timestamp,distance
2016-08-24T07:04:00Z,18.96
2016-08-24T07:05:00Z,12.01
2016-08-24T07:06:00Z,8.85
2016-08-24T07:07:00Z,32.23
2016-08-24T07:08:00Z,41.08
2016-08-24T07:09:00Z,0.63
2016-08-24T07:17:00Z,5.06
2016-08-24T07:21:00Z,7.58
2016-08-24T07:24:00Z,8.85
2016-08-24T07:25:00Z,18.33
2016-08-24T07:26:00Z,8.22
2016-08-24T07:28:00Z,4.42
2016-08-24T07:29:00Z,1.90
2016-08-24T07:45:00Z,16.43
2016-08-24T07:46:00Z,3.79
2016-08-24T07:47:00Z,14.54
2016-08-24T07:53:00Z,5.06
2016-08-24T07:54:00Z,16.43
2016-08-24T07:55:00Z,2.53
2016-08-24T08:03:00Z,5.06
2016-08-24T08:04:00Z,5.06
2016-08-24T08:15:00Z,3.79
2016-08-24T08:21:00Z,5.06
2016-08-24T08:27:00Z,5.06
2016-08-24T08:29:00Z,33.50
2016-08-24T08:30:00Z,68.89
2016-08-24T08:31:00Z,70.78
2016-08-24T08:32:00Z,75.21
2016-08-24T08:33:00Z,1.90
2016-08-24T08:34:00Z,13.90
2016-08-24T08:35:00Z,4.42
2016-08-24T08:36:00Z,5.06
2016-08-24T08:37:00Z,37.29
2016-08-24T08:38:00Z,17.70
2016-08-24T08:39:00Z,8.22
2016-08-24T08:40:00Z,11.38
2016-08-24T08:41:00Z,17.70
2016-08-24T08:42:00Z,5.69
2016-08-24T08:44:00Z,12.64
2016-08-24T08:47:00Z,17.70
2016-08-24T08:48:00Z,2.53
2016-08-24T08:49:00Z,21.49
2016-08-24T08:50:00Z,32.86
2016-08-24T08:51:00Z,50.56
2016-08-24T08:53:00Z,8.85
2016-08-24T08:59:00Z,12.01
2016-08-24T09:02:00Z,5.06
2016-08-24T09:06:00Z,5.69
2016-08-24T09:07:00Z,0.63
2016-08-24T09:14:00Z,3.79
2016-08-24T09:15:00Z,8.22
2016-08-24T09:22:00Z,69.52
2016-08-24T09:23:00Z,61.30
2016-08-24T09:24:00Z,56.88
2016-08-24T09:25:00Z,59.41
2016-08-24T09:26:00Z,27.81
2016-08-24T09:27:00Z,13.27
2016-08-24T09:28:00Z,54.98
2016-08-24T09:29:00Z,30.97
2016-08-24T09:30:00Z,33.50
2016-08-24T09:31:00Z,29.07
2016-08-24T09:32:00Z,19.59
2016-08-24T09:33:00Z,56.88
2016-08-24T09:34:00Z,66.36
2016-08-24T09:35:00Z,38.55
2016-08-24T10:12:00Z,16.43
2016-08-24T10:14:00Z,21.49
2016-08-24T10:15:00Z,38.55
2016-08-24T10:16:00Z,39.82
2016-08-24T10:18:00Z,3.79
2016-08-24T10:19:00Z,17.70
2016-08-24T10:21:00Z,6.32
2016-08-24T10:23:00Z,10.74
2016-08-24T10:28:00Z,22.75
2016-08-24T10:33:00Z,41.08
2016-08-24T10:34:00Z,16.43
2016-08-24T10:57:00Z,12.01
2016-08-24T10:58:00Z,39.18
2016-08-24T10:59:00Z,5.69
2016-08-24T11:01:00Z,17.70
2016-08-24T11:02:00Z,5.06
2016-08-24T11:08:00Z,6.32
2016-08-24T11:09:00Z,10.11
2016-08-24T11:10:00Z,15.80
2016-08-24T11:11:00Z,8.85
2016-08-24T11:20:00Z,23.38
2016-08-24T11:25:00Z,4.42
2016-08-24T11:26:00Z,34.76
2016-08-24T11:27:00Z,5.06
2016-08-24T11:28:00Z,10.11
2016-08-24T11:29:00Z,22.75
2016-08-24T11:30:00Z,36.66
2016-08-24T11:31:00Z,47.40
2016-08-24T11:32:00Z,54.35
2016-08-24T11:33:00Z,53.72
2016-08-24T11:34:00Z,43.61
2016-08-24T11:35:00Z,34.13
2016-08-24T11:36:00Z,32.86
2016-08-24T11:37:00Z,42.98
2016-08-24T11:38:00Z,58.14
2016-08-24T11:39:00Z,37.92
2016-08-24T11:40:00Z,36.66
2016-08-24T11:41:00Z,42.98
2016-08-24T11:42:00Z,27.18
2016-08-24T11:43:00Z,31.60
2016-08-24T11:44:00Z,42.98
2016-08-24T11:45:00Z,56.25
2016-08-24T11:46:00Z,58.78
2016-08-24T11:47:00Z,62.57
2016-08-24T11:48:00Z,34.13
2016-08-24T11:49:00Z,24.02
2016-08-24T11:50:00Z,25.91
2016-08-24T11:51:00Z,50.56
2016-08-24T11:52:00Z,41.71
2016-08-24T11:53:00Z,12.64
2016-08-24T11:54:00Z,19.59
2016-08-24T11:55:00Z,22.75
2016-08-24T11:56:00Z,31.60
2016-08-24T11:57:00Z,6.95
2016-08-24T12:01:00Z,25.91
2016-08-24T12:02:00Z,49.30
2016-08-24T12:03:00Z,54.35
2016-08-24T12:04:00Z,65.73
2016-08-24T12:05:00Z,58.14
2016-08-24T12:06:00Z,56.25
2016-08-24T12:07:00Z,48.66
2016-08-24T12:08:00Z,60.04
2016-08-24T12:09:00Z,54.35
2016-08-24T12:10:00Z,48.66
2016-08-24T12:11:00Z,18.96
2016-08-24T12:12:00Z,49.93
2016-08-24T12:13:00Z,59.41
2016-08-24T12:14:00Z,22.12
2016-08-24T12:25:00Z,16.43
2016-08-24T12:26:00Z,51.82
2016-08-24T12:27:00Z,56.88
2016-08-24T12:28:00Z,49.93
2016-08-24T12:29:00Z,61.94
2016-08-24T12:30:00Z,55.62
2016-08-24T12:31:00Z,29.07
2016-08-24T12:33:00Z,8.85
2016-08-24T12:34:00Z,32.86
2016-08-24T12:35:00Z,11.38
2016-08-24T12:41:00Z,13.90
2016-08-24T12:44:00Z,5.69
2016-08-24T12:45:00Z,3.79
2016-08-24T12:50:00Z,4.42
2016-08-24T12:55:00Z,22.12
2016-08-24T12:56:00Z,30.97
2016-08-24T12:57:00Z,10.74
2016-08-24T12:58:00Z,19.59
2016-08-24T13:01:00Z,6.32
2016-08-24T13:06:00Z,3.16
2016-08-24T13:07:00Z,5.06
2016-08-24T13:08:00Z,24.65
2016-08-24T13:09:00Z,7.58
2016-08-24T13:14:00Z,20.86
2016-08-24T13:15:00Z,17.70
2016-08-24T13:23:00Z,31.60
2016-08-24T13:24:00Z,8.22
2016-08-24T13:35:00Z,3.79
2016-08-24T13:37:00Z,7.58
2016-08-24T13:38:00Z,3.16
2016-08-24T13:40:00Z,3.79
2016-08-24T13:42:00Z,9.48
2016-08-24T13:43:00Z,6.95
2016-08-24T13:47:00Z,6.95
2016-08-24T13:50:00Z,2.53
2016-08-24T13:55:00Z,9.48
2016-08-24T13:59:00Z,19.59
2016-08-24T14:00:00Z,6.95
2016-08-24T14:01:00Z,6.95
2016-08-24T14:02:00Z,5.06
2016-08-24T14:04:00Z,17.70
2016-08-24T14:06:00Z,5.06
2016-08-24T14:11:00Z,6.95
2016-08-24T14:20:00Z,3.16
2016-08-24T14:21:00Z,3.79
2016-08-24T14:24:00Z,4.42
2016-08-24T14:36:00Z,8.22
2016-08-24T14:39:00Z,18.33
2016-08-24T14:40:00Z,9.48
2016-08-24T14:42:00Z,13.90
2016-08-24T14:44:00Z,11.38
2016-08-24T14:45:00Z,4.42
2016-08-24T14:47:00Z,10.11
2016-08-24T14:50:00Z,14.54
2016-08-24T14:51:00Z,4.42
2016-08-24T14:52:00Z,20.22
2016-08-24T14:53:00Z,9.48
2016-08-24T14:54:00Z,41.08
2016-08-24T15:01:00Z,27.18
2016-08-24T15:02:00Z,12.01
2016-08-24T15:04:00Z,4.42
2016-08-24T15:05:00Z,9.48
2016-08-24T15:07:00Z,12.01
2016-08-24T15:08:00Z,6.32
2016-08-24T15:09:00Z,11.38
2016-08-24T15:10:00Z,10.74
2016-08-24T15:12:00Z,8.22
2016-08-24T15:13:00Z,28.44
2016-08-24T15:14:00Z,3.16
2016-08-24T15:15:00Z,4.42
2016-08-24T15:16:00Z,26.54
2016-08-24T15:31:00Z,15.80
2016-08-24T15:32:00Z,12.64
2016-08-24T15:42:00Z,7.58
2016-08-24T15:43:00Z,2.53
2016-08-24T15:44:00Z,2.53
2016-08-24T15:47:00Z,9.48
2016-08-24T15:48:00Z,5.69
2016-08-24T15:56:00Z,26.54
2016-08-24T15:57:00Z,24.65
2016-08-24T16:10:00Z,4.42
2016-08-24T16:24:00Z,13.27
2016-08-24T16:26:00Z,3.16
2016-08-24T16:28:00Z,5.69
2016-08-24T16:29:00Z,17.70
2016-08-24T16:30:00Z,12.64
2016-08-24T16:38:00Z,12.64
2016-08-24T16:39:00Z,18.33
2016-08-24T16:41:00Z,14.54
2016-08-24T16:42:00Z,10.11
2016-08-25T00:42:00Z,10.74
2016-08-25T00:43:00Z,3.79
2016-08-25T00:44:00Z,22.75
2016-08-25T00:45:00Z,6.95
2016-08-25T00:52:00Z,7.58
2016-08-25T00:53:00Z,3.79
2016-08-25T00:54:00Z,8.85
2016-08-25T01:01:00Z,8.22
2016-08-25T01:02:00Z,3.79
2016-08-25T01:08:00Z,17.70
2016-08-25T01:09:00Z,12.64
2016-08-25T01:15:00Z,6.32
2016-08-25T01:16:00Z,8.85
2016-08-25T01:17:00Z,15.80
2016-08-25T01:18:00Z,31.60
2016-08-25T01:19:00Z,15.80
2016-08-25T01:20:00Z,36.02
2016-08-25T01:21:00Z,16.43
2016-08-25T01:22:00Z,13.27
2016-08-25T01:23:00Z,13.27
2016-08-25T01:24:00Z,27.81
2016-08-25T01:25:00Z,18.96
2016-08-25T01:26:00Z,10.74
2016-08-25T01:27:00Z,42.98
2016-08-25T01:28:00Z,39.18
2016-08-25T01:37:00Z,3.79
2016-08-25T01:42:00Z,2.53
2016-08-25T01:43:00Z,34.76
2016-08-25T01:44:00Z,39.82
2016-08-25T01:45:00Z,53.72
2016-08-25T01:46:00Z,51.82
2016-08-25T01:47:00Z,40.45
2016-08-25T01:48:00Z,34.13
2016-08-25T01:49:00Z,7.58
2016-08-25T01:51:00Z,5.69
2016-08-25T01:58:00Z,4.42
2016-08-25T02:04:00Z,3.16
2016-08-25T02:11:00Z,35.39
2016-08-25T02:12:00Z,70.78
2016-08-25T02:13:00Z,48.03
2016-08-25T02:14:00Z,23.38
2016-08-25T02:15:00Z,8.85
2016-08-25T02:16:00Z,3.79
2016-08-25T02:17:00Z,4.42
2016-08-25T02:18:00Z,17.06
2016-08-25T02:19:00Z,12.64
2016-08-25T02:20:00Z,54.98
2016-08-25T02:21:00Z,58.78
2016-08-25T02:22:00Z,30.34
2016-08-25T02:23:00Z,13.90
2016-08-25T02:27:00Z,6.32
2016-08-25T02:29:00Z,6.32
2016-08-25T02:32:00Z,3.79
2016-08-25T02:35:00Z,6.95
2016-08-25T02:37:00Z,3.79
2016-08-25T02:38:00Z,10.74
2016-08-25T02:39:00Z,54.98
2016-08-25T02:40:00Z,66.36
2016-08-25T02:41:00Z,70.78
2016-08-25T02:42:00Z,46.77
2016-08-25T02:43:00Z,65.10
2016-08-25T02:44:00Z,59.41
2016-08-25T02:45:00Z,40.45
2016-08-25T02:46:00Z,3.79
2016-08-25T02:47:00Z,6.95
2016-08-25T02:48:00Z,5.06
2016-08-25T02:49:00Z,34.76
2016-08-25T02:50:00Z,51.82
2016-08-25T02:51:00Z,29.70
2016-08-25T02:52:00Z,14.54
2016-08-25T02:53:00Z,41.71
2016-08-25T02:54:00Z,63.83
2016-08-25T02:55:00Z,55.62
2016-08-25T02:56:00Z,58.14
2016-08-25T02:57:00Z,48.03
2016-08-25T02:58:00Z,58.14
2016-08-25T02:59:00Z,35.39
2016-08-25T03:00:00Z,60.67
2016-08-25T03:01:00Z,47.40
2016-08-25T03:02:00Z,22.12
2016-08-25T03:06:00Z,12.01
2016-08-25T03:08:00Z,6.95
2016-08-25T03:10:00Z,10.11
2016-08-25T03:11:00Z,12.64
2016-08-25T03:14:00Z,15.80
2016-08-25T03:17:00Z,10.11
2016-08-25T03:18:00Z,51.19
2016-08-25T03:19:00Z,49.30
2016-08-25T03:20:00Z,70.78
2016-08-25T03:21:00Z,30.34
2016-08-25T03:22:00Z,13.27
2016-08-25T03:23:00Z,12.01
2016-08-25T03:26:00Z,8.22
2016-08-25T03:27:00Z,21.49
2016-08-25T03:28:00Z,6.95
2016-08-25T03:29:00Z,28.44
2016-08-25T03:30:00Z,10.11
2016-08-25T03:31:00Z,9.48
2016-08-25T03:32:00Z,11.38
2016-08-25T03:33:00Z,3.79
2016-08-25T03:34:00Z,9.48
2016-08-25T03:36:00Z,5.69
2016-08-25T03:37:00Z,7.58
2016-08-25T03:38:00Z,13.27
2016-08-25T03:39:00Z,8.22
2016-08-25T03:46:00Z,17.70
2016-08-25T03:47:00Z,4.42
2016-08-25T03:59:00Z,7.58
2016-08-25T04:00:00Z,17.06
2016-08-25T04:02:00Z,2.53
2016-08-25T04:04:00Z,13.27
2016-08-25T04:11:00Z,4.42
2016-08-25T04:18:00Z,8.22
2016-08-25T04:24:00Z,5.06
2016-08-25T04:25:00Z,39.82
2016-08-25T04:26:00Z,65.10
2016-08-25T04:27:00Z,45.50
2016-08-25T04:28:00Z,17.06
2016-08-25T04:29:00Z,8.85
2016-08-25T04:30:00Z,9.48
2016-08-25T04:31:00Z,8.22
2016-08-25T04:32:00Z,6.32
2016-08-25T04:34:00Z,3.79
2016-08-25T04:35:00Z,21.49
2016-08-25T04:36:00Z,10.11
2016-08-25T04:37:00Z,36.02
2016-08-25T04:38:00Z,24.02
2016-08-25T04:39:00Z,3.79
2016-08-25T04:54:00Z,2.53
2016-08-25T04:56:00Z,3.79
2016-08-25T04:57:00Z,7.58
2016-08-25T04:58:00Z,6.95
2016-08-25T04:59:00Z,4.42
2016-08-25T05:00:00Z,21.49
2016-08-25T05:01:00Z,12.64
2016-08-25T05:02:00Z,39.82
2016-08-25T05:03:00Z,20.86
2016-08-25T05:04:00Z,60.67
2016-08-25T05:05:00Z,27.18
2016-08-25T05:09:00Z,17.06
2016-08-25T05:10:00Z,5.06
2016-08-25T05:14:00Z,4.42
2016-08-25T05:15:00Z,6.32
2016-08-25T05:16:00Z,10.74
2016-08-25T05:17:00Z,7.58
2016-08-25T05:19:00Z,5.69
2016-08-25T05:20:00Z,6.95
2016-08-25T05:22:00Z,5.06
2016-08-25T05:29:00Z,4.42
2016-08-25T05:38:00Z,2.53
2016-08-25T05:40:00Z,2.53
2016-08-25T05:41:00Z,6.32
2016-08-25T05:51:00Z,6.32
2016-08-25T05:52:00Z,3.79
2016-08-25T05:53:00Z,11.38
2016-08-25T05:57:00Z,6.95
2016-08-25T05:58:00Z,9.48
2016-08-25T05:59:00Z,6.95
2016-08-25T06:00:00Z,2.53
2016-08-25T06:01:00Z,3.16
2016-08-25T06:03:00Z,8.85
2016-08-25T06:04:00Z,2.53
2016-08-25T06:05:00Z,2.53
2016-08-25T06:06:00Z,9.48
2016-08-25T06:11:00Z,4.42
2016-08-25T06:14:00Z,10.11
2016-08-25T06:15:00Z,51.82
2016-08-25T06:16:00Z,12.01
2016-08-25T06:17:00Z,72.68
2016-08-25T06:18:00Z,58.14
2016-08-25T06:19:00Z,29.70
2016-08-25T06:20:00Z,48.03
2016-08-25T06:21:00Z,53.72
2016-08-25T06:22:00Z,38.55
2016-08-25T06:23:00Z,26.54
2016-08-25T06:24:00Z,20.86
2016-08-25T06:26:00Z,39.18
2016-08-25T06:27:00Z,48.03
2016-08-25T06:28:00Z,59.41
2016-08-25T06:29:00Z,47.40
2016-08-25T06:30:00Z,64.46
2016-08-25T06:31:00Z,44.87
2016-08-25T06:32:00Z,68.89
2016-08-25T06:33:00Z,72.05
2016-08-25T06:34:00Z,67.62
2016-08-25T06:35:00Z,48.66
2016-08-25T06:36:00Z,22.12
2016-08-25T06:37:00Z,26.54
2016-08-25T06:38:00Z,36.02
2016-08-25T06:39:00Z,60.67
2016-08-25T06:40:00Z,53.09
2016-08-25T06:41:00Z,56.25
2016-08-25T06:42:00Z,24.02
2016-08-25T06:43:00Z,13.90
2016-08-25T06:44:00Z,22.75
2016-08-25T06:45:00Z,32.86
2016-08-25T06:46:00Z,32.23
2016-08-25T06:47:00Z,46.14
2016-08-25T06:48:00Z,49.93
2016-08-25T06:49:00Z,52.46
2016-08-25T06:50:00Z,37.29
2016-08-25T06:51:00Z,15.80
2016-08-25T06:52:00Z,31.60
2016-08-25T06:53:00Z,23.38
2016-08-25T06:54:00Z,24.02
2016-08-25T06:56:00Z,31.60
2016-08-25T06:57:00Z,27.81
2016-08-25T06:58:00Z,18.96
2016-08-25T06:59:00Z,17.06
2016-08-25T07:00:00Z,20.22
2016-08-25T07:01:00Z,40.45
2016-08-25T07:02:00Z,19.59
2016-08-25T07:03:00Z,54.35
2016-08-25T07:04:00Z,10.74
2016-08-25T07:10:00Z,5.69
2016-08-25T07:18:00Z,22.75
2016-08-25T07:19:00Z,5.69
2016-08-25T07:20:00Z,6.95
2016-08-25T07:21:00Z,10.74
2016-08-25T07:22:00Z,37.92
2016-08-25T07:23:00Z,68.89
2016-08-25T07:24:00Z,63.20
2016-08-25T07:25:00Z,72.68
2016-08-25T07:26:00Z,22.75
2016-08-25T07:27:00Z,6.95
2016-08-25T07:31:00Z,3.79
2016-08-25T07:32:00Z,5.06
2016-08-25T07:34:00Z,36.66
2016-08-25T07:35:00Z,10.74
2016-08-25T07:36:00Z,22.75
2016-08-25T07:38:00Z,42.98
2016-08-25T07:39:00Z,19.59
2016-08-25T07:48:00Z,13.90
2016-08-25T07:51:00Z,4.42
2016-08-25T07:52:00Z,7.58
2016-08-25T07:53:00Z,19.59
2016-08-25T07:55:00Z,6.95
2016-08-25T07:56:00Z,11.38
2016-08-25T07:57:00Z,30.34
2016-08-25T07:58:00Z,2.53
2016-08-25T07:59:00Z,6.32
2016-08-25T08:00:00Z,8.85
2016-08-25T08:01:00Z,7.58
2016-08-25T08:02:00Z,3.16
2016-08-25T08:03:00Z,6.32
2016-08-25T08:04:00Z,12.64
2016-08-25T08:05:00Z,2.53
2016-08-25T08:06:00Z,10.11
2016-08-25T08:21:00Z,15.17
2016-08-25T08:22:00Z,8.85
2016-08-25T08:23:00Z,31.60
2016-08-25T08:24:00Z,18.96
2016-08-25T08:26:00Z,6.32
2016-08-25T08:27:00Z,5.69
2016-08-25T08:28:00Z,6.32
2016-08-25T08:32:00Z,5.69
2016-08-25T08:33:00Z,9.48
2016-08-25T08:34:00Z,6.32
2016-08-25T08:35:00Z,12.01
2016-08-25T08:41:00Z,12.01
2016-08-25T08:42:00Z,6.32
2016-08-25T08:47:00Z,3.16
2016-08-25T08:55:00Z,13.90
2016-08-25T08:56:00Z,18.96
2016-08-25T08:57:00Z,11.38
2016-08-25T08:58:00Z,2.53
2016-08-25T09:07:00Z,12.64
2016-08-25T09:20:00Z,5.06
2016-08-25T09:21:00Z,10.11
2016-08-25T09:22:00Z,37.92
2016-08-25T09:23:00Z,67.62
2016-08-25T09:24:00Z,53.09
2016-08-25T09:25:00Z,77.10
2016-08-25T09:26:00Z,58.78
2016-08-25T09:27:00Z,28.44
2016-08-25T09:28:00Z,49.30
2016-08-25T09:29:00Z,60.04
2016-08-25T09:30:00Z,44.87
2016-08-25T09:40:00Z,3.16
2016-08-25T09:43:00Z,6.95
2016-08-25T09:53:00Z,2.53
2016-08-25T10:18:00Z,18.33
2016-08-25T10:19:00Z,46.77
2016-08-25T10:20:00Z,40.45
2016-08-25T10:21:00Z,11.38
2016-08-25T10:22:00Z,2.53
2016-08-25T10:24:00Z,6.95
2016-08-25T10:25:00Z,3.79
2016-08-25T10:26:00Z,18.33
2016-08-25T10:27:00Z,4.42
2016-08-25T10:28:00Z,12.64
2016-08-25T10:29:00Z,24.65
2016-08-25T10:33:00Z,14.54
2016-08-25T10:34:00Z,34.13
2016-08-25T10:35:00Z,25.91
2016-08-25T10:36:00Z,16.43
2016-08-25T10:37:00Z,1.26
2016-08-25T10:38:00Z,27.81
2016-08-25T10:39:00Z,17.70
2016-08-25T10:40:00Z,36.02
2016-08-25T10:41:00Z,22.75
2016-08-25T10:42:00Z,7.58
2016-08-25T10:43:00Z,23.38
2016-08-25T10:44:00Z,10.11
2016-08-25T10:45:00Z,32.23
2016-08-25T10:46:00Z,17.70
2016-08-25T10:47:00Z,1.26
2016-08-25T11:03:00Z,22.75
2016-08-25T11:04:00Z,30.97
2016-08-25T11:21:00Z,10.74
2016-08-25T11:22:00Z,39.82
2016-08-25T11:23:00Z,17.06
2016-08-25T11:24:00Z,17.06
2016-08-25T11:25:00Z,11.38
2016-08-25T11:26:00Z,34.13
2016-08-25T11:27:00Z,28.44
2016-08-25T11:28:00Z,14.54
2016-08-25T11:29:00Z,12.01
2016-08-25T11:33:00Z,3.16
2016-08-25T11:41:00Z,18.33
2016-08-25T11:47:00Z,29.07
2016-08-25T11:48:00Z,13.27
2016-08-25T11:49:00Z,17.70
2016-08-25T11:50:00Z,8.22
2016-08-25T11:55:00Z,2.53
2016-08-25T12:00:00Z,6.95
2016-08-25T12:04:00Z,4.42
2016-08-25T12:05:00Z,5.69
2016-08-25T12:06:00Z,7.58
2016-08-25T12:07:00Z,13.27
2016-08-25T12:08:00Z,9.48
2016-08-25T12:09:00Z,26.54
2016-08-25T12:10:00Z,29.70
2016-08-25T12:11:00Z,12.01
2016-08-25T12:12:00Z,17.70
2016-08-25T12:13:00Z,19.59
2016-08-25T12:14:00Z,20.86
2016-08-25T12:15:00Z,25.91
2016-08-25T12:16:00Z,9.48
2016-08-25T12:17:00Z,11.38
2016-08-25T12:18:00Z,18.33
2016-08-25T12:25:00Z,12.64
2016-08-25T12:26:00Z,8.22
2016-08-25T12:27:00Z,3.16
2016-08-25T12:34:00Z,8.85
2016-08-25T12:35:00Z,3.79
2016-08-25T12:37:00Z,11.38
2016-08-25T12:40:00Z,20.22
2016-08-25T12:41:00Z,5.06
2016-08-25T12:42:00Z,20.22
2016-08-25T12:43:00Z,28.44
2016-08-25T12:47:00Z,8.85
2016-08-25T12:54:00Z,8.22
2016-08-25T12:55:00Z,13.90
2016-08-25T12:56:00Z,17.06
2016-08-25T12:57:00Z,25.91
2016-08-25T12:58:00Z,17.70
2016-08-25T12:59:00Z,12.01
2016-08-25T13:02:00Z,5.06
2016-08-25T13:08:00Z,27.81
2016-08-25T13:09:00Z,17.06
2016-08-25T13:10:00Z,14.54
2016-08-25T13:11:00Z,40.45
2016-08-25T13:12:00Z,18.96
2016-08-25T13:13:00Z,41.71
2016-08-25T13:14:00Z,4.42
2016-08-25T13:16:00Z,36.02
2016-08-25T13:17:00Z,47.40
2016-08-25T13:18:00Z,41.08
2016-08-25T13:19:00Z,49.30
2016-08-25T13:20:00Z,39.82
2016-08-25T13:21:00Z,31.60
2016-08-25T13:22:00Z,42.34
2016-08-25T13:23:00Z,3.79
2016-08-25T13:24:00Z,22.75
2016-08-25T13:35:00Z,32.86
2016-08-25T13:36:00Z,30.34
2016-08-25T13:41:00Z,4.42
2016-08-25T13:42:00Z,20.86
2016-08-25T13:43:00Z,34.76
2016-08-25T13:44:00Z,33.50
2016-08-25T13:45:00Z,24.02
2016-08-25T13:46:00Z,24.65
2016-08-25T13:47:00Z,0.63
2016-08-25T13:50:00Z,11.38
2016-08-25T13:52:00Z,3.79
2016-08-25T13:53:00Z,44.24
2016-08-25T13:54:00Z,48.03
2016-08-25T13:55:00Z,29.70
2016-08-25T13:56:00Z,4.42
2016-08-25T13:57:00Z,12.64
2016-08-25T13:58:00Z,17.70
2016-08-25T14:11:00Z,12.01
2016-08-25T14:24:00Z,7.58
2016-08-25T14:25:00Z,34.13
2016-08-25T14:26:00Z,12.64
2016-08-25T14:28:00Z,21.49
2016-08-25T14:29:00Z,7.58
2016-08-25T14:30:00Z,13.90
2016-08-25T14:32:00Z,6.32
2016-08-25T14:33:00Z,34.13
2016-08-25T14:34:00Z,20.22
2016-08-25T14:35:00Z,13.90
2016-08-25T14:36:00Z,27.81
2016-08-25T14:46:00Z,34.13
2016-08-25T14:47:00Z,24.02
2016-08-25T14:48:00Z,5.06
2016-08-25T14:49:00Z,19.59
2016-08-25T14:53:00Z,10.74
2016-08-25T14:54:00Z,30.97
2016-08-25T14:55:00Z,6.32
2016-08-25T14:56:00Z,33.50
2016-08-25T14:57:00Z,49.30
2016-08-25T14:58:00Z,32.23
2016-08-25T14:59:00Z,24.02
2016-08-25T15:00:00Z,4.42
2016-08-25T15:01:00Z,18.33
2016-08-25T15:02:00Z,10.11
2016-08-25T15:03:00Z,8.85
2016-08-25T15:04:00Z,3.79
2016-08-25T15:05:00Z,16.43
2016-08-25T15:07:00Z,3.79
2016-08-25T15:09:00Z,9.48
2016-08-25T15:19:00Z,3.79
2016-08-25T15:20:00Z,30.34
2016-08-25T15:21:00Z,9.48
2016-08-25T15:22:00Z,3.79
2016-08-25T15:26:00Z,5.69
2016-08-25T15:27:00Z,27.81
2016-08-25T15:28:00Z,10.11
2016-08-25T16:00:00Z,13.27
2016-08-25T16:01:00Z,12.64
2016-08-25T16:04:00Z,32.23
2016-08-25T16:11:00Z,12.01
2016-08-25T16:18:00Z,3.79
2016-08-25T16:21:00Z,8.85
2016-08-25T16:22:00Z,18.96
2016-08-25T16:25:00Z,6.95
2016-08-25T16:26:00Z,6.95
2016-08-25T16:27:00Z,9.48
2016-08-25T16:28:00Z,5.06
2016-08-25T16:29:00Z,25.91
2016-08-25T16:30:00Z,24.02
2016-08-25T16:31:00Z,11.38
2016-08-25T16:32:00Z,17.06
2016-08-25T16:33:00Z,6.32
2016-08-25T16:34:00Z,2.53
2016-08-25T16:41:00Z,18.33
2016-08-25T16:42:00Z,15.17
2016-08-25T16:43:00Z,29.07
2016-08-25T16:45:00Z,13.27
2016-08-25T16:46:00Z,9.48
2016-08-25T16:47:00Z,20.86
2016-08-25T16:49:00Z,13.27
2016-08-25T16:58:00Z,39.18
2016-08-25T16:59:00Z,21.49
2016-08-25T17:00:00Z,43.61
2016-08-25T17:01:00Z,18.33
2016-08-25T17:02:00Z,10.74
2016-08-25T17:04:00Z,2.53
2016-08-25T17:05:00Z,38.55
2016-08-25T17:06:00Z,9.48
2016-08-25T17:07:00Z,17.06
2016-08-25T17:08:00Z,34.13
2016-08-25T17:09:00Z,8.22
2016-08-25T17:11:00Z,3.79
2016-08-25T17:13:00Z,13.27
2016-08-25T17:16:00Z,5.69
2016-08-25T17:19:00Z,8.22
2016-08-25T22:10:00Z,3.79
2016-08-25T22:39:00Z,5.69
2016-08-26T00:36:00Z,15.17
2016-08-26T00:37:00Z,10.74
2016-08-26T00:43:00Z,22.75
2016-08-26T00:44:00Z,3.16
2016-08-26T00:51:00Z,8.85
2016-08-26T01:03:00Z,24.02
2016-08-26T01:04:00Z,37.92
2016-08-26T01:05:00Z,46.14
2016-08-26T01:06:00Z,52.46
2016-08-26T01:07:00Z,30.34
2016-08-26T01:11:00Z,3.16
2016-08-26T01:12:00Z,5.69
2016-08-26T01:16:00Z,12.64
2016-08-26T01:17:00Z,31.60
2016-08-26T01:18:00Z,36.66
2016-08-26T01:19:00Z,46.77
2016-08-26T01:20:00Z,45.50
2016-08-26T01:21:00Z,42.34
2016-08-26T01:22:00Z,33.50
2016-08-26T01:23:00Z,49.30
2016-08-26T01:24:00Z,19.59
2016-08-26T01:25:00Z,10.74
2016-08-26T01:26:00Z,12.01
2016-08-26T01:27:00Z,20.86
2016-08-26T01:28:00Z,37.92
2016-08-26T01:29:00Z,12.64
2016-08-26T01:30:00Z,6.95
2016-08-26T01:43:00Z,12.01
2016-08-26T01:44:00Z,14.54
2016-08-26T01:45:00Z,22.12
2016-08-26T01:46:00Z,21.49
2016-08-26T01:47:00Z,18.33
2016-08-26T01:48:00Z,37.92
2016-08-26T01:49:00Z,49.30
2016-08-26T01:50:00Z,22.75
2016-08-26T01:55:00Z,13.90
2016-08-26T01:57:00Z,3.79
2016-08-26T02:05:00Z,11.38
2016-08-26T02:11:00Z,4.42
2016-08-26T02:14:00Z,46.14
2016-08-26T02:15:00Z,47.40
2016-08-26T02:16:00Z,27.81
