timestamp,steps
2020-02-02T21:04:00Z,7
2020-02-02T21:06:00Z,21
2020-02-02T21:07:00Z,10
2020-02-02T21:08:00Z,7
2020-02-02T21:09:00Z,16
2020-02-02T21:10:00Z,52
2020-02-02T21:11:00Z,48
2020-02-02T21:12:00Z,38
2020-02-02T21:13:00Z,9
2020-02-02T21:14:00Z,17
2020-02-02T21:15:00Z,30
2020-02-02T21:16:00Z,24
2020-02-02T21:18:00Z,29
2020-02-02T21:19:00Z,42
2020-02-02T21:20:00Z,54
2020-02-02T21:21:00Z,76
2020-02-02T21:22:00Z,57
2020-02-02T21:23:00Z,58
2020-02-02T21:24:00Z,41
2020-02-02T21:25:00Z,38
2020-02-02T21:26:00Z,19
2020-02-02T21:27:00Z,25
2020-02-02T21:28:00Z,5
2020-02-02T21:29:00Z,38
2020-02-02T21:30:00Z,56
2020-02-02T21:31:00Z,33
2020-02-02T21:33:00Z,16
2020-02-02T21:34:00Z,23
2020-02-02T21:35:00Z,30
2020-02-02T21:36:00Z,23
2020-02-02T21:37:00Z,104
2020-02-02T21:38:00Z,67
2020-02-02T21:39:00Z,42
2020-02-02T21:40:00Z,107
2020-02-02T21:41:00Z,64
2020-02-02T21:42:00Z,105
2020-02-02T21:43:00Z,75
2020-02-02T21:44:00Z,7
2020-02-02T21:45:00Z,6
2020-02-02T21:47:00Z,102
2020-02-02T21:48:00Z,52
2020-02-02T21:49:00Z,15
2020-02-02T21:51:00Z,5
2020-02-02T21:55:00Z,30
2020-02-02T21:56:00Z,107
2020-02-02T21:57:00Z,102
2020-02-02T21:58:00Z,37
2020-02-02T22:00:00Z,33
2020-02-02T22:02:00Z,34
2020-02-02T22:03:00Z,40
2020-02-02T22:05:00Z,20
2020-02-02T22:06:00Z,4
2020-02-02T22:07:00Z,57
2020-02-02T22:08:00Z,39
2020-02-02T22:10:00Z,26
2020-02-02T22:12:00Z,19
2020-02-02T22:14:00Z,10
2020-02-02T22:15:00Z,12
2020-02-02T22:16:00Z,21
2020-02-02T22:17:00Z,44
2020-02-02T22:18:00Z,28
2020-02-02T22:20:00Z,31
2020-02-02T22:21:00Z,51
2020-02-02T22:23:00Z,17
2020-02-02T22:24:00Z,7
2020-02-02T22:34:00Z,20
2020-02-02T22:42:00Z,6
2020-02-02T22:43:00Z,24
2020-02-02T22:44:00Z,92
2020-02-02T22:45:00Z,69
2020-02-02T22:46:00Z,55
2020-02-02T22:47:00Z,23
2020-02-02T22:49:00Z,99
2020-02-02T22:50:00Z,58
2020-02-02T22:52:00Z,29
2020-02-02T22:53:00Z,9
2020-02-02T23:01:00Z,41
2020-02-02T23:02:00Z,66
2020-02-02T23:03:00Z,110
2020-02-02T23:04:00Z,117
2020-02-02T23:05:00Z,57
2020-02-02T23:06:00Z,111
2020-02-02T23:07:00Z,55
2020-02-02T23:08:00Z,114
2020-02-02T23:09:00Z,108
2020-02-02T23:10:00Z,64
2020-02-02T23:11:00Z,19
2020-02-02T23:14:00Z,9
2020-02-02T23:15:00Z,57
2020-02-02T23:16:00Z,28
2020-02-02T23:17:00Z,11
2020-02-02T23:21:00Z,10
2020-02-02T23:23:00Z,52
2020-02-02T23:24:00Z,18
2020-02-02T23:27:00Z,8
2020-02-02T23:28:00Z,8
2020-02-02T23:36:00Z,8
2020-02-02T23:37:00Z,29
2020-02-02T23:38:00Z,31
2020-02-02T23:43:00Z,18
2020-02-02T23:45:00Z,9
2020-02-02T23:48:00Z,6
2020-02-02T23:49:00Z,23
2020-02-02T23:50:00Z,6
2020-02-02T23:51:00Z,13
2020-02-02T23:56:00Z,20
2020-02-02T23:57:00Z,9
2020-02-02T23:59:00Z,5
2020-02-03T00:00:00Z,13
2020-02-03T00:01:00Z,12
2020-02-03T00:05:00Z,6
2020-02-03T00:08:00Z,8
2020-02-03T00:09:00Z,81
2020-02-03T00:10:00Z,38
2020-02-03T00:11:00Z,45
2020-02-03T00:12:00Z,22
2020-02-03T00:15:00Z,21
2020-02-03T00:16:00Z,7
2020-02-03T00:17:00Z,40
2020-02-03T00:18:00Z,43
2020-02-03T00:19:00Z,56
2020-02-03T00:20:00Z,51
2020-02-03T00:21:00Z,61
2020-02-03T00:22:00Z,84
2020-02-03T00:23:00Z,22
2020-02-03T00:24:00Z,11
2020-02-03T00:25:00Z,17
2020-02-03T00:26:00Z,4
2020-02-03T00:27:00Z,18
2020-02-03T00:29:00Z,22
2020-02-03T00:30:00Z,36
2020-02-03T00:31:00Z,10
2020-02-03T00:32:00Z,17
2020-02-03T00:33:00Z,25
2020-02-03T00:34:00Z,23
2020-02-03T00:35:00Z,61
2020-02-03T00:36:00Z,40
2020-02-03T00:37:00Z,59
2020-02-03T00:38:00Z,81
2020-02-03T00:39:00Z,23
2020-02-03T00:40:00Z,19
2020-02-03T00:42:00Z,11
2020-02-03T00:45:00Z,9
2020-02-03T00:46:00Z,37
2020-02-03T00:48:00Z,8
2020-02-03T00:49:00Z,13
2020-02-03T00:50:00Z,8
2020-02-03T00:51:00Z,6
2020-02-03T00:52:00Z,11
2020-02-03T00:55:00Z,25
2020-02-03T00:56:00Z,66
2020-02-03T00:57:00Z,29
2020-02-03T00:59:00Z,10
2020-02-03T01:02:00Z,49
2020-02-03T01:03:00Z,16
2020-02-03T01:04:00Z,6
2020-02-03T01:05:00Z,8
2020-02-03T01:17:00Z,4
2020-02-03T01:22:00Z,14
2020-02-03T01:24:00Z,25
2020-02-03T01:26:00Z,20
2020-02-03T01:27:00Z,42
2020-02-03T01:28:00Z,37
2020-02-03T01:29:00Z,26
2020-02-03T01:30:00Z,10
2020-02-03T01:31:00Z,25
2020-02-03T01:34:00Z,6
2020-02-03T02:02:00Z,13
2020-02-03T02:03:00Z,4
2020-02-03T02:04:00Z,8
2020-02-03T02:13:00Z,10
2020-02-03T02:14:00Z,37
2020-02-03T02:32:00Z,6
2020-02-03T02:40:00Z,27
2020-02-03T03:22:00Z,7
2020-02-03T03:28:00Z,26
2020-02-03T03:30:00Z,6
2020-02-03T03:31:00Z,10
2020-02-03T03:35:00Z,7
2020-02-03T03:37:00Z,36
2020-02-03T03:38:00Z,41
2020-02-03T03:39:00Z,24
2020-02-03T03:40:00Z,14
2020-02-03T03:43:00Z,13
2020-02-03T03:45:00Z,9
2020-02-03T03:48:00Z,13
2020-02-03T03:50:00Z,35
2020-02-03T03:51:00Z,7
2020-02-03T03:54:00Z,4
2020-02-03T03:55:00Z,37
2020-02-03T03:56:00Z,56
2020-02-03T03:57:00Z,7
2020-02-03T04:01:00Z,8
2020-02-03T04:05:00Z,9
2020-02-03T04:06:00Z,8
2020-02-03T04:08:00Z,8
2020-02-03T04:09:00Z,11
2020-02-03T04:10:00Z,2
2020-02-03T04:11:00Z,6
2020-02-03T04:12:00Z,6
2020-02-03T04:13:00Z,8
2020-02-03T04:14:00Z,20
2020-02-03T04:15:00Z,6
2020-02-03T04:16:00Z,7
2020-02-03T04:17:00Z,19
2020-02-03T04:23:00Z,32
2020-02-03T04:34:00Z,35
2020-02-03T04:35:00Z,31
2020-02-03T04:36:00Z,44
2020-02-03T04:37:00Z,14
2020-02-03T04:38:00Z,9
2020-02-03T04:40:00Z,12
2020-02-03T04:41:00Z,8
2020-02-03T04:45:00Z,30
2020-02-03T04:46:00Z,17
2020-02-03T04:47:00Z,11
2020-02-03T04:49:00Z,8
2020-02-03T04:50:00Z,26
2020-02-03T04:53:00Z,25
2020-02-03T04:54:00Z,69
2020-02-03T04:55:00Z,54
2020-02-03T04:56:00Z,53
2020-02-03T04:57:00Z,54
2020-02-03T04:58:00Z,53
2020-02-03T04:59:00Z,31
2020-02-03T05:00:00Z,31
2020-02-03T05:01:00Z,28
2020-02-03T05:02:00Z,30
2020-02-03T05:03:00Z,72
2020-02-03T05:04:00Z,23
2020-02-03T05:06:00Z,10
2020-02-03T05:07:00Z,11
2020-02-03T05:08:00Z,12
2020-02-03T05:09:00Z,48
2020-02-03T05:10:00Z,21
2020-02-03T05:11:00Z,41
2020-02-03T05:15:00Z,10
2020-02-03T05:17:00Z,12
2020-02-03T05:18:00Z,9
2020-02-03T05:20:00Z,8
2020-02-03T05:22:00Z,23
2020-02-03T05:23:00Z,2
2020-02-03T05:25:00Z,4
2020-02-03T05:26:00Z,60
2020-02-03T05:27:00Z,33
2020-02-03T05:55:00Z,20
2020-02-03T05:56:00Z,15
2020-02-03T05:57:00Z,35
2020-02-03T05:58:00Z,7
2020-02-03T06:20:00Z,10
2020-02-03T06:21:00Z,38
2020-02-03T06:22:00Z,69
2020-02-03T06:23:00Z,57
2020-02-03T06:34:00Z,16
2020-02-03T06:39:00Z,27
2020-02-03T06:40:00Z,43
2020-02-03T06:41:00Z,73
2020-02-03T06:42:00Z,59
2020-02-03T06:43:00Z,12
2020-02-03T06:46:00Z,10
2020-02-03T06:47:00Z,54
2020-02-03T07:03:00Z,17
2020-02-03T07:04:00Z,70
2020-02-03T07:05:00Z,97
2020-02-03T07:06:00Z,73
2020-02-03T07:07:00Z,92
2020-02-03T07:08:00Z,90
2020-02-03T07:09:00Z,77
2020-02-03T07:10:00Z,13
2020-02-03T07:11:00Z,60
2020-02-03T07:12:00Z,28
2020-02-03T07:13:00Z,30
2020-02-03T07:15:00Z,24
2020-02-03T07:16:00Z,5
2020-02-03T07:20:00Z,15
2020-02-03T07:21:00Z,42
2020-02-03T07:22:00Z,48
2020-02-03T07:23:00Z,66
2020-02-03T07:24:00Z,78
2020-02-03T07:25:00Z,80
2020-02-03T07:26:00Z,54
2020-02-03T07:27:00Z,53
2020-02-03T07:28:00Z,29
2020-02-03T07:29:00Z,19
2020-02-03T07:30:00Z,11
2020-02-03T07:31:00Z,25
2020-02-03T07:32:00Z,20
2020-02-03T07:33:00Z,21
2020-02-03T07:34:00Z,27
2020-02-03T07:35:00Z,20
2020-02-03T07:36:00Z,44
2020-02-03T07:37:00Z,38
2020-02-03T07:38:00Z,27
2020-02-03T07:39:00Z,6
2020-02-03T07:40:00Z,25
2020-02-03T07:41:00Z,42
2020-02-03T07:42:00Z,17
2020-02-03T07:43:00Z,25
2020-02-03T07:44:00Z,50
2020-02-03T07:45:00Z,12
2020-02-03T08:04:00Z,13
2020-02-03T08:05:00Z,40
2020-02-03T08:07:00Z,14
2020-02-03T08:08:00Z,30
2020-02-03T08:09:00Z,20
2020-02-03T08:10:00Z,11
2020-02-03T08:12:00Z,55
2020-02-03T08:13:00Z,41
2020-02-03T08:14:00Z,51
2020-02-03T08:15:00Z,51
2020-02-03T08:16:00Z,74
2020-02-03T08:17:00Z,48
2020-02-03T08:18:00Z,45
2020-02-03T08:19:00Z,27
2020-02-03T08:20:00Z,28
2020-02-03T08:43:00Z,6
2020-02-03T08:54:00Z,20
2020-02-03T08:55:00Z,8
2020-02-03T08:57:00Z,9
2020-02-03T12:27:00Z,11
2020-02-03T14:43:00Z,8
2020-02-03T15:30:00Z,4
2020-02-03T15:32:00Z,7
2020-02-03T15:41:00Z,15
2020-02-03T15:42:00Z,10
2020-02-03T15:43:00Z,16
2020-02-03T15:45:00Z,18
2020-02-03T15:48:00Z,9
2020-02-03T15:49:00Z,21
2020-02-03T15:51:00Z,9
2020-02-03T15:52:00Z,39
2020-02-03T15:53:00Z,40
2020-02-03T15:54:00Z,22
2020-02-03T15:55:00Z,31
2020-02-03T15:56:00Z,57
2020-02-03T15:57:00Z,46
2020-02-03T15:58:00Z,7
2020-02-03T15:59:00Z,34
2020-02-03T16:00:00Z,38
2020-02-03T16:01:00Z,44
2020-02-03T16:02:00Z,11
2020-02-03T16:03:00Z,15
2020-02-03T16:04:00Z,25
2020-02-03T16:05:00Z,44
2020-02-03T16:06:00Z,18
2020-02-03T16:07:00Z,118
2020-02-03T16:08:00Z,122
2020-02-03T16:09:00Z,99
2020-02-03T16:10:00Z,8
2020-02-03T16:21:00Z,7
2020-02-03T16:59:00Z,10
2020-02-03T17:00:00Z,73
2020-02-03T17:01:00Z,102
2020-02-03T17:02:00Z,65
2020-02-03T17:03:00Z,111
2020-02-03T17:04:00Z,119
2020-02-03T17:05:00Z,48
2020-02-03T17:06:00Z,74
2020-02-03T17:12:00Z,33
2020-02-03T17:13:00Z,33
2020-02-03T17:17:00Z,19
2020-02-03T17:18:00Z,92
2020-02-03T17:19:00Z,113
2020-02-03T17:20:00Z,102
2020-02-03T17:21:00Z,62
2020-02-03T17:27:00Z,16
2020-02-03T17:28:00Z,12
2020-02-03T17:45:00Z,19
2020-02-03T17:52:00Z,16
2020-02-03T17:53:00Z,54
2020-02-03T17:54:00Z,46
2020-02-03T17:55:00Z,88
2020-02-03T17:56:00Z,122
2020-02-03T17:57:00Z,116
2020-02-03T17:58:00Z,117
2020-02-03T17:59:00Z,117
2020-02-03T18:00:00Z,105
2020-02-03T18:01:00Z,53
2020-02-03T18:02:00Z,13
2020-02-03T18:03:00Z,9
2020-02-03T18:05:00Z,9
2020-02-03T18:06:00Z,17
2020-02-03T18:08:00Z,5
2020-02-03T18:13:00Z,4
2020-02-03T18:40:00Z,6
2020-02-03T18:41:00Z,11
2020-02-03T18:42:00Z,5
2020-02-03T18:49:00Z,16
2020-02-03T18:50:00Z,2
2020-02-03T19:01:00Z,28
2020-02-03T19:02:00Z,49
2020-02-03T19:03:00Z,93
2020-02-03T19:04:00Z,76
2020-02-03T19:05:00Z,85
2020-02-03T19:06:00Z,12
2020-02-03T20:02:00Z,34
2020-02-03T20:03:00Z,101
2020-02-03T20:04:00Z,116
2020-02-03T20:05:00Z,114
2020-02-03T20:06:00Z,104
2020-02-03T20:07:00Z,105
2020-02-03T20:08:00Z,89
2020-02-03T20:09:00Z,106
2020-02-03T20:10:00Z,90
2020-02-03T20:11:00Z,40
2020-02-03T20:12:00Z,15
2020-02-03T20:13:00Z,38
2020-02-03T20:14:00Z,39
2020-02-03T20:15:00Z,15
2020-02-03T20:16:00Z,47
2020-02-03T20:17:00Z,15
2020-02-03T20:18:00Z,18
2020-02-03T20:57:00Z,19
2020-02-03T20:58:00Z,7
2020-02-03T21:13:00Z,19
2020-02-03T21:14:00Z,41
2020-02-03T21:16:00Z,41
2020-02-03T21:30:00Z,30
2020-02-03T21:50:00Z,8
2020-02-03T21:58:00Z,45
2020-02-03T21:59:00Z,110
2020-02-03T22:00:00Z,119
2020-02-03T22:01:00Z,127
2020-02-03T22:02:00Z,127
2020-02-03T22:03:00Z,132
2020-02-03T22:04:00Z,126
2020-02-03T22:05:00Z,125
2020-02-03T22:06:00Z,109
2020-02-03T22:07:00Z,31
2020-02-03T23:00:00Z,17
2020-02-03T23:01:00Z,74
2020-02-03T23:02:00Z,101
2020-02-03T23:03:00Z,113
2020-02-03T23:04:00Z,111
2020-02-03T23:05:00Z,114
2020-02-03T23:06:00Z,114
2020-02-03T23:07:00Z,114
2020-02-03T23:08:00Z,110
2020-02-03T23:09:00Z,36
2020-02-03T23:12:00Z,9
2020-02-03T23:13:00Z,8
2020-02-03T23:24:00Z,61
2020-02-03T23:25:00Z,53
2020-02-03T23:26:00Z,52
2020-02-03T23:27:00Z,60
2020-02-03T23:28:00Z,51
2020-02-03T23:30:00Z,7
2020-02-03T23:33:00Z,19
2020-02-03T23:36:00Z,17
2020-02-04T00:14:00Z,10
2020-02-04T00:18:00Z,8
2020-02-04T00:39:00Z,6
2020-02-04T00:48:00Z,4
2020-02-04T00:50:00Z,6
2020-02-04T00:54:00Z,7
2020-02-04T01:01:00Z,9
2020-02-04T01:02:00Z,28
2020-02-04T01:03:00Z,69
2020-02-04T01:04:00Z,114
2020-02-04T01:05:00Z,121
2020-02-04T01:06:00Z,67
2020-02-04T01:07:00Z,30
2020-02-04T01:08:00Z,101
2020-02-04T01:09:00Z,102
2020-02-04T01:10:00Z,94
2020-02-04T01:11:00Z,54
2020-02-04T01:12:00Z,47
2020-02-04T01:13:00Z,55
2020-02-04T01:14:00Z,59
2020-02-04T01:15:00Z,46
2020-02-04T01:16:00Z,8
2020-02-04T01:18:00Z,15
2020-02-04T01:26:00Z,15
2020-02-04T01:28:00Z,16
2020-02-04T01:33:00Z,11
2020-02-04T01:35:00Z,11
2020-02-04T01:41:00Z,25
2020-02-04T01:42:00Z,18
2020-02-04T01:43:00Z,65
2020-02-04T01:44:00Z,98
2020-02-04T01:45:00Z,110
2020-02-04T01:46:00Z,76
2020-02-04T01:47:00Z,27
2020-02-04T01:48:00Z,9
2020-02-04T01:51:00Z,23
2020-02-04T01:53:00Z,15
2020-02-04T01:56:00Z,12
2020-02-04T02:04:00Z,4
2020-02-04T02:14:00Z,17
2020-02-04T02:15:00Z,30
2020-02-04T02:19:00Z,5
2020-02-04T02:22:00Z,37
2020-02-04T02:23:00Z,69
2020-02-04T02:24:00Z,107
2020-02-04T02:25:00Z,122
2020-02-04T02:26:00Z,100
2020-02-04T02:27:00Z,125
2020-02-04T02:28:00Z,105
2020-02-04T02:29:00Z,110
2020-02-04T02:30:00Z,84
2020-02-04T02:31:00Z,100
2020-02-04T02:32:00Z,87
2020-02-04T02:33:00Z,24
2020-02-04T02:40:00Z,30
2020-02-04T03:03:00Z,8
2020-02-04T03:04:00Z,4
2020-02-04T03:10:00Z,17
2020-02-04T03:11:00Z,8
2020-02-04T03:14:00Z,6
2020-02-04T03:20:00Z,7
2020-02-04T03:31:00Z,10
2020-02-04T03:32:00Z,4
2020-02-04T03:33:00Z,5
2020-02-04T03:38:00Z,6
2020-02-04T03:42:00Z,11
2020-02-04T03:43:00Z,93
2020-02-04T03:44:00Z,79
2020-02-04T03:45:00Z,83
2020-02-04T03:46:00Z,91
2020-02-04T03:48:00Z,25
2020-02-04T04:04:00Z,8
2020-02-04T04:05:00Z,38
2020-02-04T04:06:00Z,2
2020-02-04T04:18:00Z,7
2020-02-04T04:19:00Z,60
2020-02-04T04:20:00Z,61
2020-02-04T04:21:00Z,9
2020-02-04T04:22:00Z,27
2020-02-04T04:23:00Z,30
2020-02-04T04:25:00Z,42
2020-02-04T05:00:00Z,8
2020-02-04T05:04:00Z,21
2020-02-04T05:05:00Z,10
2020-02-04T05:07:00Z,7
2020-02-04T05:11:00Z,105
2020-02-04T05:12:00Z,93
2020-02-04T05:13:00Z,90
2020-02-04T05:14:00Z,92
2020-02-04T05:15:00Z,96
2020-02-04T05:16:00Z,101
2020-02-04T05:17:00Z,74
2020-02-04T05:18:00Z,98
2020-02-04T05:19:00Z,95
2020-02-04T05:20:00Z,92
2020-02-04T05:21:00Z,93
2020-02-04T05:22:00Z,95
2020-02-04T05:23:00Z,91
2020-02-04T05:24:00Z,92
2020-02-04T05:25:00Z,89
2020-02-04T05:26:00Z,94
2020-02-04T05:27:00Z,97
2020-02-04T05:28:00Z,86
2020-02-04T05:29:00Z,86
2020-02-04T05:30:00Z,90
2020-02-04T05:31:00Z,63
2020-02-04T05:32:00Z,97
2020-02-04T05:33:00Z,92
2020-02-04T05:34:00Z,87
2020-02-04T05:35:00Z,72
2020-02-04T05:36:00Z,74
2020-02-04T05:37:00Z,62
2020-02-04T05:38:00Z,54
2020-02-04T05:39:00Z,77
2020-02-04T05:40:00Z,91
2020-02-04T05:41:00Z,95
2020-02-04T05:42:00Z,95
2020-02-04T05:43:00Z,99
2020-02-04T05:44:00Z,91
2020-02-04T05:45:00Z,84
2020-02-04T05:46:00Z,107
2020-02-04T05:47:00Z,99
2020-02-04T05:52:00Z,35
2020-02-04T05:53:00Z,28
2020-02-04T05:54:00Z,32
2020-02-04T05:55:00Z,50
2020-02-04T05:56:00Z,31
2020-02-04T05:57:00Z,76
2020-02-04T05:58:00Z,62
2020-02-04T05:59:00Z,11
2020-02-04T06:06:00Z,11
2020-02-04T06:15:00Z,15
2020-02-04T06:16:00Z,49
2020-02-04T06:17:00Z,4
2020-02-04T06:18:00Z,14
2020-02-04T06:34:00Z,52
2020-02-04T06:35:00Z,56
2020-02-04T06:36:00Z,30
2020-02-04T06:37:00Z,25
2020-02-04T06:39:00Z,9
2020-02-04T06:41:00Z,22
2020-02-04T06:42:00Z,48
2020-02-04T06:43:00Z,37
2020-02-04T06:44:00Z,15
2020-02-04T06:45:00Z,48
2020-02-04T06:47:00Z,6
2020-02-04T06:48:00Z,21
2020-02-04T06:49:00Z,34
2020-02-04T06:50:00Z,43
2020-02-04T06:51:00Z,14
2020-02-04T06:56:00Z,12
2020-02-04T06:57:00Z,76
2020-02-04T06:58:00Z,43
2020-02-04T06:59:00Z,40
2020-02-04T07:00:00Z,24
2020-02-04T07:01:00Z,49
2020-02-04T07:02:00Z,23
2020-02-04T07:03:00Z,7
2020-02-04T07:20:00Z,8
2020-02-04T08:02:00Z,43
2020-02-04T08:03:00Z,12
2020-02-04T08:04:00Z,40
2020-02-04T08:05:00Z,35
2020-02-04T08:07:00Z,7
2020-02-04T08:09:00Z,8
2020-02-04T08:20:00Z,13
2020-02-04T08:26:00Z,4
2020-02-04T08:29:00Z,33
2020-02-04T13:01:00Z,8
2020-02-04T15:15:00Z,8
2020-02-04T15:31:00Z,8
2020-02-04T15:48:00Z,19
2020-02-04T15:49:00Z,35
2020-02-04T15:50:00Z,36
2020-02-04T15:51:00Z,36
2020-02-04T15:52:00Z,8
2020-02-04T15:53:00Z,24
2020-02-04T15:54:00Z,31
2020-02-04T15:55:00Z,8
2020-02-04T15:56:00Z,21
2020-02-04T15:57:00Z,4
2020-02-04T15:58:00Z,56
2020-02-04T15:59:00Z,121
2020-02-04T16:00:00Z,75
2020-02-04T16:01:00Z,119
2020-02-04T16:02:00Z,121
2020-02-04T16:03:00Z,119
2020-02-04T16:04:00Z,118
2020-02-04T16:05:00Z,105
2020-02-04T16:06:00Z,22
2020-02-04T16:07:00Z,9
2020-02-04T16:08:00Z,15
2020-02-04T16:09:00Z,6
2020-02-04T16:12:00Z,8
2020-02-04T16:21:00Z,6
2020-02-04T16:27:00Z,7
2020-02-04T16:41:00Z,24
2020-02-04T16:49:00Z,10
2020-02-04T16:50:00Z,6
2020-02-04T17:08:00Z,12
2020-02-04T17:09:00Z,18
2020-02-04T17:11:00Z,4
2020-02-04T17:20:00Z,6
2020-02-04T17:24:00Z,8
2020-02-04T17:29:00Z,11
2020-02-04T17:33:00Z,9
2020-02-04T17:38:00Z,7
2020-02-04T17:43:00Z,12
2020-02-04T17:49:00Z,4
2020-02-04T17:50:00Z,7
2020-02-04T17:53:00Z,7
2020-02-04T17:55:00Z,10
2020-02-04T17:59:00Z,4
2020-02-04T18:01:00Z,25
2020-02-04T18:02:00Z,113
2020-02-04T18:03:00Z,112
2020-02-04T18:04:00Z,108
2020-02-04T18:05:00Z,114
2020-02-04T18:06:00Z,108
2020-02-04T18:07:00Z,86
2020-02-04T18:08:00Z,94
2020-02-04T18:09:00Z,48
2020-02-04T18:10:00Z,39
2020-02-04T18:11:00Z,5
2020-02-04T18:12:00Z,45
2020-02-04T18:13:00Z,28
2020-02-04T18:14:00Z,8
2020-02-04T18:33:00Z,30
2020-02-04T18:42:00Z,21
2020-02-04T18:44:00Z,44
2020-02-04T18:45:00Z,24
2020-02-04T18:46:00Z,36
2020-02-04T18:47:00Z,21
2020-02-04T18:48:00Z,6
2020-02-04T18:49:00Z,21
2020-02-04T18:50:00Z,5
2020-02-04T18:51:00Z,7
2020-02-04T18:52:00Z,8
2020-02-04T18:53:00Z,14
2020-02-04T18:54:00Z,10
2020-02-04T18:55:00Z,21
2020-02-04T18:56:00Z,6
2020-02-04T18:57:00Z,68
2020-02-04T18:58:00Z,40
2020-02-04T18:59:00Z,29
2020-02-04T19:00:00Z,48
2020-02-04T19:01:00Z,18
2020-02-04T19:02:00Z,36
2020-02-04T19:03:00Z,37
2020-02-04T19:04:00Z,19
2020-02-04T19:22:00Z,42
2020-02-04T19:23:00Z,117
2020-02-04T19:24:00Z,123
2020-02-04T19:25:00Z,124
2020-02-04T19:26:00Z,119
2020-02-04T19:27:00Z,120
2020-02-04T19:28:00Z,122
2020-02-04T19:29:00Z,121
2020-02-04T19:30:00Z,117
2020-02-04T19:31:00Z,115
2020-02-04T19:32:00Z,57
2020-02-04T19:37:00Z,78
2020-02-04T19:38:00Z,40
2020-02-04T19:39:00Z,43
2020-02-04T19:40:00Z,17
2020-02-04T19:42:00Z,4
2020-02-04T19:43:00Z,8
2020-02-04T19:51:00Z,6
2020-02-04T20:20:00Z,7
2020-02-04T20:21:00Z,4
2020-02-04T20:28:00Z,45
2020-02-04T20:29:00Z,35
2020-02-04T20:30:00Z,7
2020-02-04T20:31:00Z,23
2020-02-04T20:32:00Z,24
2020-02-04T20:34:00Z,13
2020-02-04T20:35:00Z,7
2020-02-04T20:39:00Z,17
2020-02-04T20:41:00Z,6
2020-02-04T20:43:00Z,7
2020-02-04T20:45:00Z,8
2020-02-04T20:46:00Z,6
2020-02-04T21:13:00Z,11
2020-02-04T21:18:00Z,4
2020-02-04T21:47:00Z,8
2020-02-04T21:58:00Z,59
2020-02-04T21:59:00Z,92
2020-02-04T22:00:00Z,110
2020-02-04T22:01:00Z,120
2020-02-04T22:02:00Z,88
2020-02-04T22:03:00Z,22
2020-02-04T22:06:00Z,97
2020-02-04T22:07:00Z,120
2020-02-04T22:08:00Z,119
2020-02-04T22:09:00Z,118
2020-02-04T22:10:00Z,119
2020-02-04T22:11:00Z,113
2020-02-04T22:12:00Z,70
2020-02-04T22:13:00Z,27
2020-02-04T22:32:00Z,30
2020-02-04T22:33:00Z,118
2020-02-04T22:34:00Z,115
2020-02-04T22:35:00Z,105
2020-02-04T22:36:00Z,79
2020-02-04T22:37:00Z,81
2020-02-04T22:38:00Z,98
2020-02-04T22:39:00Z,19
2020-02-04T22:49:00Z,20
2020-02-04T22:50:00Z,59
2020-02-04T23:01:00Z,38
2020-02-04T23:02:00Z,36
2020-02-04T23:03:00Z,49
2020-02-04T23:04:00Z,34
2020-02-04T23:05:00Z,27
2020-02-04T23:06:00Z,20
2020-02-04T23:08:00Z,7
2020-02-04T23:09:00Z,23
2020-02-04T23:10:00Z,5
2020-02-04T23:13:00Z,32
2020-02-04T23:14:00Z,19
2020-02-04T23:15:00Z,37
2020-02-04T23:16:00Z,25
2020-02-04T23:17:00Z,28
2020-02-04T23:18:00Z,8
2020-02-04T23:20:00Z,28
2020-02-04T23:21:00Z,26
2020-02-04T23:24:00Z,15
2020-02-04T23:25:00Z,67
2020-02-04T23:26:00Z,7
2020-02-05T00:37:00Z,35
2020-02-05T00:45:00Z,7
2020-02-05T00:46:00Z,38
2020-02-05T00:47:00Z,17
2020-02-05T00:48:00Z,52
2020-02-05T00:49:00Z,24
2020-02-05T00:50:00Z,38
2020-02-05T00:51:00Z,45
2020-02-05T00:52:00Z,83
2020-02-05T00:53:00Z,108
2020-02-05T00:54:00Z,35
2020-02-05T00:55:00Z,20
2020-02-05T00:56:00Z,39
2020-02-05T00:57:00Z,62
2020-02-05T00:58:00Z,97
2020-02-05T00:59:00Z,112
2020-02-05T01:00:00Z,112
2020-02-05T01:01:00Z,107
2020-02-05T01:02:00Z,110
2020-02-05T01:03:00Z,111
2020-02-05T01:04:00Z,110
2020-02-05T01:05:00Z,115
2020-02-05T01:06:00Z,116
2020-02-05T01:07:00Z,87
2020-02-05T01:08:00Z,21
2020-02-05T01:20:00Z,9
2020-02-05T01:37:00Z,20
2020-02-05T01:38:00Z,43
2020-02-05T01:39:00Z,35
2020-02-05T01:41:00Z,22
2020-02-05T01:42:00Z,62
2020-02-05T01:43:00Z,29
2020-02-05T01:44:00Z,42
2020-02-05T02:09:00Z,12
2020-02-05T02:21:00Z,11
2020-02-05T02:26:00Z,6
2020-02-05T02:28:00Z,55
2020-02-05T02:29:00Z,110
2020-02-05T02:30:00Z,73
2020-02-05T02:31:00Z,8
2020-02-05T02:32:00Z,10
2020-02-05T02:33:00Z,43
2020-02-05T02:34:00Z,4
2020-02-05T02:38:00Z,4
2020-02-05T03:08:00Z,7
