timestamp,distance
2023-09-22T00:35:00Z,8.80
2023-09-22T00:36:00Z,20.20
2023-09-22T00:37:00Z,15.80
2023-09-22T00:38:00Z,5.60
2023-09-22T00:39:00Z,7.50
2023-09-22T00:40:00Z,6.90
2023-09-22T00:41:00Z,22.10
2023-09-22T00:44:00Z,12.60
2023-09-22T00:45:00Z,5.60
2023-09-22T00:46:00Z,31.60
2023-09-22T00:47:00Z,7.50
2023-09-22T00:48:00Z,13.90
2023-09-22T00:49:00Z,4.40
2023-09-22T00:50:00Z,10.10
2023-09-22T00:51:00Z,12.00
2023-09-22T00:53:00Z,12.00
2023-09-22T00:54:00Z,3.70
2023-09-22T00:56:00Z,7.50
2023-09-22T00:57:00Z,7.50
2023-09-22T00:58:00Z,3.10
2023-09-22T00:59:00Z,8.20
2023-09-22T01:00:00Z,7.50
2023-09-22T01:02:00Z,3.70
2023-09-22T01:03:00Z,6.90
2023-09-22T01:04:00Z,16.40
2023-09-22T01:05:00Z,13.20
2023-09-22T01:07:00Z,5.60
2023-09-22T01:09:00Z,11.30
2023-09-22T01:17:00Z,9.40
2023-09-22T01:21:00Z,6.90
2023-09-22T01:22:00Z,3.70
2023-09-22T01:26:00Z,6.30
2023-09-22T01:32:00Z,11.30
2023-09-22T01:33:00Z,24.60
2023-09-22T01:35:00Z,5.60
2023-09-22T01:37:00Z,6.90
2023-09-22T01:38:00Z,17.00
2023-09-22T01:39:00Z,14.50
2023-09-22T01:40:00Z,32.80
2023-09-22T01:41:00Z,13.90
2023-09-22T01:42:00Z,11.30
2023-09-22T01:43:00Z,4.40
2023-09-22T01:44:00Z,14.50
2023-09-22T01:46:00Z,13.90
2023-09-22T03:46:00Z,13.90
2023-09-22T03:47:00Z,28.40
2023-09-22T03:48:00Z,5.00
2023-09-22T03:49:00Z,3.70
2023-09-22T03:53:00Z,5.00
2023-09-22T04:19:00Z,4.40
2023-09-22T04:30:00Z,5.00
2023-09-22T06:36:00Z,3.70
2023-09-22T12:22:00Z,9.40
2023-09-22T12:42:00Z,5.00
2023-09-22T12:46:00Z,10.10
2023-09-22T13:10:00Z,14.50
2023-09-22T13:11:00Z,18.90
2023-09-22T13:12:00Z,20.80
2023-09-22T13:13:00Z,14.50
2023-09-22T13:14:00Z,2.50
2023-09-22T13:15:00Z,10.70
2023-09-22T13:16:00Z,22.70
2023-09-22T13:20:00Z,19.60
2023-09-22T13:21:00Z,12.60
2023-09-22T13:22:00Z,13.20
2023-09-22T13:23:00Z,54.40
2023-09-22T13:24:00Z,75.90
2023-09-22T13:25:00Z,80.30
2023-09-22T13:26:00Z,101.60
2023-09-22T13:27:00Z,110.40
2023-09-22T13:28:00Z,111.80
2023-09-22T13:29:00Z,113.20
2023-09-22T13:30:00Z,112.20
2023-09-22T13:31:00Z,113.30
2023-09-22T13:32:00Z,111.50
2023-09-22T13:33:00Z,108.30
2023-09-22T13:34:00Z,105.70
2023-09-22T13:35:00Z,100.30
2023-09-22T13:36:00Z,105.40
2023-09-22T13:37:00Z,95.10
2023-09-22T13:38:00Z,91.00
2023-09-22T13:39:00Z,108.30
2023-09-22T13:40:00Z,105.70
2023-09-22T13:41:00Z,108.00
2023-09-22T13:42:00Z,98.30
2023-09-22T13:43:00Z,102.30
2023-09-22T13:44:00Z,109.60
2023-09-22T13:45:00Z,103.00
2023-09-22T13:46:00Z,109.20
2023-09-22T13:47:00Z,101.10
2023-09-22T13:48:00Z,96.70
2023-09-22T13:49:00Z,93.60
2023-09-22T13:50:00Z,100.50
2023-09-22T13:51:00Z,105.50
2023-09-22T13:52:00Z,106.00
2023-09-22T13:53:00Z,93.80
2023-09-22T13:54:00Z,75.50
2023-09-22T13:55:00Z,72.40
2023-09-22T13:56:00Z,67.70
2023-09-22T13:57:00Z,74.00
2023-09-22T13:58:00Z,69.50
2023-09-22T13:59:00Z,60.10
2023-09-22T14:00:00Z,48.70
2023-09-22T14:02:00Z,6.90
2023-09-22T14:03:00Z,22.70
2023-09-22T14:08:00Z,4.40
2023-09-22T14:13:00Z,4.40
2023-09-22T14:14:00Z,10.70
2023-09-22T14:15:00Z,10.10
2023-09-22T14:16:00Z,5.00
2023-09-22T14:17:00Z,17.00
2023-09-22T14:18:00Z,19.60
2023-09-22T14:19:00Z,9.40
2023-09-22T14:20:00Z,8.20
2023-09-22T14:21:00Z,15.10
2023-09-22T14:50:00Z,18.90
2023-09-22T14:51:00Z,32.80
2023-09-22T14:52:00Z,30.30
2023-09-22T14:53:00Z,10.10
2023-09-22T14:54:00Z,34.70
2023-09-22T14:55:00Z,71.50
2023-09-22T14:56:00Z,74.00
2023-09-22T14:57:00Z,71.50
2023-09-22T14:58:00Z,76.50
2023-09-22T14:59:00Z,74.00
2023-09-22T15:00:00Z,68.90
2023-09-22T15:01:00Z,14.50
2023-09-22T15:13:00Z,12.60
2023-09-22T15:14:00Z,5.00
2023-09-22T15:26:00Z,2.50
2023-09-22T15:52:00Z,13.20
2023-09-22T15:55:00Z,22.70
2023-09-22T15:57:00Z,4.40
2023-09-22T15:59:00Z,26.50
2023-09-22T16:04:00Z,20.20
2023-09-22T16:05:00Z,67.70
2023-09-22T16:06:00Z,63.20
2023-09-22T16:07:00Z,70.20
2023-09-22T16:08:00Z,47.40
2023-09-22T16:09:00Z,57.50
2023-09-22T16:10:00Z,73.40
2023-09-22T16:11:00Z,63.90
2023-09-22T16:12:00Z,21.50
2023-09-22T16:13:00Z,24.60
2023-09-22T16:14:00Z,4.40
2023-09-22T16:23:00Z,6.90
2023-09-22T16:27:00Z,6.90
2023-09-22T16:36:00Z,18.90
2023-09-22T16:37:00Z,15.80
2023-09-22T16:38:00Z,15.10
2023-09-22T16:39:00Z,15.10
2023-09-22T16:40:00Z,17.70
2023-09-22T16:41:00Z,17.70
2023-09-22T16:42:00Z,13.90
2023-09-22T16:43:00Z,25.20
2023-09-22T16:44:00Z,70.80
2023-09-22T16:45:00Z,58.80
2023-09-22T16:46:00Z,77.80
2023-09-22T16:47:00Z,75.30
2023-09-22T16:48:00Z,74.00
2023-09-22T16:49:00Z,75.90
2023-09-22T16:50:00Z,63.90
2023-09-22T16:51:00Z,58.80
2023-09-22T16:52:00Z,74.60
2023-09-22T16:53:00Z,72.70
2023-09-22T16:54:00Z,71.50
2023-09-22T16:55:00Z,72.70
2023-09-22T16:56:00Z,72.70
2023-09-22T16:57:00Z,27.20
2023-09-22T16:58:00Z,5.00
2023-09-22T17:17:00Z,49.30
2023-09-22T17:18:00Z,62.60
2023-09-22T17:19:00Z,65.80
2023-09-22T17:20:00Z,66.40
2023-09-22T17:21:00Z,69.60
2023-09-22T17:22:00Z,68.90
2023-09-22T17:23:00Z,69.60
2023-09-22T17:24:00Z,65.10
2023-09-22T17:25:00Z,5.00
2023-09-22T17:28:00Z,25.20
2023-09-22T17:31:00Z,3.10
2023-09-22T17:38:00Z,10.70
2023-09-22T17:39:00Z,49.30
2023-09-22T17:40:00Z,67.70
2023-09-22T17:41:00Z,64.50
2023-09-22T17:42:00Z,66.40
2023-09-22T17:43:00Z,68.30
2023-09-22T17:44:00Z,67.70
2023-09-22T17:45:00Z,65.80
2023-09-22T17:46:00Z,65.10
2023-09-22T17:47:00Z,53.10
2023-09-22T17:48:00Z,20.20
2023-09-22T18:03:00Z,13.90
2023-09-22T18:04:00Z,54.40
2023-09-22T18:05:00Z,74.60
2023-09-22T18:06:00Z,74.60
2023-09-22T18:07:00Z,74.00
2023-09-22T18:08:00Z,75.30
2023-09-22T18:09:00Z,74.60
2023-09-22T18:10:00Z,75.30
2023-09-22T18:11:00Z,75.30
2023-09-22T18:12:00Z,74.00
2023-09-22T18:13:00Z,72.10
2023-09-22T18:14:00Z,62.00
2023-09-22T18:15:00Z,38.50
2023-09-22T18:16:00Z,15.10
2023-09-22T18:17:00Z,29.00
2023-09-22T18:19:00Z,57.50
2023-09-22T18:20:00Z,67.00
2023-09-22T18:21:00Z,74.60
2023-09-22T18:22:00Z,72.70
2023-09-22T18:23:00Z,72.70
2023-09-22T18:24:00Z,72.10
2023-09-22T18:25:00Z,72.10
2023-09-22T18:26:00Z,72.10
2023-09-22T18:27:00Z,72.10
2023-09-22T18:28:00Z,69.60
2023-09-22T18:29:00Z,70.80
2023-09-22T18:30:00Z,68.30
2023-09-22T18:31:00Z,36.00
2023-09-22T18:56:00Z,15.80
2023-09-22T18:57:00Z,2.50
2023-09-22T18:58:00Z,3.10
2023-09-22T18:59:00Z,8.80
2023-09-22T19:18:00Z,3.10
2023-09-22T19:31:00Z,4.40
2023-09-22T19:32:00Z,6.30
2023-09-22T19:39:00Z,4.40
2023-09-22T19:52:00Z,4.40
2023-09-22T19:53:00Z,68.90
2023-09-22T19:54:00Z,61.30
2023-09-22T19:55:00Z,44.90
2023-09-22T19:56:00Z,67.70
2023-09-22T19:57:00Z,67.70
2023-09-22T19:58:00Z,64.50
2023-09-22T19:59:00Z,61.30
2023-09-22T20:00:00Z,62.60
2023-09-22T20:01:00Z,64.50
2023-09-22T20:02:00Z,27.20
2023-09-22T20:03:00Z,55.60
2023-09-22T20:04:00Z,70.20
2023-09-22T20:05:00Z,67.00
2023-09-22T20:06:00Z,66.40
2023-09-22T20:07:00Z,70.20
2023-09-22T20:08:00Z,51.20
2023-09-22T20:09:00Z,29.70
2023-09-22T20:13:00Z,67.70
2023-09-22T20:14:00Z,65.80
2023-09-22T20:15:00Z,64.50
2023-09-22T20:16:00Z,58.80
2023-09-22T20:17:00Z,45.50
2023-09-22T20:19:00Z,5.60
2023-09-22T20:29:00Z,3.10
2023-09-22T20:36:00Z,43.60
2023-09-22T20:37:00Z,4.40
2023-09-22T20:38:00Z,16.40
2023-09-22T20:39:00Z,32.20
2023-09-22T20:40:00Z,36.60
2023-09-22T20:41:00Z,53.70
2023-09-22T20:42:00Z,56.30
2023-09-22T20:43:00Z,60.70
2023-09-22T20:44:00Z,66.40
2023-09-22T20:45:00Z,67.00
2023-09-22T20:46:00Z,66.40
2023-09-22T20:47:00Z,65.80
2023-09-22T20:48:00Z,65.10
2023-09-22T20:49:00Z,65.80
2023-09-22T20:50:00Z,66.40
2023-09-22T20:51:00Z,63.90
2023-09-22T20:52:00Z,68.30
2023-09-22T20:53:00Z,67.70
2023-09-22T20:54:00Z,68.30
2023-09-22T20:55:00Z,68.30
2023-09-22T20:56:00Z,67.00
2023-09-22T20:57:00Z,58.80
2023-09-22T20:58:00Z,37.90
2023-09-22T20:59:00Z,25.20
2023-09-22T21:00:00Z,58.20
2023-09-22T21:01:00Z,38.50
2023-09-22T21:02:00Z,53.70
2023-09-22T21:03:00Z,48.70
2023-09-22T21:04:00Z,68.30
2023-09-22T21:05:00Z,65.80
2023-09-22T21:06:00Z,63.20
2023-09-22T21:07:00Z,68.30
2023-09-22T21:08:00Z,63.90
2023-09-22T21:09:00Z,67.00
2023-09-22T21:10:00Z,63.20
2023-09-22T21:11:00Z,63.90
2023-09-22T21:12:00Z,67.00
2023-09-22T21:13:00Z,67.00
2023-09-22T21:14:00Z,54.40
2023-09-22T21:15:00Z,46.80
2023-09-22T21:16:00Z,47.40
2023-09-22T21:17:00Z,34.10
2023-09-22T21:18:00Z,34.10
2023-09-22T21:19:00Z,25.90
2023-09-22T21:20:00Z,34.10
2023-09-22T21:21:00Z,32.20
2023-09-22T21:22:00Z,36.00
2023-09-22T21:23:00Z,20.80
2023-09-22T21:24:00Z,36.60
2023-09-22T21:25:00Z,54.40
2023-09-22T21:26:00Z,57.50
2023-09-22T21:27:00Z,39.80
2023-09-22T21:28:00Z,46.80
2023-09-22T21:29:00Z,63.20
2023-09-22T21:30:00Z,65.80
2023-09-22T21:31:00Z,51.80
2023-09-22T21:32:00Z,39.20
2023-09-22T21:33:00Z,32.80
2023-09-22T21:34:00Z,20.20
2023-09-22T21:35:00Z,4.40
2023-09-22T21:41:00Z,2.50
2023-09-22T21:42:00Z,6.30
2023-09-22T21:44:00Z,5.60
2023-09-22T21:46:00Z,19.60
2023-09-22T21:47:00Z,23.40
2023-09-22T21:48:00Z,48.70
2023-09-22T21:49:00Z,26.50
2023-09-22T21:50:00Z,14.50
2023-09-22T21:51:00Z,30.30
2023-09-22T21:52:00Z,32.20
2023-09-22T21:53:00Z,55.60
2023-09-22T21:54:00Z,69.60
2023-09-22T21:55:00Z,68.90
2023-09-22T21:56:00Z,68.90
2023-09-22T21:57:00Z,62.60
2023-09-22T21:58:00Z,10.10
2023-09-22T22:02:00Z,27.80
2023-09-22T22:06:00Z,21.50
2023-09-22T22:07:00Z,17.00
2023-09-22T22:08:00Z,22.10
2023-09-22T22:11:00Z,4.40
2023-09-22T22:13:00Z,3.10
2023-09-22T22:15:00Z,5.00
2023-09-22T22:16:00Z,13.90
2023-09-22T22:18:00Z,20.80
2023-09-22T22:21:00Z,8.80
2023-09-22T22:22:00Z,2.50
2023-09-22T22:24:00Z,5.00
2023-09-22T22:28:00Z,5.00
2023-09-22T22:34:00Z,4.40
2023-09-22T22:35:00Z,8.80
2023-09-22T22:37:00Z,8.80
2023-09-22T22:39:00Z,17.00
2023-09-22T22:43:00Z,4.40
2023-09-22T22:45:00Z,7.50
2023-09-22T22:48:00Z,10.10
2023-09-22T22:50:00Z,11.30
2023-09-22T22:52:00Z,6.90
2023-09-22T22:53:00Z,11.30
2023-09-22T22:54:00Z,8.80
2023-09-22T22:55:00Z,3.10
2023-09-22T22:56:00Z,5.60
2023-09-22T22:59:00Z,9.40
2023-09-22T23:00:00Z,27.80
2023-09-22T23:01:00Z,12.60
2023-09-22T23:02:00Z,24.00
2023-09-22T23:03:00Z,4.40
2023-09-22T23:04:00Z,8.80
2023-09-22T23:05:00Z,24.60
2023-09-22T23:06:00Z,18.30
2023-09-22T23:07:00Z,14.50
2023-09-22T23:08:00Z,4.40
2023-09-22T23:09:00Z,4.40
2023-09-22T23:10:00Z,15.70
2023-09-22T23:11:00Z,17.60
2023-09-22T23:12:00Z,18.90
2023-09-22T23:14:00Z,17.00
2023-09-22T23:15:00Z,12.00
2023-09-22T23:16:00Z,10.10
2023-09-22T23:17:00Z,39.80
2023-09-22T23:18:00Z,48.60
2023-09-22T23:19:00Z,23.40
2023-09-22T23:20:00Z,8.80
2023-09-22T23:24:00Z,25.90
2023-09-22T23:25:00Z,24.00
2023-09-22T23:26:00Z,7.50
2023-09-22T23:27:00Z,5.60
2023-09-22T23:28:00Z,16.40
2023-09-22T23:32:00Z,15.10
2023-09-22T23:34:00Z,8.20
2023-09-22T23:35:00Z,6.30
2023-09-22T23:36:00Z,5.60
2023-09-22T23:37:00Z,10.70
2023-09-22T23:39:00Z,10.70
2023-09-22T23:40:00Z,3.10
2023-09-22T23:41:00Z,5.00
2023-09-22T23:47:00Z,4.40
2023-09-22T23:48:00Z,10.10
2023-09-22T23:49:00Z,20.20
2023-09-22T23:50:00Z,21.40
2023-09-22T23:51:00Z,10.10
2023-09-22T23:52:00Z,14.50
2023-09-22T23:53:00Z,24.60
2023-09-22T23:54:00Z,6.30
2023-09-22T23:56:00Z,20.20
2023-09-22T23:57:00Z,36.00
2023-09-22T23:58:00Z,24.60
2023-09-22T23:59:00Z,24.00
2023-09-23T00:00:00Z,22.70
2023-09-23T00:01:00Z,44.20
2023-09-23T00:02:00Z,61.30
2023-09-23T00:08:00Z,13.90
2023-09-23T00:09:00Z,8.20
2023-09-23T00:12:00Z,8.80
2023-09-23T00:13:00Z,5.00
2023-09-23T00:17:00Z,10.10
2023-09-23T00:22:00Z,3.10
2023-09-23T00:29:00Z,8.80
2023-09-23T00:36:00Z,8.20
2023-09-23T00:37:00Z,3.70
2023-09-23T00:44:00Z,5.60
2023-09-23T00:53:00Z,32.80
2023-09-23T00:54:00Z,67.00
2023-09-23T00:55:00Z,67.00
2023-09-23T00:56:00Z,21.50
2023-09-23T00:57:00Z,67.70
2023-09-23T00:58:00Z,68.90
2023-09-23T00:59:00Z,67.00
2023-09-23T01:00:00Z,67.00
2023-09-23T01:01:00Z,48.00
2023-09-23T01:02:00Z,68.30
2023-09-23T01:03:00Z,69.60
2023-09-23T01:04:00Z,44.90
2023-09-23T01:05:00Z,6.30
2023-09-23T01:06:00Z,15.80
2023-09-23T01:07:00Z,5.60
2023-09-23T01:08:00Z,6.30
2023-09-23T01:09:00Z,6.90
2023-09-23T01:13:00Z,10.70
2023-09-23T01:14:00Z,5.00
2023-09-23T01:15:00Z,22.70
2023-09-23T01:16:00Z,10.10
2023-09-23T01:17:00Z,4.40
2023-09-23T01:26:00Z,3.70
2023-09-23T01:27:00Z,5.00
2023-09-23T01:28:00Z,2.50
2023-09-23T01:38:00Z,2.50
2023-09-23T01:59:00Z,13.90
2023-09-23T02:03:00Z,25.90
2023-09-23T02:04:00Z,8.80
2023-09-23T02:05:00Z,9.40
2023-09-23T02:06:00Z,8.20
2023-09-23T02:07:00Z,22.10
2023-09-23T02:16:00Z,3.10
2023-09-23T02:46:00Z,3.10
2023-09-23T03:03:00Z,12.60
2023-09-23T03:04:00Z,34.70
2023-09-23T03:05:00Z,40.40
2023-09-23T03:06:00Z,10.70
2023-09-23T03:08:00Z,32.80
2023-09-23T03:09:00Z,13.20
2023-09-23T03:10:00Z,12.00
2023-09-23T03:24:00Z,6.90
2023-09-23T05:53:00Z,12.60
2023-09-23T11:32:00Z,10.70
2023-09-23T11:33:00Z,3.10
2023-09-23T11:34:00Z,21.40
2023-09-23T11:38:00Z,13.20
2023-09-23T11:45:00Z,18.90
2023-09-23T11:46:00Z,10.10
2023-09-23T11:47:00Z,5.00
2023-09-23T12:39:00Z,4.40
2023-09-23T12:50:00Z,5.60
2023-09-23T13:05:00Z,7.50
2023-09-23T13:06:00Z,10.70
2023-09-23T13:07:00Z,21.50
2023-09-23T13:08:00Z,5.00
2023-09-23T13:09:00Z,10.70
2023-09-23T13:10:00Z,5.60
2023-09-23T13:11:00Z,10.10
2023-09-23T13:12:00Z,32.20
2023-09-23T13:13:00Z,33.50
2023-09-23T13:14:00Z,27.80
2023-09-23T13:15:00Z,7.50
2023-09-23T13:16:00Z,8.20
2023-09-23T13:17:00Z,5.00
2023-09-23T13:18:00Z,24.60
2023-09-23T13:19:00Z,13.20
2023-09-23T13:21:00Z,5.00
2023-09-23T13:22:00Z,10.70
2023-09-23T13:23:00Z,7.50
2023-09-23T13:24:00Z,10.10
2023-09-23T13:27:00Z,8.80
2023-09-23T13:28:00Z,10.70
2023-09-23T13:29:00Z,12.60
2023-09-23T13:34:00Z,8.20
2023-09-23T14:01:00Z,8.20
2023-09-23T14:30:00Z,4.40
2023-09-23T14:31:00Z,3.70
2023-09-23T15:09:00Z,5.60
2023-09-23T15:10:00Z,5.00
2023-09-23T15:11:00Z,6.30
2023-09-23T15:20:00Z,3.10
2023-09-23T15:21:00Z,4.40
2023-09-23T15:22:00Z,4.40
2023-09-23T15:27:00Z,3.10
2023-09-23T15:28:00Z,2.50
2023-09-23T15:29:00Z,2.50
2023-09-23T15:39:00Z,8.20
2023-09-23T15:40:00Z,6.30
2023-09-23T15:53:00Z,4.40
2023-09-23T16:26:00Z,5.00
2023-09-23T17:33:00Z,5.60
2023-09-23T17:55:00Z,5.00
2023-09-23T17:56:00Z,4.40
2023-09-23T18:11:00Z,44.90
2023-09-23T18:12:00Z,14.50
2023-09-23T18:13:00Z,4.40
2023-09-23T18:28:00Z,6.30
2023-09-23T18:29:00Z,8.20
2023-09-23T18:30:00Z,8.20
2023-09-23T18:36:00Z,6.30
2023-09-23T18:37:00Z,6.90
2023-09-23T19:22:00Z,4.40
2023-09-23T19:25:00Z,5.60
2023-09-23T20:01:00Z,4.40
2023-09-23T20:04:00Z,2.50
2023-09-23T20:05:00Z,7.50
2023-09-23T20:09:00Z,3.10
2023-09-23T20:17:00Z,2.50
2023-09-23T20:32:00Z,6.90
2023-09-23T20:33:00Z,6.30
2023-09-23T20:34:00Z,5.00
2023-09-23T20:35:00Z,5.60
2023-09-23T20:36:00Z,12.60
2023-09-23T21:16:00Z,16.40
2023-09-23T21:18:00Z,15.80
2023-09-23T21:19:00Z,16.40
2023-09-23T21:20:00Z,8.20
2023-09-23T21:32:00Z,5.00
2023-09-23T21:37:00Z,4.40
2023-09-23T21:38:00Z,3.70
2023-09-23T21:39:00Z,10.70
2023-09-23T22:03:00Z,5.60
2023-09-23T22:09:00Z,6.90
2023-09-23T22:16:00Z,3.10
2023-09-23T22:38:00Z,2.50
2023-09-23T22:41:00Z,21.40
2023-09-23T22:43:00Z,46.10
2023-09-23T22:44:00Z,5.60
2023-09-23T22:46:00Z,3.70
2023-09-23T22:47:00Z,18.90
2023-09-23T22:48:00Z,6.30
2023-09-23T22:52:00Z,6.90
2023-09-23T22:53:00Z,4.40
2023-09-23T22:54:00Z,4.40
2023-09-23T22:55:00Z,9.40
2023-09-23T22:57:00Z,5.00
2023-09-23T22:58:00Z,2.50
2023-09-23T22:59:00Z,8.80
2023-09-23T23:00:00Z,4.40
2023-09-23T23:01:00Z,37.30
2023-09-23T23:02:00Z,13.90
2023-09-23T23:03:00Z,4.40
2023-09-23T23:04:00Z,16.40
2023-09-23T23:05:00Z,17.00
2023-09-23T23:06:00Z,4.40
2023-09-23T23:10:00Z,9.40
2023-09-23T23:11:00Z,53.70
2023-09-23T23:12:00Z,44.90
2023-09-23T23:13:00Z,33.50
2023-09-23T23:14:00Z,13.20
2023-09-23T23:15:00Z,15.10
2023-09-23T23:17:00Z,16.40
2023-09-23T23:18:00Z,9.40
2023-09-23T23:19:00Z,10.70
2023-09-23T23:20:00Z,5.00
2023-09-23T23:21:00Z,19.50
2023-09-23T23:22:00Z,24.00
2023-09-23T23:23:00Z,20.20
2023-09-23T23:24:00Z,7.50
2023-09-23T23:25:00Z,18.90
2023-09-23T23:26:00Z,10.70
2023-09-23T23:36:00Z,3.70
2023-09-23T23:37:00Z,4.40
2023-09-23T23:38:00Z,3.70
2023-09-23T23:41:00Z,4.40
2023-09-23T23:42:00Z,20.80
2023-09-23T23:48:00Z,9.40
2023-09-23T23:49:00Z,15.10
2023-09-23T23:50:00Z,8.20
2023-09-23T23:51:00Z,15.10
2023-09-23T23:54:00Z,17.00
2023-09-24T00:45:00Z,12.00
2023-09-24T00:47:00Z,23.30
2023-09-24T00:48:00Z,9.40
2023-09-24T00:50:00Z,27.80
2023-09-24T00:54:00Z,13.90
2023-09-24T00:55:00Z,4.40
2023-09-24T00:56:00Z,22.10
2023-09-24T00:57:00Z,24.00
2023-09-24T00:58:00Z,4.40
2023-09-24T01:01:00Z,3.10
2023-09-24T01:02:00Z,6.90
2023-09-24T01:03:00Z,9.40
2023-09-24T01:09:00Z,11.30
2023-09-24T01:11:00Z,5.60
2023-09-24T01:12:00Z,10.70
2023-09-24T01:15:00Z,6.30
2023-09-24T01:18:00Z,8.20
2023-09-24T01:34:00Z,2.50
2023-09-24T01:57:00Z,4.40
2023-09-24T01:58:00Z,4.40
2023-09-24T02:07:00Z,36.60
2023-09-24T02:09:00Z,7.50
2023-09-24T02:10:00Z,10.70
2023-09-24T02:49:00Z,2.50
2023-09-24T03:02:00Z,6.90
2023-09-24T03:28:00Z,6.90
2023-09-24T08:05:00Z,3.70
2023-09-24T08:06:00Z,11.30
2023-09-24T12:53:00Z,2.50
2023-09-24T13:25:00Z,10.70
2023-09-24T13:28:00Z,5.60
2023-09-24T13:29:00Z,6.90
2023-09-24T13:33:00Z,8.80
2023-09-24T13:35:00Z,11.30
2023-09-24T14:20:00Z,4.40
2023-09-24T14:36:00Z,13.20
2023-09-24T14:38:00Z,3.70
2023-09-24T14:39:00Z,15.80
2023-09-24T14:40:00Z,19.60
2023-09-24T14:41:00Z,26.50
2023-09-24T14:42:00Z,11.30
2023-09-24T14:43:00Z,17.70
2023-09-24T14:44:00Z,4.40
2023-09-24T14:45:00Z,44.90
2023-09-24T14:46:00Z,67.00
2023-09-24T14:47:00Z,64.50
2023-09-24T14:48:00Z,70.80
2023-09-24T14:49:00Z,25.90
2023-09-24T14:50:00Z,67.00
2023-09-24T14:51:00Z,11.30
2023-09-24T14:52:00Z,10.10
2023-09-24T14:53:00Z,57.50
2023-09-24T14:54:00Z,41.10
2023-09-24T14:55:00Z,72.10
2023-09-24T14:56:00Z,41.70
2023-09-24T14:57:00Z,57.50
2023-09-24T14:58:00Z,51.80
2023-09-24T14:59:00Z,2.50
2023-09-24T15:00:00Z,22.70
2023-09-24T15:01:00Z,6.90
2023-09-24T15:08:00Z,11.30
2023-09-24T15:19:00Z,9.40
2023-09-24T15:20:00Z,7.50
2023-09-24T15:38:00Z,8.80
2023-09-24T15:39:00Z,11.30
2023-09-24T15:40:00Z,8.80
2023-09-24T15:41:00Z,13.90
2023-09-24T15:47:00Z,20.20
2023-09-24T15:54:00Z,10.10
2023-09-24T15:55:00Z,25.90
2023-09-24T16:11:00Z,4.40
2023-09-24T16:12:00Z,40.40
2023-09-24T16:13:00Z,25.20
2023-09-24T16:14:00Z,12.00
2023-09-24T16:15:00Z,31.60
2023-09-24T16:16:00Z,13.20
2023-09-24T16:17:00Z,1.80
2023-09-24T16:19:00Z,10.10
2023-09-24T16:21:00Z,4.40
2023-09-24T16:32:00Z,4.40
2023-09-24T16:34:00Z,7.50
2023-09-24T16:35:00Z,48.00
2023-09-24T16:36:00Z,8.80
2023-09-24T16:44:00Z,9.40
2023-09-24T16:50:00Z,7.50
2023-09-24T17:06:00Z,2.50
2023-09-24T17:11:00Z,32.80
2023-09-24T17:12:00Z,10.10
2023-09-24T17:13:00Z,25.90
2023-09-24T17:14:00Z,15.10
2023-09-24T17:15:00Z,11.30
2023-09-24T17:16:00Z,18.90
2023-09-24T17:17:00Z,11.30
2023-09-24T17:18:00Z,34.70
2023-09-24T17:19:00Z,77.80
2023-09-24T17:20:00Z,75.20
2023-09-24T17:21:00Z,117.90
2023-09-24T17:22:00Z,115.10
2023-09-24T17:23:00Z,111.40
2023-09-24T17:24:00Z,116.10
2023-09-24T17:25:00Z,103.20
2023-09-24T17:26:00Z,101.40
2023-09-24T17:27:00Z,103.50
2023-09-24T17:28:00Z,102.00
2023-09-24T17:29:00Z,105.10
2023-09-24T17:30:00Z,107.70
2023-09-24T17:31:00Z,109.80
2023-09-24T17:32:00Z,105.40
2023-09-24T17:33:00Z,95.00
2023-09-24T17:34:00Z,97.90
2023-09-24T17:35:00Z,100.10
2023-09-24T17:36:00Z,107.90
2023-09-24T17:37:00Z,103.20
2023-09-24T17:38:00Z,96.10
2023-09-24T17:39:00Z,97.40
2023-09-24T17:40:00Z,106.90
2023-09-24T17:41:00Z,99.90
2023-09-24T17:42:00Z,95.20
2023-09-24T17:43:00Z,99.80
2023-09-24T17:44:00Z,94.30
2023-09-24T17:45:00Z,75.70
2023-09-24T17:46:00Z,74.00
2023-09-24T17:47:00Z,77.20
2023-09-24T17:48:00Z,74.00
2023-09-24T17:49:00Z,77.80
2023-09-24T17:50:00Z,68.90
2023-09-24T17:51:00Z,32.20
2023-09-24T17:54:00Z,31.60
2023-09-24T17:55:00Z,9.40
2023-09-24T17:56:00Z,17.70
2023-09-24T17:57:00Z,31.60
2023-09-24T17:59:00Z,3.10
2023-09-24T18:08:00Z,38.50
2023-09-24T18:09:00Z,24.00
2023-09-24T18:10:00Z,5.60
2023-09-24T18:11:00Z,2.50
2023-09-24T18:12:00Z,26.50
2023-09-24T18:13:00Z,18.90
2023-09-24T18:14:00Z,17.70
2023-09-24T18:15:00Z,10.10
2023-09-24T18:16:00Z,13.20
2023-09-24T18:17:00Z,5.00
2023-09-24T18:18:00Z,7.50
2023-09-24T18:19:00Z,5.60
2023-09-24T18:25:00Z,8.20
2023-09-24T18:29:00Z,6.90
2023-09-24T18:53:00Z,5.60
2023-09-24T18:55:00Z,3.10
2023-09-24T18:57:00Z,6.90
2023-09-24T18:58:00Z,8.80
