timestamp,steps
2016-10-19T02:23:00Z,86
2016-10-19T02:24:00Z,98
2016-10-19T02:25:00Z,4
2016-10-19T02:26:00Z,40
2016-10-19T02:27:00Z,3
2016-10-19T02:34:00Z,12
2016-10-19T02:37:00Z,29
2016-10-19T02:38:00Z,1
2016-10-19T02:39:00Z,73
2016-10-19T02:40:00Z,96
2016-10-19T02:41:00Z,106
2016-10-19T02:42:00Z,8
2016-10-19T02:43:00Z,14
2016-10-19T02:45:00Z,8
2016-10-19T02:46:00Z,12
2016-10-19T02:47:00Z,7
2016-10-19T02:48:00Z,10
2016-10-19T02:49:00Z,38
2016-10-19T02:52:00Z,5
2016-10-19T03:03:00Z,10
2016-10-19T03:09:00Z,4
2016-10-19T03:10:00Z,4
2016-10-19T03:14:00Z,7
2016-10-19T03:22:00Z,7
2016-10-19T03:26:00Z,6
2016-10-19T03:29:00Z,15
2016-10-19T03:30:00Z,28
2016-10-19T03:31:00Z,39
2016-10-19T03:53:00Z,6
2016-10-19T04:13:00Z,8
2016-10-19T04:14:00Z,23
2016-10-19T04:15:00Z,13
2016-10-19T04:16:00Z,16
2016-10-19T04:18:00Z,5
2016-10-19T04:19:00Z,11
2016-10-19T04:20:00Z,33
2016-10-19T04:21:00Z,26
2016-10-19T04:22:00Z,34
2016-10-19T04:23:00Z,29
2016-10-19T04:28:00Z,7
2016-10-19T04:29:00Z,3
2016-10-19T04:31:00Z,4
2016-10-19T04:35:00Z,5
2016-10-19T04:38:00Z,4
2016-10-19T04:39:00Z,5
2016-10-19T04:47:00Z,8
2016-10-19T04:55:00Z,10
2016-10-19T04:57:00Z,16
2016-10-19T04:58:00Z,17
2016-10-19T05:14:00Z,14
2016-10-19T05:16:00Z,6
2016-10-19T05:20:00Z,8
2016-10-19T05:33:00Z,18
2016-10-19T05:34:00Z,79
2016-10-19T05:35:00Z,95
2016-10-19T05:36:00Z,25
2016-10-19T05:37:00Z,16
2016-10-19T05:38:00Z,90
2016-10-19T05:39:00Z,92
2016-10-19T05:40:00Z,72
2016-10-19T05:41:00Z,30
2016-10-19T05:54:00Z,6
2016-10-19T05:56:00Z,6
2016-10-19T06:02:00Z,4
2016-10-19T06:04:00Z,14
2016-10-19T06:05:00Z,56
2016-10-19T06:06:00Z,94
2016-10-19T06:07:00Z,95
2016-10-19T06:08:00Z,105
2016-10-19T06:09:00Z,96
2016-10-19T06:10:00Z,77
2016-10-19T06:11:00Z,50
2016-10-19T06:12:00Z,63
2016-10-19T06:13:00Z,64
2016-10-19T06:14:00Z,29
2016-10-19T06:15:00Z,73
2016-10-19T06:16:00Z,85
2016-10-19T06:17:00Z,71
2016-10-19T06:18:00Z,86
2016-10-19T06:19:00Z,98
2016-10-19T06:20:00Z,70
2016-10-19T06:21:00Z,82
2016-10-19T06:22:00Z,103
2016-10-19T06:23:00Z,84
2016-10-19T06:24:00Z,77
2016-10-19T06:25:00Z,92
2016-10-19T06:26:00Z,69
2016-10-19T06:27:00Z,82
2016-10-19T06:28:00Z,82
2016-10-19T06:29:00Z,103
2016-10-19T06:30:00Z,115
2016-10-19T06:31:00Z,106
2016-10-19T06:32:00Z,107
2016-10-19T06:33:00Z,113
2016-10-19T06:34:00Z,115
2016-10-19T06:35:00Z,34
2016-10-19T06:36:00Z,16
2016-10-19T06:37:00Z,12
2016-10-19T06:42:00Z,16
2016-10-19T06:43:00Z,4
2016-10-19T06:45:00Z,7
2016-10-19T06:46:00Z,7
2016-10-19T07:02:00Z,8
2016-10-19T07:03:00Z,5
2016-10-19T07:04:00Z,6
2016-10-19T07:07:00Z,6
2016-10-19T07:08:00Z,17
2016-10-19T07:09:00Z,7
2016-10-19T07:10:00Z,11
2016-10-19T07:11:00Z,90
2016-10-19T07:12:00Z,42
2016-10-19T07:13:00Z,45
2016-10-19T07:14:00Z,7
2016-10-19T07:15:00Z,33
2016-10-19T07:18:00Z,4
2016-10-19T07:25:00Z,19
2016-10-19T07:26:00Z,16
2016-10-19T07:31:00Z,9
2016-10-19T07:32:00Z,16
2016-10-19T07:37:00Z,23
2016-10-19T07:38:00Z,40
2016-10-19T07:39:00Z,88
2016-10-19T07:40:00Z,93
2016-10-19T07:41:00Z,61
2016-10-19T07:42:00Z,50
2016-10-19T07:43:00Z,83
2016-10-19T07:44:00Z,61
2016-10-19T07:45:00Z,46
2016-10-19T07:46:00Z,10
2016-10-19T07:47:00Z,8
2016-10-19T07:48:00Z,33
2016-10-19T07:49:00Z,24
2016-10-19T07:50:00Z,38
2016-10-19T07:51:00Z,13
2016-10-19T07:52:00Z,27
2016-10-19T07:53:00Z,38
2016-10-19T07:54:00Z,38
2016-10-19T08:02:00Z,6
2016-10-19T08:04:00Z,15
2016-10-19T08:09:00Z,7
2016-10-19T08:10:00Z,6
2016-10-19T08:14:00Z,15
2016-10-19T08:15:00Z,23
2016-10-19T08:19:00Z,20
2016-10-19T08:20:00Z,34
2016-10-19T08:21:00Z,32
2016-10-19T08:22:00Z,43
2016-10-19T08:23:00Z,36
2016-10-19T08:26:00Z,13
2016-10-19T08:30:00Z,7
2016-10-19T08:31:00Z,6
2016-10-19T08:32:00Z,10
2016-10-19T08:35:00Z,29
2016-10-19T08:37:00Z,8
2016-10-19T08:41:00Z,7
2016-10-19T08:45:00Z,8
2016-10-19T08:47:00Z,10
2016-10-19T08:48:00Z,7
2016-10-19T08:50:00Z,24
2016-10-19T08:51:00Z,14
2016-10-19T08:52:00Z,4
2016-10-19T08:53:00Z,20
2016-10-19T08:54:00Z,17
2016-10-19T08:55:00Z,20
2016-10-19T08:56:00Z,32
2016-10-19T08:57:00Z,22
2016-10-19T09:01:00Z,12
2016-10-19T09:02:00Z,12
2016-10-19T09:03:00Z,16
2016-10-19T09:04:00Z,4
2016-10-19T09:06:00Z,18
2016-10-19T09:08:00Z,46
2016-10-19T09:09:00Z,41
2016-10-19T09:10:00Z,27
2016-10-19T09:11:00Z,59
2016-10-19T09:12:00Z,55
2016-10-19T09:13:00Z,99
2016-10-19T09:14:00Z,66
2016-10-19T09:23:00Z,30
2016-10-19T09:51:00Z,18
2016-10-19T09:54:00Z,78
2016-10-19T09:55:00Z,74
2016-10-19T09:56:00Z,42
2016-10-19T09:57:00Z,22
2016-10-19T10:06:00Z,41
2016-10-19T10:07:00Z,19
2016-10-19T10:08:00Z,23
2016-10-19T10:09:00Z,46
2016-10-19T10:23:00Z,49
2016-10-19T10:24:00Z,9
2016-10-19T10:42:00Z,10
2016-10-19T10:56:00Z,16
2016-10-19T10:57:00Z,82
2016-10-19T10:58:00Z,5
2016-10-19T11:03:00Z,7
2016-10-19T11:04:00Z,38
2016-10-19T11:05:00Z,35
2016-10-19T11:06:00Z,30
2016-10-19T11:07:00Z,71
2016-10-19T11:11:00Z,16
2016-10-19T11:15:00Z,7
2016-10-19T11:21:00Z,10
2016-10-19T11:30:00Z,17
2016-10-19T11:31:00Z,36
2016-10-19T11:33:00Z,24
2016-10-19T11:38:00Z,4
2016-10-19T11:39:00Z,21
2016-10-19T11:50:00Z,4
2016-10-19T11:53:00Z,8
2016-10-19T11:54:00Z,10
2016-10-19T12:06:00Z,13
2016-10-19T12:07:00Z,36
2016-10-19T12:08:00Z,6
2016-10-19T12:09:00Z,19
2016-10-19T12:15:00Z,7
2016-10-19T12:28:00Z,19
2016-10-19T12:29:00Z,13
2016-10-19T12:37:00Z,22
2016-10-19T12:38:00Z,11
2016-10-19T12:40:00Z,7
2016-10-19T13:01:00Z,25
2016-10-19T13:02:00Z,21
2016-10-19T13:13:00Z,11
2016-10-19T13:25:00Z,30
2016-10-19T13:26:00Z,14
2016-10-19T13:27:00Z,20
2016-10-19T13:31:00Z,25
2016-10-19T13:48:00Z,22
2016-10-19T13:49:00Z,8
2016-10-19T13:51:00Z,23
2016-10-19T13:54:00Z,11
2016-10-19T13:55:00Z,19
2016-10-19T14:06:00Z,7
2016-10-19T14:13:00Z,8
2016-10-19T14:20:00Z,19
2016-10-19T14:21:00Z,7
2016-10-19T14:22:00Z,11
2016-10-19T14:23:00Z,20
2016-10-19T14:38:00Z,26
2016-10-19T14:39:00Z,54
2016-10-19T14:40:00Z,10
2016-10-19T14:56:00Z,8
2016-10-19T14:57:00Z,26
2016-10-19T14:58:00Z,27
2016-10-19T14:59:00Z,15
2016-10-19T15:05:00Z,4
2016-10-19T15:06:00Z,19
2016-10-19T15:15:00Z,20
2016-10-19T15:28:00Z,10
2016-10-19T15:29:00Z,7
2016-10-19T15:47:00Z,15
2016-10-19T15:49:00Z,9
2016-10-19T16:11:00Z,9
2016-10-19T16:14:00Z,38
2016-10-19T16:15:00Z,8
2016-10-19T16:18:00Z,22
2016-10-19T16:19:00Z,13
2016-10-20T00:31:00Z,5
2016-10-20T00:32:00Z,24
2016-10-20T00:33:00Z,16
2016-10-20T00:36:00Z,6
2016-10-20T00:37:00Z,6
2016-10-20T00:38:00Z,18
2016-10-20T00:39:00Z,6
2016-10-20T00:48:00Z,11
2016-10-20T00:58:00Z,31
2016-10-20T00:59:00Z,30
2016-10-20T01:00:00Z,63
2016-10-20T01:01:00Z,73
2016-10-20T01:02:00Z,55
2016-10-20T01:08:00Z,18
2016-10-20T01:09:00Z,28
2016-10-20T01:10:00Z,13
2016-10-20T01:11:00Z,10
2016-10-20T01:12:00Z,24
2016-10-20T01:13:00Z,33
2016-10-20T01:14:00Z,48
2016-10-20T01:18:00Z,10
2016-10-20T01:19:00Z,19
2016-10-20T01:20:00Z,23
2016-10-20T01:21:00Z,53
2016-10-20T01:22:00Z,55
2016-10-20T01:23:00Z,46
2016-10-20T01:24:00Z,23
2016-10-20T01:25:00Z,10
2016-10-20T01:40:00Z,22
2016-10-20T01:41:00Z,4
2016-10-20T01:42:00Z,31
2016-10-20T01:43:00Z,38
2016-10-20T01:44:00Z,47
2016-10-20T01:45:00Z,36
2016-10-20T01:46:00Z,30
2016-10-20T01:47:00Z,18
2016-10-20T01:48:00Z,22
2016-10-20T02:11:00Z,6
2016-10-20T02:12:00Z,10
2016-10-20T02:13:00Z,57
2016-10-20T02:14:00Z,100
2016-10-20T02:15:00Z,43
2016-10-20T02:19:00Z,7
2016-10-20T02:20:00Z,4
2016-10-20T02:21:00Z,57
2016-10-20T02:22:00Z,98
2016-10-20T02:23:00Z,45
2016-10-20T02:26:00Z,16
2016-10-20T02:27:00Z,10
2016-10-20T02:29:00Z,8
2016-10-20T02:35:00Z,13
2016-10-20T02:38:00Z,42
2016-10-20T02:39:00Z,7
2016-10-20T02:41:00Z,14
2016-10-20T02:43:00Z,7
2016-10-20T02:44:00Z,22
2016-10-20T02:45:00Z,10
2016-10-20T02:47:00Z,24
2016-10-20T02:49:00Z,6
2016-10-20T02:54:00Z,16
2016-10-20T02:55:00Z,9
2016-10-20T02:56:00Z,20
2016-10-20T02:57:00Z,72
2016-10-20T02:58:00Z,97
2016-10-20T02:59:00Z,84
2016-10-20T03:00:00Z,85
2016-10-20T03:01:00Z,39
2016-10-20T03:02:00Z,21
2016-10-20T03:03:00Z,13
2016-10-20T03:04:00Z,36
2016-10-20T03:05:00Z,12
2016-10-20T03:06:00Z,38
2016-10-20T03:07:00Z,15
2016-10-20T03:24:00Z,6
2016-10-20T03:29:00Z,6
2016-10-20T03:33:00Z,10
2016-10-20T03:34:00Z,5
2016-10-20T03:35:00Z,27
2016-10-20T03:38:00Z,12
2016-10-20T03:39:00Z,11
2016-10-20T03:40:00Z,14
2016-10-20T03:42:00Z,13
2016-10-20T03:45:00Z,16
2016-10-20T04:13:00Z,6
2016-10-20T04:16:00Z,17
2016-10-20T04:17:00Z,7
2016-10-20T04:18:00Z,10
2016-10-20T04:20:00Z,7
2016-10-20T04:23:00Z,8
2016-10-20T04:24:00Z,8
2016-10-20T04:29:00Z,8
2016-10-20T04:30:00Z,7
2016-10-20T04:31:00Z,6
2016-10-20T04:32:00Z,8
2016-10-20T04:35:00Z,10
2016-10-20T04:37:00Z,21
2016-10-20T04:40:00Z,14
2016-10-20T04:44:00Z,8
2016-10-20T04:45:00Z,4
2016-10-20T04:46:00Z,6
2016-10-20T04:52:00Z,16
2016-10-20T04:53:00Z,9
2016-10-20T04:55:00Z,8
2016-10-20T04:56:00Z,13
2016-10-20T04:57:00Z,5
2016-10-20T05:16:00Z,5
2016-10-20T05:17:00Z,7
2016-10-20T05:18:00Z,26
2016-10-20T05:19:00Z,49
2016-10-20T05:20:00Z,22
2016-10-20T05:21:00Z,16
2016-10-20T05:22:00Z,6
2016-10-20T05:23:00Z,9
2016-10-20T05:24:00Z,4
2016-10-20T06:08:00Z,4
2016-10-20T06:11:00Z,11
2016-10-20T06:12:00Z,16
2016-10-20T06:13:00Z,9
2016-10-20T06:14:00Z,31
2016-10-20T06:17:00Z,44
2016-10-20T06:18:00Z,84
2016-10-20T06:19:00Z,36
2016-10-20T06:20:00Z,65
2016-10-20T06:21:00Z,70
2016-10-20T06:22:00Z,115
2016-10-20T06:23:00Z,91
2016-10-20T06:24:00Z,98
2016-10-20T06:25:00Z,95
2016-10-20T06:26:00Z,91
2016-10-20T06:27:00Z,112
2016-10-20T06:28:00Z,110
2016-10-20T06:29:00Z,115
2016-10-20T06:30:00Z,99
2016-10-20T06:31:00Z,111
2016-10-20T06:32:00Z,105
2016-10-20T06:33:00Z,72
2016-10-20T06:34:00Z,20
2016-10-20T06:35:00Z,4
2016-10-20T06:36:00Z,6
2016-10-20T06:37:00Z,20
2016-10-20T06:38:00Z,9
2016-10-20T06:39:00Z,6
2016-10-20T06:40:00Z,5
2016-10-20T06:42:00Z,6
2016-10-20T07:04:00Z,62
2016-10-20T07:05:00Z,62
2016-10-20T07:07:00Z,7
2016-10-20T07:08:00Z,9
2016-10-20T07:10:00Z,24
2016-10-20T07:11:00Z,38
2016-10-20T07:12:00Z,59
2016-10-20T07:14:00Z,12
2016-10-20T07:15:00Z,63
2016-10-20T07:16:00Z,87
2016-10-20T07:17:00Z,117
2016-10-20T07:18:00Z,117
2016-10-20T07:19:00Z,109
2016-10-20T07:20:00Z,101
2016-10-20T07:21:00Z,96
2016-10-20T07:22:00Z,102
2016-10-20T07:23:00Z,99
2016-10-20T07:24:00Z,96
2016-10-20T07:25:00Z,114
2016-10-20T07:26:00Z,103
2016-10-20T07:27:00Z,116
2016-10-20T07:28:00Z,91
2016-10-20T07:29:00Z,47
2016-10-20T07:30:00Z,23
2016-10-20T07:31:00Z,5
2016-10-20T07:32:00Z,27
2016-10-20T07:33:00Z,46
2016-10-20T07:34:00Z,22
2016-10-20T07:35:00Z,25
2016-10-20T07:36:00Z,4
2016-10-20T07:37:00Z,51
2016-10-20T07:38:00Z,35
2016-10-20T07:39:00Z,27
2016-10-20T07:40:00Z,67
2016-10-20T07:41:00Z,95
2016-10-20T07:42:00Z,48
2016-10-20T07:43:00Z,73
2016-10-20T07:44:00Z,56
2016-10-20T07:45:00Z,80
2016-10-20T07:46:00Z,9
2016-10-20T07:56:00Z,6
2016-10-20T08:03:00Z,7
2016-10-20T08:11:00Z,5
2016-10-20T08:13:00Z,16
2016-10-20T08:15:00Z,7
2016-10-20T08:16:00Z,7
2016-10-20T08:18:00Z,10
2016-10-20T08:20:00Z,25
2016-10-20T08:21:00Z,12
2016-10-20T08:23:00Z,34
2016-10-20T08:24:00Z,31
2016-10-20T08:25:00Z,7
2016-10-20T08:26:00Z,17
2016-10-20T08:27:00Z,8
2016-10-20T08:28:00Z,9
2016-10-20T08:29:00Z,17
2016-10-20T08:30:00Z,4
2016-10-20T08:31:00Z,4
2016-10-20T08:32:00Z,7
2016-10-20T08:33:00Z,27
2016-10-20T08:34:00Z,12
2016-10-20T08:35:00Z,10
2016-10-20T08:38:00Z,15
2016-10-20T08:39:00Z,7
2016-10-20T08:40:00Z,8
2016-10-20T08:42:00Z,6
2016-10-20T08:44:00Z,13
2016-10-20T08:46:00Z,7
2016-10-20T08:47:00Z,7
2016-10-20T08:48:00Z,5
2016-10-20T08:49:00Z,7
2016-10-20T08:51:00Z,8
2016-10-20T08:52:00Z,4
2016-10-20T08:53:00Z,7
2016-10-20T08:54:00Z,14
2016-10-20T08:55:00Z,10
2016-10-20T08:57:00Z,14
2016-10-20T08:59:00Z,8
2016-10-20T09:00:00Z,22
2016-10-20T09:01:00Z,11
2016-10-20T09:05:00Z,23
2016-10-20T09:06:00Z,17
2016-10-20T09:07:00Z,25
2016-10-20T09:08:00Z,15
2016-10-20T09:09:00Z,7
2016-10-20T09:10:00Z,32
2016-10-20T09:12:00Z,27
2016-10-20T09:13:00Z,26
2016-10-20T09:14:00Z,6
2016-10-20T09:15:00Z,58
2016-10-20T09:16:00Z,91
2016-10-20T09:18:00Z,7
2016-10-20T09:19:00Z,9
2016-10-20T09:20:00Z,6
2016-10-20T09:22:00Z,50
2016-10-20T09:23:00Z,16
2016-10-20T09:36:00Z,5
2016-10-20T09:50:00Z,35
2016-10-20T09:51:00Z,76
2016-10-20T09:52:00Z,20
2016-10-20T09:53:00Z,36
2016-10-20T09:56:00Z,7
2016-10-20T10:05:00Z,29
2016-10-20T10:06:00Z,83
2016-10-20T10:07:00Z,6
2016-10-20T10:08:00Z,9
2016-10-20T10:29:00Z,11
2016-10-20T10:48:00Z,7
2016-10-20T10:49:00Z,5
2016-10-20T11:02:00Z,12
2016-10-20T11:06:00Z,28
2016-10-20T11:07:00Z,38
2016-10-20T11:08:00Z,42
2016-10-20T11:09:00Z,8
2016-10-20T11:10:00Z,13
2016-10-20T11:11:00Z,33
2016-10-20T11:12:00Z,5
2016-10-20T11:13:00Z,18
2016-10-20T11:21:00Z,12
2016-10-20T11:23:00Z,7
2016-10-20T11:25:00Z,10
2016-10-20T11:44:00Z,8
2016-10-20T11:45:00Z,4
2016-10-20T11:48:00Z,46
2016-10-20T11:49:00Z,5
2016-10-20T11:56:00Z,26
2016-10-20T11:57:00Z,3
2016-10-20T11:58:00Z,21
2016-10-20T11:59:00Z,9
2016-10-20T12:00:00Z,7
2016-10-20T12:01:00Z,63
2016-10-20T12:02:00Z,68
2016-10-20T12:03:00Z,92
2016-10-20T12:04:00Z,63
2016-10-20T12:05:00Z,89
2016-10-20T12:06:00Z,94
2016-10-20T12:07:00Z,51
2016-10-20T12:08:00Z,38
2016-10-20T12:09:00Z,30
2016-10-20T12:10:00Z,38
2016-10-20T12:11:00Z,47
2016-10-20T12:12:00Z,86
2016-10-20T12:13:00Z,100
2016-10-20T12:14:00Z,60
2016-10-20T12:15:00Z,54
2016-10-20T12:16:00Z,43
2016-10-20T12:17:00Z,63
2016-10-20T12:18:00Z,77
2016-10-20T12:19:00Z,89
2016-10-20T12:20:00Z,63
2016-10-20T12:21:00Z,53
2016-10-20T12:22:00Z,45
2016-10-20T12:23:00Z,4
2016-10-20T12:24:00Z,69
2016-10-20T12:25:00Z,97
2016-10-20T12:26:00Z,42
2016-10-20T12:28:00Z,51
2016-10-20T12:29:00Z,35
2016-10-20T12:30:00Z,59
2016-10-20T12:31:00Z,31
2016-10-20T12:32:00Z,22
2016-10-20T12:33:00Z,4
2016-10-20T12:41:00Z,24
2016-10-20T12:42:00Z,42
2016-10-20T12:43:00Z,66
2016-10-20T12:44:00Z,35
2016-10-20T12:45:00Z,5
2016-10-20T12:46:00Z,8
2016-10-20T12:47:00Z,42
2016-10-20T12:50:00Z,13
2016-10-20T12:56:00Z,6
2016-10-20T12:57:00Z,53
2016-10-20T12:58:00Z,40
2016-10-20T12:59:00Z,8
2016-10-20T13:02:00Z,30
2016-10-20T13:03:00Z,9
2016-10-20T13:04:00Z,15
2016-10-20T13:07:00Z,21
2016-10-20T13:08:00Z,7
2016-10-20T13:09:00Z,37
2016-10-20T13:17:00Z,21
2016-10-20T13:18:00Z,28
2016-10-20T13:29:00Z,14
2016-10-20T13:30:00Z,37
2016-10-20T13:31:00Z,65
2016-10-20T13:32:00Z,16
2016-10-20T13:54:00Z,12
2016-10-20T14:02:00Z,6
2016-10-20T14:23:00Z,44
2016-10-20T14:24:00Z,36
2016-10-20T14:25:00Z,42
2016-10-20T14:26:00Z,33
2016-10-20T14:29:00Z,21
2016-10-20T14:30:00Z,25
2016-10-20T14:31:00Z,10
2016-10-20T14:42:00Z,42
2016-10-20T15:11:00Z,37
2016-10-20T15:15:00Z,8
2016-10-20T15:27:00Z,6
2016-10-20T15:30:00Z,45
2016-10-20T15:31:00Z,19
2016-10-20T15:35:00Z,13
2016-10-20T16:03:00Z,15
2016-10-20T16:04:00Z,34
2016-10-20T16:05:00Z,31
2016-10-20T16:06:00Z,33
2016-10-20T16:19:00Z,15
2016-10-20T16:25:00Z,7
2016-10-20T16:27:00Z,5
2016-10-20T16:43:00Z,8
2016-10-20T16:54:00Z,17
2016-10-20T16:55:00Z,22
2016-10-20T16:56:00Z,21
2016-10-20T16:57:00Z,23
2016-10-20T16:58:00Z,16
2016-10-20T16:59:00Z,29
2016-10-20T17:00:00Z,31
2016-10-20T17:01:00Z,5
2016-10-20T17:02:00Z,12
2016-10-21T00:39:00Z,27
2016-10-21T00:40:00Z,15
2016-10-21T00:58:00Z,10
2016-10-21T00:59:00Z,10
2016-10-21T01:05:00Z,9
2016-10-21T01:06:00Z,23
2016-10-21T01:07:00Z,12
2016-10-21T01:16:00Z,8
2016-10-21T01:17:00Z,6
2016-10-21T01:20:00Z,7
2016-10-21T01:21:00Z,42
2016-10-21T01:22:00Z,19
2016-10-21T01:23:00Z,73
2016-10-21T01:24:00Z,42
2016-10-21T01:26:00Z,30
2016-10-21T01:27:00Z,74
2016-10-21T01:28:00Z,12
2016-10-21T01:38:00Z,10
2016-10-21T01:41:00Z,14
2016-10-21T01:47:00Z,22
2016-10-21T01:48:00Z,30
2016-10-21T01:49:00Z,42
2016-10-21T01:50:00Z,31
2016-10-21T02:06:00Z,4
2016-10-21T02:12:00Z,24
2016-10-21T02:13:00Z,96
2016-10-21T02:14:00Z,77
2016-10-21T02:15:00Z,29
2016-10-21T02:16:00Z,20
2016-10-21T02:17:00Z,7
2016-10-21T02:19:00Z,63
2016-10-21T02:20:00Z,77
2016-10-21T02:21:00Z,33
2016-10-21T02:24:00Z,10
2016-10-21T02:25:00Z,30
2016-10-21T02:26:00Z,23
2016-10-21T02:30:00Z,51
2016-10-21T02:31:00Z,13
2016-10-21T02:33:00Z,10
2016-10-21T02:39:00Z,39
2016-10-21T02:40:00Z,89
2016-10-21T02:41:00Z,101
2016-10-21T02:42:00Z,64
2016-10-21T02:43:00Z,45
2016-10-21T02:44:00Z,20
2016-10-21T02:45:00Z,18
2016-10-21T02:46:00Z,9
2016-10-21T02:47:00Z,10
2016-10-21T02:48:00Z,16
2016-10-21T02:56:00Z,4
2016-10-21T03:19:00Z,11
2016-10-21T03:20:00Z,5
2016-10-21T03:22:00Z,4
2016-10-21T03:23:00Z,9
2016-10-21T03:28:00Z,7
2016-10-21T03:31:00Z,11
2016-10-21T03:37:00Z,9
2016-10-21T03:54:00Z,14
2016-10-21T04:14:00Z,33
2016-10-21T04:15:00Z,24
2016-10-21T04:17:00Z,27
2016-10-21T04:18:00Z,25
2016-10-21T04:19:00Z,22
2016-10-21T04:20:00Z,62
2016-10-21T04:21:00Z,35
2016-10-21T04:22:00Z,28
2016-10-21T04:23:00Z,10
2016-10-21T04:35:00Z,6
2016-10-21T04:50:00Z,4
2016-10-21T04:56:00Z,4
2016-10-21T04:57:00Z,6
2016-10-21T04:59:00Z,9
2016-10-21T05:17:00Z,5
2016-10-21T05:18:00Z,18
2016-10-21T05:19:00Z,12
2016-10-21T05:22:00Z,5
2016-10-21T05:28:00Z,12
2016-10-21T05:31:00Z,18
2016-10-21T05:33:00Z,29
2016-10-21T05:34:00Z,8
2016-10-21T05:35:00Z,5
2016-10-21T05:38:00Z,9
2016-10-21T05:52:00Z,8
2016-10-21T06:03:00Z,8
2016-10-21T06:04:00Z,23
2016-10-21T06:05:00Z,15
2016-10-21T06:06:00Z,4
2016-10-21T06:08:00Z,63
2016-10-21T06:09:00Z,77
2016-10-21T06:10:00Z,94
2016-10-21T06:11:00Z,62
2016-10-21T06:12:00Z,18
2016-10-21T06:13:00Z,31
2016-10-21T06:14:00Z,15
2016-10-21T06:15:00Z,86
2016-10-21T06:16:00Z,85
2016-10-21T06:17:00Z,79
2016-10-21T06:18:00Z,83
2016-10-21T06:19:00Z,92
2016-10-21T06:20:00Z,98
2016-10-21T06:21:00Z,91
2016-10-21T06:22:00Z,91
2016-10-21T06:23:00Z,59
2016-10-21T06:24:00Z,81
2016-10-21T06:25:00Z,98
2016-10-21T06:26:00Z,88
2016-10-21T06:27:00Z,85
2016-10-21T06:28:00Z,71
2016-10-21T06:29:00Z,83
2016-10-21T06:30:00Z,97
2016-10-21T06:31:00Z,104
2016-10-21T06:32:00Z,122
2016-10-21T06:33:00Z,111
2016-10-21T06:34:00Z,95
2016-10-21T06:35:00Z,102
2016-10-21T06:36:00Z,109
2016-10-21T06:37:00Z,73
2016-10-21T06:38:00Z,4
2016-10-21T06:50:00Z,14
2016-10-21T06:53:00Z,15
2016-10-21T07:01:00Z,11
2016-10-21T07:03:00Z,12
2016-10-21T07:04:00Z,16
2016-10-21T07:10:00Z,10
2016-10-21T07:14:00Z,11
2016-10-21T07:15:00Z,5
2016-10-21T07:17:00Z,16
2016-10-21T07:24:00Z,5
2016-10-21T07:30:00Z,7
2016-10-21T07:31:00Z,10
2016-10-21T07:32:00Z,4
2016-10-21T07:34:00Z,13
2016-10-21T07:36:00Z,19
2016-10-21T07:40:00Z,22
2016-10-21T07:45:00Z,5
2016-10-21T07:47:00Z,37
2016-10-21T07:48:00Z,47
2016-10-21T07:50:00Z,44
2016-10-21T07:51:00Z,54
2016-10-21T07:53:00Z,5
2016-10-21T07:54:00Z,5
2016-10-21T07:58:00Z,31
2016-10-21T08:03:00Z,4
2016-10-21T08:04:00Z,37
2016-10-21T08:15:00Z,13
2016-10-21T08:16:00Z,19
2016-10-21T08:28:00Z,25
2016-10-21T08:29:00Z,34
2016-10-21T08:30:00Z,56
2016-10-21T08:31:00Z,66
2016-10-21T08:32:00Z,19
2016-10-21T08:33:00Z,64
2016-10-21T08:34:00Z,48
2016-10-21T08:35:00Z,16
2016-10-21T08:36:00Z,32
2016-10-21T08:37:00Z,30
2016-10-21T08:43:00Z,6
2016-10-21T08:44:00Z,20
2016-10-21T08:45:00Z,16
2016-10-21T08:49:00Z,8
2016-10-21T08:54:00Z,15
2016-10-21T08:55:00Z,13
2016-10-21T09:11:00Z,8
2016-10-21T09:29:00Z,6
2016-10-21T09:33:00Z,12
2016-10-21T09:36:00Z,6
2016-10-21T09:38:00Z,38
2016-10-21T09:39:00Z,64
2016-10-21T09:40:00Z,105
2016-10-21T09:41:00Z,98
2016-10-21T09:42:00Z,75
2016-10-21T09:43:00Z,101
2016-10-21T09:44:00Z,93
2016-10-21T09:45:00Z,57
2016-10-21T09:46:00Z,75
2016-10-21T09:47:00Z,15
2016-10-21T09:48:00Z,70
2016-10-21T09:49:00Z,77
2016-10-21T09:50:00Z,7
2016-10-21T09:54:00Z,18
2016-10-21T09:55:00Z,87
2016-10-21T09:56:00Z,37
2016-10-21T09:57:00Z,21
2016-10-21T09:58:00Z,7
2016-10-21T10:00:00Z,6
2016-10-21T10:01:00Z,9
2016-10-21T10:02:00Z,8
2016-10-21T10:03:00Z,12
2016-10-21T10:07:00Z,14
2016-10-21T10:09:00Z,17
2016-10-21T10:16:00Z,9
2016-10-21T10:20:00Z,10
2016-10-21T10:23:00Z,10
2016-10-21T10:25:00Z,18
2016-10-21T10:26:00Z,34
2016-10-21T10:27:00Z,5
2016-10-21T10:34:00Z,10
2016-10-21T10:37:00Z,16
2016-10-21T10:38:00Z,34
2016-10-21T10:43:00Z,32
2016-10-21T10:54:00Z,16
2016-10-21T10:55:00Z,7
2016-10-21T11:03:00Z,8
