timestamp,lap time,stroke count,stroke type
2020-10-22T14:35:14Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-22T16:36:09Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-22T16:48:04Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-22T16:50:45Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-22T19:33:16Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-22T19:46:05Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-22T19:49:09Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-22T19:50:48Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-22T21:02:33Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-22T21:07:23Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-22T21:09:53Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-22T21:10:30Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-22T21:21:26Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-22T22:17:11Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T00:14:03Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T00:14:34Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T02:39:55Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T12:56:12Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T13:08:44Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T13:12:30Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T13:26:04Z,00:00:51.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T13:28:50Z,00:00:43.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T13:29:40Z,00:00:26.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T13:30:41Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T13:32:47Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T13:33:44Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T13:34:33Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T13:34:57Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T13:36:01Z,00:00:34.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T13:37:34Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T13:38:24Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T13:39:03Z,00:00:22.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T13:40:48Z,00:00:18.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T13:41:14Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T14:19:27Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T15:13:13Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T15:16:49Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T15:18:03Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T15:19:32Z,00:00:39.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T15:20:25Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T15:24:37Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T15:24:59Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T15:25:42Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T15:26:02Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T15:26:33Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T15:27:54Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-23T17:16:34Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T14:53:24Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T14:54:57Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T15:02:16Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T15:02:52Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T15:03:43Z,00:00:46.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T15:07:38Z,00:00:42.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T15:08:59Z,00:00:17.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T15:09:45Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T15:27:52Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T15:29:51Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T15:31:00Z,00:00:35.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T15:34:17Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T15:34:46Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T16:17:43Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T16:25:43Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T16:27:16Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T16:35:33Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T17:28:17Z,00:00:31.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T17:29:10Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T17:32:40Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T17:33:29Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T17:34:23Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T18:38:21Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T18:38:56Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T18:41:25Z,00:00:34.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T19:05:36Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T19:22:32Z,00:00:46.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T19:25:59Z,00:00:44.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T19:45:54Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T20:43:15Z,00:00:32.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T21:10:53Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T21:11:31Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T21:43:17Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T21:46:58Z,00:00:45.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T21:48:53Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T21:50:18Z,00:00:42.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T21:53:08Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T21:57:18Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T22:03:29Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T22:07:09Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T22:09:50Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T22:49:28Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-24T22:49:53Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T01:17:35Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T01:55:10Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T11:42:53Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T11:48:58Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T11:50:13Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T11:59:18Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T12:13:10Z,00:00:57.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T12:14:13Z,00:00:28.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T12:14:48Z,00:00:32.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T12:39:27Z,00:00:31.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T12:41:40Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T12:42:05Z,00:00:26.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T12:43:25Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T12:43:40Z,00:00:29.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T14:04:06Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T14:32:15Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T14:56:08Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T15:03:10Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T15:21:24Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T15:21:52Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T15:23:09Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T15:25:35Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T15:28:32Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T15:35:57Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T17:23:25Z,00:00:41.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T17:31:04Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T17:40:06Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T17:44:33Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T18:17:41Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T18:21:11Z,00:00:28.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T18:21:49Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T18:22:50Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T18:25:09Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T18:29:51Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T18:41:35Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T18:47:29Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T18:48:29Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T18:53:47Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T18:58:59Z,00:00:44.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T19:00:36Z,00:00:52.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T19:02:26Z,00:00:31.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T19:03:40Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T19:05:29Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T19:07:24Z,00:00:44.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T19:39:17Z,00:00:44.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T19:40:28Z,00:00:47.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T19:41:43Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T20:11:28Z,00:00:56.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T20:12:55Z,00:00:55.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T20:51:47Z,00:00:42.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T20:52:41Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T21:43:22Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-25T21:56:30Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T12:10:14Z,00:00:23.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T12:10:44Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T12:11:26Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T12:13:26Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T12:13:54Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T12:14:16Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T12:25:27Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T12:26:01Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T12:26:41Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T12:27:02Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T12:27:25Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T12:30:22Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T12:30:46Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T12:31:29Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T12:31:59Z,00:00:19.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T12:32:33Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T12:32:56Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T12:33:24Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T12:33:47Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T12:34:01Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T12:34:17Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T12:34:45Z,00:00:34.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T12:36:11Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T12:49:02Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T13:10:47Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T13:11:33Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T13:25:49Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T13:27:22Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T13:28:23Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T13:29:09Z,00:00:37.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T13:30:07Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T13:35:08Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T13:35:54Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T13:36:34Z,00:00:42.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T13:37:32Z,00:00:36.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T13:57:26Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T15:38:00Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T16:49:53Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T17:48:16Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T18:55:36Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T18:56:47Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T18:59:03Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T19:01:50Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T19:29:02Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T19:29:26Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T19:30:26Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T19:31:09Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T19:32:06Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T19:39:20Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T19:44:44Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T19:45:53Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T22:57:55Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T23:00:56Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T23:01:30Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T23:07:19Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T23:12:27Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T23:15:15Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T23:16:31Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T23:25:35Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-26T23:26:03Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T00:18:01Z,00:00:28.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T12:59:33Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T13:02:54Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T13:18:23Z,00:00:22.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T13:18:53Z,00:00:23.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T13:19:20Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T13:19:38Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T13:21:25Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T13:22:49Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T13:32:04Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T13:32:37Z,00:00:24.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T13:34:41Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T13:35:17Z,00:00:30.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T13:36:03Z,00:00:29.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T13:40:22Z,00:00:27.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T13:40:58Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T13:41:26Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T13:41:59Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T13:42:18Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T13:42:53Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T13:43:42Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T13:45:12Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T13:45:27Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T14:07:33Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T14:42:22Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T16:32:12Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T16:35:19Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T16:54:36Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T17:38:17Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T22:12:41Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T22:32:37Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T22:34:16Z,00:00:34.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T22:36:15Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T22:37:19Z,00:00:37.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T22:41:04Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T22:45:38Z,00:00:35.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T23:05:22Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T23:08:57Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T23:09:34Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T23:10:38Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T23:12:23Z,00:00:41.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T23:13:45Z,00:00:43.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-27T23:53:19Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T00:05:25Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T00:46:04Z,00:00:42.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T00:48:10Z,00:00:40.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T00:50:51Z,00:00:48.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T00:53:23Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T00:56:19Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T00:58:49Z,00:00:31.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T04:03:29Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T05:24:33Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T05:25:13Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T12:50:10Z,00:00:36.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T12:59:28Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T13:01:43Z,00:00:38.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T13:02:36Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T13:06:04Z,00:00:54.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T13:07:28Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T13:25:39Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T13:26:23Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T13:29:08Z,00:00:41.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T13:30:01Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T13:31:51Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T13:34:32Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T13:34:49Z,00:00:30.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T13:35:32Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T13:36:47Z,00:00:20.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T14:11:00Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T14:14:18Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T14:16:05Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T14:16:59Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T14:22:16Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T14:22:39Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T14:24:34Z,00:00:36.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-10-28T14:50:57Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
