timestamp,distance
2021-02-11T02:59:00Z,33.50
2021-02-11T03:00:00Z,5.00
2021-02-11T03:09:00Z,10.10
2021-02-11T03:10:00Z,6.30
2021-02-11T03:11:00Z,16.40
2021-02-11T03:12:00Z,15.80
2021-02-11T03:14:00Z,15.10
2021-02-11T03:15:00Z,36.60
2021-02-11T03:16:00Z,57.50
2021-02-11T03:17:00Z,19.60
2021-02-11T03:18:00Z,9.40
2021-02-11T03:21:00Z,15.10
2021-02-11T03:22:00Z,5.00
2021-02-11T03:24:00Z,14.50
2021-02-11T03:30:00Z,27.10
2021-02-11T03:31:00Z,39.80
2021-02-11T03:32:00Z,37.90
2021-02-11T03:33:00Z,48.70
2021-02-11T03:34:00Z,32.80
2021-02-11T03:35:00Z,47.40
2021-02-11T03:36:00Z,20.80
2021-02-11T03:37:00Z,4.40
2021-02-11T03:38:00Z,39.20
2021-02-11T03:39:00Z,34.10
2021-02-11T03:40:00Z,58.20
2021-02-11T03:41:00Z,10.70
2021-02-11T03:42:00Z,37.90
2021-02-11T03:43:00Z,31.00
2021-02-11T03:44:00Z,4.40
2021-02-11T03:45:00Z,37.90
2021-02-11T03:46:00Z,24.00
2021-02-11T03:47:00Z,30.30
2021-02-11T03:48:00Z,27.80
2021-02-11T03:50:00Z,5.00
2021-02-11T03:51:00Z,2.50
2021-02-11T04:14:00Z,19.50
2021-02-11T04:15:00Z,37.90
2021-02-11T04:18:00Z,6.30
2021-02-11T04:27:00Z,3.10
2021-02-11T04:28:00Z,3.70
2021-02-11T04:55:00Z,37.90
2021-02-11T05:11:00Z,10.10
2021-02-11T05:15:00Z,4.40
2021-02-11T05:26:00Z,3.10
2021-02-11T05:36:00Z,3.10
2021-02-11T05:40:00Z,6.90
2021-02-11T05:46:00Z,8.20
2021-02-11T05:48:00Z,10.70
2021-02-11T05:49:00Z,8.20
2021-02-11T06:01:00Z,9.40
2021-02-11T06:03:00Z,14.50
2021-02-11T06:04:00Z,28.40
2021-02-11T06:20:00Z,15.10
2021-02-11T06:48:00Z,11.30
2021-02-11T06:59:00Z,3.70
2021-02-11T07:00:00Z,19.60
2021-02-11T07:03:00Z,6.90
2021-02-11T07:52:00Z,6.90
2021-02-11T08:05:00Z,4.40
2021-02-11T08:14:00Z,37.30
2021-02-11T08:15:00Z,10.10
2021-02-11T08:16:00Z,10.70
2021-02-11T08:17:00Z,8.80
2021-02-11T08:24:00Z,6.90
2021-02-11T08:25:00Z,15.10
2021-02-11T08:26:00Z,7.50
2021-02-11T08:27:00Z,6.90
2021-02-11T08:28:00Z,17.00
2021-02-11T08:29:00Z,18.90
2021-02-11T08:30:00Z,46.80
2021-02-11T08:31:00Z,15.10
2021-02-11T08:36:00Z,27.10
2021-02-11T08:37:00Z,3.10
2021-02-11T08:38:00Z,22.70
2021-02-11T08:39:00Z,29.00
2021-02-11T08:40:00Z,20.80
2021-02-11T08:41:00Z,36.60
2021-02-11T08:42:00Z,25.20
2021-02-11T08:43:00Z,2.50
2021-02-11T08:45:00Z,2.50
2021-02-11T08:47:00Z,5.00
2021-02-11T08:50:00Z,20.80
2021-02-11T08:53:00Z,3.70
2021-02-11T08:57:00Z,3.70
2021-02-11T09:00:00Z,5.00
2021-02-11T09:01:00Z,5.00
2021-02-11T09:08:00Z,24.00
2021-02-11T09:09:00Z,32.20
2021-02-11T09:10:00Z,11.30
2021-02-11T09:11:00Z,10.10
2021-02-11T09:22:00Z,14.50
2021-02-11T09:23:00Z,5.60
2021-02-11T09:24:00Z,11.30
2021-02-11T09:25:00Z,18.90
2021-02-11T09:26:00Z,24.60
2021-02-11T09:27:00Z,48.00
2021-02-11T09:28:00Z,50.60
2021-02-11T09:29:00Z,41.70
2021-02-11T09:30:00Z,36.60
2021-02-11T09:31:00Z,36.60
2021-02-11T09:32:00Z,16.40
2021-02-11T09:33:00Z,8.80
2021-02-11T09:34:00Z,32.20
2021-02-11T09:35:00Z,37.30
2021-02-11T09:36:00Z,12.60
2021-02-11T09:37:00Z,41.70
2021-02-11T09:38:00Z,12.00
2021-02-11T09:39:00Z,18.30
2021-02-11T09:40:00Z,5.00
2021-02-11T09:41:00Z,26.50
2021-02-11T09:42:00Z,32.20
2021-02-11T09:43:00Z,15.70
2021-02-11T09:45:00Z,6.30
2021-02-11T09:51:00Z,3.10
2021-02-11T09:53:00Z,19.60
2021-02-11T10:09:00Z,2.50
2021-02-11T10:10:00Z,4.40
2021-02-11T10:11:00Z,13.20
2021-02-11T10:12:00Z,13.20
2021-02-11T10:18:00Z,7.50
2021-02-11T10:21:00Z,13.20
2021-02-11T10:22:00Z,7.50
2021-02-11T10:26:00Z,9.40
2021-02-11T10:31:00Z,13.20
2021-02-11T10:32:00Z,19.60
2021-02-11T10:33:00Z,3.70
2021-02-11T10:34:00Z,5.00
2021-02-11T10:35:00Z,18.30
2021-02-11T10:36:00Z,21.40
2021-02-11T10:37:00Z,16.40
2021-02-11T10:38:00Z,16.40
2021-02-11T10:39:00Z,2.50
2021-02-11T10:40:00Z,8.20
2021-02-11T10:41:00Z,17.00
2021-02-11T10:42:00Z,13.90
2021-02-11T10:43:00Z,29.10
2021-02-11T10:44:00Z,31.60
2021-02-11T10:45:00Z,11.30
2021-02-11T10:46:00Z,22.70
2021-02-11T10:47:00Z,17.00
2021-02-11T10:48:00Z,31.60
2021-02-11T10:49:00Z,34.10
2021-02-11T10:50:00Z,54.40
2021-02-11T10:51:00Z,13.90
2021-02-11T10:52:00Z,24.00
2021-02-11T10:53:00Z,6.30
2021-02-11T10:54:00Z,17.00
2021-02-11T10:55:00Z,47.40
2021-02-11T10:56:00Z,32.80
2021-02-11T10:57:00Z,33.50
2021-02-11T10:58:00Z,41.10
2021-02-11T10:59:00Z,16.40
2021-02-11T11:00:00Z,25.90
2021-02-11T11:02:00Z,6.30
2021-02-11T11:03:00Z,31.60
2021-02-11T11:04:00Z,56.20
2021-02-11T11:05:00Z,64.50
2021-02-11T11:06:00Z,75.90
2021-02-11T11:07:00Z,73.40
2021-02-11T11:08:00Z,70.80
2021-02-11T11:09:00Z,73.40
2021-02-11T11:10:00Z,76.50
2021-02-11T11:11:00Z,70.20
2021-02-11T11:12:00Z,77.80
2021-02-11T11:13:00Z,74.60
2021-02-11T11:14:00Z,75.30
2021-02-11T11:15:00Z,72.70
2021-02-11T11:16:00Z,74.60
2021-02-11T11:17:00Z,72.70
2021-02-11T11:18:00Z,72.10
2021-02-11T11:19:00Z,70.80
2021-02-11T11:20:00Z,72.10
2021-02-11T11:21:00Z,73.30
2021-02-11T11:22:00Z,76.50
2021-02-11T11:23:00Z,67.60
2021-02-11T11:24:00Z,68.90
2021-02-11T11:25:00Z,68.30
2021-02-11T11:26:00Z,65.10
2021-02-11T11:27:00Z,72.70
2021-02-11T11:28:00Z,78.40
2021-02-11T11:29:00Z,72.10
2021-02-11T11:30:00Z,67.00
2021-02-11T11:31:00Z,61.30
2021-02-11T11:32:00Z,12.00
2021-02-11T11:37:00Z,30.30
2021-02-11T11:38:00Z,29.70
2021-02-11T11:39:00Z,41.70
2021-02-11T11:40:00Z,6.90
2021-02-11T11:42:00Z,27.80
2021-02-11T11:43:00Z,38.50
2021-02-11T11:44:00Z,19.60
2021-02-11T11:46:00Z,17.00
2021-02-11T11:47:00Z,25.90
2021-02-11T11:48:00Z,43.00
2021-02-11T11:49:00Z,10.70
2021-02-11T11:50:00Z,18.30
2021-02-11T11:51:00Z,34.10
2021-02-11T11:52:00Z,13.20
2021-02-11T11:53:00Z,15.80
2021-02-11T11:54:00Z,6.30
2021-02-11T11:57:00Z,17.60
2021-02-11T11:58:00Z,17.70
2021-02-11T12:00:00Z,20.80
2021-02-11T12:01:00Z,27.80
2021-02-11T12:02:00Z,16.40
2021-02-11T12:03:00Z,27.80
2021-02-11T12:04:00Z,30.90
2021-02-11T12:05:00Z,24.60
2021-02-11T12:06:00Z,29.10
2021-02-11T12:07:00Z,24.00
2021-02-11T12:08:00Z,27.10
2021-02-11T12:09:00Z,18.90
2021-02-11T12:10:00Z,3.70
2021-02-11T12:11:00Z,29.70
2021-02-11T12:12:00Z,12.00
2021-02-11T12:13:00Z,23.30
2021-02-11T12:14:00Z,21.50
2021-02-11T12:15:00Z,34.10
2021-02-11T12:16:00Z,41.70
2021-02-11T12:17:00Z,8.80
2021-02-11T12:19:00Z,18.90
2021-02-11T12:20:00Z,23.30
2021-02-11T12:21:00Z,39.20
2021-02-11T12:22:00Z,27.10
2021-02-11T12:23:00Z,25.90
2021-02-11T12:24:00Z,46.80
2021-02-11T12:25:00Z,58.80
2021-02-11T12:26:00Z,51.80
2021-02-11T12:27:00Z,37.30
2021-02-11T12:28:00Z,48.70
2021-02-11T12:29:00Z,59.40
2021-02-11T12:30:00Z,63.20
2021-02-11T12:31:00Z,46.10
2021-02-11T12:32:00Z,56.90
2021-02-11T12:33:00Z,56.90
2021-02-11T12:34:00Z,55.00
2021-02-11T12:35:00Z,49.30
2021-02-11T12:36:00Z,54.30
2021-02-11T12:37:00Z,59.40
2021-02-11T12:38:00Z,51.80
2021-02-11T12:39:00Z,48.70
2021-02-11T12:40:00Z,55.00
2021-02-11T12:41:00Z,44.20
2021-02-11T12:42:00Z,67.70
2021-02-11T12:43:00Z,60.10
2021-02-11T12:44:00Z,56.90
2021-02-11T12:45:00Z,37.30
2021-02-11T12:46:00Z,51.80
2021-02-11T12:47:00Z,51.80
2021-02-11T12:48:00Z,59.40
2021-02-11T12:49:00Z,54.40
2021-02-11T12:50:00Z,51.80
2021-02-11T12:51:00Z,43.00
2021-02-11T12:52:00Z,48.70
2021-02-11T12:53:00Z,38.50
2021-02-11T12:54:00Z,19.60
2021-02-11T12:59:00Z,24.60
2021-02-11T13:00:00Z,29.00
2021-02-11T13:01:00Z,16.40
2021-02-11T13:14:00Z,6.90
2021-02-11T13:15:00Z,8.80
2021-02-11T13:16:00Z,17.00
2021-02-11T13:17:00Z,17.00
2021-02-11T13:18:00Z,18.30
2021-02-11T13:19:00Z,7.50
2021-02-11T13:20:00Z,20.20
2021-02-11T13:21:00Z,11.30
2021-02-11T13:22:00Z,17.00
2021-02-11T13:23:00Z,15.10
2021-02-11T13:25:00Z,44.90
2021-02-11T13:26:00Z,27.80
2021-02-11T13:27:00Z,46.10
2021-02-11T13:49:00Z,6.30
2021-02-11T13:51:00Z,4.40
2021-02-11T13:52:00Z,31.00
2021-02-11T13:53:00Z,15.80
2021-02-11T13:54:00Z,4.40
2021-02-11T13:55:00Z,5.00
2021-02-11T13:57:00Z,4.40
2021-02-11T13:58:00Z,4.40
2021-02-11T13:59:00Z,29.00
2021-02-11T14:00:00Z,17.00
2021-02-11T14:01:00Z,6.90
2021-02-11T14:02:00Z,4.40
2021-02-11T14:03:00Z,8.20
2021-02-11T14:04:00Z,12.00
2021-02-11T14:05:00Z,9.40
2021-02-11T14:06:00Z,18.90
2021-02-11T14:07:00Z,15.10
2021-02-11T14:08:00Z,25.20
2021-02-11T14:09:00Z,20.20
2021-02-11T14:10:00Z,24.60
2021-02-11T14:11:00Z,11.30
2021-02-11T14:12:00Z,27.10
2021-02-11T14:13:00Z,20.80
2021-02-11T14:14:00Z,18.90
2021-02-11T14:15:00Z,8.20
2021-02-11T14:16:00Z,26.50
2021-02-11T14:17:00Z,12.00
2021-02-11T14:18:00Z,22.70
2021-02-11T14:19:00Z,65.80
2021-02-11T14:20:00Z,60.70
2021-02-11T14:21:00Z,54.40
2021-02-11T14:22:00Z,41.70
2021-02-11T14:23:00Z,30.30
2021-02-11T14:24:00Z,54.30
2021-02-11T14:25:00Z,33.50
2021-02-11T14:26:00Z,30.30
2021-02-11T14:27:00Z,32.20
2021-02-11T14:28:00Z,15.80
2021-02-11T14:29:00Z,11.30
2021-02-11T14:30:00Z,24.00
2021-02-11T14:31:00Z,22.10
2021-02-11T14:32:00Z,4.40
2021-02-11T14:33:00Z,13.20
2021-02-11T14:34:00Z,37.30
2021-02-11T14:35:00Z,8.20
2021-02-11T14:36:00Z,17.70
2021-02-11T14:37:00Z,8.80
2021-02-11T14:38:00Z,27.80
2021-02-11T14:39:00Z,20.20
2021-02-11T14:40:00Z,5.60
2021-02-11T14:41:00Z,8.80
2021-02-11T14:42:00Z,1.20
2021-02-11T14:43:00Z,18.90
2021-02-11T14:44:00Z,12.00
2021-02-11T14:45:00Z,3.10
2021-02-11T14:46:00Z,38.50
2021-02-11T14:47:00Z,22.70
2021-02-11T14:48:00Z,41.70
2021-02-11T14:49:00Z,39.80
2021-02-11T14:50:00Z,12.00
2021-02-11T14:53:00Z,19.60
2021-02-11T14:54:00Z,15.80
2021-02-11T14:55:00Z,8.20
2021-02-11T14:56:00Z,11.30
2021-02-11T14:57:00Z,18.30
2021-02-11T14:58:00Z,4.40
2021-02-11T15:01:00Z,8.80
2021-02-11T15:02:00Z,10.10
2021-02-11T15:03:00Z,20.80
2021-02-11T15:04:00Z,8.20
2021-02-11T15:05:00Z,23.30
2021-02-11T15:06:00Z,37.30
2021-02-11T15:07:00Z,19.60
2021-02-11T15:08:00Z,13.20
2021-02-11T15:09:00Z,30.30
2021-02-11T15:10:00Z,22.10
2021-02-11T15:11:00Z,15.80
2021-02-11T15:12:00Z,35.40
2021-02-11T15:13:00Z,16.40
2021-02-11T15:14:00Z,15.80
2021-02-11T15:15:00Z,33.50
2021-02-11T15:16:00Z,34.70
2021-02-11T15:17:00Z,13.20
2021-02-11T15:18:00Z,12.60
2021-02-11T15:19:00Z,15.10
2021-02-11T15:20:00Z,25.20
2021-02-11T15:21:00Z,20.80
2021-02-11T15:22:00Z,18.30
2021-02-11T15:23:00Z,22.70
2021-02-11T15:24:00Z,16.40
2021-02-11T15:25:00Z,21.40
2021-02-11T15:26:00Z,42.30
2021-02-11T15:27:00Z,21.40
2021-02-11T15:28:00Z,24.60
2021-02-11T15:29:00Z,17.00
2021-02-11T15:30:00Z,8.20
2021-02-11T15:31:00Z,10.10
2021-02-11T15:32:00Z,20.20
2021-02-11T15:33:00Z,6.90
2021-02-11T15:37:00Z,9.40
2021-02-11T15:39:00Z,16.40
2021-02-11T15:42:00Z,3.10
2021-02-11T15:47:00Z,3.70
2021-02-11T15:50:00Z,5.00
2021-02-11T15:55:00Z,10.70
2021-02-11T15:59:00Z,5.60
2021-02-11T16:00:00Z,30.90
2021-02-11T16:09:00Z,3.70
2021-02-11T16:33:00Z,10.10
2021-02-11T16:34:00Z,30.30
2021-02-11T16:35:00Z,25.90
2021-02-11T16:36:00Z,5.00
2021-02-11T17:00:00Z,25.90
2021-02-11T17:01:00Z,39.80
2021-02-11T17:02:00Z,12.60
2021-02-11T17:09:00Z,4.40
2021-02-11T17:54:00Z,6.30
2021-02-11T17:55:00Z,6.30
2021-02-11T17:57:00Z,18.90
2021-02-11T17:58:00Z,9.40
2021-02-11T17:59:00Z,32.80
2021-02-11T18:04:00Z,10.70
2021-02-11T18:22:00Z,2.50
2021-02-11T18:31:00Z,3.10
2021-02-11T18:33:00Z,3.10
2021-02-11T18:41:00Z,3.70
2021-02-11T18:47:00Z,3.70
2021-02-11T18:51:00Z,3.70
2021-02-11T18:55:00Z,4.40
2021-02-11T19:02:00Z,7.50
2021-02-11T19:25:00Z,2.50
2021-02-11T19:28:00Z,3.70
2021-02-11T19:36:00Z,5.00
2021-02-11T19:45:00Z,5.60
2021-02-11T19:47:00Z,3.70
2021-02-11T19:53:00Z,4.40
2021-02-11T19:54:00Z,6.90
2021-02-11T19:57:00Z,4.40
2021-02-11T20:12:00Z,5.00
2021-02-11T20:16:00Z,3.10
2021-02-11T20:25:00Z,3.10
2021-02-11T20:28:00Z,3.70
2021-02-11T20:46:00Z,25.20
2021-02-11T20:47:00Z,9.40
2021-02-11T20:48:00Z,17.70
2021-02-11T20:49:00Z,15.80
2021-02-11T20:50:00Z,6.30
2021-02-11T20:51:00Z,6.90
2021-02-11T20:52:00Z,4.40
2021-02-11T21:08:00Z,5.00
2021-02-11T22:49:00Z,3.70
2021-02-11T23:11:00Z,5.00
2021-02-12T00:07:00Z,6.30
2021-02-12T01:07:00Z,3.10
2021-02-12T01:08:00Z,5.00
2021-02-12T01:09:00Z,13.20
2021-02-12T01:10:00Z,3.70
2021-02-12T01:11:00Z,6.30
2021-02-12T01:12:00Z,17.00
2021-02-12T01:25:00Z,2.50
2021-02-12T01:31:00Z,5.00
2021-02-12T01:50:00Z,3.70
2021-02-12T02:16:00Z,2.50
2021-02-12T02:24:00Z,5.60
2021-02-12T03:09:00Z,29.70
2021-02-12T03:10:00Z,36.60
2021-02-12T03:11:00Z,16.40
2021-02-12T03:12:00Z,3.70
2021-02-12T03:13:00Z,8.20
2021-02-12T03:39:00Z,5.00
2021-02-12T08:07:00Z,18.90
2021-02-12T08:08:00Z,27.20
2021-02-12T08:11:00Z,13.20
2021-02-12T08:12:00Z,5.60
2021-02-12T08:13:00Z,10.10
2021-02-12T08:14:00Z,10.10
2021-02-12T08:17:00Z,4.40
2021-02-12T08:19:00Z,8.80
2021-02-12T08:43:00Z,3.70
2021-02-12T08:44:00Z,0.60
2021-02-12T08:48:00Z,13.90
2021-02-12T08:49:00Z,15.70
2021-02-12T08:50:00Z,13.20
2021-02-12T08:51:00Z,49.30
2021-02-12T08:52:00Z,30.90
2021-02-12T08:53:00Z,24.60
2021-02-12T08:54:00Z,12.00
2021-02-12T08:55:00Z,36.60
2021-02-12T08:56:00Z,37.30
2021-02-12T08:57:00Z,15.10
2021-02-12T08:58:00Z,20.80
2021-02-12T08:59:00Z,25.90
2021-02-12T09:00:00Z,29.00
2021-02-12T09:01:00Z,13.90
2021-02-12T09:02:00Z,8.80
2021-02-12T09:03:00Z,17.00
2021-02-12T09:04:00Z,15.80
2021-02-12T09:05:00Z,8.20
2021-02-12T09:06:00Z,3.70
2021-02-12T09:07:00Z,3.70
2021-02-12T09:08:00Z,17.70
2021-02-12T09:11:00Z,6.90
2021-02-12T09:12:00Z,12.00
2021-02-12T09:13:00Z,13.90
2021-02-12T09:14:00Z,25.20
2021-02-12T09:21:00Z,3.70
2021-02-12T09:31:00Z,4.40
2021-02-12T09:55:00Z,3.10
2021-02-12T10:00:00Z,3.10
2021-02-12T10:04:00Z,5.60
2021-02-12T10:07:00Z,46.10
2021-02-12T10:08:00Z,58.20
2021-02-12T10:09:00Z,29.00
2021-02-12T10:10:00Z,8.20
2021-02-12T10:15:00Z,10.70
2021-02-12T10:47:00Z,17.00
2021-02-12T10:56:00Z,24.00
2021-02-12T10:57:00Z,20.80
2021-02-12T10:58:00Z,23.30
2021-02-12T10:59:00Z,34.70
2021-02-12T11:00:00Z,20.80
2021-02-12T11:01:00Z,40.40
2021-02-12T11:02:00Z,43.00
2021-02-12T11:03:00Z,31.60
2021-02-12T11:04:00Z,23.30
2021-02-12T11:05:00Z,20.80
2021-02-12T11:06:00Z,5.00
2021-02-12T11:07:00Z,31.60
2021-02-12T11:08:00Z,63.80
2021-02-12T11:09:00Z,74.00
2021-02-12T11:10:00Z,66.40
2021-02-12T11:11:00Z,76.50
2021-02-12T11:12:00Z,75.30
2021-02-12T11:13:00Z,75.90
2021-02-12T11:14:00Z,70.80
2021-02-12T11:15:00Z,78.40
2021-02-12T11:16:00Z,79.10
2021-02-12T11:17:00Z,73.30
2021-02-12T11:18:00Z,71.50
2021-02-12T11:19:00Z,67.70
2021-02-12T11:20:00Z,71.50
2021-02-12T11:21:00Z,77.80
2021-02-12T11:22:00Z,74.60
2021-02-12T11:23:00Z,74.00
2021-02-12T11:24:00Z,73.30
2021-02-12T11:25:00Z,76.50
2021-02-12T11:26:00Z,70.20
2021-02-12T11:27:00Z,66.40
2021-02-12T11:28:00Z,69.60
2021-02-12T11:29:00Z,69.60
2021-02-12T11:30:00Z,71.50
2021-02-12T11:31:00Z,68.30
2021-02-12T11:32:00Z,70.80
2021-02-12T11:33:00Z,75.30
2021-02-12T11:34:00Z,70.20
2021-02-12T11:35:00Z,55.60
2021-02-12T11:36:00Z,75.90
2021-02-12T11:37:00Z,45.50
2021-02-12T11:38:00Z,5.60
2021-02-12T11:39:00Z,2.50
2021-02-12T11:40:00Z,2.50
2021-02-12T11:56:00Z,51.80
2021-02-12T11:57:00Z,60.70
2021-02-12T11:58:00Z,61.30
2021-02-12T11:59:00Z,62.60
2021-02-12T12:00:00Z,62.00
2021-02-12T12:01:00Z,53.70
2021-02-12T12:02:00Z,48.70
2021-02-12T12:03:00Z,53.10
2021-02-12T12:04:00Z,55.00
2021-02-12T12:05:00Z,55.00
2021-02-12T12:06:00Z,58.80
2021-02-12T12:07:00Z,49.90
2021-02-12T12:08:00Z,51.80
2021-02-12T12:09:00Z,63.20
2021-02-12T12:10:00Z,51.80
2021-02-12T12:11:00Z,18.30
2021-02-12T12:17:00Z,20.80
2021-02-12T12:19:00Z,10.70
2021-02-12T12:20:00Z,46.80
2021-02-12T12:21:00Z,43.00
2021-02-12T12:22:00Z,48.00
2021-02-12T12:23:00Z,60.70
2021-02-12T12:24:00Z,54.40
2021-02-12T12:25:00Z,55.00
2021-02-12T12:26:00Z,48.70
2021-02-12T12:27:00Z,48.70
2021-02-12T12:28:00Z,56.30
2021-02-12T12:29:00Z,55.00
2021-02-12T12:30:00Z,20.20
2021-02-12T12:31:00Z,17.00
2021-02-12T12:32:00Z,9.40
2021-02-12T12:33:00Z,4.40
2021-02-12T12:34:00Z,8.80
2021-02-12T12:51:00Z,3.10
2021-02-12T12:54:00Z,4.40
2021-02-12T12:56:00Z,5.60
2021-02-12T12:57:00Z,4.40
2021-02-12T12:58:00Z,18.90
2021-02-12T12:59:00Z,26.50
2021-02-12T13:00:00Z,17.70
2021-02-12T13:01:00Z,13.20
2021-02-12T13:02:00Z,13.90
2021-02-12T13:03:00Z,5.00
2021-02-12T13:05:00Z,7.50
2021-02-12T13:06:00Z,9.40
2021-02-12T13:07:00Z,12.00
2021-02-12T13:08:00Z,29.00
2021-02-12T13:09:00Z,11.30
2021-02-12T13:10:00Z,5.00
2021-02-12T13:14:00Z,16.40
2021-02-12T13:15:00Z,10.70
2021-02-12T13:16:00Z,17.00
2021-02-12T13:17:00Z,17.00
2021-02-12T13:18:00Z,43.60
2021-02-12T13:19:00Z,47.40
2021-02-12T13:20:00Z,39.80
2021-02-12T13:21:00Z,48.70
2021-02-12T13:22:00Z,27.80
2021-02-12T13:23:00Z,18.90
2021-02-12T13:24:00Z,3.70
2021-02-12T13:25:00Z,24.00
2021-02-12T13:26:00Z,23.30
2021-02-12T13:27:00Z,24.60
2021-02-12T13:48:00Z,27.80
2021-02-12T13:50:00Z,4.40
2021-02-12T13:55:00Z,26.50
2021-02-12T13:56:00Z,0.60
2021-02-12T14:05:00Z,2.50
2021-02-12T14:09:00Z,5.60
2021-02-12T14:13:00Z,2.50
2021-02-12T14:15:00Z,6.90
2021-02-12T14:16:00Z,39.20
2021-02-12T14:17:00Z,32.80
2021-02-12T14:18:00Z,32.20
2021-02-12T14:19:00Z,13.20
2021-02-12T14:20:00Z,48.70
2021-02-12T14:21:00Z,40.40
2021-02-12T14:22:00Z,55.60
2021-02-12T14:23:00Z,54.40
2021-02-12T14:24:00Z,65.10
2021-02-12T14:25:00Z,62.60
2021-02-12T14:26:00Z,56.90
2021-02-12T14:27:00Z,57.50
2021-02-12T14:28:00Z,49.30
2021-02-12T14:29:00Z,33.50
2021-02-12T14:30:00Z,43.60
2021-02-12T14:31:00Z,60.70
2021-02-12T14:32:00Z,62.00
2021-02-12T14:33:00Z,53.70
2021-02-12T14:34:00Z,52.50
2021-02-12T14:35:00Z,48.00
2021-02-12T14:36:00Z,54.40
2021-02-12T14:37:00Z,43.00
2021-02-12T14:38:00Z,51.20
2021-02-12T14:39:00Z,39.80
2021-02-12T14:40:00Z,54.40
2021-02-12T14:41:00Z,55.00
2021-02-12T14:42:00Z,36.00
2021-02-12T14:43:00Z,51.20
2021-02-12T14:44:00Z,48.70
2021-02-12T14:45:00Z,34.10
2021-02-12T14:46:00Z,56.30
2021-02-12T14:47:00Z,32.20
2021-02-12T14:48:00Z,56.30
2021-02-12T14:49:00Z,24.00
2021-02-12T14:55:00Z,5.60
2021-02-12T14:56:00Z,15.10
2021-02-12T14:57:00Z,14.50
2021-02-12T14:58:00Z,22.70
2021-02-12T14:59:00Z,13.20
2021-02-12T15:00:00Z,13.90
2021-02-12T15:01:00Z,42.30
2021-02-12T15:02:00Z,19.60
2021-02-12T15:03:00Z,0.60
2021-02-12T15:04:00Z,29.70
2021-02-12T15:05:00Z,17.00
2021-02-12T15:06:00Z,25.20
2021-02-12T15:07:00Z,30.30
2021-02-12T15:08:00Z,27.80
2021-02-12T15:09:00Z,14.50
2021-02-12T15:10:00Z,19.60
2021-02-12T15:11:00Z,23.30
2021-02-12T15:13:00Z,6.90
2021-02-12T15:14:00Z,22.70
2021-02-12T15:15:00Z,22.10
2021-02-12T15:16:00Z,12.60
2021-02-12T15:17:00Z,21.50
2021-02-12T15:18:00Z,6.30
2021-02-12T15:19:00Z,24.00
2021-02-12T15:20:00Z,25.20
2021-02-12T15:21:00Z,16.40
2021-02-12T15:22:00Z,12.00
2021-02-12T15:23:00Z,25.20
2021-02-12T15:24:00Z,13.20
2021-02-12T15:25:00Z,10.70
2021-02-12T15:26:00Z,29.00
2021-02-12T15:27:00Z,6.90
2021-02-12T15:31:00Z,5.60
2021-02-12T15:36:00Z,6.90
2021-02-12T15:41:00Z,24.60
2021-02-12T15:42:00Z,21.50
2021-02-12T15:43:00Z,5.60
2021-02-12T15:44:00Z,3.10
2021-02-12T16:00:00Z,5.60
2021-02-12T16:06:00Z,6.30
2021-02-12T16:07:00Z,1.80
2021-02-12T16:11:00Z,3.70
2021-02-12T16:30:00Z,2.50
2021-02-12T16:32:00Z,33.40
2021-02-12T16:33:00Z,34.70
2021-02-12T16:34:00Z,51.80
2021-02-12T16:35:00Z,7.50
2021-02-12T16:49:00Z,5.00
2021-02-12T16:58:00Z,8.20
2021-02-12T16:59:00Z,9.40
2021-02-12T17:11:00Z,2.50
2021-02-12T17:20:00Z,4.40
2021-02-12T17:37:00Z,13.20
2021-02-12T17:38:00Z,15.80
2021-02-12T17:39:00Z,20.80
2021-02-12T17:50:00Z,3.70
2021-02-12T17:51:00Z,17.00
2021-02-12T18:01:00Z,9.40
2021-02-12T18:02:00Z,18.90
2021-02-12T18:03:00Z,15.80
2021-02-12T18:41:00Z,10.70
2021-02-12T18:44:00Z,28.40
2021-02-12T18:45:00Z,20.20
2021-02-12T18:46:00Z,31.60
2021-02-12T18:47:00Z,27.80
2021-02-12T18:48:00Z,9.40
2021-02-12T19:08:00Z,15.10
2021-02-12T19:47:00Z,10.10
2021-02-12T19:51:00Z,2.50
2021-02-12T19:52:00Z,1.80
2021-02-12T20:05:00Z,6.90
2021-02-12T20:07:00Z,3.70
2021-02-12T20:13:00Z,5.00
2021-02-12T20:20:00Z,4.40
2021-02-12T20:23:00Z,3.70
2021-02-12T22:45:00Z,3.70
2021-02-12T23:29:00Z,5.00
2021-02-13T00:30:00Z,4.40
2021-02-13T00:31:00Z,3.70
2021-02-13T01:40:00Z,4.40
2021-02-13T01:41:00Z,17.00
2021-02-13T01:42:00Z,5.00
2021-02-13T01:43:00Z,45.50
2021-02-13T01:45:00Z,3.70
2021-02-13T01:47:00Z,4.40
2021-02-13T01:56:00Z,2.50
2021-02-13T01:59:00Z,21.50
2021-02-13T02:06:00Z,10.70
2021-02-13T02:07:00Z,5.00
2021-02-13T02:10:00Z,36.00
2021-02-13T02:11:00Z,10.10
2021-02-13T02:12:00Z,8.20
2021-02-13T02:13:00Z,5.00
2021-02-13T02:14:00Z,5.00
2021-02-13T02:15:00Z,5.00
2021-02-13T02:16:00Z,2.50
2021-02-13T02:21:00Z,31.00
2021-02-13T02:22:00Z,5.60
