timestamp,distance
2015-06-23T06:31:00Z,61.94
2015-06-23T06:32:00Z,12.64
2015-06-23T06:33:00Z,5.06
2015-06-23T06:34:00Z,3.79
2015-06-23T07:04:00Z,6.32
2015-06-23T07:06:00Z,6.95
2015-06-23T07:11:00Z,5.06
2015-06-23T07:14:00Z,4.42
2015-06-23T07:44:00Z,10.74
2015-06-23T07:45:00Z,7.58
2015-06-23T07:47:00Z,6.95
2015-06-23T07:48:00Z,5.69
2015-06-23T07:49:00Z,4.42
2015-06-23T07:50:00Z,32.86
2015-06-23T07:51:00Z,17.06
2015-06-23T07:52:00Z,24.02
2015-06-23T07:53:00Z,7.58
2015-06-23T07:54:00Z,3.79
2015-06-23T08:25:00Z,3.79
2015-06-23T08:28:00Z,8.22
2015-06-23T08:32:00Z,6.32
2015-06-23T08:33:00Z,16.43
2015-06-23T08:34:00Z,26.54
2015-06-23T08:35:00Z,22.12
2015-06-23T08:36:00Z,51.19
2015-06-23T08:37:00Z,48.66
2015-06-23T08:38:00Z,59.41
2015-06-23T08:39:00Z,48.03
2015-06-23T08:40:00Z,21.49
2015-06-23T08:41:00Z,5.06
2015-06-23T08:42:00Z,21.49
2015-06-23T08:43:00Z,48.66
2015-06-23T08:44:00Z,65.10
2015-06-23T08:45:00Z,49.93
2015-06-23T08:46:00Z,29.07
2015-06-23T08:47:00Z,28.44
2015-06-23T08:48:00Z,36.66
2015-06-23T08:49:00Z,25.28
2015-06-23T08:50:00Z,42.34
2015-06-23T08:51:00Z,46.14
2015-06-23T08:52:00Z,35.39
2015-06-23T08:53:00Z,32.86
2015-06-23T08:54:00Z,18.33
2015-06-23T08:55:00Z,20.22
2015-06-23T08:57:00Z,30.97
2015-06-23T08:58:00Z,36.66
2015-06-23T08:59:00Z,37.29
2015-06-23T09:00:00Z,5.69
2015-06-23T09:01:00Z,2.53
2015-06-23T09:02:00Z,41.08
2015-06-23T09:03:00Z,17.06
2015-06-23T09:04:00Z,12.64
2015-06-23T09:05:00Z,23.38
2015-06-23T09:06:00Z,17.70
2015-06-23T09:07:00Z,36.66
2015-06-23T09:08:00Z,46.14
2015-06-23T09:10:00Z,12.01
2015-06-23T09:11:00Z,9.48
2015-06-23T09:12:00Z,30.97
2015-06-23T09:13:00Z,25.91
2015-06-23T09:14:00Z,32.23
2015-06-23T09:15:00Z,33.50
2015-06-23T09:16:00Z,12.64
2015-06-23T09:17:00Z,13.27
2015-06-23T09:18:00Z,22.12
2015-06-23T09:19:00Z,23.38
2015-06-23T09:20:00Z,9.48
2015-06-23T09:23:00Z,5.69
2015-06-23T09:25:00Z,8.85
2015-06-23T09:26:00Z,22.75
2015-06-23T09:27:00Z,15.17
2015-06-23T09:28:00Z,18.33
2015-06-23T09:29:00Z,19.59
2015-06-23T09:30:00Z,4.42
2015-06-23T09:32:00Z,4.42
2015-06-23T09:39:00Z,2.53
2015-06-23T09:50:00Z,3.79
2015-06-23T09:55:00Z,33.50
2015-06-23T09:56:00Z,22.12
2015-06-23T09:57:00Z,18.96
2015-06-23T09:59:00Z,25.28
2015-06-23T10:01:00Z,5.69
2015-06-23T10:09:00Z,17.70
2015-06-23T10:10:00Z,5.69
2015-06-23T10:11:00Z,5.06
2015-06-23T10:14:00Z,6.32
2015-06-23T10:15:00Z,32.86
2015-06-23T10:16:00Z,14.54
2015-06-23T10:17:00Z,32.23
2015-06-23T10:38:00Z,10.74
2015-06-23T10:39:00Z,44.87
2015-06-23T10:43:00Z,2.53
2015-06-23T10:44:00Z,17.70
2015-06-23T11:02:00Z,35.39
2015-06-23T11:03:00Z,20.86
2015-06-23T11:04:00Z,46.77
2015-06-23T11:05:00Z,66.99
2015-06-23T11:06:00Z,66.99
2015-06-23T11:07:00Z,50.56
2015-06-23T11:08:00Z,65.73
2015-06-23T11:09:00Z,27.81
2015-06-23T11:10:00Z,6.95
2015-06-23T11:11:00Z,10.11
2015-06-23T11:12:00Z,32.23
2015-06-23T11:13:00Z,15.80
2015-06-23T11:18:00Z,8.22
2015-06-23T11:19:00Z,6.95
2015-06-23T11:20:00Z,18.33
2015-06-23T11:21:00Z,18.96
2015-06-23T11:23:00Z,5.69
2015-06-23T11:24:00Z,42.98
2015-06-23T11:25:00Z,46.77
2015-06-23T11:26:00Z,36.66
2015-06-23T11:32:00Z,3.16
2015-06-23T11:33:00Z,6.32
2015-06-23T11:34:00Z,19.59
2015-06-23T11:35:00Z,43.61
2015-06-23T11:36:00Z,61.30
2015-06-23T11:37:00Z,70.78
2015-06-23T11:38:00Z,48.66
2015-06-23T11:39:00Z,52.46
2015-06-23T11:40:00Z,42.34
2015-06-23T11:41:00Z,67.62
2015-06-23T11:42:00Z,61.30
2015-06-23T11:43:00Z,55.62
2015-06-23T11:44:00Z,64.46
2015-06-23T11:45:00Z,63.83
2015-06-23T11:46:00Z,65.10
2015-06-23T11:47:00Z,63.83
2015-06-23T11:48:00Z,63.20
2015-06-23T11:49:00Z,57.51
2015-06-23T11:50:00Z,25.91
2015-06-23T11:51:00Z,24.65
2015-06-23T11:56:00Z,48.03
2015-06-23T11:57:00Z,54.35
2015-06-23T11:58:00Z,28.44
2015-06-23T11:59:00Z,23.38
2015-06-23T12:00:00Z,17.06
2015-06-23T12:01:00Z,26.54
2015-06-23T12:02:00Z,17.06
2015-06-23T12:03:00Z,49.93
2015-06-23T12:04:00Z,69.52
2015-06-23T12:05:00Z,30.34
2015-06-23T12:06:00Z,46.77
2015-06-23T12:07:00Z,44.24
2015-06-23T12:08:00Z,20.22
2015-06-23T12:09:00Z,35.39
2015-06-23T12:10:00Z,43.61
2015-06-23T12:11:00Z,51.19
2015-06-23T12:12:00Z,51.19
2015-06-23T12:13:00Z,51.19
2015-06-23T12:14:00Z,43.61
2015-06-23T12:15:00Z,29.07
2015-06-23T12:16:00Z,10.11
2015-06-23T12:17:00Z,12.64
2015-06-23T12:19:00Z,32.86
2015-06-23T12:20:00Z,44.87
2015-06-23T12:21:00Z,6.32
2015-06-23T12:22:00Z,5.06
2015-06-23T12:23:00Z,45.50
2015-06-23T12:24:00Z,64.46
2015-06-23T12:25:00Z,8.85
2015-06-23T12:26:00Z,51.19
2015-06-23T12:27:00Z,79.00
2015-06-23T12:28:00Z,80.26
2015-06-23T12:29:00Z,72.68
2015-06-23T12:30:00Z,61.94
2015-06-23T12:38:00Z,5.69
2015-06-23T12:40:00Z,5.69
2015-06-23T12:43:00Z,12.64
2015-06-23T12:46:00Z,3.79
2015-06-23T12:47:00Z,3.79
2015-06-23T12:49:00Z,10.11
2015-06-23T12:50:00Z,8.22
2015-06-23T12:51:00Z,15.80
2015-06-23T12:52:00Z,12.64
2015-06-23T12:54:00Z,5.69
2015-06-23T12:57:00Z,5.69
2015-06-23T12:58:00Z,5.69
2015-06-23T13:02:00Z,28.44
2015-06-23T13:03:00Z,20.86
2015-06-23T13:04:00Z,32.23
2015-06-23T13:05:00Z,32.86
2015-06-23T13:06:00Z,18.33
2015-06-23T13:07:00Z,8.85
2015-06-23T13:08:00Z,51.19
2015-06-23T13:09:00Z,15.17
2015-06-23T13:29:00Z,23.38
2015-06-23T13:30:00Z,41.08
2015-06-23T13:31:00Z,8.85
2015-06-23T13:32:00Z,21.49
2015-06-23T13:38:00Z,19.59
2015-06-23T13:39:00Z,5.06
2015-06-23T13:42:00Z,13.27
2015-06-23T13:45:00Z,4.42
2015-06-23T13:48:00Z,4.42
2015-06-23T13:49:00Z,22.75
2015-06-23T13:50:00Z,6.95
2015-06-23T13:52:00Z,4.42
2015-06-23T13:56:00Z,3.79
2015-06-23T14:04:00Z,10.11
2015-06-23T14:07:00Z,3.79
2015-06-23T14:11:00Z,4.42
2015-06-23T14:18:00Z,4.42
2015-06-23T14:25:00Z,5.06
2015-06-23T14:34:00Z,4.42
2015-06-23T14:35:00Z,8.22
2015-06-23T14:36:00Z,19.59
2015-06-23T14:37:00Z,6.95
2015-06-23T14:40:00Z,8.22
2015-06-23T14:41:00Z,3.16
2015-06-23T14:54:00Z,9.48
2015-06-23T14:55:00Z,8.85
2015-06-23T14:58:00Z,3.79
2015-06-23T15:04:00Z,17.06
2015-06-23T15:06:00Z,8.22
2015-06-23T15:11:00Z,12.64
2015-06-23T15:12:00Z,15.80
2015-06-23T15:13:00Z,20.22
2015-06-23T15:14:00Z,5.69
2015-06-23T15:15:00Z,8.22
2015-06-23T15:16:00Z,13.90
2015-06-23T15:17:00Z,5.06
2015-06-23T15:18:00Z,17.70
2015-06-23T15:21:00Z,3.79
2015-06-23T15:22:00Z,6.32
2015-06-23T15:27:00Z,12.64
2015-06-23T15:33:00Z,8.22
2015-06-23T15:34:00Z,10.11
2015-06-23T15:36:00Z,15.17
2015-06-23T15:37:00Z,21.49
2015-06-23T15:52:00Z,5.69
2015-06-24T00:38:00Z,23.38
2015-06-24T00:39:00Z,1.26
2015-06-24T00:55:00Z,6.95
2015-06-24T00:56:00Z,3.79
2015-06-24T01:03:00Z,4.42
2015-06-24T01:04:00Z,7.58
2015-06-24T01:05:00Z,22.75
2015-06-24T01:06:00Z,18.96
2015-06-24T01:07:00Z,24.02
2015-06-24T01:08:00Z,34.76
2015-06-24T01:09:00Z,27.81
2015-06-24T01:10:00Z,18.96
2015-06-24T01:11:00Z,22.12
2015-06-24T01:12:00Z,10.74
2015-06-24T01:14:00Z,44.87
2015-06-24T01:15:00Z,32.23
2015-06-24T01:16:00Z,27.81
2015-06-24T01:17:00Z,0.63
2015-06-24T01:18:00Z,21.49
2015-06-24T01:19:00Z,6.32
2015-06-24T01:36:00Z,11.38
2015-06-24T01:39:00Z,25.28
2015-06-24T01:40:00Z,20.86
2015-06-24T01:41:00Z,15.80
2015-06-24T01:42:00Z,39.18
2015-06-24T01:43:00Z,16.43
2015-06-24T02:08:00Z,5.06
2015-06-24T02:09:00Z,20.86
2015-06-24T02:10:00Z,43.61
2015-06-24T02:11:00Z,49.30
2015-06-24T02:12:00Z,6.32
2015-06-24T02:13:00Z,10.74
2015-06-24T02:14:00Z,8.22
2015-06-24T02:15:00Z,12.64
2015-06-24T02:16:00Z,2.53
2015-06-24T02:17:00Z,6.32
2015-06-24T02:19:00Z,34.76
2015-06-24T02:20:00Z,53.72
2015-06-24T02:21:00Z,36.02
2015-06-24T02:22:00Z,16.43
2015-06-24T02:24:00Z,28.44
2015-06-24T02:25:00Z,10.11
2015-06-24T02:33:00Z,13.27
2015-06-24T02:34:00Z,60.67
2015-06-24T02:35:00Z,61.30
2015-06-24T02:36:00Z,39.82
2015-06-24T02:37:00Z,14.54
2015-06-24T02:38:00Z,5.69
2015-06-24T02:39:00Z,0.63
2015-06-24T02:44:00Z,6.95
2015-06-24T02:45:00Z,5.69
2015-06-24T02:49:00Z,5.06
2015-06-24T02:51:00Z,20.22
2015-06-24T02:56:00Z,5.06
2015-06-24T03:00:00Z,5.06
2015-06-24T03:01:00Z,4.42
2015-06-24T03:03:00Z,4.42
2015-06-24T03:05:00Z,4.42
2015-06-24T03:32:00Z,5.69
2015-06-24T03:41:00Z,10.74
2015-06-24T03:42:00Z,6.95
2015-06-24T03:43:00Z,4.42
2015-06-24T03:45:00Z,4.42
2015-06-24T04:05:00Z,5.06
2015-06-24T04:11:00Z,5.69
2015-06-24T04:42:00Z,2.53
2015-06-24T04:43:00Z,3.79
2015-06-24T04:47:00Z,4.42
2015-06-24T04:48:00Z,0.63
2015-06-24T04:50:00Z,5.69
2015-06-24T04:51:00Z,53.09
2015-06-24T04:52:00Z,62.57
2015-06-24T04:53:00Z,67.62
2015-06-24T04:54:00Z,27.81
2015-06-24T04:59:00Z,5.06
2015-06-24T05:02:00Z,11.38
2015-06-24T05:07:00Z,2.53
2015-06-24T05:08:00Z,5.06
2015-06-24T05:11:00Z,6.32
2015-06-24T05:21:00Z,8.85
2015-06-24T05:22:00Z,0.63
2015-06-24T05:25:00Z,16.43
2015-06-24T05:31:00Z,3.79
2015-06-24T05:32:00Z,4.42
2015-06-24T05:33:00Z,36.66
2015-06-24T05:34:00Z,47.40
2015-06-24T05:35:00Z,50.56
2015-06-24T05:37:00Z,2.53
2015-06-24T05:48:00Z,2.53
2015-06-24T06:00:00Z,5.69
2015-06-24T06:01:00Z,0.63
2015-06-24T06:10:00Z,2.53
2015-06-24T06:11:00Z,7.58
2015-06-24T06:12:00Z,60.67
2015-06-24T06:13:00Z,61.30
2015-06-24T06:14:00Z,39.82
2015-06-24T06:26:00Z,27.18
2015-06-24T06:27:00Z,54.98
2015-06-24T06:28:00Z,34.76
2015-06-24T06:29:00Z,35.39
2015-06-24T06:30:00Z,56.25
2015-06-24T06:31:00Z,36.66
2015-06-24T06:34:00Z,7.58
2015-06-24T06:45:00Z,8.22
2015-06-24T06:51:00Z,4.42
2015-06-24T07:09:00Z,22.12
2015-06-24T07:10:00Z,59.41
2015-06-24T07:11:00Z,53.72
2015-06-24T07:12:00Z,34.13
2015-06-24T07:13:00Z,39.82
2015-06-24T07:14:00Z,16.43
2015-06-24T07:15:00Z,46.14
2015-06-24T07:16:00Z,58.14
2015-06-24T07:17:00Z,42.34
2015-06-24T07:18:00Z,61.94
2015-06-24T07:19:00Z,58.14
2015-06-24T07:20:00Z,49.30
2015-06-24T07:21:00Z,55.62
2015-06-24T07:22:00Z,58.14
2015-06-24T07:23:00Z,66.36
2015-06-24T07:24:00Z,70.15
2015-06-24T07:25:00Z,72.68
2015-06-24T07:26:00Z,68.26
2015-06-24T07:27:00Z,73.31
2015-06-24T07:28:00Z,70.15
2015-06-24T07:29:00Z,58.78
2015-06-24T07:30:00Z,53.72
2015-06-24T07:31:00Z,60.04
2015-06-24T07:32:00Z,41.71
2015-06-24T07:33:00Z,66.36
2015-06-24T07:34:00Z,53.09
2015-06-24T07:35:00Z,69.52
2015-06-24T07:36:00Z,64.46
2015-06-24T07:37:00Z,68.89
2015-06-24T07:38:00Z,55.62
2015-06-24T07:39:00Z,64.46
2015-06-24T07:40:00Z,65.10
2015-06-24T07:41:00Z,64.46
2015-06-24T07:42:00Z,72.05
2015-06-24T07:43:00Z,41.71
2015-06-24T07:44:00Z,58.14
2015-06-24T07:45:00Z,25.91
2015-06-24T07:46:00Z,46.14
2015-06-24T07:47:00Z,60.67
2015-06-24T07:48:00Z,64.46
2015-06-24T07:49:00Z,53.09
2015-06-24T07:50:00Z,58.14
2015-06-24T07:51:00Z,53.72
2015-06-24T07:52:00Z,29.70
2015-06-24T07:53:00Z,36.66
2015-06-24T07:56:00Z,5.69
2015-06-24T07:57:00Z,0.63
2015-06-24T08:00:00Z,5.69
2015-06-24T08:27:00Z,5.69
2015-06-24T08:30:00Z,2.53
2015-06-24T08:31:00Z,11.38
2015-06-24T08:32:00Z,17.70
2015-06-24T08:33:00Z,11.38
2015-06-24T08:34:00Z,15.17
2015-06-24T08:35:00Z,10.11
2015-06-24T08:36:00Z,12.64
2015-06-24T08:38:00Z,58.14
2015-06-24T08:39:00Z,54.98
2015-06-24T08:40:00Z,66.99
2015-06-24T08:41:00Z,44.24
2015-06-24T08:42:00Z,58.78
2015-06-24T08:43:00Z,63.83
2015-06-24T08:44:00Z,31.60
2015-06-24T08:46:00Z,6.95
2015-06-24T08:56:00Z,4.42
2015-06-24T08:57:00Z,3.16
2015-06-24T09:15:00Z,16.43
2015-06-24T09:16:00Z,29.70
2015-06-24T09:17:00Z,48.03
2015-06-24T09:18:00Z,56.25
2015-06-24T09:19:00Z,39.82
2015-06-24T09:20:00Z,6.32
2015-06-24T09:22:00Z,3.16
2015-06-24T09:24:00Z,12.64
2015-06-24T09:25:00Z,14.54
2015-06-24T09:26:00Z,16.43
2015-06-24T09:27:00Z,5.06
2015-06-24T09:28:00Z,18.96
2015-06-24T09:29:00Z,19.59
2015-06-24T09:30:00Z,6.95
2015-06-24T09:31:00Z,13.90
2015-06-24T09:32:00Z,6.32
2015-06-24T09:35:00Z,19.59
2015-06-24T09:36:00Z,10.74
2015-06-24T09:37:00Z,18.96
2015-06-24T09:38:00Z,27.18
2015-06-24T09:39:00Z,5.69
2015-06-24T09:40:00Z,32.86
2015-06-24T09:41:00Z,23.38
2015-06-24T09:42:00Z,29.07
2015-06-24T09:43:00Z,27.81
2015-06-24T09:44:00Z,30.97
2015-06-24T09:49:00Z,6.32
2015-06-24T09:51:00Z,10.74
2015-06-24T09:52:00Z,4.42
2015-06-24T09:59:00Z,3.79
2015-06-24T10:19:00Z,31.60
2015-06-24T10:20:00Z,18.33
2015-06-24T10:21:00Z,22.12
2015-06-24T10:22:00Z,44.87
2015-06-24T10:23:00Z,30.34
2015-06-24T10:33:00Z,7.58
2015-06-24T10:34:00Z,14.54
2015-06-24T10:39:00Z,5.06
2015-06-24T10:40:00Z,16.43
2015-06-24T10:41:00Z,15.17
2015-06-24T10:45:00Z,3.16
2015-06-24T10:46:00Z,14.54
2015-06-24T10:47:00Z,22.12
2015-06-24T10:48:00Z,13.90
2015-06-24T10:49:00Z,13.90
2015-06-24T10:50:00Z,13.27
2015-06-24T10:51:00Z,24.65
2015-06-24T10:52:00Z,4.42
2015-06-24T10:55:00Z,8.85
2015-06-24T10:56:00Z,32.23
2015-06-24T10:57:00Z,12.01
2015-06-24T10:58:00Z,6.32
2015-06-24T10:59:00Z,34.13
2015-06-24T11:00:00Z,16.43
2015-06-24T11:01:00Z,5.69
2015-06-24T11:02:00Z,10.11
2015-06-24T11:04:00Z,10.74
2015-06-24T11:05:00Z,8.22
2015-06-24T11:06:00Z,10.11
2015-06-24T11:07:00Z,12.01
2015-06-24T11:09:00Z,19.59
2015-06-24T11:10:00Z,2.53
2015-06-24T11:18:00Z,8.85
2015-06-24T11:20:00Z,45.50
2015-06-24T11:21:00Z,29.70
2015-06-24T11:26:00Z,30.97
2015-06-24T11:41:00Z,20.86
2015-06-24T11:42:00Z,7.58
2015-06-24T11:45:00Z,11.38
2015-06-24T11:46:00Z,3.79
2015-06-24T11:47:00Z,3.79
2015-06-24T11:59:00Z,2.53
2015-06-24T12:26:00Z,5.06
2015-06-24T12:27:00Z,7.58
2015-06-24T12:32:00Z,11.38
2015-06-24T12:33:00Z,37.92
2015-06-24T12:34:00Z,5.06
2015-06-24T12:35:00Z,3.79
2015-06-24T12:36:00Z,5.69
2015-06-24T12:37:00Z,13.90
2015-06-24T12:38:00Z,14.54
2015-06-24T12:39:00Z,12.01
2015-06-24T12:40:00Z,3.16
2015-06-24T12:41:00Z,14.54
2015-06-24T12:42:00Z,5.69
2015-06-24T12:43:00Z,12.64
2015-06-24T12:44:00Z,5.06
2015-06-24T12:45:00Z,14.54
2015-06-24T12:46:00Z,4.42
2015-06-24T12:47:00Z,18.96
2015-06-24T12:48:00Z,16.43
2015-06-24T12:50:00Z,15.80
2015-06-24T12:51:00Z,26.54
2015-06-24T12:52:00Z,45.50
2015-06-24T12:53:00Z,22.12
2015-06-24T12:59:00Z,6.32
2015-06-24T13:00:00Z,10.11
2015-06-24T13:01:00Z,10.11
2015-06-24T13:02:00Z,27.81
2015-06-24T13:03:00Z,12.01
2015-06-24T13:05:00Z,2.53
2015-06-24T13:06:00Z,17.70
2015-06-24T13:07:00Z,23.38
2015-06-24T13:08:00Z,5.69
2015-06-24T13:21:00Z,5.06
2015-06-24T13:30:00Z,8.22
2015-06-24T13:34:00Z,4.42
2015-06-24T13:39:00Z,7.58
2015-06-24T13:40:00Z,1.90
2015-06-24T14:13:00Z,5.06
2015-06-24T14:20:00Z,2.53
2015-06-24T14:29:00Z,6.95
2015-06-24T14:48:00Z,10.11
2015-06-24T14:56:00Z,33.50
2015-06-24T14:57:00Z,23.38
2015-06-24T14:58:00Z,25.91
2015-06-24T14:59:00Z,22.75
2015-06-24T15:00:00Z,18.96
2015-06-24T15:01:00Z,15.17
2015-06-24T15:02:00Z,26.54
2015-06-24T15:03:00Z,38.55
2015-06-24T15:05:00Z,41.71
2015-06-24T15:06:00Z,2.53
2015-06-24T15:07:00Z,9.48
2015-06-24T15:08:00Z,6.32
2015-06-24T15:09:00Z,17.06
2015-06-24T15:36:00Z,42.34
2015-06-24T15:37:00Z,21.49
2015-06-24T15:38:00Z,18.33
2015-06-24T15:39:00Z,13.90
2015-06-24T15:40:00Z,20.22
2015-06-24T15:41:00Z,32.86
2015-06-24T15:42:00Z,10.11
2015-06-24T15:45:00Z,3.79
2015-06-24T15:46:00Z,24.65
2015-06-24T15:51:00Z,9.48
2015-06-24T15:52:00Z,7.58
2015-06-24T15:53:00Z,6.95
2015-06-25T00:35:00Z,14.54
2015-06-25T00:36:00Z,2.53
2015-06-25T01:06:00Z,17.06
2015-06-25T01:07:00Z,10.11
2015-06-25T01:08:00Z,22.12
2015-06-25T01:09:00Z,34.76
2015-06-25T01:10:00Z,20.86
2015-06-25T01:24:00Z,27.18
2015-06-25T01:30:00Z,10.74
2015-06-25T01:31:00Z,23.38
2015-06-25T01:32:00Z,16.43
2015-06-25T01:33:00Z,13.90
2015-06-25T01:34:00Z,17.70
2015-06-25T01:35:00Z,12.01
2015-06-25T02:01:00Z,20.86
2015-06-25T02:02:00Z,63.20
2015-06-25T02:03:00Z,63.20
2015-06-25T02:04:00Z,42.98
2015-06-25T02:05:00Z,22.75
2015-06-25T02:07:00Z,15.17
2015-06-25T02:12:00Z,41.08
2015-06-25T02:16:00Z,36.02
2015-06-25T02:17:00Z,53.72
2015-06-25T02:18:00Z,60.04
2015-06-25T02:19:00Z,34.76
2015-06-25T02:20:00Z,6.95
2015-06-25T02:24:00Z,9.48
2015-06-25T02:29:00Z,5.06
2015-06-25T02:33:00Z,8.22
2015-06-25T02:36:00Z,4.42
2015-06-25T02:37:00Z,46.77
2015-06-25T02:38:00Z,65.10
2015-06-25T02:39:00Z,72.68
2015-06-25T02:40:00Z,32.86
2015-06-25T02:42:00Z,10.11
2015-06-25T02:49:00Z,2.53
2015-06-25T02:50:00Z,6.95
2015-06-25T02:57:00Z,5.69
2015-06-25T03:09:00Z,4.42
2015-06-25T03:15:00Z,4.42
2015-06-25T03:32:00Z,10.74
2015-06-25T03:33:00Z,13.27
2015-06-25T03:35:00Z,2.53
2015-06-25T03:43:00Z,5.06
2015-06-25T03:49:00Z,5.69
2015-06-25T04:15:00Z,6.32
2015-06-25T04:49:00Z,8.85
2015-06-25T05:30:00Z,25.28
2015-06-25T05:31:00Z,7.58
2015-06-25T05:32:00Z,75.21
2015-06-25T05:33:00Z,70.15
2015-06-25T05:34:00Z,42.98
2015-06-25T05:35:00Z,6.32
2015-06-25T05:49:00Z,5.06
2015-06-25T05:53:00Z,5.06
2015-06-25T06:08:00Z,39.82
2015-06-25T06:09:00Z,18.96
2015-06-25T06:11:00Z,30.97
2015-06-25T06:12:00Z,12.64
2015-06-25T06:13:00Z,48.66
2015-06-25T06:14:00Z,76.47
2015-06-25T06:15:00Z,28.44
2015-06-25T06:16:00Z,25.28
2015-06-25T06:17:00Z,39.18
2015-06-25T06:18:00Z,39.82
2015-06-25T06:19:00Z,61.94
2015-06-25T06:20:00Z,48.03
2015-06-25T06:21:00Z,52.46
2015-06-25T06:22:00Z,66.36
2015-06-25T06:23:00Z,63.83
2015-06-25T06:24:00Z,66.99
2015-06-25T06:25:00Z,66.99
2015-06-25T06:26:00Z,56.25
2015-06-25T06:27:00Z,63.20
2015-06-25T06:28:00Z,66.99
2015-06-25T06:29:00Z,79.00
2015-06-25T06:30:00Z,70.15
2015-06-25T06:31:00Z,84.69
2015-06-25T06:32:00Z,63.83
2015-06-25T06:33:00Z,34.76
2015-06-25T06:36:00Z,5.06
2015-06-25T06:44:00Z,6.32
2015-06-25T06:45:00Z,4.42
2015-06-25T06:50:00Z,4.42
2015-06-25T06:52:00Z,2.53
2015-06-25T06:55:00Z,4.42
2015-06-25T07:13:00Z,10.74
2015-06-25T07:14:00Z,5.06
2015-06-25T07:29:00Z,5.06
2015-06-25T07:30:00Z,6.32
2015-06-25T07:37:00Z,41.08
2015-06-25T07:47:00Z,3.79
2015-06-25T07:54:00Z,5.06
2015-06-25T07:56:00Z,5.06
2015-06-25T08:14:00Z,3.79
2015-06-25T08:29:00Z,9.48
2015-06-25T08:30:00Z,14.54
2015-06-25T08:31:00Z,8.22
2015-06-25T08:32:00Z,15.17
2015-06-25T08:33:00Z,3.79
2015-06-25T08:34:00Z,9.48
2015-06-25T08:35:00Z,13.27
2015-06-25T08:36:00Z,30.97
2015-06-25T08:37:00Z,56.25
2015-06-25T08:38:00Z,63.83
2015-06-25T08:39:00Z,46.14
2015-06-25T08:40:00Z,44.87
2015-06-25T08:41:00Z,37.29
2015-06-25T08:42:00Z,34.13
2015-06-25T08:46:00Z,22.12
2015-06-25T08:47:00Z,5.69
2015-06-25T08:49:00Z,25.28
2015-06-25T08:50:00Z,6.32
2015-06-25T08:52:00Z,18.96
2015-06-25T08:53:00Z,73.31
2015-06-25T08:54:00Z,22.75
2015-06-25T08:55:00Z,36.02
2015-06-25T08:56:00Z,8.22
2015-06-25T08:57:00Z,6.32
2015-06-25T08:58:00Z,10.11
2015-06-25T08:59:00Z,31.60
2015-06-25T09:00:00Z,14.54
2015-06-25T09:01:00Z,5.69
2015-06-25T09:02:00Z,12.64
2015-06-25T09:03:00Z,9.48
2015-06-25T09:04:00Z,20.22
2015-06-25T09:06:00Z,14.54
2015-06-25T09:07:00Z,38.55
2015-06-25T09:08:00Z,56.25
2015-06-25T09:09:00Z,61.94
2015-06-25T09:10:00Z,65.73
2015-06-25T09:11:00Z,58.14
2015-06-25T09:12:00Z,54.35
2015-06-25T09:13:00Z,27.18
2015-06-25T09:14:00Z,24.02
2015-06-25T09:15:00Z,6.95
2015-06-25T09:16:00Z,5.06
2015-06-25T09:25:00Z,6.32
2015-06-25T09:26:00Z,10.74
2015-06-25T09:27:00Z,7.58
2015-06-25T09:34:00Z,10.11
2015-06-25T09:35:00Z,18.33
2015-06-25T09:36:00Z,10.11
2015-06-25T09:37:00Z,12.01
2015-06-25T09:38:00Z,3.79
2015-06-25T09:41:00Z,7.58
2015-06-25T09:45:00Z,31.60
2015-06-25T09:46:00Z,8.85
2015-06-25T10:13:00Z,5.06
2015-06-25T10:14:00Z,6.32
2015-06-25T10:15:00Z,13.90
2015-06-25T10:16:00Z,10.11
2015-06-25T10:37:00Z,22.75
2015-06-25T10:51:00Z,20.86
2015-06-25T10:52:00Z,39.82
2015-06-25T10:53:00Z,6.95
2015-06-25T11:03:00Z,15.80
2015-06-25T11:04:00Z,23.38
2015-06-25T11:05:00Z,11.38
2015-06-25T11:06:00Z,11.38
2015-06-25T11:07:00Z,10.74
2015-06-25T11:08:00Z,10.11
2015-06-25T11:11:00Z,4.42
2015-06-25T11:12:00Z,15.80
2015-06-25T11:14:00Z,3.79
2015-06-25T11:22:00Z,5.69
2015-06-25T11:23:00Z,21.49
2015-06-25T11:30:00Z,9.48
2015-06-25T11:31:00Z,6.32
2015-06-25T11:32:00Z,5.06
2015-06-25T11:34:00Z,8.85
2015-06-25T11:35:00Z,6.95
2015-06-25T11:44:00Z,4.42
2015-06-25T11:45:00Z,8.85
2015-06-25T11:47:00Z,4.42
2015-06-25T11:59:00Z,6.32
2015-06-25T12:03:00Z,6.95
2015-06-25T12:07:00Z,6.32
2015-06-25T12:12:00Z,25.28
2015-06-25T12:13:00Z,45.50
2015-06-25T12:14:00Z,21.49
2015-06-25T12:16:00Z,10.74
2015-06-25T12:17:00Z,17.70
2015-06-25T12:18:00Z,6.95
2015-06-25T12:20:00Z,20.86
2015-06-25T12:21:00Z,26.54
2015-06-25T12:29:00Z,4.42
2015-06-25T12:42:00Z,36.66
2015-06-25T12:43:00Z,50.56
2015-06-25T12:44:00Z,13.27
2015-06-25T12:45:00Z,3.79
2015-06-25T12:46:00Z,5.06
2015-06-25T12:47:00Z,9.48
2015-06-25T12:55:00Z,2.53
2015-06-25T12:57:00Z,16.43
