timestamp,steps
2024-05-04T14:55:00Z,24
2024-05-04T14:56:00Z,14
2024-05-04T14:57:00Z,35
2024-05-04T14:58:00Z,39
2024-05-04T15:00:00Z,5
2024-05-04T15:01:00Z,36
2024-05-04T15:02:00Z,27
2024-05-04T15:03:00Z,43
2024-05-04T15:04:00Z,5
2024-05-04T15:05:00Z,88
2024-05-04T15:06:00Z,139
2024-05-04T15:07:00Z,117
2024-05-04T15:08:00Z,149
2024-05-04T15:09:00Z,154
2024-05-04T15:10:00Z,145
2024-05-04T15:11:00Z,144
2024-05-04T15:12:00Z,147
2024-05-04T15:13:00Z,145
2024-05-04T15:14:00Z,142
2024-05-04T15:15:00Z,140
2024-05-04T15:16:00Z,123
2024-05-04T15:17:00Z,122
2024-05-04T15:18:00Z,156
2024-05-04T15:19:00Z,140
2024-05-04T15:20:00Z,147
2024-05-04T15:21:00Z,124
2024-05-04T15:22:00Z,133
2024-05-04T15:23:00Z,142
2024-05-04T15:24:00Z,152
2024-05-04T15:25:00Z,142
2024-05-04T15:26:00Z,136
2024-05-04T15:27:00Z,141
2024-05-04T15:28:00Z,140
2024-05-04T15:29:00Z,114
2024-05-04T15:30:00Z,137
2024-05-04T15:31:00Z,110
2024-05-04T15:32:00Z,111
2024-05-04T15:33:00Z,111
2024-05-04T15:34:00Z,108
2024-05-04T15:35:00Z,110
2024-05-04T15:36:00Z,113
2024-05-04T15:37:00Z,54
2024-05-04T15:38:00Z,52
2024-05-04T15:39:00Z,112
2024-05-04T15:40:00Z,110
2024-05-04T15:41:00Z,113
2024-05-04T15:42:00Z,109
2024-05-04T15:43:00Z,94
2024-05-04T15:44:00Z,110
2024-05-04T15:45:00Z,106
2024-05-04T15:46:00Z,110
2024-05-04T15:47:00Z,109
2024-05-04T15:48:00Z,113
2024-05-04T15:49:00Z,107
2024-05-04T15:50:00Z,111
2024-05-04T15:51:00Z,112
2024-05-04T15:52:00Z,110
2024-05-04T15:53:00Z,109
2024-05-04T15:54:00Z,88
2024-05-04T15:55:00Z,93
2024-05-04T15:56:00Z,122
2024-05-04T15:57:00Z,108
2024-05-04T15:58:00Z,73
2024-05-04T15:59:00Z,27
2024-05-04T16:00:00Z,39
2024-05-04T16:03:00Z,13
2024-05-04T16:04:00Z,6
2024-05-04T16:12:00Z,6
2024-05-04T16:18:00Z,11
2024-05-04T16:37:00Z,29
2024-05-04T16:42:00Z,15
2024-05-04T16:43:00Z,9
2024-05-04T16:44:00Z,5
2024-05-04T16:49:00Z,11
2024-05-04T16:50:00Z,12
2024-05-04T16:51:00Z,6
2024-05-04T16:59:00Z,16
2024-05-04T17:00:00Z,31
2024-05-04T17:03:00Z,35
2024-05-04T17:04:00Z,12
2024-05-04T17:05:00Z,29
2024-05-04T17:06:00Z,36
2024-05-04T17:07:00Z,13
2024-05-04T17:08:00Z,43
2024-05-04T17:09:00Z,19
2024-05-04T17:10:00Z,10
2024-05-04T17:11:00Z,13
2024-05-04T17:12:00Z,6
2024-05-04T17:13:00Z,4
2024-05-04T17:14:00Z,23
2024-05-04T17:15:00Z,42
2024-05-04T17:18:00Z,58
2024-05-04T17:19:00Z,11
2024-05-04T17:20:00Z,32
2024-05-04T17:21:00Z,65
2024-05-04T17:22:00Z,45
2024-05-04T17:23:00Z,62
2024-05-04T17:24:00Z,77
2024-05-04T17:25:00Z,54
2024-05-04T17:26:00Z,58
2024-05-04T17:27:00Z,45
2024-05-04T17:28:00Z,24
2024-05-04T17:31:00Z,16
2024-05-04T17:32:00Z,18
2024-05-04T17:33:00Z,47
2024-05-04T17:34:00Z,51
2024-05-04T17:35:00Z,71
2024-05-04T17:36:00Z,59
2024-05-04T17:38:00Z,11
2024-05-04T17:43:00Z,9
2024-05-04T17:44:00Z,32
2024-05-04T17:53:00Z,12
2024-05-04T18:24:00Z,17
2024-05-04T18:25:00Z,17
2024-05-04T18:26:00Z,10
2024-05-04T18:28:00Z,9
2024-05-04T18:29:00Z,26
2024-05-04T18:30:00Z,7
2024-05-04T18:34:00Z,31
2024-05-04T18:35:00Z,29
2024-05-04T18:36:00Z,17
2024-05-04T18:37:00Z,38
2024-05-04T18:39:00Z,10
2024-05-04T18:41:00Z,26
2024-05-04T18:43:00Z,45
2024-05-04T18:44:00Z,29
2024-05-04T18:45:00Z,45
2024-05-04T18:46:00Z,40
2024-05-04T18:47:00Z,58
2024-05-04T18:48:00Z,13
2024-05-04T18:49:00Z,48
2024-05-04T18:50:00Z,107
2024-05-04T18:51:00Z,99
2024-05-04T18:52:00Z,73
2024-05-04T18:53:00Z,109
2024-05-04T18:54:00Z,106
2024-05-04T18:55:00Z,111
2024-05-04T18:56:00Z,113
2024-05-04T18:57:00Z,84
2024-05-04T18:58:00Z,19
2024-05-04T19:24:00Z,23
2024-05-04T19:25:00Z,106
2024-05-04T19:26:00Z,102
2024-05-04T19:27:00Z,71
2024-05-04T19:28:00Z,107
2024-05-04T19:29:00Z,104
2024-05-04T19:30:00Z,111
2024-05-04T19:31:00Z,109
2024-05-04T19:32:00Z,105
2024-05-04T19:33:00Z,109
2024-05-04T19:34:00Z,95
2024-05-04T19:35:00Z,29
2024-05-04T19:36:00Z,24
2024-05-04T19:37:00Z,16
2024-05-04T19:58:00Z,18
2024-05-04T20:20:00Z,18
2024-05-04T20:22:00Z,45
2024-05-04T20:38:00Z,7
2024-05-04T21:32:00Z,15
2024-05-04T21:37:00Z,9
2024-05-04T21:38:00Z,23
2024-05-04T21:39:00Z,16
2024-05-04T22:01:00Z,6
2024-05-04T22:04:00Z,8
2024-05-04T22:12:00Z,7
2024-05-04T22:14:00Z,30
2024-05-04T22:15:00Z,4
2024-05-04T22:17:00Z,15
2024-05-04T22:18:00Z,12
2024-05-04T22:19:00Z,69
2024-05-04T22:20:00Z,34
2024-05-04T22:21:00Z,39
2024-05-04T22:22:00Z,18
2024-05-04T22:23:00Z,47
2024-05-04T22:24:00Z,28
2024-05-04T22:25:00Z,41
2024-05-04T22:27:00Z,7
2024-05-04T22:32:00Z,69
2024-05-04T22:33:00Z,15
2024-05-04T22:34:00Z,32
2024-05-04T22:35:00Z,11
2024-05-04T22:36:00Z,22
2024-05-04T22:39:00Z,7
2024-05-04T22:46:00Z,12
2024-05-04T22:47:00Z,17
2024-05-04T22:48:00Z,52
2024-05-04T22:49:00Z,65
2024-05-04T22:50:00Z,51
2024-05-04T22:51:00Z,49
2024-05-04T22:52:00Z,64
2024-05-04T22:53:00Z,27
2024-05-04T22:54:00Z,18
2024-05-04T22:55:00Z,11
2024-05-04T22:57:00Z,36
2024-05-04T22:59:00Z,7
2024-05-04T23:00:00Z,27
2024-05-04T23:05:00Z,7
2024-05-04T23:37:00Z,9
2024-05-04T23:58:00Z,7
2024-05-04T23:59:00Z,14
2024-05-05T00:07:00Z,18
2024-05-05T00:11:00Z,11
2024-05-05T00:18:00Z,15
2024-05-05T00:22:00Z,32
2024-05-05T00:55:00Z,4
2024-05-05T01:37:00Z,4
2024-05-05T01:40:00Z,9
2024-05-05T02:04:00Z,35
2024-05-05T02:05:00Z,78
2024-05-05T02:06:00Z,40
2024-05-05T02:07:00Z,23
2024-05-05T03:39:00Z,7
2024-05-05T04:22:00Z,19
2024-05-05T04:23:00Z,6
2024-05-05T12:37:00Z,5
2024-05-05T12:38:00Z,23
2024-05-05T13:04:00Z,14
2024-05-05T13:07:00Z,14
2024-05-05T13:08:00Z,64
2024-05-05T13:09:00Z,75
2024-05-05T13:10:00Z,6
2024-05-05T13:11:00Z,19
2024-05-05T13:12:00Z,60
2024-05-05T13:13:00Z,35
2024-05-05T13:14:00Z,45
2024-05-05T13:15:00Z,10
2024-05-05T13:16:00Z,6
2024-05-05T13:17:00Z,42
2024-05-05T13:18:00Z,85
2024-05-05T13:19:00Z,71
2024-05-05T13:20:00Z,21
2024-05-05T13:21:00Z,8
2024-05-05T13:22:00Z,16
2024-05-05T13:23:00Z,24
2024-05-05T13:24:00Z,55
2024-05-05T13:25:00Z,28
2024-05-05T13:27:00Z,12
2024-05-05T13:39:00Z,7
2024-05-05T13:40:00Z,58
2024-05-05T13:41:00Z,35
2024-05-05T13:49:00Z,52
2024-05-05T13:50:00Z,21
2024-05-05T14:05:00Z,9
2024-05-05T14:21:00Z,20
2024-05-05T14:22:00Z,6
2024-05-05T14:29:00Z,19
2024-05-05T14:36:00Z,7
2024-05-05T14:39:00Z,19
2024-05-05T14:41:00Z,8
2024-05-05T14:42:00Z,7
2024-05-05T14:44:00Z,6
2024-05-05T14:46:00Z,12
2024-05-05T14:47:00Z,29
2024-05-05T14:48:00Z,13
2024-05-05T14:49:00Z,9
2024-05-05T14:57:00Z,10
2024-05-05T15:37:00Z,14
2024-05-05T15:38:00Z,37
2024-05-05T15:39:00Z,18
2024-05-05T15:40:00Z,16
2024-05-05T15:41:00Z,27
2024-05-05T15:42:00Z,23
2024-05-05T15:43:00Z,61
2024-05-05T15:44:00Z,85
2024-05-05T15:45:00Z,89
2024-05-05T15:46:00Z,101
2024-05-05T15:47:00Z,145
2024-05-05T15:48:00Z,140
2024-05-05T15:49:00Z,138
2024-05-05T15:50:00Z,136
2024-05-05T15:51:00Z,127
2024-05-05T15:52:00Z,137
2024-05-05T15:53:00Z,137
2024-05-05T15:54:00Z,129
2024-05-05T15:55:00Z,135
2024-05-05T15:56:00Z,133
2024-05-05T15:57:00Z,138
2024-05-05T15:58:00Z,136
2024-05-05T15:59:00Z,137
2024-05-05T16:00:00Z,125
2024-05-05T16:01:00Z,131
2024-05-05T16:02:00Z,121
2024-05-05T16:03:00Z,123
2024-05-05T16:04:00Z,111
2024-05-05T16:05:00Z,117
2024-05-05T16:06:00Z,127
2024-05-05T16:07:00Z,122
2024-05-05T16:08:00Z,120
2024-05-05T16:09:00Z,121
2024-05-05T16:10:00Z,99
2024-05-05T16:11:00Z,42
2024-05-05T16:14:00Z,19
2024-05-05T16:15:00Z,10
2024-05-05T16:16:00Z,27
2024-05-05T16:17:00Z,6
2024-05-05T16:18:00Z,15
2024-05-05T16:19:00Z,32
2024-05-05T16:20:00Z,25
2024-05-05T16:21:00Z,60
2024-05-05T16:22:00Z,45
2024-05-05T16:23:00Z,29
2024-05-05T16:24:00Z,51
2024-05-05T16:25:00Z,69
2024-05-05T16:26:00Z,21
2024-05-05T16:27:00Z,44
2024-05-05T16:28:00Z,10
2024-05-05T16:31:00Z,20
2024-05-05T16:32:00Z,7
2024-05-05T16:33:00Z,42
2024-05-05T16:34:00Z,62
2024-05-05T16:35:00Z,66
2024-05-05T16:36:00Z,45
2024-05-05T16:38:00Z,7
2024-05-05T16:39:00Z,14
2024-05-05T16:40:00Z,62
2024-05-05T16:43:00Z,8
2024-05-05T16:44:00Z,5
2024-05-05T16:45:00Z,8
2024-05-05T16:46:00Z,22
2024-05-05T16:47:00Z,18
2024-05-05T16:48:00Z,5
2024-05-05T16:54:00Z,18
2024-05-05T17:04:00Z,70
2024-05-05T17:05:00Z,33
2024-05-05T17:06:00Z,26
2024-05-05T17:07:00Z,66
2024-05-05T17:08:00Z,110
2024-05-05T17:09:00Z,107
2024-05-05T17:37:00Z,6
2024-05-05T17:41:00Z,9
2024-05-05T17:47:00Z,44
2024-05-05T17:48:00Z,122
2024-05-05T17:49:00Z,124
2024-05-05T17:50:00Z,108
2024-05-05T17:51:00Z,19
2024-05-05T18:03:00Z,6
2024-05-05T18:04:00Z,2
2024-05-05T18:08:00Z,17
2024-05-05T18:17:00Z,17
2024-05-05T18:22:00Z,30
2024-05-05T18:23:00Z,10
2024-05-05T18:24:00Z,5
2024-05-05T18:25:00Z,8
2024-05-05T18:27:00Z,9
2024-05-05T18:28:00Z,58
2024-05-05T18:29:00Z,50
2024-05-05T18:30:00Z,24
2024-05-05T18:31:00Z,13
2024-05-05T18:32:00Z,20
2024-05-05T18:33:00Z,27
2024-05-05T18:39:00Z,37
2024-05-05T18:40:00Z,21
2024-05-05T18:48:00Z,8
2024-05-05T18:50:00Z,36
2024-05-05T18:51:00Z,14
2024-05-05T18:58:00Z,23
2024-05-05T19:00:00Z,7
2024-05-05T19:09:00Z,4
2024-05-05T19:17:00Z,6
2024-05-05T19:22:00Z,18
2024-05-05T19:23:00Z,7
2024-05-05T19:39:00Z,16
2024-05-05T19:40:00Z,27
2024-05-05T20:42:00Z,18
2024-05-05T20:46:00Z,11
2024-05-05T20:50:00Z,6
2024-05-05T21:25:00Z,44
2024-05-05T21:26:00Z,29
2024-05-05T21:27:00Z,14
2024-05-05T21:28:00Z,10
2024-05-05T21:29:00Z,31
2024-05-05T21:30:00Z,12
2024-05-05T21:31:00Z,36
2024-05-05T21:32:00Z,34
2024-05-05T21:33:00Z,57
2024-05-05T21:34:00Z,26
2024-05-05T21:36:00Z,109
2024-05-05T21:37:00Z,111
2024-05-05T21:38:00Z,108
2024-05-05T21:39:00Z,84
2024-05-05T21:40:00Z,110
2024-05-05T21:41:00Z,112
2024-05-05T21:42:00Z,112
2024-05-05T21:43:00Z,112
2024-05-05T21:44:00Z,84
2024-05-05T21:45:00Z,109
2024-05-05T21:46:00Z,96
2024-05-05T21:47:00Z,71
2024-05-05T21:48:00Z,106
2024-05-05T21:49:00Z,108
2024-05-05T21:50:00Z,110
2024-05-05T21:51:00Z,103
2024-05-05T21:52:00Z,75
2024-05-05T21:53:00Z,77
2024-05-05T21:54:00Z,102
2024-05-05T21:58:00Z,21
2024-05-05T21:59:00Z,81
2024-05-05T22:00:00Z,93
2024-05-05T22:01:00Z,101
2024-05-05T22:02:00Z,66
2024-05-05T22:03:00Z,108
2024-05-05T22:04:00Z,115
2024-05-05T22:05:00Z,84
2024-05-05T22:06:00Z,88
2024-05-05T22:07:00Z,114
2024-05-05T22:08:00Z,54
2024-05-05T22:09:00Z,1
2024-05-05T22:10:00Z,18
2024-05-05T22:11:00Z,39
2024-05-05T22:12:00Z,8
2024-05-05T22:14:00Z,6
2024-05-05T22:17:00Z,10
2024-05-05T22:18:00Z,12
2024-05-05T22:19:00Z,38
2024-05-05T22:20:00Z,21
2024-05-05T22:21:00Z,35
2024-05-05T22:22:00Z,10
2024-05-05T22:29:00Z,5
2024-05-05T22:45:00Z,16
2024-05-05T22:46:00Z,57
2024-05-05T22:47:00Z,48
2024-05-05T22:48:00Z,29
2024-05-05T22:49:00Z,24
2024-05-05T22:50:00Z,50
2024-05-05T22:51:00Z,50
2024-05-05T22:52:00Z,18
2024-05-05T22:53:00Z,26
2024-05-05T22:54:00Z,58
2024-05-05T22:55:00Z,17
2024-05-05T22:56:00Z,40
2024-05-05T22:57:00Z,36
2024-05-05T22:58:00Z,44
2024-05-05T22:59:00Z,60
2024-05-05T23:00:00Z,67
2024-05-05T23:01:00Z,10
2024-05-05T23:03:00Z,11
2024-05-05T23:04:00Z,15
2024-05-05T23:05:00Z,6
2024-05-05T23:06:00Z,22
2024-05-05T23:07:00Z,18
2024-05-05T23:28:00Z,30
2024-05-05T23:32:00Z,11
2024-05-05T23:33:00Z,76
2024-05-05T23:34:00Z,24
2024-05-05T23:35:00Z,2
2024-05-05T23:45:00Z,50
2024-05-05T23:46:00Z,14
2024-05-05T23:47:00Z,49
2024-05-05T23:48:00Z,25
2024-05-05T23:51:00Z,22
2024-05-05T23:53:00Z,31
2024-05-05T23:54:00Z,31
2024-05-06T00:03:00Z,24
2024-05-06T00:04:00Z,27
2024-05-06T00:05:00Z,26
2024-05-06T00:07:00Z,8
2024-05-06T00:08:00Z,53
2024-05-06T00:09:00Z,51
2024-05-06T00:10:00Z,53
2024-05-06T00:11:00Z,1
2024-05-06T00:19:00Z,8
2024-05-06T01:03:00Z,11
2024-05-06T01:06:00Z,22
2024-05-06T01:07:00Z,20
2024-05-06T01:14:00Z,20
2024-05-06T01:15:00Z,8
2024-05-06T01:42:00Z,7
2024-05-06T01:43:00Z,7
2024-05-06T01:50:00Z,27
2024-05-06T01:51:00Z,56
2024-05-06T01:52:00Z,46
2024-05-06T01:53:00Z,22
2024-05-06T02:28:00Z,17
2024-05-06T02:29:00Z,20
2024-05-06T02:30:00Z,12
2024-05-06T02:31:00Z,7
2024-05-06T03:10:00Z,8
2024-05-06T04:16:00Z,9
2024-05-06T04:20:00Z,12
2024-05-06T09:30:00Z,9
2024-05-06T11:23:00Z,8
2024-05-06T12:43:00Z,30
2024-05-06T12:51:00Z,49
2024-05-06T12:52:00Z,61
2024-05-06T12:53:00Z,50
2024-05-06T12:55:00Z,16
2024-05-06T12:56:00Z,6
2024-05-06T12:57:00Z,5
2024-05-06T12:59:00Z,15
2024-05-06T13:05:00Z,25
2024-05-06T13:08:00Z,24
2024-05-06T13:09:00Z,52
2024-05-06T13:10:00Z,43
2024-05-06T13:11:00Z,34
2024-05-06T13:13:00Z,31
2024-05-06T13:14:00Z,109
2024-05-06T13:15:00Z,109
2024-05-06T13:16:00Z,114
2024-05-06T13:17:00Z,56
2024-05-06T13:18:00Z,103
2024-05-06T13:19:00Z,24
2024-05-06T13:20:00Z,6
2024-05-06T13:21:00Z,64
2024-05-06T13:22:00Z,111
2024-05-06T13:23:00Z,111
2024-05-06T13:24:00Z,94
2024-05-06T13:25:00Z,107
2024-05-06T13:26:00Z,83
2024-05-06T13:27:00Z,22
2024-05-06T13:29:00Z,17
2024-05-06T13:30:00Z,14
2024-05-06T13:36:00Z,18
2024-05-06T13:49:00Z,11
2024-05-06T14:29:00Z,39
2024-05-06T14:34:00Z,28
2024-05-06T14:35:00Z,25
2024-05-06T14:36:00Z,30
2024-05-06T14:37:00Z,26
2024-05-06T15:21:00Z,18
2024-05-06T15:22:00Z,12
2024-05-06T15:23:00Z,9
2024-05-06T15:24:00Z,10
2024-05-06T15:25:00Z,28
2024-05-06T15:26:00Z,15
2024-05-06T15:27:00Z,37
2024-05-06T15:28:00Z,35
2024-05-06T15:29:00Z,54
2024-05-06T15:30:00Z,107
2024-05-06T15:31:00Z,118
2024-05-06T15:32:00Z,115
2024-05-06T15:33:00Z,156
2024-05-06T15:34:00Z,154
2024-05-06T15:35:00Z,144
2024-05-06T15:36:00Z,143
2024-05-06T15:37:00Z,140
2024-05-06T15:38:00Z,146
2024-05-06T15:39:00Z,138
2024-05-06T15:40:00Z,138
2024-05-06T15:41:00Z,148
2024-05-06T15:42:00Z,142
2024-05-06T15:43:00Z,136
2024-05-06T15:44:00Z,154
2024-05-06T15:45:00Z,144
2024-05-06T15:46:00Z,147
2024-05-06T15:47:00Z,148
2024-05-06T15:48:00Z,137
2024-05-06T15:49:00Z,115
2024-05-06T15:50:00Z,122
2024-05-06T15:51:00Z,121
2024-05-06T15:52:00Z,118
2024-05-06T15:53:00Z,118
2024-05-06T15:54:00Z,119
2024-05-06T15:55:00Z,118
2024-05-06T15:56:00Z,107
2024-05-06T15:57:00Z,77
2024-05-06T15:58:00Z,10
2024-05-06T15:59:00Z,34
2024-05-06T16:00:00Z,29
2024-05-06T16:01:00Z,32
2024-05-06T16:02:00Z,8
2024-05-06T16:03:00Z,9
2024-05-06T16:04:00Z,11
2024-05-06T16:08:00Z,8
2024-05-06T16:16:00Z,44
2024-05-06T16:18:00Z,13
2024-05-06T16:19:00Z,9
2024-05-06T16:20:00Z,59
2024-05-06T16:21:00Z,22
2024-05-06T16:22:00Z,15
2024-05-06T16:23:00Z,23
2024-05-06T16:24:00Z,31
2024-05-06T16:27:00Z,48
2024-05-06T16:28:00Z,29
2024-05-06T16:29:00Z,32
2024-05-06T16:33:00Z,24
2024-05-06T16:34:00Z,8
2024-05-06T16:35:00Z,46
2024-05-06T16:36:00Z,14
2024-05-06T16:39:00Z,4
2024-05-06T16:41:00Z,74
2024-05-06T16:42:00Z,27
2024-05-06T16:43:00Z,15
2024-05-06T16:51:00Z,7
2024-05-06T16:57:00Z,10
2024-05-06T16:58:00Z,16
2024-05-06T16:59:00Z,53
2024-05-06T17:00:00Z,42
2024-05-06T17:01:00Z,16
2024-05-06T17:02:00Z,2
2024-05-06T17:03:00Z,20
2024-05-06T17:04:00Z,15
2024-05-06T17:05:00Z,4
2024-05-06T17:06:00Z,26
2024-05-06T17:07:00Z,16
2024-05-06T17:12:00Z,9
2024-05-06T17:13:00Z,7
2024-05-06T17:14:00Z,30
2024-05-06T17:15:00Z,25
2024-05-06T17:17:00Z,15
2024-05-06T17:18:00Z,2
2024-05-06T17:33:00Z,7
2024-05-06T17:37:00Z,7
2024-05-06T17:38:00Z,42
2024-05-06T17:39:00Z,28
2024-05-06T17:40:00Z,53
2024-05-06T17:41:00Z,12
2024-05-06T17:42:00Z,29
2024-05-06T17:43:00Z,18
2024-05-06T17:44:00Z,23
2024-05-06T17:45:00Z,47
2024-05-06T17:47:00Z,29
2024-05-06T17:48:00Z,21
2024-05-06T17:49:00Z,19
2024-05-06T17:50:00Z,17
2024-05-06T17:51:00Z,10
2024-05-06T17:52:00Z,21
2024-05-06T17:53:00Z,13
2024-05-06T17:57:00Z,17
2024-05-06T18:01:00Z,5
2024-05-06T18:02:00Z,10
2024-05-06T18:05:00Z,8
2024-05-06T18:11:00Z,15
2024-05-06T18:12:00Z,21
2024-05-06T18:17:00Z,10
2024-05-06T18:18:00Z,100
2024-05-06T18:19:00Z,115
2024-05-06T18:20:00Z,117
2024-05-06T18:21:00Z,125
2024-05-06T18:22:00Z,116
2024-05-06T18:23:00Z,115
2024-05-06T18:24:00Z,107
2024-05-06T18:25:00Z,102
2024-05-06T18:26:00Z,56
2024-05-06T18:27:00Z,43
2024-05-06T18:30:00Z,9
2024-05-06T18:33:00Z,4
2024-05-06T19:27:00Z,9
2024-05-06T19:31:00Z,11
2024-05-06T19:32:00Z,19
2024-05-06T19:33:00Z,10
2024-05-06T19:35:00Z,37
2024-05-06T19:36:00Z,36
2024-05-06T19:37:00Z,46
2024-05-06T19:38:00Z,11
2024-05-06T19:39:00Z,59
2024-05-06T19:40:00Z,56
2024-05-06T19:41:00Z,25
2024-05-06T19:42:00Z,21
2024-05-06T19:43:00Z,16
2024-05-06T19:44:00Z,20
2024-05-06T19:45:00Z,35
2024-05-06T19:46:00Z,43
2024-05-06T19:47:00Z,27
2024-05-06T19:48:00Z,60
2024-05-06T19:49:00Z,47
2024-05-06T19:51:00Z,18
2024-05-06T19:52:00Z,23
2024-05-06T19:53:00Z,52
2024-05-06T19:54:00Z,43
2024-05-06T19:55:00Z,48
2024-05-06T19:56:00Z,20
2024-05-06T19:57:00Z,10
2024-05-06T19:59:00Z,9
2024-05-06T20:00:00Z,23
2024-05-06T20:01:00Z,38
2024-05-06T20:02:00Z,33
2024-05-06T20:04:00Z,7
2024-05-06T20:05:00Z,10
2024-05-06T20:07:00Z,5
2024-05-06T20:08:00Z,20
2024-05-06T20:09:00Z,59
2024-05-06T20:13:00Z,4
2024-05-06T20:20:00Z,4
2024-05-06T20:43:00Z,6
2024-05-06T20:52:00Z,9
2024-05-06T20:53:00Z,16
2024-05-06T20:54:00Z,5
2024-05-06T21:19:00Z,14
2024-05-06T21:23:00Z,6
2024-05-06T21:24:00Z,18
2024-05-06T21:26:00Z,12
2024-05-06T21:27:00Z,50
2024-05-06T21:28:00Z,18
2024-05-06T21:30:00Z,57
2024-05-06T21:31:00Z,16
2024-05-06T21:50:00Z,5
2024-05-06T22:17:00Z,6
2024-05-06T22:25:00Z,10
2024-05-06T22:35:00Z,14
2024-05-06T22:42:00Z,7
2024-05-06T22:51:00Z,18
2024-05-06T22:52:00Z,6
2024-05-06T22:54:00Z,13
2024-05-06T22:55:00Z,93
2024-05-06T22:56:00Z,109
2024-05-06T22:57:00Z,107
2024-05-06T22:58:00Z,106
2024-05-06T22:59:00Z,111
2024-05-06T23:00:00Z,104
2024-05-06T23:01:00Z,100
2024-05-06T23:02:00Z,43
2024-05-06T23:03:00Z,8
2024-05-06T23:06:00Z,4
2024-05-06T23:18:00Z,6
2024-05-06T23:19:00Z,10
2024-05-06T23:20:00Z,11
2024-05-06T23:28:00Z,4
2024-05-06T23:32:00Z,8
2024-05-06T23:33:00Z,15
2024-05-06T23:34:00Z,8
2024-05-06T23:38:00Z,9
2024-05-06T23:39:00Z,37
2024-05-06T23:40:00Z,34
2024-05-06T23:41:00Z,6
2024-05-06T23:42:00Z,31
2024-05-06T23:44:00Z,8
2024-05-06T23:45:00Z,12
2024-05-06T23:46:00Z,53
2024-05-06T23:47:00Z,54
2024-05-06T23:48:00Z,9
2024-05-06T23:57:00Z,20
2024-05-06T23:58:00Z,32
2024-05-06T23:59:00Z,9
2024-05-07T00:00:00Z,68
2024-05-07T00:01:00Z,56
2024-05-07T00:02:00Z,46
2024-05-07T00:03:00Z,27
2024-05-07T00:04:00Z,32
2024-05-07T00:05:00Z,17
2024-05-07T00:06:00Z,29
2024-05-07T00:07:00Z,10
2024-05-07T00:08:00Z,8
2024-05-07T00:09:00Z,18
2024-05-07T00:10:00Z,25
2024-05-07T00:11:00Z,1
2024-05-07T00:13:00Z,7
2024-05-07T00:14:00Z,7
2024-05-07T00:20:00Z,6
2024-05-07T00:21:00Z,6
2024-05-07T00:26:00Z,21
2024-05-07T00:27:00Z,32
2024-05-07T00:28:00Z,84
2024-05-07T00:29:00Z,48
2024-05-07T00:30:00Z,45
2024-05-07T00:31:00Z,41
2024-05-07T00:32:00Z,28
2024-05-07T00:33:00Z,8
2024-05-07T01:21:00Z,5
2024-05-07T02:58:00Z,12
2024-05-07T03:00:00Z,76
2024-05-07T03:01:00Z,33
2024-05-07T03:02:00Z,14
2024-05-07T03:04:00Z,10
2024-05-07T03:55:00Z,8
2024-05-07T04:40:00Z,14
2024-05-07T04:59:00Z,9
2024-05-07T05:09:00Z,7
2024-05-07T07:51:00Z,6
2024-05-07T12:46:00Z,34
2024-05-07T12:47:00Z,59
2024-05-07T12:48:00Z,14
2024-05-07T12:54:00Z,9
2024-05-07T12:55:00Z,6
2024-05-07T12:56:00Z,6
2024-05-07T13:09:00Z,9
2024-05-07T13:10:00Z,7
2024-05-07T13:12:00Z,14
2024-05-07T13:14:00Z,23
2024-05-07T13:15:00Z,53
2024-05-07T13:16:00Z,47
2024-05-07T13:19:00Z,14
2024-05-07T13:48:00Z,13
2024-05-07T13:53:00Z,51
2024-05-07T13:54:00Z,26
2024-05-07T13:55:00Z,109
2024-05-07T13:56:00Z,104
2024-05-07T13:57:00Z,110
2024-05-07T13:58:00Z,105
2024-05-07T13:59:00Z,26
2024-05-07T14:00:00Z,36
2024-05-07T14:05:00Z,10
2024-05-07T14:06:00Z,6
2024-05-07T14:07:00Z,30
2024-05-07T14:13:00Z,16
2024-05-07T15:12:00Z,7
2024-05-07T15:13:00Z,33
2024-05-07T15:14:00Z,9
2024-05-07T15:16:00Z,15
2024-05-07T15:21:00Z,6
2024-05-07T15:37:00Z,21
2024-05-07T15:38:00Z,14
2024-05-07T15:39:00Z,16
2024-05-07T15:40:00Z,17
2024-05-07T15:41:00Z,25
2024-05-07T15:42:00Z,30
2024-05-07T15:43:00Z,49
2024-05-07T15:44:00Z,12
2024-05-07T15:45:00Z,8
2024-05-07T15:47:00Z,21
2024-05-07T16:04:00Z,5
2024-05-07T16:16:00Z,9
2024-05-07T16:35:00Z,45
2024-05-07T16:36:00Z,19
2024-05-07T16:37:00Z,16
2024-05-07T16:38:00Z,8
2024-05-07T16:39:00Z,20
2024-05-07T16:40:00Z,41
2024-05-07T16:41:00Z,64
2024-05-07T16:42:00Z,106
2024-05-07T16:43:00Z,139
2024-05-07T16:44:00Z,142
2024-05-07T16:45:00Z,145
2024-05-07T16:46:00Z,137
2024-05-07T16:47:00Z,146
2024-05-07T16:48:00Z,140
2024-05-07T16:49:00Z,139
2024-05-07T16:50:00Z,134
2024-05-07T16:51:00Z,135
2024-05-07T16:52:00Z,135
2024-05-07T16:53:00Z,148
2024-05-07T16:54:00Z,135
2024-05-07T16:55:00Z,138
2024-05-07T16:56:00Z,134
