timestamp,lap time,stroke count,stroke type
2020-01-25T04:48:40Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:50:21Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:50:37Z,00:00:25.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:51:34Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:51:45Z,00:00:34.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:52:19Z,00:00:34.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:52:55Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:53:16Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T04:53:41Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T07:15:28Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T07:18:44Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T07:20:08Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T07:21:38Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T07:28:23Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T18:23:23Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T18:24:01Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T18:25:08Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T18:26:08Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T18:26:34Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T18:27:13Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T18:27:47Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T18:28:19Z,00:00:26.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T18:28:56Z,00:00:53.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T18:30:12Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T18:30:25Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T18:31:13Z,00:00:23.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T18:31:43Z,00:00:30.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T18:32:31Z,00:00:18.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T18:33:42Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T18:33:58Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T18:34:13Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T18:34:50Z,00:00:36.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T18:35:33Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T18:36:57Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T18:54:15Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T18:54:47Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T18:55:31Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T18:56:08Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T18:58:49Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T19:01:19Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T19:01:55Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T19:27:10Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T19:30:46Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T20:51:43Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T21:00:49Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T21:31:55Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T21:37:04Z,00:00:36.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T21:57:23Z,00:00:43.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T22:07:22Z,00:00:43.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T22:11:34Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T22:53:21Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T23:19:31Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-25T23:50:47Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-26T00:37:55Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-26T03:55:41Z,00:00:36.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-26T03:57:38Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-26T03:58:56Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-26T06:21:53Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-26T06:23:22Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-26T06:25:03Z,00:00:20.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-26T06:27:07Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-26T06:27:28Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-26T07:39:26Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-26T07:41:27Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-26T07:41:58Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-26T19:39:37Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-26T19:42:22Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-26T21:20:51Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-26T21:23:55Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-26T21:24:44Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-26T21:25:14Z,00:00:29.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-26T23:18:25Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T00:46:33Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T01:41:10Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T01:43:28Z,00:00:38.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T01:45:01Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T01:46:11Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T02:09:28Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T02:12:11Z,00:00:33.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T02:15:16Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T02:24:58Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T02:26:14Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T02:29:25Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T02:29:51Z,00:00:34.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T02:30:36Z,00:00:53.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T02:31:42Z,00:00:53.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T02:32:44Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T02:33:21Z,00:00:33.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T02:34:29Z,00:00:35.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T02:35:17Z,00:00:54.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T02:37:30Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T02:38:23Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T02:39:50Z,00:00:57.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T02:40:54Z,00:00:54.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T02:41:54Z,00:00:25.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T02:42:39Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T02:43:13Z,00:00:43.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T02:44:01Z,00:00:20.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T02:44:26Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T03:05:23Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T03:06:32Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T03:07:11Z,00:00:32.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T03:14:05Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T03:17:11Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T03:27:35Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T03:38:04Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T03:39:23Z,00:00:44.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T03:40:20Z,00:00:52.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T03:41:54Z,00:00:55.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T03:47:08Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T03:47:47Z,00:00:36.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T03:57:53Z,00:00:36.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T04:00:42Z,00:00:44.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T04:02:40Z,00:00:43.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T04:03:53Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T04:05:10Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T04:06:03Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T04:07:40Z,00:00:50.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T04:11:30Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T04:12:44Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T06:42:30Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T15:15:27Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T15:52:41Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T15:54:00Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T16:07:20Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T17:01:33Z,00:00:58.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T17:05:28Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T17:05:51Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T17:17:30Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T17:18:12Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T17:19:16Z,00:00:39.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T17:20:17Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T18:59:55Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T20:23:22Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T20:23:41Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T21:04:00Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T21:31:25Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T21:31:49Z,00:00:33.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T21:49:53Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T23:19:07Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-27T23:26:25Z,00:00:42.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T00:56:01Z,00:00:43.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T01:10:28Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T02:19:57Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T02:21:08Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T02:31:35Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T02:34:16Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T02:44:36Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T04:37:46Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T04:41:43Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T04:42:27Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T04:42:54Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T04:43:41Z,00:00:28.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T04:45:32Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T04:46:12Z,00:00:55.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T04:47:26Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T04:48:06Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T04:48:44Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T04:49:06Z,00:00:43.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T04:50:12Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T04:51:41Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T04:52:29Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T04:53:16Z,00:00:29.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T04:53:53Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T04:54:24Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T04:54:48Z,00:00:41.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T04:55:30Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T04:55:47Z,00:00:15.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T04:56:42Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T04:57:17Z,00:00:14.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T04:57:38Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T04:57:56Z,00:00:25.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T04:58:39Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T04:59:28Z,00:00:30.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T05:00:13Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T05:01:00Z,00:00:22.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T05:01:30Z,00:00:33.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T05:02:54Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T05:04:15Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T05:04:30Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T05:04:52Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T05:05:18Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T05:05:39Z,00:00:19.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T05:06:27Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T06:49:55Z,00:00:29.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T06:50:42Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T06:52:02Z,00:00:48.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T06:56:42Z,00:00:32.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T06:58:19Z,00:00:28.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T07:50:43Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T07:51:07Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T07:55:29Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T07:57:33Z,00:00:40.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T15:56:07Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T17:58:16Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T17:59:07Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T18:00:11Z,00:00:41.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T18:02:07Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T18:15:36Z,00:00:37.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T18:28:53Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T18:29:30Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T18:45:13Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T19:39:06Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T19:41:51Z,00:00:47.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T19:47:30Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T19:51:56Z,00:00:30.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T19:53:38Z,00:00:25.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T19:57:33Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T19:58:18Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T19:59:08Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T19:59:35Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T20:13:29Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T20:17:28Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T20:20:46Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T22:34:37Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T22:38:15Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T22:42:32Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-28T22:44:00Z,00:00:54.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-29T00:15:04Z,00:00:40.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-29T00:56:29Z,00:00:43.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-29T00:57:29Z,00:00:44.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-29T01:01:02Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-29T02:28:38Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-29T04:12:27Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-29T04:14:41Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-29T04:17:15Z,00:00:37.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-29T04:18:21Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-29T04:20:41Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-29T04:23:34Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-29T04:24:20Z,00:00:30.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-29T04:24:52Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-29T04:25:27Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-29T07:33:31Z,00:00:36.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-29T15:44:34Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-29T15:53:20Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-29T15:54:13Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-29T15:56:40Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-29T15:59:04Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-29T16:02:32Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-29T17:26:36Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-29T17:52:09Z,00:00:39.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-29T17:55:19Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-29T17:55:57Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-29T18:58:10Z,00:00:32.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-29T19:05:40Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-29T20:13:40Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-29T20:15:39Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-29T21:51:06Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-29T21:53:47Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T02:47:45Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T03:46:31Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T03:47:07Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T03:47:38Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T03:48:10Z,00:00:26.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T03:49:26Z,00:00:26.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T03:50:00Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T03:50:20Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T03:50:57Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T03:52:20Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T03:52:54Z,00:00:35.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T03:53:34Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T03:54:27Z,00:00:52.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T03:55:27Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T03:55:57Z,00:00:30.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T03:57:16Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T03:57:41Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T03:58:25Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T03:58:55Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T03:59:23Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T03:59:44Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T04:00:06Z,00:00:27.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T04:00:59Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T04:02:07Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T04:02:36Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T04:02:57Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T04:03:29Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T04:04:34Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T04:04:58Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-01-30T04:09:54Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
