timestamp,distance
2016-05-03T11:09:00Z,36.02
2016-05-03T11:10:00Z,27.18
2016-05-03T11:11:00Z,13.90
2016-05-03T11:12:00Z,7.58
2016-05-03T11:20:00Z,3.79
2016-05-03T11:29:00Z,12.64
2016-05-03T11:30:00Z,17.06
2016-05-03T11:31:00Z,4.42
2016-05-03T11:41:00Z,11.38
2016-05-03T11:53:00Z,12.01
2016-05-03T11:54:00Z,25.28
2016-05-03T11:55:00Z,52.46
2016-05-03T11:56:00Z,42.34
2016-05-03T11:57:00Z,54.98
2016-05-03T11:58:00Z,63.20
2016-05-03T11:59:00Z,65.10
2016-05-03T12:00:00Z,62.57
2016-05-03T12:01:00Z,68.89
2016-05-03T12:02:00Z,64.46
2016-05-03T12:03:00Z,22.12
2016-05-03T12:04:00Z,36.02
2016-05-03T12:05:00Z,49.30
2016-05-03T12:06:00Z,37.29
2016-05-03T12:07:00Z,56.88
2016-05-03T12:08:00Z,63.83
2016-05-03T12:09:00Z,70.15
2016-05-03T12:10:00Z,65.10
2016-05-03T12:11:00Z,62.57
2016-05-03T12:12:00Z,66.36
2016-05-03T12:13:00Z,65.10
2016-05-03T12:14:00Z,65.73
2016-05-03T12:15:00Z,61.94
2016-05-03T12:16:00Z,65.73
2016-05-03T12:17:00Z,65.73
2016-05-03T12:18:00Z,62.57
2016-05-03T12:19:00Z,40.45
2016-05-03T12:24:00Z,8.22
2016-05-03T12:25:00Z,32.86
2016-05-03T12:26:00Z,41.08
2016-05-03T12:27:00Z,51.19
2016-05-03T12:28:00Z,44.87
2016-05-03T12:29:00Z,42.34
2016-05-03T12:51:00Z,3.79
2016-05-03T12:52:00Z,5.06
2016-05-03T12:53:00Z,20.86
2016-05-03T12:54:00Z,17.06
2016-05-03T12:56:00Z,44.24
2016-05-03T12:57:00Z,21.49
2016-05-03T12:58:00Z,17.70
2016-05-03T12:59:00Z,7.58
2016-05-03T13:00:00Z,3.79
2016-05-03T13:03:00Z,12.64
2016-05-03T13:04:00Z,33.50
2016-05-03T13:05:00Z,4.42
2016-05-03T13:06:00Z,12.01
2016-05-03T13:07:00Z,20.86
2016-05-03T13:08:00Z,22.12
2016-05-03T13:09:00Z,17.70
2016-05-03T13:10:00Z,8.85
2016-05-03T13:24:00Z,6.32
2016-05-03T13:25:00Z,36.02
2016-05-03T13:26:00Z,10.74
2016-05-03T13:27:00Z,7.58
2016-05-03T13:28:00Z,1.90
2016-05-03T13:30:00Z,8.22
2016-05-03T13:32:00Z,4.42
2016-05-03T13:39:00Z,3.79
2016-05-03T13:40:00Z,4.42
2016-05-03T13:41:00Z,2.53
2016-05-03T13:58:00Z,2.53
2016-05-03T14:28:00Z,6.32
2016-05-03T14:31:00Z,5.69
2016-05-03T14:32:00Z,7.58
2016-05-03T14:50:00Z,13.90
2016-05-03T14:51:00Z,27.18
2016-05-03T14:52:00Z,18.33
2016-05-03T14:58:00Z,10.11
2016-05-03T15:34:00Z,2.53
2016-05-03T15:44:00Z,5.06
2016-05-03T16:21:00Z,8.22
2016-05-03T16:22:00Z,22.75
2016-05-03T16:23:00Z,21.49
2016-05-03T16:25:00Z,8.85
2016-05-03T16:33:00Z,6.95
2016-05-03T16:40:00Z,4.42
2016-05-03T16:41:00Z,5.69
2016-05-03T16:42:00Z,3.79
2016-05-03T16:44:00Z,17.70
2016-05-03T16:45:00Z,3.79
2016-05-03T16:46:00Z,46.77
2016-05-03T16:47:00Z,39.18
2016-05-03T16:48:00Z,19.59
2016-05-03T16:56:00Z,15.17
2016-05-03T16:59:00Z,7.58
2016-05-03T17:00:00Z,12.64
2016-05-04T02:57:00Z,3.79
2016-05-04T02:58:00Z,13.27
2016-05-04T03:03:00Z,58.14
2016-05-04T03:04:00Z,16.43
2016-05-04T03:05:00Z,15.80
2016-05-04T03:24:00Z,8.85
2016-05-04T03:25:00Z,6.95
2016-05-04T03:29:00Z,6.32
2016-05-04T03:30:00Z,5.06
2016-05-04T03:44:00Z,52.46
2016-05-04T03:46:00Z,29.07
2016-05-04T03:47:00Z,7.58
2016-05-04T03:48:00Z,19.59
2016-05-04T03:49:00Z,12.64
2016-05-04T03:56:00Z,12.01
2016-05-04T03:57:00Z,8.85
2016-05-04T03:58:00Z,13.90
2016-05-04T03:59:00Z,13.90
2016-05-04T04:00:00Z,3.79
2016-05-04T04:01:00Z,17.70
2016-05-04T04:09:00Z,4.42
2016-05-04T04:10:00Z,12.64
2016-05-04T04:11:00Z,14.54
2016-05-04T04:12:00Z,28.44
2016-05-04T04:13:00Z,10.11
2016-05-04T04:14:00Z,8.85
2016-05-04T04:15:00Z,26.54
2016-05-04T04:16:00Z,13.27
2016-05-04T04:17:00Z,9.48
2016-05-04T04:18:00Z,5.06
2016-05-04T04:20:00Z,31.60
2016-05-04T04:21:00Z,20.22
2016-05-04T04:22:00Z,13.90
2016-05-04T04:23:00Z,17.70
2016-05-04T04:24:00Z,10.74
2016-05-04T04:25:00Z,10.11
2016-05-04T04:39:00Z,22.12
2016-05-04T04:40:00Z,42.34
2016-05-04T04:41:00Z,7.58
2016-05-04T04:42:00Z,32.86
2016-05-04T04:44:00Z,12.64
2016-05-04T04:50:00Z,6.95
2016-05-04T05:12:00Z,3.79
2016-05-04T05:13:00Z,16.43
2016-05-04T05:14:00Z,28.44
2016-05-04T05:15:00Z,7.58
2016-05-04T05:29:00Z,5.06
2016-05-04T05:42:00Z,53.72
2016-05-04T05:43:00Z,17.70
2016-05-04T05:44:00Z,18.96
2016-05-04T05:47:00Z,24.65
2016-05-04T05:48:00Z,4.42
2016-05-04T05:50:00Z,9.48
2016-05-04T05:51:00Z,10.74
2016-05-04T05:54:00Z,11.38
2016-05-04T05:59:00Z,5.69
2016-05-04T06:00:00Z,4.42
2016-05-04T06:01:00Z,3.79
2016-05-04T06:02:00Z,4.42
2016-05-04T06:05:00Z,6.32
2016-05-04T06:06:00Z,6.32
2016-05-04T06:08:00Z,10.11
2016-05-04T06:11:00Z,2.53
2016-05-04T06:12:00Z,18.33
2016-05-04T06:14:00Z,2.53
2016-05-04T06:19:00Z,6.95
2016-05-04T06:22:00Z,3.79
2016-05-04T06:30:00Z,2.53
2016-05-04T06:32:00Z,13.90
2016-05-04T06:33:00Z,8.22
2016-05-04T06:36:00Z,9.48
2016-05-04T06:37:00Z,2.53
2016-05-04T06:39:00Z,2.53
2016-05-04T06:41:00Z,10.74
2016-05-04T06:42:00Z,7.58
2016-05-04T06:45:00Z,12.64
2016-05-04T06:46:00Z,19.59
2016-05-04T06:47:00Z,3.16
2016-05-04T06:48:00Z,3.16
2016-05-04T06:51:00Z,3.16
2016-05-04T06:53:00Z,3.79
2016-05-04T06:54:00Z,5.69
2016-05-04T06:57:00Z,3.79
2016-05-04T07:08:00Z,5.69
2016-05-04T07:22:00Z,4.42
2016-05-04T07:26:00Z,5.06
2016-05-04T07:30:00Z,3.16
2016-05-04T07:31:00Z,6.32
2016-05-04T07:32:00Z,19.59
2016-05-04T07:33:00Z,13.90
2016-05-04T07:34:00Z,3.79
2016-05-04T07:35:00Z,9.48
2016-05-04T07:36:00Z,20.86
2016-05-04T07:37:00Z,46.77
2016-05-04T07:38:00Z,31.60
2016-05-04T07:43:00Z,13.90
2016-05-04T07:50:00Z,46.77
2016-05-04T07:59:00Z,31.60
2016-05-04T08:00:00Z,8.22
2016-05-04T08:01:00Z,13.90
2016-05-04T08:03:00Z,8.22
2016-05-04T08:05:00Z,10.11
2016-05-04T08:06:00Z,3.79
2016-05-04T08:07:00Z,11.38
2016-05-04T08:08:00Z,8.85
2016-05-04T08:09:00Z,24.65
2016-05-04T08:10:00Z,14.54
2016-05-04T08:12:00Z,9.48
2016-05-04T08:14:00Z,6.95
2016-05-04T08:15:00Z,28.44
2016-05-04T08:16:00Z,6.32
2016-05-04T08:17:00Z,5.69
2016-05-04T08:21:00Z,3.16
2016-05-04T08:22:00Z,42.34
2016-05-04T08:23:00Z,20.86
2016-05-04T08:35:00Z,19.59
2016-05-04T08:36:00Z,12.64
2016-05-04T08:37:00Z,13.90
2016-05-04T08:41:00Z,3.79
2016-05-04T08:56:00Z,5.06
2016-05-04T09:11:00Z,8.85
2016-05-04T09:24:00Z,9.48
2016-05-04T09:28:00Z,2.53
2016-05-04T09:29:00Z,2.53
2016-05-04T09:30:00Z,35.39
2016-05-04T09:31:00Z,47.40
2016-05-04T09:32:00Z,9.48
2016-05-04T09:33:00Z,6.95
2016-05-04T09:36:00Z,13.27
2016-05-04T09:38:00Z,27.18
2016-05-04T09:39:00Z,10.11
2016-05-04T09:40:00Z,30.34
2016-05-04T09:41:00Z,5.69
2016-05-04T10:23:00Z,43.61
2016-05-04T10:24:00Z,27.81
2016-05-04T10:28:00Z,2.53
2016-05-04T10:29:00Z,35.39
2016-05-04T10:31:00Z,7.58
2016-05-04T10:42:00Z,7.58
2016-05-04T10:43:00Z,36.66
2016-05-04T10:44:00Z,47.40
2016-05-04T10:45:00Z,20.22
2016-05-04T10:46:00Z,13.90
2016-05-04T11:08:00Z,3.79
2016-05-04T11:42:00Z,17.06
2016-05-04T11:43:00Z,32.23
2016-05-04T11:44:00Z,46.14
2016-05-04T12:02:00Z,15.17
2016-05-04T12:03:00Z,58.78
2016-05-04T12:04:00Z,22.12
2016-05-04T12:10:00Z,33.50
2016-05-04T12:11:00Z,41.71
2016-05-04T12:12:00Z,31.60
2016-05-04T12:13:00Z,28.44
2016-05-04T12:14:00Z,26.54
2016-05-04T12:15:00Z,25.28
2016-05-04T12:17:00Z,3.16
2016-05-04T12:22:00Z,3.16
2016-05-04T12:23:00Z,0.63
2016-05-04T12:24:00Z,7.58
2016-05-04T12:27:00Z,8.22
2016-05-04T12:31:00Z,14.54
2016-05-04T12:32:00Z,32.86
2016-05-04T12:33:00Z,44.87
2016-05-04T12:34:00Z,1.26
2016-05-04T12:35:00Z,39.18
2016-05-04T12:36:00Z,64.46
2016-05-04T12:37:00Z,92.27
2016-05-04T12:38:00Z,66.36
2016-05-04T12:39:00Z,54.35
2016-05-04T12:40:00Z,22.12
2016-05-04T12:41:00Z,30.34
2016-05-04T12:42:00Z,45.50
2016-05-04T12:43:00Z,25.91
2016-05-04T12:44:00Z,36.02
2016-05-04T12:45:00Z,25.28
2016-05-04T12:54:00Z,5.69
2016-05-04T12:55:00Z,41.08
2016-05-04T12:56:00Z,1.26
2016-05-04T13:12:00Z,10.74
2016-05-04T13:13:00Z,19.59
2016-05-04T13:15:00Z,20.22
2016-05-04T13:17:00Z,27.18
2016-05-04T13:18:00Z,6.32
2016-05-04T13:19:00Z,20.86
2016-05-04T13:20:00Z,24.65
2016-05-04T13:21:00Z,22.75
2016-05-04T13:22:00Z,12.01
2016-05-04T13:23:00Z,22.75
2016-05-04T13:24:00Z,30.34
2016-05-04T13:25:00Z,2.53
2016-05-04T13:26:00Z,18.96
2016-05-04T13:28:00Z,24.02
2016-05-04T13:29:00Z,25.28
2016-05-04T13:30:00Z,4.42
2016-05-04T13:31:00Z,27.18
2016-05-04T13:46:00Z,5.69
2016-05-04T14:10:00Z,4.42
2016-05-04T14:11:00Z,25.28
2016-05-04T14:12:00Z,12.01
2016-05-04T14:13:00Z,7.58
2016-05-04T14:32:00Z,2.53
2016-05-04T14:34:00Z,5.69
2016-05-04T14:38:00Z,9.48
2016-05-04T14:39:00Z,6.95
2016-05-04T14:40:00Z,8.85
2016-05-04T14:42:00Z,5.69
2016-05-04T14:43:00Z,13.27
2016-05-04T14:54:00Z,4.42
2016-05-04T15:03:00Z,3.16
2016-05-04T15:13:00Z,3.79
2016-05-04T15:19:00Z,5.06
2016-05-04T15:58:00Z,4.42
2016-05-04T16:08:00Z,20.22
2016-05-04T16:09:00Z,13.90
2016-05-04T16:11:00Z,2.53
2016-05-04T16:12:00Z,13.90
2016-05-04T16:24:00Z,17.70
2016-05-04T16:25:00Z,15.80
2016-05-04T16:26:00Z,18.96
2016-05-04T16:30:00Z,22.12
2016-05-04T16:31:00Z,8.22
2016-05-04T16:46:00Z,17.06
2016-05-04T16:47:00Z,1.90
2016-05-04T17:10:00Z,4.42
2016-05-04T17:38:00Z,6.32
2016-05-04T17:55:00Z,5.06
2016-05-04T18:20:00Z,6.95
2016-05-04T18:21:00Z,41.71
2016-05-04T18:22:00Z,31.60
2016-05-04T18:23:00Z,46.14
2016-05-04T18:24:00Z,61.30
2016-05-04T18:25:00Z,29.70
2016-05-04T18:27:00Z,10.11
2016-05-04T18:28:00Z,14.54
2016-05-05T03:52:00Z,13.90
2016-05-05T03:53:00Z,46.14
2016-05-05T03:54:00Z,33.50
2016-05-05T03:55:00Z,6.95
2016-05-05T04:01:00Z,15.17
2016-05-05T04:02:00Z,46.77
2016-05-05T04:03:00Z,5.69
2016-05-05T04:05:00Z,4.42
2016-05-05T04:08:00Z,11.38
2016-05-05T04:21:00Z,7.58
2016-05-05T04:22:00Z,24.65
2016-05-05T04:23:00Z,32.23
2016-05-05T04:24:00Z,18.96
2016-05-05T04:25:00Z,15.17
2016-05-05T04:30:00Z,6.32
2016-05-05T04:31:00Z,37.92
2016-05-05T04:32:00Z,36.66
2016-05-05T04:33:00Z,5.69
2016-05-05T04:34:00Z,4.42
2016-05-05T04:35:00Z,7.58
2016-05-05T04:36:00Z,20.86
2016-05-05T04:39:00Z,5.06
2016-05-05T04:40:00Z,20.86
2016-05-05T04:41:00Z,37.29
2016-05-05T04:42:00Z,6.32
2016-05-05T04:43:00Z,46.14
2016-05-05T04:44:00Z,24.65
2016-05-05T04:49:00Z,38.55
2016-05-05T04:50:00Z,17.70
2016-05-05T04:51:00Z,17.06
2016-05-05T04:52:00Z,53.72
2016-05-05T04:53:00Z,21.49
2016-05-05T04:54:00Z,0.63
2016-05-05T04:55:00Z,5.69
2016-05-05T05:20:00Z,4.42
2016-05-05T05:22:00Z,20.22
2016-05-05T05:23:00Z,25.91
2016-05-05T05:24:00Z,12.01
2016-05-05T05:30:00Z,3.16
2016-05-05T05:39:00Z,27.18
2016-05-05T05:40:00Z,55.62
2016-05-05T05:41:00Z,24.02
2016-05-05T05:42:00Z,3.16
2016-05-05T05:53:00Z,12.01
2016-05-05T05:57:00Z,2.53
2016-05-05T05:58:00Z,9.48
2016-05-05T06:00:00Z,6.95
2016-05-05T06:01:00Z,10.11
2016-05-05T06:02:00Z,2.53
2016-05-05T06:04:00Z,2.53
2016-05-05T06:07:00Z,12.01
2016-05-05T06:09:00Z,3.79
2016-05-05T06:10:00Z,10.74
2016-05-05T06:14:00Z,8.22
2016-05-05T06:16:00Z,22.12
2016-05-05T06:17:00Z,4.42
2016-05-05T06:18:00Z,3.79
2016-05-05T06:20:00Z,5.06
2016-05-05T06:26:00Z,4.42
2016-05-05T06:29:00Z,11.38
2016-05-05T06:30:00Z,17.70
2016-05-05T06:31:00Z,7.58
2016-05-05T06:32:00Z,1.90
2016-05-05T06:40:00Z,17.06
2016-05-05T06:41:00Z,9.48
2016-05-05T06:42:00Z,8.22
2016-05-05T06:45:00Z,6.95
2016-05-05T06:47:00Z,3.79
2016-05-05T06:48:00Z,11.38
2016-05-05T06:49:00Z,3.79
2016-05-05T06:51:00Z,3.79
2016-05-05T06:58:00Z,5.06
2016-05-05T07:02:00Z,4.42
2016-05-05T07:05:00Z,6.95
2016-05-05T07:09:00Z,7.58
2016-05-05T07:11:00Z,5.69
2016-05-05T07:12:00Z,12.64
2016-05-05T07:13:00Z,24.65
2016-05-05T07:14:00Z,23.38
2016-05-05T07:15:00Z,36.02
2016-05-05T07:16:00Z,15.80
2016-05-05T07:17:00Z,42.34
2016-05-05T07:25:00Z,3.79
2016-05-05T07:27:00Z,2.53
2016-05-05T07:52:00Z,14.54
2016-05-05T07:53:00Z,14.54
2016-05-05T07:54:00Z,45.50
2016-05-05T07:55:00Z,21.49
2016-05-05T07:56:00Z,10.11
2016-05-05T08:13:00Z,12.01
2016-05-05T08:14:00Z,33.50
2016-05-05T08:15:00Z,46.77
2016-05-05T08:16:00Z,12.64
2016-05-05T08:21:00Z,3.16
2016-05-05T08:22:00Z,26.54
2016-05-05T08:23:00Z,20.22
2016-05-05T09:03:00Z,5.06
2016-05-05T09:05:00Z,5.06
2016-05-05T09:10:00Z,15.80
2016-05-05T09:11:00Z,5.06
2016-05-05T09:17:00Z,22.75
2016-05-05T09:20:00Z,5.06
2016-05-05T09:22:00Z,40.45
2016-05-05T09:23:00Z,34.76
2016-05-05T09:24:00Z,10.11
2016-05-05T09:27:00Z,14.54
2016-05-05T09:28:00Z,2.53
2016-05-05T09:29:00Z,4.42
2016-05-05T09:38:00Z,5.69
2016-05-05T09:51:00Z,3.79
2016-05-05T10:03:00Z,6.95
2016-05-05T10:05:00Z,6.95
2016-05-05T10:07:00Z,5.69
2016-05-05T10:08:00Z,0.63
2016-05-05T10:09:00Z,5.06
2016-05-05T10:16:00Z,7.58
2016-05-05T10:17:00Z,29.70
2016-05-05T10:18:00Z,11.38
2016-05-05T10:19:00Z,9.48
2016-05-05T10:23:00Z,8.22
2016-05-05T10:24:00Z,27.81
2016-05-05T10:43:00Z,2.53
2016-05-05T10:54:00Z,7.58
2016-05-05T10:56:00Z,2.53
2016-05-05T11:01:00Z,3.16
2016-05-05T11:21:00Z,6.32
2016-05-05T11:29:00Z,11.38
2016-05-05T11:30:00Z,30.34
2016-05-05T11:31:00Z,26.54
2016-05-05T11:38:00Z,5.06
2016-05-05T11:44:00Z,14.54
2016-05-05T11:45:00Z,23.38
2016-05-05T11:46:00Z,4.42
2016-05-05T11:47:00Z,23.38
2016-05-05T11:48:00Z,17.06
2016-05-05T11:49:00Z,46.77
2016-05-05T11:50:00Z,117.36
2016-05-05T11:51:00Z,73.31
2016-05-05T11:52:00Z,42.98
2016-05-05T11:53:00Z,48.03
2016-05-05T11:54:00Z,47.40
2016-05-05T11:56:00Z,32.23
2016-05-05T11:57:00Z,53.72
2016-05-05T11:58:00Z,39.82
2016-05-05T11:59:00Z,49.30
2016-05-05T12:00:00Z,34.76
2016-05-05T12:01:00Z,55.62
2016-05-05T12:02:00Z,20.22
2016-05-05T12:05:00Z,13.90
2016-05-05T12:06:00Z,18.96
2016-05-05T12:07:00Z,16.43
2016-05-05T12:08:00Z,9.48
2016-05-05T12:09:00Z,20.22
2016-05-05T12:12:00Z,6.32
2016-05-05T12:16:00Z,19.59
2016-05-05T12:18:00Z,5.69
2016-05-05T12:23:00Z,3.16
2016-05-05T12:24:00Z,38.55
2016-05-05T12:25:00Z,3.79
2016-05-05T12:26:00Z,11.38
2016-05-05T12:33:00Z,3.79
2016-05-05T12:34:00Z,13.90
2016-05-05T12:38:00Z,5.06
2016-05-05T12:40:00Z,7.58
2016-05-05T12:41:00Z,37.92
2016-05-05T12:42:00Z,37.92
2016-05-05T12:43:00Z,65.10
2016-05-05T12:44:00Z,65.10
2016-05-05T12:45:00Z,118.95
2016-05-05T12:46:00Z,67.62
2016-05-05T12:47:00Z,82.79
2016-05-05T12:48:00Z,119.74
2016-05-05T12:49:00Z,82.16
2016-05-05T12:50:00Z,118.95
2016-05-05T12:51:00Z,25.28
2016-05-05T12:52:00Z,4.42
2016-05-05T12:54:00Z,17.06
2016-05-05T12:55:00Z,6.32
2016-05-05T12:56:00Z,30.97
2016-05-05T12:57:00Z,55.62
2016-05-05T13:02:00Z,5.06
2016-05-05T13:03:00Z,4.42
2016-05-05T13:05:00Z,8.85
2016-05-05T13:09:00Z,16.43
2016-05-05T13:11:00Z,3.16
2016-05-05T13:20:00Z,12.01
2016-05-05T13:21:00Z,7.58
2016-05-05T13:22:00Z,5.69
2016-05-05T13:24:00Z,10.74
2016-05-05T13:25:00Z,4.42
2016-05-05T13:26:00Z,19.59
2016-05-05T13:27:00Z,20.86
2016-05-05T13:28:00Z,12.64
2016-05-05T13:29:00Z,3.79
2016-05-05T13:30:00Z,8.22
2016-05-05T13:31:00Z,25.28
2016-05-05T13:32:00Z,29.70
2016-05-05T13:33:00Z,46.14
2016-05-05T13:34:00Z,29.07
2016-05-05T13:35:00Z,18.33
2016-05-05T13:36:00Z,34.76
2016-05-05T13:37:00Z,58.14
2016-05-05T13:39:00Z,16.43
2016-05-05T13:40:00Z,14.54
2016-05-05T13:42:00Z,12.01
2016-05-05T13:43:00Z,33.50
2016-05-05T13:44:00Z,40.45
2016-05-05T13:45:00Z,17.06
2016-05-05T13:46:00Z,20.22
2016-05-05T13:47:00Z,40.45
2016-05-05T13:48:00Z,23.38
2016-05-05T13:49:00Z,23.38
2016-05-05T13:50:00Z,15.80
2016-05-05T13:51:00Z,32.23
2016-05-05T13:52:00Z,27.81
2016-05-05T13:53:00Z,14.54
2016-05-05T13:54:00Z,27.18
2016-05-05T13:55:00Z,27.18
2016-05-05T13:56:00Z,8.22
2016-05-05T13:58:00Z,10.11
2016-05-05T14:04:00Z,17.70
2016-05-05T14:06:00Z,38.55
2016-05-05T14:07:00Z,16.43
2016-05-05T14:08:00Z,13.27
2016-05-05T14:09:00Z,25.28
2016-05-05T14:10:00Z,10.11
2016-05-05T14:12:00Z,10.11
2016-05-05T14:13:00Z,18.96
2016-05-05T14:15:00Z,7.58
2016-05-05T14:16:00Z,9.48
2016-05-05T14:17:00Z,6.32
2016-05-05T14:18:00Z,4.42
2016-05-05T14:19:00Z,10.11
2016-05-05T14:20:00Z,0.63
2016-05-05T14:22:00Z,4.42
2016-05-05T14:25:00Z,17.70
2016-05-05T14:32:00Z,21.49
2016-05-05T14:33:00Z,4.42
2016-05-05T14:35:00Z,14.54
2016-05-05T14:36:00Z,1.26
2016-05-05T14:37:00Z,15.80
2016-05-05T14:40:00Z,5.69
2016-05-05T14:41:00Z,10.74
2016-05-05T14:42:00Z,3.16
2016-05-05T14:44:00Z,8.22
2016-05-05T14:48:00Z,19.59
2016-05-05T14:49:00Z,23.38
2016-05-05T14:55:00Z,6.32
2016-05-05T15:02:00Z,18.33
2016-05-05T15:03:00Z,6.32
2016-05-05T15:04:00Z,6.95
2016-05-05T15:08:00Z,15.17
2016-05-05T15:09:00Z,3.79
2016-05-05T15:10:00Z,18.96
2016-05-05T15:12:00Z,13.27
2016-05-05T15:13:00Z,13.90
2016-05-05T15:14:00Z,2.53
2016-05-05T15:18:00Z,5.69
2016-05-05T15:19:00Z,6.32
2016-05-05T15:20:00Z,8.85
2016-05-05T15:21:00Z,10.11
2016-05-05T15:22:00Z,2.53
2016-05-05T15:25:00Z,19.59
2016-05-05T15:28:00Z,10.11
2016-05-05T15:32:00Z,2.53
2016-05-05T15:52:00Z,8.22
2016-05-05T15:53:00Z,4.42
2016-05-05T15:54:00Z,6.95
2016-05-05T15:56:00Z,13.90
2016-05-05T16:37:00Z,26.54
2016-05-05T16:38:00Z,28.44
2016-05-05T16:39:00Z,27.18
2016-05-05T16:40:00Z,4.42
2016-05-05T16:41:00Z,4.42
2016-05-05T16:44:00Z,33.50
2016-05-05T16:51:00Z,17.06
2016-05-05T16:55:00Z,22.12
2016-05-05T16:56:00Z,20.22
2016-05-05T16:57:00Z,51.82
2016-05-05T16:58:00Z,7.58
2016-05-05T16:59:00Z,13.90
2016-05-05T17:00:00Z,39.82
2016-05-05T17:01:00Z,39.18
2016-05-05T17:02:00Z,31.60
2016-05-05T17:03:00Z,24.02
2016-05-05T17:04:00Z,42.34
2016-05-05T17:05:00Z,27.18
2016-05-05T17:06:00Z,44.87
2016-05-05T17:07:00Z,56.25
2016-05-05T17:08:00Z,61.94
2016-05-05T17:09:00Z,25.91
2016-05-05T17:27:00Z,12.01
2016-05-06T02:48:00Z,17.06
2016-05-06T02:49:00Z,17.70
2016-05-06T02:50:00Z,35.39
2016-05-06T02:51:00Z,41.71
2016-05-06T02:56:00Z,4.42
2016-05-06T02:58:00Z,3.79
2016-05-06T03:09:00Z,30.34
2016-05-06T03:10:00Z,48.03
2016-05-06T03:11:00Z,41.08
2016-05-06T03:16:00Z,3.79
2016-05-06T03:26:00Z,2.53
2016-05-06T03:28:00Z,5.06
2016-05-06T03:29:00Z,39.18
2016-05-06T03:30:00Z,31.60
2016-05-06T03:31:00Z,12.64
2016-05-06T03:32:00Z,29.70
2016-05-06T03:33:00Z,5.06
2016-05-06T03:34:00Z,34.76
2016-05-06T03:35:00Z,32.23
2016-05-06T03:36:00Z,11.38
2016-05-06T03:37:00Z,18.96
2016-05-06T03:38:00Z,20.86
2016-05-06T03:44:00Z,13.90
2016-05-06T03:45:00Z,30.97
2016-05-06T03:46:00Z,24.02
2016-05-06T03:47:00Z,13.90
2016-05-06T03:48:00Z,18.33
2016-05-06T03:49:00Z,0.63
2016-05-06T03:50:00Z,4.42
2016-05-06T03:56:00Z,15.80
2016-05-06T04:03:00Z,6.95
2016-05-06T04:04:00Z,7.58
2016-05-06T04:06:00Z,20.22
2016-05-06T04:07:00Z,5.06
2016-05-06T04:09:00Z,7.58
2016-05-06T04:10:00Z,39.82
2016-05-06T04:11:00Z,16.43
2016-05-06T04:12:00Z,7.58
2016-05-06T04:30:00Z,2.53
2016-05-06T04:35:00Z,5.69
2016-05-06T04:37:00Z,7.58
2016-05-06T04:38:00Z,53.09
2016-05-06T04:39:00Z,9.48
2016-05-06T04:51:00Z,11.38
2016-05-06T04:55:00Z,2.53
2016-05-06T04:56:00Z,17.70
2016-05-06T04:57:00Z,8.85
2016-05-06T04:58:00Z,4.42
2016-05-06T05:07:00Z,19.59
2016-05-06T05:08:00Z,30.97
2016-05-06T05:09:00Z,6.32
2016-05-06T05:10:00Z,7.58
2016-05-06T05:11:00Z,6.32
2016-05-06T05:12:00Z,53.72
2016-05-06T05:13:00Z,24.02
2016-05-06T05:24:00Z,3.79
2016-05-06T05:25:00Z,45.50
2016-05-06T05:26:00Z,7.58
2016-05-06T05:36:00Z,37.92
2016-05-06T05:37:00Z,39.82
2016-05-06T05:38:00Z,68.89
2016-05-06T05:39:00Z,71.42
2016-05-06T05:40:00Z,41.08
2016-05-06T05:41:00Z,41.08
2016-05-06T05:42:00Z,33.50
2016-05-06T05:43:00Z,41.71
2016-05-06T05:44:00Z,15.80
2016-05-06T05:45:00Z,5.69
2016-05-06T05:46:00Z,44.87
2016-05-06T05:47:00Z,6.32
2016-05-06T05:53:00Z,25.28
2016-05-06T06:04:00Z,8.85
2016-05-06T06:20:00Z,12.64
2016-05-06T06:21:00Z,12.01
2016-05-06T06:30:00Z,17.06
2016-05-06T06:31:00Z,48.66
2016-05-06T06:32:00Z,6.95
2016-05-06T06:33:00Z,17.06
2016-05-06T06:39:00Z,10.11
2016-05-06T06:54:00Z,38.55
2016-05-06T06:56:00Z,11.38
2016-05-06T06:57:00Z,34.13
2016-05-06T06:58:00Z,14.54
2016-05-06T07:14:00Z,16.43
2016-05-06T07:15:00Z,37.29
2016-05-06T07:25:00Z,5.06
2016-05-06T07:26:00Z,8.85
2016-05-06T07:28:00Z,18.33
2016-05-06T07:45:00Z,21.49
2016-05-06T07:46:00Z,37.92
2016-05-06T07:47:00Z,38.55
2016-05-06T07:48:00Z,46.14
2016-05-06T07:49:00Z,30.34
2016-05-06T07:51:00Z,3.16
2016-05-06T07:52:00Z,15.80
2016-05-06T08:07:00Z,33.50
2016-05-06T08:09:00Z,26.54
2016-05-06T08:10:00Z,2.53
2016-05-06T08:11:00Z,13.27
2016-05-06T08:12:00Z,36.02
2016-05-06T08:13:00Z,32.23
2016-05-06T08:14:00Z,25.28
2016-05-06T08:19:00Z,12.64
2016-05-06T08:20:00Z,44.24
2016-05-06T08:21:00Z,34.76
2016-05-06T08:22:00Z,21.49
2016-05-06T08:23:00Z,4.42
2016-05-06T08:24:00Z,23.38
2016-05-06T08:25:00Z,20.86
2016-05-06T08:26:00Z,28.44
2016-05-06T08:27:00Z,12.01
2016-05-06T08:28:00Z,6.32
2016-05-06T08:29:00Z,24.02
2016-05-06T08:32:00Z,25.28
