timestamp,steps
2015-09-02T14:27:00Z,4
2015-09-02T14:28:00Z,23
2015-09-02T14:35:00Z,11
2015-09-02T14:47:00Z,23
2015-09-02T14:50:00Z,8
2015-09-02T14:54:00Z,15
2015-09-02T14:55:00Z,6
2015-09-02T15:44:00Z,7
2015-09-02T15:52:00Z,6
2015-09-02T15:53:00Z,8
2015-09-02T15:54:00Z,1
2015-09-02T16:00:00Z,27
2015-09-02T16:01:00Z,18
2015-09-02T16:02:00Z,27
2015-09-02T16:06:00Z,7
2015-09-02T16:07:00Z,52
2015-09-02T16:08:00Z,50
2015-09-02T16:14:00Z,7
2015-09-02T16:44:00Z,19
2015-09-02T16:45:00Z,10
2015-09-02T16:46:00Z,7
2015-09-02T16:47:00Z,6
2015-09-02T16:48:00Z,13
2015-09-02T16:49:00Z,30
2015-09-02T16:50:00Z,15
2015-09-02T16:51:00Z,22
2015-09-02T16:52:00Z,58
2015-09-02T16:53:00Z,80
2015-09-02T16:54:00Z,76
2015-09-02T16:55:00Z,11
2015-09-02T16:56:00Z,53
2015-09-03T05:11:00Z,5
2015-09-03T05:12:00Z,22
2015-09-03T05:13:00Z,40
2015-09-03T05:20:00Z,23
2015-09-03T05:23:00Z,6
2015-09-03T05:24:00Z,77
2015-09-03T05:25:00Z,15
2015-09-03T05:28:00Z,6
2015-09-03T05:29:00Z,16
2015-09-03T05:30:00Z,30
2015-09-03T05:32:00Z,11
2015-09-03T05:37:00Z,68
2015-09-03T05:38:00Z,28
2015-09-03T05:39:00Z,21
2015-09-03T06:10:00Z,21
2015-09-03T06:11:00Z,18
2015-09-03T06:15:00Z,22
2015-09-03T06:16:00Z,45
2015-09-03T06:17:00Z,26
2015-09-03T06:18:00Z,43
2015-09-03T06:21:00Z,10
2015-09-03T06:23:00Z,76
2015-09-03T06:50:00Z,8
2015-09-03T06:51:00Z,8
2015-09-03T06:55:00Z,22
2015-09-03T06:56:00Z,26
2015-09-03T07:01:00Z,68
2015-09-03T07:02:00Z,38
2015-09-03T07:03:00Z,77
2015-09-03T07:07:00Z,12
2015-09-03T07:15:00Z,13
2015-09-03T07:16:00Z,17
2015-09-03T07:17:00Z,34
2015-09-03T07:18:00Z,49
2015-09-03T07:19:00Z,76
2015-09-03T07:20:00Z,87
2015-09-03T07:21:00Z,28
2015-09-03T07:22:00Z,5
2015-09-03T07:26:00Z,15
2015-09-03T07:27:00Z,24
2015-09-03T07:28:00Z,33
2015-09-03T07:29:00Z,27
2015-09-03T07:30:00Z,1
2015-09-03T07:38:00Z,62
2015-09-03T07:39:00Z,47
2015-09-03T07:40:00Z,2
2015-09-03T07:41:00Z,7
2015-09-03T07:44:00Z,9
2015-09-03T07:50:00Z,14
2015-09-03T07:51:00Z,20
2015-09-03T07:52:00Z,23
2015-09-03T07:58:00Z,10
2015-09-03T08:07:00Z,10
2015-09-03T08:10:00Z,7
2015-09-03T08:34:00Z,25
2015-09-03T08:35:00Z,36
2015-09-03T08:36:00Z,76
2015-09-03T08:37:00Z,16
2015-09-03T08:38:00Z,6
2015-09-03T08:40:00Z,8
2015-09-03T08:44:00Z,6
2015-09-03T08:46:00Z,4
2015-09-03T08:52:00Z,7
2015-09-03T08:57:00Z,18
2015-09-03T08:59:00Z,4
2015-09-03T09:09:00Z,7
2015-09-03T09:10:00Z,25
2015-09-03T09:11:00Z,46
2015-09-03T09:12:00Z,65
2015-09-03T09:13:00Z,52
2015-09-03T09:14:00Z,54
2015-09-03T09:15:00Z,53
2015-09-03T09:16:00Z,62
2015-09-03T09:17:00Z,23
2015-09-03T09:29:00Z,23
2015-09-03T09:31:00Z,22
2015-09-03T09:32:00Z,28
2015-09-03T09:33:00Z,28
2015-09-03T09:49:00Z,37
2015-09-03T09:50:00Z,9
2015-09-03T10:07:00Z,12
2015-09-03T10:09:00Z,30
2015-09-03T10:11:00Z,11
2015-09-03T10:17:00Z,20
2015-09-03T10:18:00Z,18
2015-09-03T10:19:00Z,7
2015-09-03T10:22:00Z,11
2015-09-03T10:23:00Z,53
2015-09-03T10:24:00Z,34
2015-09-03T10:30:00Z,13
2015-09-03T10:40:00Z,19
2015-09-03T11:06:00Z,14
2015-09-03T11:07:00Z,31
2015-09-03T11:08:00Z,8
2015-09-03T11:14:00Z,44
2015-09-03T11:15:00Z,60
2015-09-03T11:29:00Z,6
2015-09-03T11:36:00Z,30
2015-09-03T11:53:00Z,28
2015-09-03T11:54:00Z,37
2015-09-03T11:55:00Z,19
2015-09-03T11:56:00Z,54
2015-09-03T12:04:00Z,4
2015-09-03T12:06:00Z,36
2015-09-03T12:07:00Z,20
2015-09-03T12:08:00Z,16
2015-09-03T12:28:00Z,26
2015-09-03T12:29:00Z,8
2015-09-03T12:31:00Z,24
2015-09-03T12:32:00Z,80
2015-09-03T12:33:00Z,54
2015-09-03T12:34:00Z,75
2015-09-03T12:35:00Z,99
2015-09-03T12:36:00Z,92
2015-09-03T12:37:00Z,98
2015-09-03T12:38:00Z,119
2015-09-03T12:39:00Z,130
2015-09-03T12:40:00Z,121
2015-09-03T12:41:00Z,103
2015-09-03T12:42:00Z,154
2015-09-03T12:43:00Z,102
2015-09-03T12:44:00Z,64
2015-09-03T12:45:00Z,117
2015-09-03T12:46:00Z,79
2015-09-03T12:47:00Z,55
2015-09-03T12:49:00Z,19
2015-09-03T12:51:00Z,4
2015-09-03T12:52:00Z,87
2015-09-03T12:53:00Z,51
2015-09-03T12:54:00Z,34
2015-09-03T12:55:00Z,14
2015-09-03T12:56:00Z,45
2015-09-03T12:58:00Z,51
2015-09-03T13:01:00Z,34
2015-09-03T13:02:00Z,9
2015-09-03T13:03:00Z,10
2015-09-03T13:04:00Z,26
2015-09-03T13:05:00Z,53
2015-09-03T13:08:00Z,28
2015-09-03T13:09:00Z,30
2015-09-03T13:14:00Z,30
2015-09-03T13:15:00Z,45
2015-09-03T13:16:00Z,74
2015-09-03T13:18:00Z,30
2015-09-03T13:19:00Z,4
2015-09-03T13:27:00Z,29
2015-09-03T13:28:00Z,41
2015-09-03T13:29:00Z,48
2015-09-03T13:30:00Z,41
2015-09-03T13:31:00Z,46
2015-09-03T13:36:00Z,40
2015-09-03T13:37:00Z,52
2015-09-03T13:38:00Z,31
2015-09-03T13:39:00Z,19
2015-09-03T13:54:00Z,9
2015-09-03T13:55:00Z,17
2015-09-03T14:09:00Z,8
2015-09-03T14:10:00Z,28
2015-09-03T14:11:00Z,38
2015-09-03T14:12:00Z,22
2015-09-03T14:34:00Z,8
2015-09-03T14:35:00Z,42
2015-09-03T14:50:00Z,12
2015-09-03T14:51:00Z,36
2015-09-03T14:52:00Z,29
2015-09-03T14:53:00Z,42
2015-09-03T14:54:00Z,26
2015-09-03T14:55:00Z,20
2015-09-03T15:05:00Z,8
2015-09-03T15:11:00Z,4
2015-09-03T15:12:00Z,68
2015-09-03T15:13:00Z,68
2015-09-03T15:17:00Z,27
2015-09-03T15:18:00Z,12
2015-09-03T15:20:00Z,22
2015-09-03T15:28:00Z,4
2015-09-03T15:40:00Z,30
2015-09-03T15:48:00Z,4
2015-09-03T15:49:00Z,20
2015-09-03T15:50:00Z,28
2015-09-03T15:51:00Z,9
2015-09-03T15:52:00Z,9
2015-09-03T15:53:00Z,8
2015-09-03T16:47:00Z,7
2015-09-03T16:49:00Z,6
2015-09-03T16:59:00Z,12
2015-09-03T17:02:00Z,22
2015-09-03T17:03:00Z,10
2015-09-03T17:04:00Z,50
2015-09-03T17:07:00Z,6
2015-09-03T17:08:00Z,16
2015-09-03T17:11:00Z,8
2015-09-03T17:12:00Z,7
2015-09-03T17:18:00Z,8
2015-09-03T17:19:00Z,9
2015-09-04T02:45:00Z,39
2015-09-04T02:46:00Z,68
2015-09-04T02:47:00Z,29
2015-09-04T02:49:00Z,61
2015-09-04T02:50:00Z,37
2015-09-04T02:51:00Z,47
2015-09-04T02:52:00Z,43
2015-09-04T02:53:00Z,6
2015-09-04T02:54:00Z,24
2015-09-04T02:56:00Z,16
2015-09-04T02:57:00Z,10
2015-09-04T02:59:00Z,48
2015-09-04T03:00:00Z,89
2015-09-04T03:01:00Z,61
2015-09-04T03:02:00Z,59
2015-09-04T03:03:00Z,73
2015-09-04T03:04:00Z,83
2015-09-04T03:05:00Z,82
2015-09-04T03:06:00Z,70
2015-09-04T03:07:00Z,81
2015-09-04T03:09:00Z,10
2015-09-04T03:10:00Z,75
2015-09-04T03:11:00Z,12
2015-09-04T03:21:00Z,27
2015-09-04T03:31:00Z,6
2015-09-04T03:32:00Z,33
2015-09-04T03:33:00Z,51
2015-09-04T03:34:00Z,16
2015-09-04T03:35:00Z,28
2015-09-04T03:38:00Z,7
2015-09-04T03:41:00Z,31
2015-09-04T03:42:00Z,35
2015-09-04T03:43:00Z,27
2015-09-04T03:44:00Z,12
2015-09-04T03:45:00Z,63
2015-09-04T03:46:00Z,45
2015-09-04T03:47:00Z,27
2015-09-04T03:53:00Z,43
2015-09-04T03:54:00Z,20
2015-09-04T03:55:00Z,41
2015-09-04T03:56:00Z,16
2015-09-04T03:57:00Z,7
2015-09-04T04:15:00Z,15
2015-09-04T04:17:00Z,28
2015-09-04T04:18:00Z,40
2015-09-04T04:19:00Z,64
2015-09-04T04:20:00Z,62
2015-09-04T04:21:00Z,28
2015-09-04T04:22:00Z,57
2015-09-04T04:23:00Z,48
2015-09-04T04:24:00Z,52
2015-09-04T04:25:00Z,39
2015-09-04T04:26:00Z,35
2015-09-04T04:27:00Z,17
2015-09-04T04:28:00Z,22
2015-09-04T04:31:00Z,65
2015-09-04T04:47:00Z,45
2015-09-04T04:48:00Z,46
2015-09-04T04:49:00Z,8
2015-09-04T05:06:00Z,32
2015-09-04T05:07:00Z,53
2015-09-04T05:09:00Z,31
2015-09-04T05:10:00Z,5
2015-09-04T05:17:00Z,46
2015-09-04T05:18:00Z,30
2015-09-04T05:19:00Z,14
2015-09-04T05:20:00Z,6
2015-09-04T05:21:00Z,6
2015-09-04T05:23:00Z,18
2015-09-04T05:33:00Z,21
2015-09-04T05:34:00Z,8
2015-09-04T05:35:00Z,8
2015-09-04T05:36:00Z,51
2015-09-04T05:37:00Z,41
2015-09-04T05:50:00Z,63
2015-09-04T05:51:00Z,27
2015-09-04T05:52:00Z,11
2015-09-04T05:55:00Z,18
2015-09-04T05:56:00Z,25
2015-09-04T05:57:00Z,29
2015-09-04T05:58:00Z,32
2015-09-04T05:59:00Z,21
2015-09-04T06:00:00Z,28
2015-09-04T06:01:00Z,42
2015-09-04T06:02:00Z,61
2015-09-04T06:03:00Z,66
2015-09-04T06:04:00Z,55
2015-09-04T06:05:00Z,65
2015-09-04T06:06:00Z,69
2015-09-04T06:07:00Z,67
2015-09-04T06:08:00Z,44
2015-09-04T06:09:00Z,58
2015-09-04T06:10:00Z,28
2015-09-04T07:04:00Z,29
2015-09-04T07:05:00Z,65
2015-09-04T07:06:00Z,99
2015-09-04T07:07:00Z,27
2015-09-04T07:09:00Z,8
2015-09-04T07:10:00Z,7
2015-09-04T07:12:00Z,25
2015-09-04T07:13:00Z,1
2015-09-04T07:23:00Z,46
2015-09-04T07:24:00Z,20
2015-09-04T08:16:00Z,7
2015-09-04T09:25:00Z,59
2015-09-04T09:26:00Z,28
2015-09-04T09:28:00Z,26
2015-09-04T09:31:00Z,37
2015-09-04T09:32:00Z,12
2015-09-04T09:33:00Z,78
2015-09-04T09:34:00Z,64
2015-09-04T09:35:00Z,82
2015-09-04T09:36:00Z,75
2015-09-04T09:38:00Z,25
2015-09-04T09:39:00Z,10
2015-09-04T09:43:00Z,16
2015-09-04T09:48:00Z,6
2015-09-04T09:50:00Z,33
2015-09-04T09:51:00Z,9
2015-09-04T09:54:00Z,11
2015-09-04T09:57:00Z,7
2015-09-04T10:01:00Z,13
2015-09-04T10:02:00Z,14
2015-09-04T10:03:00Z,7
2015-09-04T10:06:00Z,23
2015-09-04T10:08:00Z,9
2015-09-04T10:09:00Z,8
2015-09-04T10:11:00Z,8
2015-09-04T10:34:00Z,20
2015-09-04T10:35:00Z,11
2015-09-04T10:36:00Z,7
2015-09-04T10:42:00Z,5
2015-09-04T10:45:00Z,13
2015-09-04T11:03:00Z,7
2015-09-04T11:18:00Z,44
2015-09-04T11:20:00Z,10
2015-09-04T11:21:00Z,23
2015-09-04T11:22:00Z,44
2015-09-04T11:23:00Z,57
2015-09-04T11:26:00Z,8
2015-09-04T11:27:00Z,4
2015-09-04T12:20:00Z,19
2015-09-04T12:21:00Z,66
2015-09-04T12:22:00Z,76
2015-09-04T12:24:00Z,7
2015-09-04T12:40:00Z,8
2015-09-04T12:41:00Z,11
2015-09-04T12:42:00Z,44
2015-09-04T12:43:00Z,12
2015-09-04T12:44:00Z,22
2015-09-04T12:45:00Z,12
2015-09-04T12:46:00Z,7
2015-09-04T12:47:00Z,52
2015-09-04T12:48:00Z,4
2015-09-04T12:58:00Z,35
2015-09-04T13:01:00Z,12
2015-09-04T13:04:00Z,14
2015-09-04T13:06:00Z,4
2015-09-04T13:24:00Z,16
2015-09-04T13:25:00Z,35
2015-09-04T13:26:00Z,4
2015-09-04T13:32:00Z,15
2015-09-04T13:33:00Z,16
2015-09-04T13:34:00Z,27
2015-09-04T13:42:00Z,8
2015-09-04T13:43:00Z,10
2015-09-04T13:51:00Z,7
2015-09-04T14:03:00Z,73
2015-09-04T14:04:00Z,45
2015-09-04T14:05:00Z,20
2015-09-04T14:40:00Z,8
2015-09-04T14:42:00Z,7
2015-09-04T14:45:00Z,9
2015-09-04T14:46:00Z,23
2015-09-04T14:47:00Z,7
2015-09-04T15:16:00Z,8
2015-09-04T15:31:00Z,16
2015-09-04T15:32:00Z,37
2015-09-04T15:35:00Z,9
2015-09-04T15:57:00Z,21
2015-09-04T15:58:00Z,21
2015-09-04T15:59:00Z,57
2015-09-04T16:07:00Z,9
2015-09-04T16:19:00Z,8
2015-09-04T16:21:00Z,6
2015-09-04T16:25:00Z,7
2015-09-04T16:26:00Z,19
2015-09-04T16:27:00Z,31
2015-09-04T16:28:00Z,70
2015-09-04T16:29:00Z,57
2015-09-04T16:30:00Z,31
2015-09-04T16:36:00Z,11
2015-09-04T16:37:00Z,41
2015-09-04T16:38:00Z,26
2015-09-04T16:39:00Z,58
2015-09-04T16:40:00Z,36
2015-09-04T16:41:00Z,5
2015-09-04T16:51:00Z,40
2015-09-05T05:40:00Z,12
2015-09-05T05:41:00Z,21
2015-09-05T05:42:00Z,18
2015-09-05T05:43:00Z,9
2015-09-05T05:47:00Z,13
2015-09-05T05:48:00Z,56
2015-09-05T05:49:00Z,49
2015-09-05T05:50:00Z,17
2015-09-05T05:51:00Z,41
2015-09-05T05:52:00Z,61
2015-09-05T05:53:00Z,64
2015-09-05T05:54:00Z,66
2015-09-05T05:56:00Z,22
2015-09-05T06:50:00Z,10
2015-09-05T06:51:00Z,76
2015-09-05T06:52:00Z,37
2015-09-05T06:53:00Z,33
2015-09-05T06:54:00Z,36
2015-09-05T06:55:00Z,14
2015-09-05T06:56:00Z,22
2015-09-05T06:57:00Z,6
2015-09-05T07:01:00Z,30
2015-09-05T07:02:00Z,30
2015-09-05T07:03:00Z,7
2015-09-05T07:04:00Z,43
2015-09-05T07:05:00Z,29
2015-09-05T07:06:00Z,41
2015-09-05T07:07:00Z,19
2015-09-05T07:08:00Z,9
2015-09-05T07:09:00Z,51
2015-09-05T07:10:00Z,73
2015-09-05T07:11:00Z,47
2015-09-05T07:12:00Z,43
2015-09-05T07:13:00Z,11
2015-09-05T07:14:00Z,32
2015-09-05T07:15:00Z,15
2015-09-05T07:16:00Z,36
2015-09-05T07:17:00Z,16
2015-09-05T07:18:00Z,19
2015-09-05T07:19:00Z,18
2015-09-05T07:20:00Z,12
2015-09-05T07:22:00Z,16
2015-09-05T07:23:00Z,18
2015-09-05T07:25:00Z,8
2015-09-05T07:26:00Z,28
2015-09-05T07:27:00Z,32
2015-09-05T07:28:00Z,48
2015-09-05T07:29:00Z,7
2015-09-05T07:30:00Z,20
2015-09-05T07:31:00Z,43
2015-09-05T07:32:00Z,39
2015-09-05T07:33:00Z,18
2015-09-05T07:34:00Z,67
2015-09-05T07:35:00Z,41
2015-09-05T07:36:00Z,10
2015-09-05T07:40:00Z,4
2015-09-05T07:41:00Z,8
2015-09-05T07:42:00Z,77
2015-09-05T07:43:00Z,25
2015-09-05T07:44:00Z,31
2015-09-05T07:46:00Z,4
2015-09-05T07:48:00Z,45
2015-09-05T07:49:00Z,6
2015-09-05T07:50:00Z,39
2015-09-05T07:51:00Z,21
2015-09-05T07:52:00Z,61
2015-09-05T07:53:00Z,71
2015-09-05T07:54:00Z,46
2015-09-05T07:55:00Z,43
2015-09-05T07:56:00Z,36
2015-09-05T07:57:00Z,60
2015-09-05T07:58:00Z,47
2015-09-05T07:59:00Z,37
2015-09-05T08:00:00Z,49
2015-09-05T08:01:00Z,13
2015-09-05T08:02:00Z,6
2015-09-05T08:03:00Z,33
2015-09-05T08:04:00Z,22
2015-09-05T08:06:00Z,19
2015-09-05T08:07:00Z,10
2015-09-05T08:08:00Z,17
2015-09-05T08:11:00Z,10
2015-09-05T08:14:00Z,9
2015-09-05T08:15:00Z,13
2015-09-05T08:16:00Z,54
2015-09-05T08:18:00Z,16
2015-09-05T08:20:00Z,8
2015-09-05T08:21:00Z,12
2015-09-05T08:22:00Z,11
2015-09-05T08:24:00Z,17
2015-09-05T08:25:00Z,11
2015-09-05T08:26:00Z,7
2015-09-05T08:27:00Z,9
2015-09-05T08:28:00Z,22
2015-09-05T08:29:00Z,15
2015-09-05T08:30:00Z,10
2015-09-05T08:31:00Z,33
2015-09-05T08:32:00Z,13
2015-09-05T08:33:00Z,9
2015-09-05T08:35:00Z,16
2015-09-05T08:36:00Z,10
2015-09-05T08:57:00Z,18
2015-09-05T08:58:00Z,49
2015-09-05T08:59:00Z,27
2015-09-05T09:03:00Z,4
2015-09-05T09:04:00Z,34
2015-09-05T09:05:00Z,16
2015-09-05T09:06:00Z,11
2015-09-05T09:09:00Z,37
2015-09-05T09:11:00Z,20
2015-09-05T09:14:00Z,11
2015-09-05T09:15:00Z,10
2015-09-05T09:16:00Z,23
2015-09-05T09:17:00Z,12
2015-09-05T09:18:00Z,8
2015-09-05T09:19:00Z,14
2015-09-05T09:20:00Z,29
2015-09-05T09:36:00Z,10
2015-09-05T09:39:00Z,9
2015-09-05T09:40:00Z,6
2015-09-05T09:41:00Z,30
2015-09-05T09:50:00Z,5
2015-09-05T09:51:00Z,4
2015-09-05T09:53:00Z,11
2015-09-05T09:55:00Z,9
2015-09-05T09:57:00Z,6
2015-09-05T10:02:00Z,4
2015-09-05T10:05:00Z,18
2015-09-05T10:07:00Z,7
2015-09-05T10:10:00Z,29
2015-09-05T10:18:00Z,64
2015-09-05T10:19:00Z,73
2015-09-05T10:20:00Z,77
2015-09-05T10:21:00Z,93
2015-09-05T10:22:00Z,89
2015-09-05T10:23:00Z,95
2015-09-05T10:24:00Z,89
2015-09-05T10:25:00Z,46
2015-09-05T10:26:00Z,26
2015-09-05T10:27:00Z,56
2015-09-05T10:28:00Z,72
2015-09-05T10:29:00Z,51
2015-09-05T10:30:00Z,77
2015-09-05T10:31:00Z,75
2015-09-05T10:32:00Z,83
2015-09-05T10:33:00Z,47
2015-09-05T10:34:00Z,58
2015-09-05T10:35:00Z,72
2015-09-05T10:36:00Z,64
2015-09-05T10:37:00Z,75
2015-09-05T10:38:00Z,39
2015-09-05T10:39:00Z,79
2015-09-05T10:40:00Z,81
2015-09-05T10:41:00Z,88
2015-09-05T10:42:00Z,97
2015-09-05T10:43:00Z,85
2015-09-05T10:44:00Z,58
2015-09-05T10:45:00Z,32
2015-09-05T10:46:00Z,55
2015-09-05T10:47:00Z,66
2015-09-05T10:48:00Z,40
2015-09-05T10:49:00Z,81
2015-09-05T10:50:00Z,84
2015-09-05T10:51:00Z,97
2015-09-05T10:52:00Z,86
2015-09-05T10:53:00Z,67
2015-09-05T10:54:00Z,33
2015-09-05T10:55:00Z,36
2015-09-05T10:56:00Z,55
2015-09-05T10:57:00Z,69
2015-09-05T10:58:00Z,53
2015-09-05T10:59:00Z,77
2015-09-05T11:00:00Z,64
2015-09-05T11:01:00Z,84
2015-09-05T11:02:00Z,65
2015-09-05T11:03:00Z,41
2015-09-05T11:04:00Z,57
2015-09-05T11:05:00Z,33
2015-09-05T11:06:00Z,26
2015-09-05T11:07:00Z,73
2015-09-05T11:08:00Z,64
2015-09-05T11:09:00Z,92
2015-09-05T11:10:00Z,72
2015-09-05T11:11:00Z,7
2015-09-05T11:12:00Z,7
2015-09-05T11:14:00Z,12
2015-09-05T11:15:00Z,19
2015-09-05T11:16:00Z,15
2015-09-05T11:18:00Z,7
2015-09-05T11:20:00Z,8
2015-09-05T11:22:00Z,11
2015-09-05T11:23:00Z,31
2015-09-05T11:24:00Z,10
2015-09-05T11:27:00Z,9
2015-09-05T11:37:00Z,13
2015-09-05T11:38:00Z,29
2015-09-05T11:39:00Z,71
2015-09-05T11:40:00Z,9
2015-09-05T11:51:00Z,16
2015-09-05T11:54:00Z,31
2015-09-05T11:55:00Z,85
2015-09-05T11:56:00Z,100
2015-09-05T11:57:00Z,77
2015-09-05T11:58:00Z,102
2015-09-05T11:59:00Z,103
2015-09-05T12:00:00Z,66
2015-09-05T12:01:00Z,4
2015-09-05T12:02:00Z,8
2015-09-05T12:05:00Z,13
2015-09-05T12:19:00Z,9
2015-09-05T12:20:00Z,5
2015-09-05T12:28:00Z,7
2015-09-05T12:30:00Z,10
2015-09-05T12:38:00Z,7
2015-09-05T13:01:00Z,9
2015-09-05T13:17:00Z,12
2015-09-05T13:23:00Z,9
2015-09-05T13:32:00Z,16
2015-09-05T13:37:00Z,8
2015-09-05T13:39:00Z,18
2015-09-05T13:40:00Z,10
2015-09-05T13:41:00Z,6
2015-09-05T13:47:00Z,12
2015-09-05T13:59:00Z,12
2015-09-05T14:00:00Z,11
2015-09-05T14:06:00Z,6
2015-09-05T14:08:00Z,48
2015-09-05T14:12:00Z,24
2015-09-05T14:14:00Z,17
2015-09-05T14:20:00Z,9
2015-09-05T14:23:00Z,7
2015-09-05T14:24:00Z,22
2015-09-05T14:28:00Z,23
2015-09-05T14:30:00Z,11
2015-09-05T14:37:00Z,10
2015-09-05T14:58:00Z,35
2015-09-05T14:59:00Z,31
2015-09-05T15:00:00Z,76
2015-09-05T15:01:00Z,109
2015-09-05T15:02:00Z,99
2015-09-05T15:03:00Z,59
2015-09-05T15:07:00Z,8
2015-09-05T15:08:00Z,87
2015-09-05T15:09:00Z,103
2015-09-05T15:10:00Z,10
2015-09-05T15:48:00Z,23
2015-09-05T16:03:00Z,8
2015-09-05T16:16:00Z,9
2015-09-05T16:22:00Z,4
2015-09-05T16:41:00Z,6
2015-09-05T16:45:00Z,38
2015-09-05T16:47:00Z,35
2015-09-05T16:48:00Z,49
2015-09-05T17:13:00Z,42
2015-09-05T17:14:00Z,41
2015-09-05T17:15:00Z,52
2015-09-05T17:16:00Z,47
2015-09-05T17:24:00Z,16
2015-09-05T17:25:00Z,42
2015-09-05T17:26:00Z,29
2015-09-05T17:27:00Z,26
2015-09-05T17:28:00Z,11
2015-09-05T17:29:00Z,12
2015-09-05T17:30:00Z,33
2015-09-05T17:31:00Z,21
2015-09-05T17:32:00Z,9
2015-09-05T17:33:00Z,11
2015-09-05T17:53:00Z,8
2015-09-05T17:54:00Z,26
2015-09-05T17:55:00Z,18
2015-09-05T17:56:00Z,18
2015-09-05T17:57:00Z,10
2015-09-05T17:58:00Z,31
2015-09-05T17:59:00Z,46
2015-09-05T18:00:00Z,17
2015-09-05T18:17:00Z,48
2015-09-05T18:18:00Z,12
2015-09-05T18:19:00Z,49
2015-09-05T18:20:00Z,33
2015-09-05T18:21:00Z,19
2015-09-05T18:22:00Z,11
2015-09-05T18:23:00Z,5
2015-09-05T18:24:00Z,36
2015-09-06T02:42:00Z,8
2015-09-06T02:43:00Z,72
2015-09-06T02:44:00Z,12
2015-09-06T02:45:00Z,6
2015-09-06T02:46:00Z,16
2015-09-06T02:47:00Z,27
2015-09-06T02:51:00Z,43
2015-09-06T02:52:00Z,55
2015-09-06T02:59:00Z,16
2015-09-06T03:00:00Z,10
2015-09-06T03:01:00Z,45
2015-09-06T03:02:00Z,9
2015-09-06T03:03:00Z,29
2015-09-06T03:09:00Z,13
2015-09-06T03:10:00Z,23
2015-09-06T03:12:00Z,63
2015-09-06T03:13:00Z,38
2015-09-06T03:15:00Z,20
2015-09-06T03:18:00Z,56
2015-09-06T03:20:00Z,12
2015-09-06T03:21:00Z,34
2015-09-06T03:22:00Z,31
2015-09-06T03:23:00Z,67
2015-09-06T03:24:00Z,14
2015-09-06T03:25:00Z,64
2015-09-06T03:40:00Z,6
2015-09-06T03:41:00Z,14
2015-09-06T03:43:00Z,7
2015-09-06T03:44:00Z,53
2015-09-06T03:45:00Z,48
2015-09-06T03:46:00Z,28
2015-09-06T03:49:00Z,6
2015-09-06T03:50:00Z,13
2015-09-06T03:52:00Z,13
2015-09-06T03:56:00Z,7
2015-09-06T03:58:00Z,37
2015-09-06T03:59:00Z,16
2015-09-06T04:21:00Z,33
2015-09-06T04:22:00Z,16
2015-09-06T04:23:00Z,35
2015-09-06T04:24:00Z,42
2015-09-06T04:25:00Z,7
2015-09-06T04:36:00Z,26
2015-09-06T04:37:00Z,66
2015-09-06T04:38:00Z,32
2015-09-06T04:39:00Z,9
2015-09-06T04:40:00Z,7
2015-09-06T04:42:00Z,9
2015-09-06T04:43:00Z,9
2015-09-06T04:45:00Z,26
2015-09-06T04:46:00Z,18
2015-09-06T04:47:00Z,38
2015-09-06T04:53:00Z,39
2015-09-06T04:54:00Z,30
2015-09-06T05:06:00Z,19
2015-09-06T05:08:00Z,19
2015-09-06T05:09:00Z,7
2015-09-06T05:11:00Z,53
2015-09-06T05:12:00Z,26
2015-09-06T05:16:00Z,42
2015-09-06T05:17:00Z,46
2015-09-06T05:20:00Z,15
2015-09-06T05:28:00Z,4
2015-09-06T05:29:00Z,33
2015-09-06T05:30:00Z,47
2015-09-06T05:31:00Z,40
2015-09-06T05:32:00Z,10
2015-09-06T05:33:00Z,9
2015-09-06T06:03:00Z,105
2015-09-06T06:04:00Z,100
2015-09-06T06:05:00Z,96
2015-09-06T06:06:00Z,45
2015-09-06T06:09:00Z,8
2015-09-06T06:13:00Z,11
2015-09-06T06:19:00Z,8
2015-09-06T06:20:00Z,39
2015-09-06T06:21:00Z,6
2015-09-06T06:23:00Z,8
2015-09-06T06:41:00Z,14
2015-09-06T06:53:00Z,7
2015-09-06T06:56:00Z,20
2015-09-06T06:57:00Z,22
2015-09-06T07:11:00Z,8
2015-09-06T07:44:00Z,14
2015-09-06T08:05:00Z,5
2015-09-06T08:08:00Z,8
2015-09-06T08:09:00Z,5
2015-09-06T08:13:00Z,17
2015-09-06T08:15:00Z,28
2015-09-06T08:21:00Z,10
2015-09-06T08:22:00Z,10
2015-09-06T08:24:00Z,21
2015-09-06T08:25:00Z,20
2015-09-06T08:30:00Z,9
2015-09-06T08:31:00Z,22
2015-09-06T08:34:00Z,12
2015-09-06T08:39:00Z,15
2015-09-06T08:40:00Z,21
2015-09-06T08:42:00Z,16
2015-09-06T08:43:00Z,5
2015-09-06T08:46:00Z,36
2015-09-06T08:47:00Z,11
2015-09-06T08:48:00Z,4
2015-09-06T08:51:00Z,18
2015-09-06T08:52:00Z,3
2015-09-06T09:25:00Z,9
2015-09-06T09:30:00Z,9
2015-09-06T09:34:00Z,5
2015-09-06T09:36:00Z,4
2015-09-06T09:43:00Z,8
2015-09-06T09:49:00Z,29
2015-09-06T09:55:00Z,8
2015-09-06T09:56:00Z,10
2015-09-06T09:57:00Z,10
2015-09-06T09:59:00Z,21
2015-09-06T10:05:00Z,10
