timestamp,lap time,stroke count,stroke type
2020-05-28T00:52:39Z,00:00:34.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T00:53:47Z,00:00:24.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T01:04:20Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T01:08:28Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T01:14:59Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T01:16:23Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T01:17:37Z,00:00:43.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T01:19:56Z,00:00:43.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T01:21:05Z,00:00:40.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T01:23:03Z,00:00:56.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T01:27:00Z,00:00:44.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T02:03:42Z,00:00:38.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T02:19:22Z,00:00:37.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T02:22:13Z,00:00:41.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T04:14:01Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T04:14:48Z,00:00:50.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T04:15:45Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T04:16:06Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T04:16:42Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T04:17:29Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T04:17:58Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T04:18:47Z,00:00:52.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T04:19:43Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T04:20:08Z,00:00:27.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T04:20:40Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T04:20:52Z,00:00:28.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T04:21:33Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T04:22:19Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T04:23:14Z,00:00:36.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T04:24:03Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T04:24:36Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T04:30:46Z,00:00:32.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T04:53:06Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T04:54:00Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T04:55:05Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T08:33:02Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T08:49:54Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T16:47:55Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T16:48:34Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T20:30:30Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T20:43:57Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T21:10:52Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T21:20:21Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T21:21:10Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T21:21:34Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T21:29:49Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T21:30:18Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T21:32:37Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T21:33:42Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T21:39:52Z,00:00:53.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T21:41:16Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T21:42:00Z,00:00:41.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T21:43:01Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T21:54:35Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-28T23:20:47Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-29T00:41:43Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-29T00:51:57Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-29T22:39:41Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-29T22:40:45Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-29T22:46:49Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-29T22:53:02Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-29T22:55:08Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-29T22:55:57Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-29T22:57:37Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-29T23:44:12Z,00:00:35.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T01:09:24Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T02:09:22Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T02:39:14Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T02:41:18Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T02:48:57Z,00:00:39.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T02:58:30Z,00:00:47.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T03:03:46Z,00:00:41.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T03:10:38Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T03:13:50Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T03:22:31Z,00:00:57.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T03:26:44Z,00:00:47.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T03:27:43Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T04:25:59Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T04:38:57Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T04:39:43Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T04:41:31Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T04:42:59Z,00:00:36.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T04:44:01Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T04:48:04Z,00:00:46.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T05:07:18Z,00:00:44.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T05:14:43Z,00:00:31.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T05:16:50Z,00:00:32.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T18:34:23Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T18:39:47Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T18:41:42Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T18:55:33Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T19:13:43Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T19:14:47Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T19:18:08Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T19:29:28Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T19:31:14Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T20:22:32Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T20:23:05Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T20:24:37Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T20:38:32Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T20:39:09Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T20:39:51Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T20:41:31Z,00:00:42.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T20:42:18Z,00:00:30.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T20:43:04Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T20:43:21Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T20:44:01Z,00:00:39.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T20:44:53Z,00:00:32.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T20:45:35Z,00:00:23.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T20:46:06Z,00:00:35.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T21:04:43Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T21:09:48Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T21:23:39Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T21:25:56Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T21:26:23Z,00:00:31.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T21:27:04Z,00:00:45.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T21:28:14Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T21:29:02Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T21:29:41Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T21:30:07Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T21:30:40Z,00:00:40.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T21:47:55Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T21:56:10Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T22:13:00Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T22:30:33Z,00:00:20.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T22:46:00Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T22:47:15Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T22:47:52Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T22:49:22Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T23:33:33Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T23:47:07Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-30T23:52:17Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T00:54:09Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T00:54:53Z,00:00:34.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T00:55:47Z,00:00:46.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T00:58:30Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T00:58:53Z,00:00:40.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T00:59:45Z,00:00:33.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T01:00:48Z,00:00:51.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T01:01:45Z,00:00:16.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T01:02:08Z,00:00:22.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T01:03:19Z,00:00:35.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T01:04:31Z,00:00:18.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T01:04:59Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T01:05:44Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T01:06:35Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T01:07:34Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T01:08:11Z,00:00:22.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T01:09:29Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T01:09:58Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T01:10:15Z,00:00:34.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T01:11:11Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T01:11:41Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T01:12:04Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T01:17:51Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T01:18:40Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T01:19:28Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T01:21:05Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T01:23:20Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T02:21:44Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T02:22:08Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T02:28:08Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T02:28:44Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T02:29:25Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T02:32:53Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T02:34:11Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T02:36:03Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T03:14:21Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T03:35:09Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T03:37:11Z,00:00:41.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T03:38:42Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T03:43:16Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T03:46:23Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T03:48:09Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T03:48:27Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T03:49:55Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T04:47:44Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T06:52:56Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T09:51:18Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T13:42:34Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T13:45:25Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T13:46:55Z,00:00:29.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T13:48:39Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T13:48:54Z,00:00:26.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T13:53:55Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T13:54:37Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T14:00:20Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T14:01:18Z,00:00:37.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T14:04:13Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T14:04:55Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T14:28:36Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T14:32:38Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T14:33:54Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T14:35:32Z,00:00:46.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T15:37:10Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T15:37:45Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T15:40:30Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T19:13:04Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T22:10:11Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T22:10:59Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T22:51:59Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T22:53:22Z,00:00:42.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T22:55:55Z,00:00:33.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T23:07:23Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T23:17:54Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-05-31T23:19:03Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
