timestamp,lap time,stroke count,stroke type
2019-10-15T22:46:20Z,00:00:07.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T22:46:56Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T22:48:04Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T22:49:05Z,00:00:30.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T22:50:22Z,00:00:56.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T22:51:24Z,00:00:49.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T22:52:22Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-15T23:10:08Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T00:05:54Z,00:00:19.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T00:06:24Z,00:00:42.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T00:46:54Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T00:55:13Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T00:55:33Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T00:56:12Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T01:01:21Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T01:03:09Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T01:03:24Z,00:00:12.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T01:03:49Z,00:00:26.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T01:04:16Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T01:05:14Z,00:00:13.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T01:05:31Z,00:00:23.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T01:06:43Z,00:00:26.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T01:07:23Z,00:00:29.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T01:08:01Z,00:00:18.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T01:55:55Z,00:00:12.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T01:56:15Z,00:00:07.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T02:01:38Z,00:00:19.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T02:06:58Z,00:00:16.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T02:08:22Z,00:00:20.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T02:21:24Z,00:00:26.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T02:23:14Z,00:00:13.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T02:24:45Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T02:25:42Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T02:26:07Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T02:26:55Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T02:27:13Z,00:00:22.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T02:28:07Z,00:00:52.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T03:16:24Z,00:00:40.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T03:17:23Z,00:00:19.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T03:17:46Z,00:00:26.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T03:18:32Z,00:00:16.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T03:18:52Z,00:00:55.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T03:19:51Z,00:00:30.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T03:21:09Z,00:00:56.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T03:58:42Z,00:00:30.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T03:59:48Z,00:00:16.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T04:00:38Z,00:00:20.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T05:31:06Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T18:00:05Z,00:00:53.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T18:57:40Z,00:00:19.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T18:58:04Z,00:00:19.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T18:58:27Z,00:00:39.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T18:59:13Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T19:00:11Z,00:00:37.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T19:00:49Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T19:01:48Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T19:02:49Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T19:03:47Z,00:00:36.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T19:04:27Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T19:04:46Z,00:00:32.000,30,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T19:05:50Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T20:58:15Z,00:00:40.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T20:59:01Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T21:03:57Z,00:00:13.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T21:59:49Z,00:00:16.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T22:00:09Z,00:00:52.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T22:01:02Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T22:02:01Z,00:00:18.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T22:02:24Z,00:00:46.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T22:22:01Z,00:00:11.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T22:22:31Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-16T23:58:12Z,00:00:32.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T00:03:51Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T00:04:51Z,00:00:19.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T00:05:13Z,00:00:47.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T00:06:17Z,00:00:30.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T00:07:18Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T00:19:46Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T00:24:02Z,00:00:18.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T00:24:29Z,00:00:47.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T00:25:18Z,00:00:07.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T00:25:39Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T01:17:28Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T01:19:28Z,00:00:16.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T01:19:54Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T01:23:03Z,00:00:26.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T01:23:32Z,00:00:13.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T01:24:07Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T01:25:07Z,00:00:26.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T01:25:33Z,00:00:35.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T01:26:09Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T01:26:23Z,00:00:43.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T01:27:07Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T01:28:05Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T01:29:05Z,00:00:43.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T01:29:48Z,00:00:45.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T01:39:20Z,00:00:23.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T01:54:02Z,00:00:14.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T01:54:24Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T01:56:59Z,00:00:07.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T01:58:18Z,00:00:20.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T02:01:05Z,00:00:14.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T02:01:33Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T02:01:51Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T02:10:25Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T02:11:14Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T02:27:29Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T04:31:12Z,00:00:07.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T04:39:24Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T04:39:47Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T14:58:57Z,00:00:40.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T14:59:43Z,00:00:42.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T15:08:16Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T16:30:35Z,00:00:26.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T16:31:05Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T16:32:08Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T16:32:22Z,00:00:35.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T16:33:00Z,00:00:13.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T16:34:17Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T16:35:23Z,00:00:26.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T16:36:07Z,00:00:25.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T16:37:39Z,00:00:55.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T16:40:25Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T16:40:37Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T17:02:08Z,00:00:19.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T17:02:53Z,00:00:15.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T17:03:23Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T18:25:30Z,00:00:18.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T18:25:56Z,00:00:29.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T18:26:29Z,00:00:45.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T18:27:14Z,00:00:15.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T18:27:33Z,00:00:20.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T18:28:25Z,00:00:09.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T18:28:52Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T18:29:21Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T18:30:43Z,00:00:28.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T18:33:08Z,00:00:19.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T18:33:32Z,00:00:53.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T18:34:28Z,00:00:15.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T18:41:11Z,00:00:22.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T18:41:39Z,00:00:28.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T18:45:40Z,00:00:19.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T18:48:27Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T18:55:41Z,00:00:20.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T18:56:50Z,00:00:18.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T19:09:51Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T19:10:08Z,00:00:14.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T19:11:13Z,00:00:36.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T19:11:53Z,00:00:18.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T19:13:11Z,00:00:24.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T20:21:19Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T20:40:01Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T20:55:08Z,00:00:19.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T20:55:32Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T20:55:47Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T20:56:08Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T20:56:32Z,00:00:17.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T20:56:53Z,00:00:23.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T20:57:22Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T20:58:58Z,00:00:37.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T20:59:45Z,00:00:10.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T21:00:02Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T21:00:18Z,00:00:19.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T22:32:03Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T22:32:22Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T22:32:58Z,00:00:25.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T22:33:33Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T22:34:31Z,00:00:51.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T22:35:26Z,00:00:26.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T22:35:57Z,00:00:25.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T22:36:25Z,00:00:15.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T22:36:46Z,00:00:55.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T22:37:49Z,00:00:17.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T22:38:36Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T22:39:36Z,00:00:10.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T22:39:57Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T22:40:42Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T22:41:12Z,00:00:16.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T22:41:34Z,00:00:37.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T22:42:15Z,00:00:24.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T22:44:04Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T22:44:28Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T22:44:52Z,00:00:26.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T22:45:23Z,00:00:21.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T22:49:52Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T22:50:26Z,00:00:10.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T22:50:44Z,00:00:27.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T22:51:40Z,00:00:28.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T22:52:11Z,00:00:29.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T22:52:46Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T22:53:01Z,00:00:22.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T22:55:22Z,00:00:32.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T23:57:52Z,00:00:25.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T23:58:22Z,00:00:22.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-17T23:58:54Z,00:00:51.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T00:11:25Z,00:00:23.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T00:11:55Z,00:00:22.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T00:22:24Z,00:00:10.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T00:23:02Z,00:00:25.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T00:23:34Z,00:00:14.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T00:24:06Z,00:00:19.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T00:24:30Z,00:00:23.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T00:25:10Z,00:00:20.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T00:25:54Z,00:00:18.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T00:26:24Z,00:00:43.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T00:27:07Z,00:00:26.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T00:27:40Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T00:28:42Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T00:29:06Z,00:00:17.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T00:29:42Z,00:00:15.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T00:30:01Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T00:30:22Z,00:00:25.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T00:31:49Z,00:00:24.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T00:51:42Z,00:00:17.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T00:52:40Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T00:53:00Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T00:53:19Z,00:00:24.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T00:54:38Z,00:00:22.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T00:55:04Z,00:00:12.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T01:08:04Z,00:00:32.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T01:08:40Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T01:09:11Z,00:00:32.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T01:09:49Z,00:00:17.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T01:52:43Z,00:00:19.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T01:54:40Z,00:00:23.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T01:55:07Z,00:00:21.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T01:55:39Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T03:36:40Z,00:00:20.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T03:37:10Z,00:00:15.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T03:37:32Z,00:00:39.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T03:39:13Z,00:00:32.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T03:41:18Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T03:42:27Z,00:00:26.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T04:36:37Z,00:00:22.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T04:37:06Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T04:44:33Z,00:00:14.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T04:44:55Z,00:00:39.000,32,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T04:45:38Z,00:00:15.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T04:45:55Z,00:00:19.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T04:46:19Z,00:00:22.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T04:46:42Z,00:00:19.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T04:47:23Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T04:47:37Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T04:47:55Z,00:00:17.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T04:48:16Z,00:00:27.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T05:04:51Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T05:31:37Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T17:00:12Z,00:00:14.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T17:58:05Z,00:00:16.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T17:58:24Z,00:00:23.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T17:58:54Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T17:59:52Z,00:00:24.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T19:02:26Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T19:03:25Z,00:00:22.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T19:03:53Z,00:00:24.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T19:28:30Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T19:28:50Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T19:29:47Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T20:03:19Z,00:00:22.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T20:03:46Z,00:00:32.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T21:45:23Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T22:28:36Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T22:42:22Z,00:00:34.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T22:43:04Z,00:00:20.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T22:43:28Z,00:00:37.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T22:44:11Z,00:00:18.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T22:45:10Z,00:00:32.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T22:45:49Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T22:46:48Z,00:00:39.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T22:47:49Z,00:00:59.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T22:48:53Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T23:06:51Z,00:00:30.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T23:07:36Z,00:00:18.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T23:10:09Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T23:11:09Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T23:15:52Z,00:00:28.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T23:16:34Z,00:00:27.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T23:17:05Z,00:00:48.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-10-18T23:17:55Z,00:00:40.000,31,SWIM_STROKE_TYPE_UNSPECIFIED
