timestamp,steps
2019-10-03T15:07:00Z,127
2019-10-03T15:08:00Z,132
2019-10-03T15:09:00Z,131
2019-10-03T15:10:00Z,129
2019-10-03T15:11:00Z,44
2019-10-03T15:36:00Z,8
2019-10-03T16:02:00Z,4
2019-10-03T16:21:00Z,9
2019-10-03T16:30:00Z,81
2019-10-03T16:31:00Z,105
2019-10-03T16:32:00Z,101
2019-10-03T16:33:00Z,107
2019-10-03T16:34:00Z,98
2019-10-03T16:35:00Z,104
2019-10-03T16:36:00Z,80
2019-10-03T16:37:00Z,29
2019-10-03T16:38:00Z,36
2019-10-03T16:39:00Z,8
2019-10-03T16:41:00Z,17
2019-10-03T16:44:00Z,10
2019-10-03T16:46:00Z,17
2019-10-03T16:47:00Z,19
2019-10-03T16:48:00Z,9
2019-10-03T16:51:00Z,12
2019-10-03T16:53:00Z,7
2019-10-03T16:57:00Z,30
2019-10-03T16:58:00Z,7
2019-10-03T16:59:00Z,5
2019-10-03T17:00:00Z,81
2019-10-03T17:01:00Z,116
2019-10-03T17:02:00Z,108
2019-10-03T17:03:00Z,49
2019-10-03T17:26:00Z,8
2019-10-03T17:33:00Z,11
2019-10-03T17:48:00Z,8
2019-10-03T17:56:00Z,8
2019-10-03T17:57:00Z,10
2019-10-03T17:59:00Z,7
2019-10-03T18:00:00Z,6
2019-10-03T18:14:00Z,26
2019-10-03T18:15:00Z,55
2019-10-03T18:16:00Z,34
2019-10-03T18:25:00Z,17
2019-10-03T18:26:00Z,1
2019-10-03T18:42:00Z,10
2019-10-03T18:44:00Z,12
2019-10-03T18:47:00Z,8
2019-10-03T18:48:00Z,22
2019-10-03T18:49:00Z,6
2019-10-03T18:50:00Z,16
2019-10-03T18:53:00Z,16
2019-10-03T18:54:00Z,16
2019-10-03T18:55:00Z,8
2019-10-03T18:57:00Z,27
2019-10-03T18:58:00Z,52
2019-10-03T18:59:00Z,54
2019-10-03T19:08:00Z,17
2019-10-03T19:09:00Z,109
2019-10-03T19:10:00Z,107
2019-10-03T19:11:00Z,117
2019-10-03T19:12:00Z,71
2019-10-03T19:13:00Z,79
2019-10-03T19:14:00Z,79
2019-10-03T19:15:00Z,93
2019-10-03T19:16:00Z,44
2019-10-03T19:17:00Z,24
2019-10-03T19:18:00Z,28
2019-10-03T19:33:00Z,63
2019-10-03T19:34:00Z,38
2019-10-03T19:35:00Z,69
2019-10-03T19:36:00Z,31
2019-10-03T19:44:00Z,4
2019-10-03T19:55:00Z,16
2019-10-03T19:56:00Z,37
2019-10-03T20:06:00Z,47
2019-10-03T20:07:00Z,36
2019-10-03T20:11:00Z,6
2019-10-03T20:18:00Z,19
2019-10-03T20:21:00Z,16
2019-10-03T20:22:00Z,10
2019-10-03T20:28:00Z,47
2019-10-03T20:29:00Z,22
2019-10-03T20:30:00Z,9
2019-10-03T20:33:00Z,44
2019-10-03T20:34:00Z,27
2019-10-03T20:35:00Z,7
2019-10-03T20:38:00Z,8
2019-10-03T20:40:00Z,24
2019-10-03T20:44:00Z,12
2019-10-03T20:45:00Z,50
2019-10-03T20:46:00Z,91
2019-10-03T20:47:00Z,38
2019-10-03T20:48:00Z,13
2019-10-03T20:51:00Z,8
2019-10-03T20:52:00Z,8
2019-10-03T21:02:00Z,18
2019-10-03T21:03:00Z,65
2019-10-03T21:04:00Z,114
2019-10-03T21:05:00Z,117
2019-10-03T21:06:00Z,120
2019-10-03T21:07:00Z,121
2019-10-03T21:08:00Z,118
2019-10-03T21:09:00Z,117
2019-10-03T21:10:00Z,119
2019-10-03T21:11:00Z,119
2019-10-03T21:12:00Z,117
2019-10-03T21:13:00Z,115
2019-10-03T21:14:00Z,116
2019-10-03T21:15:00Z,71
2019-10-03T21:30:00Z,11
2019-10-03T21:31:00Z,28
2019-10-03T21:34:00Z,9
2019-10-03T21:40:00Z,8
2019-10-03T21:44:00Z,8
2019-10-03T22:32:00Z,10
2019-10-03T22:33:00Z,97
2019-10-03T22:34:00Z,99
2019-10-03T22:35:00Z,96
2019-10-03T22:36:00Z,103
2019-10-03T22:37:00Z,99
2019-10-03T22:38:00Z,107
2019-10-03T22:39:00Z,107
2019-10-03T22:40:00Z,50
2019-10-03T22:41:00Z,12
2019-10-03T22:48:00Z,88
2019-10-03T22:49:00Z,102
2019-10-03T22:50:00Z,104
2019-10-03T22:51:00Z,90
2019-10-03T22:52:00Z,10
2019-10-03T22:53:00Z,99
2019-10-03T22:54:00Z,104
2019-10-03T22:55:00Z,110
2019-10-03T22:56:00Z,112
2019-10-03T22:57:00Z,114
2019-10-03T22:58:00Z,106
2019-10-03T22:59:00Z,110
2019-10-03T23:00:00Z,112
2019-10-03T23:01:00Z,110
2019-10-03T23:02:00Z,100
2019-10-03T23:03:00Z,112
2019-10-03T23:04:00Z,102
2019-10-03T23:05:00Z,96
2019-10-03T23:06:00Z,111
2019-10-03T23:07:00Z,107
2019-10-03T23:08:00Z,113
2019-10-03T23:09:00Z,108
2019-10-03T23:10:00Z,74
2019-10-03T23:11:00Z,43
2019-10-03T23:12:00Z,4
2019-10-03T23:31:00Z,5
2019-10-03T23:46:00Z,7
2019-10-03T23:54:00Z,42
2019-10-03T23:55:00Z,6
2019-10-03T23:56:00Z,4
2019-10-04T00:00:00Z,27
2019-10-04T00:01:00Z,52
2019-10-04T00:02:00Z,122
2019-10-04T00:03:00Z,49
2019-10-04T00:08:00Z,4
2019-10-04T00:19:00Z,6
2019-10-04T00:20:00Z,26
2019-10-04T00:21:00Z,15
2019-10-04T00:28:00Z,4
2019-10-04T00:35:00Z,14
2019-10-04T00:36:00Z,11
2019-10-04T00:39:00Z,18
2019-10-04T00:40:00Z,10
2019-10-04T00:43:00Z,16
2019-10-04T00:44:00Z,13
2019-10-04T00:45:00Z,35
2019-10-04T00:46:00Z,11
2019-10-04T00:47:00Z,108
2019-10-04T00:48:00Z,93
2019-10-04T00:49:00Z,66
2019-10-04T00:50:00Z,29
2019-10-04T00:51:00Z,28
2019-10-04T00:52:00Z,39
2019-10-04T00:53:00Z,15
2019-10-04T00:54:00Z,8
2019-10-04T00:55:00Z,26
2019-10-04T00:56:00Z,31
2019-10-04T00:58:00Z,6
2019-10-04T00:59:00Z,25
2019-10-04T01:00:00Z,31
2019-10-04T01:01:00Z,40
2019-10-04T01:02:00Z,95
2019-10-04T01:03:00Z,111
2019-10-04T01:04:00Z,94
2019-10-04T01:05:00Z,150
2019-10-04T01:06:00Z,138
2019-10-04T01:07:00Z,133
2019-10-04T01:08:00Z,149
2019-10-04T01:09:00Z,150
2019-10-04T01:10:00Z,151
2019-10-04T01:11:00Z,151
2019-10-04T01:12:00Z,156
2019-10-04T01:13:00Z,146
2019-10-04T01:14:00Z,135
2019-10-04T01:15:00Z,151
2019-10-04T01:16:00Z,135
2019-10-04T01:17:00Z,129
2019-10-04T01:18:00Z,131
2019-10-04T01:19:00Z,135
2019-10-04T01:20:00Z,133
2019-10-04T01:21:00Z,148
2019-10-04T01:22:00Z,151
2019-10-04T01:23:00Z,142
2019-10-04T01:24:00Z,145
2019-10-04T01:25:00Z,139
2019-10-04T01:26:00Z,150
2019-10-04T01:27:00Z,98
2019-10-04T01:28:00Z,102
2019-10-04T01:29:00Z,61
2019-10-04T01:30:00Z,50
2019-10-04T01:31:00Z,46
2019-10-04T01:32:00Z,34
2019-10-04T01:34:00Z,7
2019-10-04T01:38:00Z,42
2019-10-04T01:39:00Z,3
2019-10-04T01:40:00Z,24
2019-10-04T01:41:00Z,55
2019-10-04T01:42:00Z,48
2019-10-04T01:43:00Z,7
2019-10-04T02:01:00Z,5
2019-10-04T02:02:00Z,69
2019-10-04T02:03:00Z,56
2019-10-04T02:04:00Z,115
2019-10-04T02:05:00Z,71
2019-10-04T02:06:00Z,121
2019-10-04T02:07:00Z,118
2019-10-04T02:08:00Z,117
2019-10-04T02:09:00Z,20
2019-10-04T02:10:00Z,25
2019-10-04T02:12:00Z,17
2019-10-04T02:13:00Z,99
2019-10-04T02:14:00Z,34
2019-10-04T02:25:00Z,49
2019-10-04T02:29:00Z,17
2019-10-04T02:30:00Z,25
2019-10-04T02:31:00Z,63
2019-10-04T02:35:00Z,24
2019-10-04T02:37:00Z,32
2019-10-04T02:50:00Z,19
2019-10-04T03:00:00Z,9
2019-10-04T03:02:00Z,5
2019-10-04T03:05:00Z,86
2019-10-04T03:06:00Z,107
2019-10-04T03:07:00Z,113
2019-10-04T03:08:00Z,113
2019-10-04T03:09:00Z,114
2019-10-04T03:10:00Z,120
2019-10-04T03:11:00Z,112
2019-10-04T03:12:00Z,12
2019-10-04T03:13:00Z,9
2019-10-04T03:14:00Z,94
2019-10-04T03:15:00Z,45
2019-10-04T03:26:00Z,70
2019-10-04T03:27:00Z,57
2019-10-04T03:30:00Z,47
2019-10-04T03:31:00Z,107
2019-10-04T03:32:00Z,115
2019-10-04T03:33:00Z,108
2019-10-04T03:34:00Z,104
2019-10-04T03:35:00Z,13
2019-10-04T03:43:00Z,5
2019-10-04T04:14:00Z,8
2019-10-04T04:40:00Z,38
2019-10-04T04:41:00Z,26
2019-10-04T04:42:00Z,26
2019-10-04T04:44:00Z,47
2019-10-04T04:45:00Z,15
2019-10-04T05:09:00Z,15
2019-10-04T05:10:00Z,66
2019-10-04T05:11:00Z,27
2019-10-04T05:12:00Z,7
2019-10-04T05:16:00Z,7
2019-10-04T05:24:00Z,5
2019-10-04T05:25:00Z,6
2019-10-04T05:27:00Z,72
2019-10-04T05:28:00Z,5
2019-10-04T05:37:00Z,51
2019-10-04T05:38:00Z,33
2019-10-04T05:48:00Z,20
2019-10-04T05:49:00Z,59
2019-10-04T05:50:00Z,39
2019-10-04T05:52:00Z,42
2019-10-04T05:54:00Z,16
2019-10-04T05:55:00Z,42
2019-10-04T06:09:00Z,6
2019-10-04T06:14:00Z,8
2019-10-04T06:15:00Z,13
2019-10-04T06:18:00Z,6
2019-10-04T06:20:00Z,17
2019-10-04T06:48:00Z,9
2019-10-04T06:49:00Z,15
2019-10-04T06:50:00Z,17
2019-10-04T06:51:00Z,27
2019-10-04T06:52:00Z,28
2019-10-04T06:53:00Z,36
2019-10-04T07:09:00Z,7
2019-10-04T07:10:00Z,7
2019-10-04T07:11:00Z,39
2019-10-04T07:22:00Z,9
2019-10-04T07:23:00Z,7
2019-10-04T07:25:00Z,9
2019-10-04T07:26:00Z,9
2019-10-04T07:36:00Z,14
2019-10-04T07:45:00Z,10
2019-10-04T07:54:00Z,6
2019-10-04T07:59:00Z,46
2019-10-04T08:05:00Z,14
2019-10-04T08:08:00Z,10
2019-10-04T08:09:00Z,9
2019-10-04T08:10:00Z,53
2019-10-04T08:11:00Z,48
2019-10-04T08:12:00Z,19
2019-10-04T08:13:00Z,6
2019-10-04T08:14:00Z,50
2019-10-04T08:15:00Z,53
2019-10-04T08:16:00Z,70
2019-10-04T08:17:00Z,78
2019-10-04T08:18:00Z,30
2019-10-04T08:19:00Z,16
2019-10-04T08:21:00Z,7
2019-10-04T08:34:00Z,20
2019-10-04T15:58:00Z,13
2019-10-04T15:59:00Z,16
2019-10-04T16:00:00Z,54
2019-10-04T16:01:00Z,34
2019-10-04T16:02:00Z,76
2019-10-04T16:03:00Z,118
2019-10-04T16:04:00Z,127
2019-10-04T16:05:00Z,126
2019-10-04T16:06:00Z,126
2019-10-04T16:07:00Z,113
2019-10-04T16:08:00Z,10
2019-10-04T17:02:00Z,96
2019-10-04T17:03:00Z,118
2019-10-04T17:04:00Z,118
2019-10-04T17:05:00Z,109
2019-10-04T17:06:00Z,8
2019-10-04T17:07:00Z,4
2019-10-04T17:08:00Z,23
2019-10-04T17:09:00Z,67
2019-10-04T17:10:00Z,119
2019-10-04T17:11:00Z,116
2019-10-04T17:12:00Z,93
2019-10-04T17:50:00Z,15
2019-10-04T17:55:00Z,49
2019-10-04T17:56:00Z,48
2019-10-04T17:57:00Z,108
2019-10-04T17:58:00Z,104
2019-10-04T17:59:00Z,10
2019-10-04T18:00:00Z,13
2019-10-04T18:01:00Z,16
2019-10-04T18:03:00Z,20
2019-10-04T18:04:00Z,24
2019-10-04T18:05:00Z,5
2019-10-04T18:09:00Z,5
2019-10-04T18:13:00Z,7
2019-10-04T18:25:00Z,6
2019-10-04T18:47:00Z,7
2019-10-04T18:50:00Z,6
2019-10-04T18:54:00Z,8
2019-10-04T19:02:00Z,7
2019-10-04T19:03:00Z,51
2019-10-04T19:04:00Z,106
2019-10-04T19:05:00Z,110
2019-10-04T19:06:00Z,107
2019-10-04T19:07:00Z,102
2019-10-04T19:08:00Z,100
2019-10-04T19:09:00Z,98
2019-10-04T19:10:00Z,77
2019-10-04T19:11:00Z,54
2019-10-04T19:12:00Z,18
2019-10-04T19:13:00Z,79
2019-10-04T19:14:00Z,10
2019-10-04T19:18:00Z,104
2019-10-04T19:19:00Z,127
2019-10-04T19:20:00Z,72
2019-10-04T19:21:00Z,67
2019-10-04T19:22:00Z,18
2019-10-04T19:24:00Z,11
2019-10-04T19:25:00Z,29
2019-10-04T19:26:00Z,31
2019-10-04T19:27:00Z,11
2019-10-04T19:31:00Z,91
2019-10-04T19:32:00Z,122
2019-10-04T19:33:00Z,97
2019-10-04T19:35:00Z,8
2019-10-04T19:36:00Z,67
2019-10-04T19:37:00Z,105
2019-10-04T19:38:00Z,113
2019-10-04T19:39:00Z,109
2019-10-04T19:40:00Z,105
2019-10-04T19:41:00Z,98
2019-10-04T19:42:00Z,94
2019-10-04T19:43:00Z,99
2019-10-04T19:44:00Z,76
2019-10-04T19:45:00Z,74
2019-10-04T19:46:00Z,38
2019-10-04T19:56:00Z,8
2019-10-04T19:57:00Z,6
2019-10-04T20:01:00Z,35
2019-10-04T20:02:00Z,105
2019-10-04T20:03:00Z,21
2019-10-04T20:07:00Z,20
2019-10-04T20:09:00Z,23
2019-10-04T20:10:00Z,15
2019-10-04T20:13:00Z,25
2019-10-04T20:26:00Z,23
2019-10-04T20:27:00Z,28
2019-10-04T20:28:00Z,22
2019-10-04T20:29:00Z,2
2019-10-04T21:28:00Z,10
2019-10-04T21:29:00Z,47
2019-10-04T21:30:00Z,26
2019-10-04T21:31:00Z,38
2019-10-04T21:32:00Z,19
2019-10-04T21:33:00Z,51
2019-10-04T21:34:00Z,12
2019-10-04T21:35:00Z,26
2019-10-04T21:36:00Z,73
2019-10-04T21:37:00Z,9
2019-10-04T21:38:00Z,14
2019-10-04T21:41:00Z,6
2019-10-04T21:42:00Z,11
2019-10-04T21:43:00Z,24
2019-10-04T21:44:00Z,51
2019-10-04T21:45:00Z,23
2019-10-04T21:46:00Z,30
2019-10-04T21:47:00Z,29
2019-10-04T21:48:00Z,25
2019-10-04T21:50:00Z,28
2019-10-04T21:51:00Z,27
2019-10-04T21:52:00Z,25
2019-10-04T21:53:00Z,8
2019-10-04T21:57:00Z,4
2019-10-04T21:59:00Z,13
2019-10-04T22:01:00Z,11
2019-10-04T22:02:00Z,46
2019-10-04T22:13:00Z,18
2019-10-04T22:14:00Z,44
2019-10-04T22:15:00Z,11
2019-10-04T22:17:00Z,43
2019-10-04T22:20:00Z,23
2019-10-04T22:22:00Z,20
2019-10-04T22:27:00Z,8
2019-10-04T22:28:00Z,16
2019-10-04T22:35:00Z,17
2019-10-04T22:36:00Z,104
2019-10-04T22:37:00Z,100
2019-10-04T22:38:00Z,107
2019-10-04T22:39:00Z,98
2019-10-04T22:40:00Z,82
2019-10-04T22:41:00Z,110
2019-10-04T22:42:00Z,112
2019-10-04T22:43:00Z,108
2019-10-04T22:44:00Z,78
2019-10-04T22:45:00Z,10
2019-10-04T22:49:00Z,16
2019-10-04T23:01:00Z,17
2019-10-04T23:42:00Z,11
2019-10-04T23:50:00Z,12
2019-10-04T23:57:00Z,35
2019-10-04T23:58:00Z,62
2019-10-04T23:59:00Z,11
2019-10-05T00:01:00Z,6
2019-10-05T00:24:00Z,9
2019-10-05T00:26:00Z,4
2019-10-05T00:29:00Z,5
2019-10-05T00:31:00Z,20
2019-10-05T00:32:00Z,13
2019-10-05T00:33:00Z,83
2019-10-05T00:34:00Z,67
2019-10-05T00:35:00Z,103
2019-10-05T00:36:00Z,111
2019-10-05T00:37:00Z,102
2019-10-05T00:38:00Z,28
2019-10-05T00:39:00Z,87
2019-10-05T00:40:00Z,82
2019-10-05T00:48:00Z,26
2019-10-05T00:49:00Z,69
2019-10-05T00:50:00Z,37
2019-10-05T00:51:00Z,12
2019-10-05T01:03:00Z,10
2019-10-05T01:04:00Z,56
2019-10-05T01:05:00Z,94
2019-10-05T01:06:00Z,105
2019-10-05T01:07:00Z,102
2019-10-05T01:08:00Z,98
2019-10-05T01:09:00Z,45
2019-10-05T01:10:00Z,67
2019-10-05T01:11:00Z,117
2019-10-05T01:12:00Z,6
2019-10-05T01:14:00Z,35
2019-10-05T01:15:00Z,16
2019-10-05T01:17:00Z,15
2019-10-05T01:18:00Z,9
2019-10-05T01:20:00Z,11
2019-10-05T01:22:00Z,95
2019-10-05T01:23:00Z,76
2019-10-05T01:24:00Z,23
2019-10-05T01:41:00Z,4
2019-10-05T02:07:00Z,5
2019-10-05T02:20:00Z,8
2019-10-05T02:23:00Z,77
2019-10-05T02:24:00Z,85
2019-10-05T02:25:00Z,69
2019-10-05T02:26:00Z,25
2019-10-05T02:27:00Z,121
2019-10-05T02:28:00Z,68
2019-10-05T02:37:00Z,31
2019-10-05T02:38:00Z,1
2019-10-05T02:44:00Z,27
2019-10-05T02:45:00Z,39
2019-10-05T02:46:00Z,10
2019-10-05T02:48:00Z,33
2019-10-05T03:07:00Z,19
2019-10-05T03:08:00Z,6
2019-10-05T03:11:00Z,49
2019-10-05T03:12:00Z,108
2019-10-05T03:13:00Z,65
2019-10-05T03:14:00Z,6
2019-10-05T03:15:00Z,25
2019-10-05T03:16:00Z,108
2019-10-05T03:17:00Z,104
2019-10-05T03:18:00Z,27
2019-10-05T03:37:00Z,51
2019-10-05T03:38:00Z,61
2019-10-05T03:39:00Z,65
2019-10-05T03:40:00Z,99
2019-10-05T03:41:00Z,99
2019-10-05T03:42:00Z,91
2019-10-05T03:43:00Z,148
2019-10-05T03:44:00Z,150
2019-10-05T03:45:00Z,163
2019-10-05T03:46:00Z,156
2019-10-05T03:47:00Z,135
2019-10-05T03:48:00Z,157
2019-10-05T03:49:00Z,144
2019-10-05T03:50:00Z,123
2019-10-05T03:51:00Z,145
2019-10-05T03:52:00Z,134
2019-10-05T03:53:00Z,122
2019-10-05T03:54:00Z,135
2019-10-05T03:55:00Z,135
2019-10-05T03:56:00Z,135
2019-10-05T03:57:00Z,123
2019-10-05T03:58:00Z,133
2019-10-05T03:59:00Z,115
2019-10-05T04:00:00Z,116
2019-10-05T04:01:00Z,127
2019-10-05T04:02:00Z,113
2019-10-05T04:03:00Z,115
2019-10-05T04:04:00Z,121
2019-10-05T04:05:00Z,115
2019-10-05T04:06:00Z,115
2019-10-05T04:07:00Z,117
2019-10-05T04:08:00Z,118
2019-10-05T04:09:00Z,123
2019-10-05T04:10:00Z,110
2019-10-05T04:11:00Z,122
2019-10-05T04:12:00Z,127
2019-10-05T04:13:00Z,118
2019-10-05T04:14:00Z,116
2019-10-05T04:15:00Z,125
2019-10-05T04:16:00Z,113
2019-10-05T04:17:00Z,108
2019-10-05T04:18:00Z,77
2019-10-05T04:19:00Z,94
2019-10-05T04:20:00Z,105
2019-10-05T04:21:00Z,22
2019-10-05T04:29:00Z,44
2019-10-05T04:30:00Z,33
2019-10-05T04:31:00Z,13
2019-10-05T04:32:00Z,4
2019-10-05T04:33:00Z,23
2019-10-05T04:38:00Z,9
2019-10-05T04:39:00Z,37
2019-10-05T04:40:00Z,72
2019-10-05T04:41:00Z,29
2019-10-05T04:42:00Z,64
2019-10-05T04:43:00Z,38
2019-10-05T04:44:00Z,8
2019-10-05T04:45:00Z,10
2019-10-05T04:56:00Z,7
2019-10-05T05:10:00Z,19
2019-10-05T05:25:00Z,4
2019-10-05T05:32:00Z,20
2019-10-05T05:40:00Z,6
2019-10-05T05:42:00Z,8
2019-10-05T07:28:00Z,4
2019-10-05T19:06:00Z,39
2019-10-05T19:07:00Z,106
2019-10-05T19:08:00Z,108
2019-10-05T19:09:00Z,105
2019-10-05T19:10:00Z,71
2019-10-05T19:11:00Z,7
2019-10-05T19:12:00Z,29
2019-10-05T19:13:00Z,58
2019-10-05T19:14:00Z,99
2019-10-05T19:15:00Z,65
2019-10-05T19:20:00Z,44
2019-10-05T19:21:00Z,56
2019-10-05T19:22:00Z,67
2019-10-05T19:23:00Z,10
2019-10-05T19:24:00Z,12
2019-10-05T19:25:00Z,7
2019-10-05T19:29:00Z,13
2019-10-05T19:30:00Z,15
2019-10-05T19:33:00Z,11
2019-10-05T19:34:00Z,21
2019-10-05T19:35:00Z,106
2019-10-05T19:36:00Z,115
2019-10-05T19:37:00Z,13
2019-10-05T19:39:00Z,9
2019-10-05T19:41:00Z,6
2019-10-05T19:42:00Z,122
2019-10-05T19:43:00Z,111
2019-10-05T19:44:00Z,59
2019-10-05T19:50:00Z,10
2019-10-05T20:04:00Z,49
2019-10-05T20:06:00Z,18
2019-10-05T20:20:00Z,16
2019-10-05T20:21:00Z,8
2019-10-05T20:29:00Z,8
2019-10-05T20:33:00Z,49
2019-10-05T20:34:00Z,44
2019-10-05T20:35:00Z,7
2019-10-05T20:36:00Z,58
2019-10-05T20:37:00Z,24
2019-10-05T20:40:00Z,18
2019-10-05T20:46:00Z,76
2019-10-05T20:47:00Z,9
2019-10-05T20:48:00Z,13
2019-10-05T20:59:00Z,8
2019-10-05T21:00:00Z,14
2019-10-05T21:01:00Z,76
2019-10-05T21:02:00Z,88
2019-10-05T21:03:00Z,103
2019-10-05T21:04:00Z,85
2019-10-05T21:05:00Z,15
2019-10-05T21:06:00Z,25
2019-10-05T21:07:00Z,60
2019-10-05T21:08:00Z,5
2019-10-05T21:15:00Z,5
2019-10-05T21:22:00Z,102
2019-10-05T21:31:00Z,13
2019-10-05T21:32:00Z,2
2019-10-05T21:34:00Z,9
2019-10-05T21:37:00Z,58
2019-10-05T21:38:00Z,7
2019-10-05T21:53:00Z,42
2019-10-05T21:54:00Z,58
2019-10-05T21:55:00Z,38
2019-10-05T21:56:00Z,23
2019-10-05T21:57:00Z,5
2019-10-05T21:58:00Z,20
2019-10-05T21:59:00Z,7
2019-10-05T22:08:00Z,11
2019-10-05T22:09:00Z,6
2019-10-05T22:24:00Z,46
2019-10-05T22:25:00Z,17
2019-10-05T22:30:00Z,11
2019-10-05T22:31:00Z,57
2019-10-05T22:32:00Z,61
2019-10-05T22:33:00Z,72
2019-10-05T22:34:00Z,84
2019-10-05T22:35:00Z,8
2019-10-05T22:36:00Z,6
2019-10-05T22:37:00Z,107
2019-10-05T22:38:00Z,91
2019-10-05T22:39:00Z,103
2019-10-05T22:40:00Z,86
2019-10-05T22:41:00Z,71
2019-10-05T22:42:00Z,20
2019-10-05T22:43:00Z,26
2019-10-05T22:44:00Z,7
2019-10-05T22:46:00Z,39
2019-10-05T22:47:00Z,7
2019-10-05T22:48:00Z,6
2019-10-05T22:50:00Z,31
2019-10-05T22:52:00Z,53
2019-10-05T22:53:00Z,33
2019-10-05T22:54:00Z,16
2019-10-05T22:55:00Z,29
2019-10-05T22:57:00Z,29
2019-10-05T22:58:00Z,105
2019-10-05T22:59:00Z,65
2019-10-05T23:00:00Z,15
2019-10-05T23:01:00Z,8
2019-10-05T23:02:00Z,47
2019-10-05T23:03:00Z,61
2019-10-05T23:20:00Z,8
2019-10-06T01:05:00Z,7
2019-10-06T01:06:00Z,12
2019-10-06T01:16:00Z,14
2019-10-06T01:17:00Z,53
2019-10-06T01:18:00Z,8
2019-10-06T01:20:00Z,5
2019-10-06T01:23:00Z,11
2019-10-06T01:24:00Z,77
2019-10-06T01:25:00Z,21
2019-10-06T01:26:00Z,47
2019-10-06T01:27:00Z,43
2019-10-06T01:28:00Z,110
2019-10-06T01:29:00Z,81
2019-10-06T01:30:00Z,95
2019-10-06T01:31:00Z,104
2019-10-06T01:32:00Z,107
2019-10-06T01:33:00Z,106
2019-10-06T01:34:00Z,102
2019-10-06T01:35:00Z,105
2019-10-06T01:36:00Z,109
2019-10-06T01:37:00Z,109
2019-10-06T01:38:00Z,42
2019-10-06T01:39:00Z,22
2019-10-06T01:40:00Z,104
2019-10-06T01:41:00Z,69
2019-10-06T01:42:00Z,89
2019-10-06T01:43:00Z,99
2019-10-06T01:44:00Z,94
2019-10-06T01:45:00Z,98
2019-10-06T01:46:00Z,22
2019-10-06T01:47:00Z,11
2019-10-06T01:50:00Z,9
2019-10-06T02:00:00Z,10
2019-10-06T02:01:00Z,13
2019-10-06T02:16:00Z,24
2019-10-06T02:17:00Z,61
2019-10-06T02:18:00Z,7
2019-10-06T02:19:00Z,41
2019-10-06T02:20:00Z,105
2019-10-06T02:21:00Z,110
2019-10-06T02:22:00Z,63
2019-10-06T02:25:00Z,29
2019-10-06T02:26:00Z,95
2019-10-06T02:27:00Z,36
2019-10-06T02:28:00Z,44
2019-10-06T02:29:00Z,8
2019-10-06T02:31:00Z,11
2019-10-06T02:33:00Z,9
2019-10-06T02:35:00Z,41
2019-10-06T02:36:00Z,7
2019-10-06T02:38:00Z,13
2019-10-06T02:39:00Z,22
2019-10-06T02:40:00Z,11
2019-10-06T02:41:00Z,39
2019-10-06T02:42:00Z,22
2019-10-06T02:43:00Z,33
2019-10-06T02:44:00Z,38
2019-10-06T02:45:00Z,39
2019-10-06T02:47:00Z,4
2019-10-06T02:48:00Z,34
2019-10-06T02:49:00Z,43
2019-10-06T02:50:00Z,13
2019-10-06T02:51:00Z,4
2019-10-06T02:52:00Z,45
2019-10-06T02:53:00Z,22
2019-10-06T02:54:00Z,36
2019-10-06T02:55:00Z,36
2019-10-06T02:57:00Z,10
2019-10-06T02:58:00Z,95
2019-10-06T02:59:00Z,93
2019-10-06T03:00:00Z,13
2019-10-06T03:01:00Z,44
2019-10-06T03:02:00Z,89
2019-10-06T03:03:00Z,105
2019-10-06T03:04:00Z,110
2019-10-06T03:05:00Z,111
2019-10-06T03:06:00Z,107
2019-10-06T03:07:00Z,107
2019-10-06T03:08:00Z,104
2019-10-06T03:09:00Z,100
2019-10-06T03:10:00Z,95
2019-10-06T03:11:00Z,101
2019-10-06T03:12:00Z,102
2019-10-06T03:13:00Z,103
2019-10-06T03:14:00Z,106
2019-10-06T03:15:00Z,99
2019-10-06T03:16:00Z,88
2019-10-06T03:17:00Z,101
2019-10-06T03:18:00Z,4
2019-10-06T03:48:00Z,22
2019-10-06T03:58:00Z,7
2019-10-06T04:04:00Z,29
2019-10-06T04:07:00Z,10
2019-10-06T04:09:00Z,6
2019-10-06T04:24:00Z,48
2019-10-06T04:45:00Z,19
2019-10-06T04:46:00Z,40
2019-10-06T04:47:00Z,10
2019-10-06T05:00:00Z,7
2019-10-06T05:02:00Z,10
2019-10-06T05:04:00Z,18
2019-10-06T05:19:00Z,5
2019-10-06T05:20:00Z,12
2019-10-06T05:29:00Z,8
2019-10-06T06:25:00Z,14
2019-10-06T06:26:00Z,36
2019-10-06T06:41:00Z,8
2019-10-06T06:42:00Z,20
2019-10-06T06:44:00Z,14
2019-10-06T06:46:00Z,10
2019-10-06T06:51:00Z,49
2019-10-06T06:52:00Z,11
2019-10-06T06:53:00Z,57
2019-10-06T06:54:00Z,55
2019-10-06T06:55:00Z,38
2019-10-06T06:56:00Z,15
2019-10-06T07:01:00Z,15
2019-10-06T07:02:00Z,15
2019-10-06T17:00:00Z,5
2019-10-06T17:01:00Z,15
2019-10-06T17:05:00Z,5
2019-10-06T17:14:00Z,10
2019-10-06T17:35:00Z,9
2019-10-06T17:36:00Z,26
2019-10-06T17:40:00Z,6
2019-10-06T17:50:00Z,8
2019-10-06T17:51:00Z,4
2019-10-06T17:52:00Z,29
