timestamp,lap time,stroke count,stroke type
2019-12-21T04:12:02Z,00:00:27.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T04:12:54Z,00:00:12.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T04:13:12Z,00:00:23.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T04:13:41Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T04:14:02Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T04:14:18Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T04:15:07Z,00:00:28.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T04:15:41Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T04:16:05Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T04:16:18Z,00:00:23.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T04:17:19Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T04:30:15Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T06:20:24Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T06:21:37Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T06:52:08Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T06:55:38Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T06:57:38Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T07:00:03Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T07:02:04Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T07:03:04Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T07:03:48Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T07:05:56Z,00:00:38.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T07:06:59Z,00:00:56.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T07:08:29Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T07:11:25Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T07:21:13Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T15:31:36Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T15:32:01Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T15:35:59Z,00:00:47.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T15:39:14Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T15:41:06Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T15:44:49Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T15:50:20Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T15:53:41Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T15:57:00Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T15:58:07Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T16:01:12Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T17:27:55Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T17:39:06Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T17:47:33Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T17:49:11Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-21T17:49:36Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-22T01:06:34Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-22T01:07:41Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-22T01:08:32Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-22T09:15:17Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-22T09:48:09Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-22T09:50:42Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-22T09:52:13Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-22T10:35:26Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-22T10:47:05Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-22T10:48:04Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-22T10:59:38Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-22T11:29:34Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-22T12:34:27Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-22T18:12:16Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-22T18:25:07Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-22T19:00:18Z,00:00:40.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-22T19:21:39Z,00:00:39.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-22T19:24:15Z,00:00:34.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-22T20:04:11Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-22T20:06:04Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-22T20:11:29Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-22T20:16:53Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-22T20:19:34Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-22T20:26:35Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-22T20:30:21Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-22T20:33:14Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-22T20:38:46Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-22T20:39:31Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-22T20:40:09Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-22T20:42:24Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-22T21:11:53Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T02:19:45Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T02:23:24Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T02:27:29Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T02:30:24Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T02:53:42Z,00:00:50.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T02:55:23Z,00:00:38.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T02:57:39Z,00:00:45.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T03:03:14Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T03:04:51Z,00:00:44.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T03:05:47Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T03:07:46Z,00:00:51.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T03:09:47Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T03:10:44Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T05:19:02Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T05:42:49Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T05:49:02Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T05:52:38Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T06:01:55Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T07:05:30Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T07:07:39Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T07:10:56Z,00:00:50.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T07:16:25Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T07:21:50Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T07:25:15Z,00:00:59.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T07:27:55Z,00:00:41.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T07:30:27Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T07:42:56Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T07:46:14Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T07:48:51Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T07:59:52Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T08:20:44Z,00:00:39.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T08:26:12Z,00:00:47.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T08:31:11Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T08:44:34Z,00:00:54.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T08:50:49Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T10:18:48Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T12:26:54Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T12:44:19Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T12:54:59Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T13:01:52Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T13:03:04Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T13:50:56Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T13:52:35Z,00:00:35.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T14:03:21Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T14:30:16Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T14:48:36Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T15:55:37Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T15:57:09Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-23T17:21:17Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T02:58:46Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T03:12:59Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T03:14:16Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T03:21:40Z,00:00:57.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T03:24:52Z,00:00:58.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T03:27:11Z,00:00:39.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T03:28:56Z,00:00:34.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T03:50:34Z,00:00:34.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T03:59:41Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T04:34:01Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T04:52:00Z,00:00:35.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T04:53:46Z,00:00:36.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T04:55:01Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T04:58:05Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T05:01:33Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T05:04:14Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T05:05:07Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T05:05:49Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T05:06:09Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T05:07:33Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T05:10:44Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T05:11:38Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T05:13:15Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T05:18:37Z,00:00:10.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T05:22:02Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T05:29:16Z,00:00:30.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T05:30:32Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T05:31:22Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T05:31:41Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T05:32:12Z,00:00:55.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T05:33:17Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T05:33:36Z,00:00:26.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T05:45:03Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T05:45:44Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T05:47:52Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T05:48:16Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T05:48:38Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T05:48:54Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T05:49:09Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T05:54:14Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T06:17:55Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T06:28:03Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T06:31:55Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T06:33:50Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T06:36:36Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T06:37:02Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T09:25:56Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T09:27:46Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T11:04:23Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T11:57:03Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T14:45:46Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T20:08:04Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T20:09:44Z,00:00:53.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T20:11:57Z,00:00:35.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T20:13:08Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T20:13:59Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T20:15:52Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T20:20:03Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T20:23:03Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T20:36:01Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T20:47:18Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T20:50:01Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T20:54:33Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T20:55:34Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T21:37:50Z,00:00:32.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T21:44:03Z,00:00:26.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T21:52:00Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T21:53:54Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T21:59:39Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-24T22:00:46Z,00:00:21.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-25T00:21:38Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-25T00:25:17Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-25T00:25:50Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-25T00:29:15Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-25T06:45:49Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-25T06:54:58Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-25T06:59:15Z,00:00:44.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-25T07:01:05Z,00:00:37.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-25T07:02:01Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-25T07:04:02Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-25T07:04:59Z,00:00:46.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-25T07:05:59Z,00:00:37.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-25T07:06:39Z,00:00:37.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-25T07:14:58Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-25T07:16:22Z,00:00:49.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-25T07:24:19Z,00:00:40.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-25T10:42:04Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-25T13:58:43Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-25T14:23:50Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-25T14:25:46Z,00:00:45.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-25T15:28:48Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-25T15:41:17Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-25T15:41:37Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-25T15:43:31Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-25T15:47:02Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-25T15:51:22Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-25T15:53:22Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-25T15:55:04Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-25T17:07:07Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-25T18:23:43Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-25T18:24:45Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-25T18:25:08Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T03:39:09Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T03:54:45Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T04:05:02Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T04:07:10Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T04:08:19Z,00:00:39.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T04:09:21Z,00:00:43.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T05:10:07Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T05:10:48Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T05:13:19Z,00:00:44.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T05:14:13Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T05:14:35Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T05:28:37Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T05:48:48Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T05:49:41Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T05:50:56Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T05:54:42Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T06:12:25Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T06:13:10Z,00:00:36.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T06:15:07Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T06:17:01Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T06:17:42Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T06:18:19Z,00:00:38.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T06:20:39Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T06:21:21Z,00:00:39.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T06:25:34Z,00:00:48.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T06:26:38Z,00:00:56.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T06:27:54Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T06:29:19Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T06:30:57Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T07:11:12Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T07:23:34Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T07:50:58Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T08:33:23Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T09:00:23Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T09:14:11Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T09:19:47Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T10:32:18Z,00:00:28.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T12:46:27Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T13:22:36Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T13:29:50Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T13:54:22Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T14:43:46Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T14:46:32Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T14:48:24Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T15:04:24Z,00:00:44.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T15:09:22Z,00:00:34.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T15:12:22Z,00:00:54.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T15:14:42Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T15:17:36Z,00:00:39.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T15:19:26Z,00:00:43.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T16:29:54Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T16:35:41Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T16:38:11Z,00:00:46.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T17:43:11Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-12-26T18:08:17Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
