timestamp,steps
2015-07-03T14:50:00Z,4
2015-07-03T14:52:00Z,36
2015-07-03T14:55:00Z,57
2015-07-03T14:56:00Z,12
2015-07-03T14:57:00Z,36
2015-07-03T14:59:00Z,46
2015-07-03T15:00:00Z,91
2015-07-03T15:01:00Z,101
2015-07-03T15:02:00Z,101
2015-07-03T15:03:00Z,104
2015-07-03T15:04:00Z,98
2015-07-03T15:05:00Z,101
2015-07-03T15:06:00Z,96
2015-07-03T15:07:00Z,20
2015-07-03T15:12:00Z,39
2015-07-03T15:13:00Z,35
2015-07-03T15:14:00Z,16
2015-07-03T15:15:00Z,22
2015-07-03T15:16:00Z,31
2015-07-03T15:17:00Z,9
2015-07-03T15:18:00Z,15
2015-07-03T15:19:00Z,13
2015-07-03T15:20:00Z,48
2015-07-03T15:21:00Z,47
2015-07-03T15:25:00Z,6
2015-07-03T15:51:00Z,11
2015-07-03T15:52:00Z,73
2015-07-03T15:53:00Z,72
2015-07-03T15:54:00Z,12
2015-07-03T15:56:00Z,9
2015-07-03T16:01:00Z,16
2015-07-03T16:05:00Z,6
2015-07-03T16:06:00Z,14
2015-07-03T16:12:00Z,14
2015-07-03T16:21:00Z,21
2015-07-03T16:22:00Z,47
2015-07-03T16:23:00Z,7
2015-07-03T16:25:00Z,40
2015-07-03T16:36:00Z,21
2015-07-03T16:42:00Z,6
2015-07-03T17:28:00Z,8
2015-07-03T17:29:00Z,22
2015-07-03T17:30:00Z,69
2015-07-03T17:31:00Z,23
2015-07-03T17:35:00Z,12
2015-07-03T17:36:00Z,32
2015-07-03T17:37:00Z,20
2015-07-03T17:38:00Z,37
2015-07-03T17:39:00Z,78
2015-07-03T17:40:00Z,7
2015-07-04T02:05:00Z,8
2015-07-04T02:06:00Z,18
2015-07-04T02:10:00Z,18
2015-07-04T02:22:00Z,33
2015-07-04T02:28:00Z,21
2015-07-04T02:29:00Z,47
2015-07-04T02:30:00Z,36
2015-07-04T02:31:00Z,51
2015-07-04T02:32:00Z,15
2015-07-04T02:33:00Z,7
2015-07-04T02:52:00Z,6
2015-07-04T03:04:00Z,7
2015-07-04T03:05:00Z,2
2015-07-04T03:07:00Z,21
2015-07-04T03:44:00Z,7
2015-07-04T03:49:00Z,27
2015-07-04T03:50:00Z,54
2015-07-04T04:07:00Z,24
2015-07-04T04:08:00Z,7
2015-07-04T04:09:00Z,23
2015-07-04T04:10:00Z,28
2015-07-04T04:11:00Z,9
2015-07-04T04:12:00Z,15
2015-07-04T04:13:00Z,48
2015-07-04T04:15:00Z,6
2015-07-04T04:24:00Z,9
2015-07-04T04:36:00Z,16
2015-07-04T04:37:00Z,40
2015-07-04T04:39:00Z,8
2015-07-04T04:46:00Z,8
2015-07-04T04:54:00Z,12
2015-07-04T05:06:00Z,15
2015-07-04T05:07:00Z,23
2015-07-04T05:12:00Z,7
2015-07-04T05:16:00Z,32
2015-07-04T05:17:00Z,35
2015-07-04T05:18:00Z,12
2015-07-04T05:23:00Z,71
2015-07-04T05:24:00Z,87
2015-07-04T05:25:00Z,14
2015-07-04T05:29:00Z,8
2015-07-04T05:34:00Z,20
2015-07-04T05:42:00Z,20
2015-07-04T05:51:00Z,15
2015-07-04T05:58:00Z,17
2015-07-04T05:59:00Z,13
2015-07-04T06:00:00Z,60
2015-07-04T06:01:00Z,52
2015-07-04T06:02:00Z,7
2015-07-04T06:03:00Z,28
2015-07-04T06:04:00Z,46
2015-07-04T06:07:00Z,15
2015-07-04T06:08:00Z,12
2015-07-04T06:19:00Z,29
2015-07-04T06:23:00Z,44
2015-07-04T06:24:00Z,81
2015-07-04T06:25:00Z,11
2015-07-04T07:04:00Z,7
2015-07-04T07:07:00Z,4
2015-07-04T07:11:00Z,10
2015-07-04T07:12:00Z,16
2015-07-04T07:13:00Z,27
2015-07-04T07:14:00Z,13
2015-07-04T07:15:00Z,33
2015-07-04T07:29:00Z,23
2015-07-04T07:30:00Z,15
2015-07-04T07:36:00Z,44
2015-07-04T07:43:00Z,8
2015-07-04T07:45:00Z,12
2015-07-04T07:53:00Z,22
2015-07-04T07:54:00Z,15
2015-07-04T07:56:00Z,11
2015-07-04T07:57:00Z,65
2015-07-04T08:02:00Z,38
2015-07-04T08:03:00Z,36
2015-07-04T08:04:00Z,10
2015-07-04T08:05:00Z,7
2015-07-04T08:18:00Z,19
2015-07-04T08:19:00Z,23
2015-07-04T08:25:00Z,24
2015-07-04T08:26:00Z,5
2015-07-04T08:28:00Z,43
2015-07-04T08:31:00Z,11
2015-07-04T08:33:00Z,23
2015-07-04T08:34:00Z,6
2015-07-04T08:52:00Z,6
2015-07-04T08:56:00Z,14
2015-07-04T09:22:00Z,35
2015-07-04T09:24:00Z,12
2015-07-04T09:25:00Z,22
2015-07-04T09:37:00Z,26
2015-07-04T09:38:00Z,58
2015-07-04T09:39:00Z,81
2015-07-04T09:40:00Z,5
2015-07-04T09:52:00Z,13
2015-07-04T09:53:00Z,7
2015-07-04T09:55:00Z,6
2015-07-04T09:56:00Z,1
2015-07-04T10:05:00Z,24
2015-07-04T10:06:00Z,62
2015-07-04T10:07:00Z,88
2015-07-04T10:08:00Z,71
2015-07-04T10:09:00Z,37
2015-07-04T10:10:00Z,9
2015-07-04T10:21:00Z,12
2015-07-04T10:25:00Z,4
2015-07-04T10:26:00Z,26
2015-07-04T10:27:00Z,16
2015-07-04T10:28:00Z,23
2015-07-04T10:29:00Z,33
2015-07-04T10:30:00Z,18
2015-07-04T10:31:00Z,38
2015-07-04T10:32:00Z,60
2015-07-04T10:33:00Z,45
2015-07-04T10:35:00Z,20
2015-07-04T10:37:00Z,15
2015-07-04T10:41:00Z,15
2015-07-04T10:43:00Z,19
2015-07-04T10:44:00Z,19
2015-07-04T10:45:00Z,30
2015-07-04T10:46:00Z,12
2015-07-04T10:47:00Z,21
2015-07-04T10:48:00Z,33
2015-07-04T10:49:00Z,14
2015-07-04T10:50:00Z,73
2015-07-04T10:51:00Z,62
2015-07-04T10:52:00Z,27
2015-07-04T10:53:00Z,41
2015-07-04T10:56:00Z,10
2015-07-04T10:57:00Z,14
2015-07-04T10:58:00Z,25
2015-07-04T10:59:00Z,19
2015-07-04T11:00:00Z,19
2015-07-04T11:01:00Z,33
2015-07-04T11:02:00Z,33
2015-07-04T11:03:00Z,19
2015-07-04T11:04:00Z,21
2015-07-04T11:05:00Z,27
2015-07-04T11:06:00Z,39
2015-07-04T11:07:00Z,36
2015-07-04T11:08:00Z,37
2015-07-04T11:10:00Z,10
2015-07-04T11:11:00Z,5
2015-07-04T11:12:00Z,7
2015-07-04T11:14:00Z,8
2015-07-04T11:15:00Z,12
2015-07-04T11:24:00Z,34
2015-07-04T11:25:00Z,40
2015-07-04T11:26:00Z,17
2015-07-04T11:28:00Z,19
2015-07-04T11:29:00Z,21
2015-07-04T11:30:00Z,1
2015-07-04T11:53:00Z,9
2015-07-04T11:54:00Z,16
2015-07-04T11:55:00Z,20
2015-07-04T11:56:00Z,1
2015-07-04T11:59:00Z,11
2015-07-04T12:16:00Z,11
2015-07-04T12:17:00Z,15
2015-07-04T12:26:00Z,7
2015-07-04T12:27:00Z,71
2015-07-04T12:28:00Z,59
2015-07-04T12:29:00Z,63
2015-07-04T12:30:00Z,60
2015-07-04T12:31:00Z,7
2015-07-04T12:40:00Z,4
2015-07-04T12:49:00Z,8
2015-07-04T13:04:00Z,6
2015-07-04T13:05:00Z,5
2015-07-04T13:24:00Z,5
2015-07-04T13:25:00Z,58
2015-07-04T13:26:00Z,65
2015-07-04T13:27:00Z,23
2015-07-04T13:28:00Z,29
2015-07-04T13:29:00Z,52
2015-07-04T13:30:00Z,41
2015-07-04T13:32:00Z,7
2015-07-04T13:36:00Z,14
2015-07-04T13:47:00Z,26
2015-07-04T13:48:00Z,14
2015-07-04T13:49:00Z,22
2015-07-04T13:51:00Z,19
2015-07-04T13:55:00Z,6
2015-07-04T14:05:00Z,44
2015-07-04T14:08:00Z,14
2015-07-04T14:15:00Z,6
2015-07-04T14:21:00Z,7
2015-07-04T14:26:00Z,10
2015-07-04T14:33:00Z,67
2015-07-04T14:34:00Z,49
2015-07-04T14:35:00Z,48
2015-07-04T14:57:00Z,11
2015-07-04T14:58:00Z,25
2015-07-04T15:21:00Z,4
2015-07-04T15:36:00Z,6
2015-07-04T15:47:00Z,8
2015-07-04T15:48:00Z,29
2015-07-04T15:49:00Z,26
2015-07-04T15:50:00Z,34
2015-07-04T15:51:00Z,36
2015-07-04T15:53:00Z,29
2015-07-04T15:54:00Z,50
2015-07-04T15:56:00Z,31
2015-07-04T15:57:00Z,4
2015-07-04T15:58:00Z,27
2015-07-04T15:59:00Z,8
2015-07-04T16:00:00Z,36
2015-07-04T16:06:00Z,35
2015-07-04T16:07:00Z,33
2015-07-04T16:09:00Z,11
2015-07-04T16:12:00Z,4
2015-07-05T01:46:00Z,40
2015-07-05T01:47:00Z,59
2015-07-05T01:48:00Z,32
2015-07-05T01:49:00Z,6
2015-07-05T01:50:00Z,10
2015-07-05T01:52:00Z,14
2015-07-05T01:54:00Z,18
2015-07-05T01:55:00Z,22
2015-07-05T02:01:00Z,6
2015-07-05T02:03:00Z,32
2015-07-05T02:04:00Z,30
2015-07-05T02:05:00Z,12
2015-07-05T02:06:00Z,58
2015-07-05T02:07:00Z,55
2015-07-05T02:08:00Z,8
2015-07-05T02:09:00Z,11
2015-07-05T02:11:00Z,10
2015-07-05T02:12:00Z,9
2015-07-05T02:16:00Z,26
2015-07-05T02:17:00Z,7
2015-07-05T02:18:00Z,33
2015-07-05T02:20:00Z,17
2015-07-05T02:21:00Z,20
2015-07-05T02:29:00Z,17
2015-07-05T02:30:00Z,6
2015-07-05T02:31:00Z,6
2015-07-05T02:32:00Z,23
2015-07-05T02:35:00Z,9
2015-07-05T02:36:00Z,27
2015-07-05T02:37:00Z,76
2015-07-05T02:38:00Z,21
2015-07-05T02:40:00Z,22
2015-07-05T02:54:00Z,7
2015-07-05T02:55:00Z,24
2015-07-05T02:57:00Z,21
2015-07-05T02:58:00Z,21
2015-07-05T02:59:00Z,19
2015-07-05T03:00:00Z,14
2015-07-05T03:11:00Z,63
2015-07-05T03:12:00Z,26
2015-07-05T03:13:00Z,37
2015-07-05T03:14:00Z,4
2015-07-05T03:16:00Z,22
2015-07-05T03:17:00Z,6
2015-07-05T03:18:00Z,16
2015-07-05T03:19:00Z,22
2015-07-05T03:24:00Z,56
2015-07-05T03:25:00Z,38
2015-07-05T03:28:00Z,6
2015-07-05T03:29:00Z,11
2015-07-05T03:30:00Z,11
2015-07-05T03:31:00Z,48
2015-07-05T03:32:00Z,44
2015-07-05T03:33:00Z,53
2015-07-05T03:34:00Z,37
2015-07-05T03:35:00Z,17
2015-07-05T03:36:00Z,13
2015-07-05T03:37:00Z,8
2015-07-05T03:38:00Z,36
2015-07-05T03:39:00Z,32
2015-07-05T03:40:00Z,64
2015-07-05T03:41:00Z,33
2015-07-05T03:42:00Z,40
2015-07-05T03:43:00Z,58
2015-07-05T03:44:00Z,62
2015-07-05T03:45:00Z,59
2015-07-05T03:46:00Z,26
2015-07-05T03:47:00Z,33
2015-07-05T03:48:00Z,56
2015-07-05T03:49:00Z,62
2015-07-05T03:50:00Z,19
2015-07-05T03:51:00Z,11
2015-07-05T08:52:00Z,7
2015-07-05T08:53:00Z,6
2015-07-05T09:02:00Z,27
2015-07-05T09:09:00Z,17
2015-07-05T09:10:00Z,38
2015-07-05T09:33:00Z,8
2015-07-05T09:53:00Z,4
2015-07-05T09:55:00Z,4
2015-07-05T10:03:00Z,12
2015-07-05T10:08:00Z,6
2015-07-05T10:09:00Z,1
2015-07-05T10:20:00Z,59
2015-07-05T10:21:00Z,30
2015-07-05T10:22:00Z,8
2015-07-05T10:24:00Z,77
2015-07-05T10:25:00Z,30
2015-07-05T10:37:00Z,49
2015-07-05T10:38:00Z,2
2015-07-05T10:39:00Z,27
2015-07-05T10:40:00Z,13
2015-07-05T10:42:00Z,16
2015-07-05T10:44:00Z,30
2015-07-05T10:45:00Z,9
2015-07-05T10:47:00Z,61
2015-07-05T10:51:00Z,29
2015-07-05T10:52:00Z,11
2015-07-05T10:53:00Z,8
2015-07-05T11:07:00Z,8
2015-07-05T11:20:00Z,22
2015-07-05T11:22:00Z,15
2015-07-05T11:23:00Z,24
2015-07-05T11:24:00Z,32
2015-07-05T11:26:00Z,4
2015-07-05T11:27:00Z,15
2015-07-05T11:28:00Z,13
2015-07-05T11:34:00Z,10
2015-07-05T11:36:00Z,5
2015-07-05T11:39:00Z,6
2015-07-05T11:41:00Z,9
2015-07-05T11:49:00Z,9
2015-07-05T11:58:00Z,9
2015-07-05T12:15:00Z,11
2015-07-05T12:16:00Z,5
2015-07-05T12:22:00Z,28
2015-07-05T12:23:00Z,40
2015-07-05T12:24:00Z,24
2015-07-05T12:25:00Z,27
2015-07-05T12:26:00Z,31
2015-07-05T12:27:00Z,52
2015-07-05T12:28:00Z,35
2015-07-05T12:29:00Z,60
2015-07-05T12:30:00Z,30
2015-07-05T12:31:00Z,90
2015-07-05T12:32:00Z,104
2015-07-05T12:33:00Z,115
2015-07-05T12:34:00Z,78
2015-07-05T12:35:00Z,20
2015-07-05T12:44:00Z,7
2015-07-05T13:03:00Z,9
2015-07-05T13:33:00Z,32
2015-07-05T13:34:00Z,25
2015-07-05T13:35:00Z,13
2015-07-05T13:38:00Z,12
2015-07-05T13:39:00Z,9
2015-07-05T13:41:00Z,6
2015-07-05T13:42:00Z,16
2015-07-05T13:45:00Z,7
2015-07-05T13:54:00Z,47
2015-07-05T13:55:00Z,1
2015-07-05T13:57:00Z,17
2015-07-05T14:58:00Z,21
2015-07-05T14:59:00Z,31
2015-07-05T15:00:00Z,6
2015-07-05T15:01:00Z,35
2015-07-05T15:02:00Z,69
2015-07-05T15:03:00Z,61
2015-07-05T15:04:00Z,48
2015-07-05T15:05:00Z,7
2015-07-05T15:06:00Z,16
2015-07-05T15:07:00Z,32
2015-07-05T15:08:00Z,31
2015-07-05T15:09:00Z,21
2015-07-05T15:10:00Z,2
2015-07-05T15:11:00Z,26
2015-07-05T15:12:00Z,65
2015-07-05T15:13:00Z,8
2015-07-05T15:15:00Z,4
2015-07-05T15:16:00Z,10
2015-07-05T15:17:00Z,17
2015-07-05T15:39:00Z,19
2015-07-05T15:40:00Z,45
2015-07-05T15:41:00Z,16
2015-07-05T15:42:00Z,22
2015-07-05T15:51:00Z,10
2015-07-05T15:52:00Z,6
2015-07-05T15:56:00Z,9
2015-07-05T15:57:00Z,16
2015-07-05T15:58:00Z,7
2015-07-05T16:02:00Z,7
2015-07-05T16:05:00Z,39
2015-07-05T16:06:00Z,22
2015-07-05T16:07:00Z,11
2015-07-05T16:08:00Z,7
2015-07-05T16:09:00Z,16
2015-07-05T16:10:00Z,15
2015-07-05T16:11:00Z,27
2015-07-05T16:12:00Z,21
2015-07-05T16:13:00Z,82
2015-07-05T16:14:00Z,30
2015-07-05T16:15:00Z,10
2015-07-05T16:16:00Z,44
2015-07-05T16:17:00Z,8
2015-07-06T00:38:00Z,17
2015-07-06T00:45:00Z,6
2015-07-06T00:59:00Z,7
2015-07-06T01:00:00Z,7
2015-07-06T01:02:00Z,7
2015-07-06T01:03:00Z,7
2015-07-06T01:04:00Z,17
2015-07-06T01:08:00Z,23
2015-07-06T01:13:00Z,64
2015-07-06T01:14:00Z,3
2015-07-06T01:15:00Z,10
2015-07-06T01:16:00Z,66
2015-07-06T01:17:00Z,8
2015-07-06T01:19:00Z,9
2015-07-06T01:33:00Z,21
2015-07-06T01:34:00Z,12
2015-07-06T01:35:00Z,20
2015-07-06T01:36:00Z,46
2015-07-06T01:37:00Z,56
2015-07-06T01:38:00Z,68
2015-07-06T01:39:00Z,36
2015-07-06T01:40:00Z,8
2015-07-06T01:41:00Z,39
2015-07-06T01:42:00Z,57
2015-07-06T01:43:00Z,17
2015-07-06T01:45:00Z,8
2015-07-06T01:47:00Z,8
2015-07-06T02:00:00Z,6
2015-07-06T02:01:00Z,18
2015-07-06T02:06:00Z,37
2015-07-06T02:07:00Z,35
2015-07-06T02:08:00Z,57
2015-07-06T02:09:00Z,64
2015-07-06T02:11:00Z,8
2015-07-06T02:13:00Z,11
2015-07-06T02:15:00Z,9
2015-07-06T02:17:00Z,9
2015-07-06T02:18:00Z,4
2015-07-06T02:20:00Z,49
2015-07-06T02:21:00Z,65
2015-07-06T02:22:00Z,84
2015-07-06T02:23:00Z,28
2015-07-06T02:36:00Z,6
2015-07-06T02:45:00Z,36
2015-07-06T02:48:00Z,49
2015-07-06T02:49:00Z,88
2015-07-06T02:50:00Z,92
2015-07-06T02:55:00Z,5
2015-07-06T02:58:00Z,19
2015-07-06T02:59:00Z,9
2015-07-06T03:00:00Z,19
2015-07-06T03:01:00Z,16
2015-07-06T03:02:00Z,12
2015-07-06T03:33:00Z,13
2015-07-06T04:10:00Z,37
2015-07-06T04:11:00Z,119
2015-07-06T04:12:00Z,111
2015-07-06T04:13:00Z,100
2015-07-06T04:14:00Z,60
2015-07-06T04:19:00Z,4
2015-07-06T04:25:00Z,16
2015-07-06T04:26:00Z,6
2015-07-06T04:27:00Z,4
2015-07-06T04:28:00Z,11
2015-07-06T04:41:00Z,18
2015-07-06T04:51:00Z,35
2015-07-06T04:52:00Z,53
2015-07-06T04:53:00Z,109
2015-07-06T04:54:00Z,107
2015-07-06T04:55:00Z,63
2015-07-06T04:56:00Z,4
2015-07-06T05:17:00Z,4
2015-07-06T05:30:00Z,48
2015-07-06T05:31:00Z,7
2015-07-06T05:38:00Z,46
2015-07-06T05:39:00Z,84
2015-07-06T05:40:00Z,89
2015-07-06T05:41:00Z,50
2015-07-06T05:42:00Z,70
2015-07-06T05:43:00Z,63
2015-07-06T05:44:00Z,89
2015-07-06T05:45:00Z,87
2015-07-06T05:46:00Z,130
2015-07-06T05:47:00Z,100
2015-07-06T05:48:00Z,109
2015-07-06T05:49:00Z,106
2015-07-06T05:50:00Z,108
2015-07-06T05:51:00Z,76
2015-07-06T05:52:00Z,106
2015-07-06T05:53:00Z,101
2015-07-06T05:54:00Z,112
2015-07-06T05:55:00Z,106
2015-07-06T05:56:00Z,104
2015-07-06T05:57:00Z,109
2015-07-06T05:58:00Z,87
2015-07-06T05:59:00Z,103
2015-07-06T06:00:00Z,95
2015-07-06T06:01:00Z,109
2015-07-06T06:02:00Z,108
2015-07-06T06:03:00Z,98
2015-07-06T06:04:00Z,107
2015-07-06T06:05:00Z,107
2015-07-06T06:06:00Z,104
2015-07-06T06:07:00Z,86
2015-07-06T06:08:00Z,89
2015-07-06T06:09:00Z,90
2015-07-06T06:10:00Z,91
2015-07-06T06:11:00Z,111
2015-07-06T06:12:00Z,101
2015-07-06T06:13:00Z,107
2015-07-06T06:14:00Z,10
2015-07-06T06:16:00Z,10
2015-07-06T06:17:00Z,10
2015-07-06T06:18:00Z,67
2015-07-06T06:19:00Z,87
2015-07-06T06:20:00Z,53
2015-07-06T06:21:00Z,15
2015-07-06T06:22:00Z,6
2015-07-06T06:23:00Z,27
2015-07-06T06:24:00Z,71
2015-07-06T06:25:00Z,94
2015-07-06T06:26:00Z,43
2015-07-06T06:27:00Z,7
2015-07-06T06:29:00Z,10
2015-07-06T06:30:00Z,58
2015-07-06T06:31:00Z,74
2015-07-06T06:32:00Z,102
2015-07-06T06:33:00Z,21
2015-07-06T06:46:00Z,8
2015-07-06T07:09:00Z,22
2015-07-06T07:10:00Z,11
2015-07-06T07:14:00Z,8
2015-07-06T07:15:00Z,10
2015-07-06T07:33:00Z,4
2015-07-06T07:41:00Z,6
2015-07-06T07:52:00Z,9
2015-07-06T07:53:00Z,48
2015-07-06T07:54:00Z,26
2015-07-06T07:55:00Z,9
2015-07-06T07:57:00Z,5
2015-07-06T08:22:00Z,9
2015-07-06T08:23:00Z,1
2015-07-06T08:24:00Z,16
2015-07-06T08:25:00Z,12
2015-07-06T08:26:00Z,30
2015-07-06T08:27:00Z,9
2015-07-06T08:28:00Z,25
2015-07-06T08:29:00Z,12
2015-07-06T08:34:00Z,25
2015-07-06T08:35:00Z,86
2015-07-06T08:36:00Z,104
2015-07-06T08:37:00Z,112
2015-07-06T08:38:00Z,107
2015-07-06T08:39:00Z,27
2015-07-06T08:40:00Z,6
2015-07-06T08:43:00Z,17
2015-07-06T08:44:00Z,24
2015-07-06T08:45:00Z,5
2015-07-06T08:46:00Z,14
2015-07-06T08:48:00Z,13
2015-07-06T08:49:00Z,9
2015-07-06T08:50:00Z,19
2015-07-06T08:52:00Z,15
2015-07-06T08:53:00Z,14
2015-07-06T08:55:00Z,27
2015-07-06T09:02:00Z,20
2015-07-06T09:03:00Z,21
2015-07-06T09:10:00Z,8
2015-07-06T09:11:00Z,8
2015-07-06T09:14:00Z,9
2015-07-06T09:16:00Z,18
2015-07-06T09:17:00Z,33
2015-07-06T09:18:00Z,42
2015-07-06T09:19:00Z,50
2015-07-06T09:20:00Z,86
2015-07-06T09:21:00Z,78
2015-07-06T09:28:00Z,31
2015-07-06T09:29:00Z,2
2015-07-06T09:51:00Z,33
2015-07-06T09:56:00Z,39
2015-07-06T09:57:00Z,10
2015-07-06T10:04:00Z,9
2015-07-06T10:05:00Z,53
2015-07-06T10:06:00Z,67
2015-07-06T10:07:00Z,40
2015-07-06T10:08:00Z,59
2015-07-06T10:09:00Z,6
2015-07-06T10:19:00Z,5
2015-07-06T10:20:00Z,26
2015-07-06T10:21:00Z,5
2015-07-06T10:22:00Z,7
2015-07-06T10:23:00Z,29
2015-07-06T10:24:00Z,10
2015-07-06T10:26:00Z,27
2015-07-06T10:28:00Z,9
2015-07-06T10:29:00Z,49
2015-07-06T10:31:00Z,19
2015-07-06T10:33:00Z,5
2015-07-06T10:34:00Z,25
2015-07-06T10:36:00Z,15
2015-07-06T10:37:00Z,47
2015-07-06T10:38:00Z,23
2015-07-06T11:09:00Z,10
2015-07-06T11:14:00Z,19
2015-07-06T11:15:00Z,30
2015-07-06T11:16:00Z,18
2015-07-06T11:21:00Z,6
2015-07-06T11:24:00Z,10
2015-07-06T11:25:00Z,40
2015-07-06T11:26:00Z,12
2015-07-06T11:27:00Z,20
2015-07-06T11:28:00Z,41
2015-07-06T11:29:00Z,31
2015-07-06T11:30:00Z,45
2015-07-06T11:31:00Z,14
2015-07-06T11:32:00Z,42
2015-07-06T11:33:00Z,10
2015-07-06T11:34:00Z,67
2015-07-06T11:49:00Z,17
2015-07-06T11:50:00Z,15
2015-07-06T12:08:00Z,10
2015-07-06T12:22:00Z,4
2015-07-06T12:23:00Z,50
2015-07-06T12:24:00Z,88
2015-07-06T12:25:00Z,93
2015-07-06T12:26:00Z,29
2015-07-06T12:27:00Z,5
2015-07-06T12:29:00Z,13
2015-07-06T12:30:00Z,25
2015-07-06T12:31:00Z,19
2015-07-06T12:33:00Z,27
2015-07-06T12:34:00Z,20
2015-07-06T12:35:00Z,6
2015-07-06T12:36:00Z,7
2015-07-06T12:37:00Z,25
2015-07-06T12:41:00Z,10
2015-07-06T12:42:00Z,31
2015-07-06T12:43:00Z,12
2015-07-06T12:44:00Z,32
2015-07-06T12:45:00Z,60
2015-07-06T12:46:00Z,69
2015-07-06T12:47:00Z,87
2015-07-06T12:48:00Z,69
2015-07-06T12:49:00Z,1
2015-07-06T12:53:00Z,15
2015-07-06T12:54:00Z,39
2015-07-06T12:55:00Z,48
2015-07-06T12:59:00Z,20
2015-07-06T13:00:00Z,17
2015-07-06T13:01:00Z,37
2015-07-06T13:02:00Z,11
2015-07-06T13:05:00Z,28
2015-07-06T13:06:00Z,13
2015-07-06T13:07:00Z,6
2015-07-06T13:08:00Z,38
2015-07-06T13:09:00Z,22
2015-07-06T13:10:00Z,31
2015-07-06T13:11:00Z,5
2015-07-06T13:18:00Z,9
2015-07-06T13:37:00Z,13
2015-07-06T13:44:00Z,40
2015-07-06T13:49:00Z,11
2015-07-06T13:50:00Z,10
2015-07-06T14:03:00Z,22
2015-07-06T14:04:00Z,17
2015-07-06T14:08:00Z,33
2015-07-06T14:13:00Z,4
2015-07-06T14:28:00Z,8
2015-07-06T14:30:00Z,9
2015-07-06T14:37:00Z,28
2015-07-06T14:39:00Z,18
2015-07-06T14:40:00Z,18
2015-07-06T14:41:00Z,11
2015-07-06T14:42:00Z,11
2015-07-06T14:43:00Z,21
2015-07-06T14:44:00Z,49
2015-07-06T14:45:00Z,63
2015-07-06T14:46:00Z,37
2015-07-06T14:47:00Z,33
2015-07-06T14:48:00Z,33
2015-07-06T14:49:00Z,33
2015-07-06T14:50:00Z,32
2015-07-06T14:51:00Z,36
2015-07-06T14:52:00Z,7
2015-07-06T15:01:00Z,11
2015-07-06T15:02:00Z,6
2015-07-06T15:03:00Z,8
2015-07-06T15:10:00Z,18
2015-07-06T15:11:00Z,6
2015-07-06T15:12:00Z,16
2015-07-06T15:13:00Z,23
2015-07-06T15:14:00Z,35
2015-07-06T15:15:00Z,26
2015-07-06T15:16:00Z,14
2015-07-06T15:17:00Z,18
2015-07-06T15:20:00Z,13
2015-07-06T15:25:00Z,7
2015-07-06T15:27:00Z,13
2015-07-06T15:28:00Z,12
2015-07-06T15:31:00Z,13
2015-07-06T15:32:00Z,11
2015-07-06T15:33:00Z,31
2015-07-06T15:34:00Z,15
2015-07-06T15:35:00Z,30
2015-07-06T15:44:00Z,17
2015-07-06T15:45:00Z,12
2015-07-06T15:46:00Z,6
2015-07-06T16:04:00Z,24
2015-07-06T16:05:00Z,37
2015-07-06T16:06:00Z,36
2015-07-06T16:07:00Z,36
2015-07-06T16:09:00Z,14
2015-07-06T16:11:00Z,17
2015-07-06T16:12:00Z,7
2015-07-06T16:14:00Z,4
2015-07-06T16:17:00Z,10
2015-07-06T16:20:00Z,7
2015-07-07T00:22:00Z,19
2015-07-07T00:36:00Z,6
2015-07-07T00:37:00Z,6
2015-07-07T00:49:00Z,5
2015-07-07T00:50:00Z,15
2015-07-07T00:51:00Z,8
2015-07-07T00:53:00Z,63
2015-07-07T00:54:00Z,15
2015-07-07T00:56:00Z,9
2015-07-07T00:58:00Z,20
2015-07-07T00:59:00Z,15
2015-07-07T01:04:00Z,14
2015-07-07T01:05:00Z,45
2015-07-07T01:06:00Z,53
2015-07-07T01:07:00Z,27
2015-07-07T01:08:00Z,8
2015-07-07T01:11:00Z,6
2015-07-07T01:13:00Z,29
2015-07-07T01:14:00Z,38
2015-07-07T01:15:00Z,86
2015-07-07T01:16:00Z,29
2015-07-07T01:17:00Z,8
2015-07-07T01:34:00Z,20
2015-07-07T01:36:00Z,63
2015-07-07T01:37:00Z,51
2015-07-07T01:38:00Z,40
2015-07-07T01:39:00Z,27
2015-07-07T01:41:00Z,40
2015-07-07T01:42:00Z,45
2015-07-07T01:43:00Z,8
2015-07-07T02:09:00Z,75
2015-07-07T02:10:00Z,96
2015-07-07T02:12:00Z,7
2015-07-07T02:13:00Z,19
2015-07-07T02:14:00Z,13
2015-07-07T02:15:00Z,16
2015-07-07T02:17:00Z,35
2015-07-07T02:18:00Z,63
2015-07-07T02:19:00Z,103
2015-07-07T02:20:00Z,43
2015-07-07T02:22:00Z,16
2015-07-07T02:23:00Z,6
2015-07-07T02:30:00Z,13
2015-07-07T02:34:00Z,26
2015-07-07T02:35:00Z,10
2015-07-07T02:36:00Z,19
2015-07-07T02:40:00Z,7
2015-07-07T02:41:00Z,5
2015-07-07T02:42:00Z,55
2015-07-07T02:43:00Z,91
2015-07-07T02:44:00Z,57
2015-07-07T02:45:00Z,94
2015-07-07T02:46:00Z,27
2015-07-07T02:48:00Z,11
2015-07-07T03:27:00Z,21
2015-07-07T03:28:00Z,8
2015-07-07T03:31:00Z,52
2015-07-07T03:32:00Z,106
2015-07-07T03:33:00Z,23
2015-07-07T03:35:00Z,10
2015-07-07T03:41:00Z,10
