timestamp,lap time,stroke count,stroke type
2019-07-20T15:41:53Z,00:00:36.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T15:48:58Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T15:50:48Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T15:51:35Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T15:56:06Z,00:00:26.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T16:01:10Z,00:00:39.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T16:03:28Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T16:10:41Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T16:14:41Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T16:21:15Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T16:23:18Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T16:24:51Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T16:25:46Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T16:37:55Z,00:00:34.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T16:54:50Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T18:42:03Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T18:42:30Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-20T21:37:20Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-21T06:15:32Z,00:00:30.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-21T06:18:38Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-21T06:36:33Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-21T08:10:15Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-21T08:26:59Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-21T15:14:12Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-21T18:41:50Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-21T19:20:54Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-21T19:56:37Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-21T21:14:34Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-21T21:44:11Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-21T21:45:01Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-21T21:46:34Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-21T21:47:14Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-21T21:47:51Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-21T21:48:28Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-21T21:50:07Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-21T21:50:36Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-21T21:53:00Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-21T22:04:25Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-21T22:38:34Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-21T23:10:05Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-21T23:13:38Z,00:00:43.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-21T23:17:36Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-21T23:21:05Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-21T23:28:13Z,00:00:32.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-21T23:35:21Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-21T23:39:31Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-21T23:41:00Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T00:53:13Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T00:54:06Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T09:56:27Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T12:07:48Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T12:11:18Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T12:12:29Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T12:13:16Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T12:14:02Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T12:15:59Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T12:17:07Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T12:56:37Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T13:21:13Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T13:22:09Z,00:00:45.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T13:23:06Z,00:00:56.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T13:24:35Z,00:00:32.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T13:29:28Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T13:35:37Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T13:36:48Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T13:38:01Z,00:00:41.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T13:40:48Z,00:00:54.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T13:55:08Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T13:55:40Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T13:57:06Z,00:00:43.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T13:58:40Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T14:13:14Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T14:16:26Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T14:18:06Z,00:00:54.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T14:20:22Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T14:20:55Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T14:22:54Z,00:00:44.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T14:24:48Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T14:27:00Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T14:33:53Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T14:34:36Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T14:40:13Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T14:46:12Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T14:47:55Z,00:00:38.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T14:49:00Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T14:49:53Z,00:00:42.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T15:14:05Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T16:39:03Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T17:43:56Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T20:53:44Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T20:54:25Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T20:55:34Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T21:32:00Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T21:34:25Z,00:00:35.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T21:36:10Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T21:57:42Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-22T21:58:05Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T11:52:07Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T11:52:38Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T13:17:27Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T13:54:00Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T13:54:33Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T13:57:44Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T14:03:05Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T14:21:32Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T14:22:19Z,00:00:41.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T14:59:21Z,00:01:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T15:08:46Z,00:01:02.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T15:09:50Z,00:01:02.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T15:11:33Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T15:32:47Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T16:41:46Z,00:00:43.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T16:44:39Z,00:00:40.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T16:50:15Z,00:00:45.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T16:54:34Z,00:00:31.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T18:08:42Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T19:37:42Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T19:42:21Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T19:44:58Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T19:45:35Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T19:46:52Z,00:00:43.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T19:48:17Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T19:50:24Z,00:00:35.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T19:51:37Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T19:52:40Z,00:00:43.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T19:53:55Z,00:00:37.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T19:54:39Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T19:55:31Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T19:57:24Z,00:00:50.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T20:26:17Z,00:00:54.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T21:04:43Z,00:01:03.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T21:09:44Z,00:00:39.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T21:22:26Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T21:23:57Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T21:28:30Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T21:29:18Z,00:00:50.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T21:38:51Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T21:45:00Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T21:50:55Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T21:54:47Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T22:06:03Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T22:08:56Z,00:00:44.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T22:21:23Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T22:24:27Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T22:31:28Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-23T22:32:08Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-24T00:05:12Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-24T00:06:31Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-24T00:07:28Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-24T10:36:09Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-24T12:09:24Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-24T13:14:55Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-24T13:48:33Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-24T13:55:19Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-24T13:58:04Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-24T15:31:21Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-24T16:03:14Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-24T16:48:34Z,00:00:41.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-24T16:50:27Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-24T16:51:35Z,00:00:38.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-24T16:52:31Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-24T16:54:09Z,00:00:35.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-24T18:18:38Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-24T18:24:35Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-24T19:35:00Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T11:36:05Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T12:16:15Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T13:44:35Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T14:37:34Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T14:38:03Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T14:38:41Z,00:00:35.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T14:40:53Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T14:54:44Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T14:57:40Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T15:00:49Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T15:03:41Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T15:04:38Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T15:06:39Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T17:29:16Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T17:38:49Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T17:39:48Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T17:43:30Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T17:44:41Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T17:45:30Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T17:48:04Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T19:25:10Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T19:25:23Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T21:37:05Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T21:39:16Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T21:43:09Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T21:44:19Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T21:50:25Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T22:28:40Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T22:58:47Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T23:04:02Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T23:05:42Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T23:06:42Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T23:08:32Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T23:09:32Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-25T23:10:11Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T10:45:59Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T10:48:08Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T10:48:37Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T10:55:22Z,00:00:41.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T10:57:03Z,00:00:41.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T11:00:29Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T11:09:17Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T11:10:36Z,00:00:39.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T11:11:46Z,00:00:56.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T11:14:39Z,00:00:45.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T11:16:17Z,00:00:35.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T11:17:22Z,00:00:39.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T11:18:12Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T13:41:01Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T13:46:19Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T13:46:40Z,00:00:31.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T13:53:20Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T13:53:44Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T13:55:59Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T13:58:27Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T16:35:53Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T17:18:14Z,00:00:47.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T17:33:34Z,00:00:38.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T17:41:22Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T18:02:30Z,00:00:35.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T18:03:32Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T18:04:24Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T18:50:52Z,00:00:54.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T18:52:40Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T19:20:37Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T19:33:26Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T19:52:15Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T19:52:56Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-26T20:51:13Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T01:44:06Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T03:02:00Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T03:05:29Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T11:12:16Z,00:00:34.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T11:13:48Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T11:15:12Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T11:15:46Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T11:41:33Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T12:11:38Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T12:57:17Z,00:00:15.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T12:57:44Z,00:00:13.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T13:01:01Z,00:00:42.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T13:02:19Z,00:00:24.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T13:06:57Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T13:19:10Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T13:21:02Z,00:00:35.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T13:51:31Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T14:12:25Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T14:35:59Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T15:02:37Z,00:00:46.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T15:05:46Z,00:00:46.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T15:06:51Z,00:00:46.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T15:10:19Z,00:00:43.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T15:57:03Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T15:58:53Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T16:07:36Z,00:00:37.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T16:22:52Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T16:29:43Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T17:11:24Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T17:13:23Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T17:18:28Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T17:19:29Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T17:34:11Z,00:00:37.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T17:36:11Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T17:37:45Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T17:39:23Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T17:42:19Z,00:00:43.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T17:45:16Z,00:00:40.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T17:46:25Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T17:46:55Z,00:00:29.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T17:48:38Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T17:49:06Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T17:49:38Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T17:50:12Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-07-27T17:50:51Z,00:00:37.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
