timestamp,distance
2019-09-24T16:44:00Z,57.50
2019-09-24T16:45:00Z,18.90
2019-09-24T16:46:00Z,6.30
2019-09-24T16:47:00Z,11.30
2019-09-24T16:48:00Z,41.10
2019-09-24T16:49:00Z,25.20
2019-09-24T16:55:00Z,24.00
2019-09-24T16:59:00Z,30.90
2019-09-24T17:00:00Z,6.90
2019-09-24T17:03:00Z,4.40
2019-09-24T17:04:00Z,46.80
2019-09-24T17:05:00Z,17.70
2019-09-24T17:06:00Z,59.40
2019-09-24T17:07:00Z,62.60
2019-09-24T17:08:00Z,29.10
2019-09-24T17:09:00Z,68.90
2019-09-24T17:10:00Z,68.30
2019-09-24T17:11:00Z,68.90
2019-09-24T17:12:00Z,27.80
2019-09-24T17:13:00Z,34.10
2019-09-24T17:14:00Z,15.10
2019-09-24T17:15:00Z,17.70
2019-09-24T17:19:00Z,5.60
2019-09-24T17:20:00Z,15.80
2019-09-24T17:22:00Z,6.30
2019-09-24T17:23:00Z,49.30
2019-09-24T17:24:00Z,68.90
2019-09-24T17:25:00Z,69.60
2019-09-24T17:26:00Z,69.60
2019-09-24T17:27:00Z,68.30
2019-09-24T17:28:00Z,66.40
2019-09-24T17:29:00Z,66.40
2019-09-24T17:30:00Z,68.90
2019-09-24T17:31:00Z,64.50
2019-09-24T17:32:00Z,64.50
2019-09-24T17:33:00Z,60.10
2019-09-24T17:34:00Z,63.20
2019-09-24T17:35:00Z,67.00
2019-09-24T17:36:00Z,70.80
2019-09-24T17:37:00Z,16.40
2019-09-24T17:38:00Z,3.70
2019-09-24T17:39:00Z,30.90
2019-09-24T17:40:00Z,9.40
2019-09-24T17:41:00Z,10.70
2019-09-24T17:42:00Z,37.30
2019-09-24T17:43:00Z,70.20
2019-09-24T17:44:00Z,67.70
2019-09-24T17:45:00Z,67.70
2019-09-24T17:46:00Z,67.70
2019-09-24T17:47:00Z,63.90
2019-09-24T17:48:00Z,60.70
2019-09-24T17:49:00Z,60.10
2019-09-24T17:50:00Z,60.70
2019-09-24T17:51:00Z,53.70
2019-09-24T17:52:00Z,25.90
2019-09-24T17:53:00Z,70.20
2019-09-24T17:54:00Z,62.00
2019-09-24T17:55:00Z,69.60
2019-09-24T17:56:00Z,65.10
2019-09-24T17:57:00Z,46.80
2019-09-24T17:58:00Z,65.10
2019-09-24T17:59:00Z,58.20
2019-09-24T18:00:00Z,22.70
2019-09-24T18:01:00Z,4.40
2019-09-24T18:02:00Z,31.60
2019-09-24T18:10:00Z,34.80
2019-09-24T18:11:00Z,37.30
2019-09-24T18:12:00Z,40.40
2019-09-24T18:13:00Z,46.80
2019-09-24T18:14:00Z,26.50
2019-09-24T18:15:00Z,6.90
2019-09-24T18:40:00Z,36.60
2019-09-24T18:57:00Z,29.70
2019-09-24T18:58:00Z,27.80
2019-09-24T19:03:00Z,17.70
2019-09-24T19:04:00Z,3.70
2019-09-24T19:05:00Z,32.80
2019-09-24T19:06:00Z,12.60
2019-09-24T19:25:00Z,8.80
2019-09-24T19:37:00Z,27.10
2019-09-24T19:38:00Z,30.30
2019-09-24T19:39:00Z,20.20
2019-09-24T19:40:00Z,27.80
2019-09-24T19:41:00Z,5.60
2019-09-24T19:42:00Z,31.60
2019-09-24T19:43:00Z,27.20
2019-09-24T19:44:00Z,17.70
2019-09-24T19:47:00Z,20.80
2019-09-24T19:48:00Z,31.60
2019-09-24T20:26:00Z,20.80
2019-09-24T20:49:00Z,11.30
2019-09-24T20:50:00Z,39.20
2019-09-24T20:51:00Z,36.00
2019-09-24T20:52:00Z,43.00
2019-09-24T20:53:00Z,62.00
2019-09-24T20:54:00Z,67.00
2019-09-24T20:55:00Z,70.20
2019-09-24T20:56:00Z,68.90
2019-09-24T20:57:00Z,70.20
2019-09-24T20:58:00Z,71.50
2019-09-24T20:59:00Z,69.60
2019-09-24T21:00:00Z,68.90
2019-09-24T21:01:00Z,68.90
2019-09-24T21:02:00Z,68.90
2019-09-24T21:03:00Z,68.30
2019-09-24T21:04:00Z,68.30
2019-09-24T21:05:00Z,48.70
2019-09-24T21:08:00Z,23.40
2019-09-24T21:42:00Z,6.30
2019-09-24T21:45:00Z,10.10
2019-09-24T22:02:00Z,15.80
2019-09-24T22:09:00Z,11.30
2019-09-24T22:19:00Z,5.60
2019-09-24T22:20:00Z,12.60
2019-09-24T22:29:00Z,12.60
2019-09-24T22:32:00Z,8.20
2019-09-24T22:35:00Z,5.00
2019-09-24T22:36:00Z,65.80
2019-09-24T22:37:00Z,66.40
2019-09-24T22:38:00Z,69.60
2019-09-24T22:39:00Z,65.80
2019-09-24T22:40:00Z,67.70
2019-09-24T22:41:00Z,72.70
2019-09-24T22:42:00Z,47.40
2019-09-24T22:43:00Z,70.80
2019-09-24T22:44:00Z,72.70
2019-09-24T22:45:00Z,70.20
2019-09-24T22:46:00Z,73.40
2019-09-24T22:47:00Z,72.10
2019-09-24T22:48:00Z,53.10
2019-09-24T22:49:00Z,40.40
2019-09-24T22:50:00Z,65.10
2019-09-24T22:51:00Z,49.30
2019-09-24T22:52:00Z,38.50
2019-09-24T22:53:00Z,22.10
2019-09-24T23:05:00Z,10.70
2019-09-24T23:06:00Z,26.50
2019-09-24T23:10:00Z,19.50
2019-09-24T23:11:00Z,14.50
2019-09-24T23:21:00Z,15.80
2019-09-24T23:22:00Z,3.10
2019-09-24T23:26:00Z,21.50
2019-09-24T23:27:00Z,15.10
2019-09-24T23:38:00Z,18.90
2019-09-24T23:39:00Z,10.70
2019-09-24T23:40:00Z,12.60
2019-09-24T23:41:00Z,9.40
2019-09-24T23:42:00Z,10.70
2019-09-24T23:47:00Z,10.10
2019-09-25T00:03:00Z,12.00
2019-09-25T00:04:00Z,18.90
2019-09-25T00:06:00Z,3.70
2019-09-25T00:22:00Z,2.50
2019-09-25T00:25:00Z,7.50
2019-09-25T00:31:00Z,8.20
2019-09-25T00:32:00Z,3.10
2019-09-25T00:33:00Z,2.50
2019-09-25T00:40:00Z,9.40
2019-09-25T00:50:00Z,8.80
2019-09-25T00:51:00Z,3.10
2019-09-25T00:59:00Z,3.10
2019-09-25T01:00:00Z,10.10
2019-09-25T01:05:00Z,12.00
2019-09-25T01:07:00Z,5.00
2019-09-25T01:08:00Z,3.10
2019-09-25T01:15:00Z,17.00
2019-09-25T01:16:00Z,22.70
2019-09-25T01:17:00Z,65.10
2019-09-25T01:18:00Z,65.80
2019-09-25T01:19:00Z,69.60
2019-09-25T01:20:00Z,44.90
2019-09-25T01:21:00Z,15.10
2019-09-25T01:22:00Z,23.40
2019-09-25T01:23:00Z,5.60
2019-09-25T01:24:00Z,46.80
2019-09-25T01:25:00Z,29.70
2019-09-25T01:26:00Z,12.00
2019-09-25T01:30:00Z,3.70
2019-09-25T01:38:00Z,8.80
2019-09-25T01:39:00Z,51.20
2019-09-25T01:40:00Z,34.70
2019-09-25T01:42:00Z,10.70
2019-09-25T01:44:00Z,8.80
2019-09-25T01:46:00Z,8.80
2019-09-25T01:47:00Z,41.70
2019-09-25T01:48:00Z,62.60
2019-09-25T01:49:00Z,65.80
2019-09-25T01:50:00Z,63.90
2019-09-25T01:51:00Z,63.90
2019-09-25T01:52:00Z,23.30
2019-09-25T02:12:00Z,12.60
2019-09-25T02:25:00Z,6.30
2019-09-25T02:26:00Z,25.30
2019-09-25T02:27:00Z,25.90
2019-09-25T02:33:00Z,5.00
2019-09-25T02:35:00Z,7.50
2019-09-25T02:37:00Z,22.10
2019-09-25T02:42:00Z,18.90
2019-09-25T02:46:00Z,12.00
2019-09-25T02:49:00Z,16.40
2019-09-25T02:50:00Z,20.80
2019-09-25T02:51:00Z,4.40
2019-09-25T02:53:00Z,18.30
2019-09-25T02:54:00Z,22.10
2019-09-25T02:55:00Z,36.60
2019-09-25T02:56:00Z,13.90
2019-09-25T02:57:00Z,38.50
2019-09-25T02:58:00Z,30.30
2019-09-25T02:59:00Z,24.60
2019-09-25T03:00:00Z,5.60
2019-09-25T03:01:00Z,8.20
2019-09-25T03:05:00Z,4.40
2019-09-25T03:06:00Z,20.80
2019-09-25T03:07:00Z,21.50
2019-09-25T03:10:00Z,6.30
2019-09-25T03:11:00Z,7.50
2019-09-25T03:13:00Z,8.80
2019-09-25T03:20:00Z,25.90
2019-09-25T03:22:00Z,23.40
2019-09-25T03:23:00Z,13.20
2019-09-25T03:24:00Z,62.60
2019-09-25T03:25:00Z,45.50
2019-09-25T03:28:00Z,43.00
2019-09-25T03:29:00Z,68.30
2019-09-25T03:30:00Z,20.20
2019-09-25T03:56:00Z,44.90
2019-09-25T03:57:00Z,69.60
2019-09-25T03:58:00Z,79.10
2019-09-25T03:59:00Z,34.10
2019-09-25T04:00:00Z,8.20
2019-09-25T04:01:00Z,5.60
2019-09-25T04:08:00Z,7.50
2019-09-25T04:09:00Z,5.00
2019-09-25T04:13:00Z,7.50
2019-09-25T04:14:00Z,12.60
2019-09-25T04:33:00Z,8.80
2019-09-25T04:34:00Z,3.10
2019-09-25T04:35:00Z,18.90
2019-09-25T04:39:00Z,15.10
2019-09-25T04:40:00Z,6.30
2019-09-25T04:48:00Z,7.50
2019-09-25T04:53:00Z,22.70
2019-09-25T04:55:00Z,15.10
2019-09-25T04:56:00Z,43.00
2019-09-25T04:57:00Z,72.70
2019-09-25T04:58:00Z,62.00
2019-09-25T04:59:00Z,11.30
2019-09-25T05:06:00Z,17.00
2019-09-25T05:10:00Z,2.50
2019-09-25T05:18:00Z,6.30
2019-09-25T05:19:00Z,10.10
2019-09-25T05:20:00Z,34.70
2019-09-25T05:21:00Z,34.70
2019-09-25T05:24:00Z,3.70
2019-09-25T05:25:00Z,29.70
2019-09-25T05:32:00Z,18.30
2019-09-25T05:49:00Z,5.00
2019-09-25T05:55:00Z,13.20
2019-09-25T05:58:00Z,27.80
2019-09-25T06:07:00Z,8.20
2019-09-25T06:30:00Z,4.40
2019-09-25T06:31:00Z,41.70
2019-09-25T06:33:00Z,27.10
2019-09-25T06:35:00Z,12.60
2019-09-25T06:36:00Z,1.20
2019-09-25T06:38:00Z,4.40
2019-09-25T06:46:00Z,12.60
2019-09-25T06:47:00Z,12.60
2019-09-25T06:48:00Z,2.50
2019-09-25T06:49:00Z,37.90
2019-09-25T06:50:00Z,20.20
2019-09-25T06:51:00Z,30.30
2019-09-25T06:52:00Z,43.60
2019-09-25T06:53:00Z,3.70
2019-09-25T06:54:00Z,23.30
2019-09-25T16:01:00Z,4.40
2019-09-25T16:02:00Z,8.80
2019-09-25T16:03:00Z,12.00
2019-09-25T16:04:00Z,70.20
2019-09-25T16:05:00Z,74.00
2019-09-25T16:06:00Z,75.90
2019-09-25T16:07:00Z,79.10
2019-09-25T16:08:00Z,75.90
2019-09-25T16:09:00Z,67.00
2019-09-25T16:10:00Z,32.20
2019-09-25T17:01:00Z,25.90
2019-09-25T17:02:00Z,62.00
2019-09-25T17:03:00Z,73.40
2019-09-25T17:04:00Z,72.10
2019-09-25T17:05:00Z,72.70
2019-09-25T17:06:00Z,73.40
2019-09-25T17:07:00Z,71.50
2019-09-25T17:08:00Z,72.10
2019-09-25T17:09:00Z,1.20
2019-09-25T17:10:00Z,20.20
2019-09-25T17:11:00Z,5.60
2019-09-25T17:12:00Z,6.30
2019-09-25T17:13:00Z,19.60
2019-09-25T17:15:00Z,19.60
2019-09-25T17:16:00Z,1.80
2019-09-25T17:17:00Z,5.00
2019-09-25T17:18:00Z,27.20
2019-09-25T17:21:00Z,22.70
2019-09-25T17:22:00Z,67.00
2019-09-25T17:23:00Z,65.80
2019-09-25T17:24:00Z,68.90
2019-09-25T17:25:00Z,65.10
2019-09-25T17:26:00Z,68.30
2019-09-25T17:27:00Z,57.50
2019-09-25T17:28:00Z,48.00
2019-09-25T17:30:00Z,3.70
2019-09-25T17:44:00Z,6.30
2019-09-25T17:59:00Z,23.40
2019-09-25T18:00:00Z,60.70
2019-09-25T18:01:00Z,72.70
2019-09-25T18:02:00Z,41.10
2019-09-25T18:03:00Z,5.00
2019-09-25T18:56:00Z,3.70
2019-09-25T19:03:00Z,25.90
2019-09-25T19:04:00Z,8.80
2019-09-25T19:06:00Z,8.20
2019-09-25T19:07:00Z,65.80
2019-09-25T19:08:00Z,70.80
2019-09-25T19:09:00Z,67.70
2019-09-25T19:10:00Z,68.30
2019-09-25T19:11:00Z,70.80
2019-09-25T19:12:00Z,68.30
2019-09-25T19:13:00Z,66.40
2019-09-25T19:14:00Z,53.70
2019-09-25T19:15:00Z,24.00
2019-09-25T20:09:00Z,40.40
2019-09-25T20:10:00Z,45.50
2019-09-25T20:11:00Z,6.30
2019-09-25T20:12:00Z,28.40
2019-09-25T20:43:00Z,9.40
2019-09-25T20:44:00Z,15.80
2019-09-25T20:45:00Z,18.90
2019-09-25T20:48:00Z,7.50
2019-09-25T20:50:00Z,17.00
2019-09-25T20:51:00Z,34.70
2019-09-25T20:52:00Z,10.70
2019-09-25T20:53:00Z,10.10
2019-09-25T20:54:00Z,18.30
2019-09-25T20:55:00Z,45.50
2019-09-25T20:56:00Z,68.30
2019-09-25T20:57:00Z,72.70
2019-09-25T20:58:00Z,77.20
2019-09-25T20:59:00Z,75.30
2019-09-25T21:00:00Z,73.40
2019-09-25T21:01:00Z,77.80
2019-09-25T21:02:00Z,51.80
2019-09-25T21:08:00Z,10.70
2019-09-25T21:09:00Z,6.90
2019-09-25T21:27:00Z,6.90
2019-09-25T21:33:00Z,15.80
2019-09-25T22:02:00Z,31.00
2019-09-25T22:03:00Z,69.60
2019-09-25T22:04:00Z,68.30
2019-09-25T22:05:00Z,66.40
2019-09-25T22:06:00Z,72.70
2019-09-25T22:07:00Z,72.10
2019-09-25T22:08:00Z,70.80
2019-09-25T22:09:00Z,70.20
2019-09-25T22:10:00Z,18.30
2019-09-25T22:11:00Z,42.30
2019-09-25T22:13:00Z,22.10
2019-09-25T22:14:00Z,44.90
2019-09-25T22:15:00Z,13.90
2019-09-25T22:16:00Z,70.20
2019-09-25T22:17:00Z,67.70
2019-09-25T22:18:00Z,36.00
2019-09-25T22:19:00Z,27.80
2019-09-25T22:20:00Z,5.60
2019-09-25T22:31:00Z,9.40
2019-09-25T22:46:00Z,10.10
2019-09-25T22:49:00Z,8.80
2019-09-25T22:57:00Z,72.70
2019-09-25T22:58:00Z,70.80
2019-09-25T22:59:00Z,71.50
2019-09-25T23:00:00Z,74.00
2019-09-25T23:01:00Z,43.00
2019-09-25T23:02:00Z,51.80
2019-09-25T23:03:00Z,11.30
2019-09-26T00:00:00Z,21.50
2019-09-26T00:01:00Z,56.90
2019-09-26T00:02:00Z,63.20
2019-09-26T00:03:00Z,65.10
2019-09-26T00:04:00Z,65.10
2019-09-26T00:05:00Z,70.80
2019-09-26T00:06:00Z,70.80
2019-09-26T00:07:00Z,60.70
2019-09-26T00:08:00Z,62.00
2019-09-26T00:09:00Z,43.00
2019-09-26T00:10:00Z,18.30
2019-09-26T00:20:00Z,8.20
2019-09-26T00:21:00Z,29.10
2019-09-26T00:22:00Z,4.40
2019-09-26T00:26:00Z,2.50
2019-09-26T00:27:00Z,5.00
2019-09-26T00:28:00Z,3.10
2019-09-26T00:29:00Z,13.90
2019-09-26T00:31:00Z,3.70
2019-09-26T00:32:00Z,3.70
2019-09-26T00:33:00Z,5.60
2019-09-26T00:37:00Z,36.00
2019-09-26T00:38:00Z,30.30
2019-09-26T00:39:00Z,24.60
2019-09-26T00:40:00Z,5.00
2019-09-26T00:51:00Z,6.30
2019-09-26T00:53:00Z,17.00
2019-09-26T00:54:00Z,5.60
2019-09-26T00:55:00Z,23.40
2019-09-26T00:56:00Z,18.90
2019-09-26T00:57:00Z,57.50
2019-09-26T00:58:00Z,65.10
2019-09-26T00:59:00Z,55.60
2019-09-26T01:00:00Z,24.60
2019-09-26T01:01:00Z,71.50
2019-09-26T01:02:00Z,70.80
2019-09-26T01:03:00Z,72.70
2019-09-26T01:04:00Z,72.10
2019-09-26T01:05:00Z,70.80
2019-09-26T01:06:00Z,67.70
2019-09-26T01:07:00Z,66.40
2019-09-26T01:08:00Z,67.00
2019-09-26T01:09:00Z,68.90
2019-09-26T01:10:00Z,70.20
2019-09-26T01:11:00Z,68.30
2019-09-26T01:12:00Z,70.20
2019-09-26T01:13:00Z,68.90
2019-09-26T01:14:00Z,56.90
2019-09-26T01:15:00Z,43.60
2019-09-26T01:16:00Z,28.40
2019-09-26T01:17:00Z,29.70
2019-09-26T01:18:00Z,8.20
2019-09-26T01:19:00Z,10.10
2019-09-26T01:22:00Z,5.00
2019-09-26T01:23:00Z,11.30
2019-09-26T01:24:00Z,12.00
2019-09-26T01:25:00Z,3.10
2019-09-26T01:27:00Z,15.10
2019-09-26T01:29:00Z,35.40
2019-09-26T01:30:00Z,17.70
2019-09-26T01:40:00Z,6.30
2019-09-26T01:41:00Z,30.30
2019-09-26T01:42:00Z,59.40
2019-09-26T01:43:00Z,61.30
2019-09-26T01:44:00Z,24.00
2019-09-26T02:15:00Z,63.20
2019-09-26T02:16:00Z,68.30
2019-09-26T02:17:00Z,60.10
2019-09-26T02:18:00Z,68.90
2019-09-26T02:19:00Z,71.50
2019-09-26T02:20:00Z,70.80
2019-09-26T02:21:00Z,68.30
2019-09-26T02:22:00Z,68.30
2019-09-26T02:23:00Z,69.60
2019-09-26T02:24:00Z,69.60
2019-09-26T02:25:00Z,66.40
2019-09-26T02:26:00Z,66.40
2019-09-26T02:27:00Z,65.80
2019-09-26T02:28:00Z,63.20
2019-09-26T02:29:00Z,29.10
2019-09-26T02:30:00Z,63.90
2019-09-26T02:31:00Z,55.00
2019-09-26T02:32:00Z,51.20
2019-09-26T02:33:00Z,63.20
2019-09-26T02:34:00Z,63.90
2019-09-26T02:35:00Z,15.80
2019-09-26T02:51:00Z,8.80
2019-09-26T02:52:00Z,4.40
2019-09-26T02:55:00Z,12.60
2019-09-26T02:56:00Z,22.70
2019-09-26T02:59:00Z,4.40
2019-09-26T03:07:00Z,33.50
2019-09-26T03:27:00Z,2.50
2019-09-26T03:28:00Z,55.00
2019-09-26T03:29:00Z,20.80
2019-09-26T03:30:00Z,28.40
2019-09-26T03:31:00Z,3.70
2019-09-26T03:32:00Z,25.30
2019-09-26T03:34:00Z,34.70
2019-09-26T03:35:00Z,24.60
2019-09-26T03:44:00Z,5.00
2019-09-26T03:47:00Z,13.20
2019-09-26T03:48:00Z,5.00
2019-09-26T03:49:00Z,3.10
2019-09-26T03:50:00Z,30.30
2019-09-26T03:53:00Z,33.50
2019-09-26T03:54:00Z,13.90
2019-09-26T04:23:00Z,18.30
2019-09-26T04:24:00Z,1.80
2019-09-26T04:46:00Z,14.50
2019-09-26T15:01:00Z,6.30
2019-09-26T15:03:00Z,18.30
2019-09-26T15:04:00Z,55.00
2019-09-26T15:05:00Z,70.20
2019-09-26T15:06:00Z,75.30
2019-09-26T15:07:00Z,75.90
2019-09-26T15:08:00Z,74.00
2019-09-26T15:09:00Z,77.20
2019-09-26T15:10:00Z,74.60
2019-09-26T15:11:00Z,72.70
2019-09-26T15:12:00Z,73.40
2019-09-26T15:13:00Z,73.40
2019-09-26T15:14:00Z,71.50
2019-09-26T15:15:00Z,12.00
2019-09-26T16:10:00Z,3.10
2019-09-26T16:26:00Z,4.40
2019-09-26T16:30:00Z,13.20
2019-09-26T16:31:00Z,49.30
2019-09-26T16:32:00Z,58.80
2019-09-26T16:33:00Z,71.50
2019-09-26T16:34:00Z,73.40
2019-09-26T16:35:00Z,60.10
2019-09-26T16:36:00Z,68.90
2019-09-26T16:37:00Z,68.90
2019-09-26T16:38:00Z,62.60
2019-09-26T16:39:00Z,35.40
2019-09-26T16:42:00Z,11.30
2019-09-26T16:46:00Z,16.40
2019-09-26T17:00:00Z,33.50
2019-09-26T17:01:00Z,68.30
2019-09-26T17:02:00Z,33.50
2019-09-26T17:03:00Z,3.10
2019-09-26T17:10:00Z,12.60
2019-09-26T17:15:00Z,16.40
2019-09-26T17:26:00Z,2.50
2019-09-26T17:47:00Z,5.60
2019-09-26T17:57:00Z,9.40
2019-09-26T18:00:00Z,8.20
2019-09-26T18:01:00Z,1.80
2019-09-26T18:06:00Z,5.00
2019-09-26T18:26:00Z,9.40
2019-09-26T18:27:00Z,3.70
2019-09-26T18:35:00Z,3.10
2019-09-26T18:37:00Z,5.60
2019-09-26T18:53:00Z,3.10
2019-09-26T18:54:00Z,14.50
2019-09-26T18:55:00Z,37.30
2019-09-26T18:56:00Z,68.30
2019-09-26T18:57:00Z,65.80
2019-09-26T18:58:00Z,61.30
2019-09-26T18:59:00Z,67.70
2019-09-26T19:00:00Z,68.90
2019-09-26T19:01:00Z,63.90
2019-09-26T19:02:00Z,42.30
2019-09-26T19:03:00Z,15.80
2019-09-26T19:05:00Z,41.70
2019-09-26T19:06:00Z,63.90
2019-09-26T19:07:00Z,20.80
2019-09-26T19:17:00Z,6.30
2019-09-26T19:18:00Z,34.70
2019-09-26T19:19:00Z,56.90
2019-09-26T19:20:00Z,34.10
2019-09-26T19:25:00Z,5.60
2019-09-26T19:28:00Z,5.60
2019-09-26T19:29:00Z,0.60
2019-09-26T19:30:00Z,13.20
2019-09-26T19:31:00Z,12.60
2019-09-26T19:32:00Z,13.20
2019-09-26T19:33:00Z,21.50
2019-09-26T19:34:00Z,18.90
2019-09-26T19:35:00Z,22.70
2019-09-26T19:36:00Z,24.00
2019-09-26T19:37:00Z,55.60
2019-09-26T19:38:00Z,45.50
2019-09-26T19:39:00Z,56.30
2019-09-26T19:40:00Z,72.10
2019-09-26T19:41:00Z,61.30
2019-09-26T19:42:00Z,24.00
2019-09-26T19:43:00Z,24.00
2019-09-26T19:49:00Z,36.00
2019-09-26T19:50:00Z,23.40
2019-09-26T19:51:00Z,11.30
2019-09-26T19:52:00Z,25.90
2019-09-26T19:53:00Z,23.30
2019-09-26T19:54:00Z,3.70
2019-09-26T19:55:00Z,18.90
2019-09-26T19:56:00Z,23.40
2019-09-26T19:57:00Z,3.10
2019-09-26T20:06:00Z,9.40
2019-09-26T20:07:00Z,4.40
2019-09-26T20:09:00Z,5.60
2019-09-26T20:10:00Z,27.80
2019-09-26T20:11:00Z,5.00
2019-09-26T20:12:00Z,13.90
2019-09-26T20:13:00Z,56.90
2019-09-26T20:14:00Z,74.60
2019-09-26T20:15:00Z,81.00
2019-09-26T20:16:00Z,75.30
2019-09-26T20:17:00Z,68.90
2019-09-26T20:18:00Z,4.40
2019-09-26T20:24:00Z,24.00
2019-09-26T20:25:00Z,6.30
2019-09-26T20:36:00Z,8.20
2019-09-26T20:45:00Z,6.30
2019-09-26T20:48:00Z,24.00
2019-09-26T20:50:00Z,18.90
2019-09-26T20:51:00Z,63.20
2019-09-26T20:52:00Z,73.40
2019-09-26T20:53:00Z,71.50
2019-09-26T20:54:00Z,68.30
2019-09-26T20:55:00Z,69.60
2019-09-26T20:56:00Z,70.80
2019-09-26T20:57:00Z,70.80
2019-09-26T20:58:00Z,22.70
2019-09-26T20:59:00Z,3.70
2019-09-26T21:12:00Z,6.90
2019-09-26T21:13:00Z,24.00
2019-09-26T21:16:00Z,8.80
2019-09-26T21:18:00Z,14.50
2019-09-26T21:19:00Z,28.40
2019-09-26T21:20:00Z,7.50
2019-09-26T21:21:00Z,17.70
2019-09-26T21:22:00Z,7.50
2019-09-26T21:23:00Z,2.50
2019-09-26T21:37:00Z,6.30
2019-09-26T21:38:00Z,10.70
2019-09-26T21:40:00Z,5.60
2019-09-26T21:41:00Z,8.20
2019-09-26T21:42:00Z,18.30
2019-09-26T21:49:00Z,9.40
2019-09-26T21:53:00Z,31.60
2019-09-26T21:54:00Z,31.00
2019-09-26T22:00:00Z,5.00
2019-09-26T22:01:00Z,9.40
2019-09-26T22:02:00Z,13.90
2019-09-26T22:03:00Z,5.60
2019-09-26T22:04:00Z,17.00
2019-09-26T22:11:00Z,13.90
2019-09-26T22:12:00Z,6.90
2019-09-26T22:15:00Z,6.90
2019-09-26T22:16:00Z,9.40
2019-09-26T22:17:00Z,41.10
2019-09-26T22:18:00Z,22.10
2019-09-26T22:25:00Z,3.70
2019-09-26T22:27:00Z,12.60
2019-09-26T22:29:00Z,20.80
2019-09-26T22:30:00Z,62.60
2019-09-26T22:31:00Z,63.90
2019-09-26T22:32:00Z,68.90
2019-09-26T22:33:00Z,72.10
2019-09-26T22:34:00Z,68.30
2019-09-26T22:35:00Z,74.00
2019-09-26T22:36:00Z,71.50
2019-09-26T22:37:00Z,70.20
2019-09-26T22:38:00Z,68.90
2019-09-26T22:39:00Z,62.00
2019-09-26T22:40:00Z,58.80
2019-09-26T22:41:00Z,64.50
2019-09-26T22:42:00Z,59.40
2019-09-26T22:43:00Z,59.40
2019-09-26T22:44:00Z,32.20
2019-09-26T22:45:00Z,8.80
2019-09-26T22:55:00Z,45.50
2019-09-26T22:56:00Z,63.90
2019-09-26T22:57:00Z,69.60
2019-09-26T22:58:00Z,21.50
2019-09-26T22:59:00Z,22.10
2019-09-26T23:00:00Z,9.40
2019-09-26T23:01:00Z,47.40
2019-09-26T23:02:00Z,70.80
2019-09-26T23:03:00Z,61.30
2019-09-26T23:04:00Z,27.80
2019-09-26T23:05:00Z,3.70
2019-09-26T23:07:00Z,7.50
2019-09-26T23:08:00Z,24.00
2019-09-26T23:09:00Z,37.30
2019-09-26T23:10:00Z,8.20
2019-09-26T23:12:00Z,17.00
2019-09-26T23:13:00Z,41.10
2019-09-26T23:14:00Z,63.90
2019-09-26T23:15:00Z,26.50
2019-09-26T23:16:00Z,22.70
2019-09-26T23:17:00Z,46.80
2019-09-26T23:18:00Z,49.90
2019-09-26T23:19:00Z,46.10
2019-09-26T23:20:00Z,40.50
2019-09-26T23:21:00Z,37.90
2019-09-26T23:22:00Z,5.00
2019-09-26T23:38:00Z,7.50
2019-09-26T23:43:00Z,2.50
2019-09-26T23:45:00Z,9.40
2019-09-26T23:46:00Z,8.80
2019-09-26T23:48:00Z,19.60
2019-09-26T23:57:00Z,12.60
2019-09-26T23:58:00Z,19.50
2019-09-27T00:01:00Z,3.10
2019-09-27T00:02:00Z,5.60
2019-09-27T00:03:00Z,8.80
2019-09-27T00:05:00Z,22.70
2019-09-27T00:08:00Z,7.50
2019-09-27T00:16:00Z,37.90
2019-09-27T00:17:00Z,36.60
2019-09-27T00:18:00Z,34.70
2019-09-27T00:21:00Z,3.70
2019-09-27T00:27:00Z,30.90
2019-09-27T00:28:00Z,9.40
2019-09-27T00:29:00Z,8.80
2019-09-27T00:30:00Z,13.90
2019-09-27T00:54:00Z,3.10
2019-09-27T00:55:00Z,22.70
2019-09-27T00:56:00Z,18.90
2019-09-27T00:57:00Z,32.80
2019-09-27T00:58:00Z,17.70
2019-09-27T00:59:00Z,54.40
2019-09-27T01:00:00Z,74.60
2019-09-27T01:01:00Z,74.00
2019-09-27T01:02:00Z,75.90
2019-09-27T01:03:00Z,73.40
2019-09-27T01:04:00Z,79.70
2019-09-27T01:05:00Z,72.10
2019-09-27T01:06:00Z,70.80
2019-09-27T01:07:00Z,74.60
2019-09-27T01:08:00Z,74.00
2019-09-27T01:09:00Z,79.10
2019-09-27T01:10:00Z,79.70
2019-09-27T01:11:00Z,70.80
2019-09-27T01:12:00Z,62.60
2019-09-27T01:13:00Z,71.50
2019-09-27T01:14:00Z,76.50
2019-09-27T01:15:00Z,87.90
2019-09-27T01:16:00Z,98.40
2019-09-27T01:17:00Z,76.50
2019-09-27T01:18:00Z,67.00
2019-09-27T01:19:00Z,65.80
2019-09-27T01:20:00Z,73.40
2019-09-27T01:21:00Z,81.00
2019-09-27T01:22:00Z,71.50
2019-09-27T01:23:00Z,60.10
2019-09-27T01:24:00Z,70.20
2019-09-27T01:25:00Z,76.50
2019-09-27T01:26:00Z,69.60
2019-09-27T01:27:00Z,67.70
2019-09-27T01:28:00Z,43.00
