timestamp,distance
2017-01-26T01:58:00Z,8.80
2017-01-26T02:10:00Z,10.10
2017-01-26T02:11:00Z,30.90
2017-01-26T02:12:00Z,7.50
2017-01-26T02:16:00Z,3.10
2017-01-26T02:20:00Z,5.60
2017-01-26T02:25:00Z,8.80
2017-01-26T02:27:00Z,63.20
2017-01-26T02:28:00Z,37.20
2017-01-26T02:29:00Z,6.90
2017-01-26T02:30:00Z,13.20
2017-01-26T02:31:00Z,20.80
2017-01-26T02:32:00Z,4.40
2017-01-26T02:48:00Z,2.50
2017-01-26T02:49:00Z,5.60
2017-01-26T02:55:00Z,5.00
2017-01-26T02:57:00Z,4.40
2017-01-26T02:58:00Z,1.80
2017-01-26T02:59:00Z,4.40
2017-01-26T03:05:00Z,5.00
2017-01-26T03:10:00Z,5.60
2017-01-26T03:20:00Z,6.90
2017-01-26T04:34:00Z,5.00
2017-01-26T04:39:00Z,6.90
2017-01-26T04:40:00Z,9.40
2017-01-26T04:43:00Z,5.60
2017-01-26T04:44:00Z,3.70
2017-01-26T04:48:00Z,10.10
2017-01-26T04:50:00Z,39.80
2017-01-26T04:51:00Z,13.90
2017-01-26T04:52:00Z,5.00
2017-01-26T04:53:00Z,14.50
2017-01-26T04:54:00Z,27.10
2017-01-26T04:55:00Z,60.00
2017-01-26T04:56:00Z,53.00
2017-01-26T04:57:00Z,41.00
2017-01-26T04:58:00Z,15.10
2017-01-26T04:59:00Z,5.60
2017-01-26T05:00:00Z,13.20
2017-01-26T05:05:00Z,6.30
2017-01-26T05:08:00Z,6.30
2017-01-26T05:09:00Z,10.70
2017-01-26T05:13:00Z,11.30
2017-01-26T05:14:00Z,61.90
2017-01-26T05:15:00Z,36.00
2017-01-26T05:16:00Z,34.10
2017-01-26T05:17:00Z,6.30
2017-01-26T05:19:00Z,7.50
2017-01-26T05:21:00Z,34.10
2017-01-26T05:22:00Z,32.20
2017-01-26T05:23:00Z,49.90
2017-01-26T05:24:00Z,59.40
2017-01-26T05:25:00Z,24.00
2017-01-26T05:26:00Z,24.60
2017-01-26T05:27:00Z,24.60
2017-01-26T05:28:00Z,2.50
2017-01-26T05:29:00Z,48.00
2017-01-26T05:30:00Z,33.40
2017-01-26T05:31:00Z,22.10
2017-01-26T05:33:00Z,6.90
2017-01-26T05:41:00Z,20.80
2017-01-26T05:42:00Z,1.80
2017-01-26T05:48:00Z,16.40
2017-01-26T05:49:00Z,51.80
2017-01-26T05:50:00Z,49.20
2017-01-26T05:51:00Z,27.80
2017-01-26T05:52:00Z,35.30
2017-01-26T05:53:00Z,15.10
2017-01-26T05:54:00Z,12.00
2017-01-26T05:55:00Z,34.10
2017-01-26T05:56:00Z,30.30
2017-01-26T05:57:00Z,22.70
2017-01-26T05:58:00Z,0.60
2017-01-26T06:01:00Z,6.30
2017-01-26T06:02:00Z,9.40
2017-01-26T06:10:00Z,12.00
2017-01-26T06:17:00Z,18.30
2017-01-26T06:18:00Z,5.00
2017-01-26T06:19:00Z,6.90
2017-01-26T06:20:00Z,10.70
2017-01-26T06:21:00Z,23.30
2017-01-26T06:22:00Z,18.30
2017-01-26T06:23:00Z,3.70
2017-01-26T06:26:00Z,4.40
2017-01-26T06:30:00Z,5.00
2017-01-26T06:31:00Z,4.40
2017-01-26T06:32:00Z,4.40
2017-01-26T06:34:00Z,10.70
2017-01-26T06:35:00Z,3.10
2017-01-26T06:39:00Z,17.00
2017-01-26T06:43:00Z,6.30
2017-01-26T06:49:00Z,4.40
2017-01-26T06:56:00Z,3.10
2017-01-26T06:59:00Z,7.50
2017-01-26T07:00:00Z,8.20
2017-01-26T07:16:00Z,6.30
2017-01-26T07:17:00Z,2.50
2017-01-26T07:18:00Z,13.90
2017-01-26T07:19:00Z,15.80
2017-01-26T07:21:00Z,5.00
2017-01-26T07:39:00Z,5.60
2017-01-26T07:40:00Z,2.50
2017-01-26T07:46:00Z,8.20
2017-01-26T07:47:00Z,10.10
2017-01-26T07:48:00Z,8.80
2017-01-26T07:52:00Z,8.80
2017-01-26T07:53:00Z,8.80
2017-01-26T07:59:00Z,6.30
2017-01-26T08:05:00Z,17.00
2017-01-26T08:09:00Z,5.00
2017-01-26T08:13:00Z,8.80
2017-01-26T08:15:00Z,8.20
2017-01-26T08:30:00Z,3.70
2017-01-26T08:33:00Z,3.10
2017-01-26T08:36:00Z,6.30
2017-01-26T08:39:00Z,10.70
2017-01-26T08:40:00Z,5.60
2017-01-26T08:42:00Z,11.30
2017-01-26T08:47:00Z,5.00
2017-01-26T08:51:00Z,12.00
2017-01-26T08:56:00Z,5.00
2017-01-26T08:57:00Z,3.10
2017-01-26T09:05:00Z,5.60
2017-01-26T09:07:00Z,6.30
2017-01-26T09:08:00Z,2.50
2017-01-26T09:10:00Z,3.70
2017-01-26T09:22:00Z,13.90
2017-01-26T09:24:00Z,12.00
2017-01-26T09:25:00Z,15.80
2017-01-26T09:26:00Z,25.20
2017-01-26T09:27:00Z,12.00
2017-01-26T09:28:00Z,10.10
2017-01-26T09:30:00Z,22.70
2017-01-26T09:31:00Z,17.60
2017-01-26T09:34:00Z,7.50
2017-01-26T09:35:00Z,1.20
2017-01-26T09:36:00Z,10.10
2017-01-26T09:37:00Z,6.90
2017-01-26T09:38:00Z,12.00
2017-01-26T09:41:00Z,24.00
2017-01-26T09:42:00Z,6.30
2017-01-26T09:43:00Z,25.90
2017-01-26T09:44:00Z,21.40
2017-01-26T09:45:00Z,12.00
2017-01-26T09:46:00Z,22.10
2017-01-26T09:47:00Z,3.10
2017-01-26T09:48:00Z,4.40
2017-01-26T09:49:00Z,12.60
2017-01-26T09:50:00Z,54.90
2017-01-26T09:51:00Z,28.40
2017-01-26T10:16:00Z,12.00
2017-01-26T10:19:00Z,18.30
2017-01-26T10:20:00Z,30.90
2017-01-26T10:21:00Z,29.70
2017-01-26T10:22:00Z,39.10
2017-01-26T10:23:00Z,44.80
2017-01-26T10:24:00Z,27.80
2017-01-26T10:25:00Z,24.60
2017-01-26T10:26:00Z,23.30
2017-01-26T10:27:00Z,37.20
2017-01-26T10:28:00Z,12.00
2017-01-26T10:29:00Z,4.40
2017-01-26T10:31:00Z,9.40
2017-01-26T10:32:00Z,4.40
2017-01-26T10:33:00Z,20.80
2017-01-26T10:34:00Z,25.20
2017-01-26T10:35:00Z,5.00
2017-01-26T10:37:00Z,28.40
2017-01-26T10:38:00Z,49.20
2017-01-26T10:39:00Z,49.20
2017-01-26T10:40:00Z,54.90
2017-01-26T10:41:00Z,20.20
2017-01-26T10:42:00Z,49.90
2017-01-26T10:43:00Z,63.20
2017-01-26T10:44:00Z,5.00
2017-01-26T10:45:00Z,18.30
2017-01-26T10:46:00Z,34.70
2017-01-26T10:47:00Z,25.90
2017-01-26T10:49:00Z,22.70
2017-01-26T10:50:00Z,1.80
2017-01-26T10:53:00Z,9.40
2017-01-26T10:55:00Z,27.10
2017-01-26T12:08:00Z,36.60
2017-01-26T12:09:00Z,24.00
2017-01-26T12:13:00Z,39.10
2017-01-26T12:58:00Z,2.50
2017-01-26T13:14:00Z,14.50
2017-01-26T13:15:00Z,36.60
2017-01-26T13:16:00Z,32.80
2017-01-26T13:17:00Z,31.60
2017-01-26T13:18:00Z,39.80
2017-01-26T13:19:00Z,53.00
2017-01-26T13:20:00Z,57.50
2017-01-26T13:21:00Z,49.20
2017-01-26T13:22:00Z,25.90
2017-01-26T13:23:00Z,6.90
2017-01-26T13:24:00Z,48.00
2017-01-26T13:25:00Z,53.70
2017-01-26T13:26:00Z,44.80
2017-01-26T13:27:00Z,29.70
2017-01-26T13:28:00Z,51.80
2017-01-26T13:29:00Z,38.50
2017-01-26T13:30:00Z,20.80
2017-01-26T13:31:00Z,13.20
2017-01-26T13:33:00Z,5.00
2017-01-26T13:34:00Z,12.60
2017-01-26T13:35:00Z,3.10
2017-01-26T13:36:00Z,49.90
2017-01-26T13:37:00Z,37.20
2017-01-26T13:38:00Z,23.30
2017-01-26T13:39:00Z,41.70
2017-01-26T13:40:00Z,61.90
2017-01-26T13:41:00Z,73.90
2017-01-26T13:42:00Z,71.40
2017-01-26T13:43:00Z,66.30
2017-01-26T13:44:00Z,50.50
2017-01-26T13:45:00Z,1.20
2017-01-26T14:38:00Z,31.60
2017-01-26T14:39:00Z,21.40
2017-01-26T14:40:00Z,15.80
2017-01-26T14:41:00Z,24.00
2017-01-26T14:42:00Z,23.30
2017-01-26T14:43:00Z,39.80
2017-01-26T14:44:00Z,33.40
2017-01-26T14:45:00Z,28.40
2017-01-26T14:46:00Z,4.40
2017-01-26T14:48:00Z,5.60
2017-01-26T14:50:00Z,6.30
2017-01-26T15:00:00Z,6.30
2017-01-26T15:01:00Z,6.30
2017-01-26T15:04:00Z,17.00
2017-01-26T15:05:00Z,21.40
2017-01-26T15:06:00Z,24.60
2017-01-26T15:07:00Z,26.50
2017-01-26T15:08:00Z,24.60
2017-01-26T15:11:00Z,2.50
2017-01-26T15:13:00Z,4.40
2017-01-26T15:22:00Z,13.20
2017-01-26T15:23:00Z,40.40
2017-01-26T15:24:00Z,42.30
2017-01-26T15:31:00Z,3.70
2017-01-26T16:21:00Z,3.70
2017-01-26T16:22:00Z,15.80
2017-01-26T16:23:00Z,13.90
2017-01-26T16:24:00Z,12.00
2017-01-26T16:25:00Z,14.50
2017-01-26T16:27:00Z,17.00
2017-01-26T16:28:00Z,19.50
2017-01-26T16:29:00Z,37.90
2017-01-26T16:30:00Z,32.20
2017-01-26T16:33:00Z,10.10
2017-01-26T16:34:00Z,23.30
2017-01-26T16:51:00Z,2.50
2017-01-27T02:16:00Z,6.30
2017-01-27T02:17:00Z,15.80
2017-01-27T02:18:00Z,10.10
2017-01-27T02:19:00Z,16.40
2017-01-27T02:20:00Z,1.20
2017-01-27T02:21:00Z,12.00
2017-01-27T02:22:00Z,11.30
2017-01-27T02:24:00Z,16.40
2017-01-27T02:25:00Z,51.80
2017-01-27T02:26:00Z,39.80
2017-01-27T02:27:00Z,45.50
2017-01-27T02:28:00Z,18.30
2017-01-27T02:29:00Z,12.00
2017-01-27T02:30:00Z,3.70
2017-01-27T02:31:00Z,15.10
2017-01-27T02:32:00Z,33.40
2017-01-27T02:33:00Z,10.70
2017-01-27T02:50:00Z,7.50
2017-01-27T02:51:00Z,7.50
2017-01-27T02:52:00Z,0.60
2017-01-27T03:00:00Z,14.50
2017-01-27T03:01:00Z,5.00
2017-01-27T03:02:00Z,39.80
2017-01-27T03:03:00Z,18.90
2017-01-27T03:04:00Z,3.10
2017-01-27T03:05:00Z,13.20
2017-01-27T03:06:00Z,32.80
2017-01-27T03:07:00Z,3.10
2017-01-27T03:27:00Z,5.60
2017-01-27T03:29:00Z,3.70
2017-01-27T03:34:00Z,2.50
2017-01-27T03:40:00Z,6.30
2017-01-27T03:49:00Z,28.40
2017-01-27T03:50:00Z,44.20
2017-01-27T03:51:00Z,30.30
2017-01-27T03:52:00Z,11.30
2017-01-27T03:53:00Z,16.40
2017-01-27T04:04:00Z,7.50
2017-01-27T04:05:00Z,8.80
2017-01-27T04:15:00Z,3.70
2017-01-27T04:16:00Z,9.40
2017-01-27T04:18:00Z,7.50
2017-01-27T04:32:00Z,5.00
2017-01-27T04:33:00Z,5.60
2017-01-27T04:34:00Z,3.70
2017-01-27T05:10:00Z,6.30
2017-01-27T05:11:00Z,10.10
2017-01-27T05:27:00Z,8.20
2017-01-27T05:37:00Z,10.70
2017-01-27T05:38:00Z,0.60
2017-01-27T06:17:00Z,4.40
2017-01-27T06:31:00Z,3.10
2017-01-27T06:58:00Z,28.40
2017-01-27T06:59:00Z,0.60
2017-01-27T07:00:00Z,24.60
2017-01-27T07:03:00Z,9.40
2017-01-27T07:16:00Z,8.20
2017-01-27T07:17:00Z,0.60
2017-01-27T07:18:00Z,8.80
2017-01-27T07:19:00Z,8.80
2017-01-27T07:20:00Z,14.50
2017-01-27T07:21:00Z,12.60
2017-01-27T07:22:00Z,15.10
2017-01-27T07:23:00Z,8.20
2017-01-27T07:25:00Z,7.50
2017-01-27T07:26:00Z,5.00
2017-01-27T07:27:00Z,10.10
2017-01-27T07:29:00Z,6.30
2017-01-27T07:49:00Z,30.30
2017-01-27T07:50:00Z,11.30
2017-01-27T07:52:00Z,3.70
2017-01-27T07:53:00Z,18.30
2017-01-27T07:56:00Z,5.60
2017-01-27T07:57:00Z,5.00
2017-01-27T08:02:00Z,8.80
2017-01-27T08:05:00Z,4.40
2017-01-27T08:08:00Z,4.40
2017-01-27T08:09:00Z,13.20
2017-01-27T08:29:00Z,15.10
2017-01-27T08:30:00Z,15.10
2017-01-27T08:46:00Z,6.30
2017-01-27T08:48:00Z,4.40
2017-01-27T08:50:00Z,9.40
2017-01-27T08:51:00Z,5.60
2017-01-27T09:03:00Z,9.40
2017-01-27T09:04:00Z,34.10
2017-01-27T09:05:00Z,26.50
2017-01-27T09:06:00Z,53.70
2017-01-27T09:07:00Z,27.10
2017-01-27T09:08:00Z,22.10
2017-01-27T09:09:00Z,51.80
2017-01-27T09:11:00Z,45.50
2017-01-27T09:12:00Z,22.70
2017-01-27T09:13:00Z,22.10
2017-01-27T09:14:00Z,23.30
2017-01-27T09:15:00Z,4.40
2017-01-27T09:16:00Z,13.20
2017-01-27T09:17:00Z,7.50
2017-01-27T09:18:00Z,29.00
2017-01-27T09:19:00Z,20.80
2017-01-27T09:22:00Z,9.40
2017-01-27T09:23:00Z,20.20
2017-01-27T09:24:00Z,31.60
2017-01-27T09:28:00Z,10.10
2017-01-27T09:29:00Z,28.40
2017-01-27T09:30:00Z,12.60
2017-01-27T09:31:00Z,21.40
2017-01-27T09:32:00Z,14.50
2017-01-27T09:42:00Z,6.30
2017-01-27T09:43:00Z,21.40
2017-01-27T09:44:00Z,20.80
2017-01-27T09:45:00Z,15.80
2017-01-27T10:20:00Z,20.20
2017-01-27T10:21:00Z,50.50
2017-01-27T10:22:00Z,50.50
2017-01-27T10:23:00Z,36.00
2017-01-27T10:24:00Z,23.30
2017-01-27T10:33:00Z,32.20
2017-01-27T10:34:00Z,30.30
2017-01-27T10:35:00Z,12.60
2017-01-27T10:42:00Z,17.00
2017-01-27T10:45:00Z,21.40
2017-01-27T10:46:00Z,31.60
2017-01-27T10:47:00Z,12.60
2017-01-27T10:48:00Z,37.20
2017-01-27T10:49:00Z,36.60
2017-01-27T10:50:00Z,15.80
2017-01-27T10:51:00Z,11.30
2017-01-27T10:52:00Z,11.30
2017-01-27T10:55:00Z,6.90
2017-01-27T11:03:00Z,6.90
2017-01-27T11:04:00Z,13.90
2017-01-27T11:05:00Z,3.10
2017-01-27T11:13:00Z,10.10
2017-01-27T11:14:00Z,9.40
2017-01-27T11:17:00Z,2.50
2017-01-27T11:20:00Z,11.30
2017-01-27T11:21:00Z,17.00
2017-01-27T11:22:00Z,49.20
2017-01-27T11:23:00Z,28.40
2017-01-27T11:38:00Z,5.60
2017-01-27T11:39:00Z,14.50
2017-01-27T11:40:00Z,22.70
2017-01-27T11:41:00Z,8.20
2017-01-27T11:42:00Z,31.60
2017-01-27T11:43:00Z,21.40
2017-01-27T11:44:00Z,34.70
2017-01-27T11:47:00Z,22.10
2017-01-27T11:48:00Z,1.80
2017-01-27T11:50:00Z,5.60
2017-01-27T11:51:00Z,12.60
2017-01-27T11:58:00Z,5.00
2017-01-27T11:59:00Z,11.30
2017-01-27T12:02:00Z,31.60
2017-01-27T12:03:00Z,15.10
2017-01-27T12:04:00Z,13.20
2017-01-27T12:05:00Z,13.90
2017-01-27T12:24:00Z,37.90
2017-01-27T12:25:00Z,23.30
2017-01-27T12:26:00Z,19.50
2017-01-27T12:30:00Z,2.50
2017-01-27T12:45:00Z,7.50
2017-01-27T12:46:00Z,35.30
2017-01-27T12:47:00Z,18.90
2017-01-27T12:48:00Z,6.30
2017-01-27T12:52:00Z,17.60
2017-01-27T12:53:00Z,4.40
2017-01-27T13:04:00Z,5.60
2017-01-27T13:09:00Z,8.80
2017-01-27T13:10:00Z,25.20
2017-01-27T13:16:00Z,4.40
2017-01-27T13:17:00Z,19.50
2017-01-27T13:18:00Z,20.20
2017-01-27T13:25:00Z,8.80
2017-01-27T13:26:00Z,33.40
2017-01-27T13:27:00Z,18.90
2017-01-27T13:28:00Z,5.60
2017-01-27T13:31:00Z,34.70
2017-01-27T13:32:00Z,65.00
2017-01-27T13:33:00Z,87.20
2017-01-27T13:34:00Z,91.10
2017-01-27T13:35:00Z,74.50
2017-01-27T13:36:00Z,81.50
2017-01-27T13:37:00Z,85.30
2017-01-27T13:38:00Z,77.70
2017-01-27T13:39:00Z,84.60
2017-01-27T13:40:00Z,49.20
2017-01-27T13:41:00Z,62.50
2017-01-27T13:42:00Z,81.50
2017-01-27T13:43:00Z,80.80
2017-01-27T13:44:00Z,76.40
2017-01-27T13:45:00Z,79.60
2017-01-27T13:46:00Z,75.20
2017-01-27T13:47:00Z,84.60
2017-01-27T13:48:00Z,73.30
2017-01-27T13:49:00Z,91.00
2017-01-27T13:50:00Z,102.20
2017-01-27T13:51:00Z,70.70
2017-01-27T13:52:00Z,73.90
2017-01-27T13:53:00Z,76.40
2017-01-27T13:54:00Z,73.30
2017-01-27T13:55:00Z,75.20
2017-01-27T13:56:00Z,75.20
2017-01-27T13:57:00Z,77.10
2017-01-27T13:58:00Z,70.70
2017-01-27T13:59:00Z,73.90
2017-01-27T14:00:00Z,75.20
2017-01-27T14:01:00Z,72.00
2017-01-27T14:02:00Z,69.50
2017-01-27T14:03:00Z,71.40
2017-01-27T14:04:00Z,70.70
2017-01-27T14:05:00Z,73.90
2017-01-27T14:06:00Z,75.20
2017-01-27T14:07:00Z,73.90
2017-01-27T14:08:00Z,70.70
2017-01-27T14:09:00Z,74.50
2017-01-27T14:10:00Z,72.00
2017-01-27T14:11:00Z,82.70
2017-01-27T14:12:00Z,73.30
2017-01-27T14:13:00Z,72.00
2017-01-27T14:14:00Z,71.40
2017-01-27T14:15:00Z,75.20
2017-01-27T14:16:00Z,73.30
2017-01-27T14:17:00Z,56.20
2017-01-27T14:18:00Z,17.00
2017-01-27T14:19:00Z,11.30
2017-01-27T14:20:00Z,15.10
2017-01-27T14:21:00Z,16.40
2017-01-27T14:22:00Z,23.30
2017-01-27T14:23:00Z,22.10
2017-01-27T14:24:00Z,16.40
2017-01-27T14:29:00Z,5.60
2017-01-27T14:33:00Z,13.90
2017-01-27T14:34:00Z,4.40
2017-01-27T14:40:00Z,22.10
2017-01-27T14:41:00Z,9.40
2017-01-27T14:42:00Z,35.30
2017-01-27T14:51:00Z,48.00
2017-01-27T14:52:00Z,48.00
2017-01-27T14:53:00Z,48.00
2017-01-27T14:54:00Z,48.00
2017-01-27T14:55:00Z,4.40
2017-01-27T15:07:00Z,10.10
2017-01-27T15:22:00Z,4.40
2017-01-27T15:24:00Z,6.30
2017-01-27T15:26:00Z,12.00
2017-01-27T15:36:00Z,12.00
2017-01-27T15:43:00Z,51.80
2017-01-27T15:48:00Z,5.60
2017-01-27T15:53:00Z,6.90
2017-01-27T15:59:00Z,5.60
2017-01-27T16:04:00Z,3.70
2017-01-27T16:16:00Z,10.70
2017-01-27T16:17:00Z,3.70
2017-01-27T16:22:00Z,3.10
2017-01-27T16:23:00Z,27.80
2017-01-27T16:24:00Z,17.00
2017-01-27T16:25:00Z,31.60
2017-01-27T16:26:00Z,29.70
2017-01-27T16:27:00Z,10.70
2017-01-28T01:50:00Z,33.40
2017-01-28T01:54:00Z,3.10
2017-01-28T01:56:00Z,10.70
2017-01-28T01:58:00Z,18.30
2017-01-28T02:09:00Z,4.40
2017-01-28T02:10:00Z,14.50
2017-01-28T02:11:00Z,15.80
2017-01-28T02:12:00Z,6.90
2017-01-28T02:13:00Z,14.50
2017-01-28T02:14:00Z,30.90
2017-01-28T02:15:00Z,8.80
2017-01-28T02:17:00Z,6.90
2017-01-28T02:23:00Z,4.40
2017-01-28T02:25:00Z,6.30
2017-01-28T02:33:00Z,4.40
2017-01-28T02:45:00Z,5.00
2017-01-28T03:00:00Z,5.60
2017-01-28T03:10:00Z,49.20
2017-01-28T03:11:00Z,10.10
2017-01-28T03:22:00Z,15.10
2017-01-28T03:28:00Z,4.40
2017-01-28T03:33:00Z,8.80
2017-01-28T03:34:00Z,25.90
2017-01-28T03:35:00Z,56.20
2017-01-28T03:36:00Z,34.10
2017-01-28T03:40:00Z,13.90
2017-01-28T03:43:00Z,12.60
2017-01-28T03:44:00Z,3.10
2017-01-28T03:59:00Z,2.50
2017-01-28T04:22:00Z,27.10
2017-01-28T04:23:00Z,39.10
2017-01-28T04:24:00Z,12.00
2017-01-28T04:34:00Z,34.70
2017-01-28T04:35:00Z,5.60
2017-01-28T04:36:00Z,24.00
2017-01-28T04:37:00Z,20.80
2017-01-28T04:38:00Z,6.30
2017-01-28T04:39:00Z,6.90
2017-01-28T04:42:00Z,18.30
2017-01-28T04:45:00Z,14.50
2017-01-28T04:48:00Z,4.40
2017-01-28T04:50:00Z,17.60
2017-01-28T04:51:00Z,7.50
2017-01-28T05:18:00Z,8.20
2017-01-28T05:19:00Z,5.00
2017-01-28T05:21:00Z,37.20
2017-01-28T05:22:00Z,20.80
2017-01-28T05:23:00Z,14.50
2017-01-28T05:24:00Z,24.00
2017-01-28T05:25:00Z,37.90
2017-01-28T05:26:00Z,32.20
2017-01-28T05:27:00Z,33.40
2017-01-28T05:28:00Z,22.10
2017-01-28T05:29:00Z,27.80
2017-01-28T05:30:00Z,36.60
2017-01-28T05:31:00Z,27.80
2017-01-28T05:32:00Z,15.80
2017-01-28T05:33:00Z,7.50
2017-01-28T05:34:00Z,9.40
2017-01-28T05:35:00Z,24.00
2017-01-28T05:36:00Z,20.20
2017-01-28T05:37:00Z,4.40
2017-01-28T05:38:00Z,15.10
2017-01-28T05:40:00Z,7.50
2017-01-28T05:42:00Z,3.70
2017-01-28T05:59:00Z,49.20
2017-01-28T06:00:00Z,8.20
2017-01-28T06:01:00Z,8.20
2017-01-28T06:02:00Z,5.60
2017-01-28T06:03:00Z,32.80
2017-01-28T06:04:00Z,4.40
2017-01-28T06:06:00Z,33.40
2017-01-28T06:07:00Z,3.70
2017-01-28T06:08:00Z,20.20
2017-01-28T06:09:00Z,7.50
2017-01-28T06:10:00Z,39.10
2017-01-28T06:11:00Z,7.50
2017-01-28T06:12:00Z,1.20
2017-01-28T06:17:00Z,13.20
2017-01-28T06:18:00Z,19.50
2017-01-28T06:19:00Z,5.00
2017-01-28T06:20:00Z,19.50
2017-01-28T06:22:00Z,17.60
2017-01-28T06:23:00Z,29.70
2017-01-28T06:28:00Z,39.80
2017-01-28T06:29:00Z,6.90
2017-01-28T06:33:00Z,15.10
2017-01-28T06:34:00Z,11.30
2017-01-28T06:35:00Z,17.60
2017-01-28T06:36:00Z,49.90
2017-01-28T06:37:00Z,18.90
2017-01-28T06:38:00Z,6.90
2017-01-28T06:41:00Z,5.00
2017-01-28T06:42:00Z,2.50
2017-01-28T06:43:00Z,2.50
2017-01-28T06:45:00Z,22.10
2017-01-28T06:46:00Z,48.00
2017-01-28T06:47:00Z,25.90
2017-01-28T06:48:00Z,10.70
2017-01-28T06:49:00Z,25.90
2017-01-28T06:50:00Z,5.00
2017-01-28T06:51:00Z,10.10
2017-01-28T06:53:00Z,18.90
2017-01-28T06:54:00Z,3.10
2017-01-28T06:55:00Z,27.10
2017-01-28T06:56:00Z,12.60
2017-01-28T06:59:00Z,4.40
2017-01-28T07:01:00Z,6.90
2017-01-28T07:02:00Z,32.20
2017-01-28T07:04:00Z,8.80
2017-01-28T07:05:00Z,20.20
2017-01-28T07:06:00Z,21.40
2017-01-28T07:07:00Z,3.10
2017-01-28T07:08:00Z,3.70
2017-01-28T07:16:00Z,4.40
2017-01-28T07:17:00Z,3.10
2017-01-28T07:18:00Z,13.90
2017-01-28T07:23:00Z,12.00
2017-01-28T07:25:00Z,3.70
2017-01-28T07:26:00Z,26.50
2017-01-28T07:27:00Z,11.30
2017-01-28T07:28:00Z,7.50
2017-01-28T07:29:00Z,25.20
2017-01-28T07:31:00Z,8.80
2017-01-28T07:32:00Z,8.20
2017-01-28T07:33:00Z,3.10
2017-01-28T07:34:00Z,6.30
2017-01-28T07:35:00Z,10.70
2017-01-28T07:36:00Z,5.00
2017-01-28T07:37:00Z,23.30
2017-01-28T07:38:00Z,13.90
2017-01-28T07:39:00Z,1.20
2017-01-28T07:42:00Z,13.90
2017-01-28T07:43:00Z,3.10
2017-01-28T07:44:00Z,15.10
2017-01-28T07:45:00Z,6.30
2017-01-28T07:47:00Z,3.10
2017-01-28T07:48:00Z,6.90
2017-01-28T07:49:00Z,13.20
2017-01-28T07:50:00Z,5.00
2017-01-28T07:52:00Z,6.30
2017-01-28T07:55:00Z,20.80
2017-01-28T07:56:00Z,3.10
2017-01-28T07:57:00Z,6.30
2017-01-28T07:58:00Z,8.80
2017-01-28T07:59:00Z,7.50
2017-01-28T08:00:00Z,8.20
2017-01-28T08:01:00Z,10.70
2017-01-28T08:02:00Z,5.00
2017-01-28T08:05:00Z,17.60
2017-01-28T08:08:00Z,8.80
2017-01-28T08:09:00Z,14.50
2017-01-28T08:10:00Z,5.00
2017-01-28T08:12:00Z,17.00
2017-01-28T08:13:00Z,12.60
2017-01-28T08:15:00Z,8.80
2017-01-28T08:16:00Z,5.00
2017-01-28T08:17:00Z,6.90
2017-01-28T08:19:00Z,15.10
2017-01-28T08:20:00Z,28.40
2017-01-28T08:21:00Z,45.50
2017-01-28T08:22:00Z,49.90
2017-01-28T08:23:00Z,13.20
2017-01-28T08:24:00Z,4.40
2017-01-28T08:27:00Z,9.40
2017-01-28T08:28:00Z,13.90
2017-01-28T08:31:00Z,6.90
2017-01-28T08:32:00Z,19.50
2017-01-28T08:37:00Z,15.10
2017-01-28T08:38:00Z,23.30
2017-01-28T08:39:00Z,12.00
2017-01-28T08:40:00Z,29.70
2017-01-28T08:41:00Z,12.00
2017-01-28T08:42:00Z,41.00
2017-01-28T08:43:00Z,2.50
2017-01-28T08:44:00Z,18.90
2017-01-28T08:45:00Z,10.70
2017-01-28T08:46:00Z,46.70
2017-01-28T08:47:00Z,18.90
2017-01-28T08:49:00Z,20.20
2017-01-28T08:50:00Z,17.60
2017-01-28T08:52:00Z,8.80
2017-01-28T08:53:00Z,23.30
2017-01-28T08:56:00Z,5.60
2017-01-28T08:57:00Z,15.80
2017-01-28T08:59:00Z,17.60
2017-01-28T09:00:00Z,12.00
2017-01-28T09:01:00Z,16.40
2017-01-28T09:03:00Z,12.00
2017-01-28T09:04:00Z,13.90
2017-01-28T09:12:00Z,16.40
2017-01-28T09:13:00Z,11.30
2017-01-28T09:14:00Z,12.00
2017-01-28T09:20:00Z,6.30
2017-01-28T09:21:00Z,2.50
2017-01-28T09:22:00Z,5.00
2017-01-28T09:32:00Z,6.90
2017-01-28T10:16:00Z,7.50
2017-01-28T10:17:00Z,43.60
2017-01-28T10:18:00Z,17.60
2017-01-28T10:21:00Z,33.40
2017-01-28T10:22:00Z,24.60
2017-01-28T10:23:00Z,34.70
2017-01-28T10:24:00Z,20.80
2017-01-28T10:25:00Z,34.10
2017-01-28T10:26:00Z,22.70
2017-01-28T10:27:00Z,20.20
2017-01-28T10:29:00Z,10.70
2017-01-28T10:30:00Z,25.20
2017-01-28T10:31:00Z,13.90
2017-01-28T10:32:00Z,22.70
2017-01-28T10:33:00Z,19.50
2017-01-28T10:34:00Z,33.40
2017-01-28T10:35:00Z,42.90
2017-01-28T10:36:00Z,27.80
2017-01-28T10:37:00Z,46.10
2017-01-28T10:38:00Z,6.30
2017-01-28T10:39:00Z,6.30
2017-01-28T10:40:00Z,18.90
2017-01-28T10:41:00Z,15.10
2017-01-28T10:42:00Z,25.20
2017-01-28T10:43:00Z,8.20
2017-01-28T10:44:00Z,53.00
