timestamp,steps
2020-08-04T14:33:00Z,28
2020-08-04T14:37:00Z,9
2020-08-04T14:50:00Z,44
2020-08-04T14:51:00Z,17
2020-08-04T15:03:00Z,27
2020-08-04T15:04:00Z,4
2020-08-04T15:06:00Z,23
2020-08-04T15:08:00Z,16
2020-08-04T15:35:00Z,34
2020-08-04T15:37:00Z,19
2020-08-04T15:48:00Z,7
2020-08-04T15:54:00Z,44
2020-08-04T15:55:00Z,15
2020-08-04T15:58:00Z,10
2020-08-04T16:03:00Z,18
2020-08-04T16:05:00Z,14
2020-08-04T16:13:00Z,20
2020-08-04T16:14:00Z,24
2020-08-04T16:15:00Z,12
2020-08-04T16:16:00Z,9
2020-08-04T16:17:00Z,6
2020-08-04T16:18:00Z,5
2020-08-04T16:20:00Z,4
2020-08-04T16:35:00Z,6
2020-08-04T16:37:00Z,17
2020-08-04T16:38:00Z,49
2020-08-04T16:52:00Z,8
2020-08-04T16:56:00Z,11
2020-08-04T16:57:00Z,32
2020-08-04T16:58:00Z,17
2020-08-04T17:10:00Z,6
2020-08-04T17:15:00Z,11
2020-08-04T17:24:00Z,17
2020-08-04T17:39:00Z,9
2020-08-04T17:40:00Z,4
2020-08-04T17:57:00Z,10
2020-08-04T18:13:00Z,12
2020-08-04T18:15:00Z,52
2020-08-04T18:16:00Z,53
2020-08-04T18:17:00Z,42
2020-08-04T18:18:00Z,26
2020-08-04T18:19:00Z,54
2020-08-04T18:20:00Z,40
2020-08-04T18:21:00Z,27
2020-08-04T18:22:00Z,25
2020-08-04T18:23:00Z,54
2020-08-04T18:24:00Z,40
2020-08-04T18:25:00Z,43
2020-08-04T18:26:00Z,53
2020-08-04T18:28:00Z,20
2020-08-04T18:35:00Z,45
2020-08-04T18:53:00Z,20
2020-08-04T18:56:00Z,26
2020-08-04T19:39:00Z,27
2020-08-04T19:40:00Z,29
2020-08-04T19:41:00Z,29
2020-08-04T19:42:00Z,22
2020-08-04T19:44:00Z,7
2020-08-04T19:50:00Z,7
2020-08-04T19:51:00Z,13
2020-08-04T19:52:00Z,5
2020-08-04T19:53:00Z,34
2020-08-04T19:57:00Z,36
2020-08-04T19:58:00Z,12
2020-08-04T19:59:00Z,23
2020-08-04T20:00:00Z,19
2020-08-04T20:01:00Z,17
2020-08-04T20:02:00Z,16
2020-08-04T20:06:00Z,22
2020-08-04T20:07:00Z,17
2020-08-04T20:15:00Z,17
2020-08-04T20:16:00Z,30
2020-08-04T20:17:00Z,3
2020-08-04T20:22:00Z,10
2020-08-04T20:26:00Z,23
2020-08-04T20:27:00Z,6
2020-08-04T20:28:00Z,6
2020-08-04T20:30:00Z,10
2020-08-04T20:32:00Z,7
2020-08-04T20:33:00Z,17
2020-08-04T20:35:00Z,6
2020-08-04T20:36:00Z,6
2020-08-04T20:37:00Z,4
2020-08-04T20:38:00Z,6
2020-08-04T20:39:00Z,6
2020-08-04T20:41:00Z,26
2020-08-04T20:42:00Z,43
2020-08-04T20:59:00Z,8
2020-08-04T21:01:00Z,34
2020-08-04T21:02:00Z,67
2020-08-04T21:03:00Z,35
2020-08-04T21:05:00Z,12
2020-08-04T21:07:00Z,6
2020-08-04T21:08:00Z,18
2020-08-04T21:09:00Z,7
2020-08-04T21:13:00Z,15
2020-08-04T21:14:00Z,10
2020-08-04T21:15:00Z,8
2020-08-04T21:16:00Z,40
2020-08-04T21:17:00Z,18
2020-08-04T21:18:00Z,86
2020-08-04T21:19:00Z,32
2020-08-04T21:20:00Z,29
2020-08-04T21:21:00Z,42
2020-08-04T21:22:00Z,65
2020-08-04T21:23:00Z,57
2020-08-04T21:24:00Z,60
2020-08-04T21:25:00Z,50
2020-08-04T21:26:00Z,8
2020-08-04T21:27:00Z,22
2020-08-04T21:28:00Z,13
2020-08-04T21:29:00Z,84
2020-08-04T21:30:00Z,96
2020-08-04T21:31:00Z,96
2020-08-04T21:32:00Z,101
2020-08-04T21:33:00Z,81
2020-08-04T21:34:00Z,92
2020-08-04T21:35:00Z,108
2020-08-04T21:36:00Z,86
2020-08-04T21:37:00Z,74
2020-08-04T21:40:00Z,19
2020-08-04T21:42:00Z,6
2020-08-04T21:43:00Z,8
2020-08-04T21:48:00Z,15
2020-08-04T21:52:00Z,5
2020-08-04T22:12:00Z,6
2020-08-04T22:13:00Z,10
2020-08-04T22:14:00Z,9
2020-08-04T22:16:00Z,13
2020-08-04T22:17:00Z,11
2020-08-04T22:19:00Z,7
2020-08-04T22:22:00Z,6
2020-08-04T22:23:00Z,13
2020-08-04T22:51:00Z,5
2020-08-04T22:55:00Z,7
2020-08-04T23:10:00Z,17
2020-08-04T23:19:00Z,27
2020-08-04T23:20:00Z,19
2020-08-04T23:29:00Z,30
2020-08-04T23:30:00Z,32
2020-08-04T23:31:00Z,18
2020-08-04T23:44:00Z,21
2020-08-04T23:51:00Z,19
2020-08-05T00:07:00Z,8
2020-08-05T00:19:00Z,19
2020-08-05T00:34:00Z,9
2020-08-05T00:43:00Z,7
2020-08-05T00:54:00Z,8
2020-08-05T03:19:00Z,6
2020-08-05T03:58:00Z,4
2020-08-05T04:35:00Z,6
2020-08-05T09:55:00Z,4
2020-08-05T10:03:00Z,7
2020-08-05T10:55:00Z,17
2020-08-05T11:00:00Z,15
2020-08-05T11:01:00Z,47
2020-08-05T11:02:00Z,79
2020-08-05T11:03:00Z,27
2020-08-05T11:04:00Z,22
2020-08-05T11:07:00Z,9
2020-08-05T11:09:00Z,39
2020-08-05T11:10:00Z,7
2020-08-05T11:21:00Z,7
2020-08-05T11:22:00Z,7
2020-08-05T11:23:00Z,42
2020-08-05T11:24:00Z,34
2020-08-05T11:25:00Z,45
2020-08-05T11:26:00Z,30
2020-08-05T11:28:00Z,25
2020-08-05T11:29:00Z,13
2020-08-05T11:30:00Z,72
2020-08-05T11:31:00Z,82
2020-08-05T11:32:00Z,131
2020-08-05T11:33:00Z,125
2020-08-05T11:34:00Z,137
2020-08-05T11:35:00Z,123
2020-08-05T11:36:00Z,144
2020-08-05T11:37:00Z,128
2020-08-05T11:38:00Z,124
2020-08-05T11:39:00Z,123
2020-08-05T11:40:00Z,140
2020-08-05T11:41:00Z,134
2020-08-05T11:42:00Z,130
2020-08-05T11:43:00Z,125
2020-08-05T11:44:00Z,137
2020-08-05T11:45:00Z,135
2020-08-05T11:46:00Z,124
2020-08-05T11:47:00Z,143
2020-08-05T11:48:00Z,121
2020-08-05T11:49:00Z,135
2020-08-05T11:50:00Z,139
2020-08-05T11:51:00Z,139
2020-08-05T11:52:00Z,137
2020-08-05T11:53:00Z,130
2020-08-05T11:54:00Z,118
2020-08-05T11:55:00Z,122
2020-08-05T11:56:00Z,124
2020-08-05T11:57:00Z,124
2020-08-05T11:58:00Z,132
2020-08-05T11:59:00Z,128
2020-08-05T12:00:00Z,36
2020-08-05T12:07:00Z,20
2020-08-05T12:08:00Z,18
2020-08-05T12:09:00Z,23
2020-08-05T12:10:00Z,34
2020-08-05T12:11:00Z,23
2020-08-05T12:14:00Z,13
2020-08-05T12:15:00Z,14
2020-08-05T12:16:00Z,25
2020-08-05T12:17:00Z,38
2020-08-05T12:18:00Z,98
2020-08-05T12:19:00Z,109
2020-08-05T12:20:00Z,118
2020-08-05T12:21:00Z,107
2020-08-05T12:22:00Z,101
2020-08-05T12:23:00Z,106
2020-08-05T12:24:00Z,59
2020-08-05T12:25:00Z,34
2020-08-05T12:26:00Z,31
2020-08-05T12:27:00Z,35
2020-08-05T12:28:00Z,24
2020-08-05T12:29:00Z,56
2020-08-05T12:31:00Z,11
2020-08-05T12:42:00Z,15
2020-08-05T12:45:00Z,21
2020-08-05T12:47:00Z,20
2020-08-05T13:11:00Z,13
2020-08-05T13:12:00Z,11
2020-08-05T13:16:00Z,4
2020-08-05T13:24:00Z,6
2020-08-05T13:26:00Z,41
2020-08-05T13:27:00Z,54
2020-08-05T13:28:00Z,33
2020-08-05T13:48:00Z,46
2020-08-05T13:49:00Z,12
2020-08-05T13:50:00Z,10
2020-08-05T13:52:00Z,43
2020-08-05T13:58:00Z,8
2020-08-05T14:00:00Z,9
2020-08-05T14:01:00Z,21
2020-08-05T14:02:00Z,60
2020-08-05T14:04:00Z,52
2020-08-05T14:05:00Z,41
2020-08-05T14:07:00Z,13
2020-08-05T14:08:00Z,12
2020-08-05T14:09:00Z,21
2020-08-05T14:10:00Z,11
2020-08-05T14:11:00Z,29
2020-08-05T14:12:00Z,49
2020-08-05T14:13:00Z,15
2020-08-05T15:01:00Z,7
2020-08-05T15:06:00Z,29
2020-08-05T15:07:00Z,46
2020-08-05T15:09:00Z,19
2020-08-05T15:10:00Z,20
2020-08-05T15:23:00Z,23
2020-08-05T15:24:00Z,13
2020-08-05T15:25:00Z,56
2020-08-05T15:26:00Z,19
2020-08-05T15:27:00Z,39
2020-08-05T15:28:00Z,7
2020-08-05T15:29:00Z,46
2020-08-05T15:30:00Z,87
2020-08-05T15:31:00Z,41
2020-08-05T15:32:00Z,16
2020-08-05T15:33:00Z,20
2020-08-05T15:34:00Z,26
2020-08-05T15:35:00Z,49
2020-08-05T15:36:00Z,40
2020-08-05T15:37:00Z,36
2020-08-05T15:38:00Z,9
2020-08-05T15:43:00Z,21
2020-08-05T15:44:00Z,24
2020-08-05T15:45:00Z,54
2020-08-05T15:46:00Z,16
2020-08-05T15:47:00Z,14
2020-08-05T15:48:00Z,17
2020-08-05T16:59:00Z,13
2020-08-05T17:00:00Z,7
2020-08-05T17:01:00Z,30
2020-08-05T17:02:00Z,29
2020-08-05T17:03:00Z,29
2020-08-05T17:10:00Z,4
2020-08-05T17:13:00Z,15
2020-08-05T17:25:00Z,24
2020-08-05T17:26:00Z,7
2020-08-05T17:33:00Z,6
2020-08-05T17:39:00Z,7
2020-08-05T17:46:00Z,6
2020-08-05T18:19:00Z,6
2020-08-05T18:20:00Z,27
2020-08-05T18:21:00Z,1
2020-08-05T18:22:00Z,6
2020-08-05T18:25:00Z,9
2020-08-05T18:26:00Z,7
2020-08-05T18:27:00Z,4
2020-08-05T18:29:00Z,4
2020-08-05T18:34:00Z,20
2020-08-05T18:35:00Z,21
2020-08-05T18:36:00Z,16
2020-08-05T18:38:00Z,23
2020-08-05T18:39:00Z,29
2020-08-05T18:40:00Z,10
2020-08-05T18:46:00Z,16
2020-08-05T18:48:00Z,14
2020-08-05T19:01:00Z,4
2020-08-05T19:03:00Z,12
2020-08-05T19:39:00Z,21
2020-08-05T19:49:00Z,28
2020-08-05T19:50:00Z,11
2020-08-05T19:51:00Z,10
2020-08-05T19:52:00Z,9
2020-08-05T19:55:00Z,10
2020-08-05T19:58:00Z,12
2020-08-05T20:11:00Z,4
2020-08-05T20:15:00Z,6
2020-08-05T20:21:00Z,6
2020-08-05T20:22:00Z,6
2020-08-05T20:34:00Z,8
2020-08-05T20:42:00Z,8
2020-08-05T20:55:00Z,13
2020-08-05T20:56:00Z,31
2020-08-05T20:57:00Z,5
2020-08-05T21:02:00Z,50
2020-08-05T21:03:00Z,34
2020-08-05T21:05:00Z,7
2020-08-05T21:06:00Z,16
2020-08-05T21:07:00Z,15
2020-08-05T21:08:00Z,15
2020-08-05T21:11:00Z,13
2020-08-05T21:13:00Z,10
2020-08-05T21:14:00Z,26
2020-08-05T21:16:00Z,6
2020-08-05T21:17:00Z,7
2020-08-05T21:20:00Z,16
2020-08-05T21:22:00Z,10
2020-08-05T21:23:00Z,8
2020-08-05T21:26:00Z,9
2020-08-05T21:27:00Z,9
2020-08-05T21:28:00Z,22
2020-08-05T21:29:00Z,37
2020-08-05T21:30:00Z,22
2020-08-05T21:31:00Z,7
2020-08-05T21:33:00Z,25
2020-08-05T21:35:00Z,9
2020-08-05T21:36:00Z,18
2020-08-05T21:37:00Z,10
2020-08-05T21:38:00Z,16
2020-08-05T21:39:00Z,6
2020-08-05T21:40:00Z,23
2020-08-05T21:41:00Z,14
2020-08-05T21:42:00Z,15
2020-08-05T21:43:00Z,38
2020-08-05T21:44:00Z,21
2020-08-05T21:45:00Z,23
2020-08-05T21:46:00Z,7
2020-08-05T21:47:00Z,18
2020-08-05T21:48:00Z,22
2020-08-05T21:49:00Z,35
2020-08-05T21:50:00Z,44
2020-08-05T21:51:00Z,13
2020-08-05T21:52:00Z,23
2020-08-05T21:54:00Z,44
2020-08-05T21:56:00Z,4
2020-08-05T21:57:00Z,12
2020-08-05T21:58:00Z,13
2020-08-05T21:59:00Z,19
2020-08-05T22:00:00Z,25
2020-08-05T22:01:00Z,25
2020-08-05T22:02:00Z,23
2020-08-05T22:03:00Z,70
2020-08-05T22:04:00Z,12
2020-08-05T22:05:00Z,12
2020-08-05T22:06:00Z,8
2020-08-05T22:07:00Z,22
2020-08-05T22:08:00Z,20
2020-08-05T22:09:00Z,23
2020-08-05T22:10:00Z,18
2020-08-05T22:11:00Z,22
2020-08-05T22:13:00Z,18
2020-08-05T22:14:00Z,55
2020-08-05T22:15:00Z,42
2020-08-05T22:16:00Z,21
2020-08-05T22:18:00Z,19
2020-08-05T22:19:00Z,39
2020-08-05T22:20:00Z,14
2020-08-05T22:21:00Z,8
2020-08-05T22:22:00Z,14
2020-08-05T22:23:00Z,12
2020-08-05T22:24:00Z,7
2020-08-05T22:26:00Z,8
2020-08-05T22:29:00Z,12
2020-08-05T22:32:00Z,6
2020-08-05T22:33:00Z,7
2020-08-05T22:36:00Z,25
2020-08-05T22:38:00Z,8
2020-08-05T22:39:00Z,22
2020-08-05T22:41:00Z,22
2020-08-05T22:42:00Z,4
2020-08-05T22:43:00Z,8
2020-08-05T22:45:00Z,7
2020-08-05T22:51:00Z,16
2020-08-05T23:09:00Z,18
2020-08-05T23:10:00Z,31
2020-08-05T23:11:00Z,15
2020-08-05T23:12:00Z,5
2020-08-05T23:14:00Z,60
2020-08-05T23:23:00Z,33
2020-08-05T23:36:00Z,17
2020-08-05T23:37:00Z,23
2020-08-05T23:38:00Z,16
2020-08-06T00:01:00Z,27
2020-08-06T00:18:00Z,10
2020-08-06T00:19:00Z,39
2020-08-06T00:21:00Z,34
2020-08-06T00:23:00Z,16
2020-08-06T00:24:00Z,24
2020-08-06T00:34:00Z,7
2020-08-06T00:46:00Z,9
2020-08-06T01:03:00Z,11
2020-08-06T01:26:00Z,6
2020-08-06T01:41:00Z,13
2020-08-06T02:31:00Z,5
2020-08-06T02:33:00Z,23
2020-08-06T09:37:00Z,8
2020-08-06T09:56:00Z,18
2020-08-06T09:57:00Z,5
2020-08-06T10:11:00Z,42
2020-08-06T10:12:00Z,28
2020-08-06T10:13:00Z,38
2020-08-06T10:14:00Z,38
2020-08-06T10:16:00Z,16
2020-08-06T10:17:00Z,8
2020-08-06T10:19:00Z,15
2020-08-06T10:21:00Z,9
2020-08-06T10:22:00Z,9
2020-08-06T10:26:00Z,31
2020-08-06T10:28:00Z,14
2020-08-06T10:29:00Z,24
2020-08-06T10:34:00Z,40
2020-08-06T10:35:00Z,8
2020-08-06T11:01:00Z,7
2020-08-06T11:06:00Z,5
2020-08-06T11:18:00Z,12
2020-08-06T11:19:00Z,15
2020-08-06T11:46:00Z,8
2020-08-06T11:47:00Z,8
2020-08-06T11:48:00Z,11
2020-08-06T11:52:00Z,7
2020-08-06T11:53:00Z,60
2020-08-06T11:54:00Z,42
2020-08-06T11:55:00Z,59
2020-08-06T11:56:00Z,74
2020-08-06T11:57:00Z,131
2020-08-06T11:58:00Z,149
2020-08-06T11:59:00Z,155
2020-08-06T12:00:00Z,143
2020-08-06T12:01:00Z,137
2020-08-06T12:02:00Z,150
2020-08-06T12:03:00Z,150
2020-08-06T12:04:00Z,140
2020-08-06T12:05:00Z,136
2020-08-06T12:06:00Z,139
2020-08-06T12:07:00Z,137
2020-08-06T12:08:00Z,123
2020-08-06T12:09:00Z,135
2020-08-06T12:10:00Z,133
2020-08-06T12:11:00Z,138
2020-08-06T12:12:00Z,141
2020-08-06T12:13:00Z,121
2020-08-06T12:14:00Z,131
2020-08-06T12:15:00Z,40
2020-08-06T12:16:00Z,21
2020-08-06T12:19:00Z,13
2020-08-06T12:20:00Z,12
2020-08-06T12:22:00Z,14
2020-08-06T12:23:00Z,13
2020-08-06T12:24:00Z,9
2020-08-06T12:26:00Z,35
2020-08-06T12:27:00Z,29
2020-08-06T12:28:00Z,3
2020-08-06T12:29:00Z,11
2020-08-06T12:31:00Z,8
2020-08-06T12:32:00Z,23
2020-08-06T12:43:00Z,11
2020-08-06T12:44:00Z,26
2020-08-06T12:45:00Z,7
2020-08-06T12:52:00Z,18
2020-08-06T12:54:00Z,13
2020-08-06T12:55:00Z,23
2020-08-06T13:00:00Z,8
2020-08-06T13:01:00Z,53
2020-08-06T13:02:00Z,150
2020-08-06T13:03:00Z,125
2020-08-06T13:04:00Z,127
2020-08-06T13:05:00Z,121
2020-08-06T13:06:00Z,130
2020-08-06T13:07:00Z,149
2020-08-06T13:08:00Z,122
2020-08-06T13:09:00Z,139
2020-08-06T13:10:00Z,135
2020-08-06T13:11:00Z,123
2020-08-06T13:12:00Z,38
2020-08-06T13:13:00Z,18
2020-08-06T13:14:00Z,7
2020-08-06T13:29:00Z,17
2020-08-06T13:52:00Z,7
2020-08-06T14:09:00Z,58
2020-08-06T14:10:00Z,63
2020-08-06T14:25:00Z,7
2020-08-06T14:26:00Z,9
2020-08-06T14:27:00Z,40
2020-08-06T14:28:00Z,56
2020-08-06T14:29:00Z,23
2020-08-06T14:30:00Z,23
2020-08-06T14:31:00Z,55
2020-08-06T14:32:00Z,24
2020-08-06T14:33:00Z,38
2020-08-06T14:34:00Z,30
2020-08-06T14:35:00Z,54
2020-08-06T14:39:00Z,33
2020-08-06T14:48:00Z,6
2020-08-06T15:09:00Z,11
2020-08-06T15:42:00Z,25
2020-08-06T15:48:00Z,7
2020-08-06T15:58:00Z,12
2020-08-06T15:59:00Z,22
2020-08-06T16:07:00Z,21
2020-08-06T16:08:00Z,39
2020-08-06T16:09:00Z,8
2020-08-06T16:10:00Z,35
2020-08-06T16:11:00Z,13
2020-08-06T16:20:00Z,4
2020-08-06T16:21:00Z,15
2020-08-06T16:23:00Z,10
2020-08-06T16:29:00Z,37
2020-08-06T16:30:00Z,43
2020-08-06T16:31:00Z,30
2020-08-06T16:32:00Z,21
2020-08-06T16:37:00Z,10
2020-08-06T16:38:00Z,8
2020-08-06T16:39:00Z,27
2020-08-06T16:40:00Z,15
2020-08-06T16:41:00Z,11
2020-08-06T16:42:00Z,46
2020-08-06T16:43:00Z,48
2020-08-06T16:44:00Z,52
2020-08-06T17:17:00Z,13
2020-08-06T17:19:00Z,15
2020-08-06T17:21:00Z,7
2020-08-06T17:33:00Z,6
2020-08-06T17:39:00Z,30
2020-08-06T17:40:00Z,39
2020-08-06T17:41:00Z,53
2020-08-06T17:42:00Z,51
2020-08-06T17:43:00Z,44
2020-08-06T17:44:00Z,23
2020-08-06T17:45:00Z,19
2020-08-06T17:48:00Z,20
2020-08-06T17:49:00Z,2
2020-08-06T17:50:00Z,16
2020-08-06T17:51:00Z,16
2020-08-06T17:52:00Z,6
2020-08-06T17:53:00Z,37
2020-08-06T17:54:00Z,119
2020-08-06T17:55:00Z,86
2020-08-06T17:56:00Z,21
2020-08-06T17:57:00Z,25
2020-08-06T17:58:00Z,30
2020-08-06T17:59:00Z,31
2020-08-06T18:00:00Z,41
2020-08-06T18:01:00Z,63
2020-08-06T18:02:00Z,56
2020-08-06T18:03:00Z,7
2020-08-06T18:04:00Z,18
2020-08-06T18:05:00Z,103
2020-08-06T18:06:00Z,103
2020-08-06T18:07:00Z,64
2020-08-06T18:08:00Z,51
2020-08-06T18:09:00Z,11
2020-08-06T18:10:00Z,29
2020-08-06T18:11:00Z,37
2020-08-06T18:12:00Z,34
2020-08-06T18:13:00Z,27
2020-08-06T18:42:00Z,5
2020-08-06T19:45:00Z,6
2020-08-06T19:46:00Z,2
2020-08-06T20:18:00Z,11
2020-08-06T20:20:00Z,15
2020-08-06T20:25:00Z,41
2020-08-06T20:26:00Z,39
2020-08-06T20:27:00Z,14
2020-08-06T20:28:00Z,5
2020-08-06T20:32:00Z,16
2020-08-06T20:47:00Z,31
2020-08-06T20:50:00Z,6
2020-08-06T21:02:00Z,10
2020-08-06T21:03:00Z,27
2020-08-06T21:04:00Z,16
2020-08-06T21:05:00Z,8
2020-08-06T21:07:00Z,21
2020-08-06T21:09:00Z,53
2020-08-06T21:12:00Z,43
2020-08-06T21:19:00Z,6
2020-08-06T21:20:00Z,29
2020-08-06T21:21:00Z,11
2020-08-06T21:22:00Z,33
2020-08-06T21:23:00Z,27
2020-08-06T21:24:00Z,1
2020-08-06T21:25:00Z,24
2020-08-06T21:26:00Z,4
2020-08-06T21:28:00Z,7
2020-08-06T21:29:00Z,28
2020-08-06T21:31:00Z,34
2020-08-06T21:32:00Z,45
2020-08-06T21:33:00Z,13
2020-08-06T21:34:00Z,34
2020-08-06T21:35:00Z,9
2020-08-06T21:36:00Z,15
2020-08-06T21:40:00Z,8
2020-08-06T21:41:00Z,10
2020-08-06T21:43:00Z,4
2020-08-06T21:44:00Z,27
2020-08-06T21:45:00Z,21
2020-08-06T21:46:00Z,44
2020-08-06T21:47:00Z,8
2020-08-06T21:48:00Z,5
2020-08-06T21:49:00Z,29
2020-08-06T21:50:00Z,45
2020-08-06T21:52:00Z,34
2020-08-06T21:53:00Z,6
2020-08-06T21:54:00Z,11
2020-08-06T21:55:00Z,36
2020-08-06T21:58:00Z,17
2020-08-06T21:59:00Z,84
2020-08-06T22:00:00Z,92
2020-08-06T22:01:00Z,30
2020-08-06T22:02:00Z,51
2020-08-06T22:03:00Z,37
2020-08-06T22:04:00Z,74
2020-08-06T22:05:00Z,100
2020-08-06T22:06:00Z,93
2020-08-06T22:07:00Z,37
2020-08-06T22:08:00Z,40
2020-08-06T22:09:00Z,44
2020-08-06T22:10:00Z,53
2020-08-06T22:11:00Z,87
2020-08-06T22:12:00Z,67
2020-08-06T22:13:00Z,66
2020-08-06T22:14:00Z,72
2020-08-06T22:15:00Z,81
2020-08-06T22:16:00Z,82
2020-08-06T22:17:00Z,40
2020-08-06T22:18:00Z,57
2020-08-06T22:19:00Z,20
2020-08-06T22:30:00Z,30
2020-08-06T22:31:00Z,2
2020-08-06T22:36:00Z,39
2020-08-06T22:37:00Z,23
2020-08-06T22:40:00Z,44
2020-08-06T22:41:00Z,23
2020-08-06T22:42:00Z,82
2020-08-06T22:44:00Z,6
2020-08-06T22:46:00Z,37
2020-08-06T22:47:00Z,31
2020-08-06T22:49:00Z,6
2020-08-06T22:50:00Z,42
2020-08-06T22:51:00Z,52
2020-08-06T22:52:00Z,20
2020-08-06T22:53:00Z,42
2020-08-06T22:54:00Z,9
2020-08-06T22:55:00Z,45
2020-08-06T22:56:00Z,25
2020-08-06T22:57:00Z,5
2020-08-06T22:59:00Z,18
2020-08-06T23:02:00Z,16
2020-08-06T23:03:00Z,6
2020-08-06T23:04:00Z,2
2020-08-06T23:06:00Z,15
2020-08-06T23:17:00Z,8
2020-08-06T23:18:00Z,7
2020-08-06T23:38:00Z,4
2020-08-06T23:39:00Z,8
2020-08-06T23:42:00Z,14
2020-08-06T23:50:00Z,6
2020-08-07T00:16:00Z,8
2020-08-07T00:17:00Z,7
2020-08-07T00:25:00Z,12
2020-08-07T00:26:00Z,40
2020-08-07T00:41:00Z,28
2020-08-07T00:42:00Z,54
2020-08-07T00:43:00Z,34
2020-08-07T00:44:00Z,52
2020-08-07T00:45:00Z,17
2020-08-07T00:47:00Z,9
2020-08-07T10:56:00Z,20
2020-08-07T10:57:00Z,43
2020-08-07T10:58:00Z,21
2020-08-07T11:09:00Z,40
2020-08-07T11:21:00Z,55
2020-08-07T11:22:00Z,52
2020-08-07T11:23:00Z,88
2020-08-07T11:24:00Z,55
2020-08-07T11:25:00Z,48
2020-08-07T11:26:00Z,20
2020-08-07T11:29:00Z,16
2020-08-07T11:30:00Z,10
2020-08-07T11:34:00Z,25
2020-08-07T11:35:00Z,32
2020-08-07T11:36:00Z,81
2020-08-07T11:37:00Z,51
2020-08-07T11:38:00Z,31
2020-08-07T11:41:00Z,85
2020-08-07T11:42:00Z,93
2020-08-07T11:43:00Z,19
2020-08-07T11:46:00Z,87
2020-08-07T11:47:00Z,97
2020-08-07T11:49:00Z,20
2020-08-07T11:50:00Z,22
2020-08-07T11:51:00Z,22
2020-08-07T11:53:00Z,9
2020-08-07T12:14:00Z,10
2020-08-07T12:15:00Z,15
2020-08-07T12:17:00Z,30
2020-08-07T12:18:00Z,6
2020-08-07T12:21:00Z,29
2020-08-07T12:22:00Z,14
2020-08-07T12:23:00Z,78
2020-08-07T12:24:00Z,123
2020-08-07T12:25:00Z,145
2020-08-07T12:26:00Z,149
2020-08-07T12:27:00Z,152
2020-08-07T12:28:00Z,140
2020-08-07T12:29:00Z,149
2020-08-07T12:30:00Z,149
2020-08-07T12:31:00Z,151
2020-08-07T12:32:00Z,142
2020-08-07T12:33:00Z,132
2020-08-07T12:34:00Z,143
2020-08-07T12:35:00Z,146
2020-08-07T12:36:00Z,139
2020-08-07T12:37:00Z,133
2020-08-07T12:38:00Z,135
2020-08-07T12:39:00Z,124
2020-08-07T12:40:00Z,135
2020-08-07T12:41:00Z,143
2020-08-07T12:42:00Z,133
2020-08-07T12:43:00Z,139
2020-08-07T12:44:00Z,142
2020-08-07T12:45:00Z,139
2020-08-07T12:46:00Z,128
2020-08-07T12:47:00Z,142
2020-08-07T12:48:00Z,135
2020-08-07T12:49:00Z,136
2020-08-07T12:50:00Z,130
2020-08-07T12:51:00Z,133
2020-08-07T12:52:00Z,142
2020-08-07T12:53:00Z,47
2020-08-07T13:23:00Z,6
2020-08-07T13:48:00Z,7
2020-08-07T13:49:00Z,26
2020-08-07T13:50:00Z,21
2020-08-07T13:51:00Z,11
2020-08-07T13:52:00Z,14
2020-08-07T13:54:00Z,8
2020-08-07T13:55:00Z,15
2020-08-07T13:56:00Z,9
2020-08-07T13:58:00Z,9
2020-08-07T13:59:00Z,12
2020-08-07T14:00:00Z,10
2020-08-07T14:01:00Z,25
2020-08-07T14:02:00Z,48
2020-08-07T14:03:00Z,20
2020-08-07T14:04:00Z,13
2020-08-07T14:29:00Z,48
2020-08-07T14:30:00Z,17
2020-08-07T14:31:00Z,4
2020-08-07T14:33:00Z,25
2020-08-07T14:34:00Z,57
2020-08-07T14:35:00Z,32
2020-08-07T14:36:00Z,24
2020-08-07T14:43:00Z,9
2020-08-07T14:44:00Z,48
2020-08-07T14:45:00Z,20
2020-08-07T14:46:00Z,38
2020-08-07T14:47:00Z,55
2020-08-07T14:48:00Z,23
2020-08-07T14:49:00Z,43
2020-08-07T14:50:00Z,46
2020-08-07T14:51:00Z,48
2020-08-07T14:52:00Z,2
2020-08-07T14:53:00Z,20
2020-08-07T14:54:00Z,32
2020-08-07T14:55:00Z,38
2020-08-07T14:56:00Z,47
2020-08-07T14:57:00Z,29
2020-08-07T14:58:00Z,33
2020-08-07T14:59:00Z,54
2020-08-07T15:01:00Z,15
2020-08-07T15:02:00Z,8
2020-08-07T15:03:00Z,56
2020-08-07T15:21:00Z,30
2020-08-07T15:23:00Z,8
2020-08-07T15:32:00Z,19
2020-08-07T15:47:00Z,14
2020-08-07T15:48:00Z,34
2020-08-07T15:49:00Z,6
2020-08-07T15:50:00Z,35
2020-08-07T15:51:00Z,29
2020-08-07T15:52:00Z,25
2020-08-07T15:53:00Z,54
2020-08-07T15:54:00Z,18
2020-08-07T16:01:00Z,21
2020-08-07T16:07:00Z,6
2020-08-07T16:37:00Z,31
2020-08-07T16:38:00Z,7
2020-08-07T16:39:00Z,13
2020-08-07T17:07:00Z,8
2020-08-07T17:08:00Z,2
2020-08-07T17:27:00Z,48
2020-08-07T17:31:00Z,50
2020-08-07T17:32:00Z,50
2020-08-07T17:33:00Z,7
