timestamp,steps
2016-01-05T02:46:00Z,69
2016-01-05T02:47:00Z,8
2016-01-05T02:48:00Z,13
2016-01-05T02:49:00Z,18
2016-01-05T02:50:00Z,8
2016-01-05T03:04:00Z,5
2016-01-05T03:27:00Z,60
2016-01-05T03:28:00Z,60
2016-01-05T05:12:00Z,11
2016-01-05T05:13:00Z,23
2016-01-05T05:14:00Z,77
2016-01-05T05:15:00Z,68
2016-01-05T05:16:00Z,60
2016-01-05T05:17:00Z,22
2016-01-05T05:21:00Z,57
2016-01-05T05:22:00Z,73
2016-01-05T05:23:00Z,90
2016-01-05T05:24:00Z,11
2016-01-05T05:46:00Z,8
2016-01-05T05:47:00Z,4
2016-01-05T05:48:00Z,7
2016-01-05T05:49:00Z,8
2016-01-05T05:50:00Z,68
2016-01-05T05:51:00Z,8
2016-01-05T05:57:00Z,8
2016-01-05T06:00:00Z,55
2016-01-05T06:01:00Z,12
2016-01-05T06:02:00Z,64
2016-01-05T06:03:00Z,65
2016-01-05T06:15:00Z,21
2016-01-05T06:16:00Z,11
2016-01-05T06:17:00Z,16
2016-01-05T06:18:00Z,41
2016-01-05T06:19:00Z,44
2016-01-05T06:25:00Z,7
2016-01-05T06:26:00Z,8
2016-01-05T06:28:00Z,11
2016-01-05T06:29:00Z,15
2016-01-05T06:30:00Z,17
2016-01-05T06:36:00Z,7
2016-01-05T06:42:00Z,12
2016-01-05T06:51:00Z,7
2016-01-05T06:59:00Z,7
2016-01-05T07:00:00Z,36
2016-01-05T07:01:00Z,18
2016-01-05T07:17:00Z,69
2016-01-05T07:18:00Z,15
2016-01-05T07:20:00Z,10
2016-01-05T07:22:00Z,8
2016-01-05T07:24:00Z,6
2016-01-05T07:25:00Z,22
2016-01-05T07:29:00Z,30
2016-01-05T07:33:00Z,34
2016-01-05T07:34:00Z,53
2016-01-05T07:35:00Z,7
2016-01-05T07:36:00Z,2
2016-01-05T07:38:00Z,33
2016-01-05T07:39:00Z,35
2016-01-05T07:59:00Z,18
2016-01-05T08:13:00Z,40
2016-01-05T08:14:00Z,60
2016-01-05T08:31:00Z,84
2016-01-05T08:32:00Z,84
2016-01-05T08:33:00Z,38
2016-01-05T08:37:00Z,44
2016-01-05T08:38:00Z,76
2016-01-05T08:39:00Z,6
2016-01-05T08:40:00Z,14
2016-01-05T08:45:00Z,34
2016-01-05T08:46:00Z,54
2016-01-05T08:47:00Z,65
2016-01-05T08:48:00Z,10
2016-01-05T08:49:00Z,10
2016-01-05T08:58:00Z,11
2016-01-05T09:00:00Z,40
2016-01-05T09:12:00Z,15
2016-01-05T09:22:00Z,49
2016-01-05T09:23:00Z,30
2016-01-05T09:25:00Z,16
2016-01-05T09:26:00Z,29
2016-01-05T09:48:00Z,31
2016-01-05T09:49:00Z,95
2016-01-05T09:50:00Z,16
2016-01-05T10:05:00Z,23
2016-01-05T10:06:00Z,41
2016-01-05T10:07:00Z,20
2016-01-05T10:15:00Z,10
2016-01-05T10:17:00Z,17
2016-01-05T10:18:00Z,24
2016-01-05T10:35:00Z,18
2016-01-05T10:36:00Z,1
2016-01-05T10:42:00Z,38
2016-01-05T10:45:00Z,9
2016-01-05T10:46:00Z,50
2016-01-05T10:47:00Z,7
2016-01-05T10:48:00Z,7
2016-01-05T10:49:00Z,11
2016-01-05T10:59:00Z,9
2016-01-05T11:04:00Z,31
2016-01-05T11:06:00Z,13
2016-01-05T11:07:00Z,16
2016-01-05T11:13:00Z,22
2016-01-05T11:25:00Z,32
2016-01-05T11:27:00Z,9
2016-01-05T11:29:00Z,4
2016-01-05T11:52:00Z,7
2016-01-05T11:58:00Z,5
2016-01-05T11:59:00Z,10
2016-01-05T12:00:00Z,10
2016-01-05T12:02:00Z,5
2016-01-05T12:04:00Z,58
2016-01-05T12:05:00Z,2
2016-01-05T12:07:00Z,4
2016-01-05T12:08:00Z,8
2016-01-05T12:09:00Z,15
2016-01-05T12:10:00Z,49
2016-01-05T12:11:00Z,11
2016-01-05T12:14:00Z,30
2016-01-05T12:25:00Z,70
2016-01-05T12:26:00Z,41
2016-01-05T12:27:00Z,8
2016-01-05T13:04:00Z,19
2016-01-05T13:05:00Z,65
2016-01-05T13:06:00Z,29
2016-01-05T13:07:00Z,24
2016-01-05T13:08:00Z,18
2016-01-05T13:12:00Z,20
2016-01-05T13:13:00Z,30
2016-01-05T13:14:00Z,63
2016-01-05T13:15:00Z,92
2016-01-05T13:16:00Z,39
2016-01-05T13:17:00Z,41
2016-01-05T13:18:00Z,16
2016-01-05T13:19:00Z,6
2016-01-05T13:20:00Z,10
2016-01-05T13:30:00Z,20
2016-01-05T13:32:00Z,8
2016-01-05T13:36:00Z,6
2016-01-05T13:38:00Z,12
2016-01-05T13:39:00Z,16
2016-01-05T13:45:00Z,8
2016-01-05T13:59:00Z,21
2016-01-05T14:01:00Z,4
2016-01-05T14:05:00Z,6
2016-01-05T14:12:00Z,7
2016-01-05T14:14:00Z,53
2016-01-05T14:16:00Z,17
2016-01-05T14:17:00Z,24
2016-01-05T14:18:00Z,13
2016-01-05T14:19:00Z,12
2016-01-05T14:29:00Z,8
2016-01-05T14:45:00Z,15
2016-01-05T14:51:00Z,27
2016-01-05T14:52:00Z,34
2016-01-05T14:53:00Z,21
2016-01-05T14:54:00Z,55
2016-01-05T14:55:00Z,29
2016-01-05T14:56:00Z,21
2016-01-05T14:57:00Z,27
2016-01-05T15:01:00Z,51
2016-01-05T15:02:00Z,13
2016-01-05T15:14:00Z,12
2016-01-05T15:15:00Z,14
2016-01-05T15:17:00Z,11
2016-01-05T15:24:00Z,8
2016-01-05T15:39:00Z,20
2016-01-05T15:44:00Z,32
2016-01-05T15:45:00Z,10
2016-01-05T15:46:00Z,20
2016-01-05T15:47:00Z,34
2016-01-05T15:49:00Z,26
2016-01-05T15:50:00Z,76
2016-01-05T15:51:00Z,6
2016-01-05T15:52:00Z,13
2016-01-05T15:53:00Z,40
2016-01-05T15:54:00Z,11
2016-01-05T23:48:00Z,11
2016-01-05T23:49:00Z,24
2016-01-05T23:57:00Z,7
2016-01-05T23:58:00Z,18
2016-01-05T23:59:00Z,9
2016-01-06T00:06:00Z,6
2016-01-06T00:14:00Z,14
2016-01-06T00:15:00Z,10
2016-01-06T00:18:00Z,10
2016-01-06T00:19:00Z,11
2016-01-06T00:23:00Z,9
2016-01-06T00:39:00Z,6
2016-01-06T00:51:00Z,7
2016-01-06T00:56:00Z,46
2016-01-06T00:57:00Z,7
2016-01-06T01:04:00Z,5
2016-01-06T01:05:00Z,27
2016-01-06T01:06:00Z,22
2016-01-06T01:07:00Z,28
2016-01-06T01:08:00Z,26
2016-01-06T01:09:00Z,26
2016-01-06T01:11:00Z,9
2016-01-06T01:12:00Z,23
2016-01-06T01:13:00Z,35
2016-01-06T01:16:00Z,8
2016-01-06T01:17:00Z,7
2016-01-06T01:18:00Z,37
2016-01-06T01:19:00Z,23
2016-01-06T01:20:00Z,25
2016-01-06T01:21:00Z,15
2016-01-06T01:22:00Z,72
2016-01-06T01:23:00Z,37
2016-01-06T01:24:00Z,14
2016-01-06T01:36:00Z,25
2016-01-06T01:37:00Z,62
2016-01-06T01:39:00Z,10
2016-01-06T01:40:00Z,6
2016-01-06T01:41:00Z,25
2016-01-06T01:42:00Z,29
2016-01-06T01:43:00Z,34
2016-01-06T01:44:00Z,7
2016-01-06T01:48:00Z,13
2016-01-06T02:13:00Z,43
2016-01-06T02:14:00Z,88
2016-01-06T02:15:00Z,74
2016-01-06T02:18:00Z,9
2016-01-06T02:19:00Z,6
2016-01-06T02:23:00Z,17
2016-01-06T02:24:00Z,36
2016-01-06T02:25:00Z,16
2016-01-06T02:26:00Z,33
2016-01-06T02:28:00Z,7
2016-01-06T02:37:00Z,17
2016-01-06T02:38:00Z,100
2016-01-06T02:39:00Z,103
2016-01-06T02:40:00Z,37
2016-01-06T02:41:00Z,20
2016-01-06T02:46:00Z,10
2016-01-06T02:47:00Z,47
2016-01-06T02:51:00Z,12
2016-01-06T03:01:00Z,14
2016-01-06T03:09:00Z,11
2016-01-06T03:13:00Z,11
2016-01-06T04:53:00Z,4
2016-01-06T04:54:00Z,8
2016-01-06T05:06:00Z,6
2016-01-06T05:07:00Z,12
2016-01-06T05:09:00Z,17
2016-01-06T05:10:00Z,107
2016-01-06T05:11:00Z,81
2016-01-06T05:12:00Z,58
2016-01-06T05:13:00Z,27
2016-01-06T05:42:00Z,19
2016-01-06T05:44:00Z,22
2016-01-06T05:45:00Z,76
2016-01-06T05:47:00Z,38
2016-01-06T06:01:00Z,8
2016-01-06T06:02:00Z,12
2016-01-06T06:03:00Z,13
2016-01-06T06:04:00Z,17
2016-01-06T06:07:00Z,13
2016-01-06T06:08:00Z,8
2016-01-06T06:09:00Z,15
2016-01-06T06:12:00Z,25
2016-01-06T06:19:00Z,34
2016-01-06T06:20:00Z,82
2016-01-06T06:21:00Z,52
2016-01-06T06:35:00Z,11
2016-01-06T06:36:00Z,10
2016-01-06T06:37:00Z,43
2016-01-06T06:38:00Z,21
2016-01-06T07:05:00Z,30
2016-01-06T07:06:00Z,62
2016-01-06T07:07:00Z,6
2016-01-06T07:08:00Z,74
2016-01-06T07:09:00Z,28
2016-01-06T07:18:00Z,4
2016-01-06T07:19:00Z,35
2016-01-06T07:25:00Z,12
2016-01-06T07:26:00Z,87
2016-01-06T07:38:00Z,23
2016-01-06T07:39:00Z,73
2016-01-06T07:40:00Z,24
2016-01-06T07:43:00Z,10
2016-01-06T07:44:00Z,55
2016-01-06T08:02:00Z,11
2016-01-06T08:10:00Z,38
2016-01-06T08:11:00Z,31
2016-01-06T08:21:00Z,16
2016-01-06T08:22:00Z,48
2016-01-06T08:30:00Z,20
2016-01-06T08:31:00Z,26
2016-01-06T08:37:00Z,7
2016-01-06T08:48:00Z,19
2016-01-06T08:50:00Z,18
2016-01-06T08:51:00Z,11
2016-01-06T09:11:00Z,24
2016-01-06T09:12:00Z,17
2016-01-06T09:13:00Z,27
2016-01-06T09:15:00Z,6
2016-01-06T09:22:00Z,11
2016-01-06T09:25:00Z,9
2016-01-06T09:26:00Z,41
2016-01-06T09:27:00Z,48
2016-01-06T09:28:00Z,10
2016-01-06T09:32:00Z,9
2016-01-06T09:34:00Z,12
2016-01-06T09:35:00Z,26
2016-01-06T09:59:00Z,6
2016-01-06T10:06:00Z,15
2016-01-06T10:16:00Z,28
2016-01-06T10:17:00Z,54
2016-01-06T10:28:00Z,11
2016-01-06T10:37:00Z,8
2016-01-06T10:38:00Z,20
2016-01-06T10:45:00Z,25
2016-01-06T10:48:00Z,6
2016-01-06T10:49:00Z,12
2016-01-06T10:54:00Z,15
2016-01-06T10:56:00Z,6
2016-01-06T10:57:00Z,6
2016-01-06T10:58:00Z,7
2016-01-06T11:04:00Z,11
2016-01-06T11:07:00Z,15
2016-01-06T11:08:00Z,7
2016-01-06T11:09:00Z,18
2016-01-06T11:20:00Z,26
2016-01-06T11:21:00Z,38
2016-01-06T11:22:00Z,11
2016-01-06T11:25:00Z,27
2016-01-06T11:26:00Z,21
2016-01-06T11:30:00Z,7
2016-01-06T11:31:00Z,6
2016-01-06T11:32:00Z,7
2016-01-06T11:33:00Z,8
2016-01-06T11:58:00Z,17
2016-01-06T11:59:00Z,8
2016-01-06T12:13:00Z,4
2016-01-06T12:14:00Z,13
2016-01-06T12:15:00Z,38
2016-01-06T12:16:00Z,7
2016-01-06T12:29:00Z,6
2016-01-06T12:30:00Z,17
2016-01-06T12:45:00Z,19
2016-01-06T12:46:00Z,19
2016-01-06T12:47:00Z,24
2016-01-06T12:57:00Z,40
2016-01-06T12:58:00Z,74
2016-01-06T12:59:00Z,54
2016-01-06T13:00:00Z,11
2016-01-06T13:01:00Z,20
2016-01-06T13:04:00Z,11
2016-01-06T13:16:00Z,10
2016-01-06T13:18:00Z,33
2016-01-06T13:22:00Z,10
2016-01-06T13:31:00Z,7
2016-01-06T13:37:00Z,11
2016-01-06T13:49:00Z,9
2016-01-06T13:51:00Z,15
2016-01-06T13:52:00Z,8
2016-01-06T13:53:00Z,15
2016-01-06T14:23:00Z,34
2016-01-06T14:28:00Z,11
2016-01-06T14:29:00Z,19
2016-01-06T14:30:00Z,77
2016-01-06T14:31:00Z,13
2016-01-06T14:55:00Z,27
2016-01-06T14:56:00Z,23
2016-01-06T14:57:00Z,54
2016-01-06T15:00:00Z,8
2016-01-06T15:10:00Z,11
2016-01-06T15:43:00Z,13
2016-01-06T15:50:00Z,8
2016-01-06T15:51:00Z,7
2016-01-06T15:52:00Z,7
2016-01-06T16:09:00Z,11
2016-01-06T16:25:00Z,6
2016-01-06T16:35:00Z,8
2016-01-06T16:36:00Z,4
2016-01-06T16:57:00Z,6
2016-01-06T16:58:00Z,6
2016-01-06T17:04:00Z,32
2016-01-06T17:05:00Z,23
2016-01-06T17:06:00Z,45
2016-01-06T17:07:00Z,8
2016-01-06T17:08:00Z,17
2016-01-06T17:09:00Z,54
2016-01-06T17:10:00Z,41
2016-01-06T17:11:00Z,32
2016-01-06T17:12:00Z,16
2016-01-06T17:18:00Z,4
2016-01-07T00:02:00Z,12
2016-01-07T00:03:00Z,6
2016-01-07T00:36:00Z,11
2016-01-07T01:00:00Z,31
2016-01-07T01:05:00Z,16
2016-01-07T01:09:00Z,11
2016-01-07T01:10:00Z,11
2016-01-07T01:11:00Z,10
2016-01-07T01:13:00Z,5
2016-01-07T01:14:00Z,29
2016-01-07T01:16:00Z,8
2016-01-07T01:17:00Z,62
2016-01-07T01:18:00Z,62
2016-01-07T01:19:00Z,48
2016-01-07T01:20:00Z,52
2016-01-07T01:21:00Z,33
2016-01-07T01:22:00Z,55
2016-01-07T01:23:00Z,52
2016-01-07T01:24:00Z,27
2016-01-07T01:26:00Z,7
2016-01-07T01:37:00Z,12
2016-01-07T01:38:00Z,40
2016-01-07T01:39:00Z,9
2016-01-07T01:40:00Z,45
2016-01-07T02:06:00Z,13
2016-01-07T02:07:00Z,5
2016-01-07T02:08:00Z,53
2016-01-07T02:09:00Z,89
2016-01-07T02:10:00Z,62
2016-01-07T02:12:00Z,36
2016-01-07T02:13:00Z,16
2016-01-07T02:14:00Z,7
2016-01-07T02:15:00Z,20
2016-01-07T02:16:00Z,4
2016-01-07T02:18:00Z,8
2016-01-07T02:19:00Z,14
2016-01-07T02:20:00Z,90
2016-01-07T02:21:00Z,43
2016-01-07T02:31:00Z,7
2016-01-07T02:35:00Z,61
2016-01-07T02:36:00Z,94
2016-01-07T02:37:00Z,91
2016-01-07T02:38:00Z,34
2016-01-07T02:39:00Z,26
2016-01-07T02:41:00Z,18
2016-01-07T02:42:00Z,21
2016-01-07T02:43:00Z,10
2016-01-07T02:44:00Z,29
2016-01-07T02:45:00Z,21
2016-01-07T05:01:00Z,15
2016-01-07T05:02:00Z,20
2016-01-07T05:03:00Z,14
2016-01-07T05:04:00Z,30
2016-01-07T05:05:00Z,79
2016-01-07T05:06:00Z,83
2016-01-07T05:07:00Z,29
2016-01-07T05:08:00Z,13
2016-01-07T05:12:00Z,10
2016-01-07T05:15:00Z,9
2016-01-07T05:20:00Z,13
2016-01-07T05:21:00Z,16
2016-01-07T05:22:00Z,17
2016-01-07T05:23:00Z,17
2016-01-07T05:24:00Z,24
2016-01-07T05:25:00Z,11
2016-01-07T05:26:00Z,50
2016-01-07T05:27:00Z,7
2016-01-07T05:51:00Z,14
2016-01-07T05:53:00Z,77
2016-01-07T05:54:00Z,38
2016-01-07T06:10:00Z,22
2016-01-07T06:11:00Z,31
2016-01-07T06:17:00Z,32
2016-01-07T06:18:00Z,10
2016-01-07T06:20:00Z,10
2016-01-07T06:21:00Z,13
2016-01-07T06:28:00Z,12
2016-01-07T06:29:00Z,26
2016-01-07T06:30:00Z,43
2016-01-07T06:33:00Z,15
2016-01-07T06:34:00Z,37
2016-01-07T06:39:00Z,19
2016-01-07T06:40:00Z,45
2016-01-07T06:59:00Z,12
2016-01-07T07:01:00Z,7
2016-01-07T07:08:00Z,60
2016-01-07T07:27:00Z,25
2016-01-07T07:28:00Z,8
2016-01-07T07:31:00Z,27
2016-01-07T07:32:00Z,6
2016-01-07T07:39:00Z,12
2016-01-07T07:43:00Z,15
2016-01-07T07:44:00Z,8
2016-01-07T07:45:00Z,51
2016-01-07T07:47:00Z,10
2016-01-07T07:48:00Z,21
2016-01-07T07:49:00Z,65
2016-01-07T07:50:00Z,1
2016-01-07T07:53:00Z,60
2016-01-07T07:54:00Z,86
2016-01-07T07:55:00Z,85
2016-01-07T07:56:00Z,46
2016-01-07T07:57:00Z,6
2016-01-07T08:03:00Z,20
2016-01-07T08:19:00Z,20
2016-01-07T08:20:00Z,30
2016-01-07T08:21:00Z,41
2016-01-07T08:22:00Z,19
2016-01-07T08:27:00Z,5
2016-01-07T08:36:00Z,17
2016-01-07T08:51:00Z,6
2016-01-07T08:52:00Z,9
2016-01-07T09:03:00Z,8
2016-01-07T09:10:00Z,28
2016-01-07T09:11:00Z,1
2016-01-07T09:12:00Z,16
2016-01-07T09:13:00Z,42
2016-01-07T09:17:00Z,37
2016-01-07T09:28:00Z,11
2016-01-07T09:37:00Z,23
2016-01-07T09:38:00Z,9
2016-01-07T09:39:00Z,63
2016-01-07T09:40:00Z,28
2016-01-07T09:45:00Z,13
2016-01-07T09:56:00Z,19
2016-01-07T10:05:00Z,6
2016-01-07T10:09:00Z,8
2016-01-07T10:11:00Z,7
2016-01-07T10:16:00Z,45
2016-01-07T10:17:00Z,22
2016-01-07T10:28:00Z,29
2016-01-07T10:29:00Z,13
2016-01-07T10:34:00Z,12
2016-01-07T10:41:00Z,36
2016-01-07T10:45:00Z,26
2016-01-07T10:46:00Z,43
2016-01-07T10:47:00Z,48
2016-01-07T10:49:00Z,19
2016-01-07T10:50:00Z,35
2016-01-07T10:54:00Z,11
2016-01-07T11:00:00Z,9
2016-01-07T11:01:00Z,12
2016-01-07T11:07:00Z,14
2016-01-07T11:14:00Z,12
2016-01-07T11:15:00Z,5
2016-01-07T11:17:00Z,7
2016-01-07T11:18:00Z,31
2016-01-07T11:25:00Z,8
2016-01-07T11:28:00Z,36
2016-01-07T11:39:00Z,33
2016-01-07T11:40:00Z,47
2016-01-07T11:41:00Z,39
2016-01-07T11:46:00Z,28
2016-01-07T11:47:00Z,5
2016-01-07T12:03:00Z,9
2016-01-07T12:04:00Z,31
2016-01-07T12:05:00Z,41
2016-01-07T12:06:00Z,15
2016-01-07T12:11:00Z,8
2016-01-07T12:15:00Z,74
2016-01-07T12:16:00Z,75
2016-01-07T12:17:00Z,89
2016-01-07T12:18:00Z,89
2016-01-07T12:19:00Z,19
2016-01-07T12:29:00Z,12
2016-01-07T12:30:00Z,13
2016-01-07T12:40:00Z,59
2016-01-07T12:41:00Z,60
2016-01-07T12:49:00Z,11
2016-01-07T12:55:00Z,9
2016-01-07T12:56:00Z,5
2016-01-07T13:08:00Z,7
2016-01-07T13:14:00Z,70
2016-01-07T13:22:00Z,39
2016-01-07T13:24:00Z,54
2016-01-07T13:30:00Z,14
2016-01-07T13:35:00Z,30
2016-01-07T13:38:00Z,13
2016-01-07T13:43:00Z,5
2016-01-07T13:47:00Z,6
2016-01-07T13:48:00Z,14
2016-01-07T14:06:00Z,6
2016-01-07T14:09:00Z,7
2016-01-07T14:10:00Z,7
2016-01-07T14:19:00Z,18
2016-01-07T14:31:00Z,17
2016-01-07T14:32:00Z,2
2016-01-07T14:34:00Z,11
2016-01-07T14:38:00Z,10
2016-01-07T14:41:00Z,18
2016-01-07T14:42:00Z,25
2016-01-07T14:43:00Z,6
2016-01-07T15:00:00Z,13
2016-01-07T15:02:00Z,6
2016-01-07T15:03:00Z,4
2016-01-07T15:10:00Z,16
2016-01-07T15:15:00Z,14
2016-01-07T15:16:00Z,57
2016-01-07T15:17:00Z,55
2016-01-07T15:18:00Z,8
2016-01-07T15:19:00Z,31
2016-01-07T15:21:00Z,20
2016-01-07T15:30:00Z,37
2016-01-07T15:35:00Z,6
2016-01-07T15:37:00Z,5
2016-01-07T15:40:00Z,11
2016-01-07T15:42:00Z,13
2016-01-07T15:50:00Z,19
2016-01-07T15:51:00Z,17
2016-01-07T15:52:00Z,18
2016-01-07T15:53:00Z,17
2016-01-07T15:54:00Z,4
2016-01-07T15:55:00Z,11
2016-01-07T15:58:00Z,73
2016-01-08T01:17:00Z,39
2016-01-08T01:18:00Z,43
2016-01-08T01:39:00Z,53
2016-01-08T01:40:00Z,75
2016-01-08T01:41:00Z,16
2016-01-08T01:43:00Z,50
2016-01-08T01:57:00Z,16
2016-01-08T02:08:00Z,24
2016-01-08T02:09:00Z,58
2016-01-08T02:10:00Z,89
2016-01-08T02:11:00Z,80
2016-01-08T02:12:00Z,8
2016-01-08T02:14:00Z,18
2016-01-08T02:15:00Z,9
2016-01-08T02:17:00Z,4
2016-01-08T02:18:00Z,16
2016-01-08T02:20:00Z,58
2016-01-08T02:21:00Z,68
2016-01-08T02:22:00Z,19
2016-01-08T02:23:00Z,59
2016-01-08T02:25:00Z,6
2016-01-08T02:26:00Z,34
2016-01-08T02:27:00Z,2
2016-01-08T02:35:00Z,27
2016-01-08T02:36:00Z,99
2016-01-08T02:37:00Z,41
2016-01-08T02:38:00Z,28
2016-01-08T02:39:00Z,22
2016-01-08T02:40:00Z,10
2016-01-08T02:41:00Z,20
2016-01-08T03:16:00Z,8
2016-01-08T03:20:00Z,4
2016-01-08T04:16:00Z,4
2016-01-08T05:01:00Z,24
2016-01-08T05:02:00Z,60
2016-01-08T05:03:00Z,65
2016-01-08T05:04:00Z,27
2016-01-08T05:05:00Z,40
2016-01-08T05:06:00Z,36
2016-01-08T05:08:00Z,16
2016-01-08T05:11:00Z,27
2016-01-08T05:12:00Z,4
2016-01-08T05:14:00Z,9
2016-01-08T05:15:00Z,17
2016-01-08T05:16:00Z,67
2016-01-08T05:17:00Z,116
2016-01-08T05:18:00Z,52
2016-01-08T05:19:00Z,5
2016-01-08T05:20:00Z,23
2016-01-08T05:22:00Z,8
2016-01-08T05:25:00Z,11
2016-01-08T05:29:00Z,35
2016-01-08T05:30:00Z,43
2016-01-08T05:54:00Z,8
2016-01-08T05:57:00Z,7
2016-01-08T05:58:00Z,20
2016-01-08T05:59:00Z,20
2016-01-08T06:04:00Z,46
2016-01-08T06:05:00Z,4
2016-01-08T06:06:00Z,29
2016-01-08T06:07:00Z,11
2016-01-08T06:12:00Z,12
2016-01-08T06:19:00Z,58
2016-01-08T06:20:00Z,9
2016-01-08T06:21:00Z,69
2016-01-08T06:22:00Z,29
2016-01-08T06:23:00Z,11
2016-01-08T06:31:00Z,7
2016-01-08T06:33:00Z,28
2016-01-08T06:34:00Z,23
2016-01-08T06:35:00Z,21
2016-01-08T06:38:00Z,15
2016-01-08T06:39:00Z,20
2016-01-08T06:40:00Z,3
2016-01-08T06:41:00Z,14
2016-01-08T06:46:00Z,33
2016-01-08T07:04:00Z,12
2016-01-08T07:05:00Z,39
2016-01-08T07:06:00Z,8
2016-01-08T07:14:00Z,8
2016-01-08T07:19:00Z,25
2016-01-08T07:20:00Z,44
2016-01-08T07:21:00Z,28
2016-01-08T07:22:00Z,21
2016-01-08T07:24:00Z,14
2016-01-08T07:25:00Z,57
2016-01-08T07:26:00Z,12
2016-01-08T07:30:00Z,6
2016-01-08T07:34:00Z,16
2016-01-08T07:35:00Z,16
2016-01-08T07:36:00Z,6
2016-01-08T07:38:00Z,8
2016-01-08T07:40:00Z,13
2016-01-08T07:41:00Z,10
2016-01-08T07:43:00Z,5
2016-01-08T07:45:00Z,30
2016-01-08T07:46:00Z,6
2016-01-08T07:47:00Z,6
2016-01-08T07:48:00Z,63
2016-01-08T07:49:00Z,9
2016-01-08T07:50:00Z,28
2016-01-08T07:51:00Z,30
2016-01-08T07:52:00Z,29
2016-01-08T07:55:00Z,9
2016-01-08T07:58:00Z,46
2016-01-08T07:59:00Z,34
2016-01-08T08:00:00Z,16
2016-01-08T08:06:00Z,12
2016-01-08T08:11:00Z,38
2016-01-08T08:12:00Z,6
2016-01-08T08:13:00Z,10
2016-01-08T08:14:00Z,11
2016-01-08T08:15:00Z,6
2016-01-08T08:17:00Z,20
2016-01-08T08:18:00Z,23
2016-01-08T08:19:00Z,13
2016-01-08T08:22:00Z,12
2016-01-08T08:24:00Z,7
2016-01-08T08:25:00Z,11
2016-01-08T08:27:00Z,8
2016-01-08T08:28:00Z,7
2016-01-08T08:29:00Z,9
2016-01-08T08:30:00Z,19
2016-01-08T08:35:00Z,41
2016-01-08T08:36:00Z,32
2016-01-08T08:37:00Z,6
2016-01-08T08:38:00Z,26
2016-01-08T08:39:00Z,9
2016-01-08T08:41:00Z,17
2016-01-08T08:51:00Z,6
2016-01-08T08:55:00Z,6
2016-01-08T08:57:00Z,23
2016-01-08T08:58:00Z,29
2016-01-08T08:59:00Z,39
2016-01-08T09:02:00Z,17
2016-01-08T09:03:00Z,15
2016-01-08T09:12:00Z,14
2016-01-08T09:46:00Z,5
2016-01-08T09:47:00Z,102
2016-01-08T09:48:00Z,90
2016-01-08T09:49:00Z,59
2016-01-08T09:50:00Z,75
2016-01-08T09:51:00Z,66
2016-01-08T09:52:00Z,47
2016-01-08T09:53:00Z,17
2016-01-08T09:54:00Z,49
2016-01-08T09:55:00Z,20
2016-01-08T10:10:00Z,17
2016-01-08T10:11:00Z,6
2016-01-08T10:14:00Z,24
2016-01-08T10:15:00Z,27
2016-01-08T10:20:00Z,9
2016-01-08T10:21:00Z,41
2016-01-08T10:22:00Z,26
2016-01-08T10:23:00Z,54
2016-01-08T10:24:00Z,44
2016-01-08T10:25:00Z,28
2016-01-08T10:26:00Z,8
2016-01-08T11:08:00Z,35
2016-01-08T11:14:00Z,7
2016-01-08T11:15:00Z,29
2016-01-08T11:16:00Z,69
2016-01-08T11:19:00Z,27
2016-01-08T11:21:00Z,8
2016-01-08T11:22:00Z,66
2016-01-08T11:23:00Z,32
2016-01-08T11:24:00Z,81
2016-01-08T11:25:00Z,94
2016-01-08T11:26:00Z,85
2016-01-08T11:27:00Z,37
2016-01-08T11:35:00Z,8
2016-01-08T11:39:00Z,8
2016-01-08T11:40:00Z,12
2016-01-08T11:45:00Z,15
2016-01-08T11:46:00Z,11
2016-01-08T11:50:00Z,7
2016-01-08T11:55:00Z,11
2016-01-08T11:56:00Z,10
2016-01-08T11:58:00Z,6
2016-01-08T12:00:00Z,8
2016-01-08T12:01:00Z,7
2016-01-08T12:02:00Z,9
2016-01-08T12:03:00Z,14
2016-01-08T12:08:00Z,7
2016-01-08T12:10:00Z,6
2016-01-08T12:11:00Z,16
2016-01-08T12:12:00Z,12
2016-01-08T12:13:00Z,5
2016-01-08T12:16:00Z,4
2016-01-08T12:17:00Z,8
2016-01-08T12:20:00Z,5
2016-01-08T12:21:00Z,7
2016-01-08T12:23:00Z,6
2016-01-08T12:25:00Z,13
2016-01-08T12:34:00Z,4
2016-01-08T12:35:00Z,54
2016-01-08T12:36:00Z,35
2016-01-08T12:43:00Z,9
2016-01-08T12:46:00Z,5
2016-01-08T12:49:00Z,5
2016-01-08T12:50:00Z,2
2016-01-08T12:53:00Z,9
2016-01-08T12:55:00Z,8
2016-01-08T12:57:00Z,9
2016-01-08T12:58:00Z,4
2016-01-08T13:03:00Z,6
2016-01-08T13:06:00Z,5
2016-01-08T13:07:00Z,9
2016-01-08T13:11:00Z,27
2016-01-08T13:14:00Z,7
2016-01-08T13:17:00Z,11
2016-01-08T13:18:00Z,27
2016-01-08T13:24:00Z,4
2016-01-08T13:35:00Z,78
2016-01-08T13:44:00Z,6
2016-01-08T13:45:00Z,9
2016-01-08T13:57:00Z,5
2016-01-08T14:01:00Z,5
2016-01-08T14:03:00Z,8
2016-01-08T14:05:00Z,13
2016-01-08T14:06:00Z,6
2016-01-08T14:07:00Z,5
