timestamp,steps
2019-11-23T22:40:00Z,109
2019-11-23T22:41:00Z,68
2019-11-23T22:42:00Z,86
2019-11-23T22:43:00Z,55
2019-11-23T22:44:00Z,29
2019-11-23T22:45:00Z,89
2019-11-23T22:46:00Z,70
2019-11-23T22:47:00Z,61
2019-11-23T23:25:00Z,36
2019-11-23T23:26:00Z,114
2019-11-23T23:27:00Z,93
2019-11-23T23:28:00Z,83
2019-11-23T23:29:00Z,88
2019-11-23T23:30:00Z,70
2019-11-23T23:31:00Z,48
2019-11-23T23:32:00Z,104
2019-11-23T23:33:00Z,75
2019-11-23T23:34:00Z,30
2019-11-23T23:35:00Z,40
2019-11-23T23:36:00Z,27
2019-11-23T23:37:00Z,40
2019-11-23T23:38:00Z,26
2019-11-23T23:39:00Z,46
2019-11-23T23:40:00Z,47
2019-11-23T23:41:00Z,57
2019-11-23T23:42:00Z,23
2019-11-24T00:06:00Z,33
2019-11-24T00:07:00Z,12
2019-11-24T00:23:00Z,7
2019-11-24T00:24:00Z,25
2019-11-24T00:25:00Z,93
2019-11-24T00:26:00Z,113
2019-11-24T00:27:00Z,105
2019-11-24T00:28:00Z,101
2019-11-24T00:29:00Z,108
2019-11-24T00:30:00Z,113
2019-11-24T00:31:00Z,88
2019-11-24T00:48:00Z,12
2019-11-24T01:16:00Z,32
2019-11-24T01:17:00Z,60
2019-11-24T01:18:00Z,27
2019-11-24T01:19:00Z,37
2019-11-24T01:20:00Z,35
2019-11-24T01:21:00Z,7
2019-11-24T01:22:00Z,66
2019-11-24T01:23:00Z,44
2019-11-24T01:24:00Z,83
2019-11-24T01:25:00Z,123
2019-11-24T01:26:00Z,124
2019-11-24T01:27:00Z,121
2019-11-24T01:28:00Z,118
2019-11-24T01:29:00Z,117
2019-11-24T01:30:00Z,118
2019-11-24T01:31:00Z,118
2019-11-24T01:32:00Z,120
2019-11-24T01:33:00Z,119
2019-11-24T01:34:00Z,121
2019-11-24T01:35:00Z,121
2019-11-24T01:36:00Z,121
2019-11-24T01:37:00Z,116
2019-11-24T01:38:00Z,107
2019-11-24T01:39:00Z,103
2019-11-24T01:40:00Z,52
2019-11-24T01:41:00Z,35
2019-11-24T01:43:00Z,34
2019-11-24T01:44:00Z,16
2019-11-24T01:45:00Z,8
2019-11-24T01:46:00Z,44
2019-11-24T01:47:00Z,53
2019-11-24T01:48:00Z,13
2019-11-24T01:49:00Z,17
2019-11-24T01:50:00Z,5
2019-11-24T01:51:00Z,70
2019-11-24T01:52:00Z,46
2019-11-24T01:54:00Z,7
2019-11-24T01:55:00Z,97
2019-11-24T01:56:00Z,146
2019-11-24T01:57:00Z,127
2019-11-24T01:58:00Z,93
2019-11-24T01:59:00Z,142
2019-11-24T02:00:00Z,139
2019-11-24T02:01:00Z,149
2019-11-24T02:02:00Z,98
2019-11-24T02:03:00Z,139
2019-11-24T02:04:00Z,146
2019-11-24T02:05:00Z,124
2019-11-24T02:06:00Z,140
2019-11-24T02:07:00Z,125
2019-11-24T02:08:00Z,124
2019-11-24T02:09:00Z,121
2019-11-24T02:10:00Z,126
2019-11-24T02:11:00Z,116
2019-11-24T02:12:00Z,107
2019-11-24T02:13:00Z,118
2019-11-24T02:14:00Z,96
2019-11-24T02:15:00Z,122
2019-11-24T02:16:00Z,125
2019-11-24T02:17:00Z,126
2019-11-24T02:18:00Z,121
2019-11-24T02:19:00Z,126
2019-11-24T02:20:00Z,124
2019-11-24T02:21:00Z,117
2019-11-24T02:22:00Z,120
2019-11-24T02:23:00Z,123
2019-11-24T02:24:00Z,125
2019-11-24T02:25:00Z,117
2019-11-24T02:26:00Z,133
2019-11-24T02:27:00Z,120
2019-11-24T02:28:00Z,109
2019-11-24T02:29:00Z,118
2019-11-24T02:30:00Z,52
2019-11-24T02:31:00Z,67
2019-11-24T02:32:00Z,98
2019-11-24T02:33:00Z,64
2019-11-24T02:41:00Z,5
2019-11-24T02:42:00Z,24
2019-11-24T02:43:00Z,49
2019-11-24T02:44:00Z,50
2019-11-24T02:45:00Z,16
2019-11-24T02:46:00Z,5
2019-11-24T02:47:00Z,16
2019-11-24T02:48:00Z,8
2019-11-24T02:49:00Z,10
2019-11-24T02:50:00Z,6
2019-11-24T02:51:00Z,17
2019-11-24T02:52:00Z,18
2019-11-24T02:53:00Z,38
2019-11-24T02:54:00Z,24
2019-11-24T02:55:00Z,16
2019-11-24T02:56:00Z,64
2019-11-24T02:57:00Z,60
2019-11-24T02:58:00Z,36
2019-11-24T02:59:00Z,36
2019-11-24T03:00:00Z,23
2019-11-24T03:01:00Z,84
2019-11-24T03:02:00Z,104
2019-11-24T03:03:00Z,102
2019-11-24T03:04:00Z,106
2019-11-24T03:05:00Z,113
2019-11-24T03:06:00Z,65
2019-11-24T03:07:00Z,83
2019-11-24T03:08:00Z,17
2019-11-24T03:09:00Z,54
2019-11-24T03:10:00Z,120
2019-11-24T03:11:00Z,118
2019-11-24T03:12:00Z,115
2019-11-24T03:13:00Z,112
2019-11-24T03:14:00Z,115
2019-11-24T03:15:00Z,116
2019-11-24T03:16:00Z,104
2019-11-24T03:17:00Z,109
2019-11-24T03:18:00Z,103
2019-11-24T03:19:00Z,112
2019-11-24T03:20:00Z,87
2019-11-24T03:21:00Z,102
2019-11-24T03:22:00Z,89
2019-11-24T03:23:00Z,63
2019-11-24T03:24:00Z,20
2019-11-24T03:45:00Z,59
2019-11-24T03:53:00Z,22
2019-11-24T04:10:00Z,8
2019-11-24T04:11:00Z,30
2019-11-24T04:45:00Z,12
2019-11-24T04:46:00Z,32
2019-11-24T04:47:00Z,32
2019-11-24T04:48:00Z,23
2019-11-24T04:49:00Z,11
2019-11-24T04:50:00Z,8
2019-11-24T05:03:00Z,44
2019-11-24T05:06:00Z,10
2019-11-24T05:56:00Z,17
2019-11-24T05:57:00Z,72
2019-11-24T05:58:00Z,44
2019-11-24T05:59:00Z,34
2019-11-24T06:00:00Z,25
2019-11-24T06:01:00Z,17
2019-11-24T06:02:00Z,24
2019-11-24T06:03:00Z,54
2019-11-24T06:04:00Z,14
2019-11-24T06:05:00Z,16
2019-11-24T06:06:00Z,36
2019-11-24T06:07:00Z,46
2019-11-24T06:08:00Z,37
2019-11-24T06:09:00Z,14
2019-11-24T06:10:00Z,21
2019-11-24T06:11:00Z,7
2019-11-24T06:12:00Z,11
2019-11-24T06:13:00Z,42
2019-11-24T06:14:00Z,8
2019-11-24T06:16:00Z,8
2019-11-24T06:33:00Z,8
2019-11-24T06:34:00Z,33
2019-11-24T06:35:00Z,30
2019-11-24T06:36:00Z,11
2019-11-24T06:37:00Z,14
2019-11-24T06:38:00Z,11
2019-11-24T06:39:00Z,10
2019-11-24T06:46:00Z,4
2019-11-24T06:49:00Z,43
2019-11-24T06:51:00Z,18
2019-11-24T06:52:00Z,21
2019-11-24T06:54:00Z,28
2019-11-24T06:56:00Z,33
2019-11-24T06:57:00Z,2
2019-11-24T07:04:00Z,32
2019-11-24T07:06:00Z,7
2019-11-24T07:24:00Z,4
2019-11-24T07:26:00Z,9
2019-11-24T08:01:00Z,9
2019-11-24T08:19:00Z,37
2019-11-24T08:20:00Z,17
2019-11-24T08:21:00Z,15
2019-11-24T08:25:00Z,60
2019-11-24T08:26:00Z,48
2019-11-24T08:32:00Z,19
2019-11-24T08:33:00Z,10
2019-11-24T08:34:00Z,12
2019-11-24T08:35:00Z,37
2019-11-24T08:36:00Z,7
2019-11-24T08:40:00Z,14
2019-11-24T09:12:00Z,25
2019-11-24T09:13:00Z,73
2019-11-24T09:14:00Z,38
2019-11-24T09:15:00Z,74
2019-11-24T09:16:00Z,59
2019-11-24T09:17:00Z,53
2019-11-24T09:18:00Z,79
2019-11-24T09:19:00Z,15
2019-11-24T09:20:00Z,40
2019-11-24T09:21:00Z,53
2019-11-24T09:22:00Z,62
2019-11-24T09:23:00Z,64
2019-11-24T09:24:00Z,41
2019-11-24T09:25:00Z,37
2019-11-24T09:26:00Z,10
2019-11-24T09:39:00Z,6
2019-11-24T17:00:00Z,12
2019-11-24T17:27:00Z,5
2019-11-24T17:50:00Z,6
2019-11-24T18:00:00Z,26
2019-11-24T18:07:00Z,39
2019-11-24T18:08:00Z,46
2019-11-24T18:26:00Z,13
2019-11-24T18:48:00Z,32
2019-11-24T18:49:00Z,32
2019-11-24T18:50:00Z,6
2019-11-24T18:51:00Z,11
2019-11-24T18:52:00Z,12
2019-11-24T18:53:00Z,13
2019-11-24T18:54:00Z,24
2019-11-24T18:56:00Z,27
2019-11-24T18:57:00Z,17
2019-11-24T18:58:00Z,27
2019-11-24T18:59:00Z,10
2019-11-24T19:00:00Z,11
2019-11-24T19:01:00Z,16
2019-11-24T19:03:00Z,7
2019-11-24T19:04:00Z,52
2019-11-24T19:05:00Z,39
2019-11-24T19:06:00Z,47
2019-11-24T19:07:00Z,14
2019-11-24T19:08:00Z,21
2019-11-24T19:09:00Z,38
2019-11-24T19:10:00Z,57
2019-11-24T19:11:00Z,58
2019-11-24T19:12:00Z,14
2019-11-24T19:13:00Z,65
2019-11-24T19:14:00Z,44
2019-11-24T19:15:00Z,33
2019-11-24T19:16:00Z,7
2019-11-24T19:17:00Z,10
2019-11-24T19:18:00Z,13
2019-11-24T19:42:00Z,12
2019-11-24T19:43:00Z,55
2019-11-24T19:44:00Z,78
2019-11-24T19:45:00Z,80
2019-11-24T19:46:00Z,25
2019-11-24T19:47:00Z,8
2019-11-24T20:02:00Z,20
2019-11-24T20:03:00Z,92
2019-11-24T20:04:00Z,115
2019-11-24T20:05:00Z,103
2019-11-24T20:06:00Z,26
2019-11-24T20:07:00Z,35
2019-11-24T20:08:00Z,46
2019-11-24T20:09:00Z,6
2019-11-24T20:10:00Z,4
2019-11-24T20:15:00Z,40
2019-11-24T20:20:00Z,12
2019-11-24T20:21:00Z,8
2019-11-24T20:22:00Z,35
2019-11-24T20:23:00Z,8
2019-11-24T20:28:00Z,11
2019-11-24T20:31:00Z,30
2019-11-24T20:32:00Z,63
2019-11-24T20:33:00Z,36
2019-11-24T20:34:00Z,5
2019-11-24T20:35:00Z,6
2019-11-24T20:37:00Z,7
2019-11-24T20:39:00Z,11
2019-11-24T20:43:00Z,73
2019-11-24T20:44:00Z,95
2019-11-24T20:45:00Z,103
2019-11-24T20:46:00Z,100
2019-11-24T20:47:00Z,101
2019-11-24T20:48:00Z,89
2019-11-24T20:50:00Z,5
2019-11-24T20:51:00Z,9
2019-11-24T20:54:00Z,6
2019-11-24T20:56:00Z,22
2019-11-24T21:13:00Z,9
2019-11-24T21:14:00Z,18
2019-11-24T21:15:00Z,6
2019-11-24T21:17:00Z,14
2019-11-24T21:29:00Z,10
2019-11-24T21:45:00Z,6
2019-11-24T21:48:00Z,6
2019-11-24T21:50:00Z,6
2019-11-24T22:29:00Z,7
2019-11-24T22:31:00Z,40
2019-11-24T22:33:00Z,25
2019-11-24T22:34:00Z,29
2019-11-24T22:35:00Z,6
2019-11-24T22:40:00Z,40
2019-11-24T22:41:00Z,116
2019-11-24T22:42:00Z,113
2019-11-24T22:43:00Z,112
2019-11-24T22:44:00Z,41
2019-11-24T22:45:00Z,6
2019-11-24T22:46:00Z,46
2019-11-24T22:47:00Z,118
2019-11-24T22:48:00Z,117
2019-11-24T22:49:00Z,116
2019-11-24T22:50:00Z,110
2019-11-24T22:51:00Z,106
2019-11-24T22:52:00Z,109
2019-11-24T22:53:00Z,110
2019-11-24T22:54:00Z,116
2019-11-24T22:55:00Z,115
2019-11-24T22:56:00Z,109
2019-11-24T22:57:00Z,105
2019-11-24T22:58:00Z,106
2019-11-24T22:59:00Z,103
2019-11-24T23:00:00Z,104
2019-11-24T23:01:00Z,100
2019-11-24T23:02:00Z,100
2019-11-24T23:03:00Z,105
2019-11-24T23:04:00Z,110
2019-11-24T23:05:00Z,107
2019-11-24T23:06:00Z,107
2019-11-24T23:07:00Z,109
2019-11-24T23:08:00Z,109
2019-11-24T23:09:00Z,109
2019-11-24T23:10:00Z,110
2019-11-24T23:11:00Z,113
2019-11-24T23:12:00Z,111
2019-11-24T23:13:00Z,109
2019-11-24T23:14:00Z,108
2019-11-24T23:15:00Z,112
2019-11-24T23:16:00Z,114
2019-11-24T23:17:00Z,105
2019-11-24T23:18:00Z,98
2019-11-24T23:19:00Z,97
2019-11-24T23:20:00Z,84
2019-11-24T23:21:00Z,99
2019-11-24T23:22:00Z,105
2019-11-24T23:23:00Z,109
2019-11-24T23:24:00Z,105
2019-11-24T23:25:00Z,107
2019-11-24T23:26:00Z,107
2019-11-24T23:27:00Z,105
2019-11-24T23:28:00Z,106
2019-11-24T23:29:00Z,100
2019-11-24T23:30:00Z,106
2019-11-24T23:31:00Z,106
2019-11-24T23:32:00Z,106
2019-11-24T23:33:00Z,108
2019-11-24T23:34:00Z,105
2019-11-24T23:35:00Z,104
2019-11-24T23:36:00Z,102
2019-11-24T23:37:00Z,101
2019-11-24T23:38:00Z,45
2019-11-24T23:39:00Z,34
2019-11-24T23:40:00Z,90
2019-11-24T23:41:00Z,99
2019-11-24T23:42:00Z,111
2019-11-24T23:43:00Z,100
2019-11-24T23:44:00Z,111
2019-11-24T23:45:00Z,109
2019-11-24T23:46:00Z,108
2019-11-24T23:47:00Z,110
2019-11-24T23:48:00Z,108
2019-11-24T23:49:00Z,109
2019-11-24T23:50:00Z,109
2019-11-24T23:51:00Z,110
2019-11-24T23:52:00Z,107
2019-11-24T23:53:00Z,107
2019-11-24T23:54:00Z,108
2019-11-24T23:55:00Z,109
2019-11-24T23:56:00Z,111
2019-11-24T23:57:00Z,107
2019-11-24T23:58:00Z,111
2019-11-24T23:59:00Z,110
2019-11-25T00:00:00Z,106
2019-11-25T00:01:00Z,108
2019-11-25T00:02:00Z,107
2019-11-25T00:03:00Z,105
2019-11-25T00:04:00Z,107
2019-11-25T00:05:00Z,106
2019-11-25T00:06:00Z,105
2019-11-25T00:07:00Z,105
2019-11-25T00:08:00Z,107
2019-11-25T00:09:00Z,105
2019-11-25T00:10:00Z,106
2019-11-25T00:11:00Z,104
2019-11-25T00:12:00Z,100
2019-11-25T00:13:00Z,101
2019-11-25T00:14:00Z,109
2019-11-25T00:15:00Z,72
2019-11-25T00:16:00Z,15
2019-11-25T00:18:00Z,9
2019-11-25T00:21:00Z,9
2019-11-25T00:22:00Z,11
2019-11-25T00:23:00Z,4
2019-11-25T00:26:00Z,5
2019-11-25T00:27:00Z,9
2019-11-25T00:28:00Z,24
2019-11-25T00:29:00Z,108
2019-11-25T00:30:00Z,117
2019-11-25T00:31:00Z,112
2019-11-25T00:32:00Z,103
2019-11-25T00:33:00Z,98
2019-11-25T00:34:00Z,76
2019-11-25T00:35:00Z,93
2019-11-25T00:36:00Z,87
2019-11-25T00:37:00Z,12
2019-11-25T00:38:00Z,82
2019-11-25T00:39:00Z,101
2019-11-25T00:40:00Z,102
2019-11-25T00:41:00Z,71
2019-11-25T00:42:00Z,11
2019-11-25T00:43:00Z,88
2019-11-25T00:44:00Z,109
2019-11-25T00:45:00Z,110
2019-11-25T00:46:00Z,4
2019-11-25T00:47:00Z,118
2019-11-25T00:48:00Z,114
2019-11-25T00:49:00Z,121
2019-11-25T00:50:00Z,118
2019-11-25T00:51:00Z,113
2019-11-25T00:52:00Z,110
2019-11-25T00:53:00Z,118
2019-11-25T00:54:00Z,118
2019-11-25T00:55:00Z,119
2019-11-25T00:56:00Z,113
2019-11-25T00:57:00Z,117
2019-11-25T00:58:00Z,47
2019-11-25T00:59:00Z,108
2019-11-25T01:00:00Z,114
2019-11-25T01:01:00Z,111
2019-11-25T01:02:00Z,114
2019-11-25T01:03:00Z,111
2019-11-25T01:04:00Z,107
2019-11-25T01:05:00Z,107
2019-11-25T01:06:00Z,106
2019-11-25T01:07:00Z,110
2019-11-25T01:08:00Z,109
2019-11-25T01:09:00Z,110
2019-11-25T01:10:00Z,112
2019-11-25T01:11:00Z,111
2019-11-25T01:12:00Z,110
2019-11-25T01:13:00Z,109
2019-11-25T01:14:00Z,110
2019-11-25T01:15:00Z,112
2019-11-25T01:16:00Z,112
2019-11-25T01:17:00Z,116
2019-11-25T01:18:00Z,114
2019-11-25T01:19:00Z,112
2019-11-25T01:20:00Z,104
2019-11-25T01:21:00Z,89
2019-11-25T01:22:00Z,24
2019-11-25T01:23:00Z,51
2019-11-25T01:24:00Z,41
2019-11-25T01:25:00Z,48
2019-11-25T01:26:00Z,22
2019-11-25T01:27:00Z,9
2019-11-25T01:29:00Z,10
2019-11-25T01:38:00Z,42
2019-11-25T01:40:00Z,4
2019-11-25T01:41:00Z,98
2019-11-25T01:42:00Z,78
2019-11-25T01:43:00Z,98
2019-11-25T01:44:00Z,109
2019-11-25T01:45:00Z,104
2019-11-25T01:46:00Z,83
2019-11-25T01:47:00Z,42
2019-11-25T01:48:00Z,26
2019-11-25T01:49:00Z,13
2019-11-25T01:51:00Z,11
2019-11-25T01:53:00Z,20
2019-11-25T01:54:00Z,29
2019-11-25T01:55:00Z,10
2019-11-25T01:59:00Z,16
2019-11-25T02:02:00Z,17
2019-11-25T02:03:00Z,19
2019-11-25T02:04:00Z,23
2019-11-25T02:05:00Z,7
2019-11-25T02:06:00Z,17
2019-11-25T02:08:00Z,23
2019-11-25T02:09:00Z,9
2019-11-25T02:12:00Z,8
2019-11-25T02:16:00Z,5
2019-11-25T02:21:00Z,14
2019-11-25T02:22:00Z,17
2019-11-25T02:23:00Z,13
2019-11-25T02:24:00Z,75
2019-11-25T02:25:00Z,104
2019-11-25T02:26:00Z,107
2019-11-25T02:27:00Z,106
2019-11-25T02:28:00Z,60
2019-11-25T02:29:00Z,41
2019-11-25T02:30:00Z,113
2019-11-25T02:31:00Z,108
2019-11-25T02:32:00Z,102
2019-11-25T02:33:00Z,32
2019-11-25T02:36:00Z,32
2019-11-25T02:37:00Z,12
2019-11-25T03:07:00Z,10
2019-11-25T03:17:00Z,17
2019-11-25T03:18:00Z,30
2019-11-25T03:19:00Z,28
2019-11-25T03:20:00Z,9
2019-11-25T03:42:00Z,12
2019-11-25T03:43:00Z,9
2019-11-25T03:45:00Z,18
2019-11-25T03:46:00Z,21
2019-11-25T03:47:00Z,17
2019-11-25T03:48:00Z,18
2019-11-25T03:49:00Z,26
2019-11-25T03:50:00Z,63
2019-11-25T03:51:00Z,9
2019-11-25T03:52:00Z,9
2019-11-25T03:54:00Z,13
2019-11-25T03:55:00Z,16
2019-11-25T03:59:00Z,15
2019-11-25T04:00:00Z,28
2019-11-25T04:01:00Z,23
2019-11-25T04:02:00Z,15
2019-11-25T04:04:00Z,11
2019-11-25T04:10:00Z,12
2019-11-25T04:11:00Z,33
2019-11-25T04:12:00Z,16
2019-11-25T04:13:00Z,25
2019-11-25T04:17:00Z,7
2019-11-25T04:27:00Z,30
2019-11-25T04:36:00Z,31
2019-11-25T04:45:00Z,32
2019-11-25T04:46:00Z,89
2019-11-25T04:47:00Z,83
2019-11-25T04:48:00Z,48
2019-11-25T04:49:00Z,81
2019-11-25T04:50:00Z,47
2019-11-25T04:51:00Z,14
2019-11-25T05:32:00Z,5
2019-11-25T05:46:00Z,40
2019-11-25T05:47:00Z,12
2019-11-25T05:49:00Z,61
2019-11-25T05:50:00Z,8
2019-11-25T05:51:00Z,7
2019-11-25T05:52:00Z,34
2019-11-25T05:53:00Z,11
2019-11-25T05:54:00Z,31
2019-11-25T05:55:00Z,62
2019-11-25T05:56:00Z,56
2019-11-25T05:57:00Z,36
2019-11-25T05:58:00Z,18
2019-11-25T05:59:00Z,26
2019-11-25T06:00:00Z,25
2019-11-25T06:01:00Z,30
2019-11-25T06:02:00Z,23
2019-11-25T06:03:00Z,45
2019-11-25T06:05:00Z,8
2019-11-25T06:07:00Z,34
2019-11-25T06:08:00Z,60
2019-11-25T06:09:00Z,23
2019-11-25T06:10:00Z,15
2019-11-25T06:11:00Z,17
2019-11-25T06:12:00Z,17
2019-11-25T06:15:00Z,17
2019-11-25T06:18:00Z,6
2019-11-25T06:23:00Z,19
2019-11-25T06:24:00Z,45
2019-11-25T06:25:00Z,18
2019-11-25T06:26:00Z,56
2019-11-25T06:27:00Z,50
2019-11-25T06:28:00Z,53
2019-11-25T06:29:00Z,47
2019-11-25T06:33:00Z,6
2019-11-25T06:55:00Z,6
2019-11-25T08:03:00Z,49
2019-11-25T08:04:00Z,47
2019-11-25T08:05:00Z,70
2019-11-25T08:06:00Z,55
2019-11-25T08:07:00Z,58
2019-11-25T08:08:00Z,56
2019-11-25T08:09:00Z,74
2019-11-25T08:10:00Z,41
2019-11-25T08:11:00Z,10
2019-11-25T08:13:00Z,41
2019-11-25T08:14:00Z,60
2019-11-25T08:15:00Z,19
2019-11-25T08:17:00Z,64
2019-11-25T08:21:00Z,21
2019-11-25T08:22:00Z,18
2019-11-25T08:23:00Z,46
2019-11-25T08:24:00Z,12
2019-11-25T08:25:00Z,66
2019-11-25T08:26:00Z,66
2019-11-25T08:27:00Z,16
2019-11-25T08:29:00Z,10
2019-11-25T08:30:00Z,17
2019-11-25T08:39:00Z,6
2019-11-25T09:00:00Z,9
2019-11-25T10:17:00Z,6
2019-11-25T12:54:00Z,6
2019-11-25T14:41:00Z,10
2019-11-25T16:51:00Z,27
2019-11-25T16:53:00Z,12
2019-11-25T16:54:00Z,23
2019-11-25T16:55:00Z,46
2019-11-25T16:56:00Z,42
2019-11-25T16:57:00Z,41
2019-11-25T16:58:00Z,10
2019-11-25T16:59:00Z,53
2019-11-25T17:00:00Z,42
2019-11-25T17:01:00Z,23
2019-11-25T17:02:00Z,73
2019-11-25T17:03:00Z,127
2019-11-25T17:04:00Z,127
2019-11-25T17:05:00Z,127
2019-11-25T17:06:00Z,127
2019-11-25T17:07:00Z,91
2019-11-25T17:09:00Z,11
2019-11-25T17:10:00Z,18
2019-11-25T17:37:00Z,9
2019-11-25T17:48:00Z,6
2019-11-25T18:00:00Z,40
2019-11-25T18:01:00Z,63
2019-11-25T18:02:00Z,116
2019-11-25T18:03:00Z,112
2019-11-25T18:04:00Z,110
2019-11-25T18:05:00Z,26
2019-11-25T18:06:00Z,89
2019-11-25T18:07:00Z,118
2019-11-25T18:08:00Z,82
2019-11-25T18:09:00Z,43
2019-11-25T18:10:00Z,50
2019-11-25T18:11:00Z,63
2019-11-25T18:12:00Z,23
2019-11-25T18:14:00Z,34
2019-11-25T18:15:00Z,21
2019-11-25T18:16:00Z,20
2019-11-25T18:17:00Z,9
2019-11-25T18:18:00Z,8
2019-11-25T18:19:00Z,4
2019-11-25T18:20:00Z,13
2019-11-25T18:21:00Z,23
2019-11-25T18:22:00Z,64
2019-11-25T18:23:00Z,43
2019-11-25T18:24:00Z,33
2019-11-25T18:25:00Z,34
2019-11-25T18:26:00Z,24
2019-11-25T18:27:00Z,33
2019-11-25T18:28:00Z,54
2019-11-25T18:29:00Z,60
2019-11-25T18:30:00Z,118
2019-11-25T18:31:00Z,57
2019-11-25T18:32:00Z,109
2019-11-25T18:33:00Z,19
2019-11-25T18:34:00Z,6
2019-11-25T18:35:00Z,23
2019-11-25T18:39:00Z,19
2019-11-25T18:56:00Z,4
2019-11-25T18:59:00Z,29
2019-11-25T19:00:00Z,104
2019-11-25T19:01:00Z,119
2019-11-25T19:02:00Z,119
2019-11-25T19:03:00Z,83
2019-11-25T19:04:00Z,6
2019-11-25T19:10:00Z,6
2019-11-25T19:15:00Z,10
2019-11-25T19:29:00Z,7
2019-11-25T19:32:00Z,4
2019-11-25T19:43:00Z,4
2019-11-25T19:57:00Z,8
2019-11-25T20:00:00Z,36
2019-11-25T20:01:00Z,81
2019-11-25T20:02:00Z,122
2019-11-25T20:03:00Z,118
2019-11-25T20:04:00Z,106
2019-11-25T20:05:00Z,74
2019-11-25T20:06:00Z,101
2019-11-25T20:07:00Z,95
2019-11-25T20:08:00Z,5
2019-11-25T20:14:00Z,11
2019-11-25T20:15:00Z,22
2019-11-25T20:16:00Z,33
2019-11-25T20:17:00Z,39
2019-11-25T20:27:00Z,7
2019-11-25T20:28:00Z,7
2019-11-25T20:30:00Z,9
2019-11-25T20:58:00Z,22
2019-11-25T20:59:00Z,17
2019-11-25T21:08:00Z,39
2019-11-25T21:09:00Z,26
2019-11-25T21:10:00Z,21
2019-11-25T21:23:00Z,23
2019-11-25T21:24:00Z,17
2019-11-25T21:26:00Z,40
2019-11-25T21:29:00Z,48
2019-11-25T21:30:00Z,14
2019-11-25T21:31:00Z,5
2019-11-25T21:43:00Z,27
2019-11-25T21:44:00Z,59
2019-11-25T21:45:00Z,8
2019-11-25T22:21:00Z,18
2019-11-25T22:22:00Z,6
2019-11-25T22:23:00Z,16
2019-11-25T22:38:00Z,33
2019-11-25T22:39:00Z,30
2019-11-25T22:41:00Z,16
2019-11-25T23:15:00Z,38
2019-11-25T23:20:00Z,4
2019-11-25T23:21:00Z,7
2019-11-25T23:22:00Z,17
2019-11-25T23:23:00Z,55
2019-11-25T23:24:00Z,27
2019-11-26T00:05:00Z,4
2019-11-26T00:12:00Z,14
2019-11-26T00:21:00Z,10
2019-11-26T00:22:00Z,10
2019-11-26T00:23:00Z,4
2019-11-26T00:33:00Z,4
2019-11-26T00:39:00Z,20
2019-11-26T00:52:00Z,8
2019-11-26T01:08:00Z,7
2019-11-26T01:09:00Z,16
2019-11-26T01:11:00Z,32
2019-11-26T01:12:00Z,7
2019-11-26T01:13:00Z,23
2019-11-26T01:24:00Z,16
2019-11-26T01:25:00Z,34
2019-11-26T01:26:00Z,20
2019-11-26T01:27:00Z,100
2019-11-26T01:28:00Z,90
2019-11-26T01:29:00Z,117
2019-11-26T01:30:00Z,85
2019-11-26T01:31:00Z,76
2019-11-26T01:32:00Z,3
2019-11-26T01:37:00Z,8
2019-11-26T01:40:00Z,26
2019-11-26T01:41:00Z,38
2019-11-26T01:42:00Z,30
2019-11-26T01:47:00Z,11
2019-11-26T01:50:00Z,8
2019-11-26T01:51:00Z,24
2019-11-26T01:52:00Z,32
2019-11-26T01:53:00Z,73
2019-11-26T01:54:00Z,28
2019-11-26T01:57:00Z,62
2019-11-26T01:58:00Z,77
2019-11-26T01:59:00Z,109
2019-11-26T02:00:00Z,113
2019-11-26T02:01:00Z,101
2019-11-26T02:02:00Z,106
2019-11-26T02:03:00Z,44
2019-11-26T02:46:00Z,7
2019-11-26T03:13:00Z,30
2019-11-26T03:14:00Z,29
2019-11-26T03:15:00Z,63
2019-11-26T03:16:00Z,113
2019-11-26T03:17:00Z,119
2019-11-26T03:18:00Z,98
2019-11-26T03:19:00Z,91
2019-11-26T03:20:00Z,94
2019-11-26T03:21:00Z,100
2019-11-26T03:22:00Z,107
2019-11-26T03:23:00Z,115
2019-11-26T03:24:00Z,122
2019-11-26T03:25:00Z,112
2019-11-26T03:26:00Z,114
2019-11-26T03:27:00Z,115
2019-11-26T03:28:00Z,109
2019-11-26T03:29:00Z,118
2019-11-26T03:30:00Z,121
2019-11-26T03:31:00Z,128
2019-11-26T03:32:00Z,123
2019-11-26T03:33:00Z,115
2019-11-26T03:34:00Z,120
2019-11-26T03:35:00Z,124
2019-11-26T03:36:00Z,111
2019-11-26T03:37:00Z,109
2019-11-26T03:38:00Z,110
2019-11-26T03:39:00Z,111
2019-11-26T03:40:00Z,117
2019-11-26T03:41:00Z,114
2019-11-26T03:42:00Z,119
2019-11-26T03:43:00Z,123
2019-11-26T03:44:00Z,114
2019-11-26T03:45:00Z,121
2019-11-26T03:46:00Z,103
2019-11-26T03:47:00Z,124
2019-11-26T03:48:00Z,105
2019-11-26T03:49:00Z,125
2019-11-26T03:50:00Z,122
2019-11-26T03:51:00Z,114
2019-11-26T03:52:00Z,108
2019-11-26T03:53:00Z,116
2019-11-26T03:54:00Z,126
2019-11-26T03:55:00Z,104
2019-11-26T03:56:00Z,100
2019-11-26T03:57:00Z,109
2019-11-26T03:58:00Z,73
