timestamp,distance
2020-10-03T14:24:00Z,98.00
2020-10-03T14:25:00Z,113.00
2020-10-03T14:26:00Z,114.60
2020-10-03T14:27:00Z,120.10
2020-10-03T14:28:00Z,106.70
2020-10-03T14:29:00Z,95.50
2020-10-03T14:30:00Z,103.50
2020-10-03T14:31:00Z,96.80
2020-10-03T14:32:00Z,120.90
2020-10-03T14:33:00Z,106.70
2020-10-03T14:34:00Z,113.00
2020-10-03T14:35:00Z,108.20
2020-10-03T14:36:00Z,96.30
2020-10-03T14:37:00Z,79.10
2020-10-03T14:38:00Z,78.40
2020-10-03T14:39:00Z,90.40
2020-10-03T14:40:00Z,109.80
2020-10-03T14:41:00Z,104.20
2020-10-03T14:42:00Z,82.20
2020-10-03T14:43:00Z,84.10
2020-10-03T14:44:00Z,87.30
2020-10-03T14:45:00Z,83.50
2020-10-03T14:46:00Z,99.90
2020-10-03T14:47:00Z,89.10
2020-10-03T14:48:00Z,78.40
2020-10-03T14:49:00Z,91.10
2020-10-03T14:50:00Z,79.70
2020-10-03T14:51:00Z,82.80
2020-10-03T14:52:00Z,78.40
2020-10-03T14:53:00Z,68.30
2020-10-03T14:54:00Z,70.80
2020-10-03T14:55:00Z,70.20
2020-10-03T14:56:00Z,63.90
2020-10-03T14:57:00Z,38.50
2020-10-03T14:58:00Z,22.70
2020-10-03T14:59:00Z,4.40
2020-10-03T15:00:00Z,9.40
2020-10-03T15:01:00Z,20.80
2020-10-03T15:03:00Z,15.10
2020-10-03T15:04:00Z,15.10
2020-10-03T15:05:00Z,13.20
2020-10-03T15:12:00Z,6.90
2020-10-03T15:16:00Z,6.30
2020-10-03T15:17:00Z,18.30
2020-10-03T15:18:00Z,4.40
2020-10-03T15:20:00Z,10.70
2020-10-03T15:22:00Z,24.00
2020-10-03T15:23:00Z,3.70
2020-10-03T15:24:00Z,7.50
2020-10-03T15:26:00Z,4.40
2020-10-03T15:27:00Z,22.10
2020-10-03T15:28:00Z,1.20
2020-10-03T15:33:00Z,3.10
2020-10-03T15:48:00Z,3.10
2020-10-03T15:50:00Z,5.60
2020-10-03T15:51:00Z,8.80
2020-10-03T15:52:00Z,5.00
2020-10-03T15:55:00Z,3.10
2020-10-03T15:56:00Z,5.00
2020-10-03T16:04:00Z,5.60
2020-10-03T16:25:00Z,8.80
2020-10-03T16:28:00Z,22.10
2020-10-03T16:34:00Z,14.50
2020-10-03T16:35:00Z,25.90
2020-10-03T16:36:00Z,5.60
2020-10-03T16:38:00Z,4.40
2020-10-03T16:39:00Z,2.50
2020-10-03T16:40:00Z,3.10
2020-10-03T16:41:00Z,8.20
2020-10-03T16:42:00Z,4.40
2020-10-03T16:43:00Z,13.20
2020-10-03T16:44:00Z,7.50
2020-10-03T16:47:00Z,17.70
2020-10-03T16:49:00Z,14.50
2020-10-03T16:56:00Z,5.60
2020-10-03T17:02:00Z,7.50
2020-10-03T17:03:00Z,7.50
2020-10-03T17:18:00Z,30.90
2020-10-03T17:19:00Z,20.80
2020-10-03T17:20:00Z,5.00
2020-10-03T17:28:00Z,29.70
2020-10-03T17:29:00Z,20.20
2020-10-03T17:30:00Z,12.00
2020-10-03T17:31:00Z,13.90
2020-10-03T17:32:00Z,14.50
2020-10-03T17:33:00Z,15.10
2020-10-03T17:34:00Z,5.60
2020-10-03T17:36:00Z,7.50
2020-10-03T17:37:00Z,1.80
2020-10-03T17:38:00Z,8.80
2020-10-03T17:39:00Z,12.60
2020-10-03T17:40:00Z,15.10
2020-10-03T17:41:00Z,32.20
2020-10-03T17:42:00Z,25.90
2020-10-03T17:45:00Z,36.00
2020-10-03T17:46:00Z,38.50
2020-10-03T17:47:00Z,11.30
2020-10-03T17:48:00Z,8.80
2020-10-03T17:49:00Z,7.50
2020-10-03T17:50:00Z,12.00
2020-10-03T17:54:00Z,4.40
2020-10-03T18:02:00Z,5.00
2020-10-03T18:08:00Z,5.60
2020-10-04T01:39:00Z,2.50
2020-10-04T01:42:00Z,12.00
2020-10-04T01:43:00Z,12.60
2020-10-04T02:09:00Z,5.60
2020-10-04T02:10:00Z,7.50
2020-10-04T02:23:00Z,3.70
2020-10-04T02:25:00Z,4.40
2020-10-04T02:47:00Z,5.00
2020-10-04T03:02:00Z,5.00
2020-10-04T03:13:00Z,4.40
2020-10-04T03:29:00Z,5.00
2020-10-04T03:48:00Z,3.70
2020-10-04T04:13:00Z,7.50
2020-10-04T04:14:00Z,10.10
2020-10-04T04:15:00Z,15.10
2020-10-04T04:16:00Z,25.20
2020-10-04T11:07:00Z,2.50
2020-10-04T11:34:00Z,8.80
2020-10-04T11:39:00Z,6.90
2020-10-04T11:40:00Z,8.80
2020-10-04T11:41:00Z,6.30
2020-10-04T11:54:00Z,9.40
2020-10-04T11:55:00Z,28.40
2020-10-04T11:56:00Z,41.10
2020-10-04T11:57:00Z,21.50
2020-10-04T11:58:00Z,6.30
2020-10-04T11:59:00Z,9.40
2020-10-04T12:00:00Z,16.40
2020-10-04T12:01:00Z,12.60
2020-10-04T12:02:00Z,14.50
2020-10-04T12:03:00Z,8.20
2020-10-04T12:04:00Z,12.60
2020-10-04T12:05:00Z,16.40
2020-10-04T12:06:00Z,21.40
2020-10-04T12:07:00Z,15.80
2020-10-04T12:08:00Z,3.10
2020-10-04T12:09:00Z,13.20
2020-10-04T12:10:00Z,24.60
2020-10-04T12:11:00Z,14.50
2020-10-04T12:12:00Z,6.30
2020-10-04T12:13:00Z,18.30
2020-10-04T12:14:00Z,25.20
2020-10-04T12:15:00Z,33.50
2020-10-04T12:16:00Z,17.70
2020-10-04T12:22:00Z,3.70
2020-10-04T12:23:00Z,17.00
2020-10-04T12:24:00Z,13.20
2020-10-04T12:27:00Z,25.90
2020-10-04T12:28:00Z,25.30
2020-10-04T12:29:00Z,6.90
2020-10-04T12:30:00Z,13.90
2020-10-04T12:31:00Z,24.60
2020-10-04T12:32:00Z,16.40
2020-10-04T12:33:00Z,25.20
2020-10-04T12:35:00Z,18.30
2020-10-04T12:36:00Z,35.40
2020-10-04T12:37:00Z,7.50
2020-10-04T12:38:00Z,2.50
2020-10-04T12:48:00Z,31.00
2020-10-04T12:49:00Z,24.00
2020-10-04T12:50:00Z,4.40
2020-10-04T12:51:00Z,9.40
2020-10-04T12:52:00Z,11.30
2020-10-04T12:55:00Z,13.20
2020-10-04T12:57:00Z,12.60
2020-10-04T12:58:00Z,5.00
2020-10-04T12:59:00Z,26.50
2020-10-04T13:00:00Z,58.20
2020-10-04T13:01:00Z,74.60
2020-10-04T13:02:00Z,85.40
2020-10-04T13:03:00Z,109.80
2020-10-04T13:04:00Z,107.40
2020-10-04T13:05:00Z,104.30
2020-10-04T13:06:00Z,80.30
2020-10-04T13:07:00Z,82.20
2020-10-04T13:08:00Z,89.20
2020-10-04T13:09:00Z,111.40
2020-10-04T13:10:00Z,107.40
2020-10-04T13:11:00Z,102.70
2020-10-04T13:12:00Z,82.20
2020-10-04T13:13:00Z,80.30
2020-10-04T13:14:00Z,76.50
2020-10-04T13:15:00Z,80.30
2020-10-04T13:16:00Z,84.10
2020-10-04T13:17:00Z,62.00
2020-10-04T13:18:00Z,68.90
2020-10-04T13:19:00Z,67.00
2020-10-04T13:20:00Z,71.40
2020-10-04T13:21:00Z,80.30
2020-10-04T13:22:00Z,64.50
2020-10-04T13:23:00Z,82.20
2020-10-04T13:24:00Z,73.40
2020-10-04T13:25:00Z,65.10
2020-10-04T13:26:00Z,80.90
2020-10-04T13:27:00Z,81.00
2020-10-04T13:28:00Z,72.70
2020-10-04T13:29:00Z,79.00
2020-10-04T13:49:00Z,9.40
2020-10-04T13:52:00Z,12.60
2020-10-04T13:54:00Z,8.20
2020-10-04T14:00:00Z,9.40
2020-10-04T14:01:00Z,6.90
2020-10-04T14:09:00Z,5.60
2020-10-04T14:35:00Z,4.40
2020-10-04T14:36:00Z,3.70
2020-10-04T14:40:00Z,2.50
2020-10-04T14:51:00Z,2.50
2020-10-04T14:55:00Z,17.00
2020-10-04T15:10:00Z,24.60
2020-10-04T15:11:00Z,16.40
2020-10-04T15:12:00Z,3.70
2020-10-04T15:18:00Z,20.20
2020-10-04T15:19:00Z,34.70
2020-10-04T15:20:00Z,19.60
2020-10-04T15:21:00Z,23.30
2020-10-04T15:22:00Z,18.30
2020-10-04T15:23:00Z,3.10
2020-10-04T15:24:00Z,15.70
2020-10-04T15:25:00Z,8.20
2020-10-04T15:26:00Z,6.90
2020-10-04T15:27:00Z,28.40
2020-10-04T15:28:00Z,15.10
2020-10-04T15:30:00Z,18.30
2020-10-04T15:31:00Z,30.30
2020-10-04T15:32:00Z,1.80
2020-10-04T15:34:00Z,10.10
2020-10-04T15:47:00Z,2.50
2020-10-04T15:55:00Z,3.10
2020-10-04T16:02:00Z,3.70
2020-10-04T16:07:00Z,7.50
2020-10-04T16:08:00Z,10.70
2020-10-04T16:18:00Z,9.40
2020-10-04T16:22:00Z,12.60
2020-10-04T16:23:00Z,2.50
2020-10-04T16:27:00Z,3.70
2020-10-04T16:28:00Z,3.10
2020-10-04T16:29:00Z,4.40
2020-10-04T16:30:00Z,12.00
2020-10-04T16:31:00Z,19.60
2020-10-04T16:32:00Z,22.70
2020-10-04T16:33:00Z,31.60
2020-10-04T16:34:00Z,35.40
2020-10-04T16:35:00Z,1.20
2020-10-04T16:48:00Z,2.50
2020-10-04T16:49:00Z,2.50
2020-10-04T16:50:00Z,0.60
2020-10-04T16:56:00Z,13.90
2020-10-04T17:02:00Z,8.80
2020-10-04T17:15:00Z,2.50
2020-10-04T17:22:00Z,4.40
2020-10-04T17:23:00Z,10.70
2020-10-04T17:28:00Z,4.40
2020-10-04T17:32:00Z,8.80
2020-10-04T17:36:00Z,8.20
2020-10-04T17:43:00Z,8.80
2020-10-04T17:53:00Z,6.30
2020-10-04T18:01:00Z,8.80
2020-10-04T18:04:00Z,19.50
2020-10-04T18:05:00Z,12.00
2020-10-04T18:06:00Z,12.00
2020-10-04T18:07:00Z,31.60
2020-10-04T18:08:00Z,10.70
2020-10-04T18:09:00Z,15.80
2020-10-04T18:10:00Z,18.30
2020-10-04T18:11:00Z,10.70
2020-10-04T18:12:00Z,62.60
2020-10-04T18:13:00Z,62.00
2020-10-04T18:14:00Z,46.80
2020-10-04T18:15:00Z,20.20
2020-10-04T18:16:00Z,15.10
2020-10-04T18:17:00Z,14.50
2020-10-04T18:18:00Z,18.90
2020-10-04T18:19:00Z,69.60
2020-10-04T18:20:00Z,70.80
2020-10-04T18:21:00Z,6.90
2020-10-04T18:23:00Z,35.40
2020-10-04T18:24:00Z,40.40
2020-10-04T18:25:00Z,18.30
2020-10-04T18:26:00Z,8.80
2020-10-04T18:27:00Z,21.50
2020-10-04T18:28:00Z,9.40
2020-10-04T18:30:00Z,2.50
2020-10-04T18:46:00Z,31.60
2020-10-04T18:47:00Z,3.70
2020-10-04T18:48:00Z,5.00
2020-10-04T18:49:00Z,12.00
2020-10-04T18:52:00Z,24.00
2020-10-04T18:53:00Z,15.80
2020-10-04T18:54:00Z,5.00
2020-10-04T18:56:00Z,37.30
2020-10-04T18:57:00Z,36.60
2020-10-04T18:58:00Z,17.00
2020-10-04T18:59:00Z,8.20
2020-10-04T19:00:00Z,32.80
2020-10-04T19:01:00Z,25.90
2020-10-04T19:03:00Z,33.50
2020-10-04T19:04:00Z,43.60
2020-10-04T19:05:00Z,32.20
2020-10-04T19:06:00Z,29.00
2020-10-04T19:07:00Z,36.60
2020-10-04T19:08:00Z,5.00
2020-10-04T19:09:00Z,51.20
2020-10-04T19:10:00Z,38.50
2020-10-04T19:11:00Z,13.20
2020-10-04T19:12:00Z,29.10
2020-10-04T19:13:00Z,23.30
2020-10-04T19:14:00Z,17.00
2020-10-04T19:15:00Z,15.80
2020-10-04T19:16:00Z,8.20
2020-10-04T19:20:00Z,3.10
2020-10-04T19:23:00Z,3.10
2020-10-04T19:29:00Z,5.60
2020-10-04T19:32:00Z,5.00
2020-10-04T19:34:00Z,2.50
2020-10-04T19:45:00Z,8.20
2020-10-04T19:46:00Z,10.10
2020-10-04T19:50:00Z,8.80
2020-10-04T19:57:00Z,3.70
2020-10-04T20:04:00Z,3.10
2020-10-04T20:06:00Z,5.60
2020-10-04T20:07:00Z,5.00
2020-10-04T20:11:00Z,6.90
2020-10-04T20:12:00Z,8.80
2020-10-04T20:13:00Z,8.80
2020-10-04T20:14:00Z,5.00
2020-10-04T20:15:00Z,17.70
2020-10-04T20:16:00Z,64.50
2020-10-04T20:17:00Z,20.20
2020-10-04T20:18:00Z,33.50
2020-10-04T20:19:00Z,28.40
2020-10-04T20:20:00Z,10.10
2020-10-04T20:22:00Z,8.80
2020-10-04T20:24:00Z,15.10
2020-10-04T20:26:00Z,33.50
2020-10-04T20:27:00Z,25.30
2020-10-04T20:29:00Z,2.50
2020-10-04T20:43:00Z,4.40
2020-10-04T21:11:00Z,31.60
2020-10-04T21:12:00Z,14.50
2020-10-04T21:19:00Z,7.50
2020-10-04T21:20:00Z,8.80
2020-10-04T21:34:00Z,6.90
2020-10-04T21:35:00Z,13.90
2020-10-04T21:44:00Z,3.10
2020-10-04T21:56:00Z,3.10
2020-10-04T22:00:00Z,9.40
2020-10-04T22:07:00Z,3.10
2020-10-04T22:21:00Z,2.50
2020-10-04T22:24:00Z,3.10
2020-10-04T22:35:00Z,5.00
2020-10-04T22:36:00Z,5.60
2020-10-04T22:38:00Z,19.50
2020-10-04T22:39:00Z,3.10
2020-10-04T22:59:00Z,11.30
2020-10-04T23:07:00Z,10.70
2020-10-04T23:08:00Z,32.80
2020-10-04T23:09:00Z,29.00
2020-10-05T00:29:00Z,4.40
2020-10-05T00:35:00Z,4.40
2020-10-05T01:13:00Z,4.40
2020-10-05T01:17:00Z,5.00
2020-10-05T01:20:00Z,8.80
2020-10-05T01:21:00Z,7.50
2020-10-05T01:22:00Z,14.50
2020-10-05T01:23:00Z,3.10
2020-10-05T01:25:00Z,4.40
2020-10-05T01:59:00Z,3.10
2020-10-05T02:00:00Z,3.10
2020-10-05T11:13:00Z,18.90
2020-10-05T11:22:00Z,7.50
2020-10-05T11:23:00Z,6.30
2020-10-05T11:28:00Z,7.50
2020-10-05T11:29:00Z,21.40
2020-10-05T11:30:00Z,8.20
2020-10-05T11:31:00Z,10.10
2020-10-05T11:32:00Z,18.90
2020-10-05T12:00:00Z,2.50
2020-10-05T12:35:00Z,18.90
2020-10-05T12:36:00Z,12.00
2020-10-05T12:37:00Z,29.10
2020-10-05T12:38:00Z,22.70
2020-10-05T12:39:00Z,21.40
2020-10-05T12:48:00Z,4.40
2020-10-05T13:09:00Z,4.40
2020-10-05T13:11:00Z,4.40
2020-10-05T13:19:00Z,11.30
2020-10-05T13:30:00Z,18.90
2020-10-05T13:31:00Z,5.00
2020-10-05T13:35:00Z,6.90
2020-10-05T13:36:00Z,2.50
2020-10-05T13:37:00Z,5.00
2020-10-05T13:38:00Z,49.30
2020-10-05T13:39:00Z,55.60
2020-10-05T13:40:00Z,87.90
2020-10-05T13:41:00Z,105.10
2020-10-05T13:42:00Z,83.50
2020-10-05T13:43:00Z,79.10
2020-10-05T13:44:00Z,86.00
2020-10-05T13:45:00Z,106.70
2020-10-05T13:46:00Z,105.80
2020-10-05T13:47:00Z,110.60
2020-10-05T13:48:00Z,105.90
2020-10-05T13:49:00Z,107.50
2020-10-05T13:50:00Z,105.90
2020-10-05T13:51:00Z,107.40
2020-10-05T13:52:00Z,110.60
2020-10-05T13:53:00Z,104.30
2020-10-05T13:54:00Z,87.90
2020-10-05T13:55:00Z,105.80
2020-10-05T13:56:00Z,81.00
2020-10-05T13:57:00Z,84.70
2020-10-05T13:58:00Z,86.00
2020-10-05T13:59:00Z,87.90
2020-10-05T14:00:00Z,98.70
2020-10-05T14:01:00Z,86.00
2020-10-05T14:02:00Z,76.50
2020-10-05T14:03:00Z,82.20
2020-10-05T14:04:00Z,81.60
2020-10-05T14:05:00Z,75.30
2020-10-05T14:06:00Z,80.30
2020-10-05T14:07:00Z,77.80
2020-10-05T14:08:00Z,43.00
2020-10-05T14:11:00Z,29.00
2020-10-05T14:12:00Z,12.60
2020-10-05T14:15:00Z,17.70
2020-10-05T14:16:00Z,29.00
2020-10-05T14:18:00Z,7.50
2020-10-05T14:19:00Z,9.40
2020-10-05T14:20:00Z,13.20
2020-10-05T14:21:00Z,5.60
2020-10-05T14:22:00Z,24.60
2020-10-05T14:36:00Z,6.30
2020-10-05T14:37:00Z,5.00
2020-10-05T14:44:00Z,6.30
2020-10-05T14:45:00Z,30.90
2020-10-05T14:46:00Z,5.60
2020-10-05T14:51:00Z,15.80
2020-10-05T14:52:00Z,25.20
2020-10-05T14:53:00Z,16.40
2020-10-05T14:54:00Z,31.60
2020-10-05T14:55:00Z,25.90
2020-10-05T14:56:00Z,27.80
2020-10-05T14:57:00Z,2.50
2020-10-05T14:58:00Z,12.60
2020-10-05T14:59:00Z,28.40
2020-10-05T15:00:00Z,22.10
2020-10-05T15:01:00Z,18.30
2020-10-05T15:02:00Z,8.20
2020-10-05T15:03:00Z,20.20
2020-10-05T15:04:00Z,13.90
2020-10-05T15:05:00Z,12.00
2020-10-05T15:07:00Z,6.30
2020-10-05T15:10:00Z,18.90
2020-10-05T15:11:00Z,21.50
2020-10-05T15:12:00Z,30.30
2020-10-05T15:13:00Z,11.30
2020-10-05T15:14:00Z,5.60
2020-10-05T15:41:00Z,22.10
2020-10-05T15:42:00Z,7.50
2020-10-05T16:00:00Z,2.50
2020-10-05T16:32:00Z,8.80
2020-10-05T16:58:00Z,10.70
2020-10-05T16:59:00Z,5.00
2020-10-05T17:00:00Z,5.00
2020-10-05T17:01:00Z,15.10
2020-10-05T17:33:00Z,5.00
2020-10-05T17:58:00Z,6.90
2020-10-05T17:59:00Z,10.70
2020-10-05T18:00:00Z,33.50
2020-10-05T18:01:00Z,8.20
2020-10-05T18:10:00Z,5.00
2020-10-05T18:11:00Z,12.60
2020-10-05T18:13:00Z,2.50
2020-10-05T19:01:00Z,3.70
2020-10-05T19:02:00Z,10.70
2020-10-05T19:05:00Z,16.40
2020-10-05T19:07:00Z,9.40
2020-10-05T19:10:00Z,5.00
2020-10-05T19:26:00Z,2.50
2020-10-05T19:27:00Z,3.10
2020-10-05T19:35:00Z,5.00
2020-10-05T19:46:00Z,4.40
2020-10-05T19:47:00Z,10.70
2020-10-05T19:49:00Z,7.50
2020-10-05T19:51:00Z,10.10
2020-10-05T20:28:00Z,12.00
2020-10-05T20:36:00Z,12.60
2020-10-05T20:55:00Z,13.90
2020-10-05T20:57:00Z,12.60
2020-10-05T20:59:00Z,7.50
2020-10-05T21:00:00Z,14.50
2020-10-05T21:01:00Z,10.70
2020-10-05T21:02:00Z,13.90
2020-10-05T21:04:00Z,14.50
2020-10-05T21:05:00Z,5.60
2020-10-05T21:06:00Z,10.10
2020-10-05T21:08:00Z,13.20
2020-10-05T21:09:00Z,28.40
2020-10-05T21:10:00Z,5.00
2020-10-05T21:11:00Z,4.40
2020-10-05T21:51:00Z,3.70
2020-10-05T21:52:00Z,4.40
2020-10-05T21:53:00Z,18.30
2020-10-05T21:54:00Z,7.50
2020-10-05T21:55:00Z,24.00
2020-10-05T22:10:00Z,8.80
2020-10-05T22:18:00Z,5.60
2020-10-05T22:49:00Z,8.80
2020-10-05T22:50:00Z,5.00
2020-10-05T23:01:00Z,5.00
2020-10-05T23:03:00Z,3.70
2020-10-05T23:06:00Z,6.90
2020-10-05T23:07:00Z,7.50
2020-10-05T23:08:00Z,3.70
2020-10-05T23:29:00Z,26.50
2020-10-05T23:30:00Z,34.10
2020-10-05T23:31:00Z,22.70
2020-10-05T23:33:00Z,10.10
2020-10-05T23:34:00Z,10.70
2020-10-05T23:55:00Z,3.10
2020-10-05T23:58:00Z,7.50
2020-10-06T00:03:00Z,5.60
2020-10-06T00:04:00Z,5.60
2020-10-06T00:05:00Z,18.30
2020-10-06T00:08:00Z,12.60
2020-10-06T00:09:00Z,2.50
2020-10-06T00:11:00Z,6.30
2020-10-06T00:12:00Z,3.70
2020-10-06T00:13:00Z,8.20
2020-10-06T00:14:00Z,30.30
2020-10-06T00:15:00Z,22.70
2020-10-06T00:16:00Z,10.70
2020-10-06T00:17:00Z,25.90
2020-10-06T00:18:00Z,3.70
2020-10-06T00:55:00Z,8.20
2020-10-06T01:06:00Z,5.60
2020-10-06T01:55:00Z,6.30
2020-10-06T01:56:00Z,11.30
2020-10-06T02:06:00Z,5.00
2020-10-06T02:25:00Z,12.60
2020-10-06T02:26:00Z,3.70
2020-10-06T02:46:00Z,11.30
2020-10-06T02:49:00Z,15.10
2020-10-06T03:07:00Z,20.20
2020-10-06T03:08:00Z,18.30
2020-10-06T03:09:00Z,25.90
2020-10-06T03:10:00Z,15.80
2020-10-06T03:11:00Z,24.60
2020-10-06T03:12:00Z,12.60
2020-10-06T11:24:00Z,22.70
2020-10-06T11:45:00Z,11.30
2020-10-06T11:46:00Z,20.20
2020-10-06T11:57:00Z,35.40
2020-10-06T11:58:00Z,20.20
2020-10-06T11:59:00Z,41.70
2020-10-06T12:00:00Z,24.00
2020-10-06T12:02:00Z,13.90
2020-10-06T12:03:00Z,5.60
2020-10-06T12:34:00Z,18.90
2020-10-06T12:35:00Z,17.00
2020-10-06T12:36:00Z,20.20
2020-10-06T12:37:00Z,10.10
2020-10-06T12:38:00Z,5.00
2020-10-06T12:39:00Z,61.30
2020-10-06T12:40:00Z,76.50
2020-10-06T12:41:00Z,81.60
2020-10-06T12:42:00Z,90.40
2020-10-06T12:43:00Z,114.60
2020-10-06T12:44:00Z,104.30
2020-10-06T12:45:00Z,77.80
2020-10-06T12:46:00Z,86.60
2020-10-06T12:47:00Z,92.40
2020-10-06T12:48:00Z,83.50
2020-10-06T12:49:00Z,81.00
2020-10-06T12:50:00Z,77.20
2020-10-06T12:51:00Z,77.80
2020-10-06T12:52:00Z,84.10
2020-10-06T12:53:00Z,78.40
2020-10-06T12:54:00Z,79.10
2020-10-06T12:55:00Z,79.70
2020-10-06T12:56:00Z,84.10
2020-10-06T12:57:00Z,73.40
2020-10-06T12:58:00Z,77.10
2020-10-06T12:59:00Z,79.10
2020-10-06T13:00:00Z,78.40
2020-10-06T13:01:00Z,84.10
2020-10-06T13:02:00Z,101.90
2020-10-06T13:03:00Z,80.30
2020-10-06T13:04:00Z,78.40
2020-10-06T13:05:00Z,80.30
2020-10-06T13:06:00Z,85.40
2020-10-06T13:07:00Z,97.20
2020-10-06T13:08:00Z,85.40
2020-10-06T13:09:00Z,84.50
2020-10-06T13:10:00Z,1.20
2020-10-06T13:25:00Z,2.50
2020-10-06T13:42:00Z,28.40
2020-10-06T13:43:00Z,13.90
2020-10-06T13:48:00Z,5.60
2020-10-06T13:49:00Z,2.50
2020-10-06T13:58:00Z,22.10
2020-10-06T13:59:00Z,12.00
2020-10-06T14:00:00Z,12.00
2020-10-06T14:01:00Z,4.40
2020-10-06T14:02:00Z,41.10
2020-10-06T14:03:00Z,19.60
2020-10-06T14:04:00Z,3.10
2020-10-06T14:05:00Z,22.70
2020-10-06T14:06:00Z,8.20
2020-10-06T14:07:00Z,14.50
2020-10-06T14:08:00Z,29.70
2020-10-06T14:10:00Z,5.00
2020-10-06T14:11:00Z,8.80
2020-10-06T14:12:00Z,13.20
2020-10-06T14:13:00Z,18.30
2020-10-06T14:14:00Z,22.70
2020-10-06T14:15:00Z,31.60
2020-10-06T14:16:00Z,20.20
2020-10-06T14:17:00Z,1.80
2020-10-06T14:19:00Z,3.70
2020-10-06T14:24:00Z,4.40
2020-10-06T14:28:00Z,23.30
2020-10-06T14:29:00Z,25.20
2020-10-06T14:30:00Z,30.30
2020-10-06T14:32:00Z,18.90
2020-10-06T14:33:00Z,20.80
2020-10-06T14:34:00Z,71.50
2020-10-06T14:35:00Z,34.80
2020-10-06T14:36:00Z,62.00
2020-10-06T14:37:00Z,60.10
2020-10-06T14:38:00Z,16.40
2020-10-06T14:39:00Z,12.60
2020-10-06T14:40:00Z,25.90
2020-10-06T14:41:00Z,3.10
2020-10-06T14:42:00Z,3.10
2020-10-06T14:44:00Z,10.70
2020-10-06T14:45:00Z,5.00
2020-10-06T14:48:00Z,13.20
2020-10-06T14:49:00Z,13.20
2020-10-06T14:50:00Z,2.50
2020-10-06T15:05:00Z,4.40
2020-10-06T16:03:00Z,2.50
2020-10-06T16:31:00Z,19.60
2020-10-06T16:33:00Z,13.90
2020-10-06T16:34:00Z,15.80
2020-10-06T16:35:00Z,6.90
2020-10-06T16:39:00Z,5.00
2020-10-06T16:56:00Z,3.10
2020-10-06T17:10:00Z,6.90
2020-10-06T17:23:00Z,3.10
2020-10-06T17:27:00Z,9.40
2020-10-06T17:34:00Z,12.60
2020-10-06T17:35:00Z,31.60
2020-10-06T17:46:00Z,4.40
2020-10-06T17:47:00Z,2.50
2020-10-06T17:56:00Z,9.40
2020-10-06T17:57:00Z,5.00
2020-10-06T19:30:00Z,3.70
2020-10-06T19:31:00Z,4.40
2020-10-06T19:35:00Z,4.40
2020-10-06T19:36:00Z,13.20
2020-10-06T20:09:00Z,6.30
2020-10-06T20:10:00Z,6.30
2020-10-06T20:11:00Z,6.30
2020-10-06T20:12:00Z,3.10
2020-10-06T20:14:00Z,5.00
2020-10-06T20:15:00Z,5.00
2020-10-06T20:29:00Z,4.40
2020-10-06T20:43:00Z,12.00
2020-10-06T20:44:00Z,10.10
2020-10-06T20:45:00Z,19.60
2020-10-06T20:47:00Z,5.00
2020-10-06T20:51:00Z,5.00
2020-10-06T20:53:00Z,10.10
2020-10-06T20:54:00Z,10.70
2020-10-06T20:55:00Z,5.00
2020-10-06T20:56:00Z,18.90
2020-10-06T20:58:00Z,6.90
2020-10-06T20:59:00Z,7.50
2020-10-06T21:00:00Z,26.50
2020-10-06T21:01:00Z,36.60
2020-10-06T21:02:00Z,12.00
2020-10-06T21:03:00Z,18.90
2020-10-06T21:04:00Z,9.40
2020-10-06T21:05:00Z,49.30
2020-10-06T21:06:00Z,60.70
2020-10-06T21:07:00Z,43.00
2020-10-06T21:08:00Z,20.80
2020-10-06T21:11:00Z,22.70
2020-10-06T21:12:00Z,43.00
2020-10-06T21:13:00Z,8.20
2020-10-06T21:14:00Z,15.80
2020-10-06T21:16:00Z,32.20
2020-10-06T21:17:00Z,22.10
2020-10-06T21:18:00Z,3.70
2020-10-06T21:19:00Z,8.80
2020-10-06T21:20:00Z,14.50
2020-10-06T21:21:00Z,20.80
2020-10-06T21:22:00Z,16.40
2020-10-06T21:23:00Z,13.90
2020-10-06T21:24:00Z,17.00
2020-10-06T21:25:00Z,11.30
2020-10-06T21:26:00Z,36.60
2020-10-06T21:27:00Z,31.00
2020-10-06T21:28:00Z,23.30
2020-10-06T21:29:00Z,40.40
2020-10-06T21:30:00Z,60.10
2020-10-06T21:31:00Z,53.10
2020-10-06T21:32:00Z,38.50
2020-10-06T21:33:00Z,23.30
2020-10-06T21:34:00Z,50.60
2020-10-06T21:35:00Z,57.50
2020-10-06T21:36:00Z,42.30
2020-10-06T21:37:00Z,5.60
2020-10-06T21:38:00Z,50.60
2020-10-06T21:39:00Z,49.90
2020-10-06T21:40:00Z,14.50
2020-10-06T21:41:00Z,28.40
2020-10-06T21:42:00Z,4.40
2020-10-06T21:43:00Z,24.00
2020-10-06T21:44:00Z,32.20
2020-10-06T21:45:00Z,43.00
2020-10-06T21:46:00Z,43.60
2020-10-06T21:49:00Z,7.50
2020-10-06T21:50:00Z,5.60
2020-10-06T21:52:00Z,28.40
2020-10-06T21:53:00Z,5.60
2020-10-06T21:54:00Z,5.60
2020-10-06T21:56:00Z,19.50
2020-10-06T21:58:00Z,22.10
2020-10-06T21:59:00Z,2.50
2020-10-06T22:05:00Z,12.60
2020-10-06T22:06:00Z,0.60
