timestamp,lap time,stroke count,stroke type
2024-08-26T23:47:31Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-27T01:28:49Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-27T11:42:51Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-27T11:47:07Z,00:00:16.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-27T11:47:27Z,00:00:58.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-27T11:48:40Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-27T11:49:46Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-27T12:14:46Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-27T13:32:20Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-27T13:34:23Z,00:00:29.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-27T13:39:41Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-27T15:30:06Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-27T15:36:19Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-27T15:44:18Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-27T15:46:19Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-27T21:42:55Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-27T22:18:03Z,00:00:10.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-27T22:18:27Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-27T22:28:50Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-27T22:30:36Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T01:43:36Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T10:55:36Z,00:00:21.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T10:57:22Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T10:59:54Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T11:05:56Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T11:06:40Z,00:00:36.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T11:08:11Z,00:00:34.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T11:09:40Z,00:00:31.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T11:10:16Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T11:12:41Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T11:13:14Z,00:00:46.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T11:21:20Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T11:23:27Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T13:52:22Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T13:54:25Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T14:11:10Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T15:27:57Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T15:29:37Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T15:34:01Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T15:34:39Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T15:35:11Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T15:36:34Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T15:42:39Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T15:53:46Z,00:00:21.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T15:54:30Z,00:00:09.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T15:54:53Z,00:00:07.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T15:56:00Z,00:00:08.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T15:57:34Z,00:00:09.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T15:57:48Z,00:00:18.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T16:07:10Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T16:07:34Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T17:49:57Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T17:50:42Z,00:00:36.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T17:53:25Z,00:00:36.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T17:55:04Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T18:11:59Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T18:16:43Z,00:00:36.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T18:18:03Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T18:18:44Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T19:39:04Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T20:25:12Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T20:34:31Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T21:07:07Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T21:07:54Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T23:15:47Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-28T23:19:11Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T09:41:31Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T09:44:23Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T09:58:20Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T10:00:25Z,00:00:29.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T10:01:05Z,00:00:07.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T10:02:22Z,00:00:15.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T10:12:38Z,00:00:56.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T10:19:24Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T10:20:26Z,00:00:20.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T10:21:46Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T10:22:08Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T10:23:27Z,00:00:20.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T10:33:36Z,00:00:41.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T10:36:37Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T10:37:16Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T11:39:48Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T11:40:02Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T11:40:23Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T11:41:40Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T11:45:39Z,00:00:19.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T11:46:16Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T11:46:43Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T11:47:06Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T11:47:29Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T11:49:02Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T12:05:02Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T12:49:13Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T15:56:51Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T16:16:37Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T17:27:24Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T18:20:20Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T18:22:29Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T18:22:55Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T18:27:13Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T18:33:49Z,00:00:45.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T18:50:25Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T18:51:02Z,00:00:34.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T19:46:29Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T20:42:02Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T21:50:31Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T21:51:19Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-29T22:03:09Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T08:25:18Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T08:25:53Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T08:55:50Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T08:56:17Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T09:01:54Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T12:08:44Z,00:00:16.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T12:09:11Z,00:00:15.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T12:09:59Z,00:00:16.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T12:11:14Z,00:00:15.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T12:11:35Z,00:00:07.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T12:17:50Z,00:00:16.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T12:18:17Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T12:26:42Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T12:27:39Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T12:28:05Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T13:17:23Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T13:19:02Z,00:00:29.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T13:21:05Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T13:21:51Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T13:22:16Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T13:23:06Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T13:23:57Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T13:25:52Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T13:30:30Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T13:39:38Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T16:38:21Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T16:40:28Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T16:54:27Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T16:56:40Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T16:58:00Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T17:00:10Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T17:02:09Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T17:04:20Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T17:52:23Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T17:57:24Z,00:00:50.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T18:00:40Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T18:09:24Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T18:15:17Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T19:52:49Z,00:00:23.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T19:55:45Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T21:25:08Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T21:26:36Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T21:26:58Z,00:00:50.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T21:28:10Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T22:17:42Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-30T23:33:42Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-31T10:37:07Z,00:00:28.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-31T10:38:01Z,00:00:15.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-31T10:38:58Z,00:00:15.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-31T10:40:48Z,00:00:15.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-31T10:41:13Z,00:00:12.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-31T10:48:32Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-31T12:02:44Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-31T12:04:39Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-31T12:05:51Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-31T12:07:36Z,00:00:27.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-31T12:08:17Z,00:00:39.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-31T12:09:14Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-31T17:20:49Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-31T17:56:23Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-31T18:17:02Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-31T18:22:56Z,00:00:45.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-31T18:36:32Z,00:00:57.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-31T18:47:44Z,00:00:36.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-31T18:51:20Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-31T18:55:07Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-31T19:12:08Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-31T19:16:46Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2024-08-31T19:22:58Z,00:00:32.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
