timestamp,latitude,longitude,altitude
2023-05-18T19:19:15Z,37.346635,-122.144763,340.68
2023-05-18T19:19:16Z,37.346640,-122.144757,340.89
2023-05-18T19:19:17Z,37.346628,-122.144772,341.0
2023-05-18T19:19:18Z,37.346626,-122.144774,340.94
2023-05-18T19:19:19Z,37.346630,-122.144769,340.78
2023-05-18T19:19:20Z,37.346639,-122.144769,340.67
2023-05-18T19:19:21Z,37.346633,-122.144766,340.17
2023-05-18T19:19:22Z,37.346635,-122.144764,340.6
2023-05-18T19:19:23Z,37.346638,-122.144767,340.15
2023-05-18T19:19:24Z,37.346640,-122.144764,340.3
2023-05-18T19:19:25Z,37.346634,-122.144771,340.23
2023-05-18T19:19:26Z,37.346636,-122.144772,340.16
2023-05-18T19:19:27Z,37.346636,-122.144770,340.29
2023-05-18T19:19:28Z,37.346632,-122.144767,340.34
2023-05-18T19:19:29Z,37.346642,-122.144755,339.96
2023-05-18T19:19:30Z,37.346649,-122.144747,338.99
2023-05-18T19:19:31Z,37.346669,-122.144724,340.03
2023-05-18T19:19:32Z,37.346680,-122.144713,339.93
2023-05-18T19:19:33Z,37.346693,-122.144700,339.6
2023-05-18T19:19:34Z,37.346704,-122.144692,339.21
2023-05-18T19:19:35Z,37.346712,-122.144686,338.64
2023-05-18T19:19:36Z,37.346718,-122.144682,338.74
2023-05-18T19:19:37Z,37.346712,-122.144686,338.08
2023-05-18T19:19:38Z,37.346718,-122.144683,337.73
2023-05-18T19:19:39Z,37.346734,-122.144673,338.32
2023-05-18T19:19:40Z,37.346744,-122.144667,338.15
2023-05-18T19:19:41Z,37.346761,-122.144662,337.2
2023-05-18T19:19:42Z,37.346770,-122.144659,337.12
2023-05-18T19:19:43Z,37.346778,-122.144657,336.87
2023-05-18T19:19:44Z,37.346784,-122.144665,335.19
2023-05-18T19:19:45Z,37.346791,-122.144666,334.33
2023-05-18T19:19:46Z,37.346798,-122.144665,334.79
2023-05-18T19:19:47Z,37.346826,-122.144667,335.34
2023-05-18T19:19:48Z,37.346836,-122.144670,335.27
2023-05-18T19:19:49Z,37.346858,-122.144678,335.68
2023-05-18T19:19:50Z,37.346876,-122.144687,335.94
2023-05-18T19:19:51Z,37.346888,-122.144693,336.04
2023-05-18T19:19:52Z,37.346890,-122.144694,335.83
2023-05-18T19:19:53Z,37.346899,-122.144699,335.65
2023-05-18T19:19:54Z,37.346910,-122.144704,335.34
2023-05-18T19:19:55Z,37.346911,-122.144705,335.3
2023-05-18T19:19:56Z,37.346924,-122.144711,335.42
2023-05-18T19:19:57Z,37.346936,-122.144717,335.45
2023-05-18T19:19:58Z,37.346934,-122.144716,335.76
2023-05-18T19:19:59Z,37.346951,-122.144724,335.83
2023-05-18T19:20:00Z,37.346958,-122.144727,335.59
2023-05-18T19:20:01Z,37.346966,-122.144730,335.46
2023-05-18T19:20:02Z,37.346960,-122.144728,334.58
2023-05-18T19:20:03Z,37.346970,-122.144731,334.98
2023-05-18T19:20:04Z,37.346984,-122.144734,334.66
2023-05-18T19:20:05Z,37.346988,-122.144734,335.01
2023-05-18T19:20:06Z,37.346998,-122.144735,334.97
2023-05-18T19:20:07Z,37.347009,-122.144735,335.1
2023-05-18T19:20:08Z,37.347021,-122.144734,334.98
2023-05-18T19:20:09Z,37.347027,-122.144732,335.06
2023-05-18T19:20:10Z,37.347033,-122.144730,335.24
2023-05-18T19:20:11Z,37.347041,-122.144728,335.12
2023-05-18T19:20:12Z,37.347048,-122.144726,334.74
2023-05-18T19:20:13Z,37.347052,-122.144724,334.83
2023-05-18T19:20:14Z,37.347062,-122.144719,334.6
2023-05-18T19:20:15Z,37.347070,-122.144714,334.92
2023-05-18T19:20:16Z,37.347077,-122.144709,334.36
2023-05-18T19:20:17Z,37.347082,-122.144704,334.17
2023-05-18T19:20:18Z,37.347090,-122.144694,334.08
2023-05-18T19:20:19Z,37.347096,-122.144687,334.07
2023-05-18T19:20:20Z,37.347096,-122.144685,333.96
2023-05-18T19:20:21Z,37.347101,-122.144675,334.03
2023-05-18T19:20:22Z,37.347102,-122.144670,334.28
2023-05-18T19:20:23Z,37.347106,-122.144660,333.45
2023-05-18T19:20:24Z,37.347106,-122.144654,333.04
2023-05-18T19:20:25Z,37.347107,-122.144645,332.92
2023-05-18T19:20:26Z,37.347109,-122.144635,332.46
2023-05-18T19:20:27Z,37.347110,-122.144623,332.12
2023-05-18T19:20:28Z,37.347110,-122.144620,332.36
2023-05-18T19:20:29Z,37.347110,-122.144621,332.56
2023-05-18T19:20:30Z,37.347110,-122.144620,332.82
2023-05-18T19:20:31Z,37.347110,-122.144621,332.52
2023-05-18T19:20:32Z,37.347110,-122.144621,332.52
2023-05-18T19:20:33Z,37.347110,-122.144624,332.69
2023-05-18T19:20:34Z,37.347110,-122.144626,332.75
2023-05-18T19:20:35Z,37.347109,-122.144629,332.46
2023-05-18T19:20:36Z,37.347110,-122.144625,332.22
2023-05-18T19:20:37Z,37.347109,-122.144630,332.39
2023-05-18T19:20:38Z,37.347110,-122.144626,332.59
2023-05-18T19:20:39Z,37.347110,-122.144625,332.51
2023-05-18T19:20:40Z,37.347110,-122.144624,332.45
2023-05-18T19:20:41Z,37.347110,-122.144622,332.53
2023-05-18T19:20:42Z,37.347111,-122.144608,332.86
2023-05-18T19:20:43Z,37.347112,-122.144593,332.55
2023-05-18T19:20:44Z,37.347112,-122.144586,332.05
2023-05-18T19:20:45Z,37.347113,-122.144572,331.7
2023-05-18T19:20:46Z,37.347114,-122.144555,331.83
2023-05-18T19:20:47Z,37.347118,-122.144532,331.67
2023-05-18T19:20:48Z,37.347119,-122.144525,331.94
2023-05-18T19:20:49Z,37.347120,-122.144517,331.79
2023-05-18T19:20:50Z,37.347124,-122.144496,331.41
2023-05-18T19:20:51Z,37.347126,-122.144482,331.72
2023-05-18T19:20:52Z,37.347129,-122.144468,331.39
2023-05-18T19:20:53Z,37.347131,-122.144460,330.92
2023-05-18T19:20:54Z,37.347135,-122.144447,330.62
2023-05-18T19:20:55Z,37.347137,-122.144439,330.14
2023-05-18T19:20:56Z,37.347137,-122.144438,330.35
2023-05-18T19:20:57Z,37.347151,-122.144406,330.14
2023-05-18T19:20:58Z,37.347156,-122.144398,329.73
2023-05-18T19:20:59Z,37.347157,-122.144396,329.93
2023-05-18T19:21:00Z,37.347170,-122.144378,329.93
2023-05-18T19:21:01Z,37.347182,-122.144365,329.72
2023-05-18T19:21:02Z,37.347191,-122.144357,329.79
2023-05-18T19:21:03Z,37.347201,-122.144350,329.37
2023-05-18T19:21:04Z,37.347215,-122.144341,329.01
2023-05-18T19:21:05Z,37.347229,-122.144332,328.81
2023-05-18T19:21:06Z,37.347232,-122.144322,328.98
2023-05-18T19:21:07Z,37.347240,-122.144319,329.14
2023-05-18T19:21:08Z,37.347248,-122.144316,328.73
2023-05-18T19:21:09Z,37.347262,-122.144312,328.38
2023-05-18T19:21:10Z,37.347267,-122.144310,329.31
2023-05-18T19:21:11Z,37.347282,-122.144306,329.53
2023-05-18T19:21:12Z,37.347301,-122.144306,328.8
2023-05-18T19:21:13Z,37.347331,-122.144301,328.78
2023-05-18T19:21:14Z,37.347325,-122.144308,329.26
2023-05-18T19:21:15Z,37.347336,-122.144307,328.73
2023-05-18T19:21:16Z,37.347344,-122.144307,329.14
2023-05-18T19:21:17Z,37.347347,-122.144307,329.09
2023-05-18T19:21:18Z,37.347333,-122.144300,329.13
2023-05-18T19:21:19Z,37.347338,-122.144296,328.74
2023-05-18T19:21:20Z,37.347336,-122.144296,328.43
2023-05-18T19:21:21Z,37.347348,-122.144295,328.24
2023-05-18T19:21:22Z,37.347362,-122.144294,328.33
2023-05-18T19:21:23Z,37.347383,-122.144288,328.29
2023-05-18T19:21:24Z,37.347399,-122.144273,328.78
2023-05-18T19:21:25Z,37.347411,-122.144257,328.91
2023-05-18T19:21:26Z,37.347415,-122.144255,328.91
2023-05-18T19:21:27Z,37.347418,-122.144247,328.47
2023-05-18T19:21:28Z,37.347419,-122.144243,328.48
2023-05-18T19:21:29Z,37.347422,-122.144240,328.56
2023-05-18T19:21:30Z,37.347429,-122.144232,328.52
2023-05-18T19:21:31Z,37.347433,-122.144218,328.56
2023-05-18T19:21:32Z,37.347434,-122.144210,328.47
2023-05-18T19:21:33Z,37.347435,-122.144199,328.18
2023-05-18T19:21:34Z,37.347435,-122.144197,328.13
2023-05-18T19:21:35Z,37.347435,-122.144194,328.19
2023-05-18T19:21:36Z,37.347435,-122.144189,327.99
2023-05-18T19:21:37Z,37.347432,-122.144169,328.5
2023-05-18T19:21:38Z,37.347432,-122.144168,328.1
2023-05-18T19:21:39Z,37.347426,-122.144153,327.83
2023-05-18T19:21:40Z,37.347414,-122.144145,328.07
2023-05-18T19:21:41Z,37.347419,-122.144141,327.99
2023-05-18T19:21:42Z,37.347413,-122.144145,327.91
2023-05-18T19:21:43Z,37.347410,-122.144136,327.92
2023-05-18T19:21:44Z,37.347410,-122.144140,327.48
2023-05-18T19:21:45Z,37.347403,-122.144133,328.7
2023-05-18T19:21:46Z,37.347407,-122.144137,327.7
2023-05-18T19:21:47Z,37.347400,-122.144129,328.32
2023-05-18T19:21:48Z,37.347385,-122.144114,328.13
2023-05-18T19:21:49Z,37.347372,-122.144104,328.13
2023-05-18T19:21:50Z,37.347353,-122.144091,328.11
2023-05-18T19:21:51Z,37.347346,-122.144086,327.59
2023-05-18T19:21:52Z,37.347344,-122.144085,328.63
2023-05-18T19:21:53Z,37.347334,-122.144080,328.08
2023-05-18T19:21:54Z,37.347323,-122.144074,328.24
2023-05-18T19:21:55Z,37.347313,-122.144070,328.06
2023-05-18T19:21:56Z,37.347306,-122.144067,328.09
2023-05-18T19:21:57Z,37.347303,-122.144065,327.98
2023-05-18T19:21:58Z,37.347296,-122.144062,328.16
2023-05-18T19:21:59Z,37.347287,-122.144058,327.96
2023-05-18T19:22:00Z,37.347274,-122.144051,327.86
2023-05-18T19:22:01Z,37.347270,-122.144050,327.45
2023-05-18T19:22:02Z,37.347259,-122.144044,328.06
2023-05-18T19:22:03Z,37.347250,-122.144039,327.8
2023-05-18T19:22:04Z,37.347245,-122.144033,327.89
2023-05-18T19:22:05Z,37.347239,-122.144024,327.9
2023-05-18T19:22:06Z,37.347230,-122.144019,327.93
2023-05-18T19:22:07Z,37.347227,-122.144012,327.74
2023-05-18T19:22:08Z,37.347223,-122.144006,327.75
2023-05-18T19:22:09Z,37.347212,-122.143997,327.7
2023-05-18T19:22:10Z,37.347206,-122.143987,327.38
2023-05-18T19:22:11Z,37.347195,-122.143975,327.41
2023-05-18T19:22:12Z,37.347189,-122.143968,327.03
2023-05-18T19:22:13Z,37.347187,-122.143966,326.87
2023-05-18T19:22:14Z,37.347180,-122.143957,326.73
2023-05-18T19:22:15Z,37.347176,-122.143952,326.74
2023-05-18T19:22:16Z,37.347166,-122.143938,326.78
2023-05-18T19:22:17Z,37.347162,-122.143931,326.32
2023-05-18T19:22:18Z,37.347156,-122.143919,326.27
2023-05-18T19:22:19Z,37.347150,-122.143899,326.54
2023-05-18T19:22:20Z,37.347148,-122.143878,325.78
2023-05-18T19:22:21Z,37.347147,-122.143865,326.26
2023-05-18T19:22:22Z,37.347147,-122.143856,325.91
2023-05-18T19:22:23Z,37.347147,-122.143867,325.75
2023-05-18T19:22:24Z,37.347147,-122.143863,325.96
2023-05-18T19:22:25Z,37.347147,-122.143858,325.77
2023-05-18T19:22:26Z,37.347146,-122.143845,326.0
2023-05-18T19:22:27Z,37.347145,-122.143837,325.83
2023-05-18T19:22:28Z,37.347145,-122.143837,326.12
2023-05-18T19:22:29Z,37.347142,-122.143821,325.78
2023-05-18T19:22:30Z,37.347139,-122.143816,325.99
2023-05-18T19:22:31Z,37.347137,-122.143813,326.34
2023-05-18T19:22:32Z,37.347133,-122.143805,325.63
2023-05-18T19:22:33Z,37.347130,-122.143798,325.18
2023-05-18T19:22:34Z,37.347129,-122.143796,325.71
2023-05-18T19:22:35Z,37.347124,-122.143788,326.1
2023-05-18T19:22:36Z,37.347118,-122.143780,325.9
2023-05-18T19:22:37Z,37.347116,-122.143778,325.86
2023-05-18T19:22:38Z,37.347111,-122.143772,326.07
2023-05-18T19:22:39Z,37.347112,-122.143772,326.28
2023-05-18T19:22:40Z,37.347108,-122.143767,326.06
2023-05-18T19:22:41Z,37.347100,-122.143760,326.13
2023-05-18T19:22:42Z,37.347092,-122.143753,326.09
2023-05-18T19:22:43Z,37.347084,-122.143746,325.81
2023-05-18T19:22:44Z,37.347086,-122.143757,325.87
2023-05-18T19:22:45Z,37.347083,-122.143759,326.03
2023-05-18T19:22:46Z,37.347072,-122.143750,326.18
2023-05-18T19:22:47Z,37.347070,-122.143749,325.98
2023-05-18T19:22:48Z,37.347068,-122.143748,326.08
2023-05-18T19:22:49Z,37.347056,-122.143741,326.0
2023-05-18T19:22:50Z,37.347044,-122.143734,325.71
2023-05-18T19:22:51Z,37.347038,-122.143732,325.74
2023-05-18T19:22:52Z,37.347035,-122.143731,325.53
2023-05-18T19:22:53Z,37.347023,-122.143727,325.59
2023-05-18T19:22:54Z,37.347016,-122.143725,326.29
2023-05-18T19:22:55Z,37.347019,-122.143726,325.88
2023-05-18T19:22:56Z,37.347016,-122.143725,326.05
2023-05-18T19:22:57Z,37.347008,-122.143722,326.07
2023-05-18T19:22:58Z,37.347002,-122.143720,325.48
2023-05-18T19:22:59Z,37.346999,-122.143720,326.03
2023-05-18T19:23:00Z,37.346989,-122.143717,326.18
2023-05-18T19:23:01Z,37.346969,-122.143712,325.98
2023-05-18T19:23:02Z,37.346958,-122.143709,325.78
2023-05-18T19:23:03Z,37.346957,-122.143709,325.73
2023-05-18T19:23:04Z,37.346949,-122.143707,325.77
2023-05-18T19:23:05Z,37.346944,-122.143705,325.71
2023-05-18T19:23:06Z,37.346935,-122.143703,325.65
2023-05-18T19:23:07Z,37.346925,-122.143701,325.44
2023-05-18T19:23:08Z,37.346920,-122.143699,325.12
2023-05-18T19:23:09Z,37.346911,-122.143696,324.98
2023-05-18T19:23:10Z,37.346905,-122.143694,324.89
2023-05-18T19:23:11Z,37.346895,-122.143691,324.6
2023-05-18T19:23:12Z,37.346883,-122.143688,324.45
2023-05-18T19:23:13Z,37.346879,-122.143686,324.78
2023-05-18T19:23:14Z,37.346870,-122.143682,323.85
2023-05-18T19:23:15Z,37.346861,-122.143678,324.37
2023-05-18T19:23:16Z,37.346857,-122.143676,324.63
2023-05-18T19:23:17Z,37.346851,-122.143674,323.99
2023-05-18T19:23:18Z,37.346842,-122.143670,323.78
2023-05-18T19:23:19Z,37.346831,-122.143663,324.13
2023-05-18T19:23:20Z,37.346818,-122.143653,323.68
2023-05-18T19:23:21Z,37.346819,-122.143646,323.74
2023-05-18T19:23:22Z,37.346812,-122.143641,323.89
2023-05-18T19:23:23Z,37.346813,-122.143639,323.68
2023-05-18T19:23:24Z,37.346797,-122.143635,323.49
2023-05-18T19:23:25Z,37.346798,-122.143628,323.37
2023-05-18T19:23:26Z,37.346785,-122.143620,323.31
2023-05-18T19:23:27Z,37.346780,-122.143619,323.09
2023-05-18T19:23:28Z,37.346769,-122.143610,322.95
2023-05-18T19:23:29Z,37.346775,-122.143615,322.88
2023-05-18T19:23:30Z,37.346766,-122.143596,322.99
2023-05-18T19:23:31Z,37.346755,-122.143584,322.98
2023-05-18T19:23:32Z,37.346744,-122.143573,323.46
2023-05-18T19:23:33Z,37.346739,-122.143568,323.01
2023-05-18T19:23:34Z,37.346732,-122.143561,322.69
2023-05-18T19:23:35Z,37.346725,-122.143553,323.06
2023-05-18T19:23:36Z,37.346719,-122.143547,322.77
2023-05-18T19:23:37Z,37.346709,-122.143537,323.06
2023-05-18T19:23:38Z,37.346704,-122.143533,323.21
2023-05-18T19:23:39Z,37.346702,-122.143530,323.23
2023-05-18T19:23:40Z,37.346695,-122.143523,323.44
2023-05-18T19:23:41Z,37.346691,-122.143519,323.51
2023-05-18T19:23:42Z,37.346684,-122.143512,323.38
2023-05-18T19:23:43Z,37.346677,-122.143505,323.54
2023-05-18T19:23:44Z,37.346667,-122.143495,323.81
2023-05-18T19:23:45Z,37.346656,-122.143483,323.69
2023-05-18T19:23:46Z,37.346651,-122.143477,323.67
2023-05-18T19:23:47Z,37.346645,-122.143470,324.15
2023-05-18T19:23:48Z,37.346634,-122.143457,324.53
2023-05-18T19:23:49Z,37.346629,-122.143451,324.82
2023-05-18T19:23:50Z,37.346626,-122.143446,324.21
2023-05-18T19:23:51Z,37.346619,-122.143433,324.23
2023-05-18T19:23:52Z,37.346611,-122.143419,324.11
2023-05-18T19:23:53Z,37.346606,-122.143406,324.14
2023-05-18T19:23:54Z,37.346604,-122.143399,324.12
2023-05-18T19:23:55Z,37.346601,-122.143388,324.34
2023-05-18T19:23:56Z,37.346600,-122.143381,324.03
2023-05-18T19:23:57Z,37.346597,-122.143360,324.17
2023-05-18T19:23:58Z,37.346597,-122.143350,324.32
2023-05-18T19:23:59Z,37.346599,-122.143329,323.99
2023-05-18T19:24:00Z,37.346605,-122.143309,324.89
2023-05-18T19:24:01Z,37.346608,-122.143301,324.55
2023-05-18T19:24:02Z,37.346609,-122.143297,324.68
2023-05-18T19:24:03Z,37.346615,-122.143282,325.56
2023-05-18T19:24:04Z,37.346621,-122.143271,325.3
2023-05-18T19:24:05Z,37.346626,-122.143259,325.52
2023-05-18T19:24:06Z,37.346632,-122.143247,325.35
2023-05-18T19:24:07Z,37.346639,-122.143234,325.39
2023-05-18T19:24:08Z,37.346643,-122.143225,325.63
2023-05-18T19:24:09Z,37.346648,-122.143215,325.65
2023-05-18T19:24:10Z,37.346652,-122.143209,326.28
2023-05-18T19:24:11Z,37.346654,-122.143205,326.04
2023-05-18T19:24:12Z,37.346656,-122.143201,326.27
2023-05-18T19:24:13Z,37.346657,-122.143198,326.8
2023-05-18T19:24:14Z,37.346662,-122.143189,327.26
2023-05-18T19:24:15Z,37.346668,-122.143176,326.9
2023-05-18T19:24:16Z,37.346673,-122.143165,327.09
2023-05-18T19:24:17Z,37.346679,-122.143152,326.8
2023-05-18T19:24:18Z,37.346685,-122.143141,326.83
2023-05-18T19:24:19Z,37.346689,-122.143132,326.99
2023-05-18T19:24:20Z,37.346693,-122.143124,327.32
2023-05-18T19:24:21Z,37.346695,-122.143119,327.44
2023-05-18T19:24:22Z,37.346705,-122.143099,327.54
2023-05-18T19:24:23Z,37.346710,-122.143089,327.86
2023-05-18T19:24:24Z,37.346715,-122.143080,327.68
2023-05-18T19:24:25Z,37.346720,-122.143070,327.77
2023-05-18T19:24:26Z,37.346725,-122.143062,327.87
2023-05-18T19:24:27Z,37.346729,-122.143052,328.15
2023-05-18T19:24:28Z,37.346734,-122.143044,328.08
2023-05-18T19:24:29Z,37.346736,-122.143040,328.13
2023-05-18T19:24:30Z,37.346740,-122.143031,328.25
2023-05-18T19:24:31Z,37.346746,-122.143021,328.51
2023-05-18T19:24:32Z,37.346754,-122.143007,328.06
2023-05-18T19:24:33Z,37.346763,-122.142993,328.36
2023-05-18T19:24:34Z,37.346769,-122.142985,328.77
2023-05-18T19:24:35Z,37.346774,-122.142977,329.25
2023-05-18T19:24:36Z,37.346783,-122.142967,329.24
2023-05-18T19:24:37Z,37.346791,-122.142958,328.69
2023-05-18T19:24:38Z,37.346791,-122.142958,328.92
2023-05-18T19:24:39Z,37.346800,-122.142948,329.15
2023-05-18T19:24:40Z,37.346807,-122.142939,328.88
2023-05-18T19:24:41Z,37.346818,-122.142927,328.48
2023-05-18T19:24:42Z,37.346822,-122.142921,328.51
2023-05-18T19:24:43Z,37.346829,-122.142908,328.65
2023-05-18T19:24:44Z,37.346832,-122.142904,328.74
2023-05-18T19:24:45Z,37.346839,-122.142890,328.75
2023-05-18T19:24:46Z,37.346841,-122.142887,328.68
2023-05-18T19:24:47Z,37.346839,-122.142891,328.6
2023-05-18T19:24:48Z,37.346838,-122.142892,328.41
2023-05-18T19:24:49Z,37.346846,-122.142876,328.88
2023-05-18T19:24:50Z,37.346848,-122.142870,328.71
2023-05-18T19:24:51Z,37.346850,-122.142866,329.03
2023-05-18T19:24:52Z,37.346853,-122.142855,328.85
2023-05-18T19:24:53Z,37.346854,-122.142846,329.2
2023-05-18T19:24:54Z,37.346855,-122.142839,329.19
2023-05-18T19:24:55Z,37.346857,-122.142839,329.19
2023-05-18T19:24:56Z,37.346859,-122.142840,329.19
2023-05-18T19:24:57Z,37.346857,-122.142839,329.19
2023-05-18T19:24:58Z,37.346859,-122.142840,329.19
2023-05-18T19:24:59Z,37.346856,-122.142856,329.85
2023-05-18T19:25:00Z,37.346856,-122.142847,329.85
2023-05-18T19:25:01Z,37.346859,-122.142849,329.85
2023-05-18T19:25:02Z,37.346861,-122.142850,329.85
2023-05-18T19:25:03Z,37.346857,-122.142858,330.31
2023-05-18T19:25:04Z,37.346855,-122.142852,330.29
2023-05-18T19:25:05Z,37.346855,-122.142836,329.85
2023-05-18T19:25:06Z,37.346853,-122.142856,330.42
2023-05-18T19:25:07Z,37.346852,-122.142863,330.07
2023-05-18T19:25:08Z,37.346854,-122.142850,330.12
2023-05-18T19:25:09Z,37.346855,-122.142839,330.11
2023-05-18T19:25:10Z,37.346855,-122.142815,330.13
2023-05-18T19:25:11Z,37.346855,-122.142808,330.01
2023-05-18T19:25:12Z,37.346855,-122.142803,330.18
2023-05-18T19:25:13Z,37.346855,-122.142792,330.71
2023-05-18T19:25:14Z,37.346855,-122.142787,330.04
2023-05-18T19:25:15Z,37.346855,-122.142786,330.24
2023-05-18T19:25:17Z,37.346856,-122.142762,329.63
2023-05-18T19:25:18Z,37.346857,-122.142755,329.85
2023-05-18T19:25:20Z,37.346861,-122.142739,329.45
2023-05-18T19:25:21Z,37.346868,-122.142721,329.55
2023-05-18T19:25:22Z,37.346873,-122.142713,329.76
2023-05-18T19:25:23Z,37.346879,-122.142700,329.69
2023-05-18T19:25:24Z,37.346887,-122.142685,329.64
2023-05-18T19:25:25Z,37.346891,-122.142676,329.13
2023-05-18T19:25:26Z,37.346896,-122.142667,329.22
2023-05-18T19:25:27Z,37.346902,-122.142657,329.45
2023-05-18T19:25:28Z,37.346903,-122.142654,329.45
2023-05-18T19:25:29Z,37.346911,-122.142639,329.35
2023-05-18T19:25:30Z,37.346917,-122.142628,329.48
2023-05-18T19:25:31Z,37.346922,-122.142619,329.69
2023-05-18T19:25:32Z,37.346921,-122.142609,330.15
2023-05-18T19:25:33Z,37.346925,-122.142600,329.9
2023-05-18T19:25:34Z,37.346932,-122.142592,329.66
2023-05-18T19:25:35Z,37.346937,-122.142580,329.84
2023-05-18T19:25:36Z,37.346945,-122.142577,329.71
2023-05-18T19:25:37Z,37.346953,-122.142563,329.98
2023-05-18T19:25:38Z,37.346959,-122.142553,330.27
2023-05-18T19:25:39Z,37.346966,-122.142542,329.91
2023-05-18T19:25:40Z,37.346966,-122.142538,330.2
2023-05-18T19:25:41Z,37.346972,-122.142532,329.51
2023-05-18T19:25:42Z,37.346970,-122.142536,330.16
2023-05-18T19:25:43Z,37.346971,-122.142535,329.88
2023-05-18T19:25:44Z,37.346975,-122.142528,329.98
2023-05-18T19:25:45Z,37.346989,-122.142504,329.85
2023-05-18T19:25:46Z,37.346997,-122.142488,330.23
2023-05-18T19:25:47Z,37.346997,-122.142485,330.42
2023-05-18T19:25:48Z,37.346997,-122.142486,330.7
2023-05-18T19:25:49Z,37.346996,-122.142490,329.91
2023-05-18T19:25:50Z,37.346998,-122.142477,330.21
2023-05-18T19:25:51Z,37.346998,-122.142470,330.36
2023-05-18T19:25:52Z,37.346998,-122.142466,330.23
2023-05-18T19:25:53Z,37.346998,-122.142455,330.63
2023-05-18T19:25:54Z,37.346998,-122.142457,330.75
2023-05-18T19:25:55Z,37.346997,-122.142449,331.0
2023-05-18T19:25:56Z,37.346995,-122.142442,330.26
2023-05-18T19:25:57Z,37.346993,-122.142436,330.86
2023-05-18T19:25:58Z,37.346991,-122.142430,330.45
2023-05-18T19:25:59Z,37.346989,-122.142424,330.56
2023-05-18T19:26:00Z,37.346986,-122.142417,330.56
2023-05-18T19:26:01Z,37.346983,-122.142411,330.58
2023-05-18T19:26:02Z,37.346983,-122.142411,330.55
2023-05-18T19:26:03Z,37.346979,-122.142402,330.66
2023-05-18T19:26:04Z,37.346977,-122.142399,330.5
2023-05-18T19:26:05Z,37.346971,-122.142390,330.99
2023-05-18T19:26:06Z,37.346964,-122.142382,330.51
2023-05-18T19:26:07Z,37.346960,-122.142378,330.72
2023-05-18T19:26:08Z,37.346961,-122.142378,330.63
2023-05-18T19:26:09Z,37.346956,-122.142374,330.57
2023-05-18T19:26:10Z,37.346951,-122.142368,330.76
2023-05-18T19:26:11Z,37.346950,-122.142368,330.97
2023-05-18T19:26:12Z,37.346945,-122.142377,331.4
2023-05-18T19:26:13Z,37.346934,-122.142371,330.75
2023-05-18T19:26:14Z,37.346921,-122.142365,331.09
2023-05-18T19:26:15Z,37.346915,-122.142363,331.31
2023-05-18T19:26:16Z,37.346899,-122.142361,330.65
2023-05-18T19:26:17Z,37.346903,-122.142361,330.25
2023-05-18T19:26:18Z,37.346888,-122.142360,330.66
2023-05-18T19:26:19Z,37.346889,-122.142360,330.7
2023-05-18T19:26:20Z,37.346877,-122.142361,330.34
2023-05-18T19:26:21Z,37.346874,-122.142361,330.15
2023-05-18T19:26:22Z,37.346868,-122.142361,330.87
2023-05-18T19:26:23Z,37.346863,-122.142361,329.8
2023-05-18T19:26:24Z,37.346850,-122.142362,329.66
2023-05-18T19:26:25Z,37.346842,-122.142363,329.55
2023-05-18T19:26:26Z,37.346847,-122.142362,329.38
2023-05-18T19:26:27Z,37.346857,-122.142362,329.36
2023-05-18T19:26:28Z,37.346842,-122.142363,329.18
2023-05-18T19:26:29Z,37.346830,-122.142364,329.62
2023-05-18T19:26:30Z,37.346823,-122.142365,329.56
2023-05-18T19:26:31Z,37.346813,-122.142366,329.55
2023-05-18T19:26:32Z,37.346795,-122.142369,329.52
2023-05-18T19:26:33Z,37.346781,-122.142366,328.93
