timestamp,distance
2020-07-04T19:25:00Z,13.20
2020-07-04T19:26:00Z,19.50
2020-07-04T19:28:00Z,17.00
2020-07-04T19:29:00Z,26.50
2020-07-04T19:31:00Z,6.30
2020-07-04T19:32:00Z,8.80
2020-07-04T19:35:00Z,39.80
2020-07-04T19:36:00Z,25.30
2020-07-04T19:37:00Z,12.60
2020-07-04T19:38:00Z,9.40
2020-07-04T19:39:00Z,8.20
2020-07-04T19:40:00Z,32.20
2020-07-04T19:41:00Z,9.40
2020-07-04T19:50:00Z,5.00
2020-07-04T19:51:00Z,11.30
2020-07-04T19:53:00Z,0.60
2020-07-04T19:54:00Z,21.50
2020-07-04T19:55:00Z,13.90
2020-07-04T20:35:00Z,3.70
2020-07-04T21:00:00Z,5.60
2020-07-04T21:01:00Z,5.60
2020-07-04T21:02:00Z,8.20
2020-07-04T21:07:00Z,5.60
2020-07-04T21:08:00Z,5.60
2020-07-04T21:09:00Z,10.10
2020-07-04T21:10:00Z,6.30
2020-07-04T21:45:00Z,4.40
2020-07-04T21:48:00Z,7.50
2020-07-04T22:09:00Z,5.00
2020-07-04T22:20:00Z,6.90
2020-07-04T22:36:00Z,6.90
2020-07-04T22:37:00Z,17.60
2020-07-04T22:38:00Z,13.20
2020-07-04T22:39:00Z,2.50
2020-07-04T23:07:00Z,5.60
2020-07-05T00:11:00Z,10.10
2020-07-05T00:12:00Z,1.20
2020-07-05T00:28:00Z,5.00
2020-07-05T00:43:00Z,15.10
2020-07-05T00:44:00Z,18.30
2020-07-05T00:45:00Z,6.30
2020-07-05T00:47:00Z,36.00
2020-07-05T00:48:00Z,29.70
2020-07-05T00:49:00Z,13.90
2020-07-05T00:54:00Z,3.70
2020-07-05T01:44:00Z,5.60
2020-07-05T02:01:00Z,5.00
2020-07-05T10:41:00Z,3.70
2020-07-05T10:42:00Z,3.10
2020-07-05T11:01:00Z,44.20
2020-07-05T11:02:00Z,40.40
2020-07-05T11:03:00Z,30.30
2020-07-05T11:04:00Z,24.00
2020-07-05T11:05:00Z,10.70
2020-07-05T11:06:00Z,21.50
2020-07-05T11:09:00Z,8.80
2020-07-05T11:10:00Z,18.30
2020-07-05T11:11:00Z,4.40
2020-07-05T11:12:00Z,3.70
2020-07-05T11:14:00Z,22.70
2020-07-05T11:15:00Z,27.20
2020-07-05T11:16:00Z,19.50
2020-07-05T11:17:00Z,24.00
2020-07-05T11:18:00Z,12.00
2020-07-05T11:19:00Z,72.10
2020-07-05T11:20:00Z,38.50
2020-07-05T11:21:00Z,23.40
2020-07-05T11:22:00Z,4.40
2020-07-05T11:23:00Z,65.10
2020-07-05T11:24:00Z,53.70
2020-07-05T11:25:00Z,15.10
2020-07-05T11:26:00Z,14.50
2020-07-05T11:28:00Z,12.00
2020-07-05T11:29:00Z,6.30
2020-07-05T11:32:00Z,18.90
2020-07-05T11:33:00Z,5.00
2020-07-05T11:35:00Z,6.90
2020-07-05T11:37:00Z,6.30
2020-07-05T11:38:00Z,16.40
2020-07-05T11:39:00Z,24.60
2020-07-05T11:40:00Z,29.70
2020-07-05T11:41:00Z,21.50
2020-07-05T11:42:00Z,30.90
2020-07-05T11:43:00Z,20.80
2020-07-05T11:44:00Z,49.30
2020-07-05T11:45:00Z,40.40
2020-07-05T11:46:00Z,1.20
2020-07-05T11:47:00Z,32.20
2020-07-05T11:48:00Z,40.40
2020-07-05T11:49:00Z,31.60
2020-07-05T11:50:00Z,62.00
2020-07-05T11:51:00Z,71.50
2020-07-05T11:52:00Z,59.40
2020-07-05T11:53:00Z,66.40
2020-07-05T11:54:00Z,53.70
2020-07-05T11:55:00Z,60.10
2020-07-05T11:56:00Z,60.70
2020-07-05T11:57:00Z,32.80
2020-07-05T11:58:00Z,31.60
2020-07-05T11:59:00Z,12.00
2020-07-05T12:00:00Z,13.20
2020-07-05T12:01:00Z,18.90
2020-07-05T12:04:00Z,2.50
2020-07-05T12:05:00Z,6.90
2020-07-05T12:06:00Z,3.10
2020-07-05T12:07:00Z,11.30
2020-07-05T12:08:00Z,17.00
2020-07-05T12:09:00Z,14.50
2020-07-05T12:10:00Z,11.30
2020-07-05T12:11:00Z,17.00
2020-07-05T12:12:00Z,14.50
2020-07-05T12:13:00Z,15.80
2020-07-05T12:14:00Z,7.50
2020-07-05T12:15:00Z,31.60
2020-07-05T12:16:00Z,65.10
2020-07-05T12:17:00Z,97.40
2020-07-05T12:18:00Z,121.70
2020-07-05T12:19:00Z,120.10
2020-07-05T12:20:00Z,120.10
2020-07-05T12:21:00Z,119.30
2020-07-05T12:22:00Z,110.60
2020-07-05T12:23:00Z,119.30
2020-07-05T12:24:00Z,120.90
2020-07-05T12:25:00Z,117.70
2020-07-05T12:26:00Z,113.00
2020-07-05T12:27:00Z,106.60
2020-07-05T12:28:00Z,88.50
2020-07-05T12:29:00Z,106.60
2020-07-05T12:30:00Z,94.20
2020-07-05T12:31:00Z,97.10
2020-07-05T12:32:00Z,81.00
2020-07-05T12:33:00Z,82.80
2020-07-05T12:34:00Z,81.00
2020-07-05T12:35:00Z,53.70
2020-07-05T12:36:00Z,94.20
2020-07-05T12:37:00Z,101.10
2020-07-05T12:38:00Z,74.00
2020-07-05T12:39:00Z,98.70
2020-07-05T12:40:00Z,113.00
2020-07-05T12:41:00Z,95.50
2020-07-05T12:42:00Z,65.10
2020-07-05T12:43:00Z,67.00
2020-07-05T12:44:00Z,68.30
2020-07-05T12:45:00Z,68.90
2020-07-05T12:46:00Z,63.90
2020-07-05T12:47:00Z,67.00
2020-07-05T12:48:00Z,67.70
2020-07-05T12:49:00Z,67.00
2020-07-05T12:50:00Z,50.60
2020-07-05T12:51:00Z,59.40
2020-07-05T12:52:00Z,67.70
2020-07-05T12:53:00Z,65.80
2020-07-05T12:54:00Z,57.50
2020-07-05T12:55:00Z,67.70
2020-07-05T12:56:00Z,68.90
2020-07-05T12:57:00Z,68.90
2020-07-05T12:58:00Z,69.60
2020-07-05T12:59:00Z,70.80
2020-07-05T13:00:00Z,66.40
2020-07-05T13:01:00Z,65.80
2020-07-05T13:02:00Z,68.30
2020-07-05T13:03:00Z,55.00
2020-07-05T13:04:00Z,44.90
2020-07-05T13:05:00Z,63.20
2020-07-05T13:06:00Z,68.90
2020-07-05T13:07:00Z,68.30
2020-07-05T13:08:00Z,51.20
2020-07-05T13:09:00Z,37.90
2020-07-05T13:10:00Z,36.00
2020-07-05T13:11:00Z,74.60
2020-07-05T13:12:00Z,96.80
2020-07-05T13:13:00Z,120.10
2020-07-05T13:14:00Z,110.60
2020-07-05T13:15:00Z,108.20
2020-07-05T13:16:00Z,102.00
2020-07-05T13:17:00Z,85.40
2020-07-05T13:18:00Z,91.10
2020-07-05T13:19:00Z,102.60
2020-07-05T13:20:00Z,91.10
2020-07-05T13:21:00Z,101.80
2020-07-05T13:22:00Z,93.00
2020-07-05T13:23:00Z,109.00
2020-07-05T13:24:00Z,86.00
2020-07-05T13:25:00Z,88.50
2020-07-05T13:26:00Z,102.60
2020-07-05T13:27:00Z,84.10
2020-07-05T13:28:00Z,84.10
2020-07-05T13:29:00Z,82.20
2020-07-05T13:30:00Z,72.10
2020-07-05T13:31:00Z,81.00
2020-07-05T13:32:00Z,81.00
2020-07-05T13:33:00Z,88.50
2020-07-05T13:34:00Z,59.20
2020-07-05T13:35:00Z,27.80
2020-07-05T13:36:00Z,23.40
2020-07-05T13:37:00Z,4.40
2020-07-05T13:38:00Z,5.60
2020-07-05T13:39:00Z,5.60
2020-07-05T13:43:00Z,7.50
2020-07-05T13:45:00Z,5.00
2020-07-05T13:54:00Z,3.10
2020-07-05T13:59:00Z,10.10
2020-07-05T14:01:00Z,4.40
2020-07-05T14:03:00Z,6.90
2020-07-05T14:04:00Z,12.00
2020-07-05T14:05:00Z,14.50
2020-07-05T14:06:00Z,6.30
2020-07-05T14:15:00Z,3.70
2020-07-05T14:19:00Z,2.50
2020-07-05T14:20:00Z,6.90
2020-07-05T14:25:00Z,5.60
2020-07-05T14:26:00Z,9.40
2020-07-05T14:28:00Z,9.40
2020-07-05T14:30:00Z,5.00
2020-07-05T14:31:00Z,7.50
2020-07-05T14:32:00Z,7.50
2020-07-05T14:40:00Z,4.40
2020-07-05T14:42:00Z,13.80
2020-07-05T14:43:00Z,8.80
2020-07-05T14:48:00Z,4.40
2020-07-05T14:49:00Z,2.50
2020-07-05T14:50:00Z,27.80
2020-07-05T14:57:00Z,6.30
2020-07-05T14:59:00Z,15.80
2020-07-05T15:00:00Z,13.20
2020-07-05T15:38:00Z,12.00
2020-07-05T15:40:00Z,6.30
2020-07-05T15:41:00Z,42.30
2020-07-05T15:42:00Z,43.60
2020-07-05T15:43:00Z,29.10
2020-07-05T15:44:00Z,46.80
2020-07-05T15:45:00Z,15.10
2020-07-05T15:46:00Z,29.70
2020-07-05T15:47:00Z,6.30
2020-07-05T15:48:00Z,15.10
2020-07-05T15:49:00Z,17.70
2020-07-05T15:50:00Z,19.60
2020-07-05T15:51:00Z,10.10
2020-07-05T15:54:00Z,18.30
2020-07-05T15:55:00Z,18.30
2020-07-05T15:56:00Z,4.40
2020-07-05T16:12:00Z,3.10
2020-07-05T16:16:00Z,25.90
2020-07-05T16:17:00Z,35.40
2020-07-05T16:18:00Z,39.20
2020-07-05T16:19:00Z,34.10
2020-07-05T16:20:00Z,31.60
2020-07-05T16:21:00Z,24.00
2020-07-05T16:22:00Z,25.90
2020-07-05T16:23:00Z,22.10
2020-07-05T16:24:00Z,6.30
2020-07-05T16:30:00Z,8.80
2020-07-05T16:43:00Z,13.90
2020-07-05T16:44:00Z,1.20
2020-07-05T16:47:00Z,5.00
2020-07-05T16:51:00Z,9.40
2020-07-05T16:53:00Z,6.30
2020-07-05T16:54:00Z,5.00
2020-07-05T16:55:00Z,16.40
2020-07-05T16:56:00Z,20.20
2020-07-05T16:59:00Z,3.70
2020-07-05T17:00:00Z,11.30
2020-07-05T17:05:00Z,29.70
2020-07-05T17:08:00Z,8.20
2020-07-05T17:17:00Z,3.10
2020-07-05T17:20:00Z,6.30
2020-07-05T17:22:00Z,6.90
2020-07-05T17:24:00Z,5.00
2020-07-05T17:26:00Z,15.10
2020-07-05T17:27:00Z,17.70
2020-07-05T17:28:00Z,17.00
2020-07-05T17:29:00Z,22.70
2020-07-05T17:30:00Z,27.10
2020-07-05T17:31:00Z,35.40
2020-07-05T17:32:00Z,24.60
2020-07-05T17:33:00Z,7.50
2020-07-05T17:34:00Z,3.70
2020-07-05T17:35:00Z,13.90
2020-07-05T17:36:00Z,11.30
2020-07-05T17:37:00Z,42.30
2020-07-05T17:38:00Z,33.50
2020-07-05T17:39:00Z,18.90
2020-07-05T17:40:00Z,32.90
2020-07-05T17:41:00Z,21.50
2020-07-05T17:42:00Z,14.50
2020-07-05T17:43:00Z,26.50
2020-07-05T17:44:00Z,38.50
2020-07-05T17:45:00Z,1.80
2020-07-05T17:50:00Z,18.90
2020-07-05T17:51:00Z,4.40
2020-07-05T17:52:00Z,17.70
2020-07-05T17:53:00Z,22.10
2020-07-05T17:54:00Z,12.60
2020-07-05T17:55:00Z,3.10
2020-07-05T17:56:00Z,10.70
2020-07-05T17:57:00Z,6.30
2020-07-05T17:59:00Z,13.90
2020-07-05T18:00:00Z,14.50
2020-07-05T18:01:00Z,3.10
2020-07-05T18:02:00Z,3.70
2020-07-05T18:03:00Z,18.90
2020-07-05T18:04:00Z,4.40
2020-07-05T18:05:00Z,4.40
2020-07-05T18:07:00Z,6.30
2020-07-05T18:10:00Z,5.00
2020-07-05T18:20:00Z,36.60
2020-07-05T18:21:00Z,22.10
2020-07-05T18:22:00Z,24.00
2020-07-05T18:23:00Z,8.80
2020-07-05T18:24:00Z,15.70
2020-07-05T18:26:00Z,24.60
2020-07-05T18:27:00Z,5.00
2020-07-05T18:28:00Z,6.30
2020-07-05T18:32:00Z,8.80
2020-07-05T18:33:00Z,11.30
2020-07-05T18:34:00Z,5.60
2020-07-05T18:35:00Z,24.60
2020-07-05T18:36:00Z,22.70
2020-07-05T18:37:00Z,8.80
2020-07-05T18:42:00Z,15.10
2020-07-05T18:43:00Z,3.70
2020-07-05T18:47:00Z,8.80
2020-07-05T18:48:00Z,1.80
2020-07-05T18:49:00Z,9.40
2020-07-05T18:50:00Z,2.50
2020-07-05T18:52:00Z,15.10
2020-07-05T18:58:00Z,9.40
2020-07-05T19:00:00Z,8.20
2020-07-05T19:01:00Z,4.40
2020-07-05T19:03:00Z,8.20
2020-07-05T19:04:00Z,8.20
2020-07-05T19:10:00Z,14.50
2020-07-05T19:11:00Z,18.30
2020-07-05T19:16:00Z,20.20
2020-07-05T19:17:00Z,14.50
2020-07-05T19:24:00Z,8.20
2020-07-05T19:35:00Z,11.30
2020-07-05T19:36:00Z,13.20
2020-07-05T19:37:00Z,17.70
2020-07-05T19:38:00Z,5.60
2020-07-05T19:39:00Z,4.40
2020-07-05T19:42:00Z,10.10
2020-07-05T19:43:00Z,3.70
2020-07-05T19:44:00Z,4.40
2020-07-05T19:45:00Z,10.10
2020-07-05T19:46:00Z,16.40
2020-07-05T19:47:00Z,26.50
2020-07-05T19:48:00Z,24.60
2020-07-05T19:49:00Z,5.00
2020-07-05T19:50:00Z,3.10
2020-07-05T19:52:00Z,5.60
2020-07-05T19:54:00Z,5.00
2020-07-05T19:58:00Z,12.60
2020-07-05T19:59:00Z,6.90
2020-07-05T20:00:00Z,12.00
2020-07-05T20:04:00Z,25.20
2020-07-05T20:05:00Z,13.20
2020-07-05T20:07:00Z,15.10
2020-07-05T20:08:00Z,37.90
2020-07-05T20:09:00Z,2.50
2020-07-05T20:10:00Z,8.20
2020-07-05T20:11:00Z,5.60
2020-07-05T20:12:00Z,8.20
2020-07-05T20:13:00Z,3.10
2020-07-05T20:14:00Z,5.00
2020-07-05T20:15:00Z,9.40
2020-07-05T20:18:00Z,5.60
2020-07-05T20:19:00Z,2.50
2020-07-05T20:23:00Z,5.00
2020-07-05T20:24:00Z,23.30
2020-07-05T20:25:00Z,7.50
2020-07-05T20:26:00Z,17.60
2020-07-05T20:27:00Z,22.70
2020-07-05T20:29:00Z,3.70
2020-07-05T20:31:00Z,2.50
2020-07-05T20:34:00Z,6.90
2020-07-05T20:52:00Z,2.50
2020-07-05T20:53:00Z,2.50
2020-07-05T20:54:00Z,12.00
2020-07-05T21:05:00Z,21.40
2020-07-05T21:06:00Z,2.50
2020-07-05T21:07:00Z,14.50
2020-07-05T21:08:00Z,3.10
2020-07-05T21:09:00Z,4.40
2020-07-05T21:10:00Z,4.40
2020-07-05T21:16:00Z,5.00
2020-07-05T21:17:00Z,7.50
2020-07-05T21:33:00Z,14.50
2020-07-05T21:36:00Z,6.90
2020-07-05T21:38:00Z,5.00
2020-07-05T22:16:00Z,13.90
2020-07-05T22:17:00Z,2.50
2020-07-05T22:22:00Z,5.60
2020-07-05T23:08:00Z,11.30
2020-07-05T23:12:00Z,4.40
2020-07-05T23:17:00Z,34.10
2020-07-05T23:18:00Z,34.70
2020-07-05T23:19:00Z,43.60
2020-07-05T23:20:00Z,16.40
2020-07-05T23:23:00Z,14.50
2020-07-05T23:25:00Z,8.20
2020-07-05T23:32:00Z,20.20
2020-07-05T23:33:00Z,19.50
2020-07-05T23:39:00Z,4.40
2020-07-05T23:40:00Z,8.80
2020-07-05T23:41:00Z,13.20
2020-07-05T23:43:00Z,35.40
2020-07-05T23:44:00Z,22.70
2020-07-05T23:47:00Z,22.10
2020-07-05T23:49:00Z,10.10
2020-07-05T23:50:00Z,6.30
2020-07-05T23:52:00Z,3.10
2020-07-06T00:01:00Z,7.50
2020-07-06T01:25:00Z,10.10
2020-07-06T01:26:00Z,6.90
2020-07-06T01:27:00Z,13.20
2020-07-06T01:28:00Z,10.10
2020-07-06T01:29:00Z,20.20
2020-07-06T01:30:00Z,24.60
2020-07-06T01:32:00Z,19.60
2020-07-06T01:33:00Z,17.70
2020-07-06T01:34:00Z,5.60
2020-07-06T01:41:00Z,5.00
2020-07-06T02:10:00Z,3.70
2020-07-06T02:34:00Z,6.90
2020-07-06T02:35:00Z,8.20
2020-07-06T03:37:00Z,14.50
2020-07-06T05:17:00Z,4.40
2020-07-06T09:25:00Z,12.60
2020-07-06T09:27:00Z,5.00
2020-07-06T09:44:00Z,9.40
2020-07-06T09:48:00Z,4.40
2020-07-06T09:49:00Z,8.20
2020-07-06T09:51:00Z,3.70
2020-07-06T10:19:00Z,12.60
2020-07-06T10:20:00Z,13.80
2020-07-06T10:21:00Z,11.30
2020-07-06T10:33:00Z,14.50
2020-07-06T10:34:00Z,20.80
2020-07-06T10:35:00Z,21.50
2020-07-06T10:36:00Z,12.00
2020-07-06T10:42:00Z,7.50
2020-07-06T10:43:00Z,6.30
2020-07-06T10:44:00Z,6.30
2020-07-06T11:30:00Z,10.70
2020-07-06T11:31:00Z,32.20
2020-07-06T11:32:00Z,11.30
2020-07-06T11:33:00Z,29.70
2020-07-06T11:34:00Z,33.50
2020-07-06T11:35:00Z,16.40
2020-07-06T11:36:00Z,14.50
2020-07-06T11:37:00Z,25.90
2020-07-06T11:38:00Z,11.30
2020-07-06T11:39:00Z,11.30
2020-07-06T11:40:00Z,18.90
2020-07-06T11:42:00Z,64.50
2020-07-06T11:43:00Z,75.30
2020-07-06T11:44:00Z,74.00
2020-07-06T11:45:00Z,62.60
2020-07-06T11:46:00Z,70.20
2020-07-06T11:47:00Z,75.20
2020-07-06T11:48:00Z,78.40
2020-07-06T11:49:00Z,70.20
2020-07-06T11:50:00Z,84.70
2020-07-06T11:51:00Z,84.50
2020-07-06T11:52:00Z,71.50
2020-07-06T11:53:00Z,66.40
2020-07-06T11:54:00Z,77.10
2020-07-06T11:55:00Z,66.40
2020-07-06T11:56:00Z,77.10
2020-07-06T11:57:00Z,88.50
2020-07-06T11:58:00Z,103.50
2020-07-06T11:59:00Z,72.10
2020-07-06T12:00:00Z,76.50
2020-07-06T12:01:00Z,54.40
2020-07-06T12:02:00Z,6.90
2020-07-06T12:03:00Z,47.40
2020-07-06T12:04:00Z,71.50
2020-07-06T12:05:00Z,75.30
2020-07-06T12:06:00Z,70.80
2020-07-06T12:07:00Z,70.20
2020-07-06T12:08:00Z,72.10
2020-07-06T12:09:00Z,75.90
2020-07-06T12:10:00Z,75.90
2020-07-06T12:11:00Z,81.60
2020-07-06T12:12:00Z,76.50
2020-07-06T12:13:00Z,64.50
2020-07-06T12:14:00Z,84.70
2020-07-06T12:15:00Z,23.40
2020-07-06T12:21:00Z,4.40
2020-07-06T12:22:00Z,17.00
2020-07-06T12:24:00Z,15.70
2020-07-06T12:25:00Z,10.10
2020-07-06T12:30:00Z,6.30
2020-07-06T12:38:00Z,3.10
2020-07-06T12:41:00Z,9.40
2020-07-06T12:45:00Z,5.00
2020-07-06T12:46:00Z,21.50
2020-07-06T12:47:00Z,17.00
2020-07-06T12:49:00Z,22.10
2020-07-06T12:50:00Z,16.40
2020-07-06T12:51:00Z,24.60
2020-07-06T12:52:00Z,18.90
2020-07-06T12:53:00Z,27.10
2020-07-06T12:54:00Z,67.70
2020-07-06T12:55:00Z,56.30
2020-07-06T12:56:00Z,27.10
2020-07-06T12:57:00Z,27.80
2020-07-06T12:58:00Z,21.50
2020-07-06T12:59:00Z,18.90
2020-07-06T13:00:00Z,8.20
2020-07-06T13:03:00Z,40.40
2020-07-06T13:04:00Z,59.40
2020-07-06T13:05:00Z,48.00
2020-07-06T13:06:00Z,37.90
2020-07-06T13:07:00Z,13.90
2020-07-06T13:09:00Z,20.20
2020-07-06T13:10:00Z,19.60
2020-07-06T13:11:00Z,5.00
2020-07-06T13:13:00Z,33.50
2020-07-06T13:14:00Z,20.80
2020-07-06T13:26:00Z,8.80
2020-07-06T13:38:00Z,3.70
2020-07-06T13:40:00Z,4.40
2020-07-06T13:41:00Z,15.80
2020-07-06T13:42:00Z,16.40
2020-07-06T13:43:00Z,22.70
2020-07-06T13:44:00Z,6.30
2020-07-06T13:45:00Z,13.20
2020-07-06T13:46:00Z,30.30
2020-07-06T13:47:00Z,21.50
2020-07-06T13:48:00Z,37.30
2020-07-06T14:28:00Z,5.60
2020-07-06T16:14:00Z,12.00
2020-07-06T16:15:00Z,5.60
2020-07-06T16:16:00Z,4.40
2020-07-06T16:38:00Z,14.50
2020-07-06T16:39:00Z,3.10
2020-07-06T16:41:00Z,22.10
2020-07-06T16:42:00Z,5.00
2020-07-06T16:43:00Z,13.90
2020-07-06T16:44:00Z,10.10
2020-07-06T16:47:00Z,5.00
2020-07-06T16:48:00Z,10.10
2020-07-06T16:49:00Z,6.30
2020-07-06T17:23:00Z,11.30
2020-07-06T17:24:00Z,5.60
2020-07-06T17:28:00Z,4.40
2020-07-06T17:29:00Z,20.20
2020-07-06T17:30:00Z,22.70
2020-07-06T17:32:00Z,6.90
2020-07-06T17:33:00Z,24.00
2020-07-06T17:34:00Z,8.80
2020-07-06T18:27:00Z,12.60
2020-07-06T18:28:00Z,11.30
2020-07-06T18:31:00Z,5.00
2020-07-06T18:56:00Z,2.50
2020-07-06T18:57:00Z,0.60
2020-07-06T19:32:00Z,12.60
2020-07-06T19:33:00Z,15.10
2020-07-06T19:36:00Z,5.00
2020-07-06T19:37:00Z,22.70
2020-07-06T19:38:00Z,2.50
2020-07-06T19:40:00Z,8.20
2020-07-06T19:41:00Z,25.90
2020-07-06T19:42:00Z,3.70
2020-07-06T20:20:00Z,20.80
2020-07-06T20:21:00Z,6.90
2020-07-06T20:31:00Z,17.00
2020-07-06T20:33:00Z,8.80
2020-07-06T20:37:00Z,5.00
2020-07-06T20:38:00Z,10.10
2020-07-06T20:39:00Z,3.10
2020-07-06T20:46:00Z,10.10
2020-07-06T20:47:00Z,21.50
2020-07-06T20:52:00Z,27.80
2020-07-06T20:56:00Z,6.30
2020-07-06T20:57:00Z,14.50
2020-07-06T21:01:00Z,4.40
2020-07-06T21:03:00Z,9.40
2020-07-06T21:05:00Z,5.60
2020-07-06T21:07:00Z,17.70
2020-07-06T21:08:00Z,17.70
2020-07-06T21:09:00Z,17.00
2020-07-06T21:10:00Z,10.70
2020-07-06T21:12:00Z,7.50
2020-07-06T21:13:00Z,6.30
2020-07-06T21:17:00Z,24.00
2020-07-06T21:18:00Z,14.50
2020-07-06T21:21:00Z,8.20
2020-07-06T21:23:00Z,9.40
2020-07-06T21:24:00Z,37.90
2020-07-06T21:26:00Z,10.70
2020-07-06T21:27:00Z,17.70
2020-07-06T21:28:00Z,7.50
2020-07-06T21:29:00Z,44.90
2020-07-06T21:30:00Z,46.10
2020-07-06T21:31:00Z,29.00
2020-07-06T21:32:00Z,6.90
2020-07-06T21:33:00Z,2.50
2020-07-06T21:34:00Z,2.50
2020-07-06T21:35:00Z,32.80
2020-07-06T21:36:00Z,24.60
2020-07-06T21:37:00Z,32.20
2020-07-06T21:38:00Z,13.90
2020-07-06T21:39:00Z,36.00
2020-07-06T21:40:00Z,25.90
2020-07-06T21:41:00Z,36.00
2020-07-06T21:42:00Z,32.80
2020-07-06T21:43:00Z,39.20
2020-07-06T21:44:00Z,11.30
2020-07-06T21:45:00Z,12.00
2020-07-06T21:46:00Z,10.10
2020-07-06T21:48:00Z,29.70
2020-07-06T21:49:00Z,5.60
2020-07-06T21:50:00Z,24.00
2020-07-06T21:51:00Z,7.50
2020-07-06T21:52:00Z,35.40
2020-07-06T21:53:00Z,5.60
2020-07-06T21:54:00Z,12.00
2020-07-06T21:55:00Z,10.10
2020-07-06T21:56:00Z,8.20
2020-07-06T21:57:00Z,14.50
2020-07-06T21:58:00Z,3.10
2020-07-06T21:59:00Z,13.20
2020-07-06T22:00:00Z,6.30
2020-07-06T22:01:00Z,20.20
2020-07-06T22:08:00Z,15.10
2020-07-06T22:23:00Z,12.60
2020-07-06T22:34:00Z,5.60
2020-07-06T22:43:00Z,8.20
2020-07-06T22:44:00Z,3.70
2020-07-06T22:46:00Z,4.40
2020-07-06T23:01:00Z,2.50
2020-07-06T23:21:00Z,12.60
2020-07-06T23:32:00Z,15.10
2020-07-06T23:35:00Z,8.20
2020-07-06T23:37:00Z,3.70
2020-07-06T23:41:00Z,20.20
2020-07-06T23:42:00Z,30.30
2020-07-06T23:43:00Z,14.50
2020-07-06T23:55:00Z,5.00
2020-07-07T09:52:00Z,3.70
2020-07-07T09:56:00Z,18.30
2020-07-07T11:04:00Z,25.20
2020-07-07T11:05:00Z,2.50
2020-07-07T11:33:00Z,13.90
2020-07-07T11:34:00Z,11.30
2020-07-07T11:35:00Z,6.30
2020-07-07T11:41:00Z,8.20
2020-07-07T11:42:00Z,43.60
2020-07-07T11:43:00Z,19.60
2020-07-07T11:45:00Z,5.60
2020-07-07T11:46:00Z,6.90
2020-07-07T11:47:00Z,29.00
2020-07-07T11:48:00Z,12.00
2020-07-07T11:49:00Z,21.50
2020-07-07T11:50:00Z,22.70
2020-07-07T11:51:00Z,7.50
2020-07-07T11:52:00Z,28.40
2020-07-07T11:53:00Z,45.50
2020-07-07T11:54:00Z,48.00
2020-07-07T11:55:00Z,96.10
2020-07-07T11:56:00Z,89.30
2020-07-07T11:57:00Z,83.50
2020-07-07T11:58:00Z,75.90
2020-07-07T11:59:00Z,75.90
2020-07-07T12:00:00Z,77.80
2020-07-07T12:01:00Z,82.20
2020-07-07T12:02:00Z,78.20
2020-07-07T12:03:00Z,57.50
2020-07-07T12:04:00Z,76.50
2020-07-07T12:05:00Z,65.10
2020-07-07T12:06:00Z,76.50
2020-07-07T12:07:00Z,81.60
2020-07-07T12:08:00Z,83.50
2020-07-07T12:09:00Z,60.10
2020-07-07T12:10:00Z,81.60
2020-07-07T12:11:00Z,77.80
2020-07-07T12:12:00Z,65.10
2020-07-07T12:13:00Z,54.30
2020-07-07T12:14:00Z,50.60
2020-07-07T12:15:00Z,74.60
2020-07-07T12:16:00Z,72.70
2020-07-07T12:17:00Z,72.70
2020-07-07T12:18:00Z,71.40
2020-07-07T12:19:00Z,82.80
2020-07-07T12:20:00Z,70.20
2020-07-07T12:21:00Z,76.50
2020-07-07T12:22:00Z,63.90
2020-07-07T12:23:00Z,88.50
2020-07-07T12:24:00Z,77.40
2020-07-07T12:25:00Z,22.10
2020-07-07T12:43:00Z,21.40
2020-07-07T12:44:00Z,48.00
2020-07-07T12:45:00Z,22.70
2020-07-07T12:55:00Z,10.10
2020-07-07T12:56:00Z,12.00
2020-07-07T12:57:00Z,10.70
2020-07-07T12:58:00Z,4.40
2020-07-07T12:59:00Z,3.70
2020-07-07T13:00:00Z,30.30
2020-07-07T13:01:00Z,23.40
2020-07-07T13:02:00Z,24.00
2020-07-07T13:03:00Z,23.30
2020-07-07T13:04:00Z,20.80
2020-07-07T13:05:00Z,4.40
2020-07-07T13:06:00Z,11.30
2020-07-07T13:07:00Z,22.10
2020-07-07T13:08:00Z,27.80
2020-07-07T13:14:00Z,11.30
2020-07-07T13:16:00Z,8.80
2020-07-07T13:17:00Z,28.40
2020-07-07T13:18:00Z,51.80
2020-07-07T13:19:00Z,35.40
2020-07-07T13:20:00Z,53.70
2020-07-07T13:21:00Z,24.60
2020-07-07T13:23:00Z,27.80
2020-07-07T13:24:00Z,7.50
2020-07-07T13:25:00Z,8.80
2020-07-07T13:26:00Z,66.40
2020-07-07T13:27:00Z,74.00
2020-07-07T13:28:00Z,74.00
2020-07-07T13:29:00Z,70.80
2020-07-07T13:30:00Z,72.70
2020-07-07T13:31:00Z,63.90
2020-07-07T13:32:00Z,67.00
2020-07-07T13:33:00Z,25.20
2020-07-07T13:34:00Z,3.70
2020-07-07T13:36:00Z,13.20
2020-07-07T13:37:00Z,4.40
2020-07-07T13:38:00Z,5.00
2020-07-07T13:39:00Z,10.10
2020-07-07T13:40:00Z,17.60
2020-07-07T13:41:00Z,3.70
2020-07-07T13:42:00Z,15.10
