timestamp,steps
2017-04-03T08:53:00Z,14
2017-04-03T08:54:00Z,43
2017-04-03T08:57:00Z,16
2017-04-03T08:59:00Z,28
2017-04-03T09:00:00Z,37
2017-04-03T09:01:00Z,17
2017-04-03T09:02:00Z,82
2017-04-03T09:03:00Z,43
2017-04-03T09:04:00Z,52
2017-04-03T09:05:00Z,18
2017-04-03T09:06:00Z,37
2017-04-03T09:07:00Z,32
2017-04-03T09:21:00Z,15
2017-04-03T09:32:00Z,13
2017-04-03T09:33:00Z,1
2017-04-03T09:37:00Z,10
2017-04-03T10:02:00Z,10
2017-04-03T10:03:00Z,23
2017-04-03T10:04:00Z,37
2017-04-03T10:05:00Z,67
2017-04-03T10:06:00Z,14
2017-04-03T10:07:00Z,5
2017-04-03T10:08:00Z,19
2017-04-03T10:09:00Z,29
2017-04-03T10:10:00Z,7
2017-04-03T10:17:00Z,11
2017-04-03T10:18:00Z,26
2017-04-03T10:19:00Z,32
2017-04-03T10:20:00Z,4
2017-04-03T10:21:00Z,38
2017-04-03T10:32:00Z,8
2017-04-03T10:33:00Z,49
2017-04-03T10:34:00Z,58
2017-04-03T10:35:00Z,28
2017-04-03T10:37:00Z,27
2017-04-03T10:44:00Z,5
2017-04-03T10:45:00Z,12
2017-04-03T10:46:00Z,45
2017-04-03T10:47:00Z,49
2017-04-03T10:48:00Z,16
2017-04-03T10:49:00Z,22
2017-04-03T10:50:00Z,41
2017-04-03T10:51:00Z,28
2017-04-03T10:55:00Z,14
2017-04-03T10:56:00Z,40
2017-04-03T10:57:00Z,27
2017-04-03T10:59:00Z,11
2017-04-03T11:01:00Z,6
2017-04-03T11:09:00Z,6
2017-04-03T11:14:00Z,4
2017-04-03T11:23:00Z,7
2017-04-03T11:24:00Z,5
2017-04-03T11:27:00Z,22
2017-04-03T11:28:00Z,30
2017-04-03T11:30:00Z,16
2017-04-03T11:32:00Z,10
2017-04-03T11:33:00Z,20
2017-04-03T11:34:00Z,34
2017-04-03T11:35:00Z,23
2017-04-03T11:36:00Z,16
2017-04-03T11:38:00Z,9
2017-04-03T11:39:00Z,70
2017-04-03T11:40:00Z,15
2017-04-03T11:43:00Z,4
2017-04-03T11:44:00Z,27
2017-04-03T11:45:00Z,19
2017-04-03T11:48:00Z,8
2017-04-03T11:49:00Z,12
2017-04-03T11:57:00Z,5
2017-04-03T12:02:00Z,14
2017-04-03T12:04:00Z,53
2017-04-03T12:05:00Z,24
2017-04-03T12:07:00Z,7
2017-04-03T12:19:00Z,4
2017-04-03T12:20:00Z,17
2017-04-03T12:21:00Z,13
2017-04-03T12:22:00Z,32
2017-04-03T12:23:00Z,77
2017-04-03T12:24:00Z,29
2017-04-03T12:33:00Z,28
2017-04-03T12:34:00Z,25
2017-04-03T12:36:00Z,22
2017-04-03T12:38:00Z,4
2017-04-03T12:39:00Z,4
2017-04-03T12:42:00Z,15
2017-04-03T12:46:00Z,7
2017-04-03T13:04:00Z,17
2017-04-03T13:05:00Z,27
2017-04-03T13:07:00Z,4
2017-04-03T13:16:00Z,4
2017-04-03T13:19:00Z,4
2017-04-03T13:20:00Z,47
2017-04-03T13:21:00Z,48
2017-04-03T13:33:00Z,9
2017-04-03T13:34:00Z,15
2017-04-03T13:35:00Z,6
2017-04-03T13:36:00Z,9
2017-04-03T13:38:00Z,24
2017-04-03T13:39:00Z,15
2017-04-03T13:41:00Z,35
2017-04-03T13:42:00Z,14
2017-04-03T13:50:00Z,8
2017-04-03T13:51:00Z,15
2017-04-03T13:52:00Z,32
2017-04-03T13:53:00Z,17
2017-04-03T13:55:00Z,8
2017-04-03T14:12:00Z,6
2017-04-03T14:16:00Z,10
2017-04-03T14:22:00Z,44
2017-04-03T14:23:00Z,57
2017-04-03T14:24:00Z,54
2017-04-03T14:26:00Z,13
2017-04-03T14:27:00Z,72
2017-04-03T14:28:00Z,37
2017-04-03T14:29:00Z,69
2017-04-03T14:30:00Z,89
2017-04-03T14:31:00Z,97
2017-04-03T14:32:00Z,79
2017-04-03T14:33:00Z,64
2017-04-03T14:34:00Z,95
2017-04-03T14:35:00Z,85
2017-04-03T14:36:00Z,114
2017-04-03T14:37:00Z,109
2017-04-03T14:38:00Z,106
2017-04-03T14:39:00Z,109
2017-04-03T14:40:00Z,91
2017-04-03T14:41:00Z,95
2017-04-03T14:42:00Z,100
2017-04-03T14:43:00Z,104
2017-04-03T14:44:00Z,95
2017-04-03T14:45:00Z,98
2017-04-03T14:46:00Z,104
2017-04-03T14:47:00Z,115
2017-04-03T14:48:00Z,108
2017-04-03T14:49:00Z,53
2017-04-03T14:50:00Z,74
2017-04-03T14:51:00Z,90
2017-04-03T14:52:00Z,94
2017-04-03T14:53:00Z,88
2017-04-03T14:54:00Z,79
2017-04-03T14:55:00Z,84
2017-04-03T14:56:00Z,120
2017-04-03T14:57:00Z,113
2017-04-03T14:58:00Z,114
2017-04-03T14:59:00Z,110
2017-04-03T15:00:00Z,109
2017-04-03T15:01:00Z,108
2017-04-03T15:02:00Z,96
2017-04-03T15:03:00Z,87
2017-04-03T15:04:00Z,101
2017-04-03T15:05:00Z,98
2017-04-03T15:06:00Z,38
2017-04-03T15:07:00Z,54
2017-04-03T15:08:00Z,26
2017-04-03T15:09:00Z,4
2017-04-03T15:16:00Z,53
2017-04-03T15:17:00Z,23
2017-04-03T15:18:00Z,5
2017-04-03T15:22:00Z,11
2017-04-03T15:48:00Z,8
2017-04-03T15:54:00Z,18
2017-04-03T16:00:00Z,7
2017-04-03T16:05:00Z,26
2017-04-03T16:11:00Z,22
2017-04-03T16:27:00Z,32
2017-04-03T16:28:00Z,27
2017-04-03T16:29:00Z,52
2017-04-03T16:30:00Z,17
2017-04-03T16:31:00Z,4
2017-04-03T16:32:00Z,20
2017-04-03T16:33:00Z,4
2017-04-03T16:36:00Z,12
2017-04-03T16:44:00Z,14
2017-04-03T16:45:00Z,39
2017-04-03T16:46:00Z,18
2017-04-03T16:47:00Z,4
2017-04-03T16:54:00Z,7
2017-04-03T16:55:00Z,7
2017-04-04T01:35:00Z,20
2017-04-04T01:36:00Z,31
2017-04-04T01:37:00Z,8
2017-04-04T01:48:00Z,13
2017-04-04T01:49:00Z,19
2017-04-04T01:50:00Z,53
2017-04-04T01:51:00Z,46
2017-04-04T01:52:00Z,43
2017-04-04T01:53:00Z,9
2017-04-04T01:56:00Z,5
2017-04-04T02:07:00Z,30
2017-04-04T02:08:00Z,12
2017-04-04T02:09:00Z,79
2017-04-04T02:10:00Z,20
2017-04-04T02:14:00Z,28
2017-04-04T02:17:00Z,8
2017-04-04T02:34:00Z,7
2017-04-04T02:35:00Z,17
2017-04-04T02:42:00Z,10
2017-04-04T02:47:00Z,10
2017-04-04T02:49:00Z,6
2017-04-04T02:51:00Z,9
2017-04-04T03:07:00Z,9
2017-04-04T03:09:00Z,10
2017-04-04T03:10:00Z,41
2017-04-04T03:11:00Z,4
2017-04-04T03:22:00Z,48
2017-04-04T03:23:00Z,31
2017-04-04T03:24:00Z,28
2017-04-04T03:25:00Z,6
2017-04-04T03:29:00Z,7
2017-04-04T03:30:00Z,49
2017-04-04T03:31:00Z,9
2017-04-04T03:32:00Z,24
2017-04-04T03:33:00Z,12
2017-04-04T03:34:00Z,14
2017-04-04T03:35:00Z,4
2017-04-04T03:36:00Z,13
2017-04-04T03:37:00Z,19
2017-04-04T03:38:00Z,4
2017-04-04T03:39:00Z,17
2017-04-04T03:40:00Z,21
2017-04-04T03:41:00Z,13
2017-04-04T03:42:00Z,21
2017-04-04T03:43:00Z,11
2017-04-04T03:44:00Z,19
2017-04-04T03:45:00Z,8
2017-04-04T03:47:00Z,6
2017-04-04T03:48:00Z,6
2017-04-04T04:05:00Z,37
2017-04-04T04:06:00Z,80
2017-04-04T04:07:00Z,27
2017-04-04T04:08:00Z,57
2017-04-04T04:14:00Z,16
2017-04-04T04:15:00Z,8
2017-04-04T04:20:00Z,6
2017-04-04T04:22:00Z,22
2017-04-04T04:23:00Z,15
2017-04-04T04:27:00Z,18
2017-04-04T04:29:00Z,4
2017-04-04T04:30:00Z,16
2017-04-04T04:32:00Z,7
2017-04-04T04:33:00Z,19
2017-04-04T04:34:00Z,1
2017-04-04T04:40:00Z,8
2017-04-04T04:41:00Z,11
2017-04-04T04:42:00Z,96
2017-04-04T04:43:00Z,67
2017-04-04T04:44:00Z,41
2017-04-04T04:45:00Z,29
2017-04-04T04:46:00Z,44
2017-04-04T04:47:00Z,42
2017-04-04T04:48:00Z,40
2017-04-04T04:49:00Z,8
2017-04-04T05:05:00Z,11
2017-04-04T05:07:00Z,24
2017-04-04T05:09:00Z,31
2017-04-04T05:10:00Z,41
2017-04-04T05:11:00Z,38
2017-04-04T05:12:00Z,21
2017-04-04T05:13:00Z,27
2017-04-04T05:15:00Z,8
2017-04-04T05:16:00Z,19
2017-04-04T05:18:00Z,9
2017-04-04T05:20:00Z,11
2017-04-04T05:22:00Z,15
2017-04-04T05:23:00Z,42
2017-04-04T05:24:00Z,55
2017-04-04T05:25:00Z,48
2017-04-04T05:26:00Z,22
2017-04-04T05:27:00Z,11
2017-04-04T05:36:00Z,17
2017-04-04T05:37:00Z,18
2017-04-04T05:43:00Z,19
2017-04-04T05:46:00Z,52
2017-04-04T05:47:00Z,20
2017-04-04T05:48:00Z,10
2017-04-04T05:50:00Z,14
2017-04-04T05:51:00Z,51
2017-04-04T06:04:00Z,8
2017-04-04T06:05:00Z,7
2017-04-04T06:07:00Z,10
2017-04-04T06:08:00Z,9
2017-04-04T06:16:00Z,10
2017-04-04T06:19:00Z,14
2017-04-04T06:20:00Z,21
2017-04-04T06:21:00Z,39
2017-04-04T06:26:00Z,8
2017-04-04T06:29:00Z,11
2017-04-04T06:30:00Z,59
2017-04-04T06:31:00Z,7
2017-04-04T06:44:00Z,15
2017-04-04T06:46:00Z,81
2017-04-04T06:47:00Z,28
2017-04-04T06:48:00Z,6
2017-04-04T06:49:00Z,8
2017-04-04T06:50:00Z,17
2017-04-04T06:54:00Z,9
2017-04-04T07:11:00Z,6
2017-04-04T07:20:00Z,20
2017-04-04T07:24:00Z,8
2017-04-04T07:25:00Z,27
2017-04-04T07:26:00Z,30
2017-04-04T07:27:00Z,5
2017-04-04T07:32:00Z,21
2017-04-04T07:33:00Z,92
2017-04-04T07:34:00Z,52
2017-04-04T07:36:00Z,14
2017-04-04T07:37:00Z,19
2017-04-04T07:46:00Z,20
2017-04-04T07:47:00Z,14
2017-04-04T07:48:00Z,9
2017-04-04T07:51:00Z,46
2017-04-04T07:52:00Z,63
2017-04-04T07:53:00Z,36
2017-04-04T07:57:00Z,22
2017-04-04T07:58:00Z,56
2017-04-04T08:03:00Z,8
2017-04-04T08:10:00Z,88
2017-04-04T08:11:00Z,17
2017-04-04T08:22:00Z,8
2017-04-04T08:25:00Z,11
2017-04-04T08:26:00Z,10
2017-04-04T08:31:00Z,17
2017-04-04T08:32:00Z,8
2017-04-04T08:35:00Z,15
2017-04-04T08:36:00Z,19
2017-04-04T08:37:00Z,6
2017-04-04T08:39:00Z,5
2017-04-04T08:40:00Z,11
2017-04-04T08:43:00Z,9
2017-04-04T08:46:00Z,21
2017-04-04T08:47:00Z,41
2017-04-04T08:48:00Z,76
2017-04-04T08:49:00Z,23
2017-04-04T08:50:00Z,11
2017-04-04T08:51:00Z,20
2017-04-04T08:52:00Z,25
2017-04-04T08:53:00Z,36
2017-04-04T08:54:00Z,83
2017-04-04T08:55:00Z,66
2017-04-04T08:56:00Z,28
2017-04-04T08:57:00Z,35
2017-04-04T08:58:00Z,4
2017-04-04T09:01:00Z,16
2017-04-04T09:04:00Z,14
2017-04-04T09:05:00Z,42
2017-04-04T09:06:00Z,7
2017-04-04T09:07:00Z,14
2017-04-04T09:08:00Z,33
2017-04-04T09:09:00Z,47
2017-04-04T09:11:00Z,32
2017-04-04T09:12:00Z,30
2017-04-04T09:13:00Z,74
2017-04-04T09:14:00Z,36
2017-04-04T09:15:00Z,32
2017-04-04T09:16:00Z,25
2017-04-04T09:17:00Z,6
2017-04-04T09:19:00Z,46
2017-04-04T09:20:00Z,43
2017-04-04T09:21:00Z,4
2017-04-04T09:50:00Z,9
2017-04-04T09:54:00Z,9
2017-04-04T09:55:00Z,33
2017-04-04T09:56:00Z,72
2017-04-04T09:57:00Z,80
2017-04-04T09:58:00Z,75
2017-04-04T09:59:00Z,38
2017-04-04T10:00:00Z,72
2017-04-04T10:01:00Z,70
2017-04-04T10:02:00Z,67
2017-04-04T10:03:00Z,77
2017-04-04T10:04:00Z,65
2017-04-04T10:05:00Z,57
2017-04-04T10:06:00Z,74
2017-04-04T10:07:00Z,88
2017-04-04T10:08:00Z,17
2017-04-04T10:14:00Z,8
2017-04-04T10:15:00Z,13
2017-04-04T10:16:00Z,52
2017-04-04T10:17:00Z,26
2017-04-04T10:23:00Z,44
2017-04-04T10:24:00Z,34
2017-04-04T10:25:00Z,15
2017-04-04T10:29:00Z,19
2017-04-04T10:30:00Z,10
2017-04-04T10:35:00Z,4
2017-04-04T10:36:00Z,7
2017-04-04T10:41:00Z,18
2017-04-04T10:42:00Z,7
2017-04-04T10:46:00Z,6
2017-04-04T10:47:00Z,9
2017-04-04T10:50:00Z,8
2017-04-04T11:01:00Z,9
2017-04-04T11:02:00Z,22
2017-04-04T11:10:00Z,13
2017-04-04T11:13:00Z,5
2017-04-04T11:17:00Z,4
2017-04-04T11:18:00Z,6
2017-04-04T11:20:00Z,35
2017-04-04T11:21:00Z,2
2017-04-04T11:22:00Z,4
2017-04-04T11:37:00Z,17
2017-04-04T11:38:00Z,10
2017-04-04T11:41:00Z,9
2017-04-04T11:46:00Z,7
2017-04-04T11:49:00Z,4
2017-04-04T11:51:00Z,4
2017-04-04T11:55:00Z,6
2017-04-04T12:01:00Z,10
2017-04-04T12:08:00Z,17
2017-04-04T12:09:00Z,66
2017-04-04T12:10:00Z,12
2017-04-04T12:15:00Z,4
2017-04-04T12:16:00Z,6
2017-04-04T12:17:00Z,10
2017-04-04T12:19:00Z,9
2017-04-04T12:20:00Z,10
2017-04-04T12:21:00Z,9
2017-04-04T12:26:00Z,12
2017-04-04T12:30:00Z,7
2017-04-04T12:31:00Z,7
2017-04-04T12:32:00Z,11
2017-04-04T12:33:00Z,8
2017-04-04T12:39:00Z,7
2017-04-04T12:40:00Z,97
2017-04-04T12:41:00Z,9
2017-04-04T12:49:00Z,4
2017-04-04T12:51:00Z,12
2017-04-04T12:53:00Z,19
2017-04-04T12:54:00Z,40
2017-04-04T12:55:00Z,25
2017-04-04T12:57:00Z,83
2017-04-04T12:58:00Z,52
2017-04-04T12:59:00Z,11
2017-04-04T13:00:00Z,13
2017-04-04T13:01:00Z,36
2017-04-04T13:02:00Z,5
2017-04-04T13:04:00Z,8
2017-04-04T13:10:00Z,14
2017-04-04T13:12:00Z,22
2017-04-04T13:29:00Z,23
2017-04-04T13:30:00Z,6
2017-04-04T13:31:00Z,12
2017-04-04T13:33:00Z,12
2017-04-04T13:34:00Z,32
2017-04-04T13:35:00Z,74
2017-04-04T13:36:00Z,94
2017-04-04T13:37:00Z,67
2017-04-04T13:38:00Z,94
2017-04-04T13:39:00Z,87
2017-04-04T13:40:00Z,86
2017-04-04T13:41:00Z,70
2017-04-04T13:42:00Z,28
2017-04-04T13:44:00Z,31
2017-04-04T13:45:00Z,67
2017-04-04T13:46:00Z,27
2017-04-04T13:47:00Z,59
2017-04-04T13:48:00Z,44
2017-04-04T13:49:00Z,18
2017-04-04T13:50:00Z,58
2017-04-04T13:51:00Z,66
2017-04-04T13:52:00Z,47
2017-04-04T13:53:00Z,51
2017-04-04T13:54:00Z,66
2017-04-04T13:55:00Z,45
2017-04-04T13:56:00Z,18
2017-04-04T13:57:00Z,45
2017-04-04T13:58:00Z,55
2017-04-04T13:59:00Z,19
2017-04-04T14:00:00Z,37
2017-04-04T14:01:00Z,34
2017-04-04T14:02:00Z,57
2017-04-04T14:03:00Z,54
2017-04-04T14:04:00Z,34
2017-04-04T14:05:00Z,28
2017-04-04T14:06:00Z,30
2017-04-04T14:07:00Z,32
2017-04-04T14:08:00Z,13
2017-04-04T14:09:00Z,15
2017-04-04T14:13:00Z,21
2017-04-04T14:16:00Z,8
2017-04-04T14:22:00Z,8
2017-04-04T14:36:00Z,4
2017-04-04T14:38:00Z,12
2017-04-04T14:45:00Z,7
2017-04-04T14:47:00Z,8
2017-04-04T14:48:00Z,19
2017-04-04T14:49:00Z,38
2017-04-04T14:50:00Z,20
2017-04-04T14:52:00Z,11
2017-04-04T14:53:00Z,9
2017-04-04T14:54:00Z,9
2017-04-04T14:57:00Z,7
2017-04-04T15:07:00Z,16
2017-04-04T15:08:00Z,9
2017-04-04T15:09:00Z,141
2017-04-04T15:10:00Z,151
2017-04-04T15:11:00Z,142
2017-04-04T15:12:00Z,131
2017-04-04T15:13:00Z,147
2017-04-04T15:14:00Z,123
2017-04-04T15:15:00Z,128
2017-04-04T15:16:00Z,131
2017-04-04T15:17:00Z,128
2017-04-04T15:18:00Z,128
2017-04-04T15:19:00Z,124
2017-04-04T15:20:00Z,131
2017-04-04T15:21:00Z,127
2017-04-04T15:22:00Z,132
2017-04-04T15:23:00Z,133
2017-04-04T15:24:00Z,122
2017-04-04T15:25:00Z,124
2017-04-04T15:26:00Z,143
2017-04-04T15:27:00Z,124
2017-04-04T15:28:00Z,120
2017-04-04T15:29:00Z,126
2017-04-04T15:30:00Z,126
2017-04-04T15:31:00Z,127
2017-04-04T15:32:00Z,136
2017-04-04T15:33:00Z,124
2017-04-04T15:34:00Z,126
2017-04-04T15:35:00Z,121
2017-04-04T15:36:00Z,130
2017-04-04T15:37:00Z,128
2017-04-04T15:38:00Z,119
2017-04-04T15:39:00Z,121
2017-04-04T15:40:00Z,122
2017-04-04T15:41:00Z,128
2017-04-04T15:42:00Z,117
2017-04-04T15:43:00Z,93
2017-04-04T15:44:00Z,26
2017-04-04T15:45:00Z,69
2017-04-04T15:46:00Z,70
2017-04-04T15:47:00Z,41
2017-04-04T15:49:00Z,53
2017-04-04T15:50:00Z,72
2017-04-04T15:51:00Z,24
2017-04-04T15:54:00Z,10
2017-04-04T15:55:00Z,15
2017-04-04T15:58:00Z,9
2017-04-04T16:00:00Z,7
2017-04-04T16:08:00Z,7
2017-04-04T16:17:00Z,6
2017-04-04T16:18:00Z,7
2017-04-04T16:25:00Z,16
2017-04-04T16:26:00Z,11
2017-04-04T16:27:00Z,54
2017-04-04T16:28:00Z,3
2017-04-04T16:33:00Z,7
2017-04-04T16:34:00Z,24
2017-04-04T16:35:00Z,21
2017-04-04T16:36:00Z,9
2017-04-04T16:42:00Z,15
2017-04-04T16:46:00Z,13
2017-04-04T16:48:00Z,11
2017-04-04T16:49:00Z,6
2017-04-04T17:21:00Z,8
2017-04-04T17:27:00Z,12
2017-04-04T17:32:00Z,31
2017-04-04T17:36:00Z,28
2017-04-04T17:57:00Z,11
2017-04-04T18:03:00Z,11
2017-04-05T00:58:00Z,11
2017-04-05T01:01:00Z,8
2017-04-05T01:07:00Z,10
2017-04-05T01:08:00Z,9
2017-04-05T01:11:00Z,12
2017-04-05T01:13:00Z,15
2017-04-05T01:14:00Z,52
2017-04-05T01:16:00Z,8
2017-04-05T01:17:00Z,30
2017-04-05T01:19:00Z,20
2017-04-05T01:37:00Z,29
2017-04-05T01:38:00Z,23
2017-04-05T01:39:00Z,56
2017-04-05T01:41:00Z,48
2017-04-05T01:42:00Z,35
2017-04-05T01:43:00Z,58
2017-04-05T01:44:00Z,22
2017-04-05T01:45:00Z,66
2017-04-05T01:46:00Z,26
2017-04-05T01:47:00Z,55
2017-04-05T01:48:00Z,53
2017-04-05T01:49:00Z,67
2017-04-05T01:50:00Z,87
2017-04-05T01:51:00Z,100
2017-04-05T01:52:00Z,90
2017-04-05T01:53:00Z,102
2017-04-05T01:54:00Z,89
2017-04-05T01:55:00Z,99
2017-04-05T01:56:00Z,87
2017-04-05T01:57:00Z,67
2017-04-05T02:03:00Z,16
2017-04-05T02:04:00Z,58
2017-04-05T02:05:00Z,6
2017-04-05T02:11:00Z,7
2017-04-05T02:18:00Z,15
2017-04-05T02:19:00Z,17
2017-04-05T02:20:00Z,4
2017-04-05T02:26:00Z,49
2017-04-05T02:27:00Z,16
2017-04-05T02:28:00Z,25
2017-04-05T02:29:00Z,17
2017-04-05T02:30:00Z,78
2017-04-05T02:31:00Z,90
2017-04-05T02:32:00Z,62
2017-04-05T02:33:00Z,28
2017-04-05T02:34:00Z,7
2017-04-05T02:35:00Z,9
2017-04-05T02:36:00Z,25
2017-04-05T02:37:00Z,67
2017-04-05T02:38:00Z,65
2017-04-05T02:39:00Z,19
2017-04-05T02:40:00Z,49
2017-04-05T02:41:00Z,8
2017-04-05T02:57:00Z,16
2017-04-05T02:58:00Z,21
2017-04-05T02:59:00Z,9
2017-04-05T03:00:00Z,11
2017-04-05T03:01:00Z,9
2017-04-05T03:03:00Z,16
2017-04-05T03:08:00Z,21
2017-04-05T03:09:00Z,6
2017-04-05T03:10:00Z,11
2017-04-05T03:11:00Z,35
2017-04-05T03:16:00Z,5
2017-04-05T03:19:00Z,35
2017-04-05T03:20:00Z,93
2017-04-05T03:21:00Z,55
2017-04-05T03:22:00Z,56
2017-04-05T03:23:00Z,24
2017-04-05T03:25:00Z,42
2017-04-05T03:26:00Z,19
2017-04-05T03:27:00Z,34
2017-04-05T03:28:00Z,27
2017-04-05T03:29:00Z,41
2017-04-05T03:30:00Z,24
2017-04-05T03:46:00Z,11
2017-04-05T03:47:00Z,16
2017-04-05T03:49:00Z,4
2017-04-05T03:56:00Z,5
2017-04-05T04:00:00Z,10
2017-04-05T04:10:00Z,9
2017-04-05T04:12:00Z,5
2017-04-05T04:18:00Z,9
2017-04-05T04:20:00Z,6
2017-04-05T04:32:00Z,14
2017-04-05T04:33:00Z,71
2017-04-05T04:34:00Z,53
2017-04-05T04:35:00Z,17
2017-04-05T04:38:00Z,29
2017-04-05T04:39:00Z,19
2017-04-05T04:49:00Z,14
2017-04-05T04:50:00Z,8
2017-04-05T04:51:00Z,48
2017-04-05T04:52:00Z,9
2017-04-05T04:55:00Z,6
2017-04-05T04:58:00Z,17
2017-04-05T04:59:00Z,6
2017-04-05T05:00:00Z,13
2017-04-05T05:01:00Z,57
2017-04-05T05:02:00Z,42
2017-04-05T05:03:00Z,25
2017-04-05T05:29:00Z,7
2017-04-05T06:10:00Z,7
2017-04-05T06:25:00Z,7
2017-04-05T06:33:00Z,59
2017-04-05T06:43:00Z,4
2017-04-05T06:44:00Z,7
2017-04-05T06:53:00Z,7
2017-04-05T07:00:00Z,10
2017-04-05T07:23:00Z,18
2017-04-05T07:24:00Z,10
2017-04-05T07:29:00Z,9
2017-04-05T07:30:00Z,2
2017-04-05T07:31:00Z,8
2017-04-05T07:37:00Z,17
2017-04-05T07:38:00Z,3
2017-04-05T07:40:00Z,7
2017-04-05T07:41:00Z,52
2017-04-05T07:43:00Z,26
2017-04-05T07:44:00Z,65
2017-04-05T07:45:00Z,45
2017-04-05T07:46:00Z,32
2017-04-05T07:50:00Z,33
2017-04-05T07:51:00Z,97
2017-04-05T07:52:00Z,98
2017-04-05T07:53:00Z,58
2017-04-05T07:54:00Z,12
2017-04-05T07:55:00Z,23
2017-04-05T07:57:00Z,5
2017-04-05T08:09:00Z,6
2017-04-05T08:18:00Z,9
2017-04-05T08:20:00Z,49
2017-04-05T08:21:00Z,27
2017-04-05T08:22:00Z,17
2017-04-05T08:23:00Z,65
2017-04-05T08:24:00Z,77
2017-04-05T08:25:00Z,82
2017-04-05T08:26:00Z,93
2017-04-05T08:27:00Z,83
2017-04-05T08:28:00Z,95
2017-04-05T08:29:00Z,78
2017-04-05T08:30:00Z,73
2017-04-05T08:31:00Z,93
2017-04-05T08:32:00Z,59
2017-04-05T08:42:00Z,32
2017-04-05T08:43:00Z,23
2017-04-05T08:46:00Z,37
2017-04-05T08:47:00Z,58
2017-04-05T08:48:00Z,27
2017-04-05T08:49:00Z,12
2017-04-05T08:50:00Z,8
2017-04-05T08:51:00Z,70
2017-04-05T08:52:00Z,48
2017-04-05T09:10:00Z,34
2017-04-05T09:11:00Z,36
2017-04-05T09:13:00Z,40
2017-04-05T09:14:00Z,39
2017-04-05T09:23:00Z,91
2017-04-05T09:28:00Z,90
2017-04-05T09:29:00Z,83
2017-04-05T09:30:00Z,83
2017-04-05T09:31:00Z,83
2017-04-05T09:34:00Z,34
2017-04-05T09:35:00Z,12
2017-04-05T09:38:00Z,28
2017-04-05T09:39:00Z,9
2017-04-05T09:40:00Z,7
2017-04-05T09:42:00Z,12
2017-04-05T09:44:00Z,10
2017-04-05T09:50:00Z,15
2017-04-05T09:57:00Z,20
2017-04-05T09:58:00Z,23
2017-04-05T09:59:00Z,30
2017-04-05T10:00:00Z,16
2017-04-05T10:02:00Z,15
2017-04-05T10:03:00Z,12
2017-04-05T10:04:00Z,32
2017-04-05T10:05:00Z,12
2017-04-05T10:06:00Z,17
2017-04-05T10:09:00Z,14
2017-04-05T10:10:00Z,5
2017-04-05T10:11:00Z,9
2017-04-05T10:20:00Z,5
2017-04-05T10:27:00Z,11
2017-04-05T10:29:00Z,8
2017-04-05T10:30:00Z,11
2017-04-05T10:31:00Z,4
2017-04-05T10:33:00Z,21
2017-04-05T10:34:00Z,20
2017-04-05T10:37:00Z,5
2017-04-05T10:39:00Z,7
2017-04-05T10:40:00Z,9
2017-04-05T10:41:00Z,20
2017-04-05T10:42:00Z,12
2017-04-05T10:43:00Z,46
2017-04-05T10:44:00Z,14
2017-04-05T10:49:00Z,12
2017-04-05T10:53:00Z,8
2017-04-05T10:57:00Z,29
2017-04-05T10:58:00Z,9
2017-04-05T11:03:00Z,14
2017-04-05T11:08:00Z,21
2017-04-05T11:09:00Z,7
2017-04-05T11:10:00Z,53
2017-04-05T11:11:00Z,38
2017-04-05T11:13:00Z,38
2017-04-05T11:21:00Z,59
2017-04-05T11:26:00Z,77
2017-04-05T11:27:00Z,34
2017-04-05T11:28:00Z,42
2017-04-05T11:29:00Z,34
2017-04-05T11:30:00Z,9
2017-04-05T11:37:00Z,9
2017-04-05T11:38:00Z,9
2017-04-05T11:40:00Z,11
2017-04-05T11:42:00Z,10
2017-04-05T11:49:00Z,9
2017-04-05T11:55:00Z,5
2017-04-05T12:07:00Z,7
2017-04-05T12:08:00Z,22
2017-04-05T12:09:00Z,87
2017-04-05T12:10:00Z,4
2017-04-05T12:19:00Z,20
2017-04-05T12:20:00Z,29
2017-04-05T12:21:00Z,10
2017-04-05T12:22:00Z,47
2017-04-05T12:32:00Z,4
2017-04-05T12:33:00Z,27
2017-04-05T12:34:00Z,53
2017-04-05T12:35:00Z,38
2017-04-05T12:36:00Z,29
2017-04-05T12:37:00Z,29
2017-04-05T12:38:00Z,9
2017-04-05T12:42:00Z,15
2017-04-05T12:51:00Z,10
2017-04-05T12:52:00Z,24
2017-04-05T12:54:00Z,10
2017-04-05T12:56:00Z,13
2017-04-05T12:57:00Z,33
2017-04-05T12:58:00Z,34
2017-04-05T13:04:00Z,14
2017-04-05T13:07:00Z,13
2017-04-05T13:10:00Z,14
2017-04-05T13:11:00Z,12
2017-04-05T13:20:00Z,4
2017-04-05T13:22:00Z,7
2017-04-05T13:24:00Z,10
2017-04-05T13:46:00Z,48
2017-04-05T13:47:00Z,32
2017-04-05T13:48:00Z,21
2017-04-05T13:50:00Z,12
2017-04-05T13:51:00Z,32
2017-04-05T13:52:00Z,33
2017-04-05T13:54:00Z,9
2017-04-05T13:55:00Z,54
2017-04-05T13:56:00Z,103
2017-04-05T13:57:00Z,127
2017-04-05T13:58:00Z,136
2017-04-05T13:59:00Z,139
2017-04-05T14:00:00Z,131
2017-04-05T14:01:00Z,143
2017-04-05T14:02:00Z,140
