timestamp,steps
2023-08-03T17:27:00Z,34
2023-08-03T17:28:00Z,26
2023-08-03T17:29:00Z,21
2023-08-03T17:30:00Z,29
2023-08-03T17:31:00Z,24
2023-08-03T17:32:00Z,4
2023-08-03T17:33:00Z,52
2023-08-03T17:34:00Z,52
2023-08-03T17:35:00Z,42
2023-08-03T17:36:00Z,45
2023-08-03T17:37:00Z,7
2023-08-03T17:39:00Z,8
2023-08-03T17:40:00Z,13
2023-08-03T17:45:00Z,23
2023-08-03T17:46:00Z,2
2023-08-03T17:48:00Z,6
2023-08-03T17:49:00Z,41
2023-08-03T17:50:00Z,54
2023-08-03T17:52:00Z,8
2023-08-03T17:53:00Z,57
2023-08-03T17:54:00Z,30
2023-08-03T17:55:00Z,115
2023-08-03T17:56:00Z,133
2023-08-03T17:57:00Z,153
2023-08-03T17:58:00Z,145
2023-08-03T17:59:00Z,152
2023-08-03T18:00:00Z,147
2023-08-03T18:01:00Z,140
2023-08-03T18:02:00Z,145
2023-08-03T18:03:00Z,144
2023-08-03T18:04:00Z,146
2023-08-03T18:05:00Z,139
2023-08-03T18:06:00Z,146
2023-08-03T18:07:00Z,141
2023-08-03T18:08:00Z,144
2023-08-03T18:09:00Z,145
2023-08-03T18:10:00Z,139
2023-08-03T18:11:00Z,141
2023-08-03T18:12:00Z,138
2023-08-03T18:13:00Z,139
2023-08-03T18:14:00Z,137
2023-08-03T18:15:00Z,142
2023-08-03T18:16:00Z,146
2023-08-03T18:17:00Z,137
2023-08-03T18:18:00Z,145
2023-08-03T18:19:00Z,142
2023-08-03T18:20:00Z,146
2023-08-03T18:21:00Z,136
2023-08-03T18:22:00Z,135
2023-08-03T18:23:00Z,142
2023-08-03T18:24:00Z,135
2023-08-03T18:25:00Z,126
2023-08-03T18:26:00Z,118
2023-08-03T18:27:00Z,121
2023-08-03T18:28:00Z,121
2023-08-03T18:29:00Z,119
2023-08-03T18:30:00Z,123
2023-08-03T18:31:00Z,72
2023-08-03T18:32:00Z,42
2023-08-03T18:33:00Z,30
2023-08-03T18:34:00Z,10
2023-08-03T18:35:00Z,4
2023-08-03T18:46:00Z,8
2023-08-03T18:56:00Z,9
2023-08-03T19:07:00Z,7
2023-08-03T19:08:00Z,28
2023-08-03T19:23:00Z,6
2023-08-03T19:24:00Z,27
2023-08-03T19:25:00Z,26
2023-08-03T19:26:00Z,15
2023-08-03T19:27:00Z,21
2023-08-03T19:28:00Z,26
2023-08-03T19:29:00Z,36
2023-08-03T19:31:00Z,33
2023-08-03T19:32:00Z,7
2023-08-03T19:37:00Z,5
2023-08-03T19:38:00Z,23
2023-08-03T19:39:00Z,34
2023-08-03T19:40:00Z,27
2023-08-03T19:41:00Z,22
2023-08-03T19:42:00Z,36
2023-08-03T19:43:00Z,10
2023-08-03T20:44:00Z,8
2023-08-03T20:45:00Z,13
2023-08-03T20:52:00Z,14
2023-08-03T20:53:00Z,17
2023-08-03T20:57:00Z,32
2023-08-03T21:50:00Z,4
2023-08-03T21:51:00Z,18
2023-08-03T21:52:00Z,6
2023-08-03T22:04:00Z,16
2023-08-03T22:05:00Z,30
2023-08-03T22:08:00Z,24
2023-08-03T22:09:00Z,37
2023-08-03T22:10:00Z,31
2023-08-03T22:11:00Z,25
2023-08-03T22:12:00Z,16
2023-08-03T22:13:00Z,43
2023-08-03T22:15:00Z,22
2023-08-03T22:16:00Z,6
2023-08-03T22:17:00Z,33
2023-08-03T22:18:00Z,47
2023-08-03T22:19:00Z,8
2023-08-03T22:21:00Z,11
2023-08-03T22:22:00Z,7
2023-08-03T22:23:00Z,41
2023-08-03T22:24:00Z,37
2023-08-03T22:25:00Z,63
2023-08-03T22:26:00Z,20
2023-08-03T22:27:00Z,63
2023-08-03T22:28:00Z,40
2023-08-03T22:29:00Z,43
2023-08-03T22:30:00Z,10
2023-08-03T22:31:00Z,38
2023-08-03T22:32:00Z,52
2023-08-03T22:33:00Z,46
2023-08-03T22:34:00Z,32
2023-08-03T22:35:00Z,68
2023-08-03T22:36:00Z,34
2023-08-03T22:37:00Z,26
2023-08-03T22:38:00Z,36
2023-08-03T22:39:00Z,15
2023-08-03T22:46:00Z,16
2023-08-03T22:47:00Z,35
2023-08-03T22:48:00Z,27
2023-08-03T22:49:00Z,8
2023-08-03T22:51:00Z,16
2023-08-03T22:52:00Z,22
2023-08-03T22:58:00Z,17
2023-08-03T23:01:00Z,6
2023-08-03T23:07:00Z,10
2023-08-03T23:20:00Z,54
2023-08-03T23:21:00Z,16
2023-08-03T23:25:00Z,7
2023-08-03T23:26:00Z,8
2023-08-03T23:27:00Z,4
2023-08-03T23:28:00Z,25
2023-08-03T23:29:00Z,24
2023-08-03T23:30:00Z,22
2023-08-03T23:31:00Z,15
2023-08-03T23:32:00Z,38
2023-08-03T23:33:00Z,23
2023-08-03T23:34:00Z,104
2023-08-03T23:35:00Z,113
2023-08-03T23:36:00Z,105
2023-08-03T23:37:00Z,110
2023-08-03T23:38:00Z,107
2023-08-03T23:39:00Z,109
2023-08-03T23:40:00Z,96
2023-08-03T23:41:00Z,104
2023-08-03T23:42:00Z,114
2023-08-03T23:43:00Z,111
2023-08-03T23:44:00Z,108
2023-08-03T23:45:00Z,109
2023-08-03T23:46:00Z,86
2023-08-03T23:47:00Z,71
2023-08-03T23:48:00Z,110
2023-08-03T23:49:00Z,104
2023-08-03T23:50:00Z,103
2023-08-03T23:51:00Z,105
2023-08-03T23:52:00Z,108
2023-08-03T23:53:00Z,65
2023-08-03T23:54:00Z,61
2023-08-03T23:55:00Z,33
2023-08-03T23:58:00Z,22
2023-08-03T23:59:00Z,70
2023-08-04T00:00:00Z,105
2023-08-04T00:01:00Z,112
2023-08-04T00:02:00Z,115
2023-08-04T00:03:00Z,109
2023-08-04T00:04:00Z,87
2023-08-04T00:05:00Z,18
2023-08-04T00:09:00Z,22
2023-08-04T00:14:00Z,8
2023-08-04T00:22:00Z,9
2023-08-04T00:26:00Z,4
2023-08-04T00:32:00Z,16
2023-08-04T00:33:00Z,106
2023-08-04T00:34:00Z,82
2023-08-04T00:36:00Z,8
2023-08-04T00:39:00Z,87
2023-08-04T00:40:00Z,5
2023-08-04T00:41:00Z,7
2023-08-04T00:42:00Z,22
2023-08-04T00:46:00Z,7
2023-08-04T00:47:00Z,9
2023-08-04T00:49:00Z,52
2023-08-04T00:50:00Z,7
2023-08-04T00:51:00Z,51
2023-08-04T00:52:00Z,85
2023-08-04T00:53:00Z,37
2023-08-04T00:54:00Z,79
2023-08-04T00:55:00Z,25
2023-08-04T00:56:00Z,4
2023-08-04T00:57:00Z,37
2023-08-04T00:58:00Z,82
2023-08-04T00:59:00Z,89
2023-08-04T01:00:00Z,113
2023-08-04T01:01:00Z,51
2023-08-04T01:02:00Z,73
2023-08-04T01:03:00Z,29
2023-08-04T01:05:00Z,10
2023-08-04T01:08:00Z,11
2023-08-04T01:15:00Z,30
2023-08-04T01:16:00Z,95
2023-08-04T01:17:00Z,90
2023-08-04T01:18:00Z,58
2023-08-04T01:19:00Z,40
2023-08-04T01:20:00Z,19
2023-08-04T01:21:00Z,12
2023-08-04T01:22:00Z,12
2023-08-04T01:23:00Z,7
2023-08-04T01:24:00Z,4
2023-08-04T01:28:00Z,11
2023-08-04T01:29:00Z,1
2023-08-04T01:35:00Z,8
2023-08-04T01:44:00Z,12
2023-08-04T01:46:00Z,21
2023-08-04T01:52:00Z,5
2023-08-04T01:56:00Z,4
2023-08-04T02:08:00Z,23
2023-08-04T02:10:00Z,12
2023-08-04T02:11:00Z,37
2023-08-04T02:21:00Z,7
2023-08-04T02:30:00Z,8
2023-08-04T02:36:00Z,10
2023-08-04T02:39:00Z,16
2023-08-04T02:40:00Z,7
2023-08-04T02:43:00Z,6
2023-08-04T02:44:00Z,4
2023-08-04T02:46:00Z,14
2023-08-04T02:47:00Z,7
2023-08-04T02:50:00Z,33
2023-08-04T03:10:00Z,8
2023-08-04T03:27:00Z,7
2023-08-04T03:29:00Z,5
2023-08-04T03:31:00Z,9
2023-08-04T03:36:00Z,18
2023-08-04T03:37:00Z,8
2023-08-04T03:39:00Z,7
2023-08-04T03:44:00Z,16
2023-08-04T03:45:00Z,4
2023-08-04T03:48:00Z,7
2023-08-04T03:51:00Z,33
2023-08-04T03:52:00Z,15
2023-08-04T03:53:00Z,18
2023-08-04T04:06:00Z,4
2023-08-04T04:08:00Z,34
2023-08-04T04:12:00Z,8
2023-08-04T04:17:00Z,5
2023-08-04T04:18:00Z,19
2023-08-04T04:19:00Z,4
2023-08-04T04:20:00Z,23
2023-08-04T04:21:00Z,20
2023-08-04T04:22:00Z,17
2023-08-04T04:29:00Z,15
2023-08-04T04:30:00Z,54
2023-08-04T04:31:00Z,17
2023-08-04T04:32:00Z,11
2023-08-04T04:33:00Z,17
2023-08-04T04:35:00Z,36
2023-08-04T04:36:00Z,40
2023-08-04T04:39:00Z,9
2023-08-04T04:50:00Z,4
2023-08-04T04:51:00Z,15
2023-08-04T04:52:00Z,63
2023-08-04T04:53:00Z,44
2023-08-04T04:54:00Z,1
2023-08-04T05:40:00Z,9
2023-08-04T07:01:00Z,13
2023-08-04T12:09:00Z,11
2023-08-04T14:49:00Z,13
2023-08-04T15:13:00Z,24
2023-08-04T15:19:00Z,36
2023-08-04T15:20:00Z,28
2023-08-04T15:21:00Z,15
2023-08-04T15:22:00Z,38
2023-08-04T15:29:00Z,9
2023-08-04T15:35:00Z,7
2023-08-04T15:37:00Z,13
2023-08-04T15:40:00Z,4
2023-08-04T15:41:00Z,27
2023-08-04T15:42:00Z,50
2023-08-04T15:43:00Z,28
2023-08-04T15:44:00Z,26
2023-08-04T15:45:00Z,31
2023-08-04T15:46:00Z,14
2023-08-04T15:48:00Z,94
2023-08-04T15:49:00Z,121
2023-08-04T15:50:00Z,100
2023-08-04T15:51:00Z,78
2023-08-04T15:52:00Z,113
2023-08-04T15:53:00Z,112
2023-08-04T15:54:00Z,53
2023-08-04T15:55:00Z,21
2023-08-04T15:56:00Z,4
2023-08-04T15:58:00Z,12
2023-08-04T15:59:00Z,7
2023-08-04T16:00:00Z,26
2023-08-04T16:01:00Z,16
2023-08-04T16:02:00Z,28
2023-08-04T16:03:00Z,34
2023-08-04T16:05:00Z,5
2023-08-04T16:06:00Z,97
2023-08-04T16:07:00Z,77
2023-08-04T16:08:00Z,108
2023-08-04T16:09:00Z,105
2023-08-04T16:10:00Z,95
2023-08-04T16:11:00Z,41
2023-08-04T16:12:00Z,39
2023-08-04T16:13:00Z,17
2023-08-04T16:14:00Z,43
2023-08-04T16:15:00Z,19
2023-08-04T16:16:00Z,37
2023-08-04T16:17:00Z,26
2023-08-04T16:18:00Z,21
2023-08-04T16:19:00Z,2
2023-08-04T16:20:00Z,22
2023-08-04T16:21:00Z,12
2023-08-04T16:22:00Z,15
2023-08-04T16:24:00Z,4
2023-08-04T16:25:00Z,28
2023-08-04T16:26:00Z,21
2023-08-04T16:27:00Z,15
2023-08-04T16:28:00Z,34
2023-08-04T16:29:00Z,1
2023-08-04T16:30:00Z,13
2023-08-04T16:32:00Z,44
2023-08-04T16:33:00Z,38
2023-08-04T16:34:00Z,49
2023-08-04T16:35:00Z,4
2023-08-04T16:36:00Z,19
2023-08-04T16:54:00Z,20
2023-08-04T16:55:00Z,51
2023-08-04T16:56:00Z,58
2023-08-04T16:57:00Z,44
2023-08-04T16:58:00Z,52
2023-08-04T16:59:00Z,38
2023-08-04T17:00:00Z,52
2023-08-04T17:01:00Z,73
2023-08-04T17:02:00Z,39
2023-08-04T17:08:00Z,25
2023-08-04T17:12:00Z,22
2023-08-04T17:47:00Z,38
2023-08-04T17:48:00Z,7
2023-08-04T17:49:00Z,16
2023-08-04T17:52:00Z,10
2023-08-04T17:58:00Z,6
2023-08-04T18:00:00Z,9
2023-08-04T18:01:00Z,15
2023-08-04T18:06:00Z,15
2023-08-04T18:09:00Z,7
2023-08-04T18:13:00Z,8
2023-08-04T18:21:00Z,29
2023-08-04T18:22:00Z,36
2023-08-04T18:30:00Z,7
2023-08-04T18:42:00Z,25
2023-08-04T18:51:00Z,7
2023-08-04T18:52:00Z,4
2023-08-04T18:55:00Z,7
2023-08-04T18:56:00Z,8
2023-08-04T18:57:00Z,14
2023-08-04T19:01:00Z,13
2023-08-04T19:04:00Z,4
2023-08-04T19:06:00Z,7
2023-08-04T19:07:00Z,15
2023-08-04T19:11:00Z,6
2023-08-04T19:20:00Z,9
2023-08-04T19:25:00Z,13
2023-08-04T19:26:00Z,59
2023-08-04T19:28:00Z,8
2023-08-04T19:29:00Z,10
2023-08-04T19:50:00Z,19
2023-08-04T19:51:00Z,9
2023-08-04T19:53:00Z,43
2023-08-04T19:54:00Z,67
2023-08-04T19:55:00Z,48
2023-08-04T19:56:00Z,33
2023-08-04T19:57:00Z,24
2023-08-04T19:58:00Z,11
2023-08-04T19:59:00Z,7
2023-08-04T20:03:00Z,18
2023-08-04T20:04:00Z,12
2023-08-04T20:05:00Z,10
2023-08-04T20:06:00Z,33
2023-08-04T20:07:00Z,34
2023-08-04T20:09:00Z,35
2023-08-04T20:11:00Z,31
2023-08-04T20:12:00Z,36
2023-08-04T20:13:00Z,36
2023-08-04T20:14:00Z,30
2023-08-04T20:15:00Z,42
2023-08-04T20:16:00Z,55
2023-08-04T20:17:00Z,49
2023-08-04T20:18:00Z,24
2023-08-04T20:19:00Z,47
2023-08-04T20:20:00Z,63
2023-08-04T20:21:00Z,33
2023-08-04T20:22:00Z,6
2023-08-04T20:23:00Z,9
2023-08-04T20:24:00Z,37
2023-08-04T20:25:00Z,28
2023-08-04T20:26:00Z,80
2023-08-04T20:27:00Z,123
2023-08-04T20:28:00Z,152
2023-08-04T20:29:00Z,154
2023-08-04T20:30:00Z,153
2023-08-04T20:31:00Z,147
2023-08-04T20:32:00Z,147
2023-08-04T20:33:00Z,141
2023-08-04T20:34:00Z,143
2023-08-04T20:35:00Z,140
2023-08-04T20:36:00Z,142
2023-08-04T20:37:00Z,144
2023-08-04T20:38:00Z,143
2023-08-04T20:39:00Z,149
2023-08-04T20:40:00Z,143
2023-08-04T20:41:00Z,134
2023-08-04T20:42:00Z,139
2023-08-04T20:43:00Z,131
2023-08-04T20:44:00Z,141
2023-08-04T20:45:00Z,139
2023-08-04T20:46:00Z,139
2023-08-04T20:47:00Z,141
2023-08-04T20:48:00Z,137
2023-08-04T20:49:00Z,142
2023-08-04T20:50:00Z,139
2023-08-04T20:51:00Z,133
2023-08-04T20:52:00Z,133
2023-08-04T20:53:00Z,138
2023-08-04T20:54:00Z,138
2023-08-04T20:55:00Z,144
2023-08-04T20:56:00Z,128
2023-08-04T20:57:00Z,114
2023-08-04T20:58:00Z,117
2023-08-04T20:59:00Z,119
2023-08-04T21:00:00Z,124
2023-08-04T21:01:00Z,116
2023-08-04T21:02:00Z,115
2023-08-04T21:03:00Z,118
2023-08-04T21:04:00Z,115
2023-08-04T21:05:00Z,107
2023-08-04T21:06:00Z,10
2023-08-04T21:07:00Z,56
2023-08-04T21:08:00Z,81
2023-08-04T21:09:00Z,48
2023-08-04T21:10:00Z,40
2023-08-04T21:11:00Z,13
2023-08-04T21:12:00Z,10
2023-08-04T21:14:00Z,8
2023-08-04T21:26:00Z,7
2023-08-04T21:29:00Z,5
2023-08-04T21:30:00Z,15
2023-08-04T21:31:00Z,13
2023-08-04T21:42:00Z,6
2023-08-04T21:44:00Z,18
2023-08-04T21:45:00Z,8
2023-08-04T21:46:00Z,17
2023-08-04T21:47:00Z,29
2023-08-04T21:48:00Z,50
2023-08-04T21:51:00Z,8
2023-08-04T21:52:00Z,8
2023-08-04T21:53:00Z,49
2023-08-04T21:54:00Z,39
2023-08-04T21:55:00Z,17
2023-08-04T21:56:00Z,31
2023-08-04T21:57:00Z,28
2023-08-04T21:58:00Z,21
2023-08-04T21:59:00Z,9
2023-08-04T22:00:00Z,16
2023-08-04T22:03:00Z,10
2023-08-04T22:07:00Z,11
2023-08-04T22:09:00Z,4
2023-08-04T22:19:00Z,9
2023-08-04T22:32:00Z,6
2023-08-04T22:33:00Z,8
2023-08-04T22:34:00Z,10
2023-08-04T22:35:00Z,17
2023-08-04T22:36:00Z,5
2023-08-04T22:37:00Z,16
2023-08-04T22:38:00Z,7
2023-08-04T22:40:00Z,8
2023-08-04T22:41:00Z,21
2023-08-04T22:43:00Z,4
2023-08-04T22:46:00Z,7
2023-08-04T22:49:00Z,7
2023-08-04T22:50:00Z,20
2023-08-04T22:51:00Z,35
2023-08-04T22:52:00Z,18
2023-08-04T22:53:00Z,44
2023-08-04T22:55:00Z,39
2023-08-04T22:56:00Z,27
2023-08-04T22:57:00Z,32
2023-08-04T22:58:00Z,82
2023-08-04T22:59:00Z,65
2023-08-04T23:00:00Z,110
2023-08-04T23:01:00Z,85
2023-08-04T23:02:00Z,99
2023-08-04T23:03:00Z,105
2023-08-04T23:04:00Z,104
2023-08-04T23:05:00Z,115
2023-08-04T23:06:00Z,111
2023-08-04T23:07:00Z,111
2023-08-04T23:08:00Z,110
2023-08-04T23:09:00Z,110
2023-08-04T23:10:00Z,109
2023-08-04T23:11:00Z,110
2023-08-04T23:12:00Z,112
2023-08-04T23:13:00Z,108
2023-08-04T23:14:00Z,78
2023-08-04T23:15:00Z,67
2023-08-04T23:16:00Z,37
2023-08-04T23:17:00Z,20
2023-08-04T23:21:00Z,9
2023-08-04T23:22:00Z,78
2023-08-04T23:23:00Z,68
2023-08-04T23:24:00Z,95
2023-08-04T23:25:00Z,85
2023-08-04T23:26:00Z,86
2023-08-04T23:27:00Z,85
2023-08-04T23:28:00Z,98
2023-08-04T23:29:00Z,86
2023-08-04T23:30:00Z,90
2023-08-04T23:31:00Z,100
2023-08-04T23:32:00Z,96
2023-08-04T23:33:00Z,87
2023-08-04T23:34:00Z,95
2023-08-04T23:35:00Z,87
2023-08-04T23:36:00Z,65
2023-08-04T23:37:00Z,93
2023-08-04T23:38:00Z,102
2023-08-04T23:39:00Z,82
2023-08-04T23:40:00Z,40
2023-08-04T23:41:00Z,36
2023-08-04T23:44:00Z,4
2023-08-04T23:45:00Z,83
2023-08-04T23:46:00Z,15
2023-08-04T23:47:00Z,38
2023-08-04T23:48:00Z,53
2023-08-04T23:49:00Z,83
2023-08-04T23:50:00Z,96
2023-08-04T23:51:00Z,45
2023-08-04T23:52:00Z,103
2023-08-04T23:53:00Z,102
2023-08-04T23:54:00Z,102
2023-08-04T23:55:00Z,107
2023-08-04T23:56:00Z,105
2023-08-04T23:57:00Z,27
2023-08-04T23:58:00Z,101
2023-08-04T23:59:00Z,99
2023-08-05T00:00:00Z,105
2023-08-05T00:01:00Z,97
2023-08-05T00:02:00Z,106
2023-08-05T00:03:00Z,105
2023-08-05T00:04:00Z,104
2023-08-05T00:05:00Z,105
2023-08-05T00:06:00Z,98
2023-08-05T00:07:00Z,104
2023-08-05T00:08:00Z,93
2023-08-05T00:09:00Z,106
2023-08-05T00:10:00Z,124
2023-08-05T00:11:00Z,105
2023-08-05T00:12:00Z,103
2023-08-05T00:13:00Z,99
2023-08-05T00:14:00Z,24
2023-08-05T00:15:00Z,56
2023-08-05T00:16:00Z,60
2023-08-05T00:17:00Z,56
2023-08-05T00:18:00Z,26
2023-08-05T00:20:00Z,13
2023-08-05T00:23:00Z,23
2023-08-05T00:24:00Z,59
2023-08-05T00:25:00Z,60
2023-08-05T00:26:00Z,62
2023-08-05T00:27:00Z,55
2023-08-05T00:28:00Z,43
2023-08-05T00:29:00Z,33
2023-08-05T00:30:00Z,92
2023-08-05T00:31:00Z,28
2023-08-05T00:34:00Z,11
2023-08-05T00:35:00Z,23
2023-08-05T00:39:00Z,23
2023-08-05T00:40:00Z,12
2023-08-05T00:41:00Z,45
2023-08-05T00:42:00Z,19
2023-08-05T00:43:00Z,28
2023-08-05T00:44:00Z,18
2023-08-05T00:45:00Z,17
2023-08-05T00:46:00Z,9
2023-08-05T00:47:00Z,18
2023-08-05T00:49:00Z,13
2023-08-05T00:51:00Z,16
2023-08-05T00:52:00Z,10
2023-08-05T00:53:00Z,11
2023-08-05T00:54:00Z,22
2023-08-05T00:55:00Z,6
2023-08-05T00:56:00Z,45
2023-08-05T00:57:00Z,55
2023-08-05T00:58:00Z,9
2023-08-05T01:02:00Z,11
2023-08-05T01:06:00Z,59
2023-08-05T01:07:00Z,67
2023-08-05T01:08:00Z,74
2023-08-05T01:09:00Z,69
2023-08-05T01:10:00Z,51
2023-08-05T01:11:00Z,102
2023-08-05T01:12:00Z,99
2023-08-05T01:13:00Z,100
2023-08-05T01:14:00Z,90
2023-08-05T01:15:00Z,101
2023-08-05T01:16:00Z,102
2023-08-05T01:17:00Z,100
2023-08-05T01:18:00Z,103
2023-08-05T01:19:00Z,100
2023-08-05T01:20:00Z,97
2023-08-05T01:21:00Z,57
2023-08-05T01:22:00Z,69
2023-08-05T01:23:00Z,58
2023-08-05T01:24:00Z,99
2023-08-05T01:25:00Z,79
2023-08-05T01:26:00Z,40
2023-08-05T01:27:00Z,19
2023-08-05T01:28:00Z,1
2023-08-05T01:38:00Z,5
2023-08-05T01:39:00Z,7
2023-08-05T01:46:00Z,17
2023-08-05T01:47:00Z,1
2023-08-05T01:49:00Z,28
2023-08-05T01:50:00Z,18
2023-08-05T01:51:00Z,8
2023-08-05T01:54:00Z,37
2023-08-05T01:58:00Z,19
2023-08-05T02:07:00Z,7
2023-08-05T02:14:00Z,90
2023-08-05T02:15:00Z,17
2023-08-05T02:18:00Z,30
2023-08-05T02:19:00Z,76
2023-08-05T02:20:00Z,57
2023-08-05T02:21:00Z,110
2023-08-05T02:22:00Z,110
2023-08-05T02:23:00Z,101
2023-08-05T02:24:00Z,115
2023-08-05T02:25:00Z,96
2023-08-05T02:26:00Z,73
2023-08-05T02:27:00Z,100
2023-08-05T02:28:00Z,103
2023-08-05T02:29:00Z,95
2023-08-05T02:30:00Z,21
2023-08-05T02:31:00Z,7
2023-08-05T02:32:00Z,13
2023-08-05T02:33:00Z,31
2023-08-05T02:34:00Z,12
2023-08-05T02:35:00Z,32
2023-08-05T02:36:00Z,18
2023-08-05T02:37:00Z,30
2023-08-05T02:38:00Z,41
2023-08-05T02:41:00Z,10
2023-08-05T02:42:00Z,41
2023-08-05T03:06:00Z,21
2023-08-05T03:07:00Z,46
2023-08-05T03:08:00Z,28
2023-08-05T03:11:00Z,16
2023-08-05T03:38:00Z,4
2023-08-05T04:16:00Z,9
2023-08-05T16:09:00Z,235
2023-08-05T16:10:00Z,235
2023-08-05T16:11:00Z,235
2023-08-05T16:12:00Z,235
2023-08-05T16:13:00Z,235
2023-08-05T16:14:00Z,235
2023-08-05T16:15:00Z,235
2023-08-05T16:16:00Z,235
2023-08-05T16:17:00Z,235
2023-08-05T16:18:00Z,235
2023-08-05T16:19:00Z,235
2023-08-05T16:20:00Z,235
2023-08-05T16:21:00Z,235
2023-08-05T16:22:00Z,235
2023-08-05T16:23:00Z,235
2023-08-05T16:24:00Z,235
2023-08-05T16:25:00Z,235
2023-08-05T16:26:00Z,235
2023-08-05T16:27:00Z,235
2023-08-05T16:28:00Z,235
2023-08-05T16:29:00Z,235
2023-08-05T16:30:00Z,235
2023-08-05T16:31:00Z,235
2023-08-05T16:32:00Z,235
2023-08-05T16:33:00Z,235
2023-08-05T16:34:00Z,235
2023-08-05T16:35:00Z,235
2023-08-05T16:36:00Z,235
2023-08-05T16:37:00Z,235
2023-08-05T16:38:00Z,235
2023-08-05T16:39:00Z,235
2023-08-05T16:40:00Z,235
2023-08-05T16:41:00Z,235
2023-08-05T16:42:00Z,235
2023-08-05T16:43:00Z,235
2023-08-05T16:44:00Z,235
2023-08-05T16:45:00Z,235
2023-08-05T16:46:00Z,268
2023-08-05T19:02:00Z,112
2023-08-05T19:03:00Z,130
2023-08-05T19:04:00Z,141
2023-08-05T19:05:00Z,105
2023-08-05T19:06:00Z,8
2023-08-05T19:07:00Z,8
2023-08-05T19:08:00Z,21
2023-08-05T19:09:00Z,13
2023-08-05T19:10:00Z,24
2023-08-05T19:11:00Z,3
2023-08-05T19:12:00Z,9
2023-08-05T19:13:00Z,25
2023-08-05T19:14:00Z,8
2023-08-05T19:15:00Z,19
2023-08-05T19:16:00Z,236
2023-08-05T19:17:00Z,209
2023-08-05T19:18:00Z,111
2023-08-05T19:19:00Z,182
2023-08-05T19:20:00Z,143
2023-08-05T19:21:00Z,137
2023-08-05T19:22:00Z,278
2023-08-05T19:23:00Z,129
2023-08-05T19:24:00Z,207
2023-08-05T19:25:00Z,158
2023-08-05T19:26:00Z,136
2023-08-05T19:27:00Z,159
2023-08-05T19:28:00Z,156
2023-08-05T19:29:00Z,120
2023-08-05T19:30:00Z,167
2023-08-05T19:31:00Z,88
2023-08-05T19:32:00Z,125
2023-08-05T19:33:00Z,114
2023-08-05T19:34:00Z,137
2023-08-05T19:35:00Z,125
2023-08-05T19:36:00Z,47
2023-08-05T19:37:00Z,31
2023-08-05T19:38:00Z,77
2023-08-05T19:39:00Z,106
2023-08-05T19:40:00Z,65
2023-08-05T19:41:00Z,37
2023-08-05T19:42:00Z,98
2023-08-05T19:43:00Z,43
2023-08-05T19:44:00Z,21
2023-08-05T19:45:00Z,13
2023-08-05T19:46:00Z,31
2023-08-05T19:47:00Z,44
2023-08-05T19:48:00Z,2
2023-08-05T19:51:00Z,84
2023-08-05T19:52:00Z,32
2023-08-05T19:53:00Z,14
2023-08-05T19:54:00Z,18
2023-08-05T19:57:00Z,10
2023-08-05T19:58:00Z,7
2023-08-05T20:03:00Z,17
2023-08-05T20:04:00Z,59
2023-08-05T20:05:00Z,72
2023-08-05T20:06:00Z,153
2023-08-05T20:07:00Z,109
2023-08-05T20:08:00Z,165
2023-08-05T20:09:00Z,144
2023-08-05T20:10:00Z,136
2023-08-05T20:11:00Z,126
2023-08-05T20:12:00Z,132
2023-08-05T20:13:00Z,123
2023-08-05T20:14:00Z,116
2023-08-05T20:15:00Z,120
2023-08-05T20:16:00Z,138
2023-08-05T20:17:00Z,129
2023-08-05T20:18:00Z,137
2023-08-05T20:19:00Z,122
2023-08-05T20:20:00Z,137
2023-08-05T20:21:00Z,124
2023-08-05T20:22:00Z,142
2023-08-05T20:23:00Z,132
2023-08-05T20:24:00Z,130
2023-08-05T20:25:00Z,121
2023-08-05T20:26:00Z,104
2023-08-05T20:27:00Z,143
2023-08-05T20:28:00Z,121
2023-08-05T20:29:00Z,118
2023-08-05T20:30:00Z,130
2023-08-05T20:31:00Z,140
2023-08-05T20:32:00Z,159
2023-08-05T20:33:00Z,126
2023-08-05T20:34:00Z,47
2023-08-05T20:35:00Z,25
2023-08-05T20:36:00Z,10
2023-08-05T20:37:00Z,13
2023-08-05T20:38:00Z,42
2023-08-05T20:39:00Z,16
2023-08-05T20:40:00Z,16
2023-08-05T20:41:00Z,3
2023-08-05T20:42:00Z,12
2023-08-05T20:43:00Z,12
2023-08-05T20:44:00Z,19
2023-08-05T20:45:00Z,8
2023-08-05T20:46:00Z,4
2023-08-05T20:47:00Z,11
2023-08-05T20:50:00Z,7
2023-08-05T20:51:00Z,10
2023-08-05T20:52:00Z,73
2023-08-05T20:53:00Z,16
2023-08-05T20:54:00Z,13
2023-08-05T20:58:00Z,19
2023-08-05T20:59:00Z,46
2023-08-05T21:00:00Z,157
2023-08-05T21:01:00Z,143
2023-08-05T21:02:00Z,143
2023-08-05T21:03:00Z,228
2023-08-05T21:04:00Z,84
2023-08-05T21:05:00Z,78
2023-08-05T21:06:00Z,130
2023-08-05T21:07:00Z,255
2023-08-05T21:08:00Z,239
2023-08-05T21:09:00Z,44
2023-08-05T21:10:00Z,78
2023-08-05T21:11:00Z,53
2023-08-05T21:12:00Z,46
2023-08-05T21:13:00Z,57
2023-08-05T21:14:00Z,92
2023-08-05T21:15:00Z,30
