timestamp,distance
2019-08-26T20:34:00Z,37.30
2019-08-26T20:35:00Z,59.40
2019-08-26T20:36:00Z,9.40
2019-08-26T20:37:00Z,4.40
2019-08-26T20:38:00Z,3.70
2019-08-26T20:41:00Z,3.70
2019-08-26T20:42:00Z,8.20
2019-08-26T20:45:00Z,6.90
2019-08-26T20:46:00Z,27.80
2019-08-26T20:47:00Z,15.10
2019-08-26T20:48:00Z,41.70
2019-08-26T20:49:00Z,21.50
2019-08-26T20:50:00Z,20.20
2019-08-26T20:54:00Z,17.00
2019-08-26T20:55:00Z,36.00
2019-08-26T21:01:00Z,63.20
2019-08-26T21:19:00Z,3.70
2019-08-26T21:22:00Z,3.70
2019-08-26T21:23:00Z,0.60
2019-08-26T21:25:00Z,6.30
2019-08-26T21:27:00Z,11.30
2019-08-26T21:28:00Z,17.70
2019-08-26T21:29:00Z,44.20
2019-08-26T21:30:00Z,18.90
2019-08-26T21:31:00Z,60.70
2019-08-26T21:32:00Z,39.20
2019-08-26T21:33:00Z,49.90
2019-08-26T21:34:00Z,59.40
2019-08-26T21:35:00Z,62.60
2019-08-26T21:36:00Z,65.80
2019-08-26T21:37:00Z,65.10
2019-08-26T21:38:00Z,67.00
2019-08-26T21:39:00Z,64.50
2019-08-26T21:40:00Z,64.50
2019-08-26T21:41:00Z,63.90
2019-08-26T21:42:00Z,27.20
2019-08-26T21:43:00Z,8.20
2019-08-26T21:44:00Z,15.10
2019-08-26T21:45:00Z,44.90
2019-08-26T21:46:00Z,8.20
2019-08-26T21:47:00Z,29.00
2019-08-26T21:48:00Z,4.40
2019-08-26T21:50:00Z,13.90
2019-08-26T21:51:00Z,29.00
2019-08-26T21:54:00Z,17.70
2019-08-26T21:55:00Z,17.70
2019-08-26T21:58:00Z,10.70
2019-08-26T21:59:00Z,5.60
2019-08-26T22:00:00Z,6.30
2019-08-26T22:01:00Z,41.70
2019-08-26T22:02:00Z,24.00
2019-08-26T22:03:00Z,33.50
2019-08-26T22:04:00Z,42.30
2019-08-26T22:05:00Z,31.00
2019-08-26T22:06:00Z,5.60
2019-08-26T22:09:00Z,12.60
2019-08-26T22:10:00Z,23.30
2019-08-26T22:11:00Z,41.70
2019-08-26T22:12:00Z,20.20
2019-08-26T22:13:00Z,33.50
2019-08-26T22:14:00Z,29.70
2019-08-26T22:16:00Z,15.10
2019-08-26T22:17:00Z,37.90
2019-08-26T22:18:00Z,15.10
2019-08-26T22:20:00Z,24.60
2019-08-26T22:21:00Z,26.50
2019-08-26T22:22:00Z,36.60
2019-08-26T22:23:00Z,32.80
2019-08-26T22:24:00Z,21.50
2019-08-26T22:25:00Z,46.10
2019-08-26T22:26:00Z,51.80
2019-08-26T22:27:00Z,55.00
2019-08-26T22:28:00Z,65.10
2019-08-26T22:29:00Z,68.90
2019-08-26T22:30:00Z,65.10
2019-08-26T22:31:00Z,35.40
2019-08-26T22:32:00Z,6.30
2019-08-26T22:33:00Z,22.70
2019-08-26T22:34:00Z,22.70
2019-08-26T22:36:00Z,14.50
2019-08-26T22:38:00Z,14.50
2019-08-26T22:39:00Z,18.90
2019-08-26T22:40:00Z,22.70
2019-08-26T22:41:00Z,8.80
2019-08-26T22:42:00Z,20.20
2019-08-26T22:43:00Z,37.90
2019-08-26T22:44:00Z,43.00
2019-08-26T22:45:00Z,33.50
2019-08-26T22:46:00Z,38.50
2019-08-26T22:47:00Z,22.10
2019-08-26T22:48:00Z,34.70
2019-08-26T22:50:00Z,12.60
2019-08-26T22:51:00Z,58.20
2019-08-26T22:52:00Z,63.90
2019-08-26T22:53:00Z,53.70
2019-08-26T22:54:00Z,15.80
2019-08-26T22:59:00Z,4.40
2019-08-26T23:00:00Z,4.40
2019-08-26T23:01:00Z,17.00
2019-08-26T23:02:00Z,12.00
2019-08-26T23:03:00Z,6.90
2019-08-26T23:05:00Z,5.60
2019-08-26T23:06:00Z,2.50
2019-08-26T23:07:00Z,44.20
2019-08-26T23:08:00Z,12.60
2019-08-26T23:09:00Z,12.00
2019-08-26T23:12:00Z,7.50
2019-08-26T23:13:00Z,9.40
2019-08-26T23:16:00Z,10.70
2019-08-26T23:24:00Z,50.60
2019-08-26T23:25:00Z,10.70
2019-08-26T23:26:00Z,1.80
2019-08-26T23:28:00Z,32.80
2019-08-26T23:29:00Z,21.50
2019-08-26T23:30:00Z,9.40
2019-08-26T23:31:00Z,50.60
2019-08-26T23:32:00Z,49.30
2019-08-26T23:33:00Z,16.40
2019-08-26T23:34:00Z,46.80
2019-08-26T23:36:00Z,14.50
2019-08-26T23:37:00Z,52.50
2019-08-26T23:38:00Z,12.00
2019-08-26T23:39:00Z,10.10
2019-08-26T23:49:00Z,4.40
2019-08-26T23:58:00Z,2.50
2019-08-27T00:02:00Z,2.50
2019-08-27T00:05:00Z,6.30
2019-08-27T00:09:00Z,13.20
2019-08-27T00:10:00Z,42.30
2019-08-27T00:11:00Z,46.80
2019-08-27T00:12:00Z,56.30
2019-08-27T00:13:00Z,60.10
2019-08-27T00:14:00Z,63.90
2019-08-27T00:15:00Z,60.10
2019-08-27T00:16:00Z,65.10
2019-08-27T00:17:00Z,65.80
2019-08-27T00:18:00Z,63.20
2019-08-27T00:19:00Z,67.70
2019-08-27T00:20:00Z,56.30
2019-08-27T00:21:00Z,58.20
2019-08-27T00:22:00Z,54.40
2019-08-27T00:23:00Z,25.90
2019-08-27T00:24:00Z,34.10
2019-08-27T00:25:00Z,37.30
2019-08-27T00:27:00Z,17.70
2019-08-27T00:28:00Z,15.10
2019-08-27T00:30:00Z,25.20
2019-08-27T00:31:00Z,13.20
2019-08-27T00:35:00Z,13.90
2019-08-27T00:36:00Z,9.40
2019-08-27T00:37:00Z,4.40
2019-08-27T00:41:00Z,5.00
2019-08-27T00:42:00Z,5.60
2019-08-27T00:57:00Z,26.50
2019-08-27T00:58:00Z,20.20
2019-08-27T01:00:00Z,47.40
2019-08-27T01:01:00Z,63.20
2019-08-27T01:02:00Z,49.90
2019-08-27T01:03:00Z,60.10
2019-08-27T01:04:00Z,65.80
2019-08-27T01:05:00Z,67.00
2019-08-27T01:06:00Z,66.40
2019-08-27T01:07:00Z,66.40
2019-08-27T01:08:00Z,68.30
2019-08-27T01:09:00Z,68.30
2019-08-27T01:10:00Z,63.20
2019-08-27T01:11:00Z,56.90
2019-08-27T01:12:00Z,18.30
2019-08-27T01:13:00Z,5.00
2019-08-27T01:14:00Z,6.30
2019-08-27T01:17:00Z,6.30
2019-08-27T01:18:00Z,0.60
2019-08-27T01:19:00Z,12.60
2019-08-27T01:20:00Z,6.30
2019-08-27T01:22:00Z,5.00
2019-08-27T01:24:00Z,5.00
2019-08-27T01:25:00Z,3.70
2019-08-27T01:26:00Z,5.00
2019-08-27T01:29:00Z,5.60
2019-08-27T01:30:00Z,2.50
2019-08-27T01:32:00Z,8.20
2019-08-27T01:33:00Z,4.40
2019-08-27T01:35:00Z,4.40
2019-08-27T01:38:00Z,4.40
2019-08-27T01:39:00Z,13.20
2019-08-27T01:42:00Z,16.40
2019-08-27T01:43:00Z,6.30
2019-08-27T01:44:00Z,3.70
2019-08-27T01:46:00Z,4.40
2019-08-27T01:47:00Z,33.50
2019-08-27T01:48:00Z,12.60
2019-08-27T01:49:00Z,8.20
2019-08-27T01:50:00Z,6.30
2019-08-27T01:51:00Z,23.40
2019-08-27T01:57:00Z,8.20
2019-08-27T01:58:00Z,8.80
2019-08-27T01:59:00Z,15.80
2019-08-27T02:00:00Z,35.40
2019-08-27T02:01:00Z,9.40
2019-08-27T02:03:00Z,46.80
2019-08-27T02:04:00Z,68.90
2019-08-27T02:05:00Z,65.10
2019-08-27T02:06:00Z,44.90
2019-08-27T02:09:00Z,36.60
2019-08-27T02:10:00Z,25.30
2019-08-27T02:11:00Z,67.00
2019-08-27T02:12:00Z,34.70
2019-08-27T02:13:00Z,61.30
2019-08-27T02:14:00Z,10.70
2019-08-27T02:15:00Z,13.90
2019-08-27T02:18:00Z,3.70
2019-08-27T02:19:00Z,21.50
2019-08-27T02:20:00Z,22.10
2019-08-27T02:22:00Z,6.30
2019-08-27T02:23:00Z,58.80
2019-08-27T02:24:00Z,38.50
2019-08-27T02:25:00Z,62.60
2019-08-27T02:26:00Z,55.00
2019-08-27T02:27:00Z,43.00
2019-08-27T02:28:00Z,19.60
2019-08-27T02:29:00Z,10.10
2019-08-27T02:31:00Z,9.40
2019-08-27T02:33:00Z,5.00
2019-08-27T02:34:00Z,12.60
2019-08-27T02:35:00Z,11.30
2019-08-27T02:41:00Z,17.60
2019-08-27T02:44:00Z,6.30
2019-08-27T02:45:00Z,14.50
2019-08-27T02:46:00Z,5.60
2019-08-27T02:47:00Z,5.60
2019-08-27T02:48:00Z,15.80
2019-08-27T02:50:00Z,3.70
2019-08-27T02:51:00Z,24.60
2019-08-27T02:52:00Z,1.80
2019-08-27T02:54:00Z,2.50
2019-08-27T02:55:00Z,49.30
2019-08-27T02:56:00Z,32.80
2019-08-27T02:57:00Z,57.50
2019-08-27T02:58:00Z,19.60
2019-08-27T03:04:00Z,72.10
2019-08-27T03:05:00Z,70.80
2019-08-27T03:06:00Z,62.60
2019-08-27T03:07:00Z,39.20
2019-08-27T03:08:00Z,12.00
2019-08-27T03:09:00Z,7.50
2019-08-27T03:10:00Z,14.50
2019-08-27T03:11:00Z,2.50
2019-08-27T03:18:00Z,11.30
2019-08-27T03:20:00Z,11.30
2019-08-27T03:23:00Z,36.00
2019-08-27T03:24:00Z,61.30
2019-08-27T03:25:00Z,44.20
2019-08-27T03:26:00Z,51.20
2019-08-27T03:27:00Z,56.30
2019-08-27T03:28:00Z,56.30
2019-08-27T03:29:00Z,72.10
2019-08-27T03:30:00Z,70.80
2019-08-27T03:31:00Z,66.40
2019-08-27T03:32:00Z,68.90
2019-08-27T03:33:00Z,67.00
2019-08-27T03:34:00Z,66.40
2019-08-27T03:35:00Z,62.60
2019-08-27T03:36:00Z,64.50
2019-08-27T03:37:00Z,67.00
2019-08-27T03:38:00Z,59.40
2019-08-27T03:39:00Z,56.30
2019-08-27T03:40:00Z,39.80
2019-08-27T03:41:00Z,44.20
2019-08-27T03:42:00Z,4.40
2019-08-27T03:43:00Z,33.50
2019-08-27T03:46:00Z,4.40
2019-08-27T03:47:00Z,4.40
2019-08-27T03:48:00Z,53.10
2019-08-27T03:49:00Z,55.60
2019-08-27T03:50:00Z,72.10
2019-08-27T03:51:00Z,63.20
2019-08-27T03:52:00Z,60.10
2019-08-27T03:53:00Z,10.70
2019-08-27T03:55:00Z,8.80
2019-08-27T03:56:00Z,5.00
2019-08-27T04:00:00Z,7.50
2019-08-27T04:08:00Z,15.80
2019-08-27T04:09:00Z,39.20
2019-08-27T04:10:00Z,28.40
2019-08-27T04:11:00Z,10.10
2019-08-27T04:12:00Z,16.40
2019-08-27T04:13:00Z,4.40
2019-08-27T04:14:00Z,41.70
2019-08-27T04:15:00Z,21.50
2019-08-27T04:16:00Z,28.40
2019-08-27T04:17:00Z,5.60
2019-08-27T04:19:00Z,25.90
2019-08-27T04:21:00Z,17.00
2019-08-27T04:22:00Z,4.40
2019-08-27T04:24:00Z,18.30
2019-08-27T04:26:00Z,10.70
2019-08-27T04:27:00Z,19.60
2019-08-27T04:28:00Z,18.30
2019-08-27T04:29:00Z,11.30
2019-08-27T04:30:00Z,13.90
2019-08-27T04:31:00Z,2.50
2019-08-27T04:32:00Z,6.90
2019-08-27T04:33:00Z,19.60
2019-08-27T04:34:00Z,13.20
2019-08-27T04:39:00Z,17.00
2019-08-27T04:41:00Z,6.30
2019-08-27T04:47:00Z,11.30
2019-08-27T04:48:00Z,8.20
2019-08-27T04:50:00Z,3.70
2019-08-27T04:53:00Z,4.40
2019-08-27T04:56:00Z,12.60
2019-08-27T04:58:00Z,2.50
2019-08-27T05:02:00Z,3.70
2019-08-27T05:03:00Z,36.60
2019-08-27T05:04:00Z,29.00
2019-08-27T05:05:00Z,32.90
2019-08-27T05:06:00Z,55.60
2019-08-27T05:07:00Z,10.70
2019-08-27T05:08:00Z,4.40
2019-08-27T05:09:00Z,26.50
2019-08-27T05:10:00Z,50.60
2019-08-27T05:11:00Z,10.10
2019-08-27T05:12:00Z,20.20
2019-08-27T05:13:00Z,9.40
2019-08-27T05:16:00Z,8.80
2019-08-27T05:20:00Z,5.00
2019-08-27T05:21:00Z,3.70
2019-08-27T05:22:00Z,12.00
2019-08-27T05:23:00Z,2.50
2019-08-27T05:24:00Z,18.30
2019-08-27T05:25:00Z,36.00
2019-08-27T05:28:00Z,2.50
2019-08-27T05:29:00Z,34.70
2019-08-27T05:35:00Z,13.20
2019-08-27T05:36:00Z,9.40
2019-08-27T05:38:00Z,15.10
2019-08-27T05:39:00Z,1.20
2019-08-27T05:41:00Z,5.60
2019-08-27T05:42:00Z,29.70
2019-08-27T05:47:00Z,6.90
2019-08-27T05:48:00Z,4.40
2019-08-27T05:52:00Z,5.00
2019-08-27T05:53:00Z,5.00
2019-08-27T05:54:00Z,0.60
2019-08-27T05:55:00Z,6.30
2019-08-27T05:59:00Z,16.40
2019-08-27T06:00:00Z,15.80
2019-08-27T06:01:00Z,5.60
2019-08-27T06:03:00Z,25.90
2019-08-27T06:04:00Z,4.40
2019-08-27T06:07:00Z,17.00
2019-08-27T06:08:00Z,4.40
2019-08-27T06:11:00Z,17.70
2019-08-27T06:23:00Z,31.60
2019-08-27T06:24:00Z,43.00
2019-08-27T06:25:00Z,8.80
2019-08-27T06:27:00Z,20.20
2019-08-27T06:29:00Z,5.00
2019-08-27T06:39:00Z,20.20
2019-08-27T06:41:00Z,5.00
2019-08-27T07:00:00Z,8.20
2019-08-27T07:03:00Z,13.90
2019-08-27T07:22:00Z,20.20
2019-08-27T07:23:00Z,20.80
2019-08-27T07:24:00Z,14.50
2019-08-27T07:45:00Z,13.20
2019-08-27T07:46:00Z,22.10
2019-08-27T07:47:00Z,5.60
2019-08-27T07:48:00Z,18.30
2019-08-27T15:09:00Z,2.50
2019-08-27T17:04:00Z,5.60
2019-08-27T17:05:00Z,10.10
2019-08-27T17:06:00Z,10.70
2019-08-27T17:19:00Z,12.00
2019-08-27T17:20:00Z,13.20
2019-08-27T17:21:00Z,4.40
2019-08-27T17:24:00Z,7.50
2019-08-27T17:30:00Z,14.50
2019-08-27T17:31:00Z,24.60
2019-08-27T17:32:00Z,8.20
2019-08-27T17:33:00Z,25.90
2019-08-27T17:34:00Z,37.30
2019-08-27T17:35:00Z,8.20
2019-08-27T17:37:00Z,9.40
2019-08-27T17:38:00Z,36.00
2019-08-27T17:39:00Z,55.60
2019-08-27T17:40:00Z,29.70
2019-08-27T17:41:00Z,21.50
2019-08-27T17:43:00Z,4.40
2019-08-27T17:44:00Z,24.60
2019-08-27T17:45:00Z,5.00
2019-08-27T17:50:00Z,8.20
2019-08-27T17:52:00Z,34.70
2019-08-27T17:56:00Z,34.70
2019-08-27T18:01:00Z,5.00
2019-08-27T18:02:00Z,8.80
2019-08-27T18:03:00Z,24.00
2019-08-27T18:06:00Z,10.10
2019-08-27T18:08:00Z,8.20
2019-08-27T18:09:00Z,19.60
2019-08-27T18:10:00Z,15.80
2019-08-27T18:11:00Z,29.70
2019-08-27T18:12:00Z,20.80
2019-08-27T18:13:00Z,17.60
2019-08-27T18:14:00Z,25.90
2019-08-27T18:15:00Z,8.80
2019-08-27T18:16:00Z,20.20
2019-08-27T18:17:00Z,28.40
2019-08-27T18:18:00Z,6.30
2019-08-27T18:19:00Z,17.00
2019-08-27T18:20:00Z,22.70
2019-08-27T18:21:00Z,17.60
2019-08-27T18:23:00Z,11.30
2019-08-27T18:24:00Z,15.80
2019-08-27T18:25:00Z,20.20
2019-08-27T18:26:00Z,36.00
2019-08-27T18:27:00Z,19.60
2019-08-27T18:28:00Z,23.40
2019-08-27T18:29:00Z,12.60
2019-08-27T18:30:00Z,28.40
2019-08-27T18:31:00Z,22.10
2019-08-27T18:32:00Z,53.10
2019-08-27T18:33:00Z,27.80
2019-08-27T18:34:00Z,20.20
2019-08-27T18:35:00Z,8.80
2019-08-27T18:36:00Z,4.40
2019-08-27T18:38:00Z,10.70
2019-08-27T18:39:00Z,26.50
2019-08-27T18:40:00Z,15.80
2019-08-27T18:41:00Z,36.60
2019-08-27T18:42:00Z,28.40
2019-08-27T18:43:00Z,22.70
2019-08-27T18:44:00Z,43.00
2019-08-27T18:45:00Z,56.90
2019-08-27T18:46:00Z,67.00
2019-08-27T18:47:00Z,73.40
2019-08-27T18:48:00Z,75.30
2019-08-27T18:49:00Z,71.50
2019-08-27T18:50:00Z,72.10
2019-08-27T18:51:00Z,68.30
2019-08-27T18:52:00Z,68.90
2019-08-27T18:53:00Z,69.60
2019-08-27T18:54:00Z,69.60
2019-08-27T18:55:00Z,69.60
2019-08-27T18:56:00Z,68.90
2019-08-27T18:57:00Z,68.90
2019-08-27T18:58:00Z,65.10
2019-08-27T18:59:00Z,49.30
2019-08-27T19:00:00Z,34.70
2019-08-27T19:01:00Z,28.40
2019-08-27T19:02:00Z,24.00
2019-08-27T19:03:00Z,15.10
2019-08-27T19:04:00Z,42.30
2019-08-27T19:05:00Z,12.60
2019-08-27T19:07:00Z,18.30
2019-08-27T19:10:00Z,10.10
2019-08-27T19:11:00Z,6.30
2019-08-27T19:12:00Z,8.20
2019-08-27T19:13:00Z,39.20
2019-08-27T19:14:00Z,53.70
2019-08-27T19:15:00Z,9.40
2019-08-27T19:16:00Z,22.10
2019-08-27T19:18:00Z,8.20
2019-08-27T19:23:00Z,16.40
2019-08-27T19:24:00Z,46.10
2019-08-27T19:25:00Z,51.20
2019-08-27T19:26:00Z,64.50
2019-08-27T19:27:00Z,68.30
2019-08-27T19:28:00Z,65.10
2019-08-27T19:29:00Z,67.70
2019-08-27T19:30:00Z,66.40
2019-08-27T19:31:00Z,67.00
2019-08-27T19:32:00Z,67.00
2019-08-27T19:33:00Z,65.80
2019-08-27T19:34:00Z,69.60
2019-08-27T19:35:00Z,65.10
2019-08-27T19:36:00Z,68.90
2019-08-27T19:37:00Z,68.90
2019-08-27T19:38:00Z,61.30
2019-08-27T19:39:00Z,50.60
2019-08-27T19:40:00Z,18.30
2019-08-27T19:41:00Z,19.60
2019-08-27T19:42:00Z,4.40
2019-08-27T19:45:00Z,12.00
2019-08-27T19:46:00Z,4.40
2019-08-27T19:47:00Z,24.00
2019-08-27T19:48:00Z,58.80
2019-08-27T19:49:00Z,58.80
2019-08-27T19:50:00Z,36.60
2019-08-27T19:51:00Z,56.30
2019-08-27T19:52:00Z,69.60
2019-08-27T19:53:00Z,69.60
2019-08-27T19:54:00Z,68.90
2019-08-27T19:55:00Z,51.20
2019-08-27T19:56:00Z,20.20
2019-08-27T19:57:00Z,3.70
2019-08-27T20:10:00Z,7.50
2019-08-27T20:11:00Z,5.00
2019-08-27T20:15:00Z,8.80
2019-08-27T20:16:00Z,2.50
2019-08-27T20:27:00Z,37.90
2019-08-27T20:28:00Z,34.70
2019-08-27T20:29:00Z,27.80
2019-08-27T20:30:00Z,7.50
2019-08-27T20:31:00Z,3.70
2019-08-27T20:33:00Z,18.30
2019-08-27T20:34:00Z,9.40
2019-08-27T20:37:00Z,4.40
2019-08-27T20:38:00Z,10.10
2019-08-27T20:39:00Z,34.70
2019-08-27T20:40:00Z,32.20
2019-08-27T20:41:00Z,63.20
2019-08-27T20:42:00Z,65.80
2019-08-27T20:43:00Z,64.50
2019-08-27T20:44:00Z,66.40
2019-08-27T20:45:00Z,60.10
2019-08-27T20:46:00Z,64.50
2019-08-27T20:47:00Z,34.10
2019-08-27T20:51:00Z,15.10
2019-08-27T20:52:00Z,20.80
2019-08-27T20:53:00Z,18.90
2019-08-27T20:54:00Z,8.80
2019-08-27T21:08:00Z,13.90
2019-08-27T21:28:00Z,4.40
2019-08-27T21:29:00Z,7.50
2019-08-27T21:42:00Z,3.10
2019-08-27T21:45:00Z,7.50
2019-08-27T22:11:00Z,3.10
2019-08-27T22:13:00Z,17.00
2019-08-27T22:19:00Z,5.00
2019-08-27T22:30:00Z,3.10
2019-08-27T22:34:00Z,18.90
2019-08-27T22:36:00Z,13.20
2019-08-27T22:37:00Z,13.20
2019-08-27T22:38:00Z,18.90
2019-08-27T22:39:00Z,39.20
2019-08-27T22:40:00Z,15.80
2019-08-27T22:41:00Z,62.60
2019-08-27T22:42:00Z,43.00
2019-08-27T23:10:00Z,6.30
2019-08-27T23:20:00Z,4.40
2019-08-27T23:21:00Z,20.20
2019-08-27T23:22:00Z,37.30
2019-08-27T23:23:00Z,77.20
2019-08-27T23:24:00Z,75.30
2019-08-27T23:25:00Z,76.50
2019-08-27T23:26:00Z,77.80
2019-08-27T23:27:00Z,47.40
2019-08-27T23:28:00Z,10.70
2019-08-27T23:29:00Z,9.40
2019-08-27T23:39:00Z,2.50
2019-08-27T23:40:00Z,3.70
2019-08-27T23:41:00Z,0.60
2019-08-27T23:42:00Z,20.20
2019-08-27T23:43:00Z,57.50
2019-08-27T23:44:00Z,68.30
2019-08-27T23:45:00Z,69.60
2019-08-27T23:46:00Z,78.40
2019-08-27T23:47:00Z,58.80
2019-08-27T23:48:00Z,63.90
2019-08-27T23:49:00Z,67.70
2019-08-27T23:50:00Z,17.00
2019-08-27T23:52:00Z,2.50
2019-08-27T23:56:00Z,3.10
2019-08-27T23:57:00Z,15.10
2019-08-27T23:58:00Z,7.50
2019-08-27T23:59:00Z,40.40
2019-08-28T00:00:00Z,34.10
2019-08-28T00:01:00Z,39.80
2019-08-28T00:02:00Z,30.90
2019-08-28T00:03:00Z,13.20
2019-08-28T00:04:00Z,20.20
2019-08-28T00:05:00Z,18.30
2019-08-28T00:06:00Z,8.20
2019-08-28T00:08:00Z,12.60
2019-08-28T00:10:00Z,4.40
2019-08-28T00:11:00Z,17.70
2019-08-28T00:13:00Z,5.00
2019-08-28T00:14:00Z,9.40
2019-08-28T00:15:00Z,5.00
2019-08-28T00:16:00Z,9.40
2019-08-28T00:17:00Z,4.40
2019-08-28T00:19:00Z,29.70
2019-08-28T00:20:00Z,56.90
2019-08-28T00:21:00Z,38.50
2019-08-28T00:23:00Z,18.30
2019-08-28T00:24:00Z,16.40
2019-08-28T00:25:00Z,18.90
2019-08-28T00:26:00Z,63.20
2019-08-28T00:27:00Z,8.20
2019-08-28T00:28:00Z,8.20
2019-08-28T00:31:00Z,22.10
2019-08-28T00:37:00Z,3.10
2019-08-28T00:42:00Z,3.10
2019-08-28T00:43:00Z,17.70
2019-08-28T00:44:00Z,65.10
2019-08-28T00:45:00Z,67.00
2019-08-28T00:46:00Z,66.40
2019-08-28T00:47:00Z,53.70
2019-08-28T00:48:00Z,66.40
2019-08-28T00:49:00Z,34.10
2019-08-28T00:50:00Z,5.00
2019-08-28T00:51:00Z,3.70
2019-08-28T00:52:00Z,13.90
2019-08-28T00:53:00Z,6.30
2019-08-28T00:55:00Z,13.90
2019-08-28T00:58:00Z,5.00
2019-08-28T00:59:00Z,5.00
2019-08-28T01:04:00Z,9.40
2019-08-28T01:05:00Z,3.70
2019-08-28T01:06:00Z,22.70
2019-08-28T01:07:00Z,24.60
2019-08-28T01:08:00Z,50.60
2019-08-28T01:09:00Z,18.90
2019-08-28T01:10:00Z,6.30
2019-08-28T01:13:00Z,8.20
2019-08-28T01:14:00Z,11.30
2019-08-28T01:15:00Z,3.10
2019-08-28T01:16:00Z,16.40
2019-08-28T01:17:00Z,15.10
2019-08-28T01:18:00Z,15.10
2019-08-28T01:19:00Z,20.20
2019-08-28T01:20:00Z,6.90
2019-08-28T01:21:00Z,18.90
2019-08-28T01:22:00Z,17.70
2019-08-28T01:24:00Z,8.80
2019-08-28T01:25:00Z,26.50
2019-08-28T01:26:00Z,8.20
2019-08-28T01:27:00Z,2.50
2019-08-28T01:28:00Z,5.60
2019-08-28T01:30:00Z,37.30
2019-08-28T01:31:00Z,41.70
2019-08-28T01:32:00Z,55.60
2019-08-28T01:33:00Z,63.20
2019-08-28T01:34:00Z,41.10
2019-08-28T01:35:00Z,37.90
2019-08-28T01:36:00Z,10.70
2019-08-28T01:37:00Z,8.20
2019-08-28T01:38:00Z,8.20
2019-08-28T01:40:00Z,3.10
2019-08-28T01:42:00Z,14.50
2019-08-28T01:43:00Z,8.20
2019-08-28T01:44:00Z,6.30
2019-08-28T01:45:00Z,4.40
2019-08-28T01:46:00Z,14.50
2019-08-28T01:47:00Z,16.40
2019-08-28T01:48:00Z,5.00
2019-08-28T01:49:00Z,42.30
2019-08-28T01:54:00Z,5.60
2019-08-28T01:55:00Z,6.90
2019-08-28T02:01:00Z,4.40
2019-08-28T02:02:00Z,57.50
2019-08-28T02:03:00Z,70.80
2019-08-28T02:04:00Z,70.80
2019-08-28T02:05:00Z,68.90
2019-08-28T02:06:00Z,63.20
2019-08-28T02:07:00Z,61.30
2019-08-28T02:08:00Z,36.60
2019-08-28T02:09:00Z,37.30
2019-08-28T02:10:00Z,24.60
2019-08-28T02:11:00Z,36.60
2019-08-28T02:12:00Z,44.20
2019-08-28T02:13:00Z,27.20
2019-08-28T02:14:00Z,13.90
2019-08-28T02:15:00Z,11.30
2019-08-28T02:16:00Z,27.10
2019-08-28T02:17:00Z,8.80
2019-08-28T02:18:00Z,3.70
2019-08-28T02:19:00Z,32.80
2019-08-28T02:20:00Z,39.80
2019-08-28T02:21:00Z,31.60
2019-08-28T02:23:00Z,3.10
2019-08-28T02:28:00Z,16.40
2019-08-28T02:29:00Z,12.00
2019-08-28T02:32:00Z,24.60
2019-08-28T02:33:00Z,37.90
2019-08-28T02:42:00Z,5.00
2019-08-28T02:43:00Z,21.50
2019-08-28T02:59:00Z,43.00
2019-08-28T03:00:00Z,37.30
2019-08-28T03:01:00Z,24.60
2019-08-28T03:02:00Z,25.20
2019-08-28T03:03:00Z,71.50
2019-08-28T03:04:00Z,62.60
2019-08-28T03:05:00Z,26.50
2019-08-28T03:06:00Z,64.50
2019-08-28T03:07:00Z,81.60
2019-08-28T03:08:00Z,72.70
2019-08-28T03:09:00Z,75.90
2019-08-28T03:10:00Z,91.10
2019-08-28T03:11:00Z,105.60
2019-08-28T03:12:00Z,80.30
2019-08-28T03:13:00Z,79.10
2019-08-28T03:14:00Z,74.60
2019-08-28T03:15:00Z,81.00
2019-08-28T03:16:00Z,83.50
2019-08-28T03:17:00Z,88.50
2019-08-28T03:18:00Z,101.60
2019-08-28T03:19:00Z,81.60
2019-08-28T03:20:00Z,71.50
2019-08-28T03:21:00Z,51.80
2019-08-28T03:22:00Z,71.50
2019-08-28T03:23:00Z,73.40
2019-08-28T03:24:00Z,75.30
2019-08-28T03:25:00Z,80.30
2019-08-28T03:26:00Z,81.60
2019-08-28T03:27:00Z,72.70
2019-08-28T03:28:00Z,69.60
2019-08-28T03:29:00Z,84.70
2019-08-28T03:30:00Z,74.00
2019-08-28T03:31:00Z,68.90
2019-08-28T03:32:00Z,78.40
2019-08-28T03:33:00Z,72.70
2019-08-28T03:34:00Z,71.50
2019-08-28T03:35:00Z,60.10
2019-08-28T03:36:00Z,74.60
2019-08-28T03:37:00Z,72.70
2019-08-28T03:38:00Z,59.40
2019-08-28T03:39:00Z,60.10
2019-08-28T03:40:00Z,70.20
2019-08-28T03:41:00Z,70.20
2019-08-28T03:42:00Z,44.90
2019-08-28T03:43:00Z,41.10
2019-08-28T03:44:00Z,21.50
2019-08-28T03:45:00Z,44.20
2019-08-28T03:46:00Z,65.10
2019-08-28T03:47:00Z,37.90
2019-08-28T03:56:00Z,4.40
2019-08-28T03:59:00Z,3.70
2019-08-28T04:04:00Z,3.70
2019-08-28T04:08:00Z,3.70
2019-08-28T04:10:00Z,8.80
2019-08-28T04:13:00Z,4.40
2019-08-28T04:14:00Z,2.50
2019-08-28T04:16:00Z,8.80
2019-08-28T04:18:00Z,5.00
