timestamp,distance
2016-02-23T09:21:00Z,28.44
2016-02-23T09:22:00Z,10.11
2016-02-23T09:23:00Z,24.65
2016-02-23T09:24:00Z,50.56
2016-02-23T09:25:00Z,51.19
2016-02-23T09:26:00Z,65.73
2016-02-23T09:27:00Z,48.03
2016-02-23T09:29:00Z,20.86
2016-02-23T09:54:00Z,3.16
2016-02-23T09:56:00Z,13.27
2016-02-23T09:57:00Z,33.50
2016-02-23T09:58:00Z,28.44
2016-02-23T09:59:00Z,3.79
2016-02-23T10:00:00Z,9.48
2016-02-23T10:01:00Z,16.43
2016-02-23T10:02:00Z,35.39
2016-02-23T10:03:00Z,21.49
2016-02-23T10:05:00Z,5.06
2016-02-23T10:06:00Z,13.27
2016-02-23T10:07:00Z,1.90
2016-02-23T10:09:00Z,15.17
2016-02-23T10:10:00Z,32.23
2016-02-23T10:11:00Z,15.80
2016-02-23T10:12:00Z,39.82
2016-02-23T10:13:00Z,48.03
2016-02-23T10:14:00Z,18.96
2016-02-23T10:15:00Z,4.42
2016-02-23T10:16:00Z,5.69
2016-02-23T10:17:00Z,14.54
2016-02-23T10:21:00Z,7.58
2016-02-23T10:22:00Z,58.14
2016-02-23T10:23:00Z,44.87
2016-02-23T10:24:00Z,17.70
2016-02-23T10:25:00Z,13.27
2016-02-23T10:34:00Z,3.16
2016-02-23T10:42:00Z,5.06
2016-02-23T10:53:00Z,5.69
2016-02-23T10:54:00Z,8.85
2016-02-23T11:22:00Z,5.69
2016-02-23T11:36:00Z,4.42
2016-02-23T11:44:00Z,6.32
2016-02-23T11:45:00Z,6.95
2016-02-23T11:46:00Z,18.96
2016-02-23T11:47:00Z,17.70
2016-02-23T11:54:00Z,39.82
2016-02-23T11:55:00Z,39.82
2016-02-23T11:56:00Z,39.82
2016-02-23T12:03:00Z,10.74
2016-02-23T12:18:00Z,5.06
2016-02-23T12:23:00Z,5.06
2016-02-23T12:35:00Z,6.95
2016-02-23T12:36:00Z,12.01
2016-02-23T12:44:00Z,6.32
2016-02-23T12:45:00Z,24.65
2016-02-23T12:46:00Z,26.54
2016-02-23T12:47:00Z,13.90
2016-02-23T12:48:00Z,3.79
2016-02-23T12:49:00Z,7.58
2016-02-23T12:50:00Z,7.58
2016-02-23T12:52:00Z,5.06
2016-02-23T13:06:00Z,3.79
2016-02-23T13:07:00Z,3.79
2016-02-23T13:27:00Z,15.17
2016-02-23T13:29:00Z,17.06
2016-02-23T13:30:00Z,5.06
2016-02-23T13:31:00Z,17.06
2016-02-23T13:36:00Z,7.58
2016-02-23T13:50:00Z,21.49
2016-02-23T13:51:00Z,5.06
2016-02-23T13:58:00Z,12.64
2016-02-23T14:00:00Z,22.12
2016-02-23T14:01:00Z,6.95
2016-02-23T14:03:00Z,6.95
2016-02-23T14:04:00Z,13.90
2016-02-23T14:16:00Z,2.53
2016-02-23T14:26:00Z,8.85
2016-02-23T14:27:00Z,18.33
2016-02-23T14:44:00Z,7.58
2016-02-23T14:45:00Z,2.53
2016-02-23T14:58:00Z,14.54
2016-02-23T14:59:00Z,35.39
2016-02-23T15:02:00Z,9.48
2016-02-23T15:11:00Z,8.22
2016-02-23T15:15:00Z,8.85
2016-02-23T15:16:00Z,3.16
2016-02-23T15:37:00Z,3.16
2016-02-23T15:41:00Z,18.96
2016-02-23T15:42:00Z,34.13
2016-02-23T15:43:00Z,9.48
2016-02-23T15:44:00Z,24.02
2016-02-23T16:15:00Z,2.53
2016-02-23T16:22:00Z,42.98
2016-02-23T16:23:00Z,39.82
2016-02-23T16:24:00Z,15.80
2016-02-23T16:25:00Z,6.32
2016-02-23T16:26:00Z,10.74
2016-02-23T16:32:00Z,8.22
2016-02-23T16:34:00Z,8.22
2016-02-23T16:35:00Z,26.54
2016-02-23T16:36:00Z,3.16
2016-02-23T16:37:00Z,12.01
2016-02-23T16:38:00Z,10.11
2016-02-23T16:40:00Z,6.95
2016-02-23T16:41:00Z,8.22
2016-02-23T16:42:00Z,3.79
2016-02-23T16:43:00Z,5.06
2016-02-23T16:44:00Z,10.74
2016-02-23T16:58:00Z,2.53
2016-02-23T16:59:00Z,5.06
2016-02-23T17:00:00Z,30.34
2016-02-23T17:01:00Z,24.65
2016-02-23T17:03:00Z,12.64
2016-02-23T17:04:00Z,5.69
2016-02-23T17:05:00Z,15.80
2016-02-24T00:35:00Z,21.49
2016-02-24T00:36:00Z,8.85
2016-02-24T01:04:00Z,6.95
2016-02-24T01:05:00Z,0.63
2016-02-24T01:06:00Z,3.16
2016-02-24T01:07:00Z,2.53
2016-02-24T01:08:00Z,5.06
2016-02-24T01:09:00Z,21.49
2016-02-24T01:10:00Z,4.42
2016-02-24T01:11:00Z,8.22
2016-02-24T01:12:00Z,8.22
2016-02-24T01:13:00Z,12.01
2016-02-24T01:14:00Z,18.96
2016-02-24T01:16:00Z,48.03
2016-02-24T01:17:00Z,34.13
2016-02-24T01:18:00Z,0.63
2016-02-24T01:26:00Z,5.06
2016-02-24T01:34:00Z,14.54
2016-02-24T01:35:00Z,29.70
2016-02-24T01:36:00Z,7.58
2016-02-24T01:37:00Z,10.11
2016-02-24T01:38:00Z,24.65
2016-02-24T01:39:00Z,8.22
2016-02-24T01:43:00Z,4.42
2016-02-24T01:44:00Z,25.91
2016-02-24T01:45:00Z,11.38
2016-02-24T01:47:00Z,19.59
2016-02-24T01:48:00Z,12.64
2016-02-24T01:49:00Z,16.43
2016-02-24T01:50:00Z,4.42
2016-02-24T01:54:00Z,2.53
2016-02-24T02:11:00Z,12.01
2016-02-24T02:13:00Z,6.95
2016-02-24T02:14:00Z,49.30
2016-02-24T02:15:00Z,70.15
2016-02-24T02:16:00Z,79.00
2016-02-24T02:17:00Z,76.47
2016-02-24T02:18:00Z,15.17
2016-02-24T02:19:00Z,5.69
2016-02-24T02:20:00Z,3.79
2016-02-24T02:21:00Z,5.06
2016-02-24T02:34:00Z,11.38
2016-02-24T02:35:00Z,15.80
2016-02-24T02:39:00Z,15.17
2016-02-24T02:40:00Z,20.22
2016-02-24T02:41:00Z,5.06
2016-02-24T02:42:00Z,20.22
2016-02-24T02:43:00Z,10.74
2016-02-24T02:44:00Z,10.11
2016-02-24T02:45:00Z,37.29
2016-02-24T02:46:00Z,39.82
2016-02-24T02:47:00Z,11.38
2016-02-24T02:48:00Z,3.79
2016-02-24T02:49:00Z,8.85
2016-02-24T02:50:00Z,18.96
2016-02-24T02:51:00Z,6.95
2016-02-24T02:52:00Z,59.41
2016-02-24T02:53:00Z,75.84
2016-02-24T02:54:00Z,71.42
2016-02-24T02:55:00Z,69.52
2016-02-24T02:56:00Z,18.96
2016-02-24T02:57:00Z,8.22
2016-02-24T02:58:00Z,65.10
2016-02-24T02:59:00Z,63.20
2016-02-24T03:00:00Z,70.15
2016-02-24T03:01:00Z,68.26
2016-02-24T03:02:00Z,72.68
2016-02-24T03:03:00Z,62.57
2016-02-24T03:04:00Z,60.67
2016-02-24T03:05:00Z,64.46
2016-02-24T03:07:00Z,8.85
2016-02-24T03:08:00Z,62.57
2016-02-24T03:09:00Z,67.62
2016-02-24T03:10:00Z,41.08
2016-02-24T03:11:00Z,66.99
2016-02-24T03:12:00Z,27.18
2016-02-24T03:13:00Z,44.24
2016-02-24T03:14:00Z,28.44
2016-02-24T03:15:00Z,57.51
2016-02-24T03:16:00Z,66.36
2016-02-24T03:17:00Z,69.52
2016-02-24T03:18:00Z,71.42
2016-02-24T03:19:00Z,66.99
2016-02-24T03:20:00Z,66.99
2016-02-24T03:21:00Z,67.62
2016-02-24T03:22:00Z,44.87
2016-02-24T03:23:00Z,39.82
2016-02-24T03:30:00Z,5.06
2016-02-24T03:34:00Z,4.42
2016-02-24T03:39:00Z,4.42
2016-02-24T03:42:00Z,2.53
2016-02-24T03:44:00Z,4.42
2016-02-24T03:47:00Z,3.79
2016-02-24T03:49:00Z,12.64
2016-02-24T03:50:00Z,8.22
2016-02-24T03:51:00Z,15.17
2016-02-24T03:56:00Z,34.13
2016-02-24T03:57:00Z,51.82
2016-02-24T03:58:00Z,66.99
2016-02-24T03:59:00Z,34.76
2016-02-24T04:00:00Z,6.95
2016-02-24T04:01:00Z,4.42
2016-02-24T04:04:00Z,17.06
2016-02-24T04:09:00Z,5.06
2016-02-24T04:11:00Z,8.85
2016-02-24T04:12:00Z,57.51
2016-02-24T04:13:00Z,67.62
2016-02-24T04:14:00Z,68.89
2016-02-24T04:15:00Z,54.35
2016-02-24T04:17:00Z,20.22
2016-02-24T04:24:00Z,3.79
2016-02-24T04:42:00Z,4.42
2016-02-24T04:49:00Z,4.42
2016-02-24T04:51:00Z,21.49
2016-02-24T04:52:00Z,71.42
2016-02-24T04:53:00Z,68.26
2016-02-24T04:54:00Z,53.72
2016-02-24T04:55:00Z,32.23
2016-02-24T04:56:00Z,3.79
2016-02-24T05:28:00Z,4.42
2016-02-24T05:30:00Z,22.75
2016-02-24T05:31:00Z,37.29
2016-02-24T05:50:00Z,4.42
2016-02-24T06:00:00Z,37.29
2016-02-24T06:01:00Z,48.66
2016-02-24T06:02:00Z,5.06
2016-02-24T06:04:00Z,28.44
2016-02-24T06:05:00Z,17.06
2016-02-24T06:06:00Z,74.58
2016-02-24T06:07:00Z,59.41
2016-02-24T06:08:00Z,61.94
2016-02-24T06:09:00Z,47.40
2016-02-24T06:10:00Z,50.56
2016-02-24T06:11:00Z,54.98
2016-02-24T06:12:00Z,63.20
2016-02-24T06:13:00Z,71.42
2016-02-24T06:14:00Z,73.94
2016-02-24T06:15:00Z,68.26
2016-02-24T06:16:00Z,68.26
2016-02-24T06:17:00Z,63.20
2016-02-24T06:18:00Z,67.62
2016-02-24T06:19:00Z,66.36
2016-02-24T06:20:00Z,61.94
2016-02-24T06:21:00Z,66.99
2016-02-24T06:22:00Z,58.78
2016-02-24T06:23:00Z,68.26
2016-02-24T06:24:00Z,54.35
2016-02-24T06:25:00Z,4.42
2016-02-24T06:26:00Z,12.01
2016-02-24T06:27:00Z,6.32
2016-02-24T06:35:00Z,5.06
2016-02-24T06:39:00Z,5.69
2016-02-24T06:44:00Z,6.32
2016-02-24T06:45:00Z,5.69
2016-02-24T06:47:00Z,8.22
2016-02-24T06:49:00Z,5.06
2016-02-24T06:50:00Z,22.75
2016-02-24T06:51:00Z,42.34
2016-02-24T06:52:00Z,60.04
2016-02-24T06:53:00Z,67.62
2016-02-24T06:54:00Z,39.18
2016-02-24T06:55:00Z,15.17
2016-02-24T06:56:00Z,22.12
2016-02-24T06:57:00Z,59.41
2016-02-24T06:58:00Z,12.01
2016-02-24T07:00:00Z,3.79
2016-02-24T07:01:00Z,8.85
2016-02-24T07:03:00Z,4.42
2016-02-24T07:04:00Z,5.69
2016-02-24T07:13:00Z,5.69
2016-02-24T07:16:00Z,6.32
2016-02-24T07:22:00Z,13.90
2016-02-24T07:23:00Z,3.16
2016-02-24T07:24:00Z,5.06
2016-02-24T07:28:00Z,16.43
2016-02-24T07:29:00Z,49.30
2016-02-24T07:30:00Z,51.82
2016-02-24T07:32:00Z,12.01
2016-02-24T07:34:00Z,4.42
2016-02-24T07:38:00Z,5.06
2016-02-24T07:45:00Z,12.01
2016-02-24T07:48:00Z,6.32
2016-02-24T07:50:00Z,2.53
2016-02-24T07:51:00Z,12.01
2016-02-24T07:52:00Z,18.33
2016-02-24T07:53:00Z,4.42
2016-02-24T07:55:00Z,6.32
2016-02-24T07:58:00Z,20.22
2016-02-24T07:59:00Z,60.04
2016-02-24T08:00:00Z,60.04
2016-02-24T08:01:00Z,6.95
2016-02-24T08:05:00Z,4.42
2016-02-24T08:06:00Z,3.79
2016-02-24T08:08:00Z,8.22
2016-02-24T08:10:00Z,3.79
2016-02-24T08:11:00Z,4.42
2016-02-24T08:24:00Z,8.22
2016-02-24T08:36:00Z,13.90
2016-02-24T08:37:00Z,13.27
2016-02-24T08:40:00Z,14.54
2016-02-24T08:41:00Z,12.01
2016-02-24T08:42:00Z,3.16
2016-02-24T08:44:00Z,5.06
2016-02-24T09:11:00Z,10.74
2016-02-24T09:18:00Z,5.06
2016-02-24T09:23:00Z,5.69
2016-02-24T09:24:00Z,12.64
2016-02-24T09:25:00Z,4.42
2016-02-24T09:26:00Z,21.49
2016-02-24T09:27:00Z,24.02
2016-02-24T09:28:00Z,3.79
2016-02-24T09:29:00Z,56.88
2016-02-24T09:30:00Z,66.99
2016-02-24T09:31:00Z,8.85
2016-02-24T09:45:00Z,27.18
2016-02-24T09:46:00Z,40.45
2016-02-24T09:54:00Z,22.12
2016-02-24T09:55:00Z,29.70
2016-02-24T09:57:00Z,7.58
2016-02-24T09:58:00Z,15.80
2016-02-24T09:59:00Z,53.72
2016-02-24T10:00:00Z,18.33
2016-02-24T10:02:00Z,65.73
2016-02-24T10:03:00Z,65.73
2016-02-24T10:13:00Z,6.95
2016-02-24T10:14:00Z,37.92
2016-02-24T10:15:00Z,43.61
2016-02-24T10:16:00Z,28.44
2016-02-24T10:18:00Z,10.74
2016-02-24T10:19:00Z,4.42
2016-02-24T10:20:00Z,3.79
2016-02-24T10:26:00Z,3.79
2016-02-24T10:29:00Z,12.01
2016-02-24T10:30:00Z,3.79
2016-02-24T10:31:00Z,18.33
2016-02-24T10:32:00Z,13.27
2016-02-24T10:33:00Z,18.96
2016-02-24T10:34:00Z,25.28
2016-02-24T10:35:00Z,24.02
2016-02-24T10:46:00Z,12.01
2016-02-24T10:47:00Z,31.60
2016-02-24T10:48:00Z,27.18
2016-02-24T10:58:00Z,25.91
2016-02-24T10:59:00Z,47.40
2016-02-24T11:00:00Z,35.39
2016-02-24T11:01:00Z,15.80
2016-02-24T11:03:00Z,5.06
2016-02-24T11:05:00Z,13.90
2016-02-24T11:11:00Z,5.69
2016-02-24T11:17:00Z,3.16
2016-02-24T11:42:00Z,5.69
2016-02-24T11:52:00Z,5.06
2016-02-24T11:53:00Z,34.76
2016-02-24T11:54:00Z,30.97
2016-02-24T11:55:00Z,34.13
2016-02-24T11:56:00Z,42.34
2016-02-24T11:57:00Z,54.35
2016-02-24T11:58:00Z,10.11
2016-02-24T11:59:00Z,40.45
2016-02-24T12:00:00Z,24.02
2016-02-24T12:01:00Z,26.54
2016-02-24T12:02:00Z,25.91
2016-02-24T12:03:00Z,34.76
2016-02-24T12:04:00Z,20.22
2016-02-24T12:05:00Z,32.23
2016-02-24T12:06:00Z,34.13
2016-02-24T12:07:00Z,32.23
2016-02-24T12:08:00Z,18.96
2016-02-24T12:09:00Z,41.71
2016-02-24T12:10:00Z,43.61
2016-02-24T12:11:00Z,35.39
2016-02-24T12:12:00Z,37.92
2016-02-24T12:13:00Z,46.14
2016-02-24T12:14:00Z,52.46
2016-02-24T12:15:00Z,38.55
2016-02-24T12:16:00Z,18.96
2016-02-24T12:17:00Z,53.09
2016-02-24T12:18:00Z,57.51
2016-02-24T12:19:00Z,56.25
2016-02-24T12:21:00Z,25.91
2016-02-24T12:22:00Z,4.42
2016-02-24T12:25:00Z,10.11
2016-02-24T12:32:00Z,4.42
2016-02-24T12:36:00Z,4.42
2016-02-24T12:53:00Z,3.79
2016-02-24T12:55:00Z,17.06
2016-02-24T12:56:00Z,7.58
2016-02-24T12:58:00Z,8.22
2016-02-24T13:13:00Z,13.90
2016-02-24T13:14:00Z,7.58
2016-02-24T13:16:00Z,5.06
2016-02-24T13:18:00Z,4.42
2016-02-24T13:20:00Z,3.79
2016-02-24T13:30:00Z,4.42
2016-02-24T13:31:00Z,8.22
2016-02-24T13:41:00Z,16.43
2016-02-24T13:44:00Z,12.01
2016-02-24T13:59:00Z,4.42
2016-02-24T14:00:00Z,3.79
2016-02-24T14:04:00Z,4.42
2016-02-24T14:05:00Z,16.43
2016-02-24T14:06:00Z,25.28
2016-02-24T14:07:00Z,6.95
2016-02-24T14:11:00Z,12.01
2016-02-24T14:14:00Z,5.06
2016-02-24T14:15:00Z,11.38
2016-02-24T14:16:00Z,3.79
2016-02-24T14:18:00Z,15.17
2016-02-24T14:19:00Z,47.40
2016-02-24T14:20:00Z,26.54
2016-02-24T14:24:00Z,47.40
2016-02-24T14:25:00Z,31.60
2016-02-24T15:02:00Z,5.69
2016-02-24T15:03:00Z,6.95
2016-02-24T15:04:00Z,28.44
2016-02-24T15:05:00Z,9.48
2016-02-24T15:12:00Z,3.79
2016-02-24T15:25:00Z,4.42
2016-02-24T15:41:00Z,3.16
2016-02-24T15:45:00Z,5.69
2016-02-24T16:04:00Z,3.16
2016-02-24T16:17:00Z,2.53
2016-02-24T16:21:00Z,4.42
2016-02-24T16:23:00Z,6.32
2016-02-24T16:37:00Z,18.33
2016-02-24T16:38:00Z,27.18
2016-02-24T16:47:00Z,6.32
2016-02-24T16:52:00Z,5.69
2016-02-24T16:54:00Z,16.43
2016-02-24T17:17:00Z,5.69
2016-02-24T17:18:00Z,20.22
2016-02-24T17:20:00Z,25.91
2016-02-24T17:23:00Z,24.02
2016-02-24T17:24:00Z,3.16
2016-02-24T17:25:00Z,25.91
2016-02-24T17:26:00Z,8.22
2016-02-24T17:27:00Z,0.63
2016-02-24T17:29:00Z,15.80
2016-02-24T17:30:00Z,5.69
2016-02-24T17:32:00Z,4.42
2016-02-24T17:33:00Z,12.01
2016-02-24T17:34:00Z,10.11
2016-02-24T17:35:00Z,25.28
2016-02-24T17:36:00Z,13.27
2016-02-24T17:40:00Z,25.91
2016-02-24T17:41:00Z,6.32
2016-02-24T17:42:00Z,7.58
2016-02-24T17:43:00Z,26.54
2016-02-24T17:44:00Z,29.70
2016-02-24T17:45:00Z,7.58
2016-02-24T17:46:00Z,10.11
2016-02-24T17:48:00Z,6.32
2016-02-24T17:49:00Z,20.22
2016-02-24T17:50:00Z,19.59
2016-02-24T23:55:00Z,17.70
2016-02-24T23:56:00Z,5.69
2016-02-25T01:10:00Z,4.42
2016-02-25T01:11:00Z,36.66
2016-02-25T01:12:00Z,5.69
2016-02-25T01:13:00Z,22.12
2016-02-25T01:14:00Z,24.65
2016-02-25T01:15:00Z,16.43
2016-02-25T01:16:00Z,18.33
2016-02-25T01:18:00Z,5.69
2016-02-25T01:20:00Z,17.70
2016-02-25T01:21:00Z,12.64
2016-02-25T01:39:00Z,16.43
2016-02-25T01:40:00Z,26.54
2016-02-25T01:41:00Z,25.28
2016-02-25T01:42:00Z,34.76
2016-02-25T01:43:00Z,32.86
2016-02-25T01:44:00Z,39.18
2016-02-25T01:45:00Z,6.95
2016-02-25T01:46:00Z,41.08
2016-02-25T01:47:00Z,24.02
2016-02-25T01:48:00Z,26.54
2016-02-25T01:49:00Z,3.79
2016-02-25T01:50:00Z,8.85
2016-02-25T01:51:00Z,0.63
2016-02-25T02:04:00Z,3.79
2016-02-25T02:07:00Z,3.79
2016-02-25T02:11:00Z,12.01
2016-02-25T02:14:00Z,29.70
2016-02-25T02:15:00Z,56.88
2016-02-25T02:16:00Z,16.43
2016-02-25T02:17:00Z,5.69
2016-02-25T02:19:00Z,5.69
2016-02-25T02:20:00Z,8.85
2016-02-25T02:21:00Z,25.91
2016-02-25T02:22:00Z,48.03
2016-02-25T02:23:00Z,65.10
2016-02-25T02:24:00Z,36.02
2016-02-25T02:25:00Z,1.26
2016-02-25T02:26:00Z,3.79
2016-02-25T02:34:00Z,30.34
2016-02-25T02:46:00Z,2.53
2016-02-25T02:47:00Z,20.22
2016-02-25T02:48:00Z,11.38
2016-02-25T02:49:00Z,13.90
2016-02-25T02:50:00Z,22.12
2016-02-25T02:51:00Z,22.75
2016-02-25T02:52:00Z,29.70
2016-02-25T02:53:00Z,9.48
2016-02-25T02:54:00Z,48.03
2016-02-25T02:55:00Z,17.06
2016-02-25T02:56:00Z,6.32
2016-02-25T02:57:00Z,13.90
2016-02-25T02:58:00Z,6.32
2016-02-25T02:59:00Z,26.54
2016-02-25T03:00:00Z,6.95
2016-02-25T03:01:00Z,16.43
2016-02-25T03:02:00Z,17.06
2016-02-25T03:03:00Z,57.51
2016-02-25T03:04:00Z,73.31
2016-02-25T03:05:00Z,68.89
2016-02-25T03:06:00Z,69.52
2016-02-25T03:08:00Z,6.95
2016-02-25T03:09:00Z,65.73
2016-02-25T03:10:00Z,68.89
2016-02-25T03:11:00Z,70.78
2016-02-25T03:12:00Z,67.62
2016-02-25T03:13:00Z,72.05
2016-02-25T03:14:00Z,53.72
2016-02-25T03:15:00Z,72.05
2016-02-25T03:16:00Z,30.97
2016-02-25T03:18:00Z,37.92
2016-02-25T03:19:00Z,68.26
2016-02-25T03:20:00Z,53.72
2016-02-25T03:21:00Z,5.06
2016-02-25T03:22:00Z,9.48
2016-02-25T03:23:00Z,22.75
2016-02-25T03:25:00Z,2.53
2016-02-25T03:26:00Z,18.96
2016-02-25T03:27:00Z,65.73
2016-02-25T03:28:00Z,72.05
2016-02-25T03:29:00Z,72.68
2016-02-25T03:30:00Z,64.46
2016-02-25T03:31:00Z,65.73
2016-02-25T03:32:00Z,70.15
2016-02-25T03:33:00Z,35.39
2016-02-25T03:34:00Z,71.42
2016-02-25T03:35:00Z,6.32
2016-02-25T03:39:00Z,2.53
2016-02-25T03:51:00Z,8.85
2016-02-25T03:52:00Z,32.23
2016-02-25T03:53:00Z,10.74
2016-02-25T03:54:00Z,10.11
2016-02-25T03:55:00Z,3.16
2016-02-25T03:57:00Z,15.17
2016-02-25T03:58:00Z,14.54
2016-02-25T04:00:00Z,6.95
2016-02-25T04:01:00Z,20.22
2016-02-25T04:02:00Z,53.72
2016-02-25T04:03:00Z,73.94
2016-02-25T04:04:00Z,47.40
2016-02-25T04:06:00Z,6.95
2016-02-25T04:08:00Z,17.06
2016-02-25T04:13:00Z,6.95
2016-02-25T04:16:00Z,32.86
2016-02-25T04:17:00Z,8.22
2016-02-25T04:18:00Z,8.22
2016-02-25T04:19:00Z,4.42
2016-02-25T04:20:00Z,22.12
2016-02-25T04:32:00Z,17.70
2016-02-25T04:42:00Z,4.42
2016-02-25T04:46:00Z,5.06
2016-02-25T04:48:00Z,7.58
2016-02-25T04:49:00Z,1.90
2016-02-25T04:57:00Z,11.38
2016-02-25T04:59:00Z,6.32
2016-02-25T05:00:00Z,3.16
2016-02-25T05:16:00Z,2.53
2016-02-25T05:21:00Z,4.42
2016-02-25T05:22:00Z,36.02
2016-02-25T05:23:00Z,49.93
2016-02-25T05:24:00Z,30.97
2016-02-25T05:25:00Z,16.43
2016-02-25T05:26:00Z,5.06
2016-02-25T05:28:00Z,5.06
2016-02-25T05:29:00Z,6.95
2016-02-25T05:31:00Z,14.54
2016-02-25T05:43:00Z,5.06
2016-02-25T05:44:00Z,3.16
2016-02-25T05:45:00Z,30.34
2016-02-25T05:57:00Z,54.98
2016-02-25T05:58:00Z,69.52
2016-02-25T05:59:00Z,21.49
2016-02-25T06:00:00Z,7.58
2016-02-25T06:01:00Z,5.06
2016-02-25T06:02:00Z,6.32
2016-02-25T06:04:00Z,9.48
2016-02-25T06:07:00Z,6.95
2016-02-25T06:12:00Z,3.16
2016-02-25T06:13:00Z,5.69
2016-02-25T06:14:00Z,5.69
2016-02-25T06:15:00Z,65.10
2016-02-25T06:16:00Z,72.05
2016-02-25T06:17:00Z,71.42
2016-02-25T06:18:00Z,48.66
2016-02-25T06:19:00Z,15.17
2016-02-25T06:25:00Z,5.06
2016-02-25T07:21:00Z,3.16
2016-02-25T07:26:00Z,8.85
2016-02-25T07:30:00Z,8.22
2016-02-25T07:31:00Z,22.12
2016-02-25T07:32:00Z,35.39
2016-02-25T07:33:00Z,36.02
2016-02-25T07:35:00Z,58.14
2016-02-25T07:37:00Z,11.38
2016-02-25T07:38:00Z,4.42
2016-02-25T07:39:00Z,5.06
2016-02-25T07:40:00Z,47.40
2016-02-25T07:41:00Z,65.10
2016-02-25T07:42:00Z,54.98
2016-02-25T07:43:00Z,29.70
2016-02-25T07:44:00Z,35.39
2016-02-25T07:45:00Z,9.48
2016-02-25T07:47:00Z,2.53
2016-02-25T07:57:00Z,5.06
2016-02-25T08:07:00Z,48.66
2016-02-25T08:08:00Z,75.21
2016-02-25T08:09:00Z,54.35
2016-02-25T08:10:00Z,5.06
2016-02-25T08:11:00Z,4.42
2016-02-25T08:38:00Z,11.38
2016-02-25T08:39:00Z,2.53
2016-02-25T08:40:00Z,15.80
2016-02-25T08:44:00Z,8.85
2016-02-25T08:45:00Z,8.22
2016-02-25T08:48:00Z,3.16
2016-02-25T08:57:00Z,5.69
2016-02-25T09:03:00Z,5.06
2016-02-25T09:04:00Z,4.42
2016-02-25T09:06:00Z,4.42
2016-02-25T09:12:00Z,2.53
2016-02-25T09:16:00Z,5.69
2016-02-25T09:17:00Z,5.06
2016-02-25T09:18:00Z,24.02
2016-02-25T09:19:00Z,8.85
2016-02-25T09:20:00Z,29.07
2016-02-25T09:21:00Z,5.69
2016-02-25T09:22:00Z,16.43
2016-02-25T09:23:00Z,33.50
2016-02-25T09:24:00Z,54.98
2016-02-25T09:25:00Z,46.14
2016-02-25T09:26:00Z,5.06
2016-02-25T09:28:00Z,6.32
2016-02-25T09:29:00Z,61.30
2016-02-25T09:30:00Z,18.33
2016-02-25T09:31:00Z,10.74
2016-02-25T09:32:00Z,32.86
2016-02-25T09:33:00Z,30.34
2016-02-25T09:34:00Z,1.90
2016-02-25T09:35:00Z,4.42
2016-02-25T09:36:00Z,9.48
2016-02-25T09:38:00Z,7.58
2016-02-25T09:42:00Z,12.64
2016-02-25T09:43:00Z,8.22
2016-02-25T09:44:00Z,8.85
2016-02-25T09:45:00Z,7.58
2016-02-25T09:46:00Z,6.95
2016-02-25T09:47:00Z,41.08
2016-02-25T09:48:00Z,29.07
2016-02-25T09:49:00Z,31.60
2016-02-25T09:50:00Z,16.43
2016-02-25T09:51:00Z,10.74
2016-02-25T09:52:00Z,41.71
2016-02-25T09:53:00Z,30.34
2016-02-25T09:59:00Z,30.34
2016-02-25T10:00:00Z,0.63
2016-02-25T10:04:00Z,6.32
2016-02-25T10:05:00Z,41.08
2016-02-25T10:07:00Z,11.38
2016-02-25T10:08:00Z,3.16
2016-02-25T10:13:00Z,8.22
2016-02-25T10:14:00Z,1.26
2016-02-25T10:15:00Z,4.42
2016-02-25T10:16:00Z,6.32
2016-02-25T10:19:00Z,19.59
2016-02-25T10:20:00Z,5.06
2016-02-25T10:28:00Z,6.95
2016-02-25T10:29:00Z,27.18
2016-02-25T10:30:00Z,18.33
2016-02-25T10:33:00Z,12.01
2016-02-25T10:34:00Z,4.42
2016-02-25T10:35:00Z,36.66
2016-02-25T10:36:00Z,34.76
2016-02-25T10:37:00Z,12.64
2016-02-25T10:38:00Z,5.69
2016-02-25T10:42:00Z,20.22
2016-02-25T10:55:00Z,14.54
2016-02-25T10:59:00Z,8.22
2016-02-25T11:00:00Z,17.06
2016-02-25T11:01:00Z,11.38
2016-02-25T11:03:00Z,8.85
2016-02-25T11:07:00Z,6.32
2016-02-25T11:10:00Z,15.17
2016-02-25T11:25:00Z,6.32
2016-02-25T11:26:00Z,9.48
2016-02-25T11:28:00Z,5.06
2016-02-25T11:41:00Z,6.95
2016-02-25T11:42:00Z,13.27
2016-02-25T11:43:00Z,60.67
2016-02-25T11:44:00Z,53.09
2016-02-25T11:45:00Z,60.67
2016-02-25T11:46:00Z,27.81
2016-02-25T11:50:00Z,8.22
2016-02-25T11:59:00Z,42.98
2016-02-25T12:00:00Z,42.34
2016-02-25T12:01:00Z,16.43
2016-02-25T12:02:00Z,12.01
2016-02-25T12:03:00Z,22.12
2016-02-25T12:04:00Z,14.54
2016-02-25T12:05:00Z,7.58
2016-02-25T12:06:00Z,19.59
2016-02-25T12:07:00Z,45.50
2016-02-25T12:08:00Z,13.90
2016-02-25T12:09:00Z,13.27
2016-02-25T12:14:00Z,18.96
2016-02-25T12:15:00Z,6.32
2016-02-25T12:16:00Z,8.85
2016-02-25T12:17:00Z,18.96
