timestamp,distance
2021-01-23T03:40:00Z,36.00
2021-01-23T03:41:00Z,48.70
2021-01-23T03:42:00Z,51.20
2021-01-23T03:43:00Z,58.20
2021-01-23T03:44:00Z,53.70
2021-01-23T03:45:00Z,56.90
2021-01-23T03:46:00Z,60.10
2021-01-23T03:47:00Z,55.00
2021-01-23T03:48:00Z,58.20
2021-01-23T03:49:00Z,64.50
2021-01-23T03:50:00Z,36.60
2021-01-23T03:51:00Z,4.40
2021-01-23T03:52:00Z,8.20
2021-01-23T03:53:00Z,20.20
2021-01-23T03:54:00Z,42.30
2021-01-23T03:55:00Z,55.00
2021-01-23T03:56:00Z,56.90
2021-01-23T03:57:00Z,44.20
2021-01-23T03:58:00Z,64.50
2021-01-23T03:59:00Z,66.40
2021-01-23T04:00:00Z,57.50
2021-01-23T04:01:00Z,49.90
2021-01-23T04:02:00Z,59.40
2021-01-23T04:03:00Z,51.20
2021-01-23T04:04:00Z,52.50
2021-01-23T04:05:00Z,56.30
2021-01-23T04:06:00Z,56.30
2021-01-23T04:07:00Z,65.10
2021-01-23T04:08:00Z,63.90
2021-01-23T04:09:00Z,55.60
2021-01-23T04:10:00Z,53.10
2021-01-23T04:11:00Z,59.40
2021-01-23T04:12:00Z,58.80
2021-01-23T04:13:00Z,65.10
2021-01-23T04:14:00Z,61.30
2021-01-23T04:15:00Z,63.90
2021-01-23T04:16:00Z,64.50
2021-01-23T04:17:00Z,63.90
2021-01-23T04:18:00Z,63.90
2021-01-23T04:19:00Z,66.40
2021-01-23T04:20:00Z,63.90
2021-01-23T04:21:00Z,66.40
2021-01-23T04:22:00Z,64.50
2021-01-23T04:23:00Z,64.50
2021-01-23T04:24:00Z,56.90
2021-01-23T04:25:00Z,59.40
2021-01-23T04:26:00Z,51.80
2021-01-23T04:27:00Z,63.20
2021-01-23T04:28:00Z,62.60
2021-01-23T04:29:00Z,55.00
2021-01-23T04:30:00Z,48.70
2021-01-23T04:31:00Z,7.50
2021-01-23T04:32:00Z,14.50
2021-01-23T04:33:00Z,40.40
2021-01-23T04:34:00Z,19.60
2021-01-23T04:42:00Z,6.30
2021-01-23T04:51:00Z,20.80
2021-01-23T04:52:00Z,5.00
2021-01-23T04:57:00Z,18.30
2021-01-23T04:58:00Z,43.60
2021-01-23T05:05:00Z,24.60
2021-01-23T05:06:00Z,24.00
2021-01-23T05:07:00Z,26.50
2021-01-23T05:10:00Z,6.30
2021-01-23T05:11:00Z,5.60
2021-01-23T05:13:00Z,5.00
2021-01-23T05:47:00Z,5.60
2021-01-23T06:11:00Z,2.50
2021-01-23T06:12:00Z,44.20
2021-01-23T06:13:00Z,15.80
2021-01-23T06:14:00Z,24.60
2021-01-23T06:15:00Z,37.30
2021-01-23T06:16:00Z,31.60
2021-01-23T06:17:00Z,28.40
2021-01-23T06:18:00Z,18.90
2021-01-23T06:19:00Z,24.60
2021-01-23T06:20:00Z,18.90
2021-01-23T06:21:00Z,17.00
2021-01-23T06:22:00Z,22.70
2021-01-23T06:23:00Z,9.40
2021-01-23T06:24:00Z,39.80
2021-01-23T06:25:00Z,24.60
2021-01-23T06:26:00Z,25.20
2021-01-23T06:27:00Z,33.50
2021-01-23T06:28:00Z,43.60
2021-01-23T06:29:00Z,40.40
2021-01-23T06:30:00Z,50.60
2021-01-23T06:31:00Z,39.20
2021-01-23T06:32:00Z,46.80
2021-01-23T06:33:00Z,45.50
2021-01-23T06:34:00Z,48.00
2021-01-23T06:35:00Z,37.90
2021-01-23T06:36:00Z,29.00
2021-01-23T06:37:00Z,27.80
2021-01-23T06:38:00Z,7.50
2021-01-23T06:39:00Z,24.00
2021-01-23T06:40:00Z,50.60
2021-01-23T06:41:00Z,25.20
2021-01-23T06:42:00Z,12.60
2021-01-23T06:43:00Z,20.20
2021-01-23T06:44:00Z,29.00
2021-01-23T06:45:00Z,37.90
2021-01-23T06:46:00Z,37.30
2021-01-23T06:47:00Z,36.60
2021-01-23T06:48:00Z,20.80
2021-01-23T06:49:00Z,25.20
2021-01-23T06:50:00Z,22.70
2021-01-23T06:51:00Z,9.40
2021-01-23T06:52:00Z,21.40
2021-01-23T06:54:00Z,30.30
2021-01-23T06:55:00Z,33.50
2021-01-23T06:56:00Z,48.00
2021-01-23T06:57:00Z,17.00
2021-01-23T06:58:00Z,41.10
2021-01-23T06:59:00Z,10.10
2021-01-23T07:00:00Z,12.00
2021-01-23T07:09:00Z,6.30
2021-01-23T08:09:00Z,10.10
2021-01-23T08:13:00Z,5.60
2021-01-23T08:14:00Z,5.60
2021-01-23T08:15:00Z,15.80
2021-01-23T08:34:00Z,3.70
2021-01-23T08:38:00Z,5.00
2021-01-23T08:39:00Z,9.40
2021-01-23T08:40:00Z,5.00
2021-01-23T08:45:00Z,2.50
2021-01-23T08:47:00Z,8.20
2021-01-23T08:48:00Z,21.50
2021-01-23T09:01:00Z,4.40
2021-01-23T09:03:00Z,7.50
2021-01-23T09:15:00Z,8.80
2021-01-23T09:24:00Z,2.50
2021-01-23T09:25:00Z,1.20
2021-01-23T09:48:00Z,15.10
2021-01-23T09:53:00Z,3.70
2021-01-23T10:04:00Z,7.50
2021-01-23T10:12:00Z,8.80
2021-01-23T10:18:00Z,3.70
2021-01-23T10:39:00Z,15.10
2021-01-23T10:40:00Z,11.30
2021-01-23T10:43:00Z,6.30
2021-01-23T10:51:00Z,3.70
2021-01-23T10:52:00Z,3.70
2021-01-23T10:53:00Z,3.10
2021-01-23T10:55:00Z,4.40
2021-01-23T10:57:00Z,2.50
2021-01-23T10:58:00Z,13.90
2021-01-23T10:59:00Z,27.80
2021-01-23T11:00:00Z,27.20
2021-01-23T11:01:00Z,21.50
2021-01-23T11:02:00Z,20.80
2021-01-23T11:03:00Z,7.50
2021-01-23T11:04:00Z,37.30
2021-01-23T11:05:00Z,22.70
2021-01-23T11:06:00Z,4.40
2021-01-23T11:12:00Z,5.60
2021-01-23T11:13:00Z,25.20
2021-01-23T11:17:00Z,9.40
2021-01-23T11:18:00Z,4.40
2021-01-23T11:20:00Z,6.90
2021-01-23T11:21:00Z,8.20
2021-01-23T11:25:00Z,6.30
2021-01-23T11:28:00Z,4.40
2021-01-23T11:30:00Z,28.40
2021-01-23T11:33:00Z,2.50
2021-01-23T11:36:00Z,3.70
2021-01-23T11:38:00Z,8.20
2021-01-23T11:39:00Z,29.70
2021-01-23T11:40:00Z,5.00
2021-01-23T11:41:00Z,6.30
2021-01-23T11:44:00Z,3.70
2021-01-23T11:45:00Z,4.40
2021-01-23T11:46:00Z,6.90
2021-01-23T11:48:00Z,5.60
2021-01-23T11:55:00Z,9.40
2021-01-23T12:01:00Z,4.40
2021-01-23T12:03:00Z,9.40
2021-01-23T12:18:00Z,6.90
2021-01-23T12:19:00Z,15.10
2021-01-23T12:34:00Z,4.40
2021-01-23T13:23:00Z,5.00
2021-01-23T13:34:00Z,5.60
2021-01-23T14:03:00Z,14.50
2021-01-23T14:04:00Z,9.40
2021-01-23T15:43:00Z,4.40
2021-01-23T16:06:00Z,4.40
2021-01-23T16:13:00Z,9.40
2021-01-23T16:16:00Z,4.40
2021-01-23T16:17:00Z,19.60
2021-01-23T16:18:00Z,19.60
2021-01-23T16:19:00Z,6.90
2021-01-23T16:20:00Z,7.50
2021-01-23T16:21:00Z,23.30
2021-01-23T16:22:00Z,17.00
2021-01-23T16:23:00Z,34.10
2021-01-23T16:24:00Z,15.10
2021-01-23T16:26:00Z,8.20
2021-01-23T16:27:00Z,19.60
2021-01-23T16:28:00Z,8.80
2021-01-23T16:30:00Z,11.30
2021-01-23T16:32:00Z,34.10
2021-01-23T16:33:00Z,31.60
2021-01-23T16:35:00Z,5.00
2021-01-23T16:39:00Z,7.50
2021-01-23T16:40:00Z,5.00
2021-01-23T16:41:00Z,12.60
2021-01-23T16:45:00Z,9.40
2021-01-23T16:46:00Z,14.50
2021-01-23T16:47:00Z,8.20
2021-01-23T16:48:00Z,3.70
2021-01-23T16:52:00Z,16.40
2021-01-23T16:56:00Z,3.70
2021-01-23T17:00:00Z,7.50
2021-01-23T17:01:00Z,6.90
2021-01-23T17:11:00Z,5.60
2021-01-23T17:14:00Z,3.10
2021-01-23T17:15:00Z,2.50
2021-01-23T17:22:00Z,5.60
2021-01-23T17:23:00Z,37.30
2021-01-23T17:24:00Z,30.30
2021-01-23T17:25:00Z,12.00
2021-01-23T17:26:00Z,27.80
2021-01-23T17:27:00Z,14.50
2021-01-23T17:28:00Z,14.50
2021-01-23T17:29:00Z,44.20
2021-01-23T17:30:00Z,39.80
2021-01-23T17:31:00Z,31.60
2021-01-23T17:32:00Z,9.40
2021-01-23T17:33:00Z,3.10
2021-01-23T17:34:00Z,30.90
2021-01-23T17:35:00Z,20.20
2021-01-23T17:37:00Z,3.70
2021-01-23T17:38:00Z,15.10
2021-01-23T17:39:00Z,15.10
2021-01-23T17:41:00Z,24.00
2021-01-23T17:42:00Z,3.10
2021-01-23T17:43:00Z,6.30
2021-01-23T17:44:00Z,5.00
2021-01-23T17:45:00Z,17.00
2021-01-23T17:46:00Z,17.00
2021-01-23T17:47:00Z,21.40
2021-01-23T17:48:00Z,5.60
2021-01-23T17:49:00Z,15.80
2021-01-23T17:50:00Z,22.10
2021-01-23T17:52:00Z,6.90
2021-01-23T18:58:00Z,5.00
2021-01-24T01:27:00Z,6.30
2021-01-24T01:30:00Z,11.30
2021-01-24T01:31:00Z,22.10
2021-01-24T01:32:00Z,32.80
2021-01-24T01:33:00Z,35.40
2021-01-24T01:34:00Z,3.70
2021-01-24T01:38:00Z,4.40
2021-01-24T01:39:00Z,7.50
2021-01-24T01:41:00Z,5.60
2021-01-24T01:42:00Z,17.70
2021-01-24T01:43:00Z,29.00
2021-01-24T01:44:00Z,6.90
2021-01-24T01:45:00Z,20.20
2021-01-24T01:47:00Z,8.20
2021-01-24T01:48:00Z,48.00
2021-01-24T01:49:00Z,11.30
2021-01-24T01:50:00Z,16.40
2021-01-24T01:51:00Z,37.90
2021-01-24T01:52:00Z,50.60
2021-01-24T01:53:00Z,42.30
2021-01-24T01:54:00Z,30.30
2021-01-24T01:55:00Z,22.70
2021-01-24T01:56:00Z,8.20
2021-01-24T01:57:00Z,7.50
2021-01-24T01:58:00Z,27.10
2021-01-24T01:59:00Z,12.00
2021-01-24T02:00:00Z,20.80
2021-01-24T02:01:00Z,15.80
2021-01-24T02:02:00Z,11.30
2021-01-24T02:03:00Z,10.10
2021-01-24T02:04:00Z,13.20
2021-01-24T02:05:00Z,9.40
2021-01-24T02:07:00Z,5.60
2021-01-24T02:08:00Z,20.20
2021-01-24T02:09:00Z,20.20
2021-01-24T02:10:00Z,16.40
2021-01-24T02:11:00Z,36.00
2021-01-24T02:12:00Z,25.90
2021-01-24T02:13:00Z,7.50
2021-01-24T02:14:00Z,12.00
2021-01-24T02:15:00Z,22.10
2021-01-24T02:16:00Z,24.00
2021-01-24T02:17:00Z,20.20
2021-01-24T02:19:00Z,49.90
2021-01-24T02:20:00Z,49.30
2021-01-24T02:21:00Z,44.90
2021-01-24T02:22:00Z,25.90
2021-01-24T02:23:00Z,49.30
2021-01-24T02:24:00Z,44.20
2021-01-24T02:25:00Z,37.30
2021-01-24T02:26:00Z,18.90
2021-01-24T02:27:00Z,3.70
2021-01-24T02:28:00Z,26.50
2021-01-24T02:29:00Z,4.40
2021-01-24T02:32:00Z,6.30
2021-01-24T02:34:00Z,26.50
2021-01-24T02:35:00Z,40.40
2021-01-24T02:36:00Z,32.80
2021-01-24T02:38:00Z,23.30
2021-01-24T02:40:00Z,3.10
2021-01-24T02:41:00Z,24.00
2021-01-24T02:42:00Z,3.70
2021-01-24T02:43:00Z,24.60
2021-01-24T02:44:00Z,17.00
2021-01-24T02:45:00Z,14.50
2021-01-24T02:46:00Z,39.80
2021-01-24T02:47:00Z,64.50
2021-01-24T02:48:00Z,39.80
2021-01-24T02:49:00Z,18.90
2021-01-24T02:50:00Z,37.90
2021-01-24T02:51:00Z,56.30
2021-01-24T02:52:00Z,8.80
2021-01-24T02:53:00Z,7.50
2021-01-24T02:55:00Z,18.30
2021-01-24T02:56:00Z,15.10
2021-01-24T02:58:00Z,15.80
2021-01-24T02:59:00Z,9.40
2021-01-24T03:00:00Z,34.10
2021-01-24T03:01:00Z,24.60
2021-01-24T03:02:00Z,4.40
2021-01-24T03:03:00Z,22.10
2021-01-24T03:04:00Z,1.20
2021-01-24T03:06:00Z,5.00
2021-01-24T03:07:00Z,44.20
2021-01-24T03:08:00Z,41.10
2021-01-24T03:10:00Z,37.90
2021-01-24T03:11:00Z,44.20
2021-01-24T03:12:00Z,30.30
2021-01-24T03:13:00Z,22.70
2021-01-24T03:14:00Z,21.40
2021-01-24T03:15:00Z,18.30
2021-01-24T03:17:00Z,8.80
2021-01-24T03:18:00Z,44.90
2021-01-24T03:20:00Z,22.70
2021-01-24T03:49:00Z,2.50
2021-01-24T03:55:00Z,5.60
2021-01-24T03:57:00Z,17.00
2021-01-24T04:02:00Z,10.70
2021-01-24T04:03:00Z,6.30
2021-01-24T04:04:00Z,13.20
2021-01-24T04:05:00Z,18.30
2021-01-24T04:06:00Z,22.70
2021-01-24T04:07:00Z,70.20
2021-01-24T04:08:00Z,88.50
2021-01-24T04:09:00Z,108.10
2021-01-24T04:10:00Z,108.80
2021-01-24T04:11:00Z,92.30
2021-01-24T04:12:00Z,91.10
2021-01-24T04:13:00Z,116.70
2021-01-24T04:14:00Z,104.10
2021-01-24T04:15:00Z,88.50
2021-01-24T04:16:00Z,104.90
2021-01-24T04:17:00Z,82.20
2021-01-24T04:18:00Z,81.00
2021-01-24T04:19:00Z,88.50
2021-01-24T04:20:00Z,105.70
2021-01-24T04:21:00Z,107.30
2021-01-24T04:22:00Z,77.80
2021-01-24T04:23:00Z,85.40
2021-01-24T04:24:00Z,80.30
2021-01-24T04:25:00Z,82.20
2021-01-24T04:26:00Z,82.80
2021-01-24T04:27:00Z,65.10
2021-01-24T04:28:00Z,77.20
2021-01-24T04:29:00Z,81.00
2021-01-24T04:30:00Z,79.70
2021-01-24T04:31:00Z,87.90
2021-01-24T04:32:00Z,53.60
2021-01-24T04:33:00Z,72.10
2021-01-24T04:34:00Z,66.40
2021-01-24T04:35:00Z,70.80
2021-01-24T04:36:00Z,68.90
2021-01-24T04:37:00Z,62.60
2021-01-24T04:38:00Z,49.30
2021-01-24T04:39:00Z,37.90
2021-01-24T04:40:00Z,29.70
2021-01-24T04:41:00Z,10.10
2021-01-24T04:42:00Z,5.60
2021-01-24T04:43:00Z,6.90
2021-01-24T04:44:00Z,5.60
2021-01-24T04:45:00Z,3.10
2021-01-24T04:46:00Z,5.00
2021-01-24T04:48:00Z,27.10
2021-01-24T04:49:00Z,5.00
2021-01-24T04:50:00Z,11.30
2021-01-24T04:51:00Z,9.40
2021-01-24T04:53:00Z,10.10
2021-01-24T04:54:00Z,5.60
2021-01-24T05:16:00Z,5.60
2021-01-24T05:17:00Z,24.00
2021-01-24T05:18:00Z,13.20
2021-01-24T05:19:00Z,6.30
2021-01-24T05:27:00Z,24.00
2021-01-24T05:28:00Z,30.30
2021-01-24T05:29:00Z,9.40
2021-01-24T05:30:00Z,22.70
2021-01-24T05:31:00Z,6.30
2021-01-24T05:32:00Z,6.90
2021-01-24T05:34:00Z,13.90
2021-01-24T05:35:00Z,10.70
2021-01-24T05:36:00Z,8.20
2021-01-24T05:38:00Z,6.90
2021-01-24T05:39:00Z,1.80
2021-01-24T05:40:00Z,5.00
2021-01-24T05:41:00Z,25.20
2021-01-24T05:42:00Z,14.50
2021-01-24T05:43:00Z,3.70
2021-01-24T05:44:00Z,13.90
2021-01-24T05:46:00Z,16.40
2021-01-24T05:47:00Z,5.60
2021-01-24T05:48:00Z,4.40
2021-01-24T05:51:00Z,18.30
2021-01-24T05:52:00Z,7.50
2021-01-24T05:54:00Z,4.40
2021-01-24T05:55:00Z,10.70
2021-01-24T05:56:00Z,9.40
2021-01-24T05:57:00Z,13.20
2021-01-24T05:59:00Z,20.20
2021-01-24T06:01:00Z,5.00
2021-01-24T06:02:00Z,9.40
2021-01-24T06:03:00Z,20.20
2021-01-24T06:04:00Z,13.20
2021-01-24T06:05:00Z,44.20
2021-01-24T06:06:00Z,43.00
2021-01-24T06:07:00Z,18.90
2021-01-24T06:08:00Z,12.60
2021-01-24T06:09:00Z,3.10
2021-01-24T06:10:00Z,18.30
2021-01-24T06:11:00Z,25.20
2021-01-24T06:12:00Z,22.70
2021-01-24T06:13:00Z,8.80
2021-01-24T06:14:00Z,12.60
2021-01-24T06:15:00Z,25.90
2021-01-24T06:16:00Z,25.20
2021-01-24T06:17:00Z,29.00
2021-01-24T06:18:00Z,17.60
2021-01-24T06:19:00Z,14.50
2021-01-24T06:20:00Z,12.00
2021-01-24T06:22:00Z,3.70
2021-01-24T06:24:00Z,1.80
2021-01-24T06:31:00Z,12.00
2021-01-24T06:34:00Z,29.00
2021-01-24T06:35:00Z,40.40
2021-01-24T06:39:00Z,5.60
2021-01-24T06:48:00Z,5.00
2021-01-24T06:56:00Z,11.30
2021-01-24T06:57:00Z,23.40
2021-01-24T06:58:00Z,25.90
2021-01-24T06:59:00Z,8.80
2021-01-24T07:00:00Z,4.40
2021-01-24T07:01:00Z,13.20
2021-01-24T07:26:00Z,12.00
2021-01-24T07:29:00Z,40.40
2021-01-24T07:30:00Z,60.10
2021-01-24T07:31:00Z,64.50
2021-01-24T07:32:00Z,34.80
2021-01-24T07:57:00Z,13.90
2021-01-24T08:06:00Z,5.00
2021-01-24T08:08:00Z,2.50
2021-01-24T08:28:00Z,6.30
2021-01-24T08:36:00Z,8.80
2021-01-24T08:49:00Z,4.40
2021-01-24T09:19:00Z,4.40
2021-01-24T09:31:00Z,4.40
2021-01-24T09:45:00Z,10.10
2021-01-24T09:46:00Z,5.00
2021-01-24T09:48:00Z,36.00
2021-01-24T09:49:00Z,31.00
2021-01-24T09:50:00Z,53.10
2021-01-24T09:51:00Z,57.50
2021-01-24T09:52:00Z,24.60
2021-01-24T09:54:00Z,17.00
2021-01-24T09:55:00Z,20.80
2021-01-24T09:59:00Z,17.60
2021-01-24T10:13:00Z,2.50
2021-01-24T10:20:00Z,30.30
2021-01-24T10:21:00Z,51.80
2021-01-24T10:22:00Z,51.80
2021-01-24T10:23:00Z,12.60
2021-01-24T10:24:00Z,32.20
2021-01-24T10:25:00Z,5.00
2021-01-24T10:28:00Z,22.70
2021-01-24T10:29:00Z,32.80
2021-01-24T10:30:00Z,12.60
2021-01-24T10:39:00Z,14.50
2021-01-24T10:40:00Z,18.30
2021-01-24T10:41:00Z,19.60
2021-01-24T10:46:00Z,3.10
2021-01-24T10:48:00Z,8.20
2021-01-24T10:49:00Z,25.20
2021-01-24T10:50:00Z,22.70
2021-01-24T10:51:00Z,11.30
2021-01-24T10:52:00Z,16.40
2021-01-24T10:53:00Z,25.30
2021-01-24T10:54:00Z,52.40
2021-01-24T10:55:00Z,35.40
2021-01-24T10:56:00Z,27.10
2021-01-24T10:57:00Z,5.60
2021-01-24T10:59:00Z,12.00
2021-01-24T11:05:00Z,5.00
2021-01-24T11:06:00Z,19.60
2021-01-24T11:07:00Z,10.70
2021-01-24T11:08:00Z,35.30
2021-01-24T11:09:00Z,18.30
2021-01-24T11:12:00Z,10.70
2021-01-24T11:13:00Z,8.20
2021-01-24T11:14:00Z,19.50
2021-01-24T11:26:00Z,3.70
2021-01-24T11:27:00Z,18.30
2021-01-24T11:43:00Z,14.50
2021-01-24T11:51:00Z,13.20
2021-01-24T11:54:00Z,5.60
2021-01-24T12:06:00Z,5.60
2021-01-24T12:12:00Z,18.90
2021-01-24T12:15:00Z,6.90
2021-01-24T12:22:00Z,17.00
2021-01-24T12:23:00Z,20.80
2021-01-24T12:32:00Z,2.50
2021-01-24T12:36:00Z,5.00
2021-01-24T12:37:00Z,6.90
2021-01-24T12:38:00Z,6.90
2021-01-24T12:42:00Z,12.60
2021-01-24T12:52:00Z,3.70
2021-01-24T12:53:00Z,39.20
2021-01-24T12:54:00Z,34.70
2021-01-24T12:55:00Z,33.50
2021-01-24T12:56:00Z,41.10
2021-01-24T12:58:00Z,27.80
2021-01-24T13:00:00Z,43.60
2021-01-24T13:01:00Z,44.20
2021-01-24T13:02:00Z,32.80
2021-01-24T13:03:00Z,39.20
2021-01-24T13:04:00Z,25.30
2021-01-24T13:05:00Z,48.70
2021-01-24T13:06:00Z,64.50
2021-01-24T13:07:00Z,54.40
2021-01-24T13:08:00Z,49.30
2021-01-24T13:09:00Z,64.50
2021-01-24T13:10:00Z,55.60
2021-01-24T13:11:00Z,62.00
2021-01-24T13:12:00Z,67.00
2021-01-24T13:13:00Z,60.10
2021-01-24T13:14:00Z,63.90
2021-01-24T13:15:00Z,74.60
2021-01-24T13:16:00Z,59.40
2021-01-24T13:17:00Z,57.50
2021-01-24T13:18:00Z,59.40
2021-01-24T13:19:00Z,58.20
2021-01-24T13:20:00Z,56.30
2021-01-24T13:21:00Z,54.40
2021-01-24T13:22:00Z,46.80
2021-01-24T13:23:00Z,61.30
2021-01-24T13:24:00Z,49.30
2021-01-24T13:25:00Z,26.50
2021-01-24T13:26:00Z,34.10
2021-01-24T13:27:00Z,36.00
2021-01-24T13:28:00Z,11.30
2021-01-24T13:29:00Z,15.10
2021-01-24T13:30:00Z,44.90
2021-01-24T13:31:00Z,48.00
2021-01-24T13:53:00Z,7.50
2021-01-24T14:01:00Z,4.40
2021-01-24T14:02:00Z,20.20
2021-01-24T14:03:00Z,22.70
2021-01-24T14:04:00Z,3.10
2021-01-24T14:25:00Z,4.40
2021-01-24T14:26:00Z,1.80
2021-01-24T14:37:00Z,15.80
2021-01-24T14:38:00Z,3.70
2021-01-24T15:14:00Z,6.90
2021-01-24T15:23:00Z,12.60
2021-01-24T15:35:00Z,6.90
2021-01-24T15:40:00Z,5.60
2021-01-24T15:53:00Z,23.30
2021-01-24T15:54:00Z,30.30
2021-01-24T15:55:00Z,37.90
2021-01-24T15:56:00Z,30.30
2021-01-24T15:57:00Z,39.10
2021-01-24T15:58:00Z,44.20
2021-01-24T15:59:00Z,5.00
2021-01-24T16:00:00Z,3.70
2021-01-24T16:02:00Z,22.10
2021-01-24T16:03:00Z,8.20
2021-01-24T16:04:00Z,10.70
2021-01-24T16:05:00Z,12.60
2021-01-24T16:09:00Z,3.10
2021-01-24T16:10:00Z,7.50
2021-01-24T16:11:00Z,12.00
2021-01-24T16:12:00Z,4.40
2021-01-24T16:13:00Z,22.70
2021-01-24T16:14:00Z,17.70
2021-01-24T16:15:00Z,14.50
2021-01-24T16:25:00Z,18.30
2021-01-24T16:27:00Z,2.50
2021-01-24T16:37:00Z,5.00
2021-01-24T16:39:00Z,6.30
2021-01-24T16:42:00Z,5.00
2021-01-24T16:43:00Z,1.20
2021-01-24T16:45:00Z,3.70
2021-01-24T17:00:00Z,10.10
2021-01-24T17:02:00Z,6.90
2021-01-24T17:14:00Z,3.70
2021-01-24T17:27:00Z,2.50
2021-01-24T17:42:00Z,6.90
2021-01-24T17:50:00Z,2.50
2021-01-24T17:59:00Z,3.70
2021-01-24T18:03:00Z,4.40
2021-01-24T18:07:00Z,3.70
2021-01-24T18:08:00Z,6.30
2021-01-24T18:37:00Z,5.60
2021-01-24T18:47:00Z,3.70
2021-01-24T18:48:00Z,4.40
2021-01-24T18:49:00Z,1.80
2021-01-24T18:53:00Z,5.60
2021-01-24T19:00:00Z,3.10
2021-01-24T19:06:00Z,6.30
2021-01-24T19:25:00Z,11.30
2021-01-24T19:34:00Z,3.10
2021-01-24T19:35:00Z,20.20
2021-01-24T19:36:00Z,36.00
2021-01-24T19:37:00Z,24.00
2021-01-24T19:38:00Z,32.20
2021-01-24T19:39:00Z,42.30
2021-01-24T19:40:00Z,13.90
2021-01-24T19:43:00Z,5.00
2021-01-24T19:44:00Z,6.90
2021-01-24T19:45:00Z,13.20
2021-01-24T19:48:00Z,3.10
2021-01-24T19:49:00Z,41.70
2021-01-24T19:50:00Z,9.40
2021-01-24T19:51:00Z,5.00
2021-01-24T19:52:00Z,22.10
2021-01-24T19:53:00Z,15.10
2021-01-24T19:54:00Z,15.10
2021-01-24T19:57:00Z,3.70
2021-01-24T19:58:00Z,6.30
2021-01-29T05:22:00Z,16.40
2021-01-29T05:23:00Z,51.20
2021-01-29T05:24:00Z,1.20
2021-01-29T05:44:00Z,5.60
2021-01-29T05:53:00Z,5.60
2021-01-29T05:55:00Z,12.00
2021-01-29T05:56:00Z,1.80
2021-01-29T06:13:00Z,9.40
2021-01-29T06:23:00Z,3.70
2021-01-29T06:33:00Z,27.20
2021-01-29T06:34:00Z,5.00
2021-01-29T06:53:00Z,2.50
2021-01-29T07:07:00Z,12.60
2021-01-29T07:08:00Z,27.80
2021-01-29T07:09:00Z,36.00
2021-01-29T07:30:00Z,3.70
2021-01-29T07:33:00Z,18.30
2021-01-29T07:34:00Z,20.20
2021-01-29T07:35:00Z,26.50
2021-01-29T07:42:00Z,3.70
2021-01-29T07:43:00Z,2.50
2021-01-29T07:44:00Z,8.80
2021-01-29T07:50:00Z,2.50
2021-01-29T07:55:00Z,3.70
2021-01-29T07:56:00Z,3.70
2021-01-29T07:57:00Z,11.30
2021-01-29T08:01:00Z,13.90
2021-01-29T08:02:00Z,54.30
2021-01-29T08:03:00Z,42.30
2021-01-29T08:04:00Z,12.60
2021-01-29T08:06:00Z,9.40
2021-01-29T08:07:00Z,10.70
2021-01-29T08:09:00Z,10.70
2021-01-29T08:10:00Z,2.50
2021-01-29T08:11:00Z,22.10
2021-01-29T08:12:00Z,12.00
2021-01-29T08:13:00Z,8.80
2021-01-29T08:15:00Z,2.50
2021-01-29T08:16:00Z,10.10
2021-01-29T08:18:00Z,5.60
2021-01-29T08:19:00Z,13.90
2021-01-29T08:21:00Z,35.30
2021-01-29T08:22:00Z,32.80
2021-01-29T08:24:00Z,4.40
2021-01-29T08:33:00Z,4.40
2021-01-29T09:07:00Z,15.10
2021-01-29T09:08:00Z,21.50
2021-01-29T09:09:00Z,28.40
2021-01-29T09:12:00Z,36.00
2021-01-29T09:13:00Z,28.40
2021-01-29T09:14:00Z,36.60
2021-01-29T09:20:00Z,2.50
2021-01-29T09:26:00Z,12.00
2021-01-29T09:27:00Z,10.70
2021-01-29T09:28:00Z,30.30
2021-01-29T09:29:00Z,32.80
2021-01-29T09:31:00Z,37.90
2021-01-29T09:32:00Z,31.60
2021-01-29T09:33:00Z,15.10
2021-01-29T09:34:00Z,8.80
2021-01-29T09:35:00Z,37.30
2021-01-29T09:36:00Z,36.00
2021-01-29T09:37:00Z,30.90
2021-01-29T09:38:00Z,4.40
2021-01-29T09:39:00Z,4.40
2021-01-29T09:40:00Z,10.10
2021-01-29T09:55:00Z,4.40
2021-01-29T10:04:00Z,2.50
2021-01-29T10:12:00Z,3.70
2021-01-29T10:23:00Z,7.50
2021-01-29T10:24:00Z,9.40
2021-01-29T10:25:00Z,6.90
2021-01-29T10:26:00Z,18.90
2021-01-29T10:27:00Z,15.10
2021-01-29T10:40:00Z,5.60
2021-01-29T10:41:00Z,6.90
2021-01-29T10:42:00Z,3.70
2021-01-29T10:44:00Z,3.70
2021-01-29T10:46:00Z,13.20
2021-01-29T10:57:00Z,6.90
2021-01-29T11:05:00Z,5.60
2021-01-29T11:13:00Z,4.40
2021-01-29T11:15:00Z,5.00
2021-01-29T11:16:00Z,6.90
2021-01-29T11:20:00Z,2.50
2021-01-29T11:21:00Z,20.20
2021-01-29T11:22:00Z,29.70
2021-01-29T11:23:00Z,8.80
2021-01-29T11:24:00Z,5.00
2021-01-29T11:29:00Z,4.40
2021-01-29T11:32:00Z,14.50
2021-01-29T11:36:00Z,20.20
2021-01-29T11:37:00Z,29.10
2021-01-29T11:38:00Z,29.00
