timestamp,steps
2014-11-13T02:37:00Z,14
2014-11-13T02:38:00Z,11
2014-11-13T02:39:00Z,29
2014-11-13T02:40:00Z,26
2014-11-13T02:42:00Z,8
2014-11-13T02:43:00Z,10
2014-11-13T02:44:00Z,17
2014-11-13T02:46:00Z,26
2014-11-13T02:47:00Z,16
2014-11-13T02:48:00Z,16
2014-11-13T02:49:00Z,21
2014-11-13T02:54:00Z,16
2014-11-13T02:55:00Z,15
2014-11-13T02:57:00Z,13
2014-11-13T02:58:00Z,44
2014-11-13T02:59:00Z,16
2014-11-13T03:03:00Z,7
2014-11-13T03:07:00Z,28
2014-11-13T03:08:00Z,26
2014-11-13T03:09:00Z,4
2014-11-13T03:11:00Z,9
2014-11-13T03:12:00Z,35
2014-11-13T03:13:00Z,37
2014-11-13T03:14:00Z,17
2014-11-13T03:16:00Z,19
2014-11-13T03:17:00Z,13
2014-11-13T03:18:00Z,27
2014-11-13T03:25:00Z,7
2014-11-13T03:32:00Z,9
2014-11-13T03:33:00Z,8
2014-11-13T03:35:00Z,8
2014-11-13T03:36:00Z,7
2014-11-13T03:58:00Z,17
2014-11-13T04:00:00Z,7
2014-11-13T04:04:00Z,23
2014-11-13T04:07:00Z,10
2014-11-13T04:10:00Z,7
2014-11-13T04:13:00Z,18
2014-11-13T04:17:00Z,13
2014-11-13T04:18:00Z,8
2014-11-13T04:24:00Z,12
2014-11-13T04:25:00Z,7
2014-11-13T04:33:00Z,4
2014-11-13T04:46:00Z,9
2014-11-13T04:47:00Z,17
2014-11-13T04:48:00Z,7
2014-11-13T04:52:00Z,7
2014-11-13T04:53:00Z,4
2014-11-13T04:54:00Z,31
2014-11-13T04:55:00Z,6
2014-11-13T05:33:00Z,20
2014-11-13T05:34:00Z,13
2014-11-13T05:36:00Z,20
2014-11-13T05:37:00Z,14
2014-11-13T05:38:00Z,8
2014-11-13T05:40:00Z,18
2014-11-13T06:04:00Z,9
2014-11-13T06:07:00Z,10
2014-11-13T06:08:00Z,27
2014-11-13T06:09:00Z,16
2014-11-13T06:13:00Z,7
2014-11-13T06:20:00Z,17
2014-11-13T06:21:00Z,54
2014-11-13T06:22:00Z,92
2014-11-13T06:23:00Z,110
2014-11-13T06:24:00Z,94
2014-11-13T06:25:00Z,93
2014-11-13T06:26:00Z,102
2014-11-13T06:27:00Z,90
2014-11-13T06:28:00Z,104
2014-11-13T06:29:00Z,34
2014-11-13T06:30:00Z,35
2014-11-13T06:31:00Z,32
2014-11-13T06:32:00Z,22
2014-11-13T06:33:00Z,44
2014-11-13T06:34:00Z,90
2014-11-13T06:35:00Z,74
2014-11-13T06:36:00Z,103
2014-11-13T06:37:00Z,54
2014-11-13T06:38:00Z,52
2014-11-13T06:39:00Z,74
2014-11-13T06:40:00Z,50
2014-11-13T06:42:00Z,10
2014-11-13T06:43:00Z,73
2014-11-13T06:44:00Z,64
2014-11-13T06:45:00Z,5
2014-11-13T06:47:00Z,15
2014-11-13T06:49:00Z,36
2014-11-13T06:50:00Z,4
2014-11-13T06:58:00Z,16
2014-11-13T07:19:00Z,16
2014-11-13T07:22:00Z,13
2014-11-13T07:24:00Z,11
2014-11-13T07:32:00Z,10
2014-11-13T07:35:00Z,8
2014-11-13T07:40:00Z,10
2014-11-13T07:41:00Z,6
2014-11-13T07:44:00Z,26
2014-11-13T07:45:00Z,5
2014-11-13T07:50:00Z,12
2014-11-13T07:53:00Z,6
2014-11-13T08:09:00Z,5
2014-11-13T08:18:00Z,5
2014-11-13T08:19:00Z,4
2014-11-13T08:20:00Z,11
2014-11-13T08:21:00Z,53
2014-11-13T08:22:00Z,40
2014-11-13T08:23:00Z,8
2014-11-13T08:24:00Z,11
2014-11-13T08:25:00Z,38
2014-11-13T08:26:00Z,16
2014-11-13T08:27:00Z,49
2014-11-13T08:28:00Z,87
2014-11-13T08:29:00Z,78
2014-11-13T08:30:00Z,16
2014-11-13T08:36:00Z,34
2014-11-13T08:37:00Z,11
2014-11-13T08:44:00Z,13
2014-11-13T08:47:00Z,8
2014-11-13T08:56:00Z,47
2014-11-13T09:03:00Z,41
2014-11-13T09:04:00Z,68
2014-11-13T09:05:00Z,68
2014-11-13T09:06:00Z,51
2014-11-13T09:07:00Z,7
2014-11-13T09:14:00Z,18
2014-11-13T09:22:00Z,10
2014-11-13T09:23:00Z,19
2014-11-13T09:29:00Z,4
2014-11-13T09:30:00Z,8
2014-11-13T09:31:00Z,31
2014-11-13T09:32:00Z,79
2014-11-13T09:33:00Z,72
2014-11-13T09:34:00Z,26
2014-11-13T09:40:00Z,19
2014-11-13T09:41:00Z,56
2014-11-13T10:12:00Z,8
2014-11-13T10:42:00Z,52
2014-11-13T10:43:00Z,9
2014-11-13T10:44:00Z,68
2014-11-13T10:45:00Z,63
2014-11-13T10:46:00Z,42
2014-11-13T10:47:00Z,12
2014-11-13T10:48:00Z,6
2014-11-13T10:49:00Z,46
2014-11-13T10:51:00Z,19
2014-11-13T10:52:00Z,7
2014-11-13T10:53:00Z,16
2014-11-13T10:54:00Z,32
2014-11-13T11:00:00Z,21
2014-11-13T11:01:00Z,11
2014-11-13T11:02:00Z,39
2014-11-13T11:03:00Z,9
2014-11-13T11:06:00Z,21
2014-11-13T11:10:00Z,11
2014-11-13T11:11:00Z,51
2014-11-13T11:12:00Z,4
2014-11-13T11:13:00Z,73
2014-11-13T11:14:00Z,91
2014-11-13T11:15:00Z,106
2014-11-13T11:16:00Z,76
2014-11-13T11:17:00Z,66
2014-11-13T11:18:00Z,87
2014-11-13T11:19:00Z,50
2014-11-13T11:20:00Z,96
2014-11-13T11:21:00Z,92
2014-11-13T11:22:00Z,41
2014-11-13T11:23:00Z,68
2014-11-13T11:24:00Z,101
2014-11-13T11:25:00Z,94
2014-11-13T11:26:00Z,38
2014-11-13T11:31:00Z,8
2014-11-13T11:36:00Z,23
2014-11-13T11:37:00Z,13
2014-11-13T11:40:00Z,20
2014-11-13T11:44:00Z,22
2014-11-13T11:45:00Z,28
2014-11-13T11:46:00Z,14
2014-11-13T11:47:00Z,16
2014-11-13T11:48:00Z,46
2014-11-13T11:49:00Z,29
2014-11-13T11:50:00Z,42
2014-11-13T11:51:00Z,24
2014-11-13T11:52:00Z,17
2014-11-13T11:53:00Z,23
2014-11-13T11:54:00Z,14
2014-11-13T11:55:00Z,14
2014-11-13T11:56:00Z,56
2014-11-13T11:57:00Z,36
2014-11-13T11:58:00Z,38
2014-11-13T11:59:00Z,6
2014-11-13T12:01:00Z,42
2014-11-13T12:02:00Z,48
2014-11-13T12:04:00Z,53
2014-11-13T12:05:00Z,7
2014-11-13T12:09:00Z,8
2014-11-13T12:17:00Z,58
2014-11-13T12:18:00Z,89
2014-11-13T12:19:00Z,19
2014-11-13T12:20:00Z,22
2014-11-13T12:22:00Z,26
2014-11-13T12:31:00Z,9
2014-11-13T12:36:00Z,8
2014-11-13T12:37:00Z,20
2014-11-13T12:38:00Z,39
2014-11-13T12:39:00Z,18
2014-11-13T12:40:00Z,20
2014-11-13T12:41:00Z,20
2014-11-13T12:42:00Z,22
2014-11-13T12:43:00Z,18
2014-11-13T12:44:00Z,16
2014-11-13T12:45:00Z,21
2014-11-13T12:49:00Z,32
2014-11-13T12:50:00Z,8
2014-11-13T13:06:00Z,10
2014-11-13T13:07:00Z,23
2014-11-13T13:10:00Z,4
2014-11-13T13:12:00Z,10
2014-11-13T13:17:00Z,50
2014-11-13T13:30:00Z,28
2014-11-13T13:31:00Z,16
2014-11-13T13:32:00Z,17
2014-11-13T13:38:00Z,8
2014-11-13T13:40:00Z,12
2014-11-13T13:41:00Z,37
2014-11-13T13:42:00Z,51
2014-11-13T13:53:00Z,15
2014-11-13T13:54:00Z,6
2014-11-13T14:01:00Z,35
2014-11-13T14:02:00Z,34
2014-11-13T14:08:00Z,16
2014-11-13T14:10:00Z,22
2014-11-13T14:25:00Z,8
2014-11-13T14:26:00Z,7
2014-11-13T14:46:00Z,7
2014-11-13T14:54:00Z,4
2014-11-13T14:56:00Z,27
2014-11-13T14:57:00Z,49
2014-11-13T14:58:00Z,7
2014-11-13T15:00:00Z,11
2014-11-13T15:01:00Z,6
2014-11-13T15:18:00Z,29
2014-11-13T15:19:00Z,33
2014-11-13T15:20:00Z,16
2014-11-13T15:35:00Z,55
2014-11-13T15:36:00Z,27
2014-11-13T15:37:00Z,36
2014-11-13T15:38:00Z,16
2014-11-13T16:08:00Z,6
2014-11-13T16:12:00Z,5
2014-11-13T16:17:00Z,27
2014-11-13T16:31:00Z,17
2014-11-13T16:32:00Z,67
2014-11-13T16:33:00Z,10
2014-11-13T16:34:00Z,23
2014-11-13T16:35:00Z,48
2014-11-13T16:36:00Z,26
2014-11-13T16:38:00Z,13
2014-11-13T16:39:00Z,11
2014-11-13T16:41:00Z,13
2014-11-13T16:42:00Z,15
2014-11-13T16:44:00Z,55
2014-11-13T16:46:00Z,4
2014-11-13T16:50:00Z,4
2014-11-13T16:52:00Z,5
2014-11-13T16:53:00Z,14
2014-11-13T16:54:00Z,42
2014-11-13T16:55:00Z,60
2014-11-13T16:56:00Z,31
2014-11-13T17:00:00Z,21
2014-11-13T17:02:00Z,35
2014-11-13T17:03:00Z,7
2014-11-13T23:32:00Z,36
2014-11-13T23:33:00Z,10
2014-11-13T23:34:00Z,7
2014-11-13T23:35:00Z,4
2014-11-13T23:36:00Z,10
2014-11-13T23:39:00Z,11
2014-11-13T23:40:00Z,8
2014-11-13T23:41:00Z,17
2014-11-13T23:42:00Z,22
2014-11-13T23:43:00Z,20
2014-11-13T23:44:00Z,5
2014-11-13T23:45:00Z,16
2014-11-13T23:46:00Z,33
2014-11-13T23:48:00Z,16
2014-11-13T23:49:00Z,18
2014-11-13T23:50:00Z,29
2014-11-13T23:51:00Z,26
2014-11-13T23:52:00Z,54
2014-11-13T23:53:00Z,20
2014-11-13T23:54:00Z,77
2014-11-13T23:55:00Z,61
2014-11-13T23:56:00Z,73
2014-11-13T23:57:00Z,48
2014-11-14T00:00:00Z,25
2014-11-14T00:01:00Z,36
2014-11-14T00:02:00Z,52
2014-11-14T00:03:00Z,35
2014-11-14T00:04:00Z,16
2014-11-14T00:05:00Z,39
2014-11-14T00:06:00Z,44
2014-11-14T00:07:00Z,67
2014-11-14T00:08:00Z,58
2014-11-14T00:09:00Z,37
2014-11-14T00:13:00Z,21
2014-11-14T00:14:00Z,56
2014-11-14T00:15:00Z,51
2014-11-14T00:16:00Z,42
2014-11-14T00:17:00Z,75
2014-11-14T00:18:00Z,5
2014-11-14T00:24:00Z,6
2014-11-14T00:26:00Z,13
2014-11-14T00:27:00Z,76
2014-11-14T00:28:00Z,95
2014-11-14T00:29:00Z,94
2014-11-14T00:30:00Z,28
2014-11-14T00:33:00Z,10
2014-11-14T00:34:00Z,11
2014-11-14T00:35:00Z,46
2014-11-14T00:36:00Z,58
2014-11-14T00:37:00Z,60
2014-11-14T00:38:00Z,68
2014-11-14T00:39:00Z,39
2014-11-14T00:40:00Z,4
2014-11-14T00:42:00Z,19
2014-11-14T00:43:00Z,13
2014-11-14T00:44:00Z,76
2014-11-14T00:45:00Z,91
2014-11-14T00:46:00Z,65
2014-11-14T00:47:00Z,44
2014-11-14T00:48:00Z,29
2014-11-14T00:49:00Z,13
2014-11-14T00:58:00Z,8
2014-11-14T01:02:00Z,11
2014-11-14T01:03:00Z,5
2014-11-14T01:04:00Z,5
2014-11-14T01:05:00Z,11
2014-11-14T01:06:00Z,10
2014-11-14T01:11:00Z,19
2014-11-14T01:12:00Z,57
2014-11-14T01:13:00Z,53
2014-11-14T01:14:00Z,40
2014-11-14T01:15:00Z,26
2014-11-14T01:16:00Z,27
2014-11-14T01:17:00Z,20
2014-11-14T01:18:00Z,17
2014-11-14T01:19:00Z,43
2014-11-14T01:20:00Z,19
2014-11-14T01:21:00Z,15
2014-11-14T01:22:00Z,30
2014-11-14T01:23:00Z,15
2014-11-14T01:39:00Z,30
2014-11-14T01:40:00Z,62
2014-11-14T01:41:00Z,48
2014-11-14T01:42:00Z,39
2014-11-14T01:43:00Z,22
2014-11-14T01:44:00Z,7
2014-11-14T01:45:00Z,5
2014-11-14T02:08:00Z,43
2014-11-14T02:09:00Z,87
2014-11-14T02:10:00Z,75
2014-11-14T02:11:00Z,104
2014-11-14T02:12:00Z,99
2014-11-14T02:13:00Z,111
2014-11-14T02:14:00Z,89
2014-11-14T02:15:00Z,114
2014-11-14T02:16:00Z,92
2014-11-14T02:17:00Z,16
2014-11-14T02:19:00Z,25
2014-11-14T02:21:00Z,97
2014-11-14T02:22:00Z,96
2014-11-14T02:23:00Z,22
2014-11-14T02:24:00Z,13
2014-11-14T02:25:00Z,34
2014-11-14T02:26:00Z,28
2014-11-14T02:27:00Z,81
2014-11-14T02:28:00Z,82
2014-11-14T02:29:00Z,48
2014-11-14T02:30:00Z,102
2014-11-14T02:31:00Z,57
2014-11-14T02:32:00Z,18
2014-11-14T02:33:00Z,16
2014-11-14T02:44:00Z,8
2014-11-14T02:45:00Z,15
2014-11-14T02:46:00Z,26
2014-11-14T02:47:00Z,80
2014-11-14T02:48:00Z,93
2014-11-14T02:49:00Z,84
2014-11-14T02:50:00Z,77
2014-11-14T02:51:00Z,48
2014-11-14T02:52:00Z,17
2014-11-14T02:54:00Z,19
2014-11-14T02:55:00Z,9
2014-11-14T02:56:00Z,19
2014-11-14T02:57:00Z,60
2014-11-14T02:58:00Z,49
2014-11-14T03:00:00Z,6
2014-11-14T03:03:00Z,10
2014-11-14T03:05:00Z,12
2014-11-14T03:07:00Z,9
2014-11-14T03:08:00Z,5
2014-11-14T03:11:00Z,14
2014-11-14T03:15:00Z,7
2014-11-14T03:16:00Z,5
2014-11-14T03:18:00Z,18
2014-11-14T03:19:00Z,13
2014-11-14T03:20:00Z,7
2014-11-14T03:21:00Z,19
2014-11-14T03:23:00Z,20
2014-11-14T03:24:00Z,31
2014-11-14T03:26:00Z,7
2014-11-14T03:27:00Z,26
2014-11-14T03:28:00Z,22
2014-11-14T03:29:00Z,19
2014-11-14T03:31:00Z,10
2014-11-14T03:33:00Z,26
2014-11-14T03:35:00Z,7
2014-11-14T03:39:00Z,30
2014-11-14T03:40:00Z,35
2014-11-14T03:41:00Z,17
2014-11-14T03:42:00Z,16
2014-11-14T03:43:00Z,33
2014-11-14T03:44:00Z,33
2014-11-14T03:45:00Z,49
2014-11-14T03:46:00Z,53
2014-11-14T03:47:00Z,34
2014-11-14T03:48:00Z,43
2014-11-14T03:49:00Z,48
2014-11-14T03:51:00Z,13
2014-11-14T03:52:00Z,92
2014-11-14T03:53:00Z,93
2014-11-14T03:54:00Z,50
2014-11-14T03:55:00Z,42
2014-11-14T03:56:00Z,10
2014-11-14T03:59:00Z,11
2014-11-14T04:00:00Z,9
2014-11-14T04:02:00Z,39
2014-11-14T04:03:00Z,35
2014-11-14T04:04:00Z,38
2014-11-14T04:05:00Z,52
2014-11-14T04:06:00Z,50
2014-11-14T04:07:00Z,33
2014-11-14T04:08:00Z,18
2014-11-14T04:09:00Z,19
2014-11-14T04:10:00Z,22
2014-11-14T04:11:00Z,22
2014-11-14T04:12:00Z,10
2014-11-14T04:13:00Z,21
2014-11-14T04:14:00Z,19
2014-11-14T04:15:00Z,4
2014-11-14T04:16:00Z,11
2014-11-14T04:17:00Z,9
2014-11-14T04:18:00Z,20
2014-11-14T04:20:00Z,6
2014-11-14T04:22:00Z,9
2014-11-14T04:25:00Z,8
2014-11-14T04:26:00Z,3
2014-11-14T04:27:00Z,14
2014-11-14T04:41:00Z,4
2014-11-14T04:43:00Z,7
2014-11-14T04:44:00Z,13
2014-11-14T04:46:00Z,7
2014-11-14T04:47:00Z,9
2014-11-14T04:48:00Z,30
2014-11-14T04:49:00Z,10
2014-11-14T04:51:00Z,33
2014-11-14T04:52:00Z,101
2014-11-14T04:53:00Z,102
2014-11-14T04:54:00Z,109
2014-11-14T04:55:00Z,92
2014-11-14T04:56:00Z,43
2014-11-14T04:57:00Z,6
2014-11-14T04:58:00Z,8
2014-11-14T05:10:00Z,6
2014-11-14T05:11:00Z,13
2014-11-14T05:14:00Z,6
2014-11-14T05:15:00Z,28
2014-11-14T05:17:00Z,32
2014-11-14T05:18:00Z,6
2014-11-14T05:23:00Z,4
2014-11-14T05:24:00Z,7
2014-11-14T05:25:00Z,9
2014-11-14T05:26:00Z,53
2014-11-14T05:27:00Z,103
2014-11-14T05:28:00Z,112
2014-11-14T05:29:00Z,127
2014-11-14T05:30:00Z,62
2014-11-14T05:31:00Z,15
2014-11-14T05:33:00Z,20
2014-11-14T05:35:00Z,6
2014-11-14T05:36:00Z,8
2014-11-14T05:37:00Z,67
2014-11-14T05:38:00Z,90
2014-11-14T05:39:00Z,77
2014-11-14T05:40:00Z,26
2014-11-14T05:41:00Z,10
2014-11-14T05:42:00Z,48
2014-11-14T05:43:00Z,65
2014-11-14T05:44:00Z,91
2014-11-14T05:45:00Z,90
2014-11-14T05:46:00Z,77
2014-11-14T05:47:00Z,61
2014-11-14T05:48:00Z,49
2014-11-14T05:49:00Z,58
2014-11-14T05:50:00Z,74
2014-11-14T05:51:00Z,86
2014-11-14T05:52:00Z,82
2014-11-14T05:53:00Z,81
2014-11-14T05:54:00Z,98
2014-11-14T05:55:00Z,70
2014-11-14T05:56:00Z,72
2014-11-14T05:57:00Z,88
2014-11-14T05:58:00Z,86
2014-11-14T05:59:00Z,57
2014-11-14T06:00:00Z,71
2014-11-14T06:01:00Z,53
2014-11-14T06:06:00Z,8
2014-11-14T06:07:00Z,6
2014-11-14T06:09:00Z,15
2014-11-14T06:10:00Z,6
2014-11-14T06:12:00Z,11
2014-11-14T06:16:00Z,8
2014-11-14T06:17:00Z,16
2014-11-14T06:18:00Z,4
2014-11-14T06:21:00Z,5
2014-11-14T06:22:00Z,7
2014-11-14T06:24:00Z,7
2014-11-14T06:25:00Z,14
2014-11-14T06:26:00Z,4
2014-11-14T06:27:00Z,5
2014-11-14T06:28:00Z,1
2014-11-14T06:31:00Z,6
2014-11-14T06:32:00Z,5
2014-11-14T06:35:00Z,6
2014-11-14T06:36:00Z,6
2014-11-14T06:43:00Z,12
2014-11-14T06:45:00Z,7
2014-11-14T06:46:00Z,7
2014-11-14T06:51:00Z,29
2014-11-14T06:52:00Z,104
2014-11-14T06:53:00Z,59
2014-11-14T07:05:00Z,9
2014-11-14T07:14:00Z,4
2014-11-14T07:15:00Z,13
2014-11-14T07:22:00Z,6
2014-11-14T07:27:00Z,15
2014-11-14T07:37:00Z,11
2014-11-14T07:38:00Z,7
2014-11-14T07:43:00Z,8
2014-11-14T07:45:00Z,21
2014-11-14T07:46:00Z,20
2014-11-14T07:47:00Z,50
2014-11-14T07:48:00Z,29
2014-11-14T07:49:00Z,31
2014-11-14T07:50:00Z,13
2014-11-14T07:51:00Z,54
2014-11-14T07:52:00Z,101
2014-11-14T07:53:00Z,74
2014-11-14T07:54:00Z,77
2014-11-14T07:55:00Z,42
2014-11-14T07:56:00Z,17
2014-11-14T07:58:00Z,49
2014-11-14T07:59:00Z,13
2014-11-14T08:00:00Z,20
2014-11-14T08:01:00Z,7
2014-11-14T08:03:00Z,8
2014-11-14T08:04:00Z,16
2014-11-14T08:08:00Z,4
2014-11-14T08:10:00Z,28
2014-11-14T08:11:00Z,48
2014-11-14T08:12:00Z,14
2014-11-14T08:13:00Z,9
2014-11-14T08:14:00Z,44
2014-11-14T08:15:00Z,41
2014-11-14T08:16:00Z,41
2014-11-14T08:17:00Z,69
2014-11-14T08:18:00Z,71
2014-11-14T08:19:00Z,53
2014-11-14T08:20:00Z,19
2014-11-14T08:21:00Z,53
2014-11-14T08:22:00Z,43
2014-11-14T08:23:00Z,24
2014-11-14T08:24:00Z,85
2014-11-14T08:25:00Z,56
2014-11-14T08:26:00Z,15
2014-11-14T08:28:00Z,19
2014-11-14T08:29:00Z,9
2014-11-14T08:36:00Z,18
2014-11-14T08:38:00Z,31
2014-11-14T08:39:00Z,32
2014-11-14T08:42:00Z,52
2014-11-14T08:43:00Z,12
2014-11-14T08:46:00Z,6
2014-11-14T09:07:00Z,40
2014-11-14T09:08:00Z,65
2014-11-14T09:09:00Z,35
2014-11-14T09:10:00Z,4
2014-11-14T09:11:00Z,48
2014-11-14T09:12:00Z,60
2014-11-14T09:13:00Z,42
2014-11-14T09:14:00Z,27
2014-11-14T09:15:00Z,58
2014-11-14T09:16:00Z,34
2014-11-14T09:27:00Z,24
2014-11-14T09:32:00Z,73
2014-11-14T09:33:00Z,59
2014-11-14T09:34:00Z,55
2014-11-14T09:42:00Z,6
2014-11-14T09:56:00Z,6
2014-11-14T10:00:00Z,12
2014-11-14T10:04:00Z,34
2014-11-14T10:05:00Z,12
2014-11-14T10:06:00Z,74
2014-11-14T10:07:00Z,58
2014-11-14T10:08:00Z,44
2014-11-14T10:09:00Z,33
2014-11-14T10:10:00Z,41
2014-11-14T10:11:00Z,11
2014-11-14T10:12:00Z,24
2014-11-14T10:13:00Z,50
2014-11-14T10:14:00Z,41
2014-11-14T10:15:00Z,9
2014-11-14T10:16:00Z,16
2014-11-14T10:17:00Z,11
2014-11-14T10:18:00Z,15
2014-11-14T10:19:00Z,40
2014-11-14T10:29:00Z,25
2014-11-14T10:33:00Z,8
2014-11-14T10:34:00Z,71
2014-11-14T10:37:00Z,14
2014-11-14T10:38:00Z,6
2014-11-14T10:40:00Z,19
2014-11-14T10:43:00Z,9
2014-11-14T10:50:00Z,40
2014-11-14T11:01:00Z,9
2014-11-14T11:02:00Z,10
2014-11-14T11:03:00Z,9
2014-11-14T11:07:00Z,10
2014-11-14T11:16:00Z,7
2014-11-14T11:24:00Z,6
2014-11-14T11:40:00Z,14
2014-11-14T11:41:00Z,23
2014-11-14T11:42:00Z,25
2014-11-14T11:49:00Z,7
2014-11-14T11:50:00Z,41
2014-11-14T11:51:00Z,8
2014-11-14T11:52:00Z,72
2014-11-14T11:53:00Z,70
2014-11-14T11:54:00Z,10
2014-11-14T12:05:00Z,10
2014-11-14T12:06:00Z,30
2014-11-14T12:07:00Z,26
2014-11-14T12:08:00Z,15
2014-11-14T12:09:00Z,34
2014-11-14T12:10:00Z,21
2014-11-14T12:17:00Z,5
2014-11-14T12:18:00Z,18
2014-11-14T12:19:00Z,7
2014-11-14T12:21:00Z,8
2014-11-14T12:29:00Z,8
2014-11-14T12:39:00Z,8
2014-11-14T12:54:00Z,29
2014-11-14T12:55:00Z,38
2014-11-14T12:56:00Z,14
2014-11-14T12:57:00Z,33
2014-11-14T12:58:00Z,22
2014-11-14T13:00:00Z,21
2014-11-14T13:01:00Z,9
2014-11-14T13:02:00Z,19
2014-11-14T13:16:00Z,6
2014-11-14T13:17:00Z,21
2014-11-14T13:18:00Z,7
2014-11-14T13:23:00Z,8
2014-11-14T13:28:00Z,6
2014-11-14T13:39:00Z,18
2014-11-14T14:01:00Z,7
2014-11-14T14:12:00Z,10
2014-11-14T14:17:00Z,8
2014-11-14T14:26:00Z,4
2014-11-14T14:27:00Z,2
2014-11-14T14:34:00Z,20
2014-11-14T14:37:00Z,6
2014-11-14T14:48:00Z,8
2014-11-14T14:49:00Z,11
2014-11-14T14:53:00Z,9
2014-11-14T15:13:00Z,9
2014-11-14T15:14:00Z,57
2014-11-14T15:28:00Z,25
2014-11-14T15:29:00Z,51
2014-11-14T15:30:00Z,36
2014-11-14T15:35:00Z,19
2014-11-14T15:36:00Z,6
2014-11-14T15:49:00Z,9
2014-11-14T15:50:00Z,24
2014-11-14T15:51:00Z,6
2014-11-14T15:54:00Z,11
2014-11-14T16:27:00Z,14
2014-11-14T16:28:00Z,46
2014-11-14T16:29:00Z,10
2014-11-14T16:30:00Z,10
2014-11-14T16:31:00Z,57
2014-11-14T16:32:00Z,61
2014-11-14T16:33:00Z,17
2014-11-14T16:34:00Z,51
2014-11-14T16:35:00Z,37
2014-11-14T16:37:00Z,4
2014-11-15T01:42:00Z,12
2014-11-15T01:43:00Z,21
2014-11-15T01:44:00Z,49
2014-11-15T01:45:00Z,77
2014-11-15T01:57:00Z,8
2014-11-15T01:58:00Z,42
2014-11-15T02:07:00Z,4
2014-11-15T02:11:00Z,6
2014-11-15T02:12:00Z,12
2014-11-15T02:13:00Z,40
2014-11-15T02:14:00Z,63
2014-11-15T02:16:00Z,19
2014-11-15T02:21:00Z,6
2014-11-15T02:22:00Z,62
2014-11-15T02:23:00Z,24
2014-11-15T02:24:00Z,43
2014-11-15T02:25:00Z,19
2014-11-15T02:26:00Z,16
2014-11-15T02:27:00Z,67
2014-11-15T02:29:00Z,34
2014-11-15T02:33:00Z,9
2014-11-15T02:38:00Z,16
2014-11-15T02:43:00Z,10
2014-11-15T02:45:00Z,51
2014-11-15T02:46:00Z,55
2014-11-15T02:47:00Z,11
2014-11-15T02:48:00Z,24
2014-11-15T02:50:00Z,9
2014-11-15T02:51:00Z,19
2014-11-15T02:54:00Z,9
2014-11-15T03:13:00Z,7
2014-11-15T03:24:00Z,6
2014-11-15T03:30:00Z,8
2014-11-15T03:34:00Z,6
2014-11-15T03:44:00Z,9
2014-11-15T04:02:00Z,7
2014-11-15T04:07:00Z,36
2014-11-15T04:08:00Z,10
2014-11-15T04:13:00Z,27
2014-11-15T04:14:00Z,20
2014-11-15T04:15:00Z,23
2014-11-15T04:30:00Z,48
2014-11-15T04:49:00Z,6
2014-11-15T05:04:00Z,8
2014-11-15T05:07:00Z,8
2014-11-15T05:08:00Z,12
2014-11-15T05:09:00Z,11
2014-11-15T05:10:00Z,13
2014-11-15T05:24:00Z,31
2014-11-15T05:25:00Z,3
2014-11-15T05:38:00Z,4
2014-11-15T05:39:00Z,18
2014-11-15T05:58:00Z,41
2014-11-15T05:59:00Z,15
2014-11-15T06:28:00Z,24
2014-11-15T06:43:00Z,33
2014-11-15T06:44:00Z,14
2014-11-15T06:45:00Z,55
2014-11-15T06:47:00Z,15
2014-11-15T06:48:00Z,15
2014-11-15T06:49:00Z,20
2014-11-15T06:51:00Z,22
2014-11-15T06:52:00Z,25
2014-11-15T06:54:00Z,29
2014-11-15T06:55:00Z,30
2014-11-15T07:17:00Z,10
2014-11-15T07:22:00Z,7
2014-11-15T07:23:00Z,52
2014-11-15T07:25:00Z,7
2014-11-15T07:26:00Z,1
2014-11-15T07:30:00Z,24
2014-11-15T07:31:00Z,23
2014-11-15T07:32:00Z,8
2014-11-15T07:34:00Z,7
2014-11-15T07:37:00Z,21
2014-11-15T07:38:00Z,13
2014-11-15T07:39:00Z,16
2014-11-15T07:40:00Z,14
2014-11-15T07:41:00Z,6
2014-11-15T07:42:00Z,47
2014-11-15T07:43:00Z,46
2014-11-15T07:44:00Z,18
2014-11-15T08:17:00Z,4
2014-11-15T08:20:00Z,18
2014-11-15T08:22:00Z,13
2014-11-15T08:31:00Z,43
2014-11-15T08:32:00Z,60
2014-11-15T08:46:00Z,19
2014-11-15T08:56:00Z,18
2014-11-15T08:59:00Z,7
2014-11-15T09:07:00Z,14
2014-11-15T09:08:00Z,6
2014-11-15T09:12:00Z,18
2014-11-15T09:13:00Z,21
2014-11-15T09:14:00Z,45
2014-11-15T09:15:00Z,8
2014-11-15T09:33:00Z,29
2014-11-15T09:34:00Z,16
2014-11-15T09:35:00Z,22
2014-11-15T09:36:00Z,5
2014-11-15T09:37:00Z,29
2014-11-15T09:40:00Z,13
2014-11-15T09:41:00Z,10
2014-11-15T09:43:00Z,17
2014-11-15T09:44:00Z,2
2014-11-15T09:58:00Z,62
2014-11-15T09:59:00Z,13
2014-11-15T10:00:00Z,8
2014-11-15T10:02:00Z,17
2014-11-15T10:10:00Z,13
2014-11-15T10:12:00Z,15
2014-11-15T10:13:00Z,47
2014-11-15T10:14:00Z,17
2014-11-15T10:15:00Z,1
2014-11-15T10:35:00Z,8
2014-11-15T10:36:00Z,16
