timestamp,steps
2020-11-15T15:54:00Z,14
2020-11-15T15:59:00Z,9
2020-11-15T16:00:00Z,13
2020-11-15T16:19:00Z,16
2020-11-15T16:29:00Z,4
2020-11-15T16:43:00Z,19
2020-11-15T16:44:00Z,44
2020-11-15T16:46:00Z,8
2020-11-15T16:58:00Z,10
2020-11-15T16:59:00Z,11
2020-11-15T17:04:00Z,15
2020-11-15T17:12:00Z,10
2020-11-15T17:13:00Z,15
2020-11-15T17:16:00Z,17
2020-11-15T17:17:00Z,6
2020-11-15T17:25:00Z,31
2020-11-15T17:26:00Z,30
2020-11-15T17:32:00Z,13
2020-11-15T17:54:00Z,27
2020-11-15T18:07:00Z,61
2020-11-15T18:08:00Z,11
2020-11-15T18:09:00Z,29
2020-11-15T18:10:00Z,33
2020-11-15T18:11:00Z,48
2020-11-15T18:12:00Z,10
2020-11-15T18:13:00Z,43
2020-11-15T18:14:00Z,20
2020-11-15T18:15:00Z,14
2020-11-15T18:16:00Z,13
2020-11-15T18:17:00Z,21
2020-11-15T18:19:00Z,8
2020-11-15T18:20:00Z,22
2020-11-15T18:21:00Z,39
2020-11-15T18:22:00Z,20
2020-11-15T18:23:00Z,37
2020-11-15T18:24:00Z,34
2020-11-15T18:25:00Z,6
2020-11-15T18:32:00Z,5
2020-11-15T18:34:00Z,14
2020-11-15T18:35:00Z,34
2020-11-15T18:36:00Z,8
2020-11-15T18:37:00Z,2
2020-11-15T18:38:00Z,18
2020-11-15T18:39:00Z,11
2020-11-15T18:40:00Z,24
2020-11-15T18:41:00Z,24
2020-11-15T18:42:00Z,4
2020-11-15T18:43:00Z,4
2020-11-15T18:44:00Z,8
2020-11-15T18:45:00Z,18
2020-11-15T18:47:00Z,7
2020-11-15T18:50:00Z,5
2020-11-15T18:52:00Z,10
2020-11-15T18:53:00Z,5
2020-11-15T18:54:00Z,6
2020-11-15T18:55:00Z,18
2020-11-15T18:56:00Z,33
2020-11-15T18:57:00Z,42
2020-11-15T18:58:00Z,8
2020-11-15T19:06:00Z,25
2020-11-15T19:08:00Z,6
2020-11-15T19:09:00Z,24
2020-11-15T19:10:00Z,6
2020-11-15T19:11:00Z,35
2020-11-15T19:12:00Z,19
2020-11-15T19:14:00Z,43
2020-11-15T19:15:00Z,8
2020-11-15T19:29:00Z,13
2020-11-15T19:31:00Z,6
2020-11-15T19:32:00Z,6
2020-11-15T19:33:00Z,6
2020-11-15T19:38:00Z,5
2020-11-15T19:40:00Z,12
2020-11-15T19:45:00Z,28
2020-11-15T19:47:00Z,29
2020-11-15T19:48:00Z,18
2020-11-15T19:49:00Z,61
2020-11-15T19:50:00Z,11
2020-11-15T19:52:00Z,45
2020-11-15T19:53:00Z,58
2020-11-15T19:54:00Z,20
2020-11-15T19:55:00Z,26
2020-11-15T19:56:00Z,25
2020-11-15T19:57:00Z,5
2020-11-15T19:58:00Z,94
2020-11-15T19:59:00Z,51
2020-11-15T20:00:00Z,13
2020-11-15T20:01:00Z,9
2020-11-15T20:05:00Z,14
2020-11-15T20:09:00Z,13
2020-11-15T20:10:00Z,10
2020-11-15T20:14:00Z,4
2020-11-15T20:15:00Z,37
2020-11-15T20:16:00Z,6
2020-11-15T20:23:00Z,17
2020-11-15T20:45:00Z,22
2020-11-15T21:16:00Z,23
2020-11-15T21:17:00Z,5
2020-11-15T21:18:00Z,26
2020-11-15T21:19:00Z,6
2020-11-15T21:25:00Z,4
2020-11-15T21:31:00Z,12
2020-11-15T21:32:00Z,1
2020-11-15T21:33:00Z,20
2020-11-15T21:34:00Z,44
2020-11-15T21:35:00Z,50
2020-11-15T21:36:00Z,59
2020-11-15T21:37:00Z,27
2020-11-15T21:38:00Z,43
2020-11-15T21:39:00Z,57
2020-11-15T21:41:00Z,87
2020-11-15T21:42:00Z,25
2020-11-15T21:45:00Z,24
2020-11-15T21:49:00Z,8
2020-11-15T21:50:00Z,13
2020-11-15T21:55:00Z,25
2020-11-15T21:56:00Z,7
2020-11-15T22:01:00Z,4
2020-11-15T22:05:00Z,11
2020-11-15T22:06:00Z,8
2020-11-15T22:19:00Z,7
2020-11-15T22:20:00Z,16
2020-11-15T22:32:00Z,24
2020-11-15T22:33:00Z,4
2020-11-15T22:35:00Z,11
2020-11-15T22:36:00Z,19
2020-11-15T22:40:00Z,7
2020-11-15T22:46:00Z,7
2020-11-15T22:47:00Z,15
2020-11-15T22:50:00Z,47
2020-11-15T22:51:00Z,38
2020-11-15T22:52:00Z,7
2020-11-15T23:04:00Z,11
2020-11-15T23:30:00Z,28
2020-11-15T23:31:00Z,50
2020-11-15T23:32:00Z,27
2020-11-15T23:33:00Z,8
2020-11-15T23:35:00Z,33
2020-11-15T23:36:00Z,12
2020-11-15T23:37:00Z,6
2020-11-15T23:38:00Z,6
2020-11-15T23:39:00Z,8
2020-11-15T23:40:00Z,45
2020-11-15T23:41:00Z,34
2020-11-15T23:42:00Z,22
2020-11-15T23:43:00Z,21
2020-11-15T23:44:00Z,50
2020-11-15T23:45:00Z,67
2020-11-15T23:46:00Z,26
2020-11-15T23:47:00Z,19
2020-11-16T00:31:00Z,15
2020-11-16T00:41:00Z,8
2020-11-16T00:42:00Z,58
2020-11-16T00:43:00Z,26
2020-11-16T00:52:00Z,17
2020-11-16T00:53:00Z,8
2020-11-16T01:18:00Z,17
2020-11-16T01:19:00Z,14
2020-11-16T01:31:00Z,4
2020-11-16T01:49:00Z,7
2020-11-16T01:55:00Z,16
2020-11-16T01:56:00Z,13
2020-11-16T01:57:00Z,13
2020-11-16T02:10:00Z,4
2020-11-16T02:14:00Z,18
2020-11-16T02:22:00Z,6
2020-11-16T02:33:00Z,17
2020-11-16T02:43:00Z,8
2020-11-16T02:44:00Z,10
2020-11-16T02:50:00Z,6
2020-11-16T02:52:00Z,6
2020-11-16T02:53:00Z,7
2020-11-16T02:54:00Z,32
2020-11-16T02:55:00Z,18
2020-11-16T03:26:00Z,31
2020-11-16T03:27:00Z,31
2020-11-16T03:46:00Z,6
2020-11-16T03:58:00Z,8
2020-11-16T08:48:00Z,4
2020-11-16T13:20:00Z,12
2020-11-16T13:21:00Z,58
2020-11-16T13:22:00Z,19
2020-11-16T13:23:00Z,46
2020-11-16T13:24:00Z,44
2020-11-16T13:25:00Z,15
2020-11-16T13:26:00Z,32
2020-11-16T13:27:00Z,47
2020-11-16T13:28:00Z,14
2020-11-16T13:31:00Z,12
2020-11-16T13:32:00Z,17
2020-11-16T13:33:00Z,20
2020-11-16T13:34:00Z,4
2020-11-16T13:36:00Z,53
2020-11-16T13:37:00Z,35
2020-11-16T13:38:00Z,21
2020-11-16T13:39:00Z,8
2020-11-16T13:40:00Z,23
2020-11-16T13:41:00Z,9
2020-11-16T13:54:00Z,4
2020-11-16T13:58:00Z,8
2020-11-16T14:12:00Z,9
2020-11-16T14:14:00Z,6
2020-11-16T14:17:00Z,6
2020-11-16T14:21:00Z,9
2020-11-16T14:23:00Z,11
2020-11-16T14:33:00Z,20
2020-11-16T14:34:00Z,14
2020-11-16T14:35:00Z,12
2020-11-16T14:39:00Z,28
2020-11-16T14:40:00Z,25
2020-11-16T14:42:00Z,5
2020-11-16T14:44:00Z,28
2020-11-16T14:45:00Z,96
2020-11-16T14:46:00Z,87
2020-11-16T14:47:00Z,127
2020-11-16T14:48:00Z,146
2020-11-16T14:49:00Z,143
2020-11-16T14:50:00Z,143
2020-11-16T14:51:00Z,146
2020-11-16T14:52:00Z,132
2020-11-16T14:53:00Z,125
2020-11-16T14:54:00Z,129
2020-11-16T14:55:00Z,72
2020-11-16T14:56:00Z,107
2020-11-16T14:57:00Z,141
2020-11-16T14:58:00Z,147
2020-11-16T14:59:00Z,141
2020-11-16T15:00:00Z,135
2020-11-16T15:01:00Z,127
2020-11-16T15:02:00Z,137
2020-11-16T15:03:00Z,134
2020-11-16T15:04:00Z,133
2020-11-16T15:05:00Z,137
2020-11-16T15:06:00Z,140
2020-11-16T15:07:00Z,128
2020-11-16T15:08:00Z,136
2020-11-16T15:09:00Z,126
2020-11-16T15:10:00Z,141
2020-11-16T15:11:00Z,117
2020-11-16T15:12:00Z,128
2020-11-16T15:13:00Z,127
2020-11-16T15:14:00Z,139
2020-11-16T15:15:00Z,136
2020-11-16T15:16:00Z,82
2020-11-16T15:17:00Z,36
2020-11-16T15:18:00Z,20
2020-11-16T15:19:00Z,37
2020-11-16T15:20:00Z,15
2020-11-16T15:25:00Z,4
2020-11-16T15:31:00Z,8
2020-11-16T15:32:00Z,61
2020-11-16T15:33:00Z,30
2020-11-16T15:35:00Z,19
2020-11-16T15:36:00Z,21
2020-11-16T15:41:00Z,9
2020-11-16T15:42:00Z,14
2020-11-16T15:43:00Z,7
2020-11-16T15:44:00Z,26
2020-11-16T15:45:00Z,26
2020-11-16T15:46:00Z,81
2020-11-16T15:47:00Z,38
2020-11-16T15:48:00Z,8
2020-11-16T15:49:00Z,37
2020-11-16T15:50:00Z,17
2020-11-16T15:51:00Z,57
2020-11-16T15:54:00Z,7
2020-11-16T16:09:00Z,11
2020-11-16T16:11:00Z,4
2020-11-16T16:16:00Z,8
2020-11-16T16:19:00Z,7
2020-11-16T16:22:00Z,27
2020-11-16T16:23:00Z,4
2020-11-16T16:25:00Z,18
2020-11-16T16:38:00Z,13
2020-11-16T16:39:00Z,14
2020-11-16T16:40:00Z,17
2020-11-16T16:41:00Z,40
2020-11-16T16:42:00Z,28
2020-11-16T16:43:00Z,45
2020-11-16T16:44:00Z,26
2020-11-16T16:45:00Z,30
2020-11-16T16:46:00Z,6
2020-11-16T16:47:00Z,42
2020-11-16T16:48:00Z,35
2020-11-16T16:49:00Z,26
2020-11-16T16:50:00Z,31
2020-11-16T16:51:00Z,11
2020-11-16T16:52:00Z,66
2020-11-16T16:53:00Z,54
2020-11-16T16:54:00Z,56
2020-11-16T16:55:00Z,51
2020-11-16T16:56:00Z,16
2020-11-16T17:49:00Z,13
2020-11-16T17:58:00Z,7
2020-11-16T18:00:00Z,16
2020-11-16T18:01:00Z,4
2020-11-16T18:50:00Z,15
2020-11-16T18:51:00Z,6
2020-11-16T18:55:00Z,6
2020-11-16T19:02:00Z,15
2020-11-16T19:03:00Z,20
2020-11-16T19:11:00Z,9
2020-11-16T20:03:00Z,39
2020-11-16T20:04:00Z,20
2020-11-16T20:17:00Z,12
2020-11-16T20:18:00Z,11
2020-11-16T20:21:00Z,18
2020-11-16T20:22:00Z,7
2020-11-16T20:23:00Z,10
2020-11-16T20:24:00Z,9
2020-11-16T20:25:00Z,8
2020-11-16T20:28:00Z,33
2020-11-16T20:31:00Z,5
2020-11-16T20:33:00Z,7
2020-11-16T20:34:00Z,35
2020-11-16T20:35:00Z,8
2020-11-16T20:47:00Z,9
2020-11-16T20:56:00Z,6
2020-11-16T21:04:00Z,15
2020-11-16T21:09:00Z,8
2020-11-16T21:10:00Z,27
2020-11-16T21:11:00Z,26
2020-11-16T21:13:00Z,6
2020-11-16T21:30:00Z,13
2020-11-16T21:31:00Z,41
2020-11-16T21:47:00Z,10
2020-11-16T21:48:00Z,8
2020-11-16T21:49:00Z,13
2020-11-16T21:50:00Z,7
2020-11-16T21:52:00Z,7
2020-11-16T22:04:00Z,16
2020-11-16T22:15:00Z,10
2020-11-16T22:16:00Z,18
2020-11-16T22:46:00Z,14
2020-11-16T22:52:00Z,8
2020-11-16T23:12:00Z,9
2020-11-16T23:13:00Z,7
2020-11-16T23:14:00Z,5
2020-11-16T23:16:00Z,25
2020-11-16T23:17:00Z,5
2020-11-16T23:18:00Z,8
2020-11-16T23:20:00Z,24
2020-11-16T23:24:00Z,9
2020-11-16T23:27:00Z,7
2020-11-16T23:33:00Z,11
2020-11-16T23:34:00Z,16
2020-11-16T23:35:00Z,19
2020-11-16T23:38:00Z,6
2020-11-16T23:42:00Z,7
2020-11-16T23:51:00Z,7
2020-11-16T23:57:00Z,21
2020-11-16T23:58:00Z,12
2020-11-16T23:59:00Z,21
2020-11-17T00:00:00Z,24
2020-11-17T00:01:00Z,7
2020-11-17T00:41:00Z,35
2020-11-17T00:52:00Z,19
2020-11-17T00:53:00Z,35
2020-11-17T01:28:00Z,6
2020-11-17T01:47:00Z,5
2020-11-17T02:25:00Z,29
2020-11-17T02:34:00Z,39
2020-11-17T02:35:00Z,53
2020-11-17T02:36:00Z,42
2020-11-17T02:40:00Z,6
2020-11-17T02:42:00Z,17
2020-11-17T02:43:00Z,23
2020-11-17T02:44:00Z,14
2020-11-17T07:55:00Z,9
2020-11-17T12:09:00Z,10
2020-11-17T12:25:00Z,15
2020-11-17T12:28:00Z,10
2020-11-17T12:39:00Z,6
2020-11-17T12:41:00Z,9
2020-11-17T12:43:00Z,4
2020-11-17T12:52:00Z,7
2020-11-17T12:53:00Z,49
2020-11-17T12:54:00Z,25
2020-11-17T12:55:00Z,52
2020-11-17T12:56:00Z,64
2020-11-17T12:57:00Z,62
2020-11-17T12:58:00Z,22
2020-11-17T12:59:00Z,42
2020-11-17T13:00:00Z,27
2020-11-17T13:01:00Z,39
2020-11-17T13:03:00Z,48
2020-11-17T13:04:00Z,12
2020-11-17T13:05:00Z,44
2020-11-17T13:06:00Z,49
2020-11-17T13:07:00Z,24
2020-11-17T13:08:00Z,33
2020-11-17T13:09:00Z,1
2020-11-17T13:10:00Z,29
2020-11-17T13:11:00Z,25
2020-11-17T13:12:00Z,110
2020-11-17T13:13:00Z,107
2020-11-17T13:14:00Z,86
2020-11-17T13:15:00Z,23
2020-11-17T13:16:00Z,28
2020-11-17T13:18:00Z,35
2020-11-17T13:20:00Z,4
2020-11-17T13:21:00Z,39
2020-11-17T13:22:00Z,106
2020-11-17T13:23:00Z,104
2020-11-17T13:24:00Z,46
2020-11-17T13:26:00Z,38
2020-11-17T13:27:00Z,29
2020-11-17T13:28:00Z,63
2020-11-17T13:29:00Z,30
2020-11-17T13:30:00Z,21
2020-11-17T13:31:00Z,22
2020-11-17T13:32:00Z,38
2020-11-17T13:35:00Z,5
2020-11-17T13:36:00Z,25
2020-11-17T13:37:00Z,29
2020-11-17T13:38:00Z,47
2020-11-17T13:39:00Z,18
2020-11-17T13:40:00Z,13
2020-11-17T13:41:00Z,77
2020-11-17T13:42:00Z,42
2020-11-17T13:43:00Z,110
2020-11-17T13:44:00Z,119
2020-11-17T13:45:00Z,132
2020-11-17T13:46:00Z,147
2020-11-17T13:47:00Z,130
2020-11-17T13:48:00Z,143
2020-11-17T13:49:00Z,136
2020-11-17T13:50:00Z,137
2020-11-17T13:51:00Z,138
2020-11-17T13:52:00Z,142
2020-11-17T13:53:00Z,130
2020-11-17T13:54:00Z,139
2020-11-17T13:55:00Z,143
2020-11-17T13:56:00Z,145
2020-11-17T13:57:00Z,134
2020-11-17T13:58:00Z,123
2020-11-17T13:59:00Z,131
2020-11-17T14:00:00Z,138
2020-11-17T14:01:00Z,142
2020-11-17T14:02:00Z,137
2020-11-17T14:03:00Z,133
2020-11-17T14:04:00Z,125
2020-11-17T14:05:00Z,131
2020-11-17T14:06:00Z,135
2020-11-17T14:07:00Z,127
2020-11-17T14:08:00Z,134
2020-11-17T14:09:00Z,130
2020-11-17T14:10:00Z,142
2020-11-17T14:11:00Z,139
2020-11-17T14:12:00Z,139
2020-11-17T14:13:00Z,93
2020-11-17T14:14:00Z,7
2020-11-17T14:15:00Z,14
2020-11-17T14:17:00Z,14
2020-11-17T14:19:00Z,9
2020-11-17T14:20:00Z,23
2020-11-17T14:23:00Z,37
2020-11-17T14:24:00Z,14
2020-11-17T14:28:00Z,50
2020-11-17T14:29:00Z,19
2020-11-17T14:30:00Z,4
2020-11-17T14:31:00Z,18
2020-11-17T14:33:00Z,25
2020-11-17T14:34:00Z,16
2020-11-17T14:39:00Z,9
2020-11-17T14:54:00Z,4
2020-11-17T15:06:00Z,36
2020-11-17T15:07:00Z,10
2020-11-17T15:19:00Z,7
2020-11-17T15:20:00Z,53
2020-11-17T15:21:00Z,24
2020-11-17T15:22:00Z,21
2020-11-17T15:23:00Z,13
2020-11-17T15:24:00Z,26
2020-11-17T15:25:00Z,10
2020-11-17T15:26:00Z,10
2020-11-17T15:27:00Z,24
2020-11-17T15:29:00Z,21
2020-11-17T15:30:00Z,57
2020-11-17T15:31:00Z,6
2020-11-17T15:34:00Z,48
2020-11-17T15:35:00Z,47
2020-11-17T15:36:00Z,27
2020-11-17T15:37:00Z,20
2020-11-17T15:38:00Z,35
2020-11-17T15:39:00Z,16
2020-11-17T15:40:00Z,5
2020-11-17T15:41:00Z,15
2020-11-17T15:42:00Z,34
2020-11-17T15:43:00Z,8
2020-11-17T15:44:00Z,11
2020-11-17T15:46:00Z,62
2020-11-17T15:47:00Z,48
2020-11-17T15:48:00Z,43
2020-11-17T15:49:00Z,24
2020-11-17T15:50:00Z,16
2020-11-17T15:52:00Z,36
2020-11-17T15:53:00Z,17
2020-11-17T15:54:00Z,32
2020-11-17T15:55:00Z,32
2020-11-17T15:56:00Z,11
2020-11-17T15:57:00Z,38
2020-11-17T16:10:00Z,20
2020-11-17T17:01:00Z,4
2020-11-17T17:33:00Z,15
2020-11-17T17:50:00Z,16
2020-11-17T17:51:00Z,25
2020-11-17T17:52:00Z,27
2020-11-17T17:53:00Z,7
2020-11-17T18:04:00Z,37
2020-11-17T18:06:00Z,6
2020-11-17T18:07:00Z,28
2020-11-17T18:09:00Z,7
2020-11-17T18:10:00Z,31
2020-11-17T18:11:00Z,8
2020-11-17T18:12:00Z,6
2020-11-17T18:31:00Z,9
2020-11-17T19:09:00Z,18
2020-11-17T19:10:00Z,33
2020-11-17T19:34:00Z,4
2020-11-17T19:53:00Z,9
2020-11-17T19:59:00Z,11
2020-11-17T20:21:00Z,10
2020-11-17T20:37:00Z,17
2020-11-17T20:42:00Z,10
2020-11-17T20:43:00Z,18
2020-11-17T20:46:00Z,11
2020-11-17T21:21:00Z,10
2020-11-17T21:25:00Z,15
2020-11-17T21:26:00Z,3
2020-11-17T22:22:00Z,26
2020-11-17T22:23:00Z,12
2020-11-17T22:30:00Z,22
2020-11-17T22:31:00Z,16
2020-11-17T22:32:00Z,7
2020-11-17T22:33:00Z,8
2020-11-17T22:35:00Z,17
2020-11-17T22:37:00Z,61
2020-11-17T22:38:00Z,41
2020-11-17T22:39:00Z,9
2020-11-17T22:40:00Z,14
2020-11-17T22:41:00Z,6
2020-11-17T22:42:00Z,19
2020-11-17T22:43:00Z,10
2020-11-17T22:44:00Z,37
2020-11-17T22:45:00Z,6
2020-11-17T22:46:00Z,67
2020-11-17T22:47:00Z,30
2020-11-17T22:48:00Z,40
2020-11-17T22:49:00Z,42
2020-11-17T22:50:00Z,46
2020-11-17T22:51:00Z,30
2020-11-17T22:52:00Z,30
2020-11-17T22:53:00Z,21
2020-11-17T23:01:00Z,28
2020-11-17T23:02:00Z,20
2020-11-17T23:03:00Z,21
2020-11-17T23:04:00Z,26
2020-11-17T23:05:00Z,11
2020-11-17T23:08:00Z,41
2020-11-17T23:09:00Z,41
2020-11-17T23:10:00Z,20
2020-11-17T23:11:00Z,13
2020-11-17T23:12:00Z,51
2020-11-17T23:13:00Z,18
2020-11-17T23:14:00Z,5
2020-11-17T23:15:00Z,34
2020-11-17T23:16:00Z,55
2020-11-17T23:17:00Z,50
2020-11-17T23:18:00Z,59
2020-11-17T23:19:00Z,24
2020-11-17T23:20:00Z,23
2020-11-17T23:21:00Z,10
2020-11-17T23:22:00Z,16
2020-11-17T23:23:00Z,7
2020-11-17T23:24:00Z,32
2020-11-17T23:25:00Z,20
2020-11-17T23:26:00Z,35
2020-11-17T23:27:00Z,12
2020-11-17T23:28:00Z,7
2020-11-17T23:29:00Z,7
2020-11-17T23:30:00Z,16
2020-11-17T23:32:00Z,14
2020-11-17T23:40:00Z,10
2020-11-17T23:42:00Z,16
2020-11-17T23:43:00Z,23
2020-11-17T23:46:00Z,6
2020-11-17T23:48:00Z,11
2020-11-17T23:49:00Z,6
2020-11-17T23:51:00Z,43
2020-11-17T23:52:00Z,41
2020-11-17T23:53:00Z,42
2020-11-17T23:54:00Z,20
2020-11-17T23:55:00Z,18
2020-11-17T23:56:00Z,8
2020-11-17T23:57:00Z,23
2020-11-17T23:58:00Z,13
2020-11-18T00:05:00Z,50
2020-11-18T00:08:00Z,5
2020-11-18T00:16:00Z,15
2020-11-18T00:17:00Z,8
2020-11-18T00:21:00Z,21
2020-11-18T00:32:00Z,13
2020-11-18T00:33:00Z,11
2020-11-18T00:34:00Z,18
2020-11-18T00:35:00Z,8
2020-11-18T00:40:00Z,10
2020-11-18T01:07:00Z,25
2020-11-18T01:10:00Z,6
2020-11-18T01:12:00Z,18
2020-11-18T01:13:00Z,31
2020-11-18T01:17:00Z,14
2020-11-18T01:18:00Z,28
2020-11-18T01:19:00Z,33
2020-11-18T01:20:00Z,34
2020-11-18T01:21:00Z,8
2020-11-18T02:05:00Z,4
2020-11-18T02:06:00Z,11
2020-11-18T02:09:00Z,20
2020-11-18T02:10:00Z,24
2020-11-18T02:36:00Z,14
2020-11-18T02:37:00Z,5
2020-11-18T02:41:00Z,4
2020-11-18T03:01:00Z,4
2020-11-18T03:02:00Z,8
2020-11-18T03:11:00Z,7
2020-11-18T03:46:00Z,12
2020-11-18T03:47:00Z,28
2020-11-18T03:49:00Z,32
2020-11-18T03:50:00Z,12
2020-11-18T03:51:00Z,51
2020-11-18T03:52:00Z,26
2020-11-18T03:53:00Z,35
2020-11-18T04:00:00Z,9
2020-11-18T04:25:00Z,56
2020-11-18T04:26:00Z,74
2020-11-18T04:27:00Z,45
2020-11-18T04:54:00Z,7
2020-11-18T06:46:00Z,8
2020-11-18T12:15:00Z,21
2020-11-18T12:38:00Z,8
2020-11-18T12:53:00Z,18
2020-11-18T12:54:00Z,22
2020-11-18T13:06:00Z,19
2020-11-18T13:07:00Z,37
2020-11-18T13:09:00Z,21
2020-11-18T13:10:00Z,18
2020-11-18T13:11:00Z,20
2020-11-18T13:12:00Z,22
2020-11-18T13:13:00Z,21
2020-11-18T13:15:00Z,29
2020-11-18T13:16:00Z,9
2020-11-18T13:17:00Z,124
2020-11-18T13:18:00Z,52
2020-11-18T13:22:00Z,26
2020-11-18T13:23:00Z,130
2020-11-18T13:24:00Z,28
2020-11-18T13:25:00Z,9
2020-11-18T13:26:00Z,9
2020-11-18T13:27:00Z,17
2020-11-18T13:28:00Z,58
2020-11-18T13:29:00Z,12
2020-11-18T13:30:00Z,42
2020-11-18T13:32:00Z,39
2020-11-18T13:33:00Z,17
2020-11-18T13:34:00Z,6
2020-11-18T13:35:00Z,12
2020-11-18T13:37:00Z,43
2020-11-18T13:38:00Z,44
2020-11-18T13:39:00Z,12
2020-11-18T13:40:00Z,40
2020-11-18T13:41:00Z,8
2020-11-18T13:42:00Z,10
2020-11-18T13:44:00Z,26
2020-11-18T13:45:00Z,14
2020-11-18T13:48:00Z,7
2020-11-18T14:17:00Z,8
2020-11-18T14:18:00Z,11
2020-11-18T14:25:00Z,39
2020-11-18T14:26:00Z,42
2020-11-18T14:27:00Z,38
2020-11-18T14:29:00Z,112
2020-11-18T14:30:00Z,102
2020-11-18T14:31:00Z,142
2020-11-18T14:32:00Z,127
2020-11-18T14:33:00Z,130
2020-11-18T14:34:00Z,145
2020-11-18T14:35:00Z,134
2020-11-18T14:36:00Z,137
2020-11-18T14:37:00Z,136
2020-11-18T14:38:00Z,140
2020-11-18T14:39:00Z,149
2020-11-18T14:40:00Z,143
2020-11-18T14:41:00Z,142
2020-11-18T14:42:00Z,140
2020-11-18T14:43:00Z,139
2020-11-18T14:44:00Z,139
2020-11-18T14:45:00Z,142
2020-11-18T14:46:00Z,143
2020-11-18T14:47:00Z,146
2020-11-18T14:48:00Z,144
2020-11-18T14:49:00Z,132
2020-11-18T14:50:00Z,134
2020-11-18T14:51:00Z,144
2020-11-18T14:52:00Z,135
2020-11-18T14:53:00Z,131
2020-11-18T14:54:00Z,133
2020-11-18T14:55:00Z,133
2020-11-18T14:56:00Z,136
2020-11-18T14:57:00Z,132
2020-11-18T14:58:00Z,138
2020-11-18T14:59:00Z,138
2020-11-18T15:00:00Z,69
2020-11-18T15:01:00Z,12
2020-11-18T15:14:00Z,6
2020-11-18T15:24:00Z,14
2020-11-18T15:25:00Z,5
2020-11-18T15:29:00Z,10
2020-11-18T15:55:00Z,9
2020-11-18T15:56:00Z,4
2020-11-18T15:57:00Z,13
2020-11-18T16:01:00Z,4
2020-11-18T16:04:00Z,15
2020-11-18T16:17:00Z,8
2020-11-18T16:20:00Z,5
2020-11-18T16:21:00Z,9
2020-11-18T16:22:00Z,18
2020-11-18T16:27:00Z,15
2020-11-18T16:28:00Z,7
2020-11-18T16:35:00Z,28
2020-11-18T16:36:00Z,64
2020-11-18T16:37:00Z,55
2020-11-18T16:38:00Z,13
2020-11-18T16:39:00Z,48
2020-11-18T16:40:00Z,45
2020-11-18T16:41:00Z,25
2020-11-18T16:42:00Z,36
2020-11-18T16:43:00Z,33
2020-11-18T16:44:00Z,39
2020-11-18T16:45:00Z,29
2020-11-18T16:46:00Z,33
2020-11-18T16:47:00Z,9
2020-11-18T16:48:00Z,9
2020-11-18T16:51:00Z,5
2020-11-18T17:34:00Z,7
2020-11-18T18:01:00Z,17
2020-11-18T18:02:00Z,9
2020-11-18T18:03:00Z,24
2020-11-18T18:04:00Z,6
2020-11-18T18:29:00Z,5
2020-11-18T18:44:00Z,5
2020-11-18T18:45:00Z,2
2020-11-18T18:49:00Z,7
2020-11-18T18:56:00Z,15
2020-11-18T19:05:00Z,7
2020-11-18T19:06:00Z,13
2020-11-18T19:07:00Z,18
2020-11-18T19:08:00Z,31
2020-11-18T19:11:00Z,15
2020-11-18T19:46:00Z,5
2020-11-18T20:06:00Z,29
2020-11-18T20:08:00Z,18
2020-11-18T20:09:00Z,16
2020-11-18T20:11:00Z,4
2020-11-18T20:16:00Z,10
2020-11-18T20:20:00Z,22
2020-11-18T20:21:00Z,24
2020-11-18T20:22:00Z,14
2020-11-18T20:23:00Z,38
2020-11-18T20:24:00Z,20
2020-11-18T20:28:00Z,9
2020-11-18T20:29:00Z,35
2020-11-18T20:30:00Z,44
2020-11-18T20:31:00Z,15
2020-11-18T20:52:00Z,6
2020-11-18T20:53:00Z,5
2020-11-18T20:55:00Z,7
2020-11-18T20:56:00Z,36
2020-11-18T20:57:00Z,38
2020-11-18T20:58:00Z,12
2020-11-18T20:59:00Z,19
2020-11-18T21:00:00Z,14
2020-11-18T21:01:00Z,8
2020-11-18T21:02:00Z,16
2020-11-18T21:03:00Z,10
2020-11-18T21:04:00Z,12
2020-11-18T21:05:00Z,15
2020-11-18T21:06:00Z,4
2020-11-18T21:26:00Z,8
2020-11-18T21:40:00Z,12
2020-11-18T21:41:00Z,8
2020-11-18T21:42:00Z,19
2020-11-18T21:45:00Z,34
2020-11-18T21:46:00Z,29
2020-11-18T21:47:00Z,37
2020-11-18T21:48:00Z,26
2020-11-18T21:49:00Z,23
2020-11-18T21:50:00Z,6
2020-11-18T21:53:00Z,8
2020-11-18T21:54:00Z,4
2020-11-18T21:55:00Z,5
2020-11-18T21:56:00Z,55
2020-11-18T21:57:00Z,54
2020-11-18T21:58:00Z,52
2020-11-18T22:02:00Z,6
2020-11-18T22:08:00Z,9
2020-11-18T22:09:00Z,6
2020-11-18T22:13:00Z,8
2020-11-18T22:18:00Z,6
2020-11-18T23:03:00Z,4
2020-11-18T23:41:00Z,16
2020-11-18T23:51:00Z,35
2020-11-18T23:56:00Z,6
2020-11-18T23:57:00Z,6
2020-11-19T00:04:00Z,19
2020-11-19T00:06:00Z,13
2020-11-19T00:07:00Z,8
2020-11-19T00:08:00Z,22
2020-11-19T00:09:00Z,9
2020-11-19T00:11:00Z,10
2020-11-19T00:12:00Z,4
2020-11-19T00:30:00Z,20
2020-11-19T00:32:00Z,11
