timestamp,distance
2015-12-21T14:34:00Z,5.69
2015-12-21T14:36:00Z,6.95
2015-12-21T14:40:00Z,7.58
2015-12-21T14:45:00Z,12.01
2015-12-21T14:47:00Z,11.38
2015-12-21T14:48:00Z,4.42
2015-12-21T14:52:00Z,5.69
2015-12-21T14:55:00Z,6.32
2015-12-21T15:03:00Z,4.42
2015-12-21T15:15:00Z,8.85
2015-12-21T15:19:00Z,8.22
2015-12-21T15:24:00Z,2.53
2015-12-21T15:29:00Z,4.42
2015-12-21T15:33:00Z,6.32
2015-12-21T15:35:00Z,9.48
2015-12-21T15:40:00Z,5.69
2015-12-21T15:43:00Z,9.48
2015-12-21T15:46:00Z,7.58
2015-12-21T15:47:00Z,12.01
2015-12-21T15:48:00Z,4.42
2015-12-21T15:56:00Z,7.58
2015-12-21T15:58:00Z,12.01
2015-12-21T16:25:00Z,3.16
2015-12-21T16:28:00Z,18.96
2015-12-21T16:29:00Z,21.49
2015-12-21T16:30:00Z,34.76
2015-12-21T16:31:00Z,30.34
2015-12-21T16:42:00Z,6.95
2015-12-21T16:43:00Z,29.07
2015-12-21T16:45:00Z,2.53
2015-12-21T16:46:00Z,27.81
2015-12-21T16:47:00Z,3.79
2015-12-21T16:48:00Z,27.18
2015-12-21T16:49:00Z,45.50
2015-12-21T16:50:00Z,15.80
2015-12-22T01:35:00Z,13.90
2015-12-22T01:36:00Z,31.60
2015-12-22T01:40:00Z,5.69
2015-12-22T01:53:00Z,4.42
2015-12-22T01:54:00Z,3.16
2015-12-22T01:55:00Z,5.69
2015-12-22T01:56:00Z,4.42
2015-12-22T01:57:00Z,15.17
2015-12-22T01:58:00Z,12.01
2015-12-22T01:59:00Z,2.53
2015-12-22T02:25:00Z,5.69
2015-12-22T02:41:00Z,19.59
2015-12-22T02:42:00Z,53.72
2015-12-22T02:43:00Z,18.33
2015-12-22T02:44:00Z,18.33
2015-12-22T02:45:00Z,27.81
2015-12-22T02:46:00Z,15.17
2015-12-22T02:47:00Z,21.49
2015-12-22T02:48:00Z,8.22
2015-12-22T02:49:00Z,26.54
2015-12-22T02:56:00Z,5.69
2015-12-22T02:57:00Z,5.69
2015-12-22T02:58:00Z,6.32
2015-12-22T02:59:00Z,14.54
2015-12-22T03:00:00Z,24.65
2015-12-22T03:01:00Z,12.64
2015-12-22T03:02:00Z,11.38
2015-12-22T03:03:00Z,20.86
2015-12-22T03:04:00Z,54.98
2015-12-22T03:05:00Z,21.49
2015-12-22T03:06:00Z,57.51
2015-12-22T03:07:00Z,47.40
2015-12-22T03:08:00Z,20.86
2015-12-22T03:09:00Z,44.87
2015-12-22T03:10:00Z,30.34
2015-12-22T03:11:00Z,18.33
2015-12-22T03:12:00Z,22.75
2015-12-22T03:13:00Z,56.25
2015-12-22T03:14:00Z,53.09
2015-12-22T03:15:00Z,23.38
2015-12-22T03:16:00Z,5.06
2015-12-22T03:36:00Z,14.54
2015-12-22T03:42:00Z,5.06
2015-12-22T03:44:00Z,8.22
2015-12-22T03:45:00Z,4.42
2015-12-22T03:46:00Z,10.11
2015-12-22T04:00:00Z,5.06
2015-12-22T04:01:00Z,6.32
2015-12-22T04:02:00Z,34.13
2015-12-22T04:04:00Z,37.92
2015-12-22T04:05:00Z,12.64
2015-12-22T04:12:00Z,37.92
2015-12-22T04:13:00Z,58.78
2015-12-22T04:14:00Z,28.44
2015-12-22T04:15:00Z,24.02
2015-12-22T04:16:00Z,11.38
2015-12-22T04:18:00Z,15.80
2015-12-22T04:39:00Z,5.06
2015-12-22T04:40:00Z,6.95
2015-12-22T04:46:00Z,2.53
2015-12-22T05:01:00Z,6.32
2015-12-22T05:16:00Z,4.42
2015-12-22T05:19:00Z,3.16
2015-12-22T05:28:00Z,3.79
2015-12-22T05:40:00Z,6.95
2015-12-22T05:42:00Z,13.90
2015-12-22T05:49:00Z,30.97
2015-12-22T05:50:00Z,24.02
2015-12-22T05:51:00Z,17.06
2015-12-22T05:52:00Z,56.88
2015-12-22T05:53:00Z,39.82
2015-12-22T05:58:00Z,5.06
2015-12-22T06:01:00Z,51.82
2015-12-22T06:02:00Z,21.49
2015-12-22T06:03:00Z,25.28
2015-12-22T06:04:00Z,44.24
2015-12-22T06:05:00Z,48.66
2015-12-22T06:06:00Z,56.88
2015-12-22T06:07:00Z,17.70
2015-12-22T06:08:00Z,3.16
2015-12-22T06:09:00Z,45.50
2015-12-22T06:10:00Z,25.91
2015-12-22T06:11:00Z,25.91
2015-12-22T06:21:00Z,5.06
2015-12-22T06:25:00Z,2.53
2015-12-22T06:26:00Z,4.42
2015-12-22T06:27:00Z,7.58
2015-12-22T06:30:00Z,10.11
2015-12-22T06:31:00Z,12.64
2015-12-22T06:32:00Z,11.38
2015-12-22T06:44:00Z,11.38
2015-12-22T06:45:00Z,44.24
2015-12-22T06:46:00Z,59.41
2015-12-22T06:47:00Z,13.90
2015-12-22T06:55:00Z,15.17
2015-12-22T06:56:00Z,41.08
2015-12-22T06:57:00Z,50.56
2015-12-22T06:58:00Z,26.54
2015-12-22T06:59:00Z,17.70
2015-12-22T07:00:00Z,13.27
2015-12-22T07:01:00Z,18.33
2015-12-22T07:05:00Z,7.58
2015-12-22T07:06:00Z,8.85
2015-12-22T07:07:00Z,54.98
2015-12-22T07:08:00Z,45.50
2015-12-22T07:09:00Z,36.02
2015-12-22T07:10:00Z,44.24
2015-12-22T07:11:00Z,15.80
2015-12-22T07:13:00Z,15.80
2015-12-22T07:16:00Z,11.38
2015-12-22T07:17:00Z,18.33
2015-12-22T07:18:00Z,30.34
2015-12-22T07:20:00Z,6.95
2015-12-22T07:35:00Z,12.64
2015-12-22T07:36:00Z,27.18
2015-12-22T07:42:00Z,17.70
2015-12-22T07:43:00Z,44.87
2015-12-22T07:44:00Z,29.70
2015-12-22T07:45:00Z,45.50
2015-12-22T07:46:00Z,8.85
2015-12-22T07:47:00Z,9.48
2015-12-22T07:48:00Z,5.69
2015-12-22T07:49:00Z,17.70
2015-12-22T07:51:00Z,18.33
2015-12-22T07:52:00Z,1.26
2015-12-22T07:53:00Z,6.32
2015-12-22T07:55:00Z,3.79
2015-12-22T08:03:00Z,3.16
2015-12-22T08:16:00Z,4.42
2015-12-22T08:19:00Z,34.76
2015-12-22T08:20:00Z,19.59
2015-12-22T08:21:00Z,9.48
2015-12-22T08:23:00Z,14.54
2015-12-22T08:24:00Z,37.29
2015-12-22T08:25:00Z,14.54
2015-12-22T08:26:00Z,22.12
2015-12-22T08:27:00Z,6.32
2015-12-22T08:38:00Z,27.81
2015-12-22T08:39:00Z,10.74
2015-12-22T08:40:00Z,18.96
2015-12-22T08:41:00Z,3.79
2015-12-22T08:48:00Z,12.01
2015-12-22T08:50:00Z,2.53
2015-12-22T08:51:00Z,37.29
2015-12-22T08:52:00Z,9.48
2015-12-22T08:53:00Z,5.06
2015-12-22T08:55:00Z,30.97
2015-12-22T08:56:00Z,3.16
2015-12-22T08:57:00Z,32.86
2015-12-22T08:58:00Z,27.18
2015-12-22T09:16:00Z,20.22
2015-12-22T09:17:00Z,5.06
2015-12-22T09:19:00Z,11.38
2015-12-22T09:33:00Z,5.69
2015-12-22T10:12:00Z,8.85
2015-12-22T10:25:00Z,8.85
2015-12-22T10:26:00Z,7.58
2015-12-22T10:31:00Z,32.23
2015-12-22T10:32:00Z,38.55
2015-12-22T10:33:00Z,9.48
2015-12-22T10:36:00Z,6.32
2015-12-22T10:37:00Z,7.58
2015-12-22T10:38:00Z,5.69
2015-12-22T10:39:00Z,6.32
2015-12-22T10:41:00Z,15.17
2015-12-22T10:42:00Z,20.86
2015-12-22T10:43:00Z,23.38
2015-12-22T10:44:00Z,10.74
2015-12-22T10:45:00Z,25.91
2015-12-22T10:46:00Z,39.18
2015-12-22T10:47:00Z,46.14
2015-12-22T10:48:00Z,6.32
2015-12-22T10:49:00Z,22.12
2015-12-22T10:51:00Z,23.38
2015-12-22T10:52:00Z,29.07
2015-12-22T10:53:00Z,36.02
2015-12-22T10:54:00Z,20.22
2015-12-22T10:55:00Z,34.13
2015-12-22T10:56:00Z,33.50
2015-12-22T10:57:00Z,34.13
2015-12-22T10:58:00Z,41.71
2015-12-22T10:59:00Z,1.26
2015-12-22T11:03:00Z,26.54
2015-12-22T11:04:00Z,13.90
2015-12-22T11:05:00Z,15.80
2015-12-22T11:06:00Z,44.24
2015-12-22T11:07:00Z,49.93
2015-12-22T11:08:00Z,14.54
2015-12-22T11:09:00Z,5.69
2015-12-22T11:10:00Z,14.54
2015-12-22T11:11:00Z,25.28
2015-12-22T11:26:00Z,38.55
2015-12-22T11:27:00Z,29.70
2015-12-22T11:32:00Z,5.06
2015-12-22T11:35:00Z,20.22
2015-12-22T11:36:00Z,9.48
2015-12-22T11:37:00Z,28.44
2015-12-22T11:57:00Z,10.11
2015-12-22T11:58:00Z,28.44
2015-12-22T12:01:00Z,2.53
2015-12-22T12:08:00Z,15.80
2015-12-22T12:09:00Z,37.29
2015-12-22T12:10:00Z,48.03
2015-12-22T12:11:00Z,51.19
2015-12-22T12:12:00Z,19.59
2015-12-22T12:16:00Z,29.07
2015-12-22T12:17:00Z,42.34
2015-12-22T12:18:00Z,55.62
2015-12-22T12:19:00Z,44.24
2015-12-22T12:20:00Z,42.98
2015-12-22T12:21:00Z,25.28
2015-12-22T12:22:00Z,38.55
2015-12-22T12:23:00Z,41.08
2015-12-22T12:25:00Z,7.58
2015-12-22T12:26:00Z,14.54
2015-12-22T12:27:00Z,11.38
2015-12-22T12:28:00Z,36.66
2015-12-22T12:29:00Z,46.14
2015-12-22T12:30:00Z,29.70
2015-12-22T12:31:00Z,20.86
2015-12-22T12:36:00Z,6.32
2015-12-22T12:37:00Z,3.79
2015-12-22T12:38:00Z,29.70
2015-12-22T12:39:00Z,26.54
2015-12-22T12:40:00Z,17.06
2015-12-22T12:43:00Z,22.75
2015-12-22T12:45:00Z,3.79
2015-12-22T12:47:00Z,6.32
2015-12-22T12:48:00Z,8.22
2015-12-22T12:56:00Z,25.28
2015-12-22T12:57:00Z,17.70
2015-12-22T12:58:00Z,20.86
2015-12-22T12:59:00Z,32.23
2015-12-22T13:00:00Z,16.43
2015-12-22T13:01:00Z,52.46
2015-12-22T13:02:00Z,39.18
2015-12-22T13:03:00Z,16.43
2015-12-22T13:04:00Z,14.54
2015-12-22T13:05:00Z,15.80
2015-12-22T13:06:00Z,29.70
2015-12-22T13:07:00Z,32.23
2015-12-22T13:08:00Z,18.33
2015-12-22T13:09:00Z,3.16
2015-12-22T13:10:00Z,21.49
2015-12-22T13:11:00Z,2.53
2015-12-22T13:12:00Z,7.58
2015-12-22T13:13:00Z,10.11
2015-12-22T13:20:00Z,5.69
2015-12-22T13:21:00Z,46.14
2015-12-22T13:22:00Z,20.22
2015-12-22T13:24:00Z,29.70
2015-12-22T13:25:00Z,16.43
2015-12-22T13:26:00Z,3.79
2015-12-22T13:34:00Z,50.56
2015-12-22T13:35:00Z,15.17
2015-12-22T13:36:00Z,13.90
2015-12-22T13:37:00Z,10.74
2015-12-22T13:38:00Z,2.53
2015-12-22T14:03:00Z,17.70
2015-12-22T14:05:00Z,8.85
2015-12-22T14:06:00Z,9.48
2015-12-22T14:08:00Z,5.06
2015-12-22T14:14:00Z,8.85
2015-12-22T14:15:00Z,13.27
2015-12-22T14:16:00Z,3.79
2015-12-22T14:17:00Z,2.53
2015-12-22T14:18:00Z,2.53
2015-12-22T14:19:00Z,13.27
2015-12-22T14:20:00Z,13.90
2015-12-22T14:21:00Z,26.54
2015-12-22T14:22:00Z,29.07
2015-12-22T14:23:00Z,13.27
2015-12-22T14:24:00Z,26.54
2015-12-22T14:25:00Z,10.74
2015-12-22T14:26:00Z,6.95
2015-12-22T14:27:00Z,3.16
2015-12-22T14:28:00Z,6.95
2015-12-22T14:29:00Z,10.74
2015-12-22T14:30:00Z,29.70
2015-12-22T14:31:00Z,27.81
2015-12-22T14:32:00Z,15.17
2015-12-22T14:33:00Z,25.28
2015-12-22T14:34:00Z,18.33
2015-12-22T14:35:00Z,30.34
2015-12-22T14:36:00Z,3.79
2015-12-22T14:37:00Z,23.38
2015-12-22T14:38:00Z,22.12
2015-12-22T14:39:00Z,2.53
2015-12-22T14:40:00Z,21.49
2015-12-22T14:41:00Z,13.90
2015-12-22T14:43:00Z,4.42
2015-12-22T14:44:00Z,24.65
2015-12-22T14:45:00Z,29.07
2015-12-22T14:46:00Z,13.90
2015-12-22T14:47:00Z,0.63
2015-12-22T14:48:00Z,23.38
2015-12-22T14:49:00Z,22.12
2015-12-22T14:50:00Z,26.54
2015-12-22T14:51:00Z,32.23
2015-12-22T14:52:00Z,22.75
2015-12-22T14:54:00Z,17.70
2015-12-22T14:56:00Z,7.58
2015-12-22T14:57:00Z,13.90
2015-12-22T14:58:00Z,14.54
2015-12-22T14:59:00Z,30.97
2015-12-22T15:00:00Z,30.97
2015-12-22T15:03:00Z,2.53
2015-12-22T15:06:00Z,12.01
2015-12-22T15:07:00Z,22.12
2015-12-22T15:08:00Z,3.16
2015-12-22T15:09:00Z,4.42
2015-12-22T15:10:00Z,12.01
2015-12-22T15:11:00Z,4.42
2015-12-22T15:12:00Z,9.48
2015-12-22T15:13:00Z,12.64
2015-12-22T15:14:00Z,12.01
2015-12-22T15:15:00Z,10.74
2015-12-22T15:16:00Z,18.33
2015-12-22T15:17:00Z,24.02
2015-12-22T15:18:00Z,32.23
2015-12-22T15:19:00Z,32.23
2015-12-22T15:20:00Z,15.17
2015-12-22T15:21:00Z,15.17
2015-12-22T15:22:00Z,26.54
2015-12-22T15:23:00Z,22.75
2015-12-22T15:24:00Z,36.66
2015-12-22T15:25:00Z,4.42
2015-12-22T15:26:00Z,4.42
2015-12-22T15:28:00Z,30.97
2015-12-22T15:29:00Z,11.38
2015-12-22T15:31:00Z,20.86
2015-12-22T15:32:00Z,16.43
2015-12-22T15:33:00Z,20.86
2015-12-22T15:34:00Z,6.32
2015-12-22T15:35:00Z,17.06
2015-12-22T15:36:00Z,12.64
2015-12-22T15:37:00Z,18.96
2015-12-22T15:38:00Z,3.79
2015-12-22T15:39:00Z,5.06
2015-12-22T15:41:00Z,6.95
2015-12-22T15:42:00Z,9.48
2015-12-22T15:43:00Z,20.22
2015-12-22T15:45:00Z,11.38
2015-12-22T15:47:00Z,22.75
2015-12-22T15:48:00Z,18.96
2015-12-22T15:49:00Z,34.76
2015-12-22T16:06:00Z,15.80
2015-12-22T16:07:00Z,19.59
2015-12-22T16:11:00Z,15.17
2015-12-22T16:12:00Z,13.27
2015-12-22T16:28:00Z,7.58
2015-12-22T16:29:00Z,4.42
2015-12-22T16:30:00Z,3.79
2015-12-22T16:34:00Z,12.64
2015-12-22T16:40:00Z,11.38
2015-12-22T16:41:00Z,24.65
2015-12-22T17:00:00Z,10.11
2015-12-22T17:01:00Z,27.81
2015-12-22T17:02:00Z,20.86
2015-12-22T17:31:00Z,25.28
2015-12-22T17:32:00Z,18.33
2015-12-22T17:33:00Z,39.82
2015-12-22T17:34:00Z,21.49
2015-12-22T17:36:00Z,4.42
2015-12-22T17:37:00Z,11.38
2015-12-22T17:38:00Z,29.70
2015-12-22T17:39:00Z,6.32
2015-12-22T17:45:00Z,3.79
2015-12-22T17:49:00Z,3.79
2015-12-22T18:01:00Z,6.32
2015-12-22T22:20:00Z,22.12
2015-12-22T22:21:00Z,33.50
2015-12-22T22:24:00Z,13.27
2015-12-22T22:26:00Z,10.74
2015-12-22T22:29:00Z,8.22
2015-12-22T22:30:00Z,8.85
2015-12-22T22:31:00Z,17.06
2015-12-22T22:32:00Z,16.43
2015-12-22T22:33:00Z,22.75
2015-12-22T22:34:00Z,3.79
2015-12-22T22:35:00Z,12.64
2015-12-22T22:36:00Z,27.81
2015-12-22T22:37:00Z,22.75
2015-12-22T22:38:00Z,13.90
2015-12-22T22:39:00Z,6.95
2015-12-22T22:40:00Z,32.86
2015-12-22T22:41:00Z,50.56
2015-12-22T22:42:00Z,37.92
2015-12-22T22:43:00Z,26.54
2015-12-22T22:44:00Z,42.98
2015-12-22T22:45:00Z,47.40
2015-12-22T22:46:00Z,22.12
2015-12-22T22:47:00Z,16.43
2015-12-22T22:48:00Z,44.87
2015-12-22T22:49:00Z,36.66
2015-12-22T22:50:00Z,12.64
2015-12-22T22:51:00Z,16.43
2015-12-22T22:52:00Z,16.43
2015-12-22T22:54:00Z,17.06
2015-12-22T23:10:00Z,5.06
2015-12-22T23:23:00Z,5.06
2015-12-22T23:36:00Z,8.22
2015-12-22T23:37:00Z,12.64
2015-12-22T23:39:00Z,12.64
2015-12-22T23:40:00Z,24.65
2015-12-22T23:44:00Z,17.70
2015-12-22T23:54:00Z,39.18
2015-12-22T23:55:00Z,56.88
2015-12-22T23:56:00Z,17.70
2015-12-23T00:05:00Z,11.38
2015-12-23T00:07:00Z,54.98
2015-12-23T00:08:00Z,17.70
2015-12-23T00:09:00Z,28.44
2015-12-23T00:10:00Z,6.32
2015-12-23T00:12:00Z,9.48
2015-12-23T00:15:00Z,5.69
2015-12-23T00:16:00Z,34.76
2015-12-23T00:17:00Z,65.73
2015-12-23T00:18:00Z,42.34
2015-12-23T00:19:00Z,44.87
2015-12-23T00:20:00Z,60.04
2015-12-23T00:21:00Z,13.90
2015-12-23T00:22:00Z,3.79
2015-12-23T00:23:00Z,17.06
2015-12-23T00:24:00Z,28.44
2015-12-23T00:25:00Z,24.02
2015-12-23T00:26:00Z,2.53
2015-12-23T00:27:00Z,15.17
2015-12-23T00:28:00Z,43.61
2015-12-23T00:29:00Z,27.18
2015-12-23T00:30:00Z,5.06
2015-12-23T00:41:00Z,11.38
2015-12-23T00:42:00Z,4.42
2015-12-23T00:43:00Z,2.53
2015-12-23T00:45:00Z,4.42
2015-12-23T00:46:00Z,6.95
2015-12-23T00:49:00Z,5.69
2015-12-23T00:50:00Z,29.70
2015-12-23T00:51:00Z,53.72
2015-12-23T00:52:00Z,52.46
2015-12-23T00:53:00Z,66.99
2015-12-23T00:54:00Z,52.46
2015-12-23T00:55:00Z,65.10
2015-12-23T00:56:00Z,66.36
2015-12-23T00:57:00Z,48.03
2015-12-23T00:58:00Z,9.48
2015-12-23T01:23:00Z,14.54
2015-12-23T01:24:00Z,5.06
2015-12-23T01:26:00Z,8.85
2015-12-23T01:27:00Z,3.16
2015-12-23T01:29:00Z,3.79
2015-12-23T01:30:00Z,30.34
2015-12-23T01:31:00Z,79.00
2015-12-23T01:32:00Z,60.67
2015-12-23T01:33:00Z,77.74
2015-12-23T01:34:00Z,58.78
2015-12-23T01:35:00Z,55.62
2015-12-23T01:36:00Z,42.98
2015-12-23T01:37:00Z,32.86
2015-12-23T01:38:00Z,6.95
2015-12-23T01:40:00Z,10.74
2015-12-23T01:41:00Z,2.53
2015-12-23T01:42:00Z,3.79
2015-12-23T01:43:00Z,2.53
2015-12-23T02:05:00Z,8.22
2015-12-23T02:39:00Z,12.64
2015-12-23T05:48:00Z,4.42
2015-12-23T05:49:00Z,5.69
2015-12-23T05:50:00Z,22.12
2015-12-23T05:53:00Z,4.42
2015-12-23T06:48:00Z,10.11
2015-12-23T06:49:00Z,8.85
2015-12-23T07:40:00Z,5.69
2015-12-23T07:41:00Z,6.95
2015-12-23T09:55:00Z,8.22
2015-12-23T09:56:00Z,11.38
2015-12-23T09:58:00Z,4.42
2015-12-23T09:59:00Z,29.07
2015-12-23T10:00:00Z,0.63
2015-12-23T10:47:00Z,18.33
2015-12-23T10:48:00Z,10.74
2015-12-23T11:05:00Z,12.01
2015-12-23T11:36:00Z,4.42
2015-12-23T11:54:00Z,6.95
2015-12-23T12:14:00Z,8.85
2015-12-23T12:26:00Z,15.17
2015-12-23T12:27:00Z,13.27
2015-12-23T12:28:00Z,8.85
2015-12-23T12:29:00Z,4.42
2015-12-23T12:30:00Z,12.64
2015-12-23T12:31:00Z,8.22
2015-12-23T12:51:00Z,5.06
2015-12-23T12:52:00Z,5.06
2015-12-23T13:04:00Z,26.54
2015-12-23T13:05:00Z,24.65
2015-12-23T13:06:00Z,21.49
2015-12-23T13:07:00Z,74.58
2015-12-23T13:08:00Z,70.78
2015-12-23T13:09:00Z,69.52
2015-12-23T13:10:00Z,58.78
2015-12-23T13:11:00Z,25.28
2015-12-23T13:12:00Z,28.44
2015-12-23T13:13:00Z,18.33
2015-12-23T13:14:00Z,34.76
2015-12-23T13:15:00Z,27.81
2015-12-23T13:16:00Z,49.93
2015-12-23T13:17:00Z,45.50
2015-12-23T13:18:00Z,19.59
2015-12-23T13:20:00Z,10.11
2015-12-23T13:21:00Z,0.63
2015-12-23T13:32:00Z,22.12
2015-12-23T13:33:00Z,42.98
2015-12-23T13:38:00Z,8.22
2015-12-23T13:41:00Z,32.23
2015-12-23T13:42:00Z,41.71
2015-12-23T13:43:00Z,39.18
2015-12-23T13:44:00Z,73.31
2015-12-23T13:45:00Z,37.92
2015-12-23T13:46:00Z,34.76
2015-12-23T13:47:00Z,7.58
2015-12-23T13:49:00Z,42.34
2015-12-23T13:50:00Z,69.52
2015-12-23T13:51:00Z,68.26
2015-12-23T13:52:00Z,48.03
2015-12-23T13:53:00Z,32.86
2015-12-23T13:54:00Z,41.08
2015-12-23T13:55:00Z,58.14
2015-12-23T13:56:00Z,35.39
2015-12-23T13:58:00Z,42.34
2015-12-23T13:59:00Z,53.09
2015-12-23T14:00:00Z,64.46
2015-12-23T14:01:00Z,75.84
2015-12-23T14:02:00Z,63.20
2015-12-23T14:03:00Z,69.52
2015-12-23T14:04:00Z,46.14
2015-12-23T14:05:00Z,53.72
2015-12-23T14:06:00Z,49.93
2015-12-23T14:07:00Z,33.50
2015-12-23T14:08:00Z,60.67
2015-12-23T14:09:00Z,51.82
2015-12-23T14:10:00Z,47.40
2015-12-23T14:11:00Z,66.36
2015-12-23T14:12:00Z,10.11
2015-12-23T14:13:00Z,13.90
2015-12-23T14:14:00Z,11.38
2015-12-23T14:17:00Z,4.42
2015-12-23T14:18:00Z,7.58
2015-12-23T14:19:00Z,6.32
2015-12-23T14:20:00Z,8.22
2015-12-23T14:22:00Z,2.53
2015-12-23T14:30:00Z,37.92
2015-12-23T14:31:00Z,14.54
2015-12-23T14:39:00Z,32.86
2015-12-23T14:40:00Z,25.91
2015-12-23T14:41:00Z,53.72
2015-12-23T14:42:00Z,12.01
2015-12-23T14:50:00Z,8.22
2015-12-23T14:53:00Z,8.85
2015-12-23T14:54:00Z,7.58
2015-12-23T14:58:00Z,6.95
2015-12-23T15:03:00Z,13.27
2015-12-23T15:04:00Z,6.95
2015-12-23T15:05:00Z,8.22
2015-12-23T15:10:00Z,3.16
2015-12-23T15:35:00Z,54.98
2015-12-23T15:36:00Z,61.94
2015-12-23T15:37:00Z,68.89
2015-12-23T15:38:00Z,36.02
2015-12-23T15:39:00Z,11.38
2015-12-23T15:52:00Z,6.95
2015-12-23T15:53:00Z,24.02
2015-12-23T15:54:00Z,18.96
2015-12-23T15:55:00Z,61.30
2015-12-23T15:56:00Z,41.71
2015-12-23T15:57:00Z,25.91
2015-12-23T15:58:00Z,6.95
2015-12-23T15:59:00Z,18.96
2015-12-23T16:00:00Z,68.26
2015-12-23T16:01:00Z,57.51
2015-12-23T16:02:00Z,66.36
2015-12-23T16:03:00Z,73.94
2015-12-23T16:04:00Z,69.52
2015-12-23T16:05:00Z,41.08
2015-12-23T16:07:00Z,6.32
2015-12-23T16:10:00Z,4.42
2015-12-23T16:11:00Z,32.23
2015-12-23T16:12:00Z,18.33
2015-12-23T16:13:00Z,3.79
2015-12-23T16:14:00Z,14.54
2015-12-23T16:15:00Z,35.39
2015-12-23T16:16:00Z,29.07
2015-12-23T16:31:00Z,19.59
2015-12-23T16:32:00Z,22.75
2015-12-23T16:33:00Z,5.06
2015-12-23T16:41:00Z,5.06
2015-12-23T16:43:00Z,3.16
2015-12-23T16:44:00Z,7.58
2015-12-23T16:45:00Z,15.17
2015-12-23T16:46:00Z,0.63
2015-12-23T16:50:00Z,18.96
2015-12-23T16:51:00Z,15.80
2015-12-23T16:52:00Z,20.86
2015-12-23T16:53:00Z,4.42
2015-12-23T16:54:00Z,17.70
2015-12-23T16:55:00Z,4.42
2015-12-23T16:56:00Z,16.43
2015-12-23T16:57:00Z,8.22
2015-12-23T16:58:00Z,20.22
2015-12-23T16:59:00Z,20.86
2015-12-23T17:00:00Z,13.90
2015-12-23T17:02:00Z,15.80
2015-12-23T17:04:00Z,18.33
2015-12-23T17:05:00Z,8.22
2015-12-23T17:08:00Z,18.33
2015-12-23T17:09:00Z,41.08
2015-12-23T17:10:00Z,29.70
2015-12-23T17:11:00Z,56.88
2015-12-23T17:12:00Z,80.90
2015-12-23T17:13:00Z,59.41
2015-12-23T17:14:00Z,82.79
2015-12-23T17:15:00Z,44.87
2015-12-23T17:16:00Z,37.29
2015-12-23T17:17:00Z,20.22
2015-12-23T17:18:00Z,40.45
2015-12-23T17:19:00Z,58.14
2015-12-23T17:20:00Z,67.62
2015-12-23T17:21:00Z,60.67
2015-12-23T17:22:00Z,66.36
2015-12-23T17:23:00Z,48.66
2015-12-23T17:24:00Z,62.57
2015-12-23T17:25:00Z,59.41
2015-12-23T17:26:00Z,60.67
2015-12-23T17:27:00Z,42.34
2015-12-23T17:28:00Z,64.46
2015-12-23T17:29:00Z,55.62
2015-12-23T17:30:00Z,42.34
2015-12-23T17:31:00Z,56.88
2015-12-23T17:32:00Z,77.74
2015-12-23T17:33:00Z,62.57
2015-12-23T17:34:00Z,60.04
2015-12-23T17:35:00Z,45.50
2015-12-23T17:36:00Z,32.86
2015-12-23T17:37:00Z,46.14
2015-12-23T17:38:00Z,7.58
2015-12-23T17:39:00Z,6.95
2015-12-23T17:40:00Z,24.65
2015-12-23T17:41:00Z,8.85
2015-12-23T17:43:00Z,51.82
2015-12-23T17:44:00Z,43.61
2015-12-23T17:45:00Z,22.75
2015-12-23T17:46:00Z,6.95
2015-12-23T17:47:00Z,5.69
2015-12-23T17:51:00Z,18.96
2015-12-23T17:52:00Z,27.81
2015-12-23T17:53:00Z,5.06
2015-12-23T17:56:00Z,5.69
2015-12-23T17:57:00Z,5.06
2015-12-23T18:13:00Z,8.22
2015-12-23T18:14:00Z,1.26
2015-12-23T18:24:00Z,3.16
2015-12-23T18:25:00Z,30.34
2015-12-23T18:26:00Z,17.70
2015-12-23T18:27:00Z,0.63
2015-12-23T18:28:00Z,6.32
2015-12-23T18:29:00Z,21.49
2015-12-23T18:30:00Z,3.79
2015-12-23T18:33:00Z,22.75
2015-12-23T18:34:00Z,8.85
2015-12-23T18:35:00Z,3.16
2015-12-23T18:36:00Z,35.39
2015-12-23T18:37:00Z,15.17
2015-12-23T18:38:00Z,20.86
2015-12-23T18:39:00Z,2.53
2015-12-23T18:40:00Z,36.02
2015-12-23T18:41:00Z,30.34
2015-12-23T18:42:00Z,23.38
2015-12-23T18:43:00Z,27.18
2015-12-23T18:44:00Z,15.17
2015-12-23T18:45:00Z,9.48
2015-12-23T18:46:00Z,30.34
2015-12-23T18:47:00Z,35.39
2015-12-23T18:48:00Z,25.28
2015-12-23T18:49:00Z,25.28
2015-12-23T18:50:00Z,5.06
2015-12-23T18:51:00Z,16.43
2015-12-23T18:52:00Z,8.22
2015-12-23T18:53:00Z,12.01
2015-12-23T18:54:00Z,44.87
2015-12-23T18:55:00Z,43.61
2015-12-23T18:56:00Z,33.50
2015-12-23T18:59:00Z,5.06
2015-12-23T19:01:00Z,21.49
2015-12-23T19:08:00Z,10.74
2015-12-23T19:10:00Z,24.65
2015-12-23T19:17:00Z,17.06
2015-12-23T19:23:00Z,10.74
2015-12-23T19:24:00Z,6.95
2015-12-23T19:25:00Z,1.26
2015-12-23T19:32:00Z,4.42
2015-12-23T19:33:00Z,4.42
2015-12-23T19:34:00Z,3.79
