timestamp,distance
2020-03-03T20:22:00Z,15.80
2020-03-03T20:23:00Z,26.50
2020-03-03T20:24:00Z,41.10
2020-03-03T20:25:00Z,59.40
2020-03-03T20:26:00Z,75.90
2020-03-03T20:27:00Z,79.70
2020-03-03T20:28:00Z,81.00
2020-03-03T20:29:00Z,79.70
2020-03-03T20:30:00Z,79.10
2020-03-03T20:31:00Z,79.10
2020-03-03T20:32:00Z,80.30
2020-03-03T20:33:00Z,80.30
2020-03-03T20:34:00Z,64.50
2020-03-03T20:35:00Z,13.20
2020-03-03T20:36:00Z,19.50
2020-03-03T20:37:00Z,12.60
2020-03-03T20:38:00Z,12.00
2020-03-03T20:39:00Z,18.90
2020-03-03T20:44:00Z,6.90
2020-03-03T21:16:00Z,7.50
2020-03-03T21:21:00Z,5.60
2020-03-03T21:46:00Z,4.40
2020-03-03T21:50:00Z,10.70
2020-03-03T21:56:00Z,9.40
2020-03-03T21:57:00Z,48.00
2020-03-03T21:58:00Z,65.10
2020-03-03T21:59:00Z,66.40
2020-03-03T22:00:00Z,76.50
2020-03-03T22:01:00Z,74.00
2020-03-03T22:02:00Z,70.20
2020-03-03T22:03:00Z,70.80
2020-03-03T22:04:00Z,74.60
2020-03-03T22:05:00Z,74.00
2020-03-03T22:06:00Z,39.80
2020-03-03T22:07:00Z,3.10
2020-03-03T22:08:00Z,62.00
2020-03-03T22:09:00Z,75.90
2020-03-03T22:10:00Z,72.10
2020-03-03T22:11:00Z,62.00
2020-03-03T22:12:00Z,61.30
2020-03-03T22:13:00Z,32.20
2020-03-03T22:14:00Z,4.40
2020-03-03T22:15:00Z,4.40
2020-03-03T22:16:00Z,34.70
2020-03-03T22:26:00Z,23.30
2020-03-03T22:27:00Z,9.40
2020-03-03T23:29:00Z,14.50
2020-03-03T23:30:00Z,7.50
2020-03-03T23:33:00Z,6.90
2020-03-03T23:34:00Z,3.70
2020-03-03T23:41:00Z,8.80
2020-03-03T23:42:00Z,17.00
2020-03-03T23:43:00Z,6.30
2020-03-03T23:44:00Z,20.80
2020-03-04T00:08:00Z,3.70
2020-03-04T00:09:00Z,26.50
2020-03-04T00:10:00Z,5.00
2020-03-04T00:14:00Z,8.20
2020-03-04T00:18:00Z,15.10
2020-03-04T00:20:00Z,32.80
2020-03-04T00:21:00Z,13.20
2020-03-04T00:23:00Z,17.70
2020-03-04T00:24:00Z,25.90
2020-03-04T00:28:00Z,15.10
2020-03-04T00:29:00Z,4.40
2020-03-04T00:40:00Z,24.00
2020-03-04T00:41:00Z,4.40
2020-03-04T00:42:00Z,13.90
2020-03-04T00:43:00Z,10.10
2020-03-04T00:44:00Z,6.30
2020-03-04T00:59:00Z,22.70
2020-03-04T01:00:00Z,55.60
2020-03-04T01:01:00Z,68.30
2020-03-04T01:02:00Z,75.90
2020-03-04T01:03:00Z,80.30
2020-03-04T01:04:00Z,70.80
2020-03-04T01:05:00Z,72.10
2020-03-04T01:06:00Z,69.60
2020-03-04T01:07:00Z,68.30
2020-03-04T01:08:00Z,70.20
2020-03-04T01:09:00Z,72.10
2020-03-04T01:10:00Z,69.60
2020-03-04T01:11:00Z,35.40
2020-03-04T01:23:00Z,7.50
2020-03-04T01:38:00Z,4.40
2020-03-04T01:44:00Z,2.50
2020-03-04T01:59:00Z,9.40
2020-03-04T02:01:00Z,8.20
2020-03-04T02:03:00Z,12.60
2020-03-04T02:16:00Z,4.40
2020-03-04T02:31:00Z,39.80
2020-03-04T02:32:00Z,68.30
2020-03-04T02:33:00Z,70.20
2020-03-04T02:34:00Z,60.70
2020-03-04T02:35:00Z,12.00
2020-03-04T02:41:00Z,4.40
2020-03-04T03:05:00Z,5.60
2020-03-04T03:28:00Z,3.70
2020-03-04T03:29:00Z,8.80
2020-03-04T03:34:00Z,4.40
2020-03-04T03:38:00Z,5.60
2020-03-04T03:45:00Z,5.00
2020-03-04T03:46:00Z,8.20
2020-03-04T03:51:00Z,5.00
2020-03-04T03:58:00Z,13.90
2020-03-04T04:00:00Z,5.00
2020-03-04T04:01:00Z,24.60
2020-03-04T04:02:00Z,53.70
2020-03-04T04:03:00Z,13.20
2020-03-04T04:05:00Z,10.70
2020-03-04T04:06:00Z,13.90
2020-03-04T04:07:00Z,61.30
2020-03-04T04:08:00Z,65.80
2020-03-04T04:09:00Z,67.70
2020-03-04T04:10:00Z,68.90
2020-03-04T04:11:00Z,67.00
2020-03-04T04:12:00Z,68.30
2020-03-04T04:13:00Z,66.40
2020-03-04T04:14:00Z,63.20
2020-03-04T04:15:00Z,65.80
2020-03-04T04:16:00Z,50.60
2020-03-04T04:17:00Z,0.60
2020-03-04T04:18:00Z,74.60
2020-03-04T04:19:00Z,27.80
2020-03-04T04:22:00Z,3.10
2020-03-04T04:31:00Z,29.70
2020-03-04T04:32:00Z,38.50
2020-03-04T04:35:00Z,16.40
2020-03-04T04:36:00Z,59.40
2020-03-04T04:37:00Z,70.20
2020-03-04T04:38:00Z,65.10
2020-03-04T04:39:00Z,48.00
2020-03-04T04:48:00Z,10.10
2020-03-04T05:08:00Z,8.80
2020-03-04T05:09:00Z,8.20
2020-03-04T05:11:00Z,3.70
2020-03-04T05:45:00Z,16.40
2020-03-04T05:46:00Z,5.00
2020-03-04T05:47:00Z,31.60
2020-03-04T05:48:00Z,70.80
2020-03-04T05:49:00Z,41.70
2020-03-04T05:50:00Z,72.10
2020-03-04T05:51:00Z,74.00
2020-03-04T05:52:00Z,74.00
2020-03-04T05:53:00Z,74.60
2020-03-04T05:54:00Z,75.30
2020-03-04T05:55:00Z,74.00
2020-03-04T05:56:00Z,71.50
2020-03-04T05:57:00Z,72.10
2020-03-04T05:58:00Z,71.50
2020-03-04T05:59:00Z,73.40
2020-03-04T06:00:00Z,72.10
2020-03-04T06:01:00Z,72.10
2020-03-04T06:02:00Z,30.30
2020-03-04T06:03:00Z,23.30
2020-03-04T06:04:00Z,32.80
2020-03-04T06:05:00Z,10.70
2020-03-04T06:07:00Z,12.60
2020-03-04T06:08:00Z,12.00
2020-03-04T06:14:00Z,7.50
2020-03-04T06:15:00Z,55.60
2020-03-04T06:16:00Z,46.10
2020-03-04T06:17:00Z,29.00
2020-03-04T06:18:00Z,6.90
2020-03-04T06:20:00Z,3.70
2020-03-04T06:21:00Z,23.30
2020-03-04T06:22:00Z,31.60
2020-03-04T06:23:00Z,17.70
2020-03-04T06:24:00Z,28.40
2020-03-04T06:25:00Z,12.00
2020-03-04T06:26:00Z,18.90
2020-03-04T06:27:00Z,40.40
2020-03-04T06:28:00Z,33.50
2020-03-04T06:29:00Z,37.90
2020-03-04T06:30:00Z,45.50
2020-03-04T06:31:00Z,22.10
2020-03-04T06:32:00Z,18.90
2020-03-04T06:33:00Z,30.90
2020-03-04T06:34:00Z,8.20
2020-03-04T06:35:00Z,20.20
2020-03-04T06:36:00Z,18.30
2020-03-04T06:37:00Z,31.00
2020-03-04T06:38:00Z,14.50
2020-03-04T06:39:00Z,20.80
2020-03-04T06:40:00Z,20.80
2020-03-04T06:41:00Z,20.80
2020-03-04T06:42:00Z,17.70
2020-03-04T06:43:00Z,15.10
2020-03-04T06:44:00Z,39.20
2020-03-04T06:45:00Z,50.60
2020-03-04T06:46:00Z,25.20
2020-03-04T06:47:00Z,23.40
2020-03-04T06:48:00Z,46.80
2020-03-04T06:49:00Z,43.00
2020-03-04T06:50:00Z,57.50
2020-03-04T06:51:00Z,41.70
2020-03-04T06:52:00Z,56.30
2020-03-04T06:53:00Z,18.30
2020-03-04T06:54:00Z,43.00
2020-03-04T06:55:00Z,8.80
2020-03-04T06:56:00Z,44.90
2020-03-04T06:57:00Z,43.60
2020-03-04T06:58:00Z,34.10
2020-03-04T06:59:00Z,21.50
2020-03-04T07:00:00Z,11.30
2020-03-04T07:01:00Z,13.90
2020-03-04T07:02:00Z,32.80
2020-03-04T07:03:00Z,51.20
2020-03-04T07:04:00Z,34.70
2020-03-04T07:05:00Z,37.30
2020-03-04T07:06:00Z,6.90
2020-03-04T07:07:00Z,23.30
2020-03-04T07:08:00Z,27.80
2020-03-04T07:09:00Z,4.40
2020-03-04T07:10:00Z,38.50
2020-03-04T07:11:00Z,29.70
2020-03-04T07:12:00Z,41.10
2020-03-04T07:13:00Z,45.50
2020-03-04T07:14:00Z,26.50
2020-03-04T07:15:00Z,36.00
2020-03-04T07:16:00Z,37.90
2020-03-04T07:17:00Z,29.00
2020-03-04T07:18:00Z,29.10
2020-03-04T07:19:00Z,21.50
2020-03-04T07:20:00Z,19.50
2020-03-04T07:21:00Z,7.50
2020-03-04T07:23:00Z,32.20
2020-03-04T07:24:00Z,60.70
2020-03-04T07:25:00Z,63.20
2020-03-04T07:26:00Z,72.70
2020-03-04T07:27:00Z,68.90
2020-03-04T07:28:00Z,46.10
2020-03-04T07:29:00Z,55.60
2020-03-04T07:30:00Z,66.40
2020-03-04T07:31:00Z,67.00
2020-03-04T07:32:00Z,62.00
2020-03-04T07:33:00Z,57.50
2020-03-04T07:34:00Z,57.50
2020-03-04T07:35:00Z,63.20
2020-03-04T07:36:00Z,62.00
2020-03-04T07:37:00Z,65.10
2020-03-04T07:38:00Z,63.20
2020-03-04T07:39:00Z,58.20
2020-03-04T07:40:00Z,57.50
2020-03-04T07:41:00Z,59.40
2020-03-04T07:42:00Z,60.10
2020-03-04T07:43:00Z,60.70
2020-03-04T07:44:00Z,61.30
2020-03-04T07:45:00Z,56.90
2020-03-04T07:46:00Z,42.30
2020-03-04T07:47:00Z,48.00
2020-03-04T07:48:00Z,55.60
2020-03-04T07:49:00Z,55.00
2020-03-04T07:50:00Z,31.60
2020-03-04T07:52:00Z,18.30
2020-03-04T07:53:00Z,11.30
2020-03-04T07:54:00Z,15.80
2020-03-04T08:22:00Z,15.80
2020-03-04T08:23:00Z,20.20
2020-03-04T08:24:00Z,10.10
2020-03-04T08:25:00Z,2.50
2020-03-04T08:26:00Z,7.50
2020-03-04T08:27:00Z,5.00
2020-03-04T08:28:00Z,3.70
2020-03-04T08:29:00Z,5.60
2020-03-04T08:30:00Z,15.80
2020-03-04T08:31:00Z,35.40
2020-03-04T08:32:00Z,12.60
2020-03-04T08:33:00Z,24.00
2020-03-04T08:34:00Z,9.40
2020-03-04T08:35:00Z,14.50
2020-03-04T08:40:00Z,5.60
2020-03-04T08:43:00Z,5.00
2020-03-04T09:03:00Z,7.50
2020-03-04T11:21:00Z,4.40
2020-03-04T15:30:00Z,5.60
2020-03-04T15:58:00Z,5.00
2020-03-04T15:59:00Z,4.40
2020-03-04T16:00:00Z,18.90
2020-03-04T16:01:00Z,27.10
2020-03-04T16:02:00Z,27.10
2020-03-04T16:03:00Z,33.50
2020-03-04T16:04:00Z,52.50
2020-03-04T16:05:00Z,68.90
2020-03-04T16:06:00Z,37.30
2020-03-04T16:07:00Z,65.10
2020-03-04T16:08:00Z,60.70
2020-03-04T16:59:00Z,2.50
2020-03-04T17:01:00Z,12.00
2020-03-04T17:02:00Z,41.70
2020-03-04T17:03:00Z,48.70
2020-03-04T17:04:00Z,50.60
2020-03-04T17:05:00Z,67.70
2020-03-04T17:06:00Z,64.50
2020-03-04T17:07:00Z,37.90
2020-03-04T17:08:00Z,21.50
2020-03-04T17:09:00Z,25.30
2020-03-04T17:16:00Z,22.70
2020-03-04T17:17:00Z,8.80
2020-03-04T17:18:00Z,12.60
2020-03-04T17:23:00Z,6.30
2020-03-04T17:25:00Z,48.00
2020-03-04T17:26:00Z,46.80
2020-03-04T17:27:00Z,61.30
2020-03-04T17:28:00Z,56.90
2020-03-04T17:29:00Z,53.70
2020-03-04T17:30:00Z,2.50
2020-03-04T17:41:00Z,3.70
2020-03-04T17:45:00Z,6.30
2020-03-04T17:46:00Z,9.40
2020-03-04T17:47:00Z,20.20
2020-03-04T17:48:00Z,3.10
2020-03-04T17:49:00Z,11.30
2020-03-04T17:50:00Z,27.80
2020-03-04T17:51:00Z,5.00
2020-03-04T17:52:00Z,7.50
2020-03-04T17:53:00Z,3.70
2020-03-04T17:54:00Z,8.80
2020-03-04T17:55:00Z,29.70
2020-03-04T17:56:00Z,18.30
2020-03-04T17:57:00Z,22.70
2020-03-04T17:58:00Z,9.40
2020-03-04T18:01:00Z,10.70
2020-03-04T18:03:00Z,20.80
2020-03-04T18:04:00Z,32.80
2020-03-04T18:05:00Z,48.70
2020-03-04T18:06:00Z,69.60
2020-03-04T18:07:00Z,26.50
2020-03-04T18:08:00Z,72.10
2020-03-04T18:09:00Z,72.10
2020-03-04T18:10:00Z,71.50
2020-03-04T18:11:00Z,70.20
2020-03-04T18:12:00Z,28.40
2020-03-04T18:13:00Z,3.70
2020-03-04T18:33:00Z,4.40
2020-03-04T18:57:00Z,4.40
2020-03-04T18:58:00Z,11.30
2020-03-04T18:59:00Z,19.60
2020-03-04T19:00:00Z,60.70
2020-03-04T19:01:00Z,63.90
2020-03-04T19:02:00Z,12.00
2020-03-04T19:58:00Z,4.40
2020-03-04T20:03:00Z,36.60
2020-03-04T20:04:00Z,58.20
2020-03-04T20:05:00Z,67.70
2020-03-04T20:06:00Z,68.90
2020-03-04T20:07:00Z,65.10
2020-03-04T20:08:00Z,72.70
2020-03-04T20:09:00Z,73.40
2020-03-04T20:10:00Z,69.60
2020-03-04T20:11:00Z,63.20
2020-03-04T20:12:00Z,53.10
2020-03-04T20:13:00Z,45.50
2020-03-04T20:29:00Z,16.40
2020-03-04T20:37:00Z,6.90
2020-03-04T20:38:00Z,4.40
2020-03-04T20:52:00Z,6.30
2020-03-04T20:54:00Z,9.40
2020-03-04T20:55:00Z,12.00
2020-03-04T20:56:00Z,29.70
2020-03-04T20:57:00Z,17.60
2020-03-04T20:58:00Z,4.40
2020-03-04T21:00:00Z,5.60
2020-03-04T21:01:00Z,17.70
2020-03-04T21:02:00Z,13.90
2020-03-04T21:04:00Z,20.20
2020-03-04T21:06:00Z,4.40
2020-03-04T21:07:00Z,4.40
2020-03-04T21:16:00Z,5.00
2020-03-04T21:17:00Z,3.70
2020-03-04T21:27:00Z,12.60
2020-03-04T21:32:00Z,28.40
2020-03-04T21:33:00Z,37.90
2020-03-04T21:34:00Z,26.50
2020-03-04T21:35:00Z,9.40
2020-03-04T21:37:00Z,5.00
2020-03-04T21:59:00Z,26.50
2020-03-04T22:00:00Z,60.10
2020-03-04T22:01:00Z,75.90
2020-03-04T22:02:00Z,75.30
2020-03-04T22:03:00Z,73.40
2020-03-04T22:04:00Z,75.90
2020-03-04T22:05:00Z,77.80
2020-03-04T22:06:00Z,72.70
2020-03-04T22:07:00Z,71.50
2020-03-04T22:08:00Z,8.20
2020-03-04T22:10:00Z,5.00
2020-03-04T22:11:00Z,5.00
2020-03-04T22:14:00Z,2.50
2020-03-04T23:01:00Z,6.90
2020-03-04T23:02:00Z,63.90
2020-03-04T23:03:00Z,70.20
2020-03-04T23:04:00Z,69.60
2020-03-04T23:05:00Z,66.40
2020-03-04T23:06:00Z,67.00
2020-03-04T23:07:00Z,40.50
2020-03-04T23:09:00Z,5.60
2020-03-04T23:11:00Z,4.40
2020-03-04T23:13:00Z,11.30
2020-03-04T23:14:00Z,55.60
2020-03-04T23:15:00Z,1.80
2020-03-04T23:18:00Z,10.10
2020-03-04T23:20:00Z,7.50
2020-03-04T23:21:00Z,48.00
2020-03-04T23:22:00Z,46.10
2020-03-04T23:23:00Z,34.70
2020-03-04T23:24:00Z,6.30
2020-03-04T23:35:00Z,5.00
2020-03-04T23:38:00Z,5.60
2020-03-04T23:39:00Z,5.00
2020-03-05T00:31:00Z,3.70
2020-03-05T00:32:00Z,5.00
2020-03-05T00:36:00Z,2.50
2020-03-05T00:38:00Z,10.70
2020-03-05T00:44:00Z,5.00
2020-03-05T01:00:00Z,31.60
2020-03-05T01:01:00Z,63.90
2020-03-05T01:02:00Z,67.70
2020-03-05T01:03:00Z,60.70
2020-03-05T01:04:00Z,51.80
2020-03-05T01:05:00Z,60.70
2020-03-05T01:06:00Z,55.00
2020-03-05T01:07:00Z,36.00
2020-03-05T01:09:00Z,5.60
2020-03-05T01:10:00Z,41.70
2020-03-05T01:11:00Z,8.80
2020-03-05T01:16:00Z,10.10
2020-03-05T01:17:00Z,16.40
2020-03-05T01:43:00Z,8.80
2020-03-05T01:50:00Z,16.40
2020-03-05T01:51:00Z,70.80
2020-03-05T01:52:00Z,62.00
2020-03-05T01:53:00Z,67.00
2020-03-05T01:54:00Z,43.00
2020-03-05T01:55:00Z,15.80
2020-03-05T01:56:00Z,25.30
2020-03-05T01:57:00Z,10.10
2020-03-05T01:58:00Z,12.00
2020-03-05T02:03:00Z,5.60
2020-03-05T02:08:00Z,3.10
2020-03-05T02:09:00Z,6.90
2020-03-05T02:11:00Z,6.90
2020-03-05T02:12:00Z,5.60
2020-03-05T02:13:00Z,4.40
2020-03-05T02:14:00Z,13.20
2020-03-05T02:15:00Z,24.00
2020-03-05T02:16:00Z,31.00
2020-03-05T02:20:00Z,14.50
2020-03-05T02:21:00Z,22.10
2020-03-05T02:23:00Z,44.20
2020-03-05T02:24:00Z,24.60
2020-03-05T02:25:00Z,7.50
2020-03-05T02:26:00Z,60.10
2020-03-05T02:27:00Z,63.20
2020-03-05T02:28:00Z,62.60
2020-03-05T02:29:00Z,56.90
2020-03-05T02:30:00Z,16.40
2020-03-05T02:31:00Z,6.30
2020-03-05T02:39:00Z,5.00
2020-03-05T02:42:00Z,14.50
2020-03-05T02:43:00Z,9.40
2020-03-05T02:46:00Z,17.70
2020-03-05T02:47:00Z,13.90
2020-03-05T02:49:00Z,22.10
2020-03-05T02:50:00Z,25.20
2020-03-05T02:51:00Z,36.60
2020-03-05T02:52:00Z,47.40
2020-03-05T02:53:00Z,56.30
2020-03-05T02:54:00Z,24.00
2020-03-05T02:55:00Z,37.90
2020-03-05T02:56:00Z,32.20
2020-03-05T02:57:00Z,22.70
2020-03-05T03:04:00Z,15.80
2020-03-05T04:00:00Z,5.00
2020-03-05T04:15:00Z,9.40
2020-03-05T04:17:00Z,4.40
2020-03-05T04:18:00Z,6.30
2020-03-05T04:19:00Z,13.90
2020-03-05T04:20:00Z,26.50
2020-03-05T04:22:00Z,20.80
2020-03-05T04:23:00Z,4.40
2020-03-05T04:24:00Z,5.60
2020-03-05T04:26:00Z,3.10
2020-03-05T04:29:00Z,27.10
2020-03-05T04:30:00Z,10.70
2020-03-05T04:31:00Z,51.80
2020-03-05T04:32:00Z,63.90
2020-03-05T04:33:00Z,53.70
2020-03-05T04:34:00Z,47.40
2020-03-05T04:35:00Z,85.40
2020-03-05T04:36:00Z,82.20
2020-03-05T04:37:00Z,77.80
2020-03-05T04:38:00Z,75.30
2020-03-05T04:39:00Z,69.60
2020-03-05T04:40:00Z,63.20
2020-03-05T04:41:00Z,70.20
2020-03-05T04:42:00Z,68.30
2020-03-05T04:43:00Z,54.40
2020-03-05T04:44:00Z,65.80
2020-03-05T04:45:00Z,78.40
2020-03-05T04:46:00Z,67.70
2020-03-05T04:47:00Z,71.50
2020-03-05T04:48:00Z,61.30
2020-03-05T04:49:00Z,77.20
2020-03-05T04:50:00Z,63.90
2020-03-05T04:51:00Z,71.50
2020-03-05T04:52:00Z,74.60
2020-03-05T04:53:00Z,68.90
2020-03-05T04:54:00Z,69.60
2020-03-05T04:55:00Z,70.20
2020-03-05T04:56:00Z,54.40
2020-03-05T04:57:00Z,67.70
2020-03-05T04:58:00Z,52.50
2020-03-05T04:59:00Z,55.00
2020-03-05T05:00:00Z,57.50
2020-03-05T05:01:00Z,54.40
2020-03-05T05:02:00Z,11.30
2020-03-05T05:16:00Z,15.80
2020-03-05T05:17:00Z,12.60
2020-03-05T05:18:00Z,13.20
2020-03-05T05:43:00Z,7.50
2020-03-05T05:44:00Z,2.50
2020-03-05T05:45:00Z,13.90
2020-03-05T05:46:00Z,6.30
2020-03-05T05:47:00Z,20.80
2020-03-05T05:48:00Z,12.60
2020-03-05T05:50:00Z,9.40
2020-03-05T05:51:00Z,2.50
2020-03-05T05:52:00Z,5.00
2020-03-05T05:53:00Z,5.60
2020-03-05T05:54:00Z,24.60
2020-03-05T05:55:00Z,21.50
2020-03-05T05:56:00Z,4.40
2020-03-05T05:58:00Z,21.40
2020-03-05T05:59:00Z,29.00
2020-03-05T06:00:00Z,26.50
2020-03-05T07:02:00Z,5.60
2020-03-05T07:03:00Z,13.20
2020-03-05T07:05:00Z,6.30
2020-03-05T07:06:00Z,31.60
2020-03-05T07:09:00Z,2.50
2020-03-05T07:10:00Z,10.10
2020-03-05T07:11:00Z,28.40
2020-03-05T07:12:00Z,10.70
2020-03-05T07:44:00Z,12.60
2020-03-05T07:45:00Z,20.80
2020-03-05T07:46:00Z,29.00
2020-03-05T08:15:00Z,3.70
2020-03-05T08:16:00Z,31.60
2020-03-05T08:17:00Z,24.60
2020-03-05T08:18:00Z,10.70
2020-03-05T08:21:00Z,16.40
2020-03-05T08:23:00Z,2.50
2020-03-05T08:25:00Z,15.10
2020-03-05T08:40:00Z,4.40
2020-03-05T13:11:00Z,2.50
2020-03-05T13:12:00Z,0.60
2020-03-05T16:04:00Z,6.30
2020-03-05T16:05:00Z,20.80
2020-03-05T16:06:00Z,9.40
2020-03-05T16:08:00Z,29.00
2020-03-05T16:10:00Z,6.90
2020-03-05T16:11:00Z,4.40
2020-03-05T16:12:00Z,19.60
2020-03-05T16:13:00Z,55.00
2020-03-05T16:14:00Z,72.10
2020-03-05T16:15:00Z,39.20
2020-03-05T16:16:00Z,74.60
2020-03-05T16:17:00Z,75.30
2020-03-05T16:18:00Z,75.30
2020-03-05T16:19:00Z,70.20
2020-03-05T16:20:00Z,62.00
2020-03-05T16:21:00Z,6.90
2020-03-05T16:33:00Z,5.60
2020-03-05T16:35:00Z,8.80
2020-03-05T16:36:00Z,2.50
2020-03-05T16:58:00Z,4.40
2020-03-05T16:59:00Z,5.60
2020-03-05T17:30:00Z,5.60
2020-03-05T17:32:00Z,8.80
2020-03-05T17:51:00Z,2.50
2020-03-05T17:52:00Z,4.40
2020-03-05T17:54:00Z,10.70
2020-03-05T17:55:00Z,3.70
2020-03-05T17:57:00Z,12.00
2020-03-05T17:59:00Z,61.90
2020-03-05T18:00:00Z,42.30
2020-03-05T18:01:00Z,65.70
2020-03-05T18:02:00Z,63.90
2020-03-05T18:03:00Z,62.00
2020-03-05T18:04:00Z,64.50
2020-03-05T18:05:00Z,51.80
2020-03-05T18:06:00Z,67.60
2020-03-05T18:07:00Z,60.70
2020-03-05T18:08:00Z,15.10
2020-03-05T18:09:00Z,13.90
2020-03-05T18:10:00Z,11.30
2020-03-05T18:14:00Z,5.60
2020-03-05T18:15:00Z,27.80
2020-03-05T18:16:00Z,30.90
2020-03-05T18:17:00Z,10.10
2020-03-05T18:18:00Z,44.80
2020-03-05T18:25:00Z,3.70
2020-03-05T18:34:00Z,20.80
2020-03-05T18:35:00Z,41.10
2020-03-05T18:36:00Z,6.30
2020-03-05T18:44:00Z,13.90
2020-03-05T18:45:00Z,46.10
2020-03-05T18:46:00Z,12.00
2020-03-05T18:47:00Z,17.00
2020-03-05T18:48:00Z,11.30
2020-03-05T18:49:00Z,8.80
2020-03-05T18:50:00Z,2.50
2020-03-05T18:53:00Z,8.20
2020-03-05T18:54:00Z,12.60
2020-03-05T18:55:00Z,27.80
2020-03-05T18:56:00Z,16.40
2020-03-05T18:57:00Z,5.60
2020-03-05T18:58:00Z,25.20
2020-03-05T18:59:00Z,16.40
2020-03-05T19:00:00Z,22.10
2020-03-05T19:01:00Z,3.70
2020-03-05T19:22:00Z,4.40
2020-03-05T19:31:00Z,8.80
2020-03-05T19:32:00Z,36.00
2020-03-05T19:33:00Z,19.60
2020-03-05T19:34:00Z,10.10
2020-03-05T20:02:00Z,35.40
2020-03-05T20:03:00Z,15.80
2020-03-05T20:04:00Z,39.80
2020-03-05T20:05:00Z,17.70
2020-03-05T20:07:00Z,34.10
2020-03-05T20:08:00Z,5.60
2020-03-05T20:09:00Z,60.10
2020-03-05T20:10:00Z,65.10
2020-03-05T20:11:00Z,72.10
2020-03-05T20:13:00Z,25.90
2020-03-05T20:15:00Z,7.50
2020-03-05T20:16:00Z,15.10
2020-03-05T20:17:00Z,23.40
2020-03-05T20:25:00Z,5.60
2020-03-05T20:26:00Z,40.40
2020-03-05T20:27:00Z,13.90
2020-03-05T20:29:00Z,12.00
2020-03-05T20:30:00Z,43.60
2020-03-05T20:31:00Z,60.10
2020-03-05T20:32:00Z,70.80
2020-03-05T20:33:00Z,64.50
2020-03-05T20:34:00Z,71.50
2020-03-05T20:35:00Z,69.60
2020-03-05T20:36:00Z,72.70
2020-03-05T20:37:00Z,79.70
2020-03-05T20:38:00Z,85.40
2020-03-05T20:39:00Z,81.60
2020-03-05T20:40:00Z,55.00
2020-03-05T20:41:00Z,22.70
2020-03-05T20:42:00Z,10.70
2020-03-05T20:44:00Z,2.50
2020-03-05T20:45:00Z,5.00
2020-03-05T20:48:00Z,8.80
2020-03-05T20:49:00Z,2.50
2020-03-05T20:50:00Z,11.30
2020-03-05T20:51:00Z,13.20
2020-03-05T20:59:00Z,7.50
2020-03-05T21:04:00Z,13.90
2020-03-05T21:12:00Z,3.70
2020-03-05T21:18:00Z,4.40
2020-03-05T21:38:00Z,4.40
2020-03-05T21:47:00Z,9.40
2020-03-05T21:56:00Z,5.60
2020-03-05T21:59:00Z,3.70
2020-03-05T22:00:00Z,49.30
2020-03-05T22:01:00Z,67.70
2020-03-05T22:02:00Z,71.50
2020-03-05T22:03:00Z,68.90
2020-03-05T22:04:00Z,67.00
2020-03-05T22:05:00Z,68.30
2020-03-05T22:06:00Z,68.30
2020-03-05T22:07:00Z,72.10
2020-03-05T22:08:00Z,67.00
2020-03-05T22:09:00Z,63.20
2020-03-05T22:10:00Z,66.40
2020-03-05T22:11:00Z,74.00
2020-03-05T22:12:00Z,63.90
2020-03-05T22:13:00Z,11.30
2020-03-05T22:52:00Z,3.10
2020-03-05T22:53:00Z,36.00
2020-03-05T22:54:00Z,59.40
2020-03-05T22:55:00Z,55.00
2020-03-05T22:57:00Z,17.00
2020-03-05T22:58:00Z,74.60
2020-03-05T22:59:00Z,74.60
2020-03-05T23:00:00Z,73.40
2020-03-05T23:01:00Z,75.90
2020-03-05T23:02:00Z,68.30
2020-03-05T23:03:00Z,41.10
2020-03-05T23:04:00Z,5.60
2020-03-05T23:18:00Z,12.00
2020-03-05T23:19:00Z,39.80
2020-03-05T23:20:00Z,58.20
2020-03-05T23:21:00Z,62.60
2020-03-05T23:22:00Z,68.30
2020-03-05T23:23:00Z,65.10
2020-03-05T23:24:00Z,41.70
2020-03-05T23:25:00Z,62.60
2020-03-05T23:26:00Z,56.90
2020-03-05T23:27:00Z,51.80
2020-03-05T23:28:00Z,55.60
2020-03-05T23:29:00Z,44.90
2020-03-05T23:30:00Z,63.20
2020-03-05T23:31:00Z,63.20
2020-03-05T23:32:00Z,42.30
2020-03-05T23:33:00Z,25.30
2020-03-05T23:34:00Z,5.60
2020-03-05T23:49:00Z,9.40
2020-03-05T23:50:00Z,10.70
2020-03-06T00:05:00Z,20.80
2020-03-06T00:16:00Z,10.10
2020-03-06T00:17:00Z,10.70
2020-03-06T00:38:00Z,10.70
2020-03-06T00:39:00Z,40.40
2020-03-06T00:40:00Z,10.70
2020-03-06T00:48:00Z,5.00
2020-03-06T00:49:00Z,7.50
2020-03-06T00:50:00Z,7.50
2020-03-06T00:51:00Z,20.80
2020-03-06T00:52:00Z,10.70
2020-03-06T00:53:00Z,41.70
2020-03-06T00:54:00Z,55.00
2020-03-06T00:55:00Z,53.70
2020-03-06T00:56:00Z,74.60
2020-03-06T00:57:00Z,72.70
2020-03-06T00:58:00Z,72.70
2020-03-06T00:59:00Z,69.60
2020-03-06T01:00:00Z,74.00
2020-03-06T01:01:00Z,73.40
