timestamp,distance
2016-12-03T13:47:00Z,21.49
2016-12-03T13:48:00Z,2.53
2016-12-03T13:52:00Z,6.95
2016-12-03T13:54:00Z,5.69
2016-12-03T13:57:00Z,31.60
2016-12-03T13:59:00Z,42.34
2016-12-03T14:00:00Z,17.06
2016-12-03T14:06:00Z,20.22
2016-12-03T14:07:00Z,36.66
2016-12-03T14:08:00Z,28.44
2016-12-03T14:09:00Z,15.17
2016-12-03T14:11:00Z,12.64
2016-12-03T14:13:00Z,5.06
2016-12-03T14:16:00Z,6.95
2016-12-03T14:17:00Z,26.54
2016-12-03T14:18:00Z,8.85
2016-12-03T14:19:00Z,3.79
2016-12-03T14:20:00Z,29.07
2016-12-03T14:21:00Z,17.70
2016-12-03T14:23:00Z,9.48
2016-12-03T14:28:00Z,37.29
2016-12-03T14:29:00Z,42.34
2016-12-03T14:30:00Z,30.34
2016-12-03T14:32:00Z,18.33
2016-12-03T14:33:00Z,34.13
2016-12-03T14:34:00Z,16.43
2016-12-03T14:35:00Z,10.74
2016-12-03T14:36:00Z,15.80
2016-12-03T14:37:00Z,19.59
2016-12-03T14:38:00Z,39.82
2016-12-03T14:39:00Z,28.44
2016-12-03T14:40:00Z,12.64
2016-12-03T14:42:00Z,12.01
2016-12-03T14:43:00Z,15.80
2016-12-03T14:44:00Z,11.38
2016-12-03T14:45:00Z,5.06
2016-12-03T14:46:00Z,20.22
2016-12-03T14:47:00Z,12.01
2016-12-03T14:48:00Z,15.17
2016-12-03T14:50:00Z,10.11
2016-12-03T14:52:00Z,3.16
2016-12-03T14:55:00Z,37.29
2016-12-03T14:56:00Z,29.70
2016-12-03T14:57:00Z,10.11
2016-12-03T14:58:00Z,12.64
2016-12-03T15:00:00Z,3.79
2016-12-03T15:01:00Z,5.69
2016-12-03T15:02:00Z,10.74
2016-12-03T15:09:00Z,3.16
2016-12-03T15:10:00Z,29.70
2016-12-03T15:11:00Z,7.58
2016-12-03T15:12:00Z,25.91
2016-12-03T15:14:00Z,5.69
2016-12-03T15:32:00Z,32.23
2016-12-03T15:33:00Z,12.64
2016-12-03T15:36:00Z,3.16
2016-12-03T15:44:00Z,6.95
2016-12-03T15:48:00Z,5.06
2016-12-03T16:21:00Z,3.79
2016-12-03T16:31:00Z,5.06
2016-12-03T16:33:00Z,2.53
2016-12-03T16:51:00Z,4.42
2016-12-03T17:08:00Z,39.18
2016-12-03T17:09:00Z,24.65
2016-12-03T17:16:00Z,4.42
2016-12-03T17:17:00Z,4.42
2016-12-03T17:27:00Z,15.80
2016-12-03T17:28:00Z,30.97
2016-12-03T17:29:00Z,11.38
2016-12-03T17:30:00Z,6.32
2016-12-03T17:38:00Z,17.70
2016-12-03T17:40:00Z,5.69
2016-12-03T17:41:00Z,5.06
2016-12-03T17:42:00Z,29.70
2016-12-03T17:43:00Z,12.64
2016-12-03T17:44:00Z,40.45
2016-12-03T17:45:00Z,17.06
2016-12-04T02:36:00Z,16.43
2016-12-04T02:39:00Z,4.42
2016-12-04T02:50:00Z,14.54
2016-12-04T02:51:00Z,9.48
2016-12-04T02:54:00Z,4.42
2016-12-04T02:57:00Z,6.95
2016-12-04T03:00:00Z,38.55
2016-12-04T03:01:00Z,38.55
2016-12-04T03:11:00Z,10.11
2016-12-04T03:21:00Z,19.59
2016-12-04T03:22:00Z,29.70
2016-12-04T03:30:00Z,6.95
2016-12-04T03:38:00Z,6.32
2016-12-04T03:39:00Z,7.58
2016-12-04T03:40:00Z,7.58
2016-12-04T03:41:00Z,7.58
2016-12-04T03:44:00Z,3.16
2016-12-04T03:45:00Z,11.38
2016-12-04T03:46:00Z,3.79
2016-12-04T03:59:00Z,8.85
2016-12-04T04:00:00Z,9.48
2016-12-04T04:01:00Z,2.53
2016-12-04T04:05:00Z,5.69
2016-12-04T04:11:00Z,8.22
2016-12-04T04:12:00Z,13.27
2016-12-04T04:13:00Z,8.85
2016-12-04T04:17:00Z,12.01
2016-12-04T04:18:00Z,20.86
2016-12-04T04:19:00Z,12.01
2016-12-04T04:20:00Z,8.22
2016-12-04T04:25:00Z,6.32
2016-12-04T04:31:00Z,12.64
2016-12-04T04:32:00Z,34.76
2016-12-04T04:33:00Z,27.81
2016-12-04T04:34:00Z,36.02
2016-12-04T04:35:00Z,20.22
2016-12-04T04:36:00Z,45.50
2016-12-04T04:37:00Z,6.32
2016-12-04T04:49:00Z,41.08
2016-12-04T04:50:00Z,32.23
2016-12-04T04:51:00Z,29.07
2016-12-04T04:52:00Z,27.18
2016-12-04T04:53:00Z,33.50
2016-12-04T04:54:00Z,42.34
2016-12-04T04:56:00Z,12.01
2016-12-04T04:57:00Z,22.75
2016-12-04T04:58:00Z,42.98
2016-12-04T04:59:00Z,21.49
2016-12-04T05:00:00Z,7.58
2016-12-04T05:01:00Z,18.33
2016-12-04T05:02:00Z,48.66
2016-12-04T05:04:00Z,12.64
2016-12-04T05:05:00Z,14.54
2016-12-04T05:18:00Z,3.79
2016-12-04T05:27:00Z,19.59
2016-12-04T05:28:00Z,20.86
2016-12-04T05:29:00Z,23.38
2016-12-04T05:30:00Z,18.96
2016-12-04T05:41:00Z,2.53
2016-12-04T05:43:00Z,5.69
2016-12-04T05:44:00Z,5.69
2016-12-04T05:47:00Z,4.42
2016-12-04T06:03:00Z,5.69
2016-12-04T06:04:00Z,7.58
2016-12-04T06:05:00Z,32.86
2016-12-04T06:06:00Z,46.14
2016-12-04T06:21:00Z,23.38
2016-12-04T06:22:00Z,3.79
2016-12-04T06:33:00Z,6.95
2016-12-04T06:34:00Z,27.81
2016-12-04T06:35:00Z,15.17
2016-12-04T06:36:00Z,23.38
2016-12-04T06:37:00Z,12.64
2016-12-04T06:51:00Z,4.42
2016-12-04T06:54:00Z,5.06
2016-12-04T06:56:00Z,5.06
2016-12-04T06:57:00Z,8.22
2016-12-04T06:59:00Z,5.06
2016-12-04T07:02:00Z,13.27
2016-12-04T07:19:00Z,4.42
2016-12-04T07:20:00Z,8.85
2016-12-04T07:21:00Z,30.97
2016-12-04T07:22:00Z,40.45
2016-12-04T07:23:00Z,53.72
2016-12-04T07:24:00Z,44.87
2016-12-04T07:25:00Z,53.09
2016-12-04T07:26:00Z,42.34
2016-12-04T07:27:00Z,53.09
2016-12-04T07:28:00Z,41.08
2016-12-04T07:29:00Z,54.98
2016-12-04T07:30:00Z,59.41
2016-12-04T07:31:00Z,53.09
2016-12-04T07:32:00Z,55.62
2016-12-04T07:38:00Z,2.53
2016-12-04T07:42:00Z,3.79
2016-12-04T07:49:00Z,2.53
2016-12-04T07:58:00Z,5.69
2016-12-04T07:59:00Z,6.32
2016-12-04T08:02:00Z,4.42
2016-12-04T08:03:00Z,27.18
2016-12-04T08:07:00Z,3.79
2016-12-04T08:10:00Z,10.11
2016-12-04T08:22:00Z,9.48
2016-12-04T08:25:00Z,2.53
2016-12-04T08:26:00Z,18.96
2016-12-04T08:28:00Z,32.23
2016-12-04T08:29:00Z,23.38
2016-12-04T08:40:00Z,21.49
2016-12-04T08:46:00Z,3.79
2016-12-04T08:47:00Z,54.35
2016-12-04T08:48:00Z,13.27
2016-12-04T08:50:00Z,8.22
2016-12-04T09:08:00Z,50.56
2016-12-04T09:09:00Z,68.26
2016-12-04T09:10:00Z,72.68
2016-12-04T09:11:00Z,58.14
2016-12-04T09:12:00Z,35.39
2016-12-04T09:25:00Z,12.01
2016-12-04T09:26:00Z,13.27
2016-12-04T10:21:00Z,31.60
2016-12-04T10:22:00Z,48.03
2016-12-04T10:23:00Z,65.10
2016-12-04T10:24:00Z,20.22
2016-12-04T10:26:00Z,24.65
2016-12-04T10:27:00Z,30.34
2016-12-04T10:28:00Z,8.85
2016-12-04T10:29:00Z,24.02
2016-12-04T10:31:00Z,32.86
2016-12-04T10:32:00Z,5.69
2016-12-04T10:33:00Z,2.53
2016-12-04T10:34:00Z,6.32
2016-12-04T10:35:00Z,8.85
2016-12-04T10:39:00Z,2.53
2016-12-04T10:51:00Z,6.95
2016-12-04T10:56:00Z,6.32
2016-12-04T10:57:00Z,32.86
2016-12-04T10:58:00Z,37.29
2016-12-04T10:59:00Z,40.45
2016-12-04T11:00:00Z,6.95
2016-12-04T11:02:00Z,5.06
2016-12-04T11:03:00Z,15.17
2016-12-04T11:06:00Z,22.75
2016-12-04T11:07:00Z,53.09
2016-12-04T11:08:00Z,80.90
2016-12-04T11:09:00Z,83.42
2016-12-04T11:10:00Z,82.16
2016-12-04T11:11:00Z,75.84
2016-12-04T11:12:00Z,81.53
2016-12-04T11:13:00Z,80.26
2016-12-04T11:14:00Z,82.79
2016-12-04T11:15:00Z,82.16
2016-12-04T11:16:00Z,80.26
2016-12-04T11:17:00Z,52.46
2016-12-04T11:18:00Z,68.89
2016-12-04T11:19:00Z,77.10
2016-12-04T11:20:00Z,79.00
2016-12-04T11:21:00Z,71.42
2016-12-04T11:22:00Z,61.94
2016-12-04T11:23:00Z,46.14
2016-12-04T11:24:00Z,35.39
2016-12-04T11:25:00Z,39.18
2016-12-04T11:26:00Z,22.12
2016-12-04T11:27:00Z,50.56
2016-12-04T11:28:00Z,63.20
2016-12-04T11:29:00Z,83.42
2016-12-04T11:30:00Z,77.74
2016-12-04T11:31:00Z,72.68
2016-12-04T11:32:00Z,80.90
2016-12-04T11:33:00Z,75.21
2016-12-04T11:34:00Z,42.34
2016-12-04T11:35:00Z,61.94
2016-12-04T11:36:00Z,69.52
2016-12-04T11:37:00Z,75.21
2016-12-04T11:38:00Z,74.58
2016-12-04T11:39:00Z,74.58
2016-12-04T11:40:00Z,75.84
2016-12-04T11:41:00Z,70.15
2016-12-04T11:42:00Z,72.05
2016-12-04T11:43:00Z,74.58
2016-12-04T11:44:00Z,72.05
2016-12-04T11:45:00Z,41.71
2016-12-04T11:46:00Z,27.81
2016-12-04T11:47:00Z,48.03
2016-12-04T11:48:00Z,19.59
2016-12-04T11:52:00Z,14.54
2016-12-04T11:53:00Z,14.54
2016-12-04T11:54:00Z,5.06
2016-12-04T11:55:00Z,19.59
2016-12-04T11:59:00Z,3.79
2016-12-04T12:00:00Z,3.79
2016-12-04T12:01:00Z,42.34
2016-12-04T12:02:00Z,23.38
2016-12-04T12:04:00Z,13.90
2016-12-04T12:09:00Z,3.79
2016-12-04T12:13:00Z,8.85
2016-12-04T12:14:00Z,5.06
2016-12-04T12:18:00Z,4.42
2016-12-04T12:22:00Z,14.54
2016-12-04T12:23:00Z,7.58
2016-12-04T12:32:00Z,17.70
2016-12-04T12:33:00Z,10.11
2016-12-04T12:34:00Z,5.69
2016-12-04T12:49:00Z,5.69
2016-12-04T12:51:00Z,10.74
2016-12-04T12:55:00Z,5.06
2016-12-04T13:04:00Z,5.06
2016-12-04T13:05:00Z,0.63
2016-12-04T13:15:00Z,33.50
2016-12-04T13:16:00Z,30.34
2016-12-04T13:17:00Z,13.27
2016-12-04T13:26:00Z,6.95
2016-12-04T13:29:00Z,15.80
2016-12-04T13:30:00Z,12.01
2016-12-04T13:36:00Z,4.42
2016-12-04T13:46:00Z,4.42
2016-12-04T13:47:00Z,12.64
2016-12-04T13:49:00Z,19.59
2016-12-04T13:50:00Z,19.59
2016-12-04T13:51:00Z,29.07
2016-12-04T13:52:00Z,17.70
2016-12-04T13:53:00Z,15.80
2016-12-04T13:55:00Z,2.53
2016-12-04T13:56:00Z,10.74
2016-12-04T13:57:00Z,17.70
2016-12-04T14:06:00Z,12.64
2016-12-04T14:07:00Z,22.12
2016-12-04T14:08:00Z,34.76
2016-12-04T14:09:00Z,41.08
2016-12-04T14:21:00Z,40.45
2016-12-04T14:22:00Z,42.34
2016-12-04T14:23:00Z,32.23
2016-12-04T14:24:00Z,24.02
2016-12-04T14:25:00Z,49.93
2016-12-04T14:26:00Z,32.23
2016-12-04T14:27:00Z,20.86
2016-12-04T14:28:00Z,24.02
2016-12-04T14:29:00Z,18.96
2016-12-04T14:30:00Z,3.16
2016-12-04T14:31:00Z,20.22
2016-12-04T14:32:00Z,12.01
2016-12-04T14:34:00Z,6.95
2016-12-04T14:35:00Z,27.18
2016-12-04T14:36:00Z,19.59
2016-12-04T14:37:00Z,1.26
2016-12-04T14:40:00Z,5.06
2016-12-04T14:41:00Z,22.75
2016-12-04T14:43:00Z,8.22
2016-12-04T14:44:00Z,25.28
2016-12-04T14:47:00Z,5.06
2016-12-04T14:48:00Z,6.32
2016-12-04T14:49:00Z,6.95
2016-12-04T14:50:00Z,4.42
2016-12-04T14:51:00Z,7.58
2016-12-04T14:54:00Z,6.32
2016-12-04T14:55:00Z,6.32
2016-12-04T14:56:00Z,8.22
2016-12-04T14:57:00Z,14.54
2016-12-04T14:58:00Z,29.70
2016-12-04T14:59:00Z,5.69
2016-12-04T15:01:00Z,26.54
2016-12-04T15:02:00Z,10.11
2016-12-04T15:03:00Z,5.06
2016-12-04T15:04:00Z,18.96
2016-12-04T15:08:00Z,3.16
2016-12-04T15:09:00Z,2.53
2016-12-04T15:10:00Z,6.32
2016-12-04T15:12:00Z,15.17
2016-12-04T15:15:00Z,2.53
2016-12-04T15:20:00Z,5.06
2016-12-04T15:21:00Z,3.79
2016-12-04T15:24:00Z,4.42
2016-12-04T15:27:00Z,6.95
2016-12-04T15:28:00Z,2.53
2016-12-04T15:31:00Z,7.58
2016-12-04T15:34:00Z,2.53
2016-12-04T15:39:00Z,27.81
2016-12-04T15:40:00Z,10.74
2016-12-04T15:41:00Z,5.06
2016-12-04T15:54:00Z,12.64
2016-12-04T15:55:00Z,2.53
2016-12-04T15:56:00Z,17.06
2016-12-04T16:01:00Z,8.22
2016-12-04T16:07:00Z,4.42
2016-12-04T16:20:00Z,8.85
2016-12-04T16:29:00Z,5.06
2016-12-04T16:37:00Z,17.06
2016-12-04T16:38:00Z,23.38
2016-12-04T17:14:00Z,6.32
2016-12-04T17:15:00Z,8.85
2016-12-04T17:16:00Z,11.38
2016-12-04T17:17:00Z,8.85
2016-12-04T17:18:00Z,40.45
2016-12-04T17:19:00Z,38.55
2016-12-04T17:20:00Z,20.86
2016-12-04T17:21:00Z,8.85
2016-12-04T17:23:00Z,4.42
2016-12-04T17:26:00Z,10.74
2016-12-04T17:27:00Z,3.79
2016-12-04T17:28:00Z,5.06
2016-12-04T17:29:00Z,36.66
2016-12-04T17:30:00Z,18.96
2016-12-04T17:34:00Z,6.32
2016-12-05T00:10:00Z,24.65
2016-12-05T00:11:00Z,5.06
2016-12-05T00:19:00Z,11.38
2016-12-05T00:20:00Z,10.74
2016-12-05T00:21:00Z,19.59
2016-12-05T00:40:00Z,4.42
2016-12-05T00:41:00Z,19.59
2016-12-05T00:45:00Z,5.06
2016-12-05T00:46:00Z,4.42
2016-12-05T00:53:00Z,13.90
2016-12-05T00:54:00Z,5.06
2016-12-05T01:04:00Z,17.70
2016-12-05T01:08:00Z,6.32
2016-12-05T01:09:00Z,3.16
2016-12-05T01:11:00Z,5.69
2016-12-05T01:12:00Z,11.38
2016-12-05T01:13:00Z,10.11
2016-12-05T01:14:00Z,39.82
2016-12-05T01:15:00Z,38.55
2016-12-05T01:16:00Z,50.56
2016-12-05T01:17:00Z,6.32
2016-12-05T01:18:00Z,31.60
2016-12-05T01:19:00Z,40.45
2016-12-05T01:20:00Z,30.97
2016-12-05T01:21:00Z,25.91
2016-12-05T01:22:00Z,8.85
2016-12-05T01:42:00Z,25.28
2016-12-05T01:43:00Z,20.22
2016-12-05T01:44:00Z,22.75
2016-12-05T01:45:00Z,5.69
2016-12-05T01:46:00Z,44.24
2016-12-05T01:47:00Z,25.28
2016-12-05T02:08:00Z,6.32
2016-12-05T02:09:00Z,29.07
2016-12-05T02:10:00Z,64.46
2016-12-05T02:11:00Z,41.08
2016-12-05T02:12:00Z,18.96
2016-12-05T02:14:00Z,20.22
2016-12-05T02:15:00Z,3.16
2016-12-05T02:16:00Z,8.85
2016-12-05T02:19:00Z,4.42
2016-12-05T02:26:00Z,27.81
2016-12-05T02:27:00Z,46.14
2016-12-05T02:28:00Z,59.41
2016-12-05T02:29:00Z,5.69
2016-12-05T02:44:00Z,26.54
2016-12-05T02:45:00Z,65.73
2016-12-05T02:46:00Z,53.09
2016-12-05T02:47:00Z,30.97
2016-12-05T02:48:00Z,10.11
2016-12-05T02:49:00Z,5.06
2016-12-05T02:50:00Z,5.69
2016-12-05T02:51:00Z,13.27
2016-12-05T02:52:00Z,42.98
2016-12-05T02:53:00Z,37.92
2016-12-05T02:54:00Z,6.95
2016-12-05T04:13:00Z,5.06
2016-12-05T04:20:00Z,3.79
2016-12-05T04:21:00Z,3.16
2016-12-05T04:28:00Z,4.42
2016-12-05T04:59:00Z,4.42
2016-12-05T05:00:00Z,5.69
2016-12-05T05:01:00Z,6.32
2016-12-05T05:02:00Z,6.95
2016-12-05T05:07:00Z,5.69
2016-12-05T05:14:00Z,15.80
2016-12-05T05:15:00Z,24.65
2016-12-05T05:18:00Z,12.64
2016-12-05T05:19:00Z,37.29
2016-12-05T05:20:00Z,46.77
2016-12-05T05:21:00Z,2.53
2016-12-05T05:22:00Z,4.42
2016-12-05T05:23:00Z,5.06
2016-12-05T05:24:00Z,22.12
2016-12-05T05:25:00Z,24.02
2016-12-05T05:26:00Z,7.58
2016-12-05T05:27:00Z,13.27
2016-12-05T05:31:00Z,4.42
2016-12-05T05:32:00Z,0.63
2016-12-05T05:49:00Z,6.32
2016-12-05T05:50:00Z,6.32
2016-12-05T06:04:00Z,13.27
2016-12-05T06:05:00Z,26.54
2016-12-05T06:06:00Z,30.97
2016-12-05T06:07:00Z,41.08
2016-12-05T06:08:00Z,18.33
2016-12-05T06:09:00Z,17.70
2016-12-05T06:11:00Z,9.48
2016-12-05T06:26:00Z,18.33
2016-12-05T06:28:00Z,10.11
2016-12-05T06:30:00Z,30.34
2016-12-05T06:31:00Z,0.63
2016-12-05T06:32:00Z,14.54
2016-12-05T06:33:00Z,38.55
2016-12-05T06:34:00Z,3.16
2016-12-05T06:35:00Z,12.01
2016-12-05T06:36:00Z,3.16
2016-12-05T06:39:00Z,3.16
2016-12-05T06:40:00Z,36.02
2016-12-05T06:41:00Z,29.07
2016-12-05T06:42:00Z,48.66
2016-12-05T06:43:00Z,22.75
2016-12-05T06:44:00Z,41.08
2016-12-05T07:05:00Z,16.43
2016-12-05T07:06:00Z,8.22
2016-12-05T07:20:00Z,5.69
2016-12-05T07:21:00Z,11.38
2016-12-05T07:22:00Z,4.42
2016-12-05T07:29:00Z,39.82
2016-12-05T07:30:00Z,19.59
2016-12-05T07:31:00Z,12.64
2016-12-05T07:32:00Z,5.06
2016-12-05T08:02:00Z,16.43
2016-12-05T08:03:00Z,3.79
2016-12-05T08:09:00Z,3.16
2016-12-05T08:10:00Z,34.13
2016-12-05T08:13:00Z,4.42
2016-12-05T08:14:00Z,2.53
2016-12-05T08:18:00Z,24.65
2016-12-05T08:19:00Z,1.26
2016-12-05T08:33:00Z,12.64
2016-12-05T08:40:00Z,15.17
2016-12-05T08:41:00Z,9.48
2016-12-05T08:42:00Z,18.96
2016-12-05T08:53:00Z,15.80
2016-12-05T08:54:00Z,20.86
2016-12-05T08:55:00Z,5.06
2016-12-05T09:06:00Z,20.22
2016-12-05T09:07:00Z,19.59
2016-12-05T09:08:00Z,25.91
2016-12-05T09:09:00Z,16.43
2016-12-05T09:10:00Z,12.01
2016-12-05T09:13:00Z,23.38
2016-12-05T09:29:00Z,23.38
2016-12-05T09:30:00Z,5.69
2016-12-05T09:31:00Z,3.79
2016-12-05T09:32:00Z,6.95
2016-12-05T09:34:00Z,16.43
2016-12-05T09:35:00Z,18.33
2016-12-05T09:36:00Z,8.85
2016-12-05T09:51:00Z,4.42
2016-12-05T09:52:00Z,53.09
2016-12-05T09:53:00Z,46.77
2016-12-05T10:08:00Z,28.44
2016-12-05T10:10:00Z,5.69
2016-12-05T10:14:00Z,13.27
2016-12-05T10:17:00Z,4.42
2016-12-05T10:37:00Z,10.11
2016-12-05T10:38:00Z,10.11
2016-12-05T10:41:00Z,17.70
2016-12-05T10:43:00Z,10.11
2016-12-05T10:44:00Z,21.49
2016-12-05T10:46:00Z,34.13
2016-12-05T10:47:00Z,13.90
2016-12-05T10:48:00Z,21.49
2016-12-05T10:53:00Z,10.11
2016-12-05T11:02:00Z,7.58
2016-12-05T11:03:00Z,18.33
2016-12-05T11:07:00Z,12.01
2016-12-05T11:08:00Z,25.91
2016-12-05T11:09:00Z,2.53
2016-12-05T11:14:00Z,31.60
2016-12-05T11:15:00Z,7.58
2016-12-05T11:16:00Z,37.29
2016-12-05T11:17:00Z,9.48
2016-12-05T11:32:00Z,10.74
2016-12-05T11:42:00Z,5.06
2016-12-05T11:43:00Z,11.38
2016-12-05T11:45:00Z,6.95
2016-12-05T12:04:00Z,11.38
2016-12-05T12:05:00Z,8.22
2016-12-05T12:16:00Z,6.32
2016-12-05T12:17:00Z,5.06
2016-12-05T12:19:00Z,3.16
2016-12-05T12:20:00Z,5.69
2016-12-05T12:21:00Z,27.81
2016-12-05T12:23:00Z,26.54
2016-12-05T12:24:00Z,15.80
2016-12-05T12:25:00Z,18.33
2016-12-05T12:27:00Z,35.39
2016-12-05T12:39:00Z,9.48
2016-12-05T12:40:00Z,8.85
2016-12-05T12:41:00Z,21.49
2016-12-05T12:47:00Z,4.42
2016-12-05T13:01:00Z,5.69
2016-12-05T13:02:00Z,5.69
2016-12-05T13:04:00Z,14.54
2016-12-05T13:22:00Z,11.38
2016-12-05T13:23:00Z,13.90
2016-12-05T13:27:00Z,6.32
2016-12-05T13:29:00Z,5.69
2016-12-05T13:53:00Z,41.71
2016-12-05T13:54:00Z,6.32
2016-12-05T14:00:00Z,13.27
2016-12-05T14:03:00Z,5.06
2016-12-05T14:05:00Z,26.54
2016-12-05T14:17:00Z,16.43
2016-12-05T14:18:00Z,21.49
2016-12-05T14:19:00Z,11.38
2016-12-05T14:20:00Z,12.01
2016-12-05T14:21:00Z,8.22
2016-12-05T14:24:00Z,56.25
2016-12-05T14:25:00Z,71.42
2016-12-05T14:26:00Z,72.68
2016-12-05T14:27:00Z,66.36
2016-12-05T14:28:00Z,64.46
2016-12-05T14:29:00Z,73.31
2016-12-05T14:30:00Z,82.16
2016-12-05T14:31:00Z,79.00
2016-12-05T14:32:00Z,66.99
2016-12-05T14:33:00Z,80.26
2016-12-05T14:34:00Z,73.94
2016-12-05T14:35:00Z,71.42
2016-12-05T14:36:00Z,72.05
2016-12-05T14:37:00Z,73.31
2016-12-05T14:38:00Z,84.69
2016-12-05T14:39:00Z,79.00
2016-12-05T14:40:00Z,79.00
2016-12-05T14:41:00Z,66.99
2016-12-05T14:42:00Z,56.25
2016-12-05T14:43:00Z,73.94
2016-12-05T14:44:00Z,65.10
2016-12-05T14:45:00Z,65.73
2016-12-05T14:46:00Z,58.14
2016-12-05T14:47:00Z,62.57
2016-12-05T14:48:00Z,66.99
2016-12-05T14:49:00Z,73.31
2016-12-05T14:50:00Z,76.47
2016-12-05T14:51:00Z,65.10
2016-12-05T14:52:00Z,69.52
2016-12-05T14:53:00Z,55.62
2016-12-05T14:54:00Z,60.04
2016-12-05T14:55:00Z,16.43
2016-12-05T14:56:00Z,11.38
2016-12-05T14:57:00Z,22.75
2016-12-05T15:01:00Z,25.91
2016-12-05T15:15:00Z,33.50
2016-12-05T15:23:00Z,3.79
2016-12-05T15:24:00Z,3.79
2016-12-05T15:35:00Z,13.90
2016-12-05T15:36:00Z,19.59
2016-12-05T15:37:00Z,6.32
2016-12-05T15:39:00Z,7.58
2016-12-05T15:47:00Z,12.01
2016-12-05T15:48:00Z,5.06
2016-12-05T15:49:00Z,21.49
2016-12-05T16:01:00Z,25.91
2016-12-05T16:02:00Z,19.59
2016-12-05T16:21:00Z,18.96
2016-12-05T16:22:00Z,51.19
2016-12-05T16:23:00Z,27.81
2016-12-05T16:53:00Z,3.79
2016-12-05T16:55:00Z,15.80
2016-12-05T16:56:00Z,28.44
2016-12-05T16:57:00Z,31.60
2016-12-05T16:58:00Z,20.22
2016-12-05T16:59:00Z,3.79
2016-12-05T17:00:00Z,41.71
2016-12-05T17:01:00Z,42.98
2016-12-05T17:02:00Z,0.63
2016-12-05T17:09:00Z,3.16
2016-12-05T17:12:00Z,3.79
2016-12-06T02:58:00Z,9.48
2016-12-06T03:01:00Z,37.92
2016-12-06T03:02:00Z,18.33
2016-12-06T03:10:00Z,24.65
2016-12-06T03:11:00Z,28.44
2016-12-06T03:12:00Z,1.26
2016-12-06T03:13:00Z,29.07
2016-12-06T03:19:00Z,3.79
2016-12-06T03:20:00Z,17.70
2016-12-06T03:21:00Z,46.77
2016-12-06T03:22:00Z,48.66
2016-12-06T03:23:00Z,11.38
2016-12-06T03:24:00Z,17.06
2016-12-06T03:30:00Z,11.38
2016-12-06T03:38:00Z,9.48
2016-12-06T03:39:00Z,19.59
2016-12-06T03:42:00Z,12.64
2016-12-06T03:47:00Z,5.06
2016-12-06T03:59:00Z,6.95
2016-12-06T04:09:00Z,5.69
2016-12-06T04:10:00Z,18.96
2016-12-06T04:11:00Z,12.01
2016-12-06T04:12:00Z,17.70
2016-12-06T04:18:00Z,6.32
2016-12-06T04:19:00Z,9.48
2016-12-06T04:20:00Z,3.16
2016-12-06T04:30:00Z,4.42
2016-12-06T04:31:00Z,28.44
2016-12-06T04:33:00Z,10.11
2016-12-06T04:34:00Z,8.85
2016-12-06T04:35:00Z,9.48
2016-12-06T05:20:00Z,14.54
2016-12-06T05:21:00Z,14.54
2016-12-06T05:22:00Z,30.34
2016-12-06T05:23:00Z,18.96
2016-12-06T05:49:00Z,8.22
2016-12-06T05:50:00Z,1.26
2016-12-06T05:53:00Z,20.86
2016-12-06T05:54:00Z,17.06
2016-12-06T06:07:00Z,5.69
2016-12-06T06:23:00Z,40.45
2016-12-06T06:41:00Z,20.22
2016-12-06T06:50:00Z,8.22
2016-12-06T06:51:00Z,8.85
2016-12-06T06:52:00Z,20.86
2016-12-06T07:07:00Z,9.48
2016-12-06T07:08:00Z,11.38
2016-12-06T07:09:00Z,20.22
2016-12-06T07:13:00Z,33.50
2016-12-06T07:14:00Z,12.01
2016-12-06T07:23:00Z,28.44
2016-12-06T07:24:00Z,12.64
2016-12-06T07:25:00Z,7.58
2016-12-06T07:27:00Z,10.11
2016-12-06T07:28:00Z,29.70
2016-12-06T07:29:00Z,8.22
2016-12-06T07:30:00Z,21.49
2016-12-06T07:31:00Z,15.80
2016-12-06T07:32:00Z,25.28
2016-12-06T07:33:00Z,24.02
2016-12-06T07:34:00Z,34.13
2016-12-06T07:35:00Z,28.44
2016-12-06T07:36:00Z,17.70
2016-12-06T07:37:00Z,4.42
2016-12-06T07:48:00Z,10.11
2016-12-06T07:49:00Z,7.58
2016-12-06T07:50:00Z,8.85
2016-12-06T07:51:00Z,2.53
2016-12-06T07:52:00Z,4.42
2016-12-06T07:53:00Z,3.79
2016-12-06T07:54:00Z,17.70
2016-12-06T07:55:00Z,5.69
2016-12-06T07:56:00Z,20.86
2016-12-06T07:58:00Z,4.42
2016-12-06T08:00:00Z,4.42
2016-12-06T08:02:00Z,4.42
2016-12-06T08:03:00Z,6.95
2016-12-06T08:04:00Z,5.69
2016-12-06T08:05:00Z,10.74
2016-12-06T08:06:00Z,4.42
2016-12-06T08:07:00Z,14.54
2016-12-06T08:09:00Z,5.69
2016-12-06T08:10:00Z,5.06
2016-12-06T08:14:00Z,12.64
2016-12-06T08:15:00Z,2.53
2016-12-06T08:20:00Z,18.96
2016-12-06T08:26:00Z,5.69
2016-12-06T08:27:00Z,5.06
2016-12-06T08:31:00Z,6.95
2016-12-06T08:33:00Z,6.95
2016-12-06T08:35:00Z,14.54
2016-12-06T08:36:00Z,8.85
2016-12-06T08:37:00Z,19.59
2016-12-06T08:39:00Z,22.12
2016-12-06T08:40:00Z,3.79
