timestamp,distance
2023-11-23T01:46:00Z,8.20
2023-11-23T01:47:00Z,32.80
2023-11-23T01:48:00Z,37.90
2023-11-23T01:49:00Z,41.70
2023-11-23T01:50:00Z,63.20
2023-11-23T01:51:00Z,67.70
2023-11-23T01:52:00Z,67.70
2023-11-23T01:53:00Z,57.50
2023-11-23T01:54:00Z,64.50
2023-11-23T01:55:00Z,49.90
2023-11-23T01:56:00Z,29.70
2023-11-23T01:57:00Z,73.40
2023-11-23T01:58:00Z,80.30
2023-11-23T01:59:00Z,60.10
2023-11-23T02:00:00Z,79.10
2023-11-23T02:01:00Z,68.30
2023-11-23T02:02:00Z,77.20
2023-11-23T02:03:00Z,77.20
2023-11-23T02:04:00Z,75.90
2023-11-23T02:05:00Z,77.80
2023-11-23T02:06:00Z,72.10
2023-11-23T02:07:00Z,43.60
2023-11-23T02:08:00Z,53.70
2023-11-23T02:10:00Z,13.20
2023-11-23T02:11:00Z,14.50
2023-11-23T02:45:00Z,8.80
2023-11-23T02:46:00Z,28.40
2023-11-23T02:47:00Z,6.30
2023-11-23T02:50:00Z,13.90
2023-11-23T02:51:00Z,1.20
2023-11-23T02:52:00Z,10.10
2023-11-23T03:16:00Z,3.10
2023-11-23T05:24:00Z,3.10
2023-11-23T05:59:00Z,6.30
2023-11-23T06:00:00Z,22.70
2023-11-23T06:01:00Z,17.70
2023-11-23T06:02:00Z,2.50
2023-11-23T06:09:00Z,3.10
2023-11-23T06:10:00Z,5.00
2023-11-23T06:13:00Z,10.10
2023-11-23T06:17:00Z,8.80
2023-11-23T06:20:00Z,3.70
2023-11-23T13:07:00Z,4.40
2023-11-23T13:22:00Z,22.70
2023-11-23T13:23:00Z,22.70
2023-11-23T13:25:00Z,12.60
2023-11-23T13:29:00Z,30.90
2023-11-23T13:30:00Z,34.10
2023-11-23T13:31:00Z,31.60
2023-11-23T13:33:00Z,19.60
2023-11-23T13:34:00Z,19.60
2023-11-23T13:47:00Z,23.30
2023-11-23T13:48:00Z,5.00
2023-11-23T13:49:00Z,28.40
2023-11-23T13:50:00Z,13.20
2023-11-23T13:51:00Z,11.30
2023-11-23T13:52:00Z,16.40
2023-11-23T13:53:00Z,22.10
2023-11-23T13:54:00Z,5.60
2023-11-23T13:55:00Z,16.40
2023-11-23T13:56:00Z,19.60
2023-11-23T13:57:00Z,19.60
2023-11-23T13:58:00Z,7.50
2023-11-23T14:01:00Z,15.80
2023-11-23T14:02:00Z,18.30
2023-11-23T14:03:00Z,8.20
2023-11-23T14:04:00Z,15.10
2023-11-23T14:11:00Z,16.40
2023-11-23T14:13:00Z,9.40
2023-11-23T14:29:00Z,3.10
2023-11-23T14:32:00Z,10.10
2023-11-23T15:10:00Z,53.64
2023-11-23T15:11:00Z,53.64
2023-11-23T15:12:00Z,53.64
2023-11-23T15:13:00Z,53.64
2023-11-23T15:14:00Z,53.64
2023-11-23T15:15:00Z,53.64
2023-11-23T15:16:00Z,53.64
2023-11-23T15:17:00Z,53.64
2023-11-23T15:18:00Z,53.64
2023-11-23T15:19:00Z,53.64
2023-11-23T15:20:00Z,53.64
2023-11-23T15:21:00Z,53.64
2023-11-23T15:22:00Z,53.64
2023-11-23T15:23:00Z,53.64
2023-11-23T15:24:00Z,53.64
2023-11-23T15:25:00Z,53.64
2023-11-23T15:26:00Z,53.64
2023-11-23T15:27:00Z,53.64
2023-11-23T15:28:00Z,53.64
2023-11-23T15:29:00Z,53.64
2023-11-23T15:30:00Z,53.64
2023-11-23T15:31:00Z,53.64
2023-11-23T15:32:00Z,53.64
2023-11-23T15:33:00Z,53.64
2023-11-23T15:34:00Z,53.64
2023-11-23T15:35:00Z,53.64
2023-11-23T15:36:00Z,53.64
2023-11-23T15:37:00Z,53.64
2023-11-23T15:38:00Z,53.64
2023-11-23T15:39:00Z,53.78
2023-11-23T16:03:00Z,5.60
2023-11-23T16:16:00Z,13.20
2023-11-23T16:22:00Z,5.00
2023-11-23T16:27:00Z,5.60
2023-11-23T16:29:00Z,3.70
2023-11-23T16:32:00Z,15.80
2023-11-23T16:34:00Z,5.60
2023-11-23T16:35:00Z,8.80
2023-11-23T16:36:00Z,8.80
2023-11-23T16:37:00Z,12.00
2023-11-23T16:46:00Z,9.40
2023-11-23T16:47:00Z,17.60
2023-11-23T16:48:00Z,10.10
2023-11-23T16:49:00Z,15.10
2023-11-23T16:50:00Z,28.40
2023-11-23T16:51:00Z,34.70
2023-11-23T16:52:00Z,34.10
2023-11-23T16:53:00Z,24.60
2023-11-23T16:54:00Z,39.80
2023-11-23T16:55:00Z,42.90
2023-11-23T16:56:00Z,17.00
2023-11-23T16:57:00Z,12.00
2023-11-23T16:58:00Z,21.50
2023-11-23T16:59:00Z,9.40
2023-11-23T17:00:00Z,30.90
2023-11-23T17:18:00Z,3.70
2023-11-23T17:34:00Z,5.00
2023-11-23T17:39:00Z,7.50
2023-11-23T17:42:00Z,2.50
2023-11-23T18:08:00Z,6.90
2023-11-23T18:13:00Z,8.20
2023-11-23T18:14:00Z,5.60
2023-11-23T18:36:00Z,8.80
2023-11-23T18:37:00Z,27.20
2023-11-23T18:38:00Z,20.20
2023-11-23T18:39:00Z,3.10
2023-11-23T18:40:00Z,10.70
2023-11-23T18:41:00Z,21.50
2023-11-23T18:42:00Z,10.10
2023-11-23T18:43:00Z,49.30
2023-11-23T18:44:00Z,83.50
2023-11-23T18:45:00Z,105.80
2023-11-23T18:46:00Z,110.40
2023-11-23T18:47:00Z,114.20
2023-11-23T18:48:00Z,99.50
2023-11-23T18:49:00Z,102.70
2023-11-23T18:50:00Z,104.90
2023-11-23T18:51:00Z,112.40
2023-11-23T18:52:00Z,105.30
2023-11-23T18:53:00Z,103.50
2023-11-23T18:54:00Z,94.70
2023-11-23T18:55:00Z,96.30
2023-11-23T18:56:00Z,108.40
2023-11-23T18:57:00Z,102.90
2023-11-23T18:58:00Z,104.80
2023-11-23T18:59:00Z,99.40
2023-11-23T19:00:00Z,96.80
2023-11-23T19:01:00Z,98.00
2023-11-23T19:02:00Z,98.90
2023-11-23T19:03:00Z,104.80
2023-11-23T19:04:00Z,93.10
2023-11-23T19:05:00Z,98.80
2023-11-23T19:06:00Z,81.70
2023-11-23T19:07:00Z,75.50
2023-11-23T19:08:00Z,76.00
2023-11-23T19:09:00Z,77.80
2023-11-23T19:10:00Z,54.40
2023-11-23T19:11:00Z,31.00
2023-11-23T19:12:00Z,41.70
2023-11-23T19:15:00Z,5.60
2023-11-23T19:17:00Z,4.40
2023-11-23T19:19:00Z,5.00
2023-11-23T19:20:00Z,3.70
2023-11-23T19:22:00Z,3.70
2023-11-23T19:23:00Z,3.70
2023-11-23T19:24:00Z,18.90
2023-11-23T19:25:00Z,29.00
2023-11-23T19:26:00Z,20.80
2023-11-23T19:27:00Z,15.10
2023-11-23T19:28:00Z,23.30
2023-11-23T19:29:00Z,20.20
2023-11-23T19:30:00Z,22.70
2023-11-23T19:31:00Z,24.60
2023-11-23T19:32:00Z,17.70
2023-11-23T19:33:00Z,8.20
2023-11-23T19:34:00Z,13.80
2023-11-23T19:35:00Z,10.70
2023-11-23T19:41:00Z,6.30
2023-11-23T19:42:00Z,3.70
2023-11-23T19:53:00Z,3.70
2023-11-23T19:54:00Z,6.30
2023-11-23T19:55:00Z,12.60
2023-11-23T19:57:00Z,9.40
2023-11-23T19:58:00Z,4.40
2023-11-23T19:59:00Z,13.20
2023-11-23T20:00:00Z,17.00
2023-11-23T20:01:00Z,17.70
2023-11-23T20:02:00Z,15.70
2023-11-23T20:03:00Z,13.20
2023-11-23T20:04:00Z,20.80
2023-11-23T20:05:00Z,15.10
2023-11-23T20:06:00Z,8.80
2023-11-23T20:11:00Z,29.00
2023-11-23T20:12:00Z,34.10
2023-11-23T20:13:00Z,30.90
2023-11-23T20:14:00Z,11.30
2023-11-23T20:15:00Z,12.00
2023-11-23T20:16:00Z,5.60
2023-11-23T20:17:00Z,27.20
2023-11-23T20:18:00Z,11.30
2023-11-23T20:19:00Z,5.60
2023-11-23T20:20:00Z,6.30
2023-11-23T20:21:00Z,9.40
2023-11-23T20:39:00Z,12.60
2023-11-23T20:56:00Z,4.40
2023-11-23T21:07:00Z,4.40
2023-11-23T21:15:00Z,5.00
2023-11-23T21:24:00Z,23.40
2023-11-23T21:25:00Z,6.30
2023-11-23T21:26:00Z,7.50
2023-11-23T21:27:00Z,39.80
2023-11-23T21:28:00Z,15.80
2023-11-23T21:29:00Z,19.60
2023-11-23T21:30:00Z,9.40
2023-11-23T21:31:00Z,10.70
2023-11-23T21:33:00Z,3.70
2023-11-23T21:34:00Z,4.40
2023-11-23T21:35:00Z,8.80
2023-11-23T21:36:00Z,1.20
2023-11-23T21:38:00Z,3.70
2023-11-23T21:39:00Z,5.00
2023-11-23T21:43:00Z,4.40
2023-11-23T21:44:00Z,3.10
2023-11-23T21:48:00Z,4.40
2023-11-23T21:52:00Z,3.70
2023-11-23T21:53:00Z,6.90
2023-11-23T21:59:00Z,2.50
2023-11-23T22:06:00Z,2.50
2023-11-23T22:07:00Z,11.30
2023-11-23T22:08:00Z,17.00
2023-11-23T22:09:00Z,0.60
2023-11-23T22:15:00Z,13.90
2023-11-23T22:16:00Z,3.10
2023-11-23T22:19:00Z,2.50
2023-11-23T22:20:00Z,6.30
2023-11-23T22:25:00Z,3.70
2023-11-23T22:27:00Z,3.70
2023-11-23T22:28:00Z,24.00
2023-11-23T22:29:00Z,2.50
2023-11-23T22:41:00Z,5.60
2023-11-23T22:43:00Z,23.30
2023-11-23T22:45:00Z,3.70
2023-11-23T22:52:00Z,4.40
2023-11-23T23:08:00Z,10.70
2023-11-23T23:09:00Z,22.70
2023-11-23T23:10:00Z,10.10
2023-11-23T23:11:00Z,10.70
2023-11-23T23:12:00Z,2.50
2023-11-23T23:13:00Z,8.20
2023-11-23T23:20:00Z,13.20
2023-11-23T23:21:00Z,20.20
2023-11-23T23:22:00Z,6.30
2023-11-23T23:23:00Z,6.30
2023-11-23T23:24:00Z,15.10
2023-11-23T23:25:00Z,3.10
2023-11-23T23:26:00Z,5.00
2023-11-23T23:27:00Z,2.50
2023-11-23T23:28:00Z,29.70
2023-11-23T23:29:00Z,9.40
2023-11-23T23:30:00Z,10.70
2023-11-23T23:45:00Z,4.40
2023-11-23T23:57:00Z,6.90
2023-11-24T00:00:00Z,3.70
2023-11-24T00:04:00Z,4.40
2023-11-24T00:13:00Z,27.80
2023-11-24T00:14:00Z,11.30
2023-11-24T00:15:00Z,16.40
2023-11-24T00:16:00Z,10.70
2023-11-24T00:17:00Z,27.80
2023-11-24T00:18:00Z,22.10
2023-11-24T00:19:00Z,24.60
2023-11-24T00:20:00Z,16.40
2023-11-24T00:29:00Z,6.30
2023-11-24T00:30:00Z,17.60
2023-11-24T00:31:00Z,25.20
2023-11-24T00:58:00Z,8.80
2023-11-24T00:59:00Z,19.60
2023-11-24T01:16:00Z,2.50
2023-11-24T01:17:00Z,2.50
2023-11-24T01:18:00Z,2.50
2023-11-24T01:19:00Z,2.50
2023-11-24T01:21:00Z,5.60
2023-11-24T01:23:00Z,6.30
2023-11-24T01:27:00Z,2.50
2023-11-24T01:35:00Z,15.80
2023-11-24T01:36:00Z,6.90
2023-11-24T01:37:00Z,37.30
2023-11-24T01:38:00Z,50.60
2023-11-24T01:39:00Z,12.00
2023-11-24T01:40:00Z,4.40
2023-11-24T01:55:00Z,5.00
2023-11-24T02:02:00Z,11.30
2023-11-24T02:03:00Z,11.30
2023-11-24T02:04:00Z,5.00
2023-11-24T02:06:00Z,5.00
2023-11-24T02:07:00Z,5.60
2023-11-24T02:09:00Z,4.40
2023-11-24T02:15:00Z,13.20
2023-11-24T02:18:00Z,13.20
2023-11-24T02:22:00Z,2.50
2023-11-24T02:45:00Z,15.80
2023-11-24T02:46:00Z,25.90
2023-11-24T02:48:00Z,3.10
2023-11-24T02:54:00Z,2.50
2023-11-24T03:01:00Z,10.10
2023-11-24T03:05:00Z,8.20
2023-11-24T03:06:00Z,6.90
2023-11-24T03:07:00Z,10.70
2023-11-24T03:08:00Z,29.70
2023-11-24T03:15:00Z,25.30
2023-11-24T03:16:00Z,21.50
2023-11-24T03:17:00Z,10.10
2023-11-24T03:20:00Z,27.20
2023-11-24T03:21:00Z,17.70
2023-11-24T03:22:00Z,28.40
2023-11-24T03:23:00Z,26.50
2023-11-24T03:29:00Z,8.80
2023-11-24T03:30:00Z,25.90
2023-11-24T03:31:00Z,20.20
2023-11-24T03:32:00Z,20.80
2023-11-24T03:34:00Z,5.60
2023-11-24T03:38:00Z,3.10
2023-11-24T03:40:00Z,2.50
2023-11-24T03:41:00Z,2.50
2023-11-24T03:42:00Z,5.00
2023-11-24T03:43:00Z,23.40
2023-11-24T03:44:00Z,7.50
2023-11-24T03:57:00Z,8.20
2023-11-24T03:58:00Z,8.20
2023-11-24T04:38:00Z,5.00
2023-11-24T04:43:00Z,15.80
2023-11-24T04:44:00Z,39.80
2023-11-24T04:45:00Z,10.10
2023-11-24T04:46:00Z,14.50
2023-11-24T04:47:00Z,15.80
2023-11-24T04:48:00Z,13.20
2023-11-24T04:49:00Z,4.40
2023-11-24T04:50:00Z,8.20
2023-11-24T04:58:00Z,28.40
2023-11-24T04:59:00Z,34.70
2023-11-24T05:00:00Z,9.40
2023-11-24T05:04:00Z,18.90
2023-11-24T05:05:00Z,11.30
2023-11-24T05:06:00Z,14.50
2023-11-24T05:08:00Z,5.00
2023-11-24T05:11:00Z,3.70
2023-11-24T05:12:00Z,25.20
2023-11-24T05:16:00Z,12.00
2023-11-24T05:17:00Z,22.10
2023-11-24T05:18:00Z,16.40
2023-11-24T05:19:00Z,5.00
2023-11-24T05:21:00Z,6.30
2023-11-24T05:23:00Z,13.20
2023-11-24T05:25:00Z,21.40
2023-11-24T06:07:00Z,21.40
2023-11-24T06:08:00Z,36.60
2023-11-24T06:09:00Z,6.30
2023-11-24T12:16:00Z,6.30
2023-11-24T12:35:00Z,6.90
2023-11-24T12:49:00Z,4.40
2023-11-24T13:22:00Z,30.30
2023-11-24T13:23:00Z,29.70
2023-11-24T13:24:00Z,4.40
2023-11-24T13:38:00Z,5.60
2023-11-24T13:45:00Z,13.20
2023-11-24T13:46:00Z,23.40
2023-11-24T13:49:00Z,8.80
2023-11-24T13:52:00Z,16.40
2023-11-24T13:53:00Z,31.60
2023-11-24T13:54:00Z,26.50
2023-11-24T13:55:00Z,28.40
2023-11-24T13:56:00Z,34.70
2023-11-24T13:57:00Z,24.00
2023-11-24T13:58:00Z,63.20
2023-11-24T13:59:00Z,56.30
2023-11-24T14:00:00Z,74.00
2023-11-24T14:01:00Z,56.90
2023-11-24T14:02:00Z,68.90
2023-11-24T14:03:00Z,30.30
2023-11-24T14:04:00Z,51.80
2023-11-24T14:05:00Z,41.10
2023-11-24T14:06:00Z,70.80
2023-11-24T14:07:00Z,62.00
2023-11-24T14:08:00Z,44.90
2023-11-24T14:09:00Z,65.10
2023-11-24T14:10:00Z,34.10
2023-11-24T14:11:00Z,13.20
2023-11-24T14:12:00Z,32.80
2023-11-24T14:13:00Z,5.00
2023-11-24T14:14:00Z,8.80
2023-11-24T14:16:00Z,2.50
2023-11-24T14:17:00Z,9.40
2023-11-24T14:22:00Z,12.60
2023-11-24T14:24:00Z,17.70
2023-11-24T14:25:00Z,37.90
2023-11-24T14:26:00Z,14.50
2023-11-24T14:42:00Z,24.00
2023-11-24T14:43:00Z,41.10
2023-11-24T14:55:00Z,2.50
2023-11-24T15:12:00Z,8.20
2023-11-24T15:22:00Z,8.80
2023-11-24T15:41:00Z,15.80
2023-11-24T15:43:00Z,6.30
2023-11-24T15:44:00Z,34.70
2023-11-24T15:45:00Z,30.30
2023-11-24T15:46:00Z,19.50
2023-11-24T15:47:00Z,5.00
2023-11-24T15:48:00Z,34.10
2023-11-24T15:49:00Z,46.10
2023-11-24T15:50:00Z,48.00
2023-11-24T15:51:00Z,59.40
2023-11-24T15:52:00Z,49.90
2023-11-24T15:53:00Z,56.30
2023-11-24T15:54:00Z,56.30
2023-11-24T15:55:00Z,51.20
2023-11-24T15:56:00Z,48.00
2023-11-24T15:57:00Z,60.10
2023-11-24T15:58:00Z,55.00
2023-11-24T15:59:00Z,55.60
2023-11-24T16:00:00Z,62.00
2023-11-24T16:01:00Z,59.40
2023-11-24T16:02:00Z,54.40
2023-11-24T16:03:00Z,42.30
2023-11-24T16:04:00Z,30.90
2023-11-24T16:05:00Z,48.00
2023-11-24T16:06:00Z,48.00
2023-11-24T16:07:00Z,20.20
2023-11-24T16:08:00Z,50.60
2023-11-24T16:09:00Z,21.50
2023-11-24T16:10:00Z,32.80
2023-11-24T16:14:00Z,10.10
2023-11-24T16:17:00Z,23.30
2023-11-24T16:18:00Z,12.00
2023-11-24T16:19:00Z,3.70
2023-11-24T16:21:00Z,13.90
2023-11-24T16:22:00Z,44.20
2023-11-24T16:23:00Z,96.50
2023-11-24T16:24:00Z,116.30
2023-11-24T16:25:00Z,110.10
2023-11-24T16:26:00Z,108.20
2023-11-24T16:27:00Z,109.70
2023-11-24T16:28:00Z,106.50
2023-11-24T16:29:00Z,111.50
2023-11-24T16:30:00Z,107.30
2023-11-24T16:31:00Z,110.10
2023-11-24T16:32:00Z,114.30
2023-11-24T16:33:00Z,110.50
2023-11-24T16:34:00Z,110.80
2023-11-24T16:35:00Z,102.30
2023-11-24T16:36:00Z,111.10
2023-11-24T16:37:00Z,116.60
2023-11-24T16:38:00Z,114.40
2023-11-24T16:39:00Z,110.80
2023-11-24T16:40:00Z,106.70
2023-11-24T16:41:00Z,100.90
2023-11-24T16:42:00Z,99.80
2023-11-24T16:43:00Z,85.20
2023-11-24T16:44:00Z,86.90
2023-11-24T16:45:00Z,85.40
2023-11-24T16:46:00Z,71.30
2023-11-24T16:47:00Z,72.20
2023-11-24T16:48:00Z,80.30
2023-11-24T16:49:00Z,77.20
2023-11-24T16:50:00Z,64.50
2023-11-24T16:51:00Z,52.50
2023-11-24T16:52:00Z,15.10
2023-11-24T16:53:00Z,6.90
2023-11-24T17:24:00Z,6.30
2023-11-24T17:25:00Z,12.60
2023-11-24T17:26:00Z,20.80
2023-11-24T17:27:00Z,25.30
2023-11-24T17:28:00Z,17.00
2023-11-24T17:29:00Z,6.90
2023-11-24T17:30:00Z,10.70
2023-11-24T17:31:00Z,24.60
2023-11-24T17:32:00Z,10.70
2023-11-24T17:33:00Z,2.50
2023-11-24T17:34:00Z,18.90
2023-11-24T17:38:00Z,6.90
2023-11-24T17:44:00Z,2.50
2023-11-24T18:04:00Z,11.30
2023-11-24T18:29:00Z,18.90
2023-11-24T18:30:00Z,3.10
2023-11-24T18:31:00Z,17.70
2023-11-24T18:36:00Z,27.10
2023-11-24T18:37:00Z,22.10
2023-11-24T18:38:00Z,19.60
2023-11-24T18:39:00Z,5.60
2023-11-24T18:40:00Z,2.50
2023-11-24T18:41:00Z,25.90
2023-11-24T18:42:00Z,24.60
2023-11-24T18:43:00Z,7.50
2023-11-24T18:44:00Z,27.80
2023-11-24T18:45:00Z,29.00
2023-11-24T18:46:00Z,12.60
2023-11-24T18:48:00Z,31.60
2023-11-24T18:50:00Z,16.40
2023-11-24T18:51:00Z,24.60
2023-11-24T18:52:00Z,22.10
2023-11-24T18:54:00Z,14.50
2023-11-24T18:55:00Z,14.50
2023-11-24T18:56:00Z,16.40
2023-11-24T18:57:00Z,31.60
2023-11-24T18:58:00Z,24.00
2023-11-24T18:59:00Z,30.90
2023-11-24T19:00:00Z,18.90
2023-11-24T19:01:00Z,15.10
2023-11-24T19:03:00Z,10.10
2023-11-24T19:04:00Z,6.90
2023-11-24T19:14:00Z,9.40
2023-11-24T19:15:00Z,41.70
2023-11-24T19:16:00Z,8.80
2023-11-24T19:17:00Z,1.20
2023-11-24T19:22:00Z,27.10
2023-11-24T19:23:00Z,24.60
2023-11-24T19:24:00Z,39.20
2023-11-24T19:25:00Z,38.50
2023-11-24T19:26:00Z,26.50
2023-11-24T19:27:00Z,31.60
2023-11-24T19:28:00Z,11.30
2023-11-24T19:29:00Z,29.70
2023-11-24T19:30:00Z,27.10
2023-11-24T19:31:00Z,10.10
2023-11-24T19:32:00Z,14.50
2023-11-24T19:33:00Z,32.80
2023-11-24T19:34:00Z,38.50
2023-11-24T19:35:00Z,27.10
2023-11-24T19:36:00Z,4.40
2023-11-24T19:37:00Z,15.10
2023-11-24T19:43:00Z,11.30
2023-11-24T20:34:00Z,17.70
2023-11-24T20:36:00Z,27.80
2023-11-24T20:51:00Z,2.50
2023-11-24T20:52:00Z,7.50
2023-11-24T20:53:00Z,6.30
2023-11-24T20:54:00Z,2.50
2023-11-24T20:57:00Z,18.30
2023-11-24T22:07:00Z,5.60
2023-11-24T22:10:00Z,4.40
2023-11-24T22:11:00Z,13.20
2023-11-24T22:12:00Z,22.70
2023-11-24T22:13:00Z,6.90
2023-11-24T22:14:00Z,43.60
2023-11-24T22:15:00Z,44.20
2023-11-24T22:16:00Z,56.30
2023-11-24T22:17:00Z,30.30
2023-11-24T22:18:00Z,16.40
2023-11-24T22:19:00Z,15.80
2023-11-24T22:20:00Z,30.30
2023-11-24T22:21:00Z,46.80
2023-11-24T22:22:00Z,27.80
2023-11-24T22:23:00Z,8.80
2023-11-24T22:38:00Z,12.60
2023-11-24T23:22:00Z,5.60
2023-11-24T23:31:00Z,2.50
2023-11-24T23:41:00Z,11.30
2023-11-24T23:44:00Z,15.10
2023-11-24T23:45:00Z,11.30
2023-11-24T23:46:00Z,7.50
2023-11-24T23:47:00Z,7.50
2023-11-24T23:48:00Z,20.80
2023-11-24T23:49:00Z,7.50
2023-11-24T23:50:00Z,4.40
2023-11-24T23:51:00Z,5.00
2023-11-24T23:58:00Z,6.30
2023-11-24T23:59:00Z,25.90
2023-11-25T00:00:00Z,9.40
2023-11-25T00:01:00Z,35.40
2023-11-25T00:02:00Z,34.10
2023-11-25T00:03:00Z,29.70
2023-11-25T00:04:00Z,9.40
2023-11-25T00:05:00Z,4.40
2023-11-25T00:06:00Z,20.80
2023-11-25T00:07:00Z,19.60
2023-11-25T00:08:00Z,55.00
2023-11-25T00:09:00Z,74.00
2023-11-25T00:10:00Z,63.90
2023-11-25T00:11:00Z,72.10
2023-11-25T00:12:00Z,76.50
2023-11-25T00:13:00Z,77.20
2023-11-25T00:14:00Z,44.20
2023-11-25T00:15:00Z,37.30
2023-11-25T00:16:00Z,71.50
2023-11-25T00:17:00Z,74.60
2023-11-25T00:18:00Z,75.30
2023-11-25T00:19:00Z,73.40
2023-11-25T00:20:00Z,70.20
2023-11-25T00:21:00Z,48.00
2023-11-25T00:22:00Z,48.00
2023-11-25T00:23:00Z,17.70
2023-11-25T00:24:00Z,15.80
2023-11-25T00:25:00Z,16.40
2023-11-25T00:26:00Z,5.60
2023-11-25T00:27:00Z,6.90
2023-11-25T00:28:00Z,7.50
2023-11-25T00:42:00Z,12.00
2023-11-25T00:47:00Z,12.00
2023-11-25T00:48:00Z,3.10
2023-11-25T00:49:00Z,28.40
2023-11-25T00:50:00Z,5.00
2023-11-25T00:51:00Z,8.80
2023-11-25T00:52:00Z,10.70
2023-11-25T00:53:00Z,12.00
2023-11-25T01:52:00Z,3.10
2023-11-25T02:00:00Z,38.60
2023-11-25T02:01:00Z,5.00
2023-11-25T02:03:00Z,5.00
2023-11-25T02:07:00Z,5.60
2023-11-25T03:01:00Z,2.50
2023-11-25T03:03:00Z,5.60
2023-11-25T03:04:00Z,3.70
2023-11-25T04:25:00Z,17.00
2023-11-25T04:26:00Z,12.60
2023-11-25T04:27:00Z,5.60
2023-11-25T04:28:00Z,2.50
2023-11-25T04:29:00Z,8.80
2023-11-25T04:30:00Z,17.00
2023-11-25T04:31:00Z,4.40
2023-11-25T04:32:00Z,10.70
2023-11-25T04:48:00Z,3.10
2023-11-25T04:49:00Z,10.10
2023-11-25T05:00:00Z,9.40
2023-11-25T05:07:00Z,6.90
2023-11-25T06:21:00Z,3.70
2023-11-25T14:19:00Z,18.90
2023-11-25T14:50:00Z,6.30
2023-11-25T14:51:00Z,29.70
2023-11-25T14:52:00Z,13.90
2023-11-25T14:56:00Z,8.80
2023-11-25T14:57:00Z,1.80
2023-11-25T15:08:00Z,25.90
2023-11-25T15:09:00Z,32.20
2023-11-25T15:10:00Z,41.10
2023-11-25T15:11:00Z,28.40
2023-11-25T15:12:00Z,69.60
2023-11-25T15:13:00Z,65.80
2023-11-25T15:14:00Z,58.80
2023-11-25T15:15:00Z,73.40
2023-11-25T15:16:00Z,9.40
2023-11-25T15:17:00Z,5.60
2023-11-25T15:18:00Z,7.50
2023-11-25T15:25:00Z,11.30
2023-11-25T15:26:00Z,6.30
2023-11-25T15:43:00Z,10.10
2023-11-25T15:44:00Z,9.40
2023-11-25T15:45:00Z,2.50
2023-11-25T16:04:00Z,11.30
2023-11-25T16:05:00Z,28.40
2023-11-25T16:06:00Z,6.30
2023-11-25T16:07:00Z,20.80
2023-11-25T16:08:00Z,4.40
2023-11-25T16:09:00Z,36.60
2023-11-25T16:10:00Z,66.40
2023-11-25T16:11:00Z,88.50
2023-11-25T16:12:00Z,98.30
2023-11-25T16:13:00Z,106.00
2023-11-25T16:14:00Z,96.60
2023-11-25T16:15:00Z,106.50
2023-11-25T16:16:00Z,114.00
2023-11-25T16:17:00Z,114.90
2023-11-25T16:18:00Z,108.70
2023-11-25T16:19:00Z,104.20
2023-11-25T16:20:00Z,97.60
2023-11-25T16:21:00Z,103.10
2023-11-25T16:22:00Z,107.50
2023-11-25T16:23:00Z,99.00
2023-11-25T16:24:00Z,94.60
2023-11-25T16:25:00Z,98.80
2023-11-25T16:26:00Z,91.00
2023-11-25T16:27:00Z,107.60
2023-11-25T16:28:00Z,84.30
2023-11-25T16:29:00Z,94.50
2023-11-25T16:30:00Z,95.30
2023-11-25T16:31:00Z,109.00
2023-11-25T16:32:00Z,79.30
2023-11-25T16:33:00Z,39.40
2023-11-25T16:34:00Z,70.80
2023-11-25T16:35:00Z,71.50
2023-11-25T16:36:00Z,77.20
2023-11-25T16:37:00Z,74.00
2023-11-25T16:38:00Z,75.90
2023-11-25T16:39:00Z,75.90
2023-11-25T16:40:00Z,72.10
2023-11-25T16:41:00Z,69.60
2023-11-25T16:42:00Z,69.60
2023-11-25T16:43:00Z,25.90
2023-11-25T16:44:00Z,14.50
2023-11-25T16:45:00Z,20.20
2023-11-25T16:51:00Z,6.90
2023-11-25T16:52:00Z,15.70
2023-11-25T16:53:00Z,8.20
2023-11-25T16:54:00Z,28.40
2023-11-25T16:55:00Z,29.00
2023-11-25T16:58:00Z,3.10
2023-11-25T16:59:00Z,14.50
2023-11-25T17:00:00Z,34.70
2023-11-25T17:01:00Z,23.30
2023-11-25T17:02:00Z,4.40
2023-11-25T17:03:00Z,25.90
2023-11-25T17:05:00Z,10.70
2023-11-25T17:07:00Z,10.10
2023-11-25T17:08:00Z,20.20
2023-11-25T17:09:00Z,10.70
2023-11-25T17:10:00Z,12.60
2023-11-25T17:12:00Z,26.50
2023-11-25T17:13:00Z,23.30
2023-11-25T17:14:00Z,26.50
2023-11-25T17:15:00Z,23.30
2023-11-25T17:16:00Z,9.40
2023-11-25T17:17:00Z,19.50
2023-11-25T17:18:00Z,8.80
2023-11-25T17:19:00Z,49.90
2023-11-25T17:20:00Z,5.00
2023-11-25T17:21:00Z,54.40
2023-11-25T17:22:00Z,81.00
2023-11-25T17:23:00Z,75.10
2023-11-25T17:24:00Z,7.90
2023-11-25T17:25:00Z,32.80
2023-11-25T17:26:00Z,48.70
2023-11-25T17:27:00Z,72.10
2023-11-25T17:28:00Z,66.40
2023-11-25T17:29:00Z,40.50
2023-11-25T17:30:00Z,29.00
2023-11-25T17:31:00Z,6.90
2023-11-25T17:32:00Z,8.80
