timestamp,lap time,stroke count,stroke type
2019-08-18T03:29:51Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T15:13:39Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T15:17:08Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T15:19:48Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T15:20:50Z,00:00:33.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T15:22:05Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T15:53:39Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T16:05:07Z,00:00:35.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T16:06:31Z,00:00:52.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T16:50:15Z,00:00:35.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T17:17:54Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T17:29:30Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T17:35:52Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T17:37:04Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T17:41:41Z,00:00:51.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T17:47:08Z,00:00:42.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T17:48:56Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T17:51:42Z,00:00:32.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T17:53:27Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T17:54:53Z,00:00:34.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T17:56:24Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T17:58:53Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T18:04:12Z,00:00:44.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T18:25:31Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T18:26:17Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T18:46:37Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T19:12:29Z,00:00:26.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T19:13:19Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T19:22:15Z,00:00:36.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T19:23:06Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T19:43:02Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T20:14:00Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T20:17:13Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T20:27:25Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T20:31:12Z,00:00:25.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T20:33:24Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T20:34:38Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T20:42:42Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T20:56:37Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T20:57:27Z,00:00:45.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T20:58:33Z,00:00:29.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T21:25:57Z,00:00:16.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T21:26:25Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T21:28:03Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T21:28:22Z,00:00:28.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T21:29:14Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T21:29:46Z,00:00:19.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T21:52:41Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T21:57:39Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T21:59:50Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T22:00:30Z,00:00:40.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T22:14:09Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T22:14:59Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T22:18:37Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T22:20:35Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T22:20:55Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T22:27:15Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T23:10:03Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T23:15:53Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T23:16:47Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T23:18:02Z,00:00:42.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T23:18:51Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T23:20:38Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T23:21:43Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T23:22:24Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T23:24:45Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T23:26:29Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T23:27:01Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T23:27:39Z,00:00:42.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T23:28:40Z,00:00:54.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T23:30:39Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T23:36:24Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T23:44:49Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T23:45:37Z,00:00:52.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T23:46:39Z,00:00:44.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T23:48:31Z,00:00:56.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T23:50:05Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-18T23:52:16Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T00:28:41Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T01:05:25Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T01:19:53Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T01:20:20Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T01:21:25Z,00:00:33.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T01:49:51Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T01:53:14Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T01:56:43Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T01:58:18Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T01:59:31Z,00:00:36.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T02:00:55Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T02:02:09Z,00:00:33.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T02:03:25Z,00:00:42.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T02:04:31Z,00:00:54.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T02:16:10Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T02:17:21Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T02:20:36Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T02:21:03Z,00:00:40.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T02:22:33Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T02:33:34Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T02:44:19Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T02:57:54Z,00:00:57.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T02:59:16Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T03:11:32Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T03:13:51Z,00:00:47.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T03:15:14Z,00:00:33.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T03:17:45Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T03:51:53Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T04:06:15Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T04:17:24Z,00:00:43.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T04:19:29Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T15:58:05Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T16:45:34Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T17:41:59Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T17:50:41Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T19:21:39Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T19:24:21Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T19:26:16Z,00:00:16.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T19:43:45Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T19:44:51Z,00:00:18.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T19:45:14Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T19:45:35Z,00:00:48.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T19:46:57Z,00:00:35.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T20:10:48Z,00:00:29.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T20:11:23Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T20:13:43Z,00:00:29.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T20:14:38Z,00:00:34.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T20:17:20Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T20:24:10Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T20:38:19Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T20:44:11Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-19T20:45:16Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T00:52:44Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T01:15:05Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T01:15:41Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T01:59:29Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T02:01:36Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T02:02:45Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T02:04:00Z,00:00:37.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T02:07:02Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T02:08:07Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T02:10:54Z,00:00:41.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T02:12:50Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T02:14:35Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T02:38:40Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T02:42:08Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T02:43:27Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T04:04:39Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T04:22:19Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T04:29:17Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T04:57:06Z,00:00:28.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T04:58:24Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T04:59:28Z,00:00:37.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T05:00:44Z,00:00:30.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T05:02:18Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T05:04:54Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T05:05:24Z,00:00:31.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T05:11:34Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T05:20:48Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T05:22:34Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T05:23:17Z,00:00:36.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T05:24:12Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T05:27:51Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T05:38:46Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T05:40:52Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T05:49:32Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T15:52:31Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T16:41:11Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T16:46:38Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T16:49:36Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T17:14:49Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T17:16:38Z,00:00:34.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T17:17:31Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T17:18:26Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T17:20:14Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T17:20:46Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T17:22:41Z,00:00:42.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T17:24:07Z,00:00:39.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T17:24:52Z,00:00:33.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T17:27:05Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T17:31:23Z,00:00:30.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T17:48:38Z,00:00:29.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T17:49:19Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T17:49:58Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T17:50:25Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T17:59:00Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T17:59:58Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T18:03:57Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T19:24:48Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T19:33:17Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T19:40:34Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T19:41:39Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T19:42:23Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T19:44:11Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T19:45:53Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T19:47:58Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T19:51:16Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T19:53:09Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T19:54:08Z,00:00:36.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T19:56:37Z,00:00:30.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T19:58:11Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T19:59:40Z,00:00:32.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T20:03:31Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T20:04:14Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T20:05:52Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T20:06:27Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T20:08:40Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T20:10:56Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T20:12:06Z,00:00:50.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T20:13:11Z,00:00:33.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T20:15:30Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T20:19:24Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T20:26:04Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T20:27:21Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T20:30:39Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T20:33:57Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T20:34:51Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T20:37:18Z,00:00:49.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T20:38:22Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T20:44:42Z,00:00:30.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T20:53:56Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T20:55:49Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T20:57:07Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T20:57:50Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T22:46:20Z,00:00:33.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T22:49:47Z,00:00:37.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T22:51:17Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-20T22:53:34Z,00:00:31.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T01:16:24Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T01:19:21Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T01:42:47Z,00:00:25.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T01:43:52Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T01:45:28Z,00:00:34.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T03:16:00Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T03:17:03Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T03:17:31Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T03:22:28Z,00:00:53.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T03:23:28Z,00:00:41.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T03:25:31Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T03:46:53Z,00:00:51.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T03:47:45Z,00:00:51.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T03:48:53Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T03:51:43Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T03:52:41Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T04:19:20Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T04:45:36Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T04:56:19Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T04:56:51Z,00:00:39.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T04:59:15Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T05:09:49Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T05:12:18Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T06:19:49Z,00:00:31.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T06:20:56Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T06:31:10Z,00:00:39.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T06:34:02Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T06:37:21Z,00:00:42.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T06:42:17Z,00:00:43.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T06:43:41Z,00:00:48.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T06:55:03Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T06:56:33Z,00:00:53.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T07:43:19Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T08:48:51Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T08:54:33Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T13:10:32Z,00:00:27.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T13:17:52Z,00:00:33.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T13:19:12Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T13:44:41Z,00:00:24.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T13:45:28Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T13:47:06Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T13:52:36Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T13:57:47Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T14:11:58Z,00:00:18.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T14:12:29Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T14:12:51Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T14:14:05Z,00:00:20.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T14:55:50Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T14:56:24Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T15:00:22Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T15:00:50Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T15:03:57Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-08-21T15:08:04Z,00:00:38.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
