timestamp,distance
2020-01-25T21:45:00Z,5.00
2020-01-25T21:46:00Z,8.80
2020-01-25T21:47:00Z,10.10
2020-01-25T21:48:00Z,11.30
2020-01-25T21:49:00Z,9.40
2020-01-25T21:51:00Z,5.00
2020-01-25T21:53:00Z,5.60
2020-01-25T21:54:00Z,3.10
2020-01-25T21:55:00Z,20.80
2020-01-25T21:56:00Z,21.40
2020-01-25T21:57:00Z,6.30
2020-01-25T21:58:00Z,7.50
2020-01-25T22:00:00Z,3.10
2020-01-25T22:01:00Z,5.60
2020-01-25T22:02:00Z,11.30
2020-01-25T22:03:00Z,4.40
2020-01-25T22:07:00Z,18.90
2020-01-25T22:09:00Z,20.20
2020-01-25T22:10:00Z,10.10
2020-01-25T22:11:00Z,31.00
2020-01-25T22:12:00Z,65.80
2020-01-25T22:13:00Z,68.30
2020-01-25T22:14:00Z,68.30
2020-01-25T22:15:00Z,43.60
2020-01-25T22:16:00Z,69.60
2020-01-25T22:17:00Z,68.30
2020-01-25T22:18:00Z,69.60
2020-01-25T22:19:00Z,68.30
2020-01-25T22:20:00Z,56.20
2020-01-25T22:21:00Z,65.80
2020-01-25T22:22:00Z,54.40
2020-01-25T22:23:00Z,63.90
2020-01-25T22:24:00Z,65.80
2020-01-25T22:25:00Z,67.70
2020-01-25T22:26:00Z,66.40
2020-01-25T22:27:00Z,70.20
2020-01-25T22:28:00Z,65.10
2020-01-25T22:29:00Z,37.30
2020-01-25T22:30:00Z,15.10
2020-01-25T22:31:00Z,0.60
2020-01-25T22:32:00Z,12.60
2020-01-25T22:33:00Z,4.40
2020-01-25T22:38:00Z,4.40
2020-01-25T22:43:00Z,3.10
2020-01-25T22:47:00Z,3.70
2020-01-25T22:51:00Z,5.00
2020-01-25T22:52:00Z,6.90
2020-01-25T22:53:00Z,43.60
2020-01-25T22:54:00Z,31.00
2020-01-25T22:55:00Z,5.00
2020-01-25T22:56:00Z,8.20
2020-01-25T22:57:00Z,10.10
2020-01-25T22:59:00Z,22.70
2020-01-25T23:00:00Z,8.20
2020-01-25T23:01:00Z,15.80
2020-01-25T23:02:00Z,12.60
2020-01-25T23:03:00Z,25.20
2020-01-25T23:04:00Z,1.20
2020-01-25T23:11:00Z,3.70
2020-01-25T23:13:00Z,5.60
2020-01-25T23:14:00Z,12.00
2020-01-25T23:17:00Z,3.10
2020-01-25T23:19:00Z,2.50
2020-01-25T23:20:00Z,6.30
2020-01-25T23:23:00Z,17.70
2020-01-25T23:24:00Z,65.10
2020-01-25T23:25:00Z,63.20
2020-01-25T23:26:00Z,40.40
2020-01-25T23:27:00Z,20.80
2020-01-25T23:28:00Z,59.40
2020-01-25T23:29:00Z,45.50
2020-01-25T23:30:00Z,65.80
2020-01-25T23:31:00Z,65.80
2020-01-25T23:32:00Z,68.30
2020-01-25T23:33:00Z,66.40
2020-01-25T23:34:00Z,68.90
2020-01-25T23:35:00Z,65.10
2020-01-25T23:36:00Z,67.00
2020-01-25T23:37:00Z,67.00
2020-01-25T23:38:00Z,68.90
2020-01-25T23:39:00Z,68.30
2020-01-25T23:40:00Z,64.50
2020-01-25T23:41:00Z,68.30
2020-01-25T23:42:00Z,63.90
2020-01-25T23:43:00Z,64.50
2020-01-25T23:44:00Z,59.40
2020-01-25T23:45:00Z,51.80
2020-01-25T23:46:00Z,43.60
2020-01-25T23:47:00Z,31.60
2020-01-25T23:48:00Z,54.40
2020-01-25T23:49:00Z,61.30
2020-01-25T23:50:00Z,43.60
2020-01-25T23:51:00Z,18.30
2020-01-25T23:52:00Z,24.00
2020-01-25T23:53:00Z,10.70
2020-01-25T23:54:00Z,11.30
2020-01-25T23:55:00Z,21.50
2020-01-25T23:56:00Z,12.00
2020-01-25T23:57:00Z,6.30
2020-01-26T00:02:00Z,13.20
2020-01-26T00:03:00Z,9.40
2020-01-26T00:04:00Z,7.50
2020-01-26T00:05:00Z,3.10
2020-01-26T00:08:00Z,5.60
2020-01-26T00:09:00Z,10.70
2020-01-26T00:10:00Z,7.50
2020-01-26T00:12:00Z,8.20
2020-01-26T00:13:00Z,13.20
2020-01-26T00:14:00Z,16.40
2020-01-26T00:16:00Z,12.60
2020-01-26T00:17:00Z,10.10
2020-01-26T00:19:00Z,9.40
2020-01-26T00:21:00Z,2.50
2020-01-26T00:23:00Z,3.70
2020-01-26T00:25:00Z,3.70
2020-01-26T00:31:00Z,2.50
2020-01-26T00:32:00Z,45.50
2020-01-26T00:33:00Z,63.20
2020-01-26T00:34:00Z,65.80
2020-01-26T00:35:00Z,54.30
2020-01-26T00:36:00Z,72.70
2020-01-26T00:37:00Z,69.60
2020-01-26T00:38:00Z,44.90
2020-01-26T00:39:00Z,34.70
2020-01-26T00:40:00Z,5.00
2020-01-26T00:49:00Z,6.90
2020-01-26T00:52:00Z,5.00
2020-01-26T01:12:00Z,5.00
2020-01-26T01:28:00Z,2.50
2020-01-26T01:40:00Z,3.10
2020-01-26T01:43:00Z,2.50
2020-01-26T01:45:00Z,3.10
2020-01-26T01:49:00Z,12.60
2020-01-26T01:50:00Z,9.40
2020-01-26T01:51:00Z,30.30
2020-01-26T01:52:00Z,8.80
2020-01-26T01:53:00Z,36.60
2020-01-26T01:54:00Z,64.50
2020-01-26T01:55:00Z,75.30
2020-01-26T01:56:00Z,65.10
2020-01-26T01:57:00Z,20.80
2020-01-26T01:58:00Z,4.40
2020-01-26T01:59:00Z,17.60
2020-01-26T02:08:00Z,3.70
2020-01-26T02:09:00Z,46.80
2020-01-26T02:11:00Z,4.40
2020-01-26T02:15:00Z,32.80
2020-01-26T02:16:00Z,37.90
2020-01-26T02:17:00Z,73.40
2020-01-26T02:18:00Z,74.60
2020-01-26T02:19:00Z,59.40
2020-01-26T02:29:00Z,5.60
2020-01-26T02:58:00Z,5.60
2020-01-26T03:28:00Z,15.10
2020-01-26T03:35:00Z,6.90
2020-01-26T03:40:00Z,15.10
2020-01-26T03:41:00Z,10.10
2020-01-26T03:55:00Z,29.70
2020-01-26T03:56:00Z,21.50
2020-01-26T03:57:00Z,43.00
2020-01-26T03:58:00Z,10.10
2020-01-26T03:59:00Z,28.40
2020-01-26T04:00:00Z,4.40
2020-01-26T04:30:00Z,19.60
2020-01-26T05:13:00Z,5.60
2020-01-26T05:57:00Z,6.30
2020-01-26T06:13:00Z,12.60
2020-01-26T06:14:00Z,10.10
2020-01-26T06:20:00Z,27.80
2020-01-26T06:21:00Z,6.30
2020-01-26T06:22:00Z,2.50
2020-01-26T06:23:00Z,8.20
2020-01-26T06:24:00Z,5.60
2020-01-26T06:25:00Z,9.40
2020-01-26T06:26:00Z,34.10
2020-01-26T06:27:00Z,30.30
2020-01-26T06:28:00Z,4.40
2020-01-26T06:29:00Z,11.30
2020-01-26T06:30:00Z,22.70
2020-01-26T06:31:00Z,34.10
2020-01-26T06:32:00Z,26.50
2020-01-26T06:33:00Z,19.60
2020-01-26T06:34:00Z,8.80
2020-01-26T06:35:00Z,36.60
2020-01-26T06:36:00Z,25.90
2020-01-26T06:37:00Z,25.90
2020-01-26T06:39:00Z,4.40
2020-01-26T06:56:00Z,20.80
2020-01-26T06:59:00Z,6.90
2020-01-26T07:13:00Z,12.60
2020-01-26T07:14:00Z,4.40
2020-01-26T07:19:00Z,3.10
2020-01-26T07:22:00Z,2.50
2020-01-26T07:25:00Z,3.10
2020-01-26T07:29:00Z,2.50
2020-01-26T07:33:00Z,11.30
2020-01-26T07:34:00Z,16.40
2020-01-26T07:35:00Z,15.10
2020-01-26T07:36:00Z,15.80
2020-01-26T07:37:00Z,29.70
2020-01-26T07:38:00Z,19.60
2020-01-26T07:39:00Z,33.50
2020-01-26T07:40:00Z,22.70
2020-01-26T07:41:00Z,5.60
2020-01-26T07:42:00Z,10.70
2020-01-26T07:43:00Z,27.80
2020-01-26T07:44:00Z,17.70
2020-01-26T07:45:00Z,10.70
2020-01-26T07:46:00Z,19.50
2020-01-26T07:47:00Z,3.10
2020-01-26T07:54:00Z,2.50
2020-01-26T08:06:00Z,8.80
2020-01-26T08:17:00Z,5.00
2020-01-26T08:21:00Z,5.00
2020-01-26T08:22:00Z,4.40
2020-01-26T08:34:00Z,4.40
2020-01-26T08:35:00Z,14.50
2020-01-26T08:37:00Z,6.90
2020-01-26T08:40:00Z,4.40
2020-01-26T11:40:00Z,5.00
2020-01-26T17:33:00Z,4.40
2020-01-26T18:14:00Z,19.60
2020-01-26T18:15:00Z,20.80
2020-01-26T18:16:00Z,15.10
2020-01-26T18:18:00Z,12.60
2020-01-26T18:21:00Z,18.30
2020-01-26T18:28:00Z,3.70
2020-01-26T19:05:00Z,12.60
2020-01-26T19:06:00Z,22.10
2020-01-26T19:07:00Z,42.30
2020-01-26T19:08:00Z,37.30
2020-01-26T19:09:00Z,69.60
2020-01-26T19:10:00Z,67.00
2020-01-26T19:11:00Z,40.40
2020-01-26T19:13:00Z,4.40
2020-01-26T19:14:00Z,42.30
2020-01-26T19:15:00Z,44.90
2020-01-26T19:18:00Z,10.10
2020-01-26T19:23:00Z,10.70
2020-01-26T19:24:00Z,40.40
2020-01-26T19:25:00Z,25.20
2020-01-26T19:32:00Z,3.70
2020-01-26T19:37:00Z,12.00
2020-01-26T19:38:00Z,53.10
2020-01-26T19:39:00Z,37.90
2020-01-26T19:40:00Z,46.80
2020-01-26T19:41:00Z,64.50
2020-01-26T19:42:00Z,64.50
2020-01-26T19:43:00Z,22.70
2020-01-26T20:22:00Z,4.40
2020-01-26T20:59:00Z,25.90
2020-01-26T21:00:00Z,4.40
2020-01-26T21:12:00Z,11.30
2020-01-26T21:13:00Z,20.20
2020-01-26T21:14:00Z,2.50
2020-01-26T21:15:00Z,36.60
2020-01-26T21:16:00Z,19.60
2020-01-26T21:18:00Z,5.00
2020-01-26T21:19:00Z,6.90
2020-01-26T21:20:00Z,4.40
2020-01-26T21:21:00Z,13.90
2020-01-26T21:23:00Z,11.30
2020-01-26T21:24:00Z,30.30
2020-01-26T21:25:00Z,29.70
2020-01-26T21:26:00Z,26.50
2020-01-26T21:27:00Z,27.10
2020-01-26T21:28:00Z,26.50
2020-01-26T21:29:00Z,25.90
2020-01-26T21:30:00Z,20.20
2020-01-26T21:31:00Z,9.40
2020-01-26T21:35:00Z,3.10
2020-01-26T21:46:00Z,7.50
2020-01-26T22:28:00Z,3.10
2020-01-26T22:29:00Z,6.90
2020-01-26T22:30:00Z,21.40
2020-01-26T22:34:00Z,3.10
2020-01-26T22:36:00Z,12.00
2020-01-26T22:37:00Z,53.10
2020-01-26T22:38:00Z,51.20
2020-01-26T22:39:00Z,77.80
2020-01-26T22:40:00Z,76.50
2020-01-26T22:41:00Z,75.90
2020-01-26T22:42:00Z,75.30
2020-01-26T22:43:00Z,75.30
2020-01-26T22:44:00Z,77.80
2020-01-26T22:45:00Z,76.50
2020-01-26T22:46:00Z,75.30
2020-01-26T22:47:00Z,77.80
2020-01-26T22:48:00Z,76.50
2020-01-26T22:49:00Z,67.00
2020-01-26T22:50:00Z,9.40
2020-01-26T22:51:00Z,27.10
2020-01-26T22:52:00Z,4.40
2020-01-26T22:53:00Z,44.90
2020-01-26T22:54:00Z,12.00
2020-01-26T22:55:00Z,65.10
2020-01-26T22:56:00Z,75.90
2020-01-26T22:57:00Z,77.80
2020-01-26T22:58:00Z,76.50
2020-01-26T22:59:00Z,75.30
2020-01-26T23:00:00Z,73.40
2020-01-26T23:01:00Z,70.80
2020-01-26T23:02:00Z,69.60
2020-01-26T23:03:00Z,68.90
2020-01-26T23:04:00Z,67.00
2020-01-26T23:05:00Z,49.90
2020-01-26T23:06:00Z,66.40
2020-01-26T23:07:00Z,63.90
2020-01-26T23:08:00Z,54.40
2020-01-26T23:09:00Z,48.00
2020-01-26T23:10:00Z,9.40
2020-01-26T23:13:00Z,10.10
2020-01-26T23:14:00Z,15.10
2020-01-26T23:15:00Z,17.70
2020-01-26T23:16:00Z,18.30
2020-01-26T23:17:00Z,28.40
2020-01-26T23:19:00Z,25.20
2020-01-26T23:20:00Z,31.60
2020-01-26T23:21:00Z,3.70
2020-01-26T23:46:00Z,22.10
2020-01-26T23:47:00Z,36.60
2020-01-26T23:48:00Z,1.80
2020-01-26T23:50:00Z,12.00
2020-01-26T23:51:00Z,16.40
2020-01-27T00:18:00Z,3.70
2020-01-27T00:19:00Z,23.30
2020-01-27T00:30:00Z,10.10
2020-01-27T00:31:00Z,51.20
2020-01-27T00:32:00Z,2.50
2020-01-27T00:37:00Z,16.40
2020-01-27T00:38:00Z,11.30
2020-01-27T00:39:00Z,5.00
2020-01-27T00:41:00Z,5.60
2020-01-27T00:42:00Z,35.40
2020-01-27T00:43:00Z,17.70
2020-01-27T00:44:00Z,12.00
2020-01-27T00:45:00Z,37.30
2020-01-27T00:46:00Z,29.00
2020-01-27T00:47:00Z,4.40
2020-01-27T00:48:00Z,41.70
2020-01-27T00:49:00Z,5.60
2020-01-27T00:50:00Z,11.30
2020-01-27T00:56:00Z,8.20
2020-01-27T00:58:00Z,2.50
2020-01-27T01:07:00Z,3.10
2020-01-27T01:08:00Z,18.90
2020-01-27T01:24:00Z,10.70
2020-01-27T01:25:00Z,22.70
2020-01-27T01:38:00Z,5.00
2020-01-27T01:39:00Z,12.00
2020-01-27T01:40:00Z,15.10
2020-01-27T01:41:00Z,29.00
2020-01-27T01:42:00Z,6.90
2020-01-27T01:43:00Z,22.70
2020-01-27T01:44:00Z,16.40
2020-01-27T01:45:00Z,20.20
2020-01-27T01:46:00Z,13.20
2020-01-27T01:48:00Z,58.20
2020-01-27T01:49:00Z,73.40
2020-01-27T01:50:00Z,72.70
2020-01-27T01:51:00Z,73.40
2020-01-27T01:52:00Z,72.70
2020-01-27T01:53:00Z,70.20
2020-01-27T01:54:00Z,69.60
2020-01-27T01:55:00Z,67.70
2020-01-27T01:56:00Z,68.90
2020-01-27T01:57:00Z,68.90
2020-01-27T01:58:00Z,68.30
2020-01-27T01:59:00Z,65.10
2020-01-27T02:00:00Z,67.70
2020-01-27T02:01:00Z,65.80
2020-01-27T02:02:00Z,67.70
2020-01-27T02:03:00Z,68.30
2020-01-27T02:04:00Z,65.80
2020-01-27T02:05:00Z,33.50
2020-01-27T02:06:00Z,10.10
2020-01-27T02:07:00Z,25.90
2020-01-27T02:08:00Z,61.30
2020-01-27T02:09:00Z,62.00
2020-01-27T02:10:00Z,36.70
2020-01-27T02:11:00Z,48.70
2020-01-27T02:12:00Z,18.30
2020-01-27T02:15:00Z,12.00
2020-01-27T02:16:00Z,35.40
2020-01-27T02:17:00Z,15.10
2020-01-27T02:18:00Z,15.80
2020-01-27T02:19:00Z,8.20
2020-01-27T02:20:00Z,46.10
2020-01-27T02:21:00Z,39.80
2020-01-27T02:22:00Z,42.30
2020-01-27T02:23:00Z,38.50
2020-01-27T02:24:00Z,51.20
2020-01-27T02:25:00Z,61.30
2020-01-27T02:26:00Z,81.60
2020-01-27T02:27:00Z,72.70
2020-01-27T02:28:00Z,82.20
2020-01-27T02:29:00Z,74.60
2020-01-27T02:30:00Z,67.70
2020-01-27T02:31:00Z,74.60
2020-01-27T02:32:00Z,62.00
2020-01-27T02:33:00Z,60.10
2020-01-27T02:34:00Z,70.80
2020-01-27T02:35:00Z,80.30
2020-01-27T02:36:00Z,87.90
2020-01-27T02:37:00Z,75.90
2020-01-27T02:38:00Z,57.50
2020-01-27T02:39:00Z,52.50
2020-01-27T02:40:00Z,73.40
2020-01-27T02:41:00Z,63.20
2020-01-27T02:42:00Z,71.50
2020-01-27T02:43:00Z,86.00
2020-01-27T02:44:00Z,65.10
2020-01-27T02:45:00Z,80.30
2020-01-27T02:46:00Z,82.80
2020-01-27T02:47:00Z,69.60
2020-01-27T02:48:00Z,68.30
2020-01-27T02:49:00Z,57.50
2020-01-27T02:50:00Z,75.90
2020-01-27T02:51:00Z,77.20
2020-01-27T02:52:00Z,74.60
2020-01-27T02:53:00Z,64.50
2020-01-27T02:54:00Z,58.20
2020-01-27T02:55:00Z,67.70
2020-01-27T02:56:00Z,55.60
2020-01-27T02:57:00Z,16.40
2020-01-27T02:58:00Z,16.40
2020-01-27T02:59:00Z,38.50
2020-01-27T03:00:00Z,15.70
2020-01-27T03:01:00Z,34.70
2020-01-27T03:02:00Z,13.90
2020-01-27T03:03:00Z,5.00
2020-01-27T03:04:00Z,13.90
2020-01-27T03:05:00Z,27.20
2020-01-27T03:06:00Z,40.40
2020-01-27T03:07:00Z,26.50
2020-01-27T03:08:00Z,31.60
2020-01-27T03:09:00Z,35.30
2020-01-27T03:10:00Z,43.60
2020-01-27T03:11:00Z,39.80
2020-01-27T03:12:00Z,25.90
2020-01-27T03:13:00Z,11.30
2020-01-27T03:14:00Z,22.70
2020-01-27T03:15:00Z,35.40
2020-01-27T03:16:00Z,65.80
2020-01-27T03:17:00Z,68.90
2020-01-27T03:18:00Z,70.20
2020-01-27T03:19:00Z,70.80
2020-01-27T03:20:00Z,63.20
2020-01-27T03:21:00Z,48.00
2020-01-27T03:22:00Z,49.90
2020-01-27T03:23:00Z,57.50
2020-01-27T03:24:00Z,44.20
2020-01-27T03:25:00Z,4.40
2020-01-27T03:26:00Z,15.10
2020-01-27T03:27:00Z,37.30
2020-01-27T03:28:00Z,76.50
2020-01-27T03:29:00Z,74.00
2020-01-27T03:30:00Z,71.50
2020-01-27T03:31:00Z,69.60
2020-01-27T03:32:00Z,70.80
2020-01-27T03:33:00Z,67.00
2020-01-27T03:34:00Z,65.80
2020-01-27T03:35:00Z,68.30
2020-01-27T03:36:00Z,62.00
2020-01-27T03:37:00Z,64.50
2020-01-27T03:38:00Z,64.50
2020-01-27T03:39:00Z,51.20
2020-01-27T03:40:00Z,29.10
2020-01-27T03:41:00Z,11.30
2020-01-27T03:47:00Z,6.90
2020-01-27T03:48:00Z,24.00
2020-01-27T03:49:00Z,45.50
2020-01-27T03:50:00Z,24.60
2020-01-27T03:51:00Z,13.20
2020-01-27T03:54:00Z,17.70
2020-01-27T03:55:00Z,61.30
2020-01-27T03:56:00Z,55.60
2020-01-27T03:57:00Z,68.90
2020-01-27T03:58:00Z,53.10
2020-01-27T03:59:00Z,10.70
2020-01-27T04:00:00Z,5.60
2020-01-27T04:01:00Z,27.80
2020-01-27T04:02:00Z,29.70
2020-01-27T04:03:00Z,5.00
2020-01-27T04:04:00Z,23.30
2020-01-27T04:06:00Z,20.80
2020-01-27T04:07:00Z,18.30
2020-01-27T04:08:00Z,12.00
2020-01-27T04:10:00Z,26.50
2020-01-27T04:11:00Z,9.40
2020-01-27T04:12:00Z,12.60
2020-01-27T04:13:00Z,44.20
2020-01-27T04:14:00Z,30.90
2020-01-27T04:15:00Z,27.80
2020-01-27T04:33:00Z,3.10
2020-01-27T04:55:00Z,6.30
2020-01-27T05:39:00Z,3.10
2020-01-27T06:15:00Z,9.40
2020-01-27T06:37:00Z,20.20
2020-01-27T06:38:00Z,1.20
2020-01-27T06:42:00Z,16.40
2020-01-27T06:43:00Z,6.90
2020-01-27T07:18:00Z,17.00
2020-01-27T07:19:00Z,5.00
2020-01-27T07:27:00Z,5.00
2020-01-27T07:35:00Z,25.20
2020-01-27T07:36:00Z,15.70
2020-01-27T07:37:00Z,21.50
2020-01-27T07:38:00Z,3.10
2020-01-27T07:41:00Z,9.40
2020-01-27T07:42:00Z,13.90
2020-01-27T07:43:00Z,10.70
2020-01-27T07:44:00Z,9.40
2020-01-27T07:45:00Z,15.70
2020-01-27T07:46:00Z,12.00
2020-01-27T07:47:00Z,14.50
2020-01-27T07:48:00Z,9.40
2020-01-27T07:49:00Z,8.80
2020-01-27T07:51:00Z,5.00
2020-01-27T08:07:00Z,4.40
2020-01-27T08:12:00Z,8.20
2020-01-27T08:13:00Z,5.00
2020-01-27T08:14:00Z,3.70
2020-01-27T08:15:00Z,1.20
2020-01-27T08:31:00Z,3.10
2020-01-27T13:32:00Z,4.40
2020-01-27T15:02:00Z,5.60
2020-01-27T15:30:00Z,5.60
2020-01-27T15:34:00Z,1.20
2020-01-27T15:45:00Z,10.10
2020-01-27T15:46:00Z,12.00
2020-01-27T15:47:00Z,25.20
2020-01-27T15:48:00Z,6.30
2020-01-27T15:49:00Z,29.70
2020-01-27T15:50:00Z,25.30
2020-01-27T15:51:00Z,41.10
2020-01-27T15:52:00Z,39.20
2020-01-27T15:53:00Z,17.70
2020-01-27T15:54:00Z,18.30
2020-01-27T15:55:00Z,5.00
2020-01-27T15:57:00Z,9.40
2020-01-27T15:58:00Z,17.60
2020-01-27T16:00:00Z,5.00
2020-01-27T16:01:00Z,19.60
2020-01-27T16:02:00Z,53.70
2020-01-27T16:03:00Z,67.00
2020-01-27T16:04:00Z,48.00
2020-01-27T16:05:00Z,70.20
2020-01-27T16:06:00Z,63.80
2020-01-27T16:07:00Z,20.20
2020-01-27T16:18:00Z,3.70
2020-01-27T16:19:00Z,4.40
2020-01-27T16:22:00Z,5.00
2020-01-27T16:23:00Z,5.00
2020-01-27T16:37:00Z,4.40
2020-01-27T17:01:00Z,3.70
2020-01-27T17:02:00Z,46.80
2020-01-27T17:03:00Z,50.60
2020-01-27T17:04:00Z,56.90
2020-01-27T17:05:00Z,66.40
2020-01-27T17:06:00Z,53.10
2020-01-27T17:07:00Z,26.50
2020-01-27T17:08:00Z,17.60
2020-01-27T17:10:00Z,8.80
2020-01-27T17:11:00Z,9.40
2020-01-27T17:12:00Z,3.70
2020-01-27T17:13:00Z,11.30
2020-01-27T17:14:00Z,10.70
2020-01-27T17:15:00Z,3.70
2020-01-27T17:16:00Z,18.90
2020-01-27T17:17:00Z,6.30
2020-01-27T17:18:00Z,33.50
2020-01-27T17:19:00Z,47.40
2020-01-27T17:20:00Z,25.20
2020-01-27T17:21:00Z,13.90
2020-01-27T17:22:00Z,29.00
2020-01-27T17:23:00Z,20.20
2020-01-27T17:24:00Z,2.50
2020-01-27T17:37:00Z,11.30
2020-01-27T17:41:00Z,25.20
2020-01-27T17:42:00Z,19.60
2020-01-27T17:56:00Z,27.80
2020-01-27T17:57:00Z,72.10
2020-01-27T17:58:00Z,46.80
2020-01-27T17:59:00Z,66.40
2020-01-27T18:00:00Z,73.40
2020-01-27T18:01:00Z,77.80
2020-01-27T18:02:00Z,70.80
2020-01-27T18:03:00Z,39.80
2020-01-27T18:04:00Z,12.60
2020-01-27T18:06:00Z,10.10
2020-01-27T18:41:00Z,8.80
2020-01-27T18:43:00Z,4.40
2020-01-27T18:59:00Z,17.00
2020-01-27T19:00:00Z,22.10
2020-01-27T19:01:00Z,63.20
2020-01-27T19:02:00Z,68.90
2020-01-27T19:03:00Z,43.00
2020-01-27T19:04:00Z,8.20
2020-01-27T19:07:00Z,6.30
2020-01-27T19:51:00Z,4.40
2020-01-27T19:53:00Z,4.40
2020-01-27T20:01:00Z,13.20
2020-01-27T20:02:00Z,48.70
2020-01-27T20:03:00Z,65.80
2020-01-27T20:04:00Z,64.50
2020-01-27T20:05:00Z,62.60
2020-01-27T20:06:00Z,65.80
2020-01-27T20:07:00Z,60.70
2020-01-27T20:08:00Z,58.80
2020-01-27T20:09:00Z,72.10
2020-01-27T20:10:00Z,72.10
2020-01-27T20:11:00Z,68.30
2020-01-27T20:12:00Z,25.30
2020-01-27T20:14:00Z,22.10
2020-01-27T20:21:00Z,6.30
2020-01-27T20:22:00Z,2.50
2020-01-27T20:24:00Z,27.10
2020-01-27T20:25:00Z,13.20
2020-01-27T20:26:00Z,16.40
2020-01-27T20:51:00Z,9.40
2020-01-27T20:56:00Z,29.70
2020-01-27T20:57:00Z,24.60
2020-01-27T20:58:00Z,69.60
2020-01-27T20:59:00Z,75.30
2020-01-27T21:00:00Z,15.10
2020-01-27T21:01:00Z,14.50
2020-01-27T21:02:00Z,37.90
2020-01-27T21:03:00Z,34.70
2020-01-27T21:18:00Z,8.20
2020-01-27T21:19:00Z,39.20
2020-01-27T21:20:00Z,36.60
2020-01-27T21:26:00Z,3.70
2020-01-27T21:29:00Z,49.30
2020-01-27T21:30:00Z,72.10
2020-01-27T21:31:00Z,79.10
2020-01-27T21:32:00Z,35.40
2020-01-27T21:33:00Z,15.10
2020-01-27T21:34:00Z,6.30
2020-01-27T21:36:00Z,10.10
2020-01-27T21:49:00Z,12.00
2020-01-27T21:51:00Z,7.50
2020-01-27T21:52:00Z,55.60
2020-01-27T21:53:00Z,74.60
2020-01-27T21:54:00Z,79.70
2020-01-27T21:55:00Z,97.50
2020-01-27T21:56:00Z,77.20
2020-01-27T21:57:00Z,78.40
2020-01-27T21:58:00Z,77.20
2020-01-27T21:59:00Z,74.00
2020-01-27T22:00:00Z,29.70
2020-01-27T22:03:00Z,25.30
2020-01-27T23:00:00Z,13.20
2020-01-27T23:01:00Z,55.60
2020-01-27T23:02:00Z,73.40
2020-01-27T23:03:00Z,72.70
2020-01-27T23:04:00Z,72.10
2020-01-27T23:05:00Z,68.30
2020-01-27T23:06:00Z,56.90
2020-01-27T23:07:00Z,12.60
2020-01-27T23:19:00Z,37.90
2020-01-27T23:20:00Z,68.90
2020-01-27T23:21:00Z,71.50
2020-01-27T23:22:00Z,72.10
2020-01-27T23:23:00Z,43.60
2020-01-27T23:24:00Z,15.10
2020-01-27T23:25:00Z,9.40
2020-01-27T23:26:00Z,20.20
2020-01-27T23:51:00Z,3.70
2020-01-28T00:01:00Z,5.60
2020-01-28T00:53:00Z,4.40
2020-01-28T00:56:00Z,15.10
2020-01-28T00:57:00Z,20.20
2020-01-28T00:58:00Z,12.00
2020-01-28T00:59:00Z,47.40
2020-01-28T01:00:00Z,71.50
2020-01-28T01:01:00Z,66.40
2020-01-28T01:02:00Z,10.70
2020-01-28T01:03:00Z,32.20
2020-01-28T01:04:00Z,69.60
2020-01-28T01:05:00Z,76.50
2020-01-28T01:06:00Z,39.20
2020-01-28T01:07:00Z,24.60
2020-01-28T01:08:00Z,62.60
2020-01-28T01:09:00Z,57.50
2020-01-28T01:10:00Z,36.00
2020-01-28T01:11:00Z,39.20
2020-01-28T01:12:00Z,34.10
2020-01-28T01:13:00Z,9.40
2020-01-28T01:14:00Z,5.00
2020-01-28T01:59:00Z,19.60
2020-01-28T02:17:00Z,7.50
2020-01-28T02:18:00Z,13.90
2020-01-28T02:19:00Z,18.30
2020-01-28T02:20:00Z,43.60
2020-01-28T02:21:00Z,13.90
2020-01-28T02:30:00Z,8.80
2020-01-28T02:31:00Z,25.90
2020-01-28T02:32:00Z,0.60
2020-01-28T02:33:00Z,12.00
2020-01-28T02:34:00Z,54.30
2020-01-28T02:35:00Z,68.30
2020-01-28T02:36:00Z,68.90
2020-01-28T02:37:00Z,10.70
2020-01-28T02:38:00Z,43.60
2020-01-28T02:39:00Z,0.60
2020-01-28T02:43:00Z,4.40
2020-01-28T02:44:00Z,40.40
2020-01-28T02:45:00Z,5.60
2020-01-28T02:52:00Z,3.70
2020-01-28T02:54:00Z,5.00
2020-01-28T02:56:00Z,20.80
2020-01-28T03:00:00Z,5.00
2020-01-28T03:01:00Z,41.70
2020-01-28T03:02:00Z,61.30
2020-01-28T03:03:00Z,70.20
2020-01-28T03:04:00Z,62.00
2020-01-28T03:05:00Z,46.10
2020-01-28T03:06:00Z,34.10
2020-01-28T03:09:00Z,3.70
2020-01-28T03:28:00Z,31.60
2020-01-28T03:29:00Z,15.10
2020-01-28T03:30:00Z,26.50
2020-01-28T03:31:00Z,34.70
2020-01-28T03:32:00Z,51.20
2020-01-28T03:33:00Z,63.90
2020-01-28T03:34:00Z,48.70
2020-01-28T03:35:00Z,43.60
2020-01-28T03:36:00Z,71.40
2020-01-28T03:37:00Z,60.70
2020-01-28T03:38:00Z,64.50
2020-01-28T03:39:00Z,68.90
2020-01-28T03:40:00Z,67.00
2020-01-28T03:41:00Z,74.60
2020-01-28T03:42:00Z,64.50
2020-01-28T03:43:00Z,70.20
