timestamp,distance
2020-12-25T17:58:00Z,8.80
2020-12-25T18:00:00Z,24.00
2020-12-25T18:01:00Z,14.50
2020-12-25T18:02:00Z,3.70
2020-12-25T18:04:00Z,6.30
2020-12-25T18:05:00Z,4.40
2020-12-25T18:06:00Z,6.90
2020-12-25T18:20:00Z,4.40
2020-12-25T18:29:00Z,2.50
2020-12-25T18:40:00Z,5.00
2020-12-25T18:48:00Z,4.40
2020-12-25T18:52:00Z,3.70
2020-12-25T18:55:00Z,3.70
2020-12-25T19:03:00Z,5.00
2020-12-25T19:08:00Z,5.60
2020-12-25T19:16:00Z,3.70
2020-12-25T19:18:00Z,7.50
2020-12-25T19:21:00Z,2.50
2020-12-25T19:22:00Z,13.90
2020-12-25T19:31:00Z,5.00
2020-12-25T19:35:00Z,3.70
2020-12-25T19:38:00Z,3.10
2020-12-25T19:39:00Z,6.90
2020-12-25T19:41:00Z,5.00
2020-12-25T19:44:00Z,5.00
2020-12-25T19:53:00Z,5.60
2020-12-25T19:54:00Z,3.70
2020-12-25T19:56:00Z,5.00
2020-12-25T19:57:00Z,3.70
2020-12-25T20:00:00Z,9.40
2020-12-25T20:01:00Z,25.20
2020-12-25T20:03:00Z,18.90
2020-12-25T20:04:00Z,2.50
2020-12-25T20:08:00Z,3.10
2020-12-25T20:09:00Z,20.80
2020-12-25T20:13:00Z,5.00
2020-12-25T20:17:00Z,4.40
2020-12-25T20:21:00Z,5.00
2020-12-25T20:22:00Z,3.10
2020-12-25T20:23:00Z,15.80
2020-12-25T20:24:00Z,7.50
2020-12-25T20:25:00Z,2.50
2020-12-25T20:26:00Z,5.60
2020-12-25T20:29:00Z,9.40
2020-12-25T20:39:00Z,10.10
2020-12-25T20:40:00Z,8.80
2020-12-25T20:49:00Z,5.60
2020-12-25T20:50:00Z,6.30
2020-12-25T20:51:00Z,5.60
2020-12-25T20:56:00Z,3.70
2020-12-25T21:01:00Z,8.20
2020-12-25T21:27:00Z,22.70
2020-12-25T21:28:00Z,6.90
2020-12-25T21:29:00Z,14.50
2020-12-25T21:33:00Z,6.30
2020-12-25T21:34:00Z,14.50
2020-12-25T21:35:00Z,3.70
2020-12-25T22:37:00Z,8.80
2020-12-25T23:06:00Z,2.50
2020-12-25T23:15:00Z,3.70
2020-12-25T23:59:00Z,6.90
2020-12-26T00:00:00Z,2.50
2020-12-26T00:01:00Z,11.30
2020-12-26T00:02:00Z,12.00
2020-12-26T00:04:00Z,24.60
2020-12-26T00:05:00Z,14.50
2020-12-26T00:12:00Z,8.20
2020-12-26T00:13:00Z,26.50
2020-12-26T00:55:00Z,9.40
2020-12-26T01:23:00Z,5.60
2020-12-26T11:57:00Z,6.30
2020-12-26T12:08:00Z,8.80
2020-12-26T12:22:00Z,12.00
2020-12-26T12:23:00Z,3.70
2020-12-26T12:26:00Z,16.40
2020-12-26T12:27:00Z,17.00
2020-12-26T12:28:00Z,25.90
2020-12-26T12:29:00Z,24.60
2020-12-26T12:30:00Z,18.90
2020-12-26T12:31:00Z,25.20
2020-12-26T12:32:00Z,16.40
2020-12-26T13:10:00Z,10.10
2020-12-26T13:11:00Z,8.80
2020-12-26T13:17:00Z,2.50
2020-12-26T13:24:00Z,15.10
2020-12-26T13:25:00Z,26.50
2020-12-26T13:26:00Z,7.50
2020-12-26T13:29:00Z,12.00
2020-12-26T13:30:00Z,4.40
2020-12-26T13:31:00Z,9.40
2020-12-26T13:33:00Z,20.20
2020-12-26T13:34:00Z,6.90
2020-12-26T13:35:00Z,24.00
2020-12-26T13:36:00Z,13.90
2020-12-26T13:37:00Z,3.10
2020-12-26T13:38:00Z,5.60
2020-12-26T13:44:00Z,24.60
2020-12-26T13:47:00Z,10.10
2020-12-26T13:55:00Z,2.50
2020-12-26T14:16:00Z,4.40
2020-12-26T14:29:00Z,3.10
2020-12-26T14:48:00Z,4.40
2020-12-26T14:50:00Z,3.70
2020-12-26T15:06:00Z,6.90
2020-12-26T15:07:00Z,17.70
2020-12-26T15:08:00Z,18.30
2020-12-26T15:12:00Z,3.70
2020-12-26T15:14:00Z,12.00
2020-12-26T15:15:00Z,10.10
2020-12-26T15:16:00Z,6.30
2020-12-26T15:17:00Z,30.90
2020-12-26T15:18:00Z,39.20
2020-12-26T15:19:00Z,61.30
2020-12-26T15:20:00Z,84.70
2020-12-26T15:21:00Z,110.60
2020-12-26T15:22:00Z,112.20
2020-12-26T15:23:00Z,99.60
2020-12-26T15:24:00Z,77.80
2020-12-26T15:25:00Z,74.60
2020-12-26T15:26:00Z,76.50
2020-12-26T15:27:00Z,83.50
2020-12-26T15:28:00Z,75.90
2020-12-26T15:29:00Z,67.70
2020-12-26T15:30:00Z,73.40
2020-12-26T15:31:00Z,67.00
2020-12-26T15:32:00Z,71.40
2020-12-26T15:33:00Z,61.30
2020-12-26T15:34:00Z,58.80
2020-12-26T15:35:00Z,81.60
2020-12-26T15:36:00Z,74.60
2020-12-26T15:37:00Z,63.20
2020-12-26T15:38:00Z,76.50
2020-12-26T15:39:00Z,81.60
2020-12-26T15:40:00Z,60.00
2020-12-26T15:41:00Z,77.80
2020-12-26T15:42:00Z,76.50
2020-12-26T15:43:00Z,63.80
2020-12-26T15:44:00Z,69.60
2020-12-26T15:45:00Z,67.00
2020-12-26T15:46:00Z,79.10
2020-12-26T15:47:00Z,82.20
2020-12-26T15:48:00Z,37.30
2020-12-26T16:10:00Z,15.80
2020-12-26T16:20:00Z,14.50
2020-12-26T16:21:00Z,5.00
2020-12-26T16:22:00Z,28.40
2020-12-26T16:23:00Z,26.50
2020-12-26T16:24:00Z,16.40
2020-12-26T16:25:00Z,20.80
2020-12-26T16:26:00Z,20.80
2020-12-26T16:27:00Z,27.80
2020-12-26T16:28:00Z,17.70
2020-12-26T16:29:00Z,3.10
2020-12-26T16:30:00Z,12.60
2020-12-26T16:31:00Z,13.20
2020-12-26T16:32:00Z,15.80
2020-12-26T16:33:00Z,16.40
2020-12-26T16:34:00Z,16.40
2020-12-26T16:35:00Z,26.50
2020-12-26T16:36:00Z,40.40
2020-12-26T16:37:00Z,8.20
2020-12-26T16:38:00Z,14.50
2020-12-26T16:39:00Z,6.90
2020-12-26T16:55:00Z,4.40
2020-12-26T17:03:00Z,6.90
2020-12-26T17:04:00Z,25.90
2020-12-26T17:05:00Z,20.20
2020-12-26T17:06:00Z,30.30
2020-12-26T17:07:00Z,19.50
2020-12-26T17:08:00Z,13.90
2020-12-26T17:33:00Z,18.90
2020-12-26T17:34:00Z,12.00
2020-12-26T17:35:00Z,5.60
2020-12-26T17:36:00Z,23.40
2020-12-26T17:39:00Z,12.60
2020-12-26T17:40:00Z,7.50
2020-12-26T17:41:00Z,4.40
2020-12-26T17:43:00Z,8.20
2020-12-26T17:44:00Z,20.80
2020-12-26T17:45:00Z,12.60
2020-12-26T17:46:00Z,30.30
2020-12-26T17:47:00Z,58.80
2020-12-26T17:48:00Z,65.70
2020-12-26T17:49:00Z,68.30
2020-12-26T17:50:00Z,65.80
2020-12-26T17:51:00Z,63.20
2020-12-26T17:52:00Z,66.40
2020-12-26T17:53:00Z,66.40
2020-12-26T17:54:00Z,63.90
2020-12-26T17:55:00Z,60.10
2020-12-26T17:56:00Z,70.80
2020-12-26T17:57:00Z,68.90
2020-12-26T17:58:00Z,67.00
2020-12-26T17:59:00Z,67.00
2020-12-26T18:00:00Z,67.70
2020-12-26T18:01:00Z,68.90
2020-12-26T18:02:00Z,70.20
2020-12-26T18:03:00Z,67.70
2020-12-26T18:04:00Z,68.90
2020-12-26T18:05:00Z,65.80
2020-12-26T18:06:00Z,68.90
2020-12-26T18:07:00Z,66.40
2020-12-26T18:08:00Z,68.30
2020-12-26T18:09:00Z,64.50
2020-12-26T18:10:00Z,67.70
2020-12-26T18:11:00Z,60.70
2020-12-26T18:12:00Z,62.00
2020-12-26T18:13:00Z,63.90
2020-12-26T18:14:00Z,50.60
2020-12-26T18:15:00Z,67.00
2020-12-26T18:16:00Z,67.70
2020-12-26T18:17:00Z,24.00
2020-12-26T18:18:00Z,58.80
2020-12-26T18:19:00Z,67.70
2020-12-26T18:20:00Z,60.10
2020-12-26T18:21:00Z,3.70
2020-12-26T18:22:00Z,32.80
2020-12-26T18:23:00Z,63.90
2020-12-26T18:24:00Z,66.40
2020-12-26T18:25:00Z,62.00
2020-12-26T18:26:00Z,48.70
2020-12-26T18:27:00Z,30.90
2020-12-26T18:28:00Z,43.00
2020-12-26T18:29:00Z,60.70
2020-12-26T18:30:00Z,55.60
2020-12-26T18:31:00Z,43.60
2020-12-26T18:32:00Z,58.80
2020-12-26T18:33:00Z,62.60
2020-12-26T18:34:00Z,44.90
2020-12-26T18:35:00Z,57.50
2020-12-26T18:36:00Z,60.70
2020-12-26T18:37:00Z,42.30
2020-12-26T18:38:00Z,54.40
2020-12-26T18:39:00Z,44.90
2020-12-26T18:40:00Z,55.60
2020-12-26T18:41:00Z,62.60
2020-12-26T18:42:00Z,63.90
2020-12-26T18:43:00Z,60.70
2020-12-26T18:44:00Z,64.50
2020-12-26T18:45:00Z,65.10
2020-12-26T18:46:00Z,62.60
2020-12-26T18:47:00Z,68.90
2020-12-26T18:48:00Z,64.50
2020-12-26T18:49:00Z,65.10
2020-12-26T18:50:00Z,67.00
2020-12-26T18:51:00Z,66.40
2020-12-26T18:52:00Z,66.40
2020-12-26T18:53:00Z,66.40
2020-12-26T18:54:00Z,65.80
2020-12-26T18:55:00Z,53.10
2020-12-26T18:56:00Z,63.20
2020-12-26T18:57:00Z,65.80
2020-12-26T18:58:00Z,64.50
2020-12-26T18:59:00Z,60.10
2020-12-26T19:00:00Z,48.00
2020-12-26T19:01:00Z,48.00
2020-12-26T19:02:00Z,65.10
2020-12-26T19:03:00Z,53.10
2020-12-26T19:04:00Z,66.40
2020-12-26T19:05:00Z,53.10
2020-12-26T19:06:00Z,41.70
2020-12-26T19:07:00Z,58.80
2020-12-26T19:08:00Z,43.60
2020-12-26T19:09:00Z,48.70
2020-12-26T19:10:00Z,68.90
2020-12-26T19:11:00Z,42.30
2020-12-26T19:12:00Z,65.10
2020-12-26T19:13:00Z,46.10
2020-12-26T19:14:00Z,62.60
2020-12-26T19:15:00Z,53.10
2020-12-26T19:16:00Z,44.90
2020-12-26T19:17:00Z,51.80
2020-12-26T19:18:00Z,62.00
2020-12-26T19:19:00Z,66.40
2020-12-26T19:20:00Z,65.10
2020-12-26T19:21:00Z,63.20
2020-12-26T19:22:00Z,65.80
2020-12-26T19:23:00Z,67.00
2020-12-26T19:24:00Z,64.50
2020-12-26T19:25:00Z,64.50
2020-12-26T19:26:00Z,59.40
2020-12-26T19:27:00Z,59.40
2020-12-26T19:28:00Z,65.10
2020-12-26T19:29:00Z,65.10
2020-12-26T19:30:00Z,63.90
2020-12-26T19:31:00Z,65.10
2020-12-26T19:32:00Z,58.80
2020-12-26T19:33:00Z,59.40
2020-12-26T19:34:00Z,68.30
2020-12-26T19:35:00Z,60.70
2020-12-26T19:36:00Z,30.30
2020-12-26T19:39:00Z,6.90
2020-12-26T19:43:00Z,35.40
2020-12-26T19:44:00Z,63.20
2020-12-26T19:45:00Z,69.60
2020-12-26T19:46:00Z,47.40
2020-12-26T19:47:00Z,10.70
2020-12-26T19:48:00Z,22.70
2020-12-26T19:49:00Z,5.00
2020-12-26T19:52:00Z,27.10
2020-12-26T19:53:00Z,12.00
2020-12-26T19:54:00Z,24.60
2020-12-26T19:55:00Z,2.50
2020-12-26T19:57:00Z,10.70
2020-12-26T20:01:00Z,17.70
2020-12-26T20:06:00Z,3.70
2020-12-26T20:14:00Z,6.30
2020-12-26T20:15:00Z,13.20
2020-12-26T20:16:00Z,10.10
2020-12-26T20:18:00Z,23.30
2020-12-26T20:29:00Z,10.10
2020-12-26T20:33:00Z,23.30
2020-12-26T20:34:00Z,1.80
2020-12-26T20:35:00Z,13.20
2020-12-26T20:38:00Z,9.40
2020-12-26T20:39:00Z,11.30
2020-12-26T20:40:00Z,20.20
2020-12-26T20:41:00Z,15.80
2020-12-26T20:42:00Z,9.40
2020-12-26T20:43:00Z,13.90
2020-12-26T20:44:00Z,50.60
2020-12-26T20:45:00Z,74.60
2020-12-26T20:46:00Z,47.40
2020-12-26T20:47:00Z,63.20
2020-12-26T20:48:00Z,21.50
2020-12-26T20:49:00Z,44.20
2020-12-26T20:50:00Z,37.30
2020-12-26T20:51:00Z,6.30
2020-12-26T20:52:00Z,49.90
2020-12-26T20:53:00Z,62.60
2020-12-26T20:54:00Z,25.20
2020-12-26T20:55:00Z,16.40
2020-12-26T21:04:00Z,13.90
2020-12-26T21:06:00Z,6.30
2020-12-26T21:07:00Z,24.00
2020-12-26T21:09:00Z,9.40
2020-12-26T21:10:00Z,5.00
2020-12-26T21:11:00Z,10.70
2020-12-26T21:12:00Z,6.30
2020-12-26T21:13:00Z,10.70
2020-12-26T21:14:00Z,5.00
2020-12-26T21:15:00Z,2.50
2020-12-26T21:16:00Z,6.90
2020-12-26T21:19:00Z,5.00
2020-12-26T21:20:00Z,5.00
2020-12-26T21:21:00Z,13.90
2020-12-26T21:22:00Z,9.40
2020-12-26T21:23:00Z,24.00
2020-12-26T21:24:00Z,13.90
2020-12-26T21:27:00Z,24.60
2020-12-26T21:28:00Z,28.40
2020-12-26T21:41:00Z,4.40
2020-12-26T21:42:00Z,14.50
2020-12-26T21:43:00Z,8.80
2020-12-26T21:44:00Z,16.40
2020-12-26T21:54:00Z,10.70
2020-12-26T21:55:00Z,5.00
2020-12-26T21:58:00Z,4.40
2020-12-26T22:06:00Z,2.50
2020-12-26T22:07:00Z,4.40
2020-12-26T22:11:00Z,8.80
2020-12-26T22:12:00Z,17.00
2020-12-26T22:13:00Z,10.70
2020-12-26T22:14:00Z,15.10
2020-12-26T22:15:00Z,3.70
2020-12-26T22:19:00Z,12.60
2020-12-26T22:21:00Z,5.60
2020-12-26T22:22:00Z,7.50
2020-12-26T22:23:00Z,5.00
2020-12-26T22:24:00Z,7.50
2020-12-26T22:25:00Z,4.40
2020-12-26T22:45:00Z,3.70
2020-12-26T22:50:00Z,2.50
2020-12-26T22:52:00Z,5.60
2020-12-26T22:53:00Z,5.00
2020-12-26T22:54:00Z,8.80
2020-12-26T22:59:00Z,7.50
2020-12-26T23:00:00Z,13.90
2020-12-26T23:01:00Z,4.40
2020-12-26T23:02:00Z,1.80
2020-12-26T23:04:00Z,16.40
2020-12-26T23:05:00Z,6.30
2020-12-26T23:16:00Z,5.60
2020-12-26T23:22:00Z,5.60
2020-12-26T23:23:00Z,4.40
2020-12-26T23:35:00Z,11.30
2020-12-26T23:36:00Z,5.60
2020-12-26T23:39:00Z,6.90
2020-12-26T23:40:00Z,3.70
2020-12-26T23:44:00Z,3.70
2020-12-26T23:47:00Z,4.40
2020-12-26T23:50:00Z,12.00
2020-12-26T23:57:00Z,2.50
2020-12-27T00:00:00Z,9.40
2020-12-27T00:05:00Z,5.00
2020-12-27T00:07:00Z,2.50
2020-12-27T00:11:00Z,3.10
2020-12-27T00:14:00Z,2.50
2020-12-27T00:22:00Z,8.20
2020-12-27T00:23:00Z,8.20
2020-12-27T00:30:00Z,6.90
2020-12-27T00:32:00Z,10.10
2020-12-27T00:33:00Z,3.10
2020-12-27T00:34:00Z,5.00
2020-12-27T00:45:00Z,21.50
2020-12-27T00:46:00Z,13.20
2020-12-27T01:16:00Z,2.50
2020-12-27T01:23:00Z,5.00
2020-12-27T01:24:00Z,4.40
2020-12-27T01:25:00Z,30.90
2020-12-27T01:26:00Z,12.60
2020-12-27T01:27:00Z,1.20
2020-12-27T01:37:00Z,3.70
2020-12-27T01:38:00Z,12.00
2020-12-27T01:40:00Z,5.00
2020-12-27T01:43:00Z,10.10
2020-12-27T01:44:00Z,20.80
2020-12-27T01:45:00Z,18.30
2020-12-27T01:46:00Z,12.60
2020-12-27T01:48:00Z,6.90
2020-12-27T01:49:00Z,8.20
2020-12-27T01:52:00Z,25.20
2020-12-27T01:53:00Z,18.30
2020-12-27T01:54:00Z,3.70
2020-12-27T01:55:00Z,8.80
2020-12-27T01:59:00Z,7.50
2020-12-27T02:00:00Z,5.00
2020-12-27T02:01:00Z,4.40
2020-12-27T02:02:00Z,10.70
2020-12-27T02:09:00Z,2.50
2020-12-27T03:00:00Z,3.10
2020-12-27T03:01:00Z,4.40
2020-12-27T03:02:00Z,14.50
2020-12-27T03:04:00Z,11.30
2020-12-27T03:05:00Z,35.40
2020-12-27T03:06:00Z,12.60
2020-12-27T12:14:00Z,3.70
2020-12-27T12:19:00Z,23.40
2020-12-27T13:14:00Z,6.30
2020-12-27T13:29:00Z,3.10
2020-12-27T13:33:00Z,31.60
2020-12-27T13:34:00Z,15.80
2020-12-27T13:36:00Z,13.20
2020-12-27T13:37:00Z,23.30
2020-12-27T13:38:00Z,19.50
2020-12-27T13:39:00Z,23.40
2020-12-27T13:40:00Z,0.60
2020-12-27T13:41:00Z,5.00
2020-12-27T13:42:00Z,6.30
2020-12-27T13:44:00Z,13.90
2020-12-27T13:48:00Z,10.10
2020-12-27T13:49:00Z,10.10
2020-12-27T13:50:00Z,3.10
2020-12-27T13:51:00Z,10.10
2020-12-27T13:52:00Z,17.60
2020-12-27T13:53:00Z,5.60
2020-12-27T13:54:00Z,10.70
2020-12-27T13:55:00Z,14.50
2020-12-27T13:56:00Z,11.30
2020-12-27T13:57:00Z,28.40
2020-12-27T13:58:00Z,36.00
2020-12-27T13:59:00Z,14.50
2020-12-27T14:00:00Z,11.30
2020-12-27T14:01:00Z,13.20
2020-12-27T14:02:00Z,62.60
2020-12-27T14:03:00Z,96.80
2020-12-27T14:04:00Z,120.90
2020-12-27T14:05:00Z,120.10
2020-12-27T14:06:00Z,116.20
2020-12-27T14:07:00Z,102.70
2020-12-27T14:08:00Z,95.50
2020-12-27T14:09:00Z,117.00
2020-12-27T14:10:00Z,118.60
2020-12-27T14:11:00Z,117.00
2020-12-27T14:12:00Z,117.80
2020-12-27T14:13:00Z,113.00
2020-12-27T14:14:00Z,97.90
2020-12-27T14:15:00Z,90.40
2020-12-27T14:16:00Z,105.80
2020-12-27T14:17:00Z,77.80
2020-12-27T14:18:00Z,87.90
2020-12-27T14:19:00Z,118.50
2020-12-27T14:20:00Z,102.70
2020-12-27T14:21:00Z,81.00
2020-12-27T14:22:00Z,91.70
2020-12-27T14:23:00Z,91.50
2020-12-27T14:24:00Z,87.90
2020-12-27T14:25:00Z,113.00
2020-12-27T14:26:00Z,113.00
2020-12-27T14:27:00Z,93.10
2020-12-27T14:28:00Z,51.20
2020-12-27T14:29:00Z,62.60
2020-12-27T14:30:00Z,63.90
2020-12-27T14:31:00Z,63.90
2020-12-27T14:32:00Z,64.50
2020-12-27T14:33:00Z,64.50
2020-12-27T14:34:00Z,63.90
2020-12-27T14:35:00Z,65.10
2020-12-27T14:36:00Z,64.50
2020-12-27T14:37:00Z,65.80
2020-12-27T14:38:00Z,56.30
2020-12-27T14:39:00Z,59.40
2020-12-27T14:40:00Z,65.80
2020-12-27T14:41:00Z,64.50
2020-12-27T14:42:00Z,67.70
2020-12-27T14:43:00Z,67.00
2020-12-27T14:44:00Z,67.00
2020-12-27T14:45:00Z,68.30
2020-12-27T14:46:00Z,67.70
2020-12-27T14:47:00Z,68.30
2020-12-27T14:48:00Z,68.90
2020-12-27T14:49:00Z,68.90
2020-12-27T14:50:00Z,67.00
2020-12-27T14:51:00Z,46.80
2020-12-27T14:52:00Z,58.20
2020-12-27T14:53:00Z,72.10
2020-12-27T14:54:00Z,97.40
2020-12-27T14:55:00Z,120.90
2020-12-27T14:56:00Z,94.00
2020-12-27T14:57:00Z,97.40
2020-12-27T14:58:00Z,109.80
2020-12-27T14:59:00Z,109.80
2020-12-27T15:00:00Z,111.40
2020-12-27T15:01:00Z,104.20
2020-12-27T15:02:00Z,96.10
2020-12-27T15:03:00Z,105.80
2020-12-27T15:04:00Z,81.60
2020-12-27T15:05:00Z,91.10
2020-12-27T15:06:00Z,99.40
2020-12-27T15:07:00Z,74.60
2020-12-27T15:08:00Z,82.80
2020-12-27T15:09:00Z,83.50
2020-12-27T15:10:00Z,75.30
2020-12-27T15:11:00Z,84.10
2020-12-27T15:12:00Z,91.10
2020-12-27T15:13:00Z,76.60
2020-12-27T15:14:00Z,89.80
2020-12-27T15:15:00Z,105.00
2020-12-27T15:16:00Z,76.50
2020-12-27T15:17:00Z,86.60
2020-12-27T15:18:00Z,63.90
2020-12-27T15:19:00Z,68.30
2020-12-27T15:20:00Z,38.50
2020-12-27T15:21:00Z,24.00
2020-12-27T15:22:00Z,14.50
2020-12-27T15:23:00Z,8.80
2020-12-27T15:32:00Z,5.00
2020-12-27T15:33:00Z,15.80
2020-12-27T15:34:00Z,4.40
2020-12-27T15:35:00Z,6.30
2020-12-27T15:36:00Z,13.20
2020-12-27T15:37:00Z,4.40
2020-12-27T15:39:00Z,27.10
2020-12-27T15:40:00Z,11.30
2020-12-27T15:41:00Z,13.90
2020-12-27T15:42:00Z,13.90
2020-12-27T15:43:00Z,22.10
2020-12-27T15:44:00Z,8.20
2020-12-27T15:48:00Z,8.80
2020-12-27T16:00:00Z,6.30
2020-12-27T16:01:00Z,10.70
2020-12-27T16:14:00Z,12.00
2020-12-27T16:38:00Z,5.00
2020-12-27T16:48:00Z,3.70
2020-12-27T16:50:00Z,7.50
2020-12-27T17:05:00Z,7.50
2020-12-27T17:26:00Z,12.60
2020-12-27T17:32:00Z,5.60
2020-12-27T17:49:00Z,2.50
2020-12-27T17:57:00Z,3.70
2020-12-27T17:58:00Z,9.40
2020-12-27T17:59:00Z,3.70
2020-12-27T18:09:00Z,6.90
2020-12-27T18:10:00Z,32.20
2020-12-27T18:11:00Z,7.50
2020-12-27T18:15:00Z,4.40
2020-12-27T18:26:00Z,5.00
2020-12-27T18:27:00Z,4.40
2020-12-27T18:39:00Z,25.20
2020-12-27T18:40:00Z,22.70
2020-12-27T18:44:00Z,3.70
2020-12-27T18:46:00Z,13.90
2020-12-27T18:47:00Z,28.40
2020-12-27T18:48:00Z,13.90
2020-12-27T18:49:00Z,5.60
2020-12-27T18:50:00Z,11.30
2020-12-27T18:51:00Z,18.30
2020-12-27T18:52:00Z,24.60
2020-12-27T18:54:00Z,10.70
2020-12-27T18:55:00Z,8.80
2020-12-27T18:56:00Z,15.10
2020-12-27T18:57:00Z,8.20
2020-12-27T18:58:00Z,5.00
2020-12-27T18:59:00Z,34.10
2020-12-27T19:00:00Z,18.90
2020-12-27T19:01:00Z,8.20
2020-12-27T19:19:00Z,4.40
2020-12-27T19:40:00Z,8.20
2020-12-27T19:42:00Z,13.20
2020-12-27T19:53:00Z,13.20
2020-12-27T19:54:00Z,4.40
2020-12-27T19:56:00Z,17.70
2020-12-27T20:29:00Z,5.00
2020-12-27T20:46:00Z,5.60
2020-12-27T20:47:00Z,4.40
2020-12-27T20:57:00Z,5.60
2020-12-27T20:58:00Z,10.10
2020-12-27T20:59:00Z,3.70
2020-12-27T21:00:00Z,4.40
2020-12-27T21:50:00Z,4.40
2020-12-27T21:55:00Z,2.50
2020-12-27T22:13:00Z,4.40
2020-12-27T22:16:00Z,5.00
2020-12-27T22:22:00Z,4.40
2020-12-27T22:23:00Z,13.90
2020-12-27T22:30:00Z,6.90
2020-12-27T22:31:00Z,4.40
2020-12-27T22:56:00Z,10.10
2020-12-27T22:57:00Z,3.10
2020-12-27T22:58:00Z,33.50
2020-12-27T22:59:00Z,11.30
2020-12-27T23:03:00Z,28.40
2020-12-27T23:04:00Z,10.70
2020-12-27T23:05:00Z,4.40
2020-12-27T23:06:00Z,17.60
2020-12-27T23:07:00Z,21.50
2020-12-27T23:08:00Z,36.60
2020-12-27T23:09:00Z,6.30
2020-12-27T23:10:00Z,15.10
2020-12-27T23:11:00Z,4.40
2020-12-27T23:13:00Z,15.10
2020-12-27T23:34:00Z,4.40
2020-12-27T23:50:00Z,2.50
2020-12-27T23:51:00Z,2.50
2020-12-28T00:38:00Z,16.40
2020-12-28T00:39:00Z,1.80
2020-12-28T00:41:00Z,6.90
2020-12-28T00:48:00Z,5.00
2020-12-28T00:49:00Z,26.50
2020-12-28T00:50:00Z,32.80
2020-12-28T00:51:00Z,24.00
2020-12-28T00:52:00Z,4.40
2020-12-28T01:16:00Z,6.30
2020-12-28T01:17:00Z,11.30
2020-12-28T01:18:00Z,8.80
2020-12-28T01:24:00Z,6.30
2020-12-28T01:25:00Z,2.50
2020-12-28T01:26:00Z,4.40
2020-12-28T01:38:00Z,3.70
2020-12-28T01:39:00Z,20.20
2020-12-28T02:13:00Z,9.40
2020-12-28T11:37:00Z,18.90
2020-12-28T11:38:00Z,27.80
2020-12-28T11:51:00Z,25.20
2020-12-28T11:52:00Z,31.60
2020-12-28T11:53:00Z,17.70
2020-12-28T11:54:00Z,8.80
2020-12-28T12:03:00Z,6.30
2020-12-28T12:15:00Z,14.50
2020-12-28T12:16:00Z,13.90
2020-12-28T12:35:00Z,10.70
2020-12-28T12:36:00Z,3.70
2020-12-28T12:37:00Z,19.60
2020-12-28T12:38:00Z,17.60
2020-12-28T12:50:00Z,5.60
2020-12-28T12:51:00Z,15.80
2020-12-28T12:52:00Z,3.70
2020-12-28T12:56:00Z,8.20
2020-12-28T12:59:00Z,3.70
2020-12-28T13:00:00Z,8.20
2020-12-28T13:23:00Z,3.10
2020-12-28T13:24:00Z,19.60
2020-12-28T13:25:00Z,8.20
2020-12-28T13:27:00Z,8.80
2020-12-28T13:28:00Z,10.70
2020-12-28T13:29:00Z,29.70
2020-12-28T13:30:00Z,22.70
2020-12-28T13:31:00Z,13.20
2020-12-28T13:32:00Z,42.30
2020-12-28T13:33:00Z,49.30
2020-12-28T13:34:00Z,36.60
2020-12-28T13:35:00Z,18.90
2020-12-28T13:36:00Z,4.40
2020-12-28T13:37:00Z,10.10
2020-12-28T13:38:00Z,22.10
2020-12-28T13:39:00Z,9.40
2020-12-28T13:40:00Z,15.10
2020-12-28T13:41:00Z,5.00
2020-12-28T13:42:00Z,4.40
2020-12-28T13:44:00Z,2.50
2020-12-28T13:47:00Z,7.50
2020-12-28T13:48:00Z,17.00
2020-12-28T13:54:00Z,8.20
2020-12-28T13:55:00Z,3.70
2020-12-28T13:56:00Z,29.00
2020-12-28T13:57:00Z,15.80
2020-12-28T13:58:00Z,32.20
2020-12-28T13:59:00Z,32.80
2020-12-28T14:00:00Z,51.20
2020-12-28T14:01:00Z,55.60
2020-12-28T14:02:00Z,91.70
2020-12-28T14:03:00Z,109.00
2020-12-28T14:04:00Z,101.10
2020-12-28T14:05:00Z,89.80
2020-12-28T14:06:00Z,86.80
2020-12-28T14:07:00Z,82.20
2020-12-28T14:08:00Z,86.60
2020-12-28T14:09:00Z,106.60
2020-12-28T14:10:00Z,109.00
2020-12-28T14:11:00Z,97.90
2020-12-28T14:12:00Z,84.10
2020-12-28T14:13:00Z,102.70
2020-12-28T14:14:00Z,75.90
2020-12-28T14:15:00Z,78.40
2020-12-28T14:16:00Z,83.50
2020-12-28T14:17:00Z,75.90
2020-12-28T14:18:00Z,80.30
2020-12-28T14:19:00Z,73.40
2020-12-28T14:20:00Z,72.70
2020-12-28T14:21:00Z,74.60
2020-12-28T14:22:00Z,74.60
2020-12-28T14:23:00Z,75.90
2020-12-28T14:24:00Z,82.20
2020-12-28T14:25:00Z,74.00
2020-12-28T14:26:00Z,71.50
2020-12-28T14:27:00Z,75.90
2020-12-28T14:28:00Z,82.20
2020-12-28T14:29:00Z,72.70
2020-12-28T14:30:00Z,17.70
2020-12-28T14:35:00Z,5.60
2020-12-28T14:37:00Z,5.60
2020-12-28T14:40:00Z,3.70
2020-12-28T14:42:00Z,5.60
2020-12-28T14:47:00Z,25.30
2020-12-28T14:50:00Z,6.30
2020-12-28T14:52:00Z,6.30
