timestamp,steps
2016-06-03T10:51:00Z,26
2016-06-03T10:52:00Z,13
2016-06-03T10:53:00Z,2
2016-06-03T10:55:00Z,28
2016-06-03T10:56:00Z,36
2016-06-03T10:57:00Z,30
2016-06-03T10:58:00Z,52
2016-06-03T11:03:00Z,18
2016-06-03T11:04:00Z,8
2016-06-03T11:14:00Z,34
2016-06-03T11:23:00Z,14
2016-06-03T11:24:00Z,44
2016-06-03T11:36:00Z,17
2016-06-03T11:37:00Z,31
2016-06-03T11:38:00Z,53
2016-06-03T11:39:00Z,58
2016-06-03T11:40:00Z,63
2016-06-03T11:41:00Z,68
2016-06-03T11:42:00Z,103
2016-06-03T11:43:00Z,100
2016-06-03T11:44:00Z,108
2016-06-03T11:45:00Z,92
2016-06-03T11:46:00Z,103
2016-06-03T11:47:00Z,97
2016-06-03T11:48:00Z,105
2016-06-03T11:49:00Z,99
2016-06-03T11:50:00Z,99
2016-06-03T11:51:00Z,98
2016-06-03T11:52:00Z,90
2016-06-03T11:53:00Z,93
2016-06-03T11:54:00Z,105
2016-06-03T11:55:00Z,106
2016-06-03T11:56:00Z,99
2016-06-03T11:57:00Z,104
2016-06-03T11:58:00Z,74
2016-06-03T11:59:00Z,83
2016-06-03T12:00:00Z,82
2016-06-03T12:01:00Z,87
2016-06-03T12:02:00Z,80
2016-06-03T12:03:00Z,91
2016-06-03T12:04:00Z,41
2016-06-03T12:06:00Z,60
2016-06-03T12:07:00Z,94
2016-06-03T12:08:00Z,107
2016-06-03T12:09:00Z,80
2016-06-03T12:10:00Z,103
2016-06-03T12:11:00Z,99
2016-06-03T12:12:00Z,103
2016-06-03T12:13:00Z,99
2016-06-03T12:14:00Z,100
2016-06-03T12:15:00Z,103
2016-06-03T12:16:00Z,98
2016-06-03T12:17:00Z,82
2016-06-03T12:18:00Z,86
2016-06-03T12:19:00Z,94
2016-06-03T12:20:00Z,93
2016-06-03T12:21:00Z,91
2016-06-03T12:22:00Z,102
2016-06-03T12:23:00Z,81
2016-06-03T12:24:00Z,110
2016-06-03T12:25:00Z,100
2016-06-03T12:26:00Z,97
2016-06-03T12:27:00Z,102
2016-06-03T12:28:00Z,106
2016-06-03T12:29:00Z,102
2016-06-03T12:30:00Z,97
2016-06-03T12:31:00Z,93
2016-06-03T12:32:00Z,64
2016-06-03T12:33:00Z,86
2016-06-03T12:34:00Z,97
2016-06-03T12:35:00Z,25
2016-06-03T12:38:00Z,16
2016-06-03T12:50:00Z,7
2016-06-03T12:52:00Z,10
2016-06-03T12:58:00Z,37
2016-06-03T12:59:00Z,49
2016-06-03T13:00:00Z,19
2016-06-03T13:03:00Z,56
2016-06-03T13:04:00Z,19
2016-06-03T13:05:00Z,8
2016-06-03T13:09:00Z,13
2016-06-03T13:12:00Z,6
2016-06-03T13:24:00Z,63
2016-06-03T13:55:00Z,24
2016-06-03T13:56:00Z,7
2016-06-03T14:11:00Z,14
2016-06-03T14:12:00Z,6
2016-06-03T14:13:00Z,11
2016-06-03T14:14:00Z,9
2016-06-03T14:15:00Z,22
2016-06-03T14:19:00Z,12
2016-06-03T14:22:00Z,59
2016-06-03T14:23:00Z,34
2016-06-03T14:24:00Z,6
2016-06-03T14:25:00Z,37
2016-06-03T14:29:00Z,6
2016-06-03T14:30:00Z,18
2016-06-03T14:31:00Z,63
2016-06-03T14:34:00Z,21
2016-06-03T14:35:00Z,33
2016-06-03T14:36:00Z,45
2016-06-03T14:41:00Z,6
2016-06-03T14:52:00Z,13
2016-06-03T14:56:00Z,13
2016-06-03T15:06:00Z,11
2016-06-03T15:10:00Z,25
2016-06-03T15:11:00Z,21
2016-06-03T15:44:00Z,13
2016-06-03T15:51:00Z,28
2016-06-03T15:52:00Z,14
2016-06-03T15:53:00Z,5
2016-06-03T16:02:00Z,5
2016-06-03T16:04:00Z,21
2016-06-03T16:05:00Z,13
2016-06-03T16:06:00Z,22
2016-06-03T16:10:00Z,6
2016-06-03T16:24:00Z,30
2016-06-03T16:27:00Z,24
2016-06-03T16:28:00Z,9
2016-06-03T16:46:00Z,27
2016-06-03T16:47:00Z,25
2016-06-03T16:48:00Z,16
2016-06-03T16:49:00Z,1
2016-06-03T17:01:00Z,6
2016-06-03T17:03:00Z,21
2016-06-03T17:04:00Z,43
2016-06-03T17:12:00Z,13
2016-06-03T17:24:00Z,40
2016-06-03T17:28:00Z,53
2016-06-03T17:29:00Z,46
2016-06-03T17:30:00Z,21
2016-06-03T17:31:00Z,53
2016-06-03T17:32:00Z,64
2016-06-03T17:33:00Z,20
2016-06-03T17:37:00Z,20
2016-06-03T17:47:00Z,51
2016-06-03T17:48:00Z,21
2016-06-03T17:50:00Z,6
2016-06-03T17:51:00Z,30
2016-06-03T17:52:00Z,27
2016-06-03T17:53:00Z,2
2016-06-04T03:00:00Z,16
2016-06-04T03:02:00Z,24
2016-06-04T03:03:00Z,6
2016-06-04T03:09:00Z,6
2016-06-04T03:11:00Z,16
2016-06-04T03:13:00Z,42
2016-06-04T03:14:00Z,46
2016-06-04T03:16:00Z,25
2016-06-04T03:17:00Z,26
2016-06-04T03:18:00Z,31
2016-06-04T03:19:00Z,11
2016-06-04T03:30:00Z,14
2016-06-04T03:32:00Z,37
2016-06-04T03:33:00Z,10
2016-06-04T03:34:00Z,7
2016-06-04T03:35:00Z,20
2016-06-04T03:36:00Z,28
2016-06-04T03:37:00Z,3
2016-06-04T04:02:00Z,38
2016-06-04T04:03:00Z,31
2016-06-04T04:04:00Z,14
2016-06-04T04:05:00Z,12
2016-06-04T04:06:00Z,36
2016-06-04T04:07:00Z,73
2016-06-04T04:08:00Z,10
2016-06-04T04:09:00Z,23
2016-06-04T04:10:00Z,44
2016-06-04T04:12:00Z,8
2016-06-04T04:41:00Z,46
2016-06-04T04:42:00Z,45
2016-06-04T04:44:00Z,77
2016-06-04T04:45:00Z,51
2016-06-04T04:46:00Z,6
2016-06-04T04:48:00Z,31
2016-06-04T04:49:00Z,14
2016-06-04T04:50:00Z,4
2016-06-04T04:51:00Z,4
2016-06-04T04:57:00Z,51
2016-06-04T04:58:00Z,4
2016-06-04T05:04:00Z,6
2016-06-04T05:11:00Z,6
2016-06-04T05:24:00Z,11
2016-06-04T05:35:00Z,44
2016-06-04T05:36:00Z,35
2016-06-04T05:37:00Z,51
2016-06-04T05:47:00Z,4
2016-06-04T05:55:00Z,17
2016-06-04T05:56:00Z,42
2016-06-04T05:57:00Z,14
2016-06-04T05:58:00Z,8
2016-06-04T06:00:00Z,58
2016-06-04T06:01:00Z,24
2016-06-04T06:02:00Z,46
2016-06-04T06:03:00Z,10
2016-06-04T06:05:00Z,41
2016-06-04T06:06:00Z,16
2016-06-04T06:07:00Z,6
2016-06-04T06:08:00Z,24
2016-06-04T06:09:00Z,47
2016-06-04T06:10:00Z,24
2016-06-04T06:12:00Z,28
2016-06-04T06:13:00Z,31
2016-06-04T06:14:00Z,55
2016-06-04T06:15:00Z,11
2016-06-04T06:17:00Z,14
2016-06-04T06:21:00Z,40
2016-06-04T06:22:00Z,69
2016-06-04T06:23:00Z,40
2016-06-04T06:24:00Z,10
2016-06-04T06:25:00Z,4
2016-06-04T06:31:00Z,57
2016-06-04T06:32:00Z,17
2016-06-04T06:43:00Z,30
2016-06-04T06:44:00Z,39
2016-06-04T06:45:00Z,10
2016-06-04T07:05:00Z,65
2016-06-04T07:06:00Z,6
2016-06-04T07:07:00Z,4
2016-06-04T07:10:00Z,13
2016-06-04T07:11:00Z,51
2016-06-04T07:14:00Z,27
2016-06-04T07:19:00Z,7
2016-06-04T07:27:00Z,7
2016-06-04T07:36:00Z,10
2016-06-04T07:47:00Z,40
2016-06-04T07:48:00Z,15
2016-06-04T07:49:00Z,47
2016-06-04T07:50:00Z,10
2016-06-04T07:51:00Z,29
2016-06-04T07:52:00Z,10
2016-06-04T07:59:00Z,17
2016-06-04T08:00:00Z,31
2016-06-04T08:01:00Z,14
2016-06-04T08:02:00Z,18
2016-06-04T08:03:00Z,101
2016-06-04T08:04:00Z,59
2016-06-04T08:05:00Z,50
2016-06-04T08:06:00Z,25
2016-06-04T08:07:00Z,95
2016-06-04T08:08:00Z,43
2016-06-04T08:10:00Z,41
2016-06-04T08:15:00Z,48
2016-06-04T08:16:00Z,11
2016-06-04T08:17:00Z,24
2016-06-04T08:20:00Z,7
2016-06-04T08:21:00Z,13
2016-06-04T08:22:00Z,11
2016-06-04T08:23:00Z,7
2016-06-04T08:24:00Z,21
2016-06-04T08:25:00Z,10
2016-06-04T08:26:00Z,7
2016-06-04T08:27:00Z,12
2016-06-04T08:28:00Z,7
2016-06-04T08:32:00Z,23
2016-06-04T08:36:00Z,49
2016-06-04T08:37:00Z,27
2016-06-04T08:38:00Z,13
2016-06-04T08:40:00Z,33
2016-06-04T08:41:00Z,9
2016-06-04T08:46:00Z,25
2016-06-04T08:47:00Z,34
2016-06-04T08:48:00Z,6
2016-06-04T08:49:00Z,26
2016-06-04T08:51:00Z,52
2016-06-04T08:52:00Z,5
2016-06-04T09:04:00Z,29
2016-06-04T09:05:00Z,8
2016-06-04T09:06:00Z,32
2016-06-04T09:15:00Z,12
2016-06-04T09:16:00Z,7
2016-06-04T09:17:00Z,17
2016-06-04T09:31:00Z,7
2016-06-04T09:32:00Z,44
2016-06-04T09:37:00Z,19
2016-06-04T09:43:00Z,5
2016-06-04T09:44:00Z,21
2016-06-04T09:45:00Z,7
2016-06-04T09:46:00Z,19
2016-06-04T09:47:00Z,12
2016-06-04T09:48:00Z,36
2016-06-04T10:01:00Z,67
2016-06-04T10:02:00Z,57
2016-06-04T10:04:00Z,25
2016-06-04T10:06:00Z,37
2016-06-04T10:07:00Z,45
2016-06-04T10:08:00Z,22
2016-06-04T10:09:00Z,47
2016-06-04T10:10:00Z,44
2016-06-04T10:14:00Z,24
2016-06-04T10:16:00Z,5
2016-06-04T10:17:00Z,27
2016-06-04T10:18:00Z,17
2016-06-04T10:19:00Z,47
2016-06-04T10:20:00Z,23
2016-06-04T10:26:00Z,17
2016-06-04T10:40:00Z,19
2016-06-04T10:41:00Z,56
2016-06-04T10:42:00Z,87
2016-06-04T10:46:00Z,89
2016-06-04T10:47:00Z,56
2016-06-04T10:48:00Z,60
2016-06-04T10:49:00Z,50
2016-06-04T10:50:00Z,39
2016-06-04T10:51:00Z,9
2016-06-04T10:52:00Z,4
2016-06-04T11:06:00Z,4
2016-06-04T11:19:00Z,23
2016-06-04T11:20:00Z,44
2016-06-04T11:21:00Z,66
2016-06-04T11:23:00Z,37
2016-06-04T11:24:00Z,22
2016-06-04T11:26:00Z,40
2016-06-04T11:27:00Z,15
2016-06-04T11:31:00Z,5
2016-06-04T11:32:00Z,4
2016-06-04T11:39:00Z,21
2016-06-04T11:40:00Z,99
2016-06-04T11:41:00Z,108
2016-06-04T11:42:00Z,105
2016-06-04T11:43:00Z,103
2016-06-04T11:44:00Z,63
2016-06-04T11:56:00Z,10
2016-06-04T11:57:00Z,8
2016-06-04T12:21:00Z,8
2016-06-04T12:32:00Z,4
2016-06-04T12:33:00Z,7
2016-06-04T12:34:00Z,7
2016-06-04T12:35:00Z,5
2016-06-04T12:44:00Z,6
2016-06-04T12:46:00Z,11
2016-06-04T12:47:00Z,6
2016-06-04T12:55:00Z,4
2016-06-04T13:05:00Z,5
2016-06-04T13:11:00Z,11
2016-06-04T13:12:00Z,31
2016-06-04T13:15:00Z,6
2016-06-04T13:16:00Z,13
2016-06-04T13:21:00Z,7
2016-06-04T13:24:00Z,17
2016-06-04T13:26:00Z,13
2016-06-04T13:30:00Z,19
2016-06-04T13:33:00Z,13
2016-06-04T14:04:00Z,8
2016-06-04T14:13:00Z,9
2016-06-04T14:14:00Z,14
2016-06-04T14:15:00Z,5
2016-06-04T14:22:00Z,7
2016-06-04T14:23:00Z,7
2016-06-04T14:25:00Z,11
2016-06-04T14:26:00Z,8
2016-06-04T14:31:00Z,16
2016-06-04T14:33:00Z,26
2016-06-04T14:35:00Z,17
2016-06-04T14:36:00Z,1
2016-06-04T14:41:00Z,6
2016-06-04T14:42:00Z,4
2016-06-04T14:43:00Z,19
2016-06-04T14:44:00Z,11
2016-06-04T14:57:00Z,17
2016-06-04T14:58:00Z,31
2016-06-04T14:59:00Z,21
2016-06-04T15:00:00Z,88
2016-06-04T15:01:00Z,67
2016-06-04T15:02:00Z,93
2016-06-04T15:03:00Z,89
2016-06-04T15:04:00Z,30
2016-06-04T15:49:00Z,8
2016-06-04T15:50:00Z,77
2016-06-04T15:51:00Z,19
2016-06-04T15:52:00Z,34
2016-06-04T15:53:00Z,56
2016-06-04T15:54:00Z,51
2016-06-04T15:55:00Z,63
2016-06-04T15:56:00Z,82
2016-06-04T15:57:00Z,81
2016-06-04T15:59:00Z,14
2016-06-04T16:00:00Z,20
2016-06-04T16:18:00Z,6
2016-06-04T16:25:00Z,4
2016-06-04T16:26:00Z,8
2016-06-04T16:32:00Z,37
2016-06-04T16:33:00Z,50
2016-06-04T16:34:00Z,12
2016-06-04T16:35:00Z,64
2016-06-04T16:36:00Z,56
2016-06-04T16:37:00Z,12
2016-06-04T16:38:00Z,8
2016-06-04T16:40:00Z,16
2016-06-04T16:41:00Z,36
2016-06-04T16:42:00Z,6
2016-06-04T16:43:00Z,9
2016-06-05T03:11:00Z,18
2016-06-05T03:28:00Z,41
2016-06-05T03:29:00Z,50
2016-06-05T03:30:00Z,67
2016-06-05T03:31:00Z,73
2016-06-05T03:32:00Z,16
2016-06-05T03:33:00Z,45
2016-06-05T03:34:00Z,12
2016-06-05T04:11:00Z,7
2016-06-05T04:15:00Z,26
2016-06-05T04:16:00Z,40
2016-06-05T04:17:00Z,39
2016-06-05T04:18:00Z,16
2016-06-05T04:48:00Z,6
2016-06-05T04:49:00Z,24
2016-06-05T04:51:00Z,18
2016-06-05T04:52:00Z,14
2016-06-05T04:54:00Z,45
2016-06-05T04:55:00Z,41
2016-06-05T04:56:00Z,78
2016-06-05T04:57:00Z,17
2016-06-05T05:05:00Z,8
2016-06-05T05:06:00Z,29
2016-06-05T05:09:00Z,16
2016-06-05T05:10:00Z,47
2016-06-05T05:11:00Z,3
2016-06-05T05:26:00Z,23
2016-06-05T05:27:00Z,29
2016-06-05T05:30:00Z,17
2016-06-05T05:31:00Z,33
2016-06-05T05:33:00Z,17
2016-06-05T05:34:00Z,16
2016-06-05T05:36:00Z,8
2016-06-05T05:37:00Z,35
2016-06-05T05:38:00Z,26
2016-06-05T05:39:00Z,7
2016-06-05T05:40:00Z,23
2016-06-05T05:41:00Z,77
2016-06-05T05:42:00Z,47
2016-06-05T05:43:00Z,2
2016-06-05T05:44:00Z,6
2016-06-05T06:13:00Z,8
2016-06-05T06:14:00Z,92
2016-06-05T06:15:00Z,92
2016-06-05T06:16:00Z,104
2016-06-05T06:17:00Z,106
2016-06-05T06:18:00Z,2
2016-06-05T06:19:00Z,23
2016-06-05T06:22:00Z,16
2016-06-05T06:28:00Z,7
2016-06-05T06:30:00Z,16
2016-06-05T06:31:00Z,13
2016-06-05T07:04:00Z,13
2016-06-05T07:29:00Z,12
2016-06-05T07:31:00Z,9
2016-06-05T07:56:00Z,9
2016-06-05T08:08:00Z,14
2016-06-05T08:11:00Z,9
2016-06-05T08:15:00Z,26
2016-06-05T08:16:00Z,83
2016-06-05T08:17:00Z,88
2016-06-05T08:18:00Z,90
2016-06-05T08:19:00Z,53
2016-06-05T08:20:00Z,71
2016-06-05T08:21:00Z,43
2016-06-05T08:22:00Z,81
2016-06-05T08:23:00Z,47
2016-06-05T08:24:00Z,72
2016-06-05T08:25:00Z,86
2016-06-05T08:26:00Z,80
2016-06-05T08:27:00Z,76
2016-06-05T08:28:00Z,97
2016-06-05T08:29:00Z,79
2016-06-05T08:30:00Z,90
2016-06-05T08:31:00Z,104
2016-06-05T08:32:00Z,108
2016-06-05T08:33:00Z,97
2016-06-05T08:34:00Z,40
2016-06-05T08:37:00Z,6
2016-06-05T08:52:00Z,4
2016-06-05T08:53:00Z,8
2016-06-05T08:55:00Z,27
2016-06-05T08:56:00Z,15
2016-06-05T09:29:00Z,27
2016-06-05T09:37:00Z,10
2016-06-05T09:38:00Z,14
2016-06-05T09:44:00Z,18
2016-06-05T09:56:00Z,7
2016-06-05T10:04:00Z,27
2016-06-05T10:05:00Z,8
2016-06-05T10:09:00Z,10
2016-06-05T10:17:00Z,15
2016-06-05T10:25:00Z,14
2016-06-05T10:27:00Z,11
2016-06-05T10:31:00Z,9
2016-06-05T10:34:00Z,10
2016-06-05T10:35:00Z,16
2016-06-05T10:36:00Z,10
2016-06-05T10:38:00Z,13
2016-06-05T10:40:00Z,14
2016-06-05T10:41:00Z,4
2016-06-05T10:45:00Z,17
2016-06-05T10:46:00Z,32
2016-06-05T10:47:00Z,16
2016-06-05T10:48:00Z,70
2016-06-05T10:49:00Z,71
2016-06-05T10:50:00Z,31
2016-06-05T10:51:00Z,81
2016-06-05T10:52:00Z,81
2016-06-05T10:53:00Z,108
2016-06-05T10:54:00Z,63
2016-06-05T11:05:00Z,14
2016-06-05T11:08:00Z,4
2016-06-05T11:30:00Z,4
2016-06-05T11:31:00Z,29
2016-06-05T11:32:00Z,7
2016-06-05T11:33:00Z,8
2016-06-05T11:36:00Z,4
2016-06-05T11:45:00Z,5
2016-06-05T11:48:00Z,15
2016-06-05T11:51:00Z,6
2016-06-05T12:00:00Z,23
2016-06-05T12:01:00Z,7
2016-06-05T12:10:00Z,16
2016-06-05T12:15:00Z,8
2016-06-05T12:22:00Z,11
2016-06-05T12:25:00Z,4
2016-06-05T12:26:00Z,8
2016-06-05T12:27:00Z,15
2016-06-05T12:44:00Z,6
2016-06-05T12:48:00Z,13
2016-06-05T12:49:00Z,49
2016-06-05T12:50:00Z,30
2016-06-05T12:51:00Z,9
2016-06-05T12:55:00Z,12
2016-06-05T12:57:00Z,4
2016-06-05T12:58:00Z,5
2016-06-05T13:00:00Z,24
2016-06-05T13:01:00Z,56
2016-06-05T13:02:00Z,56
2016-06-05T13:03:00Z,100
2016-06-05T13:04:00Z,101
2016-06-05T13:05:00Z,102
2016-06-05T13:06:00Z,57
2016-06-05T13:36:00Z,9
2016-06-05T13:37:00Z,60
2016-06-05T13:38:00Z,19
2016-06-05T13:39:00Z,28
2016-06-05T14:12:00Z,23
2016-06-05T14:13:00Z,22
2016-06-05T14:15:00Z,58
2016-06-05T14:16:00Z,37
2016-06-05T14:24:00Z,31
2016-06-05T14:25:00Z,45
2016-06-05T14:26:00Z,49
2016-06-05T14:27:00Z,28
2016-06-05T14:28:00Z,9
2016-06-05T14:29:00Z,24
2016-06-05T14:30:00Z,30
2016-06-05T14:31:00Z,22
2016-06-05T14:32:00Z,23
2016-06-05T14:33:00Z,52
2016-06-05T14:34:00Z,24
2016-06-05T14:35:00Z,26
2016-06-05T14:36:00Z,56
2016-06-05T14:37:00Z,44
2016-06-05T14:38:00Z,13
2016-06-05T14:41:00Z,14
2016-06-05T14:45:00Z,72
2016-06-05T14:46:00Z,4
2016-06-05T14:49:00Z,8
2016-06-05T14:50:00Z,62
2016-06-05T14:51:00Z,56
2016-06-05T14:52:00Z,45
2016-06-05T14:53:00Z,35
2016-06-05T14:54:00Z,31
2016-06-05T14:55:00Z,20
2016-06-05T14:56:00Z,12
2016-06-05T14:57:00Z,24
2016-06-05T15:00:00Z,34
2016-06-05T15:01:00Z,31
2016-06-05T15:07:00Z,19
2016-06-05T15:08:00Z,23
2016-06-05T15:09:00Z,6
2016-06-05T15:10:00Z,57
2016-06-05T15:11:00Z,32
2016-06-05T15:12:00Z,6
2016-06-05T15:14:00Z,50
2016-06-05T15:15:00Z,64
2016-06-05T15:16:00Z,59
2016-06-05T15:17:00Z,13
2016-06-05T15:18:00Z,8
2016-06-05T15:49:00Z,9
2016-06-05T15:57:00Z,9
2016-06-05T16:09:00Z,7
2016-06-05T16:13:00Z,80
2016-06-05T16:14:00Z,54
2016-06-05T16:15:00Z,83
2016-06-05T16:16:00Z,74
2016-06-05T16:17:00Z,75
2016-06-05T16:18:00Z,49
2016-06-05T16:19:00Z,15
2016-06-05T16:20:00Z,10
2016-06-05T16:21:00Z,86
2016-06-05T16:22:00Z,79
2016-06-05T16:23:00Z,79
2016-06-05T16:24:00Z,21
2016-06-05T16:26:00Z,23
2016-06-05T16:27:00Z,78
2016-06-05T16:28:00Z,65
2016-06-05T16:29:00Z,12
2016-06-05T16:39:00Z,9
2016-06-05T16:42:00Z,33
2016-06-05T16:43:00Z,45
2016-06-05T16:44:00Z,57
2016-06-05T16:45:00Z,8
2016-06-05T16:46:00Z,48
2016-06-05T16:47:00Z,26
2016-06-05T16:48:00Z,49
2016-06-05T16:49:00Z,37
2016-06-05T16:50:00Z,23
2016-06-05T16:51:00Z,32
2016-06-05T16:52:00Z,6
2016-06-05T16:53:00Z,29
2016-06-05T16:55:00Z,18
2016-06-05T16:56:00Z,9
2016-06-05T16:57:00Z,20
2016-06-05T16:59:00Z,20
2016-06-06T00:32:00Z,23
2016-06-06T00:33:00Z,32
2016-06-06T00:47:00Z,8
2016-06-06T00:58:00Z,5
2016-06-06T01:04:00Z,7
2016-06-06T01:05:00Z,6
2016-06-06T01:06:00Z,22
2016-06-06T01:10:00Z,13
2016-06-06T01:11:00Z,68
2016-06-06T01:12:00Z,35
2016-06-06T01:13:00Z,66
2016-06-06T01:14:00Z,86
2016-06-06T01:15:00Z,71
2016-06-06T01:16:00Z,26
2016-06-06T01:17:00Z,43
2016-06-06T01:18:00Z,1
2016-06-06T01:33:00Z,21
2016-06-06T01:34:00Z,51
2016-06-06T01:35:00Z,15
2016-06-06T01:36:00Z,9
2016-06-06T01:37:00Z,36
2016-06-06T01:38:00Z,25
2016-06-06T01:39:00Z,38
2016-06-06T01:40:00Z,88
2016-06-06T01:41:00Z,47
2016-06-06T01:42:00Z,46
2016-06-06T01:56:00Z,10
2016-06-06T02:01:00Z,9
2016-06-06T02:02:00Z,11
2016-06-06T02:03:00Z,4
2016-06-06T02:10:00Z,106
2016-06-06T02:11:00Z,74
2016-06-06T02:12:00Z,43
2016-06-06T02:14:00Z,11
2016-06-06T02:15:00Z,9
2016-06-06T02:16:00Z,9
2016-06-06T02:17:00Z,42
2016-06-06T02:18:00Z,62
2016-06-06T02:19:00Z,70
2016-06-06T02:20:00Z,47
2016-06-06T02:21:00Z,6
2016-06-06T02:22:00Z,51
2016-06-06T02:23:00Z,18
2016-06-06T02:34:00Z,11
2016-06-06T02:37:00Z,21
2016-06-06T02:38:00Z,67
2016-06-06T02:39:00Z,105
2016-06-06T02:40:00Z,21
2016-06-06T02:41:00Z,27
2016-06-06T02:42:00Z,8
2016-06-06T02:44:00Z,24
2016-06-06T02:46:00Z,5
2016-06-06T02:51:00Z,5
2016-06-06T02:53:00Z,9
2016-06-06T02:55:00Z,27
2016-06-06T02:56:00Z,5
2016-06-06T03:08:00Z,10
2016-06-06T03:41:00Z,8
2016-06-06T03:42:00Z,14
2016-06-06T04:08:00Z,8
2016-06-06T04:14:00Z,12
2016-06-06T04:15:00Z,7
2016-06-06T04:16:00Z,7
2016-06-06T04:40:00Z,22
2016-06-06T04:53:00Z,23
2016-06-06T04:54:00Z,83
2016-06-06T04:55:00Z,99
2016-06-06T04:56:00Z,110
2016-06-06T04:57:00Z,110
2016-06-06T04:58:00Z,76
2016-06-06T04:59:00Z,18
2016-06-06T05:00:00Z,4
2016-06-06T05:03:00Z,8
2016-06-06T05:05:00Z,6
2016-06-06T05:07:00Z,6
2016-06-06T05:09:00Z,7
2016-06-06T05:10:00Z,14
2016-06-06T05:23:00Z,4
2016-06-06T05:31:00Z,7
2016-06-06T05:34:00Z,11
2016-06-06T05:35:00Z,36
2016-06-06T05:36:00Z,81
2016-06-06T05:37:00Z,101
2016-06-06T05:38:00Z,117
2016-06-06T05:39:00Z,86
2016-06-06T05:40:00Z,16
2016-06-06T05:41:00Z,5
2016-06-06T05:42:00Z,21
2016-06-06T06:03:00Z,9
2016-06-06T06:04:00Z,7
2016-06-06T06:05:00Z,16
2016-06-06T06:08:00Z,30
2016-06-06T06:09:00Z,23
2016-06-06T06:10:00Z,12
2016-06-06T06:11:00Z,26
2016-06-06T06:12:00Z,72
2016-06-06T06:13:00Z,28
2016-06-06T06:14:00Z,31
2016-06-06T06:15:00Z,37
2016-06-06T06:16:00Z,61
2016-06-06T06:17:00Z,37
2016-06-06T06:18:00Z,23
2016-06-06T06:19:00Z,17
2016-06-06T06:20:00Z,17
2016-06-06T06:21:00Z,28
2016-06-06T06:22:00Z,27
2016-06-06T06:23:00Z,53
2016-06-06T06:24:00Z,39
2016-06-06T06:25:00Z,48
2016-06-06T06:26:00Z,35
2016-06-06T06:27:00Z,40
2016-06-06T06:28:00Z,66
2016-06-06T06:29:00Z,88
2016-06-06T06:30:00Z,107
2016-06-06T06:31:00Z,70
2016-06-06T06:32:00Z,19
2016-06-06T06:33:00Z,4
2016-06-06T06:34:00Z,16
2016-06-06T06:35:00Z,19
2016-06-06T06:36:00Z,27
2016-06-06T06:37:00Z,17
2016-06-06T06:39:00Z,13
2016-06-06T06:42:00Z,8
2016-06-06T06:43:00Z,14
2016-06-06T06:56:00Z,7
2016-06-06T06:57:00Z,21
2016-06-06T07:07:00Z,23
2016-06-06T07:08:00Z,26
2016-06-06T07:09:00Z,4
2016-06-06T07:10:00Z,22
2016-06-06T07:11:00Z,8
2016-06-06T07:12:00Z,11
2016-06-06T07:33:00Z,6
2016-06-06T07:41:00Z,12
2016-06-06T07:42:00Z,19
2016-06-06T07:44:00Z,15
2016-06-06T07:47:00Z,17
2016-06-06T07:49:00Z,29
2016-06-06T07:50:00Z,12
2016-06-06T07:58:00Z,4
2016-06-06T08:16:00Z,8
2016-06-06T08:18:00Z,17
2016-06-06T08:19:00Z,7
2016-06-06T08:20:00Z,20
2016-06-06T08:21:00Z,7
2016-06-06T08:29:00Z,8
2016-06-06T08:34:00Z,62
2016-06-06T08:37:00Z,9
2016-06-06T08:42:00Z,26
2016-06-06T08:45:00Z,6
2016-06-06T08:52:00Z,8
2016-06-06T08:55:00Z,7
2016-06-06T09:01:00Z,26
2016-06-06T09:02:00Z,22
2016-06-06T09:03:00Z,20
2016-06-06T09:05:00Z,72
2016-06-06T09:06:00Z,41
2016-06-06T09:07:00Z,96
2016-06-06T09:08:00Z,64
2016-06-06T09:09:00Z,36
2016-06-06T09:10:00Z,60
2016-06-06T09:11:00Z,52
2016-06-06T09:12:00Z,19
2016-06-06T09:37:00Z,31
2016-06-06T09:39:00Z,49
2016-06-06T09:40:00Z,45
2016-06-06T09:41:00Z,38
2016-06-06T09:42:00Z,37
2016-06-06T09:43:00Z,9
2016-06-06T09:46:00Z,26
2016-06-06T09:47:00Z,41
2016-06-06T10:00:00Z,7
2016-06-06T10:01:00Z,65
2016-06-06T10:02:00Z,21
2016-06-06T10:03:00Z,55
2016-06-06T10:04:00Z,7
2016-06-06T10:05:00Z,77
2016-06-06T10:18:00Z,33
2016-06-06T10:25:00Z,75
2016-06-06T10:26:00Z,71
2016-06-06T10:30:00Z,38
2016-06-06T10:31:00Z,44
2016-06-06T10:32:00Z,61
2016-06-06T10:33:00Z,107
2016-06-06T10:34:00Z,122
2016-06-06T10:35:00Z,141
2016-06-06T10:36:00Z,109
2016-06-06T10:37:00Z,119
2016-06-06T10:38:00Z,68
2016-06-06T10:39:00Z,51
2016-06-06T10:40:00Z,81
2016-06-06T10:41:00Z,41
2016-06-06T10:43:00Z,10
2016-06-06T10:44:00Z,71
2016-06-06T10:45:00Z,42
2016-06-06T10:46:00Z,6
2016-06-06T10:47:00Z,5
2016-06-06T10:48:00Z,11
2016-06-06T10:49:00Z,8
2016-06-06T10:50:00Z,23
2016-06-06T10:53:00Z,5
2016-06-06T10:56:00Z,13
2016-06-06T10:58:00Z,6
