timestamp,steps
2017-03-03T07:25:00Z,27
2017-03-03T07:26:00Z,31
2017-03-03T07:27:00Z,62
2017-03-03T07:28:00Z,66
2017-03-03T07:29:00Z,54
2017-03-03T07:30:00Z,14
2017-03-03T07:31:00Z,12
2017-03-03T07:36:00Z,36
2017-03-03T07:37:00Z,33
2017-03-03T07:39:00Z,5
2017-03-03T07:40:00Z,29
2017-03-03T07:41:00Z,16
2017-03-03T07:42:00Z,81
2017-03-03T07:43:00Z,26
2017-03-03T07:44:00Z,42
2017-03-03T07:45:00Z,10
2017-03-03T07:49:00Z,24
2017-03-03T07:50:00Z,44
2017-03-03T07:54:00Z,19
2017-03-03T07:55:00Z,29
2017-03-03T07:56:00Z,14
2017-03-03T07:57:00Z,9
2017-03-03T08:06:00Z,4
2017-03-03T08:12:00Z,15
2017-03-03T08:40:00Z,13
2017-03-03T08:55:00Z,5
2017-03-03T08:59:00Z,13
2017-03-03T09:01:00Z,15
2017-03-03T09:02:00Z,13
2017-03-03T09:20:00Z,7
2017-03-03T09:26:00Z,42
2017-03-03T09:27:00Z,21
2017-03-03T09:29:00Z,24
2017-03-03T09:30:00Z,11
2017-03-03T09:34:00Z,10
2017-03-03T09:35:00Z,15
2017-03-03T09:37:00Z,4
2017-03-03T09:40:00Z,26
2017-03-03T09:50:00Z,9
2017-03-03T09:59:00Z,14
2017-03-03T10:00:00Z,13
2017-03-03T10:01:00Z,41
2017-03-03T10:02:00Z,38
2017-03-03T10:03:00Z,41
2017-03-03T10:04:00Z,29
2017-03-03T10:05:00Z,32
2017-03-03T10:06:00Z,5
2017-03-03T10:11:00Z,9
2017-03-03T10:12:00Z,6
2017-03-03T10:19:00Z,10
2017-03-03T10:20:00Z,20
2017-03-03T10:21:00Z,35
2017-03-03T10:24:00Z,7
2017-03-03T10:25:00Z,40
2017-03-03T10:26:00Z,62
2017-03-03T10:29:00Z,22
2017-03-03T10:30:00Z,24
2017-03-03T10:31:00Z,9
2017-03-03T10:33:00Z,52
2017-03-03T10:34:00Z,59
2017-03-03T10:38:00Z,36
2017-03-03T10:39:00Z,32
2017-03-03T10:43:00Z,53
2017-03-03T10:44:00Z,26
2017-03-03T10:45:00Z,35
2017-03-03T10:46:00Z,21
2017-03-03T10:47:00Z,10
2017-03-03T10:50:00Z,22
2017-03-03T10:51:00Z,13
2017-03-03T10:52:00Z,23
2017-03-03T10:53:00Z,34
2017-03-03T10:59:00Z,15
2017-03-03T11:00:00Z,15
2017-03-03T11:04:00Z,38
2017-03-03T11:05:00Z,21
2017-03-03T11:06:00Z,9
2017-03-03T11:11:00Z,9
2017-03-03T11:12:00Z,43
2017-03-03T11:13:00Z,67
2017-03-03T11:14:00Z,15
2017-03-03T11:19:00Z,10
2017-03-03T11:21:00Z,10
2017-03-03T11:22:00Z,8
2017-03-03T11:27:00Z,10
2017-03-03T11:31:00Z,17
2017-03-03T11:33:00Z,7
2017-03-03T11:34:00Z,10
2017-03-03T11:52:00Z,4
2017-03-03T12:00:00Z,18
2017-03-03T12:01:00Z,26
2017-03-03T12:02:00Z,10
2017-03-03T12:03:00Z,11
2017-03-03T12:05:00Z,8
2017-03-03T12:07:00Z,7
2017-03-03T12:20:00Z,13
2017-03-03T12:22:00Z,4
2017-03-03T12:26:00Z,25
2017-03-03T12:27:00Z,10
2017-03-03T12:29:00Z,8
2017-03-03T12:34:00Z,14
2017-03-03T12:35:00Z,15
2017-03-03T12:38:00Z,17
2017-03-03T12:40:00Z,7
2017-03-03T12:41:00Z,14
2017-03-03T12:42:00Z,4
2017-03-03T12:46:00Z,5
2017-03-03T12:49:00Z,8
2017-03-03T12:53:00Z,12
2017-03-03T12:58:00Z,14
2017-03-03T13:04:00Z,32
2017-03-03T13:05:00Z,78
2017-03-03T13:06:00Z,29
2017-03-03T13:07:00Z,5
2017-03-03T13:16:00Z,14
2017-03-03T13:17:00Z,20
2017-03-03T13:23:00Z,14
2017-03-03T13:32:00Z,85
2017-03-03T13:33:00Z,61
2017-03-03T13:34:00Z,81
2017-03-03T13:35:00Z,23
2017-03-03T13:36:00Z,30
2017-03-03T13:37:00Z,39
2017-03-03T13:38:00Z,53
2017-03-03T13:39:00Z,32
2017-03-03T13:40:00Z,11
2017-03-03T13:41:00Z,7
2017-03-03T13:42:00Z,77
2017-03-03T13:43:00Z,153
2017-03-03T13:44:00Z,129
2017-03-03T13:45:00Z,130
2017-03-03T13:46:00Z,130
2017-03-03T13:47:00Z,123
2017-03-03T13:48:00Z,129
2017-03-03T13:49:00Z,137
2017-03-03T13:50:00Z,122
2017-03-03T13:51:00Z,115
2017-03-03T13:52:00Z,121
2017-03-03T13:53:00Z,144
2017-03-03T13:54:00Z,134
2017-03-03T13:55:00Z,144
2017-03-03T13:56:00Z,149
2017-03-03T13:57:00Z,127
2017-03-03T13:58:00Z,125
2017-03-03T13:59:00Z,122
2017-03-03T14:00:00Z,115
2017-03-03T14:01:00Z,135
2017-03-03T14:02:00Z,114
2017-03-03T14:03:00Z,125
2017-03-03T14:04:00Z,121
2017-03-03T14:05:00Z,116
2017-03-03T14:06:00Z,127
2017-03-03T14:07:00Z,126
2017-03-03T14:08:00Z,127
2017-03-03T14:09:00Z,138
2017-03-03T14:10:00Z,121
2017-03-03T14:11:00Z,114
2017-03-03T14:12:00Z,116
2017-03-03T14:13:00Z,115
2017-03-03T14:14:00Z,111
2017-03-03T14:15:00Z,115
2017-03-03T14:16:00Z,115
2017-03-03T14:17:00Z,121
2017-03-03T14:18:00Z,125
2017-03-03T14:19:00Z,119
2017-03-03T14:20:00Z,138
2017-03-03T14:21:00Z,114
2017-03-03T14:22:00Z,94
2017-03-03T14:23:00Z,110
2017-03-03T14:24:00Z,104
2017-03-03T14:25:00Z,100
2017-03-03T14:26:00Z,84
2017-03-03T14:27:00Z,25
2017-03-03T14:30:00Z,6
2017-03-03T14:31:00Z,7
2017-03-03T14:32:00Z,7
2017-03-03T14:35:00Z,27
2017-03-03T14:36:00Z,14
2017-03-03T14:45:00Z,13
2017-03-03T14:46:00Z,8
2017-03-03T14:47:00Z,31
2017-03-03T14:48:00Z,79
2017-03-03T14:49:00Z,102
2017-03-03T14:50:00Z,112
2017-03-03T14:51:00Z,43
2017-03-03T14:56:00Z,17
2017-03-03T15:07:00Z,27
2017-03-03T15:16:00Z,9
2017-03-03T15:27:00Z,15
2017-03-03T15:29:00Z,4
2017-03-03T15:31:00Z,8
2017-03-03T15:39:00Z,4
2017-03-03T15:40:00Z,7
2017-03-03T15:41:00Z,11
2017-03-03T15:43:00Z,18
2017-03-03T15:58:00Z,9
2017-03-03T15:59:00Z,9
2017-03-03T16:03:00Z,5
2017-03-03T16:10:00Z,5
2017-03-03T16:18:00Z,22
2017-03-03T16:19:00Z,7
2017-03-03T16:22:00Z,14
2017-03-03T16:26:00Z,5
2017-03-03T16:37:00Z,45
2017-03-03T16:38:00Z,26
2017-03-03T16:39:00Z,7
2017-03-03T16:40:00Z,12
2017-03-03T16:41:00Z,11
2017-03-03T16:42:00Z,46
2017-03-03T17:00:00Z,5
2017-03-03T17:01:00Z,38
2017-03-03T17:02:00Z,70
2017-03-03T17:03:00Z,40
2017-03-03T17:04:00Z,10
2017-03-03T17:08:00Z,32
2017-03-03T17:09:00Z,25
2017-03-03T17:15:00Z,8
2017-03-03T17:16:00Z,45
2017-03-03T17:21:00Z,11
2017-03-03T17:39:00Z,10
2017-03-03T17:40:00Z,30
2017-03-04T02:50:00Z,17
2017-03-04T02:51:00Z,32
2017-03-04T02:53:00Z,17
2017-03-04T02:55:00Z,7
2017-03-04T02:56:00Z,18
2017-03-04T02:58:00Z,30
2017-03-04T02:59:00Z,49
2017-03-04T03:00:00Z,27
2017-03-04T03:03:00Z,8
2017-03-04T03:05:00Z,11
2017-03-04T03:09:00Z,19
2017-03-04T03:10:00Z,38
2017-03-04T03:11:00Z,68
2017-03-04T03:12:00Z,61
2017-03-04T03:13:00Z,46
2017-03-04T03:14:00Z,68
2017-03-04T03:15:00Z,96
2017-03-04T03:16:00Z,57
2017-03-04T03:17:00Z,44
2017-03-04T03:18:00Z,69
2017-03-04T03:19:00Z,26
2017-03-04T03:20:00Z,33
2017-03-04T03:21:00Z,10
2017-03-04T03:22:00Z,40
2017-03-04T03:23:00Z,57
2017-03-04T03:24:00Z,12
2017-03-04T03:27:00Z,11
2017-03-04T03:32:00Z,7
2017-03-04T03:35:00Z,8
2017-03-04T03:37:00Z,26
2017-03-04T03:38:00Z,55
2017-03-04T03:46:00Z,9
2017-03-04T03:47:00Z,22
2017-03-04T03:48:00Z,39
2017-03-04T03:49:00Z,13
2017-03-04T03:50:00Z,4
2017-03-04T03:51:00Z,30
2017-03-04T03:52:00Z,11
2017-03-04T03:54:00Z,7
2017-03-04T04:01:00Z,28
2017-03-04T04:02:00Z,18
2017-03-04T04:03:00Z,18
2017-03-04T04:19:00Z,11
2017-03-04T04:20:00Z,90
2017-03-04T04:21:00Z,36
2017-03-04T04:23:00Z,37
2017-03-04T04:25:00Z,7
2017-03-04T04:26:00Z,24
2017-03-04T04:28:00Z,6
2017-03-04T04:29:00Z,7
2017-03-04T04:31:00Z,11
2017-03-04T04:32:00Z,6
2017-03-04T04:33:00Z,11
2017-03-04T04:38:00Z,23
2017-03-04T04:39:00Z,5
2017-03-04T04:45:00Z,7
2017-03-04T04:52:00Z,6
2017-03-04T05:08:00Z,4
2017-03-04T05:09:00Z,12
2017-03-04T05:10:00Z,9
2017-03-04T05:11:00Z,5
2017-03-04T05:16:00Z,8
2017-03-04T05:21:00Z,11
2017-03-04T05:22:00Z,5
2017-03-04T05:27:00Z,14
2017-03-04T05:28:00Z,15
2017-03-04T05:29:00Z,3
2017-03-04T05:34:00Z,8
2017-03-04T05:48:00Z,7
2017-03-04T05:52:00Z,15
2017-03-04T05:56:00Z,7
2017-03-04T05:59:00Z,8
2017-03-04T06:02:00Z,13
2017-03-04T06:07:00Z,9
2017-03-04T06:15:00Z,10
2017-03-04T06:20:00Z,26
2017-03-04T06:21:00Z,88
2017-03-04T06:22:00Z,87
2017-03-04T06:23:00Z,67
2017-03-04T06:24:00Z,104
2017-03-04T06:25:00Z,111
2017-03-04T06:26:00Z,107
2017-03-04T06:27:00Z,62
2017-03-04T06:28:00Z,24
2017-03-04T06:29:00Z,7
2017-03-04T06:32:00Z,7
2017-03-04T06:46:00Z,6
2017-03-04T06:47:00Z,32
2017-03-04T06:48:00Z,6
2017-03-04T06:52:00Z,5
2017-03-04T06:56:00Z,21
2017-03-04T06:57:00Z,12
2017-03-04T07:08:00Z,8
2017-03-04T07:09:00Z,64
2017-03-04T07:13:00Z,6
2017-03-04T07:14:00Z,18
2017-03-04T07:15:00Z,7
2017-03-04T07:16:00Z,43
2017-03-04T07:17:00Z,10
2017-03-04T07:27:00Z,20
2017-03-04T07:29:00Z,6
2017-03-04T07:30:00Z,10
2017-03-04T07:34:00Z,8
2017-03-04T07:35:00Z,40
2017-03-04T07:36:00Z,13
2017-03-04T07:37:00Z,6
2017-03-04T07:39:00Z,23
2017-03-04T07:40:00Z,4
2017-03-04T07:41:00Z,16
2017-03-04T07:42:00Z,25
2017-03-04T07:43:00Z,8
2017-03-04T07:44:00Z,17
2017-03-04T07:45:00Z,31
2017-03-04T07:46:00Z,19
2017-03-04T07:47:00Z,26
2017-03-04T07:48:00Z,9
2017-03-04T07:49:00Z,25
2017-03-04T07:50:00Z,11
2017-03-04T07:51:00Z,7
2017-03-04T07:53:00Z,35
2017-03-04T07:54:00Z,12
2017-03-04T07:57:00Z,5
2017-03-04T08:03:00Z,4
2017-03-04T08:04:00Z,29
2017-03-04T08:06:00Z,15
2017-03-04T08:07:00Z,17
2017-03-04T08:08:00Z,16
2017-03-04T08:09:00Z,18
2017-03-04T08:10:00Z,33
2017-03-04T08:12:00Z,8
2017-03-04T08:15:00Z,31
2017-03-04T08:16:00Z,3
2017-03-04T08:19:00Z,21
2017-03-04T08:21:00Z,36
2017-03-04T08:22:00Z,20
2017-03-04T08:24:00Z,17
2017-03-04T08:25:00Z,4
2017-03-04T08:26:00Z,25
2017-03-04T08:27:00Z,19
2017-03-04T08:28:00Z,18
2017-03-04T08:29:00Z,17
2017-03-04T08:30:00Z,34
2017-03-04T08:31:00Z,11
2017-03-04T08:33:00Z,48
2017-03-04T08:34:00Z,12
2017-03-04T08:36:00Z,15
2017-03-04T08:37:00Z,3
2017-03-04T08:38:00Z,16
2017-03-04T08:42:00Z,10
2017-03-04T08:43:00Z,7
2017-03-04T08:44:00Z,32
2017-03-04T08:45:00Z,1
2017-03-04T08:46:00Z,9
2017-03-04T08:48:00Z,8
2017-03-04T08:49:00Z,8
2017-03-04T08:50:00Z,20
2017-03-04T08:53:00Z,7
2017-03-04T08:54:00Z,4
2017-03-04T08:55:00Z,43
2017-03-04T08:56:00Z,53
2017-03-04T08:57:00Z,45
2017-03-04T08:58:00Z,18
2017-03-04T09:07:00Z,25
2017-03-04T09:08:00Z,9
2017-03-04T09:09:00Z,33
2017-03-04T09:10:00Z,26
2017-03-04T09:11:00Z,38
2017-03-04T09:18:00Z,4
2017-03-04T09:27:00Z,10
2017-03-04T09:39:00Z,13
2017-03-04T09:40:00Z,34
2017-03-04T09:41:00Z,40
2017-03-04T09:42:00Z,16
2017-03-04T09:43:00Z,47
2017-03-04T09:44:00Z,55
2017-03-04T09:52:00Z,7
2017-03-04T09:53:00Z,22
2017-03-04T09:54:00Z,9
2017-03-04T09:55:00Z,7
2017-03-04T10:14:00Z,6
2017-03-04T10:33:00Z,7
2017-03-04T10:34:00Z,8
2017-03-04T10:35:00Z,7
2017-03-04T10:37:00Z,6
2017-03-04T10:39:00Z,18
2017-03-04T10:42:00Z,8
2017-03-04T10:46:00Z,19
2017-03-04T10:47:00Z,12
2017-03-04T10:54:00Z,10
2017-03-04T11:24:00Z,6
2017-03-04T11:25:00Z,32
2017-03-04T11:26:00Z,76
2017-03-04T11:27:00Z,72
2017-03-04T11:28:00Z,21
2017-03-04T11:29:00Z,21
2017-03-04T11:30:00Z,67
2017-03-04T11:31:00Z,52
2017-03-04T11:32:00Z,38
2017-03-04T11:33:00Z,46
2017-03-04T11:34:00Z,54
2017-03-04T11:35:00Z,48
2017-03-04T11:36:00Z,57
2017-03-04T11:37:00Z,34
2017-03-04T11:38:00Z,26
2017-03-04T11:39:00Z,42
2017-03-04T11:40:00Z,41
2017-03-04T11:41:00Z,39
2017-03-04T11:42:00Z,92
2017-03-04T11:43:00Z,98
2017-03-04T11:44:00Z,99
2017-03-04T11:45:00Z,76
2017-03-04T11:46:00Z,91
2017-03-04T11:47:00Z,87
2017-03-04T11:48:00Z,90
2017-03-04T11:49:00Z,93
2017-03-04T11:50:00Z,98
2017-03-04T11:51:00Z,92
2017-03-04T11:52:00Z,84
2017-03-04T11:53:00Z,92
2017-03-04T11:54:00Z,96
2017-03-04T11:55:00Z,99
2017-03-04T11:56:00Z,91
2017-03-04T11:57:00Z,94
2017-03-04T11:58:00Z,81
2017-03-04T11:59:00Z,96
2017-03-04T12:00:00Z,75
2017-03-04T12:01:00Z,13
2017-03-04T12:09:00Z,5
2017-03-04T12:11:00Z,45
2017-03-04T12:12:00Z,25
2017-03-04T12:13:00Z,14
2017-03-04T12:17:00Z,18
2017-03-04T12:19:00Z,7
2017-03-04T12:26:00Z,13
2017-03-04T12:28:00Z,6
2017-03-04T12:43:00Z,7
2017-03-04T13:12:00Z,9
2017-03-04T13:14:00Z,32
2017-03-04T13:15:00Z,18
2017-03-04T13:16:00Z,4
2017-03-04T13:21:00Z,8
2017-03-04T13:25:00Z,14
2017-03-04T13:43:00Z,4
2017-03-04T13:44:00Z,9
2017-03-04T13:46:00Z,11
2017-03-04T13:49:00Z,4
2017-03-04T14:01:00Z,6
2017-03-04T14:07:00Z,7
2017-03-04T14:08:00Z,28
2017-03-04T14:09:00Z,26
2017-03-04T14:11:00Z,24
2017-03-04T14:12:00Z,28
2017-03-04T14:13:00Z,7
2017-03-04T14:14:00Z,30
2017-03-04T14:16:00Z,26
2017-03-04T14:17:00Z,65
2017-03-04T14:18:00Z,9
2017-03-04T14:19:00Z,47
2017-03-04T14:20:00Z,103
2017-03-04T14:21:00Z,126
2017-03-04T14:22:00Z,120
2017-03-04T14:23:00Z,122
2017-03-04T14:24:00Z,133
2017-03-04T14:25:00Z,121
2017-03-04T14:26:00Z,124
2017-03-04T14:27:00Z,140
2017-03-04T14:28:00Z,124
2017-03-04T14:29:00Z,121
2017-03-04T14:30:00Z,127
2017-03-04T14:31:00Z,126
2017-03-04T14:32:00Z,120
2017-03-04T14:33:00Z,138
2017-03-04T14:34:00Z,132
2017-03-04T14:35:00Z,121
2017-03-04T14:36:00Z,117
2017-03-04T14:37:00Z,112
2017-03-04T14:38:00Z,118
2017-03-04T14:39:00Z,119
2017-03-04T14:40:00Z,117
2017-03-04T14:41:00Z,119
2017-03-04T14:42:00Z,38
2017-03-04T14:43:00Z,97
2017-03-04T14:44:00Z,122
2017-03-04T14:45:00Z,143
2017-03-04T14:46:00Z,123
2017-03-04T14:47:00Z,126
2017-03-04T14:48:00Z,134
2017-03-04T14:49:00Z,113
2017-03-04T14:50:00Z,119
2017-03-04T14:51:00Z,119
2017-03-04T14:52:00Z,115
2017-03-04T14:53:00Z,123
2017-03-04T14:54:00Z,119
2017-03-04T14:55:00Z,121
2017-03-04T14:56:00Z,113
2017-03-04T14:57:00Z,123
2017-03-04T14:58:00Z,117
2017-03-04T14:59:00Z,104
2017-03-04T15:00:00Z,103
2017-03-04T15:01:00Z,97
2017-03-04T15:02:00Z,106
2017-03-04T15:03:00Z,104
2017-03-04T15:04:00Z,102
2017-03-04T15:05:00Z,76
2017-03-04T15:06:00Z,19
2017-03-04T15:07:00Z,29
2017-03-04T15:08:00Z,10
2017-03-04T15:15:00Z,31
2017-03-04T15:16:00Z,18
2017-03-04T15:17:00Z,4
2017-03-04T15:18:00Z,28
2017-03-04T15:19:00Z,10
2017-03-04T15:20:00Z,14
2017-03-04T15:23:00Z,44
2017-03-04T15:31:00Z,13
2017-03-04T15:33:00Z,7
2017-03-04T15:50:00Z,16
2017-03-04T15:51:00Z,33
2017-03-04T16:00:00Z,8
2017-03-04T16:15:00Z,20
2017-03-04T16:16:00Z,44
2017-03-04T16:18:00Z,41
2017-03-04T16:22:00Z,7
2017-03-04T16:25:00Z,19
2017-03-04T16:26:00Z,38
2017-03-04T16:27:00Z,42
2017-03-04T16:28:00Z,20
2017-03-04T16:29:00Z,28
2017-03-04T16:30:00Z,41
2017-03-04T16:31:00Z,7
2017-03-05T03:33:00Z,12
2017-03-05T03:34:00Z,20
2017-03-05T03:41:00Z,40
2017-03-05T03:42:00Z,30
2017-03-05T03:44:00Z,20
2017-03-05T03:46:00Z,8
2017-03-05T03:49:00Z,44
2017-03-05T03:51:00Z,29
2017-03-05T03:52:00Z,49
2017-03-05T03:53:00Z,32
2017-03-05T03:56:00Z,19
2017-03-05T03:57:00Z,15
2017-03-05T04:16:00Z,9
2017-03-05T04:41:00Z,12
2017-03-05T04:53:00Z,4
2017-03-05T04:57:00Z,6
2017-03-05T05:08:00Z,10
2017-03-05T05:11:00Z,11
2017-03-05T05:29:00Z,6
2017-03-05T05:33:00Z,15
2017-03-05T05:38:00Z,10
2017-03-05T05:41:00Z,7
2017-03-05T05:44:00Z,10
2017-03-05T05:48:00Z,10
2017-03-05T05:49:00Z,17
2017-03-05T05:50:00Z,20
2017-03-05T05:51:00Z,17
2017-03-05T05:57:00Z,12
2017-03-05T05:58:00Z,25
2017-03-05T05:59:00Z,43
2017-03-05T06:00:00Z,32
2017-03-05T06:09:00Z,6
2017-03-05T06:19:00Z,7
2017-03-05T06:20:00Z,49
2017-03-05T06:21:00Z,39
2017-03-05T06:22:00Z,32
2017-03-05T06:23:00Z,33
2017-03-05T06:24:00Z,9
2017-03-05T06:26:00Z,33
2017-03-05T06:27:00Z,45
2017-03-05T06:28:00Z,85
2017-03-05T06:29:00Z,73
2017-03-05T06:30:00Z,54
2017-03-05T06:39:00Z,16
2017-03-05T06:41:00Z,6
2017-03-05T06:43:00Z,21
2017-03-05T06:44:00Z,14
2017-03-05T06:45:00Z,6
2017-03-05T06:46:00Z,20
2017-03-05T06:47:00Z,7
2017-03-05T06:53:00Z,35
2017-03-05T06:54:00Z,28
2017-03-05T06:55:00Z,19
2017-03-05T06:56:00Z,59
2017-03-05T06:57:00Z,27
2017-03-05T07:01:00Z,55
2017-03-05T07:02:00Z,20
2017-03-05T07:10:00Z,8
2017-03-05T07:39:00Z,7
2017-03-05T07:44:00Z,17
2017-03-05T07:46:00Z,20
2017-03-05T07:47:00Z,27
2017-03-05T07:50:00Z,7
2017-03-05T07:51:00Z,18
2017-03-05T07:52:00Z,10
2017-03-05T07:59:00Z,7
2017-03-05T08:00:00Z,6
2017-03-05T08:02:00Z,7
2017-03-05T08:03:00Z,28
2017-03-05T08:04:00Z,6
2017-03-05T08:05:00Z,8
2017-03-05T08:06:00Z,32
2017-03-05T08:08:00Z,28
2017-03-05T08:09:00Z,17
2017-03-05T08:14:00Z,5
2017-03-05T08:15:00Z,15
2017-03-05T08:17:00Z,19
2017-03-05T08:18:00Z,62
2017-03-05T08:20:00Z,22
2017-03-05T08:21:00Z,68
2017-03-05T08:22:00Z,17
2017-03-05T08:23:00Z,47
2017-03-05T08:24:00Z,35
2017-03-05T08:27:00Z,25
2017-03-05T08:30:00Z,76
2017-03-05T08:31:00Z,76
2017-03-05T08:32:00Z,76
2017-03-05T08:40:00Z,77
2017-03-05T08:41:00Z,5
2017-03-05T08:44:00Z,92
2017-03-05T08:45:00Z,104
2017-03-05T08:46:00Z,121
2017-03-05T08:56:00Z,85
2017-03-05T08:57:00Z,79
2017-03-05T08:58:00Z,79
2017-03-05T09:05:00Z,91
2017-03-05T09:06:00Z,80
2017-03-05T09:07:00Z,84
2017-03-05T09:08:00Z,84
2017-03-05T09:09:00Z,84
2017-03-05T09:10:00Z,84
2017-03-05T09:11:00Z,84
2017-03-05T09:13:00Z,84
2017-03-05T09:15:00Z,97
2017-03-05T09:16:00Z,62
2017-03-05T09:17:00Z,52
2017-03-05T09:18:00Z,66
2017-03-05T09:19:00Z,13
2017-03-05T09:20:00Z,28
2017-03-05T09:21:00Z,16
2017-03-05T09:25:00Z,21
2017-03-05T09:26:00Z,49
2017-03-05T09:34:00Z,5
2017-03-05T09:39:00Z,10
2017-03-05T09:40:00Z,15
2017-03-05T10:09:00Z,9
2017-03-05T10:12:00Z,12
2017-03-05T10:22:00Z,6
2017-03-05T10:23:00Z,13
2017-03-05T10:24:00Z,16
2017-03-05T10:39:00Z,10
2017-03-05T10:40:00Z,13
2017-03-05T10:41:00Z,11
2017-03-05T10:42:00Z,56
2017-03-05T10:43:00Z,36
2017-03-05T10:44:00Z,19
2017-03-05T10:45:00Z,58
2017-03-05T10:46:00Z,48
2017-03-05T10:47:00Z,39
2017-03-05T10:48:00Z,36
2017-03-05T10:49:00Z,23
2017-03-05T10:50:00Z,62
2017-03-05T10:51:00Z,36
2017-03-05T10:52:00Z,43
2017-03-05T10:53:00Z,34
2017-03-05T10:54:00Z,42
2017-03-05T10:55:00Z,85
2017-03-05T10:56:00Z,79
2017-03-05T10:57:00Z,72
2017-03-05T10:58:00Z,82
2017-03-05T10:59:00Z,92
2017-03-05T11:00:00Z,95
2017-03-05T11:01:00Z,93
2017-03-05T11:02:00Z,60
2017-03-05T11:03:00Z,43
2017-03-05T11:04:00Z,8
2017-03-05T11:05:00Z,49
2017-03-05T11:06:00Z,35
2017-03-05T11:07:00Z,47
2017-03-05T11:08:00Z,62
2017-03-05T11:09:00Z,84
2017-03-05T11:10:00Z,60
2017-03-05T11:11:00Z,6
2017-03-05T11:12:00Z,63
2017-03-05T11:13:00Z,81
2017-03-05T11:14:00Z,63
2017-03-05T11:19:00Z,5
2017-03-05T11:25:00Z,9
2017-03-05T11:26:00Z,5
2017-03-05T11:38:00Z,17
2017-03-05T11:39:00Z,22
2017-03-05T11:40:00Z,14
2017-03-05T11:41:00Z,13
2017-03-05T11:42:00Z,45
2017-03-05T11:45:00Z,4
2017-03-05T11:47:00Z,8
2017-03-05T12:05:00Z,7
2017-03-05T12:17:00Z,10
2017-03-05T12:32:00Z,5
2017-03-05T12:41:00Z,8
2017-03-05T12:43:00Z,16
2017-03-05T12:53:00Z,16
2017-03-05T12:54:00Z,22
2017-03-05T12:57:00Z,12
2017-03-05T13:07:00Z,12
2017-03-05T13:20:00Z,16
2017-03-05T13:21:00Z,17
2017-03-05T13:24:00Z,6
2017-03-05T13:30:00Z,11
2017-03-05T13:32:00Z,8
2017-03-05T13:33:00Z,12
2017-03-05T13:34:00Z,26
2017-03-05T13:35:00Z,29
2017-03-05T13:36:00Z,48
2017-03-05T13:37:00Z,20
2017-03-05T13:38:00Z,4
2017-03-05T13:41:00Z,59
2017-03-05T13:42:00Z,128
2017-03-05T13:43:00Z,139
2017-03-05T13:44:00Z,127
2017-03-05T13:45:00Z,117
2017-03-05T13:46:00Z,118
2017-03-05T13:47:00Z,120
2017-03-05T13:48:00Z,119
2017-03-05T13:49:00Z,131
2017-03-05T13:50:00Z,143
2017-03-05T13:51:00Z,125
2017-03-05T13:52:00Z,130
2017-03-05T13:53:00Z,122
2017-03-05T13:54:00Z,120
2017-03-05T13:55:00Z,125
2017-03-05T13:56:00Z,126
2017-03-05T13:57:00Z,123
2017-03-05T13:58:00Z,118
2017-03-05T13:59:00Z,132
2017-03-05T14:00:00Z,120
2017-03-05T14:01:00Z,123
2017-03-05T14:02:00Z,97
2017-03-05T14:03:00Z,67
2017-03-05T14:04:00Z,99
2017-03-05T14:05:00Z,139
2017-03-05T14:06:00Z,129
2017-03-05T14:07:00Z,120
2017-03-05T14:08:00Z,128
2017-03-05T14:09:00Z,120
2017-03-05T14:10:00Z,121
2017-03-05T14:11:00Z,121
2017-03-05T14:12:00Z,114
2017-03-05T14:13:00Z,125
2017-03-05T14:14:00Z,124
2017-03-05T14:15:00Z,119
2017-03-05T14:16:00Z,116
2017-03-05T14:17:00Z,120
2017-03-05T14:18:00Z,116
2017-03-05T14:19:00Z,121
2017-03-05T14:20:00Z,119
2017-03-05T14:21:00Z,127
2017-03-05T14:22:00Z,118
2017-03-05T14:23:00Z,117
2017-03-05T14:24:00Z,118
2017-03-05T14:25:00Z,65
2017-03-05T14:27:00Z,25
2017-03-05T14:48:00Z,4
2017-03-05T14:50:00Z,16
2017-03-05T14:51:00Z,5
2017-03-05T14:54:00Z,6
2017-03-05T14:55:00Z,9
2017-03-05T15:02:00Z,39
2017-03-05T15:03:00Z,12
2017-03-05T15:04:00Z,14
2017-03-05T15:11:00Z,19
2017-03-05T15:12:00Z,43
2017-03-05T15:13:00Z,14
2017-03-05T15:14:00Z,30
2017-03-05T15:15:00Z,46
2017-03-05T15:16:00Z,51
2017-03-05T15:17:00Z,25
2017-03-05T15:19:00Z,20
2017-03-05T15:20:00Z,15
2017-03-05T15:21:00Z,10
2017-03-05T15:22:00Z,18
2017-03-05T15:28:00Z,79
2017-03-05T15:29:00Z,79
2017-03-05T15:30:00Z,79
2017-03-05T15:31:00Z,87
2017-03-05T15:34:00Z,141
2017-03-05T15:35:00Z,81
2017-03-05T15:36:00Z,21
2017-03-05T15:37:00Z,40
2017-03-05T15:42:00Z,7
2017-03-05T15:43:00Z,30
2017-03-05T15:44:00Z,12
2017-03-05T15:47:00Z,86
2017-03-05T15:48:00Z,86
2017-03-05T15:49:00Z,92
2017-03-05T15:50:00Z,88
2017-03-05T15:59:00Z,12
2017-03-05T16:00:00Z,32
2017-03-05T16:01:00Z,16
2017-03-05T16:04:00Z,88
2017-03-05T16:05:00Z,111
2017-03-05T16:12:00Z,86
2017-03-05T16:13:00Z,86
