timestamp,distance
2015-08-08T16:25:00Z,7.58
2015-08-08T16:50:00Z,5.69
2015-08-08T16:54:00Z,4.42
2015-08-08T17:02:00Z,25.91
2015-08-08T17:14:00Z,5.69
2015-08-08T17:15:00Z,6.95
2015-08-08T17:16:00Z,33.50
2015-08-08T17:27:00Z,5.06
2015-08-08T17:28:00Z,15.80
2015-08-08T17:33:00Z,16.43
2015-08-08T17:34:00Z,39.18
2015-08-08T17:35:00Z,39.82
2015-08-08T18:11:00Z,13.27
2015-08-08T18:12:00Z,37.92
2015-08-08T18:13:00Z,22.12
2015-08-08T18:14:00Z,37.29
2015-08-08T18:15:00Z,6.95
2015-08-08T18:17:00Z,8.85
2015-08-08T18:42:00Z,13.90
2015-08-08T18:43:00Z,20.22
2015-08-08T18:44:00Z,27.18
2015-08-08T18:45:00Z,6.32
2015-08-08T18:46:00Z,10.74
2015-08-08T18:47:00Z,5.06
2015-08-08T18:48:00Z,10.11
2015-08-08T18:49:00Z,21.49
2015-08-08T18:50:00Z,12.01
2015-08-08T18:53:00Z,12.64
2015-08-08T18:54:00Z,14.54
2015-08-08T18:55:00Z,10.11
2015-08-08T18:58:00Z,6.95
2015-08-08T18:59:00Z,10.11
2015-08-09T04:49:00Z,13.90
2015-08-09T04:50:00Z,56.88
2015-08-09T04:51:00Z,20.86
2015-08-09T04:55:00Z,2.53
2015-08-09T04:56:00Z,38.55
2015-08-09T04:57:00Z,46.14
2015-08-09T04:58:00Z,29.70
2015-08-09T04:59:00Z,14.54
2015-08-09T05:00:00Z,12.01
2015-08-09T05:01:00Z,8.85
2015-08-09T05:02:00Z,25.28
2015-08-09T05:03:00Z,39.18
2015-08-09T05:04:00Z,39.18
2015-08-09T05:05:00Z,46.14
2015-08-09T05:06:00Z,39.18
2015-08-09T05:07:00Z,38.55
2015-08-09T05:08:00Z,55.62
2015-08-09T05:09:00Z,8.22
2015-08-09T05:22:00Z,5.06
2015-08-09T05:27:00Z,20.86
2015-08-09T05:28:00Z,33.50
2015-08-09T06:00:00Z,39.82
2015-08-09T06:01:00Z,68.26
2015-08-09T06:02:00Z,61.94
2015-08-09T06:03:00Z,57.51
2015-08-09T06:04:00Z,12.01
2015-08-09T06:05:00Z,9.48
2015-08-09T06:06:00Z,5.06
2015-08-09T06:07:00Z,14.54
2015-08-09T06:10:00Z,3.79
2015-08-09T06:11:00Z,0.63
2015-08-09T06:18:00Z,5.06
2015-08-09T06:19:00Z,1.90
2015-08-09T06:22:00Z,3.79
2015-08-09T06:23:00Z,4.42
2015-08-09T06:29:00Z,5.69
2015-08-09T06:30:00Z,3.79
2015-08-09T06:49:00Z,5.06
2015-08-09T07:21:00Z,14.54
2015-08-09T07:30:00Z,7.58
2015-08-09T07:36:00Z,3.79
2015-08-09T07:53:00Z,3.79
2015-08-09T08:02:00Z,4.42
2015-08-09T08:06:00Z,2.53
2015-08-09T08:07:00Z,3.79
2015-08-09T08:12:00Z,3.16
2015-08-09T08:13:00Z,5.06
2015-08-09T08:15:00Z,8.85
2015-08-09T08:17:00Z,10.74
2015-08-09T08:19:00Z,8.22
2015-08-09T08:31:00Z,7.58
2015-08-09T08:43:00Z,10.74
2015-08-09T08:45:00Z,2.53
2015-08-09T08:53:00Z,3.79
2015-08-09T09:53:00Z,17.70
2015-08-09T10:00:00Z,2.53
2015-08-09T10:07:00Z,4.42
2015-08-09T10:13:00Z,6.95
2015-08-09T10:20:00Z,5.69
2015-08-09T10:27:00Z,4.42
2015-08-09T10:28:00Z,6.95
2015-08-09T10:42:00Z,2.53
2015-08-09T10:46:00Z,9.48
2015-08-09T10:47:00Z,6.32
2015-08-09T10:48:00Z,3.16
2015-08-09T10:53:00Z,18.96
2015-08-09T10:54:00Z,5.69
2015-08-09T10:55:00Z,4.42
2015-08-09T10:58:00Z,18.33
2015-08-09T10:59:00Z,6.32
2015-08-09T11:00:00Z,5.69
2015-08-09T11:01:00Z,29.07
2015-08-09T11:02:00Z,5.69
2015-08-09T11:04:00Z,16.43
2015-08-09T11:05:00Z,0.63
2015-08-09T11:13:00Z,7.58
2015-08-09T11:14:00Z,2.53
2015-08-09T11:15:00Z,15.80
2015-08-09T11:17:00Z,3.79
2015-08-09T11:24:00Z,3.79
2015-08-09T11:30:00Z,4.42
2015-08-09T11:37:00Z,3.16
2015-08-09T11:52:00Z,17.70
2015-08-09T11:54:00Z,12.64
2015-08-09T11:58:00Z,9.48
2015-08-09T12:00:00Z,15.80
2015-08-09T12:02:00Z,4.42
2015-08-09T12:03:00Z,16.43
2015-08-09T12:09:00Z,8.85
2015-08-09T12:10:00Z,28.44
2015-08-09T12:11:00Z,13.90
2015-08-09T12:21:00Z,8.22
2015-08-09T12:22:00Z,3.79
2015-08-09T12:26:00Z,6.32
2015-08-09T12:37:00Z,3.16
2015-08-09T12:41:00Z,3.79
2015-08-09T12:49:00Z,6.32
2015-08-09T12:56:00Z,5.06
2015-08-09T12:57:00Z,14.54
2015-08-09T12:58:00Z,49.30
2015-08-09T12:59:00Z,68.89
2015-08-09T13:00:00Z,74.58
2015-08-09T13:01:00Z,17.70
2015-08-09T13:02:00Z,16.43
2015-08-09T13:03:00Z,11.38
2015-08-09T13:43:00Z,22.12
2015-08-09T13:44:00Z,22.75
2015-08-09T13:45:00Z,13.27
2015-08-09T13:46:00Z,22.75
2015-08-09T13:47:00Z,20.86
2015-08-09T13:49:00Z,11.38
2015-08-09T13:50:00Z,24.65
2015-08-09T13:51:00Z,34.76
2015-08-09T13:52:00Z,44.24
2015-08-09T13:53:00Z,32.86
2015-08-09T13:55:00Z,26.54
2015-08-09T13:56:00Z,18.96
2015-08-09T13:57:00Z,15.80
2015-08-09T13:58:00Z,12.64
2015-08-09T13:59:00Z,16.43
2015-08-09T14:00:00Z,9.48
2015-08-09T14:01:00Z,6.32
2015-08-09T14:02:00Z,11.38
2015-08-09T14:04:00Z,32.86
2015-08-09T14:05:00Z,36.02
2015-08-09T14:06:00Z,53.09
2015-08-09T14:07:00Z,29.07
2015-08-09T14:08:00Z,17.70
2015-08-09T14:09:00Z,36.66
2015-08-09T14:10:00Z,23.38
2015-08-09T14:11:00Z,44.87
2015-08-09T14:12:00Z,48.66
2015-08-09T14:13:00Z,54.98
2015-08-09T14:14:00Z,25.28
2015-08-09T14:15:00Z,3.79
2015-08-09T14:18:00Z,19.59
2015-08-09T14:19:00Z,1.26
2015-08-09T14:20:00Z,52.46
2015-08-09T14:24:00Z,4.42
2015-08-09T14:29:00Z,15.17
2015-08-09T14:30:00Z,5.69
2015-08-09T14:33:00Z,4.42
2015-08-09T14:37:00Z,5.06
2015-08-09T14:38:00Z,7.58
2015-08-09T14:40:00Z,12.64
2015-08-09T14:41:00Z,19.59
2015-08-09T14:42:00Z,5.06
2015-08-09T14:43:00Z,3.16
2015-08-09T14:45:00Z,6.32
2015-08-09T14:50:00Z,3.79
2015-08-09T14:51:00Z,3.16
2015-08-09T14:52:00Z,10.11
2015-08-09T14:53:00Z,10.74
2015-08-09T14:55:00Z,5.06
2015-08-09T14:57:00Z,3.79
2015-08-09T15:01:00Z,5.69
2015-08-09T15:02:00Z,33.50
2015-08-09T15:03:00Z,15.17
2015-08-09T15:43:00Z,11.38
2015-08-09T15:44:00Z,42.98
2015-08-09T15:45:00Z,23.38
2015-08-09T15:46:00Z,53.09
2015-08-09T15:47:00Z,40.45
2015-08-09T15:48:00Z,25.91
2015-08-09T15:49:00Z,39.82
2015-08-09T15:50:00Z,39.82
2015-08-09T15:51:00Z,6.95
2015-08-09T15:52:00Z,13.27
2015-08-09T15:53:00Z,64.46
2015-08-09T15:54:00Z,84.06
2015-08-09T15:55:00Z,56.25
2015-08-09T15:56:00Z,25.91
2015-08-09T15:57:00Z,1.26
2015-08-09T15:58:00Z,13.90
2015-08-09T16:00:00Z,8.85
2015-08-09T16:02:00Z,6.95
2015-08-09T16:04:00Z,30.97
2015-08-09T16:11:00Z,9.48
2015-08-09T16:14:00Z,15.80
2015-08-09T16:54:00Z,10.74
2015-08-09T16:55:00Z,37.29
2015-08-09T16:56:00Z,25.91
2015-08-09T17:06:00Z,35.39
2015-08-09T17:07:00Z,23.38
2015-08-09T17:08:00Z,24.65
2015-08-09T17:09:00Z,18.96
2015-08-09T17:10:00Z,2.53
2015-08-09T17:14:00Z,24.02
2015-08-10T01:21:00Z,34.13
2015-08-10T01:22:00Z,5.06
2015-08-10T01:34:00Z,8.22
2015-08-10T01:35:00Z,29.07
2015-08-10T01:36:00Z,29.07
2015-08-10T01:37:00Z,24.65
2015-08-10T01:38:00Z,17.06
2015-08-10T01:41:00Z,24.02
2015-08-10T01:43:00Z,27.18
2015-08-10T01:44:00Z,17.06
2015-08-10T01:45:00Z,14.54
2015-08-10T01:46:00Z,6.95
2015-08-10T02:04:00Z,10.74
2015-08-10T02:06:00Z,5.69
2015-08-10T02:08:00Z,18.96
2015-08-10T02:10:00Z,51.19
2015-08-10T02:11:00Z,60.04
2015-08-10T02:12:00Z,22.12
2015-08-10T02:13:00Z,15.80
2015-08-10T02:14:00Z,8.85
2015-08-10T02:19:00Z,4.42
2015-08-10T02:21:00Z,15.17
2015-08-10T02:22:00Z,44.87
2015-08-10T02:23:00Z,54.98
2015-08-10T02:24:00Z,54.98
2015-08-10T02:25:00Z,9.48
2015-08-10T02:27:00Z,13.27
2015-08-10T02:28:00Z,13.90
2015-08-10T02:37:00Z,45.50
2015-08-10T02:38:00Z,44.87
2015-08-10T02:39:00Z,45.50
2015-08-10T02:40:00Z,2.53
2015-08-10T02:43:00Z,8.85
2015-08-10T02:44:00Z,7.58
2015-08-10T02:45:00Z,4.42
2015-08-10T02:51:00Z,2.53
2015-08-10T02:54:00Z,3.79
2015-08-10T03:34:00Z,7.58
2015-08-10T03:38:00Z,5.69
2015-08-10T03:40:00Z,3.79
2015-08-10T03:44:00Z,5.69
2015-08-10T04:11:00Z,6.32
2015-08-10T04:12:00Z,36.66
2015-08-10T04:13:00Z,65.10
2015-08-10T04:14:00Z,66.99
2015-08-10T04:15:00Z,64.46
2015-08-10T04:16:00Z,58.14
2015-08-10T04:17:00Z,5.06
2015-08-10T04:25:00Z,3.79
2015-08-10T04:26:00Z,5.69
2015-08-10T04:28:00Z,4.42
2015-08-10T04:29:00Z,3.79
2015-08-10T04:30:00Z,5.06
2015-08-10T04:31:00Z,3.79
2015-08-10T04:42:00Z,9.48
2015-08-10T04:51:00Z,36.02
2015-08-10T04:52:00Z,48.66
2015-08-10T04:53:00Z,66.36
2015-08-10T04:54:00Z,75.84
2015-08-10T04:55:00Z,48.03
2015-08-10T04:56:00Z,25.28
2015-08-10T04:59:00Z,8.85
2015-08-10T05:34:00Z,2.53
2015-08-10T05:35:00Z,6.32
2015-08-10T05:36:00Z,4.42
2015-08-10T05:37:00Z,3.16
2015-08-10T05:38:00Z,14.54
2015-08-10T05:40:00Z,15.80
2015-08-10T05:56:00Z,3.79
2015-08-10T06:01:00Z,5.06
2015-08-10T06:03:00Z,6.95
2015-08-10T06:08:00Z,7.58
2015-08-10T06:10:00Z,6.32
2015-08-10T06:13:00Z,21.49
2015-08-10T06:14:00Z,27.18
2015-08-10T06:15:00Z,55.62
2015-08-10T06:18:00Z,32.86
2015-08-10T06:19:00Z,53.72
2015-08-10T06:20:00Z,37.92
2015-08-10T06:22:00Z,4.42
2015-08-10T06:23:00Z,9.48
2015-08-10T06:25:00Z,5.69
2015-08-10T06:26:00Z,33.50
2015-08-10T06:27:00Z,53.09
2015-08-10T06:28:00Z,23.38
2015-08-10T06:29:00Z,43.61
2015-08-10T06:30:00Z,42.98
2015-08-10T06:31:00Z,61.30
2015-08-10T06:32:00Z,66.36
2015-08-10T06:33:00Z,27.81
2015-08-10T06:37:00Z,3.16
2015-08-10T06:39:00Z,4.42
2015-08-10T06:42:00Z,8.85
2015-08-10T06:43:00Z,15.17
2015-08-10T06:44:00Z,27.81
2015-08-10T06:45:00Z,43.61
2015-08-10T06:46:00Z,13.90
2015-08-10T06:47:00Z,36.66
2015-08-10T06:48:00Z,42.34
2015-08-10T06:49:00Z,27.81
2015-08-10T06:50:00Z,49.93
2015-08-10T06:51:00Z,21.49
2015-08-10T06:52:00Z,60.04
2015-08-10T06:53:00Z,56.88
2015-08-10T06:54:00Z,73.94
2015-08-10T06:55:00Z,70.15
2015-08-10T06:56:00Z,65.73
2015-08-10T06:57:00Z,67.62
2015-08-10T06:58:00Z,66.36
2015-08-10T06:59:00Z,61.94
2015-08-10T07:00:00Z,53.09
2015-08-10T07:01:00Z,78.37
2015-08-10T07:02:00Z,59.41
2015-08-10T07:03:00Z,61.94
2015-08-10T07:04:00Z,61.30
2015-08-10T07:05:00Z,70.78
2015-08-10T07:06:00Z,71.42
2015-08-10T07:07:00Z,46.77
2015-08-10T07:08:00Z,52.46
2015-08-10T07:09:00Z,47.40
2015-08-10T07:10:00Z,65.10
2015-08-10T07:11:00Z,53.72
2015-08-10T07:12:00Z,65.73
2015-08-10T07:13:00Z,5.06
2015-08-10T07:18:00Z,6.32
2015-08-10T07:37:00Z,2.53
2015-08-10T07:49:00Z,38.55
2015-08-10T07:50:00Z,38.55
2015-08-10T07:56:00Z,4.42
2015-08-10T07:58:00Z,3.79
2015-08-10T07:59:00Z,5.06
2015-08-10T08:00:00Z,18.96
2015-08-10T08:23:00Z,2.53
2015-08-10T08:25:00Z,5.69
2015-08-10T08:32:00Z,9.48
2015-08-10T08:33:00Z,17.06
2015-08-10T08:34:00Z,19.59
2015-08-10T08:35:00Z,10.74
2015-08-10T08:36:00Z,15.80
2015-08-10T08:37:00Z,17.70
2015-08-10T08:38:00Z,42.98
2015-08-10T08:39:00Z,56.25
2015-08-10T08:40:00Z,25.91
2015-08-10T08:41:00Z,50.56
2015-08-10T08:42:00Z,51.19
2015-08-10T08:43:00Z,68.26
2015-08-10T08:44:00Z,61.94
2015-08-10T08:45:00Z,34.76
2015-08-10T08:46:00Z,34.13
2015-08-10T08:47:00Z,24.65
2015-08-10T08:48:00Z,8.85
2015-08-10T08:49:00Z,13.27
2015-08-10T08:50:00Z,8.22
2015-08-10T09:01:00Z,6.32
2015-08-10T09:02:00Z,7.58
2015-08-10T09:03:00Z,17.06
2015-08-10T09:06:00Z,4.42
2015-08-10T09:07:00Z,7.58
2015-08-10T09:08:00Z,9.48
2015-08-10T09:09:00Z,29.07
2015-08-10T09:10:00Z,1.26
2015-08-10T09:11:00Z,5.06
2015-08-10T09:12:00Z,15.17
2015-08-10T09:15:00Z,17.70
2015-08-10T09:16:00Z,23.38
2015-08-10T09:17:00Z,52.46
2015-08-10T09:18:00Z,58.14
2015-08-10T09:19:00Z,53.72
2015-08-10T09:20:00Z,46.14
2015-08-10T09:22:00Z,5.06
2015-08-10T09:26:00Z,10.74
2015-08-10T09:29:00Z,4.42
2015-08-10T09:31:00Z,5.06
2015-08-10T09:32:00Z,19.59
2015-08-10T09:33:00Z,4.42
2015-08-10T09:34:00Z,23.38
2015-08-10T09:35:00Z,65.10
2015-08-10T09:36:00Z,22.12
2015-08-10T09:37:00Z,6.95
2015-08-10T09:39:00Z,5.69
2015-08-10T10:02:00Z,23.38
2015-08-10T10:03:00Z,23.38
2015-08-10T10:04:00Z,11.38
2015-08-10T14:22:00Z,29.07
2015-08-10T14:23:00Z,26.54
2015-08-10T14:24:00Z,33.50
2015-08-10T14:25:00Z,33.50
2015-08-10T14:26:00Z,21.49
2015-08-10T14:27:00Z,10.11
2015-08-10T14:28:00Z,5.06
2015-08-10T14:29:00Z,2.53
2015-08-10T14:30:00Z,15.80
2015-08-10T14:31:00Z,17.70
2015-08-10T14:32:00Z,15.17
2015-08-10T14:33:00Z,8.85
2015-08-10T14:34:00Z,39.18
2015-08-10T14:35:00Z,6.32
2015-08-10T14:36:00Z,5.06
2015-08-10T14:38:00Z,8.85
2015-08-10T14:39:00Z,16.43
2015-08-10T14:45:00Z,2.53
2015-08-10T14:46:00Z,12.01
2015-08-10T14:47:00Z,16.43
2015-08-10T14:48:00Z,49.30
2015-08-10T14:49:00Z,49.30
2015-08-10T14:50:00Z,16.43
2015-08-10T14:52:00Z,3.79
2015-08-10T14:53:00Z,33.50
2015-08-10T23:19:00Z,15.17
2015-08-10T23:20:00Z,4.42
2015-08-10T23:24:00Z,11.38
2015-08-10T23:25:00Z,18.96
2015-08-10T23:26:00Z,6.95
2015-08-10T23:27:00Z,15.80
2015-08-10T23:29:00Z,8.85
2015-08-10T23:30:00Z,29.07
2015-08-10T23:31:00Z,22.75
2015-08-10T23:32:00Z,12.64
2015-08-10T23:33:00Z,33.50
2015-08-10T23:34:00Z,11.38
2015-08-10T23:35:00Z,17.06
2015-08-10T23:36:00Z,8.85
2015-08-10T23:39:00Z,5.06
2015-08-10T23:42:00Z,46.77
2015-08-10T23:43:00Z,114.99
2015-08-10T23:44:00Z,111.81
2015-08-10T23:45:00Z,84.06
2015-08-10T23:46:00Z,63.83
2015-08-10T23:47:00Z,5.69
2015-08-10T23:48:00Z,4.42
2015-08-10T23:51:00Z,19.59
2015-08-10T23:52:00Z,40.45
2015-08-10T23:53:00Z,55.62
2015-08-10T23:54:00Z,45.50
2015-08-10T23:55:00Z,9.48
2015-08-10T23:57:00Z,25.91
2015-08-10T23:58:00Z,11.38
2015-08-10T23:59:00Z,13.90
2015-08-11T00:00:00Z,26.54
2015-08-11T00:01:00Z,22.75
2015-08-11T00:02:00Z,22.12
2015-08-11T00:03:00Z,27.81
2015-08-11T00:04:00Z,18.96
2015-08-11T00:07:00Z,2.53
2015-08-11T00:08:00Z,6.32
2015-08-11T00:09:00Z,18.96
2015-08-11T00:10:00Z,35.39
2015-08-11T00:11:00Z,42.34
2015-08-11T00:12:00Z,42.34
2015-08-11T00:13:00Z,16.43
2015-08-11T00:14:00Z,14.54
2015-08-11T00:15:00Z,3.16
2015-08-11T00:16:00Z,15.17
2015-08-11T00:17:00Z,13.27
2015-08-11T00:28:00Z,30.97
2015-08-11T00:29:00Z,28.44
2015-08-11T00:30:00Z,11.38
2015-08-11T00:31:00Z,38.55
2015-08-11T00:32:00Z,35.39
2015-08-11T00:33:00Z,41.71
2015-08-11T00:34:00Z,5.69
2015-08-11T00:49:00Z,8.85
2015-08-11T01:05:00Z,20.22
2015-08-11T01:07:00Z,8.22
2015-08-11T01:08:00Z,4.42
2015-08-11T01:12:00Z,17.70
2015-08-11T01:13:00Z,8.22
2015-08-11T01:14:00Z,19.59
2015-08-11T01:15:00Z,17.06
2015-08-11T01:16:00Z,12.01
2015-08-11T01:17:00Z,12.01
2015-08-11T01:18:00Z,32.86
2015-08-11T01:19:00Z,39.82
2015-08-11T01:28:00Z,5.06
2015-08-11T01:40:00Z,6.95
2015-08-11T01:41:00Z,17.06
2015-08-11T01:42:00Z,41.71
2015-08-11T01:43:00Z,49.30
2015-08-11T01:44:00Z,29.07
2015-08-11T01:45:00Z,9.48
2015-08-11T01:47:00Z,6.95
2015-08-11T02:14:00Z,32.23
2015-08-11T02:15:00Z,51.19
2015-08-11T02:16:00Z,61.30
2015-08-11T02:17:00Z,17.06
2015-08-11T02:18:00Z,5.06
2015-08-11T02:21:00Z,49.30
2015-08-11T02:22:00Z,68.89
2015-08-11T02:23:00Z,47.40
2015-08-11T02:27:00Z,10.11
2015-08-11T02:33:00Z,5.06
2015-08-11T02:37:00Z,4.42
2015-08-11T02:38:00Z,27.18
2015-08-11T02:39:00Z,61.94
2015-08-11T02:40:00Z,31.60
2015-08-11T02:41:00Z,46.77
2015-08-11T02:42:00Z,10.74
2015-08-11T02:44:00Z,3.16
2015-08-11T02:45:00Z,3.79
2015-08-11T02:46:00Z,15.17
2015-08-11T02:48:00Z,3.79
2015-08-11T02:49:00Z,3.79
2015-08-11T03:22:00Z,6.32
2015-08-11T03:31:00Z,2.53
2015-08-11T03:32:00Z,12.01
2015-08-11T03:35:00Z,6.95
2015-08-11T03:36:00Z,9.48
2015-08-11T03:37:00Z,2.53
2015-08-11T04:19:00Z,2.53
2015-08-11T04:20:00Z,5.06
2015-08-11T04:24:00Z,4.42
2015-08-11T04:26:00Z,10.11
2015-08-11T04:41:00Z,3.16
2015-08-11T04:45:00Z,10.11
2015-08-11T04:52:00Z,51.19
2015-08-11T04:53:00Z,67.62
2015-08-11T04:54:00Z,65.73
2015-08-11T04:55:00Z,63.83
2015-08-11T04:56:00Z,20.22
2015-08-11T04:57:00Z,2.53
2015-08-11T05:00:00Z,5.69
2015-08-11T05:02:00Z,3.79
2015-08-11T05:07:00Z,5.06
2015-08-11T05:08:00Z,1.26
2015-08-11T05:18:00Z,3.79
2015-08-11T05:33:00Z,30.34
2015-08-11T05:34:00Z,72.05
2015-08-11T05:35:00Z,68.26
2015-08-11T05:36:00Z,50.56
2015-08-11T05:37:00Z,4.42
2015-08-11T05:38:00Z,3.79
2015-08-11T05:39:00Z,5.06
2015-08-11T05:40:00Z,5.69
2015-08-11T06:08:00Z,2.53
2015-08-11T06:12:00Z,15.80
2015-08-11T06:13:00Z,17.06
2015-08-11T06:14:00Z,8.85
2015-08-11T06:15:00Z,46.77
2015-08-11T06:16:00Z,65.10
2015-08-11T06:17:00Z,58.78
2015-08-11T06:18:00Z,48.66
2015-08-11T06:19:00Z,54.98
2015-08-11T06:20:00Z,17.70
2015-08-11T06:21:00Z,10.74
2015-08-11T06:22:00Z,41.71
2015-08-11T06:23:00Z,41.08
2015-08-11T06:24:00Z,33.50
2015-08-11T06:25:00Z,40.45
2015-08-11T06:26:00Z,36.02
2015-08-11T06:27:00Z,43.61
2015-08-11T06:28:00Z,58.78
2015-08-11T06:29:00Z,66.99
2015-08-11T06:30:00Z,68.26
2015-08-11T06:31:00Z,68.89
2015-08-11T06:32:00Z,68.26
2015-08-11T06:33:00Z,73.31
2015-08-11T06:34:00Z,69.52
2015-08-11T06:35:00Z,34.13
2015-08-11T06:36:00Z,11.38
2015-08-11T06:37:00Z,5.69
2015-08-11T07:11:00Z,3.79
2015-08-11T07:14:00Z,5.06
2015-08-11T07:17:00Z,4.42
2015-08-11T07:18:00Z,10.74
2015-08-11T07:23:00Z,5.69
2015-08-11T07:42:00Z,4.42
2015-08-11T07:52:00Z,3.16
2015-08-11T07:53:00Z,16.43
2015-08-11T07:56:00Z,16.43
2015-08-11T07:59:00Z,31.60
2015-08-11T08:00:00Z,5.06
2015-08-11T08:04:00Z,3.79
2015-08-11T08:10:00Z,8.22
2015-08-11T08:24:00Z,13.90
2015-08-11T08:25:00Z,19.59
2015-08-11T08:26:00Z,26.54
2015-08-11T08:27:00Z,10.11
2015-08-11T08:28:00Z,9.48
2015-08-11T08:29:00Z,17.06
2015-08-11T08:30:00Z,15.80
2015-08-11T08:31:00Z,20.86
2015-08-11T08:32:00Z,16.43
2015-08-11T08:33:00Z,43.61
2015-08-11T08:34:00Z,57.51
2015-08-11T08:35:00Z,47.40
2015-08-11T08:36:00Z,57.51
2015-08-11T08:37:00Z,54.35
2015-08-11T08:38:00Z,42.98
2015-08-11T08:39:00Z,34.13
2015-08-11T08:40:00Z,39.18
2015-08-11T08:41:00Z,9.48
2015-08-11T08:42:00Z,30.34
2015-08-11T08:43:00Z,17.70
2015-08-11T08:45:00Z,14.54
2015-08-11T08:47:00Z,11.38
2015-08-11T08:48:00Z,20.86
2015-08-11T08:49:00Z,6.95
2015-08-11T08:51:00Z,6.95
2015-08-11T08:54:00Z,10.11
2015-08-11T08:55:00Z,18.33
2015-08-11T08:56:00Z,29.70
2015-08-11T08:57:00Z,15.17
2015-08-11T08:58:00Z,15.17
2015-08-11T08:59:00Z,27.18
2015-08-11T09:00:00Z,30.97
2015-08-11T09:01:00Z,7.58
2015-08-11T09:02:00Z,13.90
2015-08-11T09:04:00Z,3.79
2015-08-11T09:07:00Z,15.80
2015-08-11T09:08:00Z,5.69
2015-08-11T09:10:00Z,6.95
2015-08-11T09:11:00Z,24.02
2015-08-11T09:12:00Z,17.70
2015-08-11T09:13:00Z,13.27
2015-08-11T09:14:00Z,26.54
2015-08-11T09:15:00Z,20.22
2015-08-11T09:16:00Z,42.98
2015-08-11T09:17:00Z,37.29
2015-08-11T09:18:00Z,39.18
2015-08-11T09:19:00Z,46.77
2015-08-11T09:20:00Z,34.76
2015-08-11T09:21:00Z,59.41
2015-08-11T09:22:00Z,32.86
2015-08-11T09:23:00Z,6.32
2015-08-11T09:24:00Z,10.74
2015-08-11T09:25:00Z,16.43
2015-08-11T09:26:00Z,15.80
2015-08-11T09:27:00Z,22.12
2015-08-11T09:28:00Z,16.43
2015-08-11T09:29:00Z,3.79
2015-08-11T09:41:00Z,5.69
2015-08-11T09:54:00Z,27.18
2015-08-11T09:55:00Z,13.27
2015-08-11T09:56:00Z,11.38
2015-08-11T09:57:00Z,27.18
2015-08-11T09:58:00Z,1.26
2015-08-11T10:06:00Z,3.79
2015-08-11T10:07:00Z,5.69
2015-08-11T10:08:00Z,20.22
2015-08-11T10:09:00Z,6.95
2015-08-11T10:10:00Z,5.69
2015-08-11T10:11:00Z,24.02
2015-08-11T10:12:00Z,32.23
2015-08-11T10:13:00Z,44.24
2015-08-11T10:15:00Z,4.42
2015-08-11T10:16:00Z,8.85
2015-08-11T10:17:00Z,3.79
2015-08-11T10:51:00Z,8.85
2015-08-11T10:52:00Z,17.70
2015-08-11T10:55:00Z,5.06
2015-08-11T11:12:00Z,16.43
2015-08-11T11:13:00Z,25.28
2015-08-11T11:14:00Z,23.38
2015-08-11T11:16:00Z,15.80
2015-08-11T11:17:00Z,10.11
2015-08-11T11:18:00Z,25.28
2015-08-11T11:19:00Z,6.32
2015-08-11T11:20:00Z,14.54
2015-08-11T11:21:00Z,18.33
2015-08-11T11:22:00Z,7.58
2015-08-11T11:24:00Z,8.85
2015-08-11T11:25:00Z,37.92
2015-08-11T11:26:00Z,58.78
2015-08-11T11:27:00Z,34.13
2015-08-11T11:28:00Z,44.24
2015-08-11T11:29:00Z,25.91
2015-08-11T11:30:00Z,5.69
2015-08-11T11:31:00Z,34.13
2015-08-11T11:32:00Z,25.28
2015-08-11T11:33:00Z,10.11
2015-08-11T11:34:00Z,20.22
2015-08-11T11:35:00Z,16.43
2015-08-11T11:36:00Z,21.49
2015-08-11T11:37:00Z,37.29
2015-08-11T11:38:00Z,8.22
2015-08-11T11:39:00Z,47.40
2015-08-11T11:40:00Z,16.43
2015-08-11T11:41:00Z,12.01
2015-08-11T11:42:00Z,16.43
2015-08-11T11:43:00Z,31.60
2015-08-11T11:44:00Z,27.81
2015-08-11T11:45:00Z,45.50
2015-08-11T11:46:00Z,20.22
2015-08-11T11:47:00Z,38.55
2015-08-11T11:48:00Z,28.44
2015-08-11T11:49:00Z,14.54
2015-08-11T11:51:00Z,6.95
2015-08-11T11:53:00Z,7.58
2015-08-11T11:54:00Z,37.29
2015-08-11T11:55:00Z,16.43
2015-08-11T11:56:00Z,7.58
2015-08-11T11:58:00Z,6.32
2015-08-11T11:59:00Z,5.69
2015-08-11T12:00:00Z,24.65
2015-08-11T12:01:00Z,37.29
2015-08-11T12:02:00Z,14.54
2015-08-11T12:03:00Z,36.66
2015-08-11T12:04:00Z,41.71
2015-08-11T12:05:00Z,33.50
2015-08-11T12:06:00Z,38.55
2015-08-11T12:07:00Z,26.54
2015-08-11T12:08:00Z,12.64
2015-08-11T12:09:00Z,18.96
2015-08-11T12:10:00Z,38.55
2015-08-11T12:11:00Z,46.77
2015-08-11T12:12:00Z,55.62
2015-08-11T12:13:00Z,63.83
2015-08-11T12:14:00Z,58.14
2015-08-11T12:15:00Z,51.82
2015-08-11T12:16:00Z,44.87
2015-08-11T12:17:00Z,10.74
2015-08-11T12:18:00Z,34.13
2015-08-11T12:19:00Z,44.24
2015-08-11T12:20:00Z,41.08
2015-08-11T12:21:00Z,47.40
2015-08-11T12:22:00Z,52.46
