timestamp,lap time,stroke count,stroke type
2019-11-16T04:05:07Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T04:06:36Z,00:00:35.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T04:08:18Z,00:00:31.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T04:10:02Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T05:04:03Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T05:05:05Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T05:05:45Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T05:08:34Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T05:34:21Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T05:35:17Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T05:47:08Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T05:48:15Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T05:48:48Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T05:49:40Z,00:00:53.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T05:51:43Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T05:53:53Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T05:55:35Z,00:00:36.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T05:56:50Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T06:00:24Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T06:01:20Z,00:00:40.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T06:02:21Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T06:03:17Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T06:04:23Z,00:00:48.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T06:05:20Z,00:00:43.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T06:06:12Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T06:14:00Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T06:15:49Z,00:00:20.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T07:27:14Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T07:29:21Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T07:30:26Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T08:31:43Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T08:32:06Z,00:00:22.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T08:35:34Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T09:25:04Z,00:00:19.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T09:25:46Z,00:00:23.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T09:26:16Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T09:35:40Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T18:31:45Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T18:38:55Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T18:41:37Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T18:42:38Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T18:43:53Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T18:44:18Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T18:50:03Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T18:51:07Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T18:51:55Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T18:54:15Z,00:00:42.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T18:55:12Z,00:00:27.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T19:06:46Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T19:19:32Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T20:29:11Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T21:50:22Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T22:07:56Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T22:09:01Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T22:59:59Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-16T23:18:19Z,00:00:15.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T00:00:32Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T00:57:52Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T01:02:24Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T01:02:56Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T01:03:25Z,00:00:51.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T01:05:14Z,00:00:19.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T01:08:35Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T03:45:16Z,00:00:45.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T03:48:07Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T03:49:17Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T03:51:50Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T04:08:37Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T04:09:26Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T04:15:06Z,00:00:18.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T04:23:30Z,00:00:57.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T04:24:58Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T04:48:54Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T05:56:09Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T08:02:31Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T08:02:59Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T08:03:34Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T08:04:10Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T08:05:26Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T08:06:15Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T08:08:04Z,00:00:37.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T08:40:42Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T08:42:17Z,00:00:36.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T08:55:07Z,00:00:44.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T08:56:01Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T09:00:16Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T09:01:39Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T09:51:55Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T19:26:23Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T19:27:57Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T19:33:20Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T19:35:38Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T19:37:46Z,00:00:29.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T19:39:40Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T19:41:18Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T19:41:40Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T19:42:36Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T19:43:16Z,00:00:39.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T19:58:29Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T19:59:21Z,00:00:33.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T20:05:27Z,00:00:51.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T20:10:55Z,00:00:39.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T20:19:48Z,00:00:50.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T20:38:43Z,00:00:48.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T20:39:58Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T20:41:17Z,00:00:47.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T20:45:32Z,00:00:38.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T20:47:42Z,00:00:35.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T20:57:08Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T21:43:05Z,00:00:37.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T21:55:27Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T22:42:55Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T23:29:10Z,00:00:28.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-17T23:30:54Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T00:20:18Z,00:00:18.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T00:28:39Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T00:29:39Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T00:40:06Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T00:40:40Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T00:41:10Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T00:41:44Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T00:51:10Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T00:52:14Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T00:52:49Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T00:54:04Z,00:00:23.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T01:04:39Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T01:05:08Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T01:05:57Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T01:28:44Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T01:34:08Z,00:00:36.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T01:44:50Z,00:00:23.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T01:47:33Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T01:52:54Z,00:00:38.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T02:22:03Z,00:00:35.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T02:23:04Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T04:15:23Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T04:22:00Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T04:23:04Z,00:00:38.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T04:24:40Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T04:26:00Z,00:00:34.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T04:27:19Z,00:00:42.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T04:28:31Z,00:00:32.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T04:30:11Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T04:31:52Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T04:48:11Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T07:22:35Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T07:54:23Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T07:56:41Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T07:57:29Z,00:00:34.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T07:59:31Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T16:55:19Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T16:55:58Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T16:59:14Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T17:02:03Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T18:15:39Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T19:00:44Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T20:08:55Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T20:17:43Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T20:20:25Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T21:39:06Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T21:41:27Z,00:00:32.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T21:44:21Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T23:48:31Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-18T23:56:57Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-19T00:03:26Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-19T01:00:54Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-19T01:07:33Z,00:00:32.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-19T01:11:31Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-19T01:18:38Z,00:00:32.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-19T02:07:13Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-19T02:36:11Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-19T02:39:35Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-19T02:40:22Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-19T02:44:36Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-19T06:08:44Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-19T06:11:16Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-19T06:12:14Z,00:00:33.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-19T06:13:09Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-19T06:13:55Z,00:00:29.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-19T06:16:48Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-19T06:17:50Z,00:00:41.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-19T06:19:54Z,00:00:21.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-19T06:20:35Z,00:00:16.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-19T06:22:11Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-19T06:22:50Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-19T06:23:13Z,00:00:10.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-19T06:24:53Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-19T08:07:29Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T04:19:59Z,00:00:17.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T04:20:35Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T04:21:29Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T04:22:17Z,00:00:52.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T04:23:27Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T04:24:15Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T04:31:08Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T04:31:48Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T04:32:20Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T04:34:05Z,00:00:28.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T04:34:44Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T04:38:03Z,00:00:24.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T04:40:01Z,00:00:22.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T04:40:31Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T04:42:08Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T04:42:23Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T04:43:52Z,00:00:23.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T04:45:33Z,00:00:52.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T04:46:37Z,00:00:20.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T04:47:06Z,00:00:26.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T04:47:48Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T04:48:12Z,00:00:17.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T04:48:40Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T04:49:00Z,00:00:33.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T04:50:16Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T04:50:37Z,00:00:14.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T04:51:07Z,00:00:32.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T07:23:10Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T07:36:44Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T07:43:20Z,00:00:34.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T07:47:46Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T07:54:05Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T07:57:16Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T08:58:00Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T08:58:58Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T09:01:34Z,00:00:22.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T09:30:08Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T16:47:24Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T16:54:02Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T16:55:24Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T17:00:40Z,00:00:27.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T17:05:44Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T17:06:08Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T17:10:21Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T17:59:56Z,00:00:30.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T18:02:40Z,00:00:32.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T18:51:03Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T18:51:51Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T18:53:32Z,00:00:46.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T18:55:49Z,00:00:35.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T19:10:45Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T19:11:43Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T20:28:55Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T20:32:26Z,00:00:34.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T20:33:47Z,00:00:35.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T20:34:43Z,00:00:40.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T20:41:45Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T20:52:45Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T21:00:15Z,00:00:26.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T21:00:47Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T21:01:58Z,00:00:32.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T22:01:19Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-20T22:02:00Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T01:57:34Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T02:36:19Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T04:25:28Z,00:00:25.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T04:26:11Z,00:00:18.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T04:26:39Z,00:00:41.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T04:27:57Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T04:28:32Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T04:29:12Z,00:00:22.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T04:29:48Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T04:30:08Z,00:00:32.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T04:31:08Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T04:31:35Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T04:32:10Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T04:32:42Z,00:00:17.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T04:33:04Z,00:00:10.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T04:33:28Z,00:00:28.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T04:34:50Z,00:00:32.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T04:36:07Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T04:37:26Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T04:37:58Z,00:00:32.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T04:38:44Z,00:00:33.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T04:39:44Z,00:00:17.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T04:40:57Z,00:00:22.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T04:41:30Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T04:43:02Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T04:43:39Z,00:00:19.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T04:45:07Z,00:00:36.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-11-21T06:04:00Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
