timestamp,distance
2016-11-03T06:23:00Z,73.31
2016-11-03T06:24:00Z,62.57
2016-11-03T06:25:00Z,55.62
2016-11-03T06:26:00Z,64.46
2016-11-03T06:27:00Z,49.30
2016-11-03T06:28:00Z,63.83
2016-11-03T06:29:00Z,69.52
2016-11-03T06:30:00Z,66.99
2016-11-03T06:31:00Z,70.15
2016-11-03T06:32:00Z,63.20
2016-11-03T06:33:00Z,53.72
2016-11-03T06:34:00Z,49.30
2016-11-03T06:35:00Z,58.78
2016-11-03T06:36:00Z,57.51
2016-11-03T06:37:00Z,61.30
2016-11-03T06:38:00Z,73.31
2016-11-03T06:39:00Z,20.22
2016-11-03T06:42:00Z,5.69
2016-11-03T07:11:00Z,7.58
2016-11-03T07:12:00Z,16.43
2016-11-03T07:13:00Z,35.39
2016-11-03T07:14:00Z,42.98
2016-11-03T07:15:00Z,37.92
2016-11-03T07:16:00Z,21.49
2016-11-03T07:17:00Z,46.77
2016-11-03T07:18:00Z,18.33
2016-11-03T07:19:00Z,20.86
2016-11-03T07:20:00Z,39.82
2016-11-03T07:21:00Z,33.50
2016-11-03T07:22:00Z,40.45
2016-11-03T07:23:00Z,32.86
2016-11-03T07:24:00Z,44.87
2016-11-03T07:25:00Z,28.44
2016-11-03T07:26:00Z,45.50
2016-11-03T07:27:00Z,30.34
2016-11-03T07:28:00Z,16.43
2016-11-03T07:30:00Z,9.48
2016-11-03T07:32:00Z,8.85
2016-11-03T07:33:00Z,8.85
2016-11-03T07:34:00Z,5.69
2016-11-03T07:36:00Z,8.22
2016-11-03T07:37:00Z,17.70
2016-11-03T07:38:00Z,12.64
2016-11-03T07:39:00Z,6.32
2016-11-03T07:40:00Z,3.16
2016-11-03T07:41:00Z,5.06
2016-11-03T07:42:00Z,18.33
2016-11-03T07:43:00Z,18.33
2016-11-03T07:44:00Z,14.54
2016-11-03T07:45:00Z,6.95
2016-11-03T07:47:00Z,8.85
2016-11-03T07:48:00Z,5.69
2016-11-03T08:02:00Z,6.95
2016-11-03T08:05:00Z,7.58
2016-11-03T08:06:00Z,12.01
2016-11-03T08:07:00Z,3.79
2016-11-03T08:16:00Z,5.06
2016-11-03T08:18:00Z,9.48
2016-11-03T08:20:00Z,14.54
2016-11-03T08:21:00Z,14.54
2016-11-03T08:23:00Z,25.28
2016-11-03T08:24:00Z,5.06
2016-11-03T08:25:00Z,42.34
2016-11-03T08:26:00Z,65.10
2016-11-03T08:27:00Z,60.67
2016-11-03T08:28:00Z,25.91
2016-11-03T08:29:00Z,29.07
2016-11-03T08:30:00Z,13.90
2016-11-03T08:31:00Z,27.81
2016-11-03T08:33:00Z,49.30
2016-11-03T08:34:00Z,20.86
2016-11-03T08:35:00Z,24.02
2016-11-03T08:36:00Z,17.70
2016-11-03T08:37:00Z,36.02
2016-11-03T08:38:00Z,19.59
2016-11-03T08:39:00Z,34.76
2016-11-03T08:40:00Z,36.66
2016-11-03T08:41:00Z,22.12
2016-11-03T08:42:00Z,13.27
2016-11-03T08:43:00Z,6.32
2016-11-03T08:44:00Z,12.64
2016-11-03T08:45:00Z,5.69
2016-11-03T08:46:00Z,3.16
2016-11-03T08:47:00Z,23.38
2016-11-03T08:48:00Z,32.86
2016-11-03T08:49:00Z,23.38
2016-11-03T08:50:00Z,51.82
2016-11-03T08:51:00Z,25.91
2016-11-03T08:52:00Z,39.18
2016-11-03T08:53:00Z,9.48
2016-11-03T08:54:00Z,14.54
2016-11-03T08:55:00Z,55.62
2016-11-03T08:56:00Z,38.55
2016-11-03T08:57:00Z,7.58
2016-11-03T08:58:00Z,25.28
2016-11-03T08:59:00Z,54.98
2016-11-03T09:00:00Z,34.76
2016-11-03T09:01:00Z,37.92
2016-11-03T09:02:00Z,56.88
2016-11-03T09:03:00Z,68.26
2016-11-03T09:04:00Z,65.10
2016-11-03T09:05:00Z,66.36
2016-11-03T09:06:00Z,52.46
2016-11-03T09:07:00Z,46.14
2016-11-03T09:08:00Z,48.66
2016-11-03T09:09:00Z,53.09
2016-11-03T09:10:00Z,19.59
2016-11-03T09:13:00Z,26.54
2016-11-03T09:21:00Z,2.53
2016-11-03T09:22:00Z,8.85
2016-11-03T09:23:00Z,8.22
2016-11-03T09:24:00Z,8.22
2016-11-03T09:26:00Z,2.53
2016-11-03T09:28:00Z,9.48
2016-11-03T09:42:00Z,4.42
2016-11-03T09:43:00Z,2.53
2016-11-03T09:51:00Z,17.70
2016-11-03T09:52:00Z,33.50
2016-11-03T09:53:00Z,28.44
2016-11-03T09:55:00Z,10.74
2016-11-03T10:00:00Z,3.79
2016-11-03T10:01:00Z,31.60
2016-11-03T10:02:00Z,39.82
2016-11-03T10:03:00Z,52.46
2016-11-03T10:04:00Z,34.13
2016-11-03T10:05:00Z,36.02
2016-11-03T10:06:00Z,50.56
2016-11-03T10:07:00Z,46.77
2016-11-03T10:08:00Z,58.78
2016-11-03T10:09:00Z,47.40
2016-11-03T10:10:00Z,43.61
2016-11-03T10:11:00Z,15.17
2016-11-03T10:14:00Z,6.95
2016-11-03T10:16:00Z,22.75
2016-11-03T10:17:00Z,15.17
2016-11-03T10:20:00Z,24.02
2016-11-03T10:21:00Z,4.42
2016-11-03T10:47:00Z,5.06
2016-11-03T10:48:00Z,11.38
2016-11-03T11:09:00Z,3.79
2016-11-03T11:21:00Z,5.69
2016-11-03T11:26:00Z,17.06
2016-11-03T11:28:00Z,7.58
2016-11-03T11:31:00Z,4.42
2016-11-03T11:37:00Z,8.85
2016-11-03T11:38:00Z,19.59
2016-11-03T11:39:00Z,15.17
2016-11-03T11:40:00Z,32.23
2016-11-03T11:41:00Z,10.11
2016-11-03T11:42:00Z,35.39
2016-11-03T11:43:00Z,42.98
2016-11-03T11:44:00Z,3.79
2016-11-03T12:02:00Z,6.32
2016-11-03T12:03:00Z,3.79
2016-11-03T12:04:00Z,11.38
2016-11-03T12:06:00Z,4.42
2016-11-03T12:14:00Z,8.85
2016-11-03T12:33:00Z,42.34
2016-11-03T12:34:00Z,53.72
2016-11-03T12:35:00Z,5.06
2016-11-03T12:37:00Z,7.58
2016-11-03T12:40:00Z,2.53
2016-11-03T12:41:00Z,2.53
2016-11-03T12:47:00Z,8.22
2016-11-03T12:51:00Z,9.48
2016-11-03T12:55:00Z,3.79
2016-11-03T12:56:00Z,7.58
2016-11-03T13:00:00Z,6.95
2016-11-03T13:01:00Z,6.32
2016-11-03T13:02:00Z,55.62
2016-11-03T13:03:00Z,0.63
2016-11-03T13:04:00Z,6.95
2016-11-03T13:05:00Z,18.33
2016-11-03T13:06:00Z,15.80
2016-11-03T13:07:00Z,20.86
2016-11-03T13:08:00Z,10.74
2016-11-03T13:09:00Z,29.70
2016-11-03T13:10:00Z,2.53
2016-11-03T13:11:00Z,4.42
2016-11-03T13:29:00Z,3.79
2016-11-03T13:43:00Z,2.53
2016-11-03T14:04:00Z,10.74
2016-11-03T14:05:00Z,5.06
2016-11-03T14:13:00Z,33.50
2016-11-03T14:16:00Z,22.75
2016-11-03T14:17:00Z,41.08
2016-11-03T14:31:00Z,3.79
2016-11-03T14:36:00Z,5.69
2016-11-03T14:49:00Z,7.58
2016-11-03T14:59:00Z,4.42
2016-11-03T15:00:00Z,10.74
2016-11-03T15:01:00Z,6.32
2016-11-03T15:02:00Z,31.60
2016-11-03T15:03:00Z,16.43
2016-11-03T15:04:00Z,20.22
2016-11-03T15:05:00Z,9.48
2016-11-03T15:09:00Z,5.06
2016-11-03T15:10:00Z,7.58
2016-11-03T15:24:00Z,8.85
2016-11-03T15:25:00Z,15.80
2016-11-03T15:26:00Z,20.22
2016-11-03T15:27:00Z,41.08
2016-11-03T15:28:00Z,8.85
2016-11-03T15:34:00Z,18.96
2016-11-03T15:40:00Z,4.42
2016-11-03T15:47:00Z,8.85
2016-11-03T15:49:00Z,5.69
2016-11-03T16:20:00Z,13.27
2016-11-03T16:21:00Z,42.34
2016-11-03T16:22:00Z,3.16
2016-11-03T16:23:00Z,48.66
2016-11-03T16:24:00Z,2.53
2016-11-03T16:26:00Z,5.69
2016-11-03T16:27:00Z,9.48
2016-11-03T16:33:00Z,6.32
2016-11-03T16:48:00Z,10.11
2016-11-03T16:49:00Z,3.79
2016-11-03T16:50:00Z,28.44
2016-11-03T16:51:00Z,27.81
2016-11-03T16:56:00Z,9.48
2016-11-03T16:59:00Z,6.32
2016-11-03T17:05:00Z,21.49
2016-11-03T17:06:00Z,3.79
2016-11-03T17:07:00Z,8.22
2016-11-03T17:08:00Z,12.64
2016-11-03T17:09:00Z,7.58
2016-11-03T17:10:00Z,25.28
2016-11-03T17:11:00Z,43.61
2016-11-03T17:12:00Z,10.11
2016-11-03T17:14:00Z,3.79
2016-11-04T00:45:00Z,20.22
2016-11-04T00:46:00Z,3.79
2016-11-04T01:27:00Z,14.54
2016-11-04T01:28:00Z,54.35
2016-11-04T01:29:00Z,29.07
2016-11-04T01:30:00Z,9.48
2016-11-04T01:43:00Z,16.43
2016-11-04T01:44:00Z,6.32
2016-11-04T01:45:00Z,34.13
2016-11-04T01:46:00Z,34.13
2016-11-04T01:47:00Z,34.13
2016-11-04T01:48:00Z,44.24
2016-11-04T01:49:00Z,39.82
2016-11-04T01:50:00Z,32.23
2016-11-04T01:51:00Z,39.82
2016-11-04T01:52:00Z,36.66
2016-11-04T01:53:00Z,15.17
2016-11-04T02:17:00Z,20.86
2016-11-04T02:18:00Z,59.41
2016-11-04T02:19:00Z,44.87
2016-11-04T02:20:00Z,4.42
2016-11-04T02:21:00Z,3.79
2016-11-04T02:22:00Z,10.11
2016-11-04T02:23:00Z,6.32
2016-11-04T02:24:00Z,4.42
2016-11-04T02:25:00Z,44.24
2016-11-04T02:26:00Z,57.51
2016-11-04T02:27:00Z,56.25
2016-11-04T02:28:00Z,4.42
2016-11-04T02:29:00Z,67.62
2016-11-04T02:30:00Z,73.31
2016-11-04T02:31:00Z,33.50
2016-11-04T02:33:00Z,3.79
2016-11-04T02:37:00Z,8.85
2016-11-04T02:39:00Z,2.53
2016-11-04T02:40:00Z,66.36
2016-11-04T02:41:00Z,45.50
2016-11-04T02:42:00Z,56.25
2016-11-04T02:43:00Z,52.46
2016-11-04T02:44:00Z,30.97
2016-11-04T02:45:00Z,6.95
2016-11-04T02:46:00Z,20.86
2016-11-04T02:47:00Z,13.90
2016-11-04T02:48:00Z,3.16
2016-11-04T03:04:00Z,7.58
2016-11-04T03:07:00Z,3.16
2016-11-04T03:08:00Z,8.22
2016-11-04T03:09:00Z,7.58
2016-11-04T03:15:00Z,20.86
2016-11-04T03:16:00Z,48.66
2016-11-04T03:17:00Z,5.69
2016-11-04T03:18:00Z,49.30
2016-11-04T03:19:00Z,29.07
2016-11-04T03:22:00Z,2.53
2016-11-04T03:23:00Z,5.69
2016-11-04T03:33:00Z,9.48
2016-11-04T03:34:00Z,8.85
2016-11-04T03:35:00Z,19.59
2016-11-04T03:36:00Z,15.17
2016-11-04T03:37:00Z,20.86
2016-11-04T03:38:00Z,23.38
2016-11-04T03:39:00Z,17.06
2016-11-04T03:40:00Z,22.12
2016-11-04T03:41:00Z,6.95
2016-11-04T03:43:00Z,17.06
2016-11-04T03:45:00Z,11.38
2016-11-04T03:47:00Z,12.64
2016-11-04T03:48:00Z,3.79
2016-11-04T04:06:00Z,5.06
2016-11-04T04:22:00Z,3.79
2016-11-04T04:52:00Z,39.82
2016-11-04T04:53:00Z,39.82
2016-11-04T04:59:00Z,10.11
2016-11-04T05:00:00Z,34.76
2016-11-04T05:01:00Z,17.06
2016-11-04T05:05:00Z,19.59
2016-11-04T05:06:00Z,32.23
2016-11-04T05:07:00Z,9.48
2016-11-04T05:08:00Z,42.98
2016-11-04T05:09:00Z,64.46
2016-11-04T05:10:00Z,30.34
2016-11-04T05:11:00Z,56.25
2016-11-04T05:12:00Z,35.39
2016-11-04T05:13:00Z,4.42
2016-11-04T05:14:00Z,17.06
2016-11-04T05:16:00Z,8.22
2016-11-04T05:17:00Z,14.54
2016-11-04T05:18:00Z,29.07
2016-11-04T05:19:00Z,15.17
2016-11-04T05:20:00Z,18.96
2016-11-04T05:21:00Z,3.16
2016-11-04T05:22:00Z,22.12
2016-11-04T05:23:00Z,19.59
2016-11-04T05:24:00Z,16.43
2016-11-04T05:25:00Z,24.02
2016-11-04T05:26:00Z,5.06
2016-11-04T05:27:00Z,18.96
2016-11-04T05:28:00Z,13.90
2016-11-04T05:29:00Z,18.33
2016-11-04T05:30:00Z,44.24
2016-11-04T05:31:00Z,21.49
2016-11-04T05:32:00Z,15.80
2016-11-04T05:33:00Z,20.22
2016-11-04T05:34:00Z,18.96
2016-11-04T05:35:00Z,4.42
2016-11-04T05:36:00Z,4.42
2016-11-04T05:37:00Z,51.82
2016-11-04T05:38:00Z,22.12
2016-11-04T05:39:00Z,7.58
2016-11-04T05:40:00Z,5.06
2016-11-04T05:41:00Z,32.23
2016-11-04T05:42:00Z,33.50
2016-11-04T05:43:00Z,17.70
2016-11-04T05:44:00Z,5.69
2016-11-04T05:45:00Z,59.41
2016-11-04T05:46:00Z,70.15
2016-11-04T05:47:00Z,27.81
2016-11-04T05:49:00Z,6.95
2016-11-04T05:51:00Z,5.06
2016-11-04T05:58:00Z,6.95
2016-11-04T05:59:00Z,5.69
2016-11-04T06:05:00Z,6.32
2016-11-04T06:10:00Z,15.17
2016-11-04T06:12:00Z,5.06
2016-11-04T06:13:00Z,10.11
2016-11-04T06:14:00Z,24.65
2016-11-04T06:15:00Z,2.53
2016-11-04T06:16:00Z,8.85
2016-11-04T06:17:00Z,20.22
2016-11-04T06:18:00Z,11.38
2016-11-04T06:19:00Z,55.62
2016-11-04T06:20:00Z,64.46
2016-11-04T06:21:00Z,36.02
2016-11-04T06:22:00Z,6.32
2016-11-04T06:23:00Z,36.02
2016-11-04T06:24:00Z,48.66
2016-11-04T06:25:00Z,27.18
2016-11-04T06:26:00Z,40.45
2016-11-04T06:27:00Z,57.51
2016-11-04T06:28:00Z,68.89
2016-11-04T06:29:00Z,70.78
2016-11-04T06:30:00Z,77.10
2016-11-04T06:31:00Z,63.83
2016-11-04T06:32:00Z,79.00
2016-11-04T06:33:00Z,67.62
2016-11-04T06:34:00Z,71.42
2016-11-04T06:35:00Z,56.25
2016-11-04T06:36:00Z,49.93
2016-11-04T06:37:00Z,70.15
2016-11-04T06:38:00Z,69.52
2016-11-04T06:39:00Z,62.57
2016-11-04T06:40:00Z,68.89
2016-11-04T06:41:00Z,66.36
2016-11-04T06:42:00Z,69.52
2016-11-04T06:43:00Z,73.31
2016-11-04T06:44:00Z,55.62
2016-11-04T06:45:00Z,61.94
2016-11-04T06:46:00Z,68.26
2016-11-04T06:47:00Z,69.52
2016-11-04T06:48:00Z,70.78
2016-11-04T06:49:00Z,73.31
2016-11-04T06:50:00Z,66.36
2016-11-04T06:51:00Z,75.84
2016-11-04T06:52:00Z,58.14
2016-11-04T06:53:00Z,65.10
2016-11-04T06:54:00Z,67.62
2016-11-04T06:55:00Z,56.88
2016-11-04T06:56:00Z,69.52
2016-11-04T06:57:00Z,70.15
2016-11-04T06:58:00Z,68.26
2016-11-04T06:59:00Z,66.36
2016-11-04T07:00:00Z,63.20
2016-11-04T07:01:00Z,58.14
2016-11-04T07:02:00Z,63.20
2016-11-04T07:03:00Z,59.41
2016-11-04T07:04:00Z,48.03
2016-11-04T07:05:00Z,48.66
2016-11-04T07:06:00Z,58.78
2016-11-04T07:07:00Z,71.42
2016-11-04T07:08:00Z,66.99
2016-11-04T07:09:00Z,13.27
2016-11-04T07:10:00Z,2.53
2016-11-04T07:11:00Z,10.11
2016-11-04T07:12:00Z,25.28
2016-11-04T07:13:00Z,6.95
2016-11-04T07:14:00Z,11.38
2016-11-04T07:15:00Z,29.70
2016-11-04T07:16:00Z,16.43
2016-11-04T07:17:00Z,17.06
2016-11-04T07:18:00Z,18.96
2016-11-04T07:19:00Z,28.44
2016-11-04T07:20:00Z,13.90
2016-11-04T07:21:00Z,35.39
2016-11-04T07:22:00Z,30.34
2016-11-04T07:23:00Z,3.16
2016-11-04T07:24:00Z,13.90
2016-11-04T07:25:00Z,15.80
2016-11-04T07:26:00Z,4.42
2016-11-04T07:27:00Z,6.32
2016-11-04T07:28:00Z,17.06
2016-11-04T07:29:00Z,21.49
2016-11-04T07:30:00Z,39.18
2016-11-04T07:31:00Z,23.38
2016-11-04T07:32:00Z,6.95
2016-11-04T07:33:00Z,22.12
2016-11-04T07:34:00Z,35.39
2016-11-04T07:35:00Z,18.96
2016-11-04T07:36:00Z,25.91
2016-11-04T07:37:00Z,10.74
2016-11-04T07:38:00Z,6.32
2016-11-04T07:39:00Z,10.11
2016-11-04T07:40:00Z,3.16
2016-11-04T07:42:00Z,9.48
2016-11-04T07:43:00Z,41.71
2016-11-04T07:44:00Z,24.65
2016-11-04T07:45:00Z,13.90
2016-11-04T07:46:00Z,12.01
2016-11-04T07:47:00Z,12.01
2016-11-04T07:48:00Z,40.45
2016-11-04T07:49:00Z,11.38
2016-11-04T07:50:00Z,37.29
2016-11-04T07:51:00Z,36.66
2016-11-04T07:52:00Z,34.76
2016-11-04T07:53:00Z,49.30
2016-11-04T07:54:00Z,17.70
2016-11-04T07:55:00Z,13.90
2016-11-04T07:57:00Z,31.60
2016-11-04T07:59:00Z,6.95
2016-11-04T08:00:00Z,3.79
2016-11-04T08:01:00Z,8.85
2016-11-04T08:02:00Z,10.11
2016-11-04T08:03:00Z,16.43
2016-11-04T08:04:00Z,14.54
2016-11-04T08:05:00Z,29.70
2016-11-04T08:07:00Z,25.28
2016-11-04T08:08:00Z,10.11
2016-11-04T08:09:00Z,23.38
2016-11-04T08:10:00Z,23.38
2016-11-04T08:11:00Z,17.70
2016-11-04T08:12:00Z,39.18
2016-11-04T08:13:00Z,32.86
2016-11-04T08:14:00Z,39.18
2016-11-04T08:15:00Z,34.76
2016-11-04T08:16:00Z,26.54
2016-11-04T08:17:00Z,37.92
2016-11-04T08:18:00Z,25.28
2016-11-04T08:19:00Z,18.33
2016-11-04T08:20:00Z,2.53
2016-11-04T08:21:00Z,18.96
2016-11-04T08:22:00Z,14.54
2016-11-04T08:23:00Z,18.33
2016-11-04T08:24:00Z,18.96
2016-11-04T08:25:00Z,23.38
2016-11-04T08:26:00Z,15.80
2016-11-04T08:27:00Z,22.12
2016-11-04T08:28:00Z,32.86
2016-11-04T08:29:00Z,39.18
2016-11-04T08:30:00Z,30.97
2016-11-04T08:31:00Z,56.25
2016-11-04T08:32:00Z,29.70
2016-11-04T08:33:00Z,50.56
2016-11-04T08:34:00Z,30.97
2016-11-04T08:35:00Z,28.44
2016-11-04T08:36:00Z,51.19
2016-11-04T08:39:00Z,2.53
2016-11-04T08:42:00Z,10.11
2016-11-04T09:08:00Z,13.27
2016-11-04T09:09:00Z,34.76
2016-11-04T09:10:00Z,27.18
2016-11-04T09:13:00Z,9.48
2016-11-04T09:15:00Z,4.42
2016-11-04T09:16:00Z,7.58
2016-11-04T09:26:00Z,15.17
2016-11-04T09:27:00Z,7.58
2016-11-04T09:35:00Z,10.74
2016-11-04T09:36:00Z,22.75
2016-11-04T09:37:00Z,42.98
2016-11-04T09:38:00Z,16.43
2016-11-04T09:39:00Z,23.38
2016-11-04T09:47:00Z,15.17
2016-11-04T10:00:00Z,8.22
2016-11-04T10:23:00Z,9.48
2016-11-04T10:24:00Z,6.32
2016-11-04T10:25:00Z,20.22
2016-11-04T10:27:00Z,3.16
2016-11-04T10:32:00Z,13.90
2016-11-04T10:33:00Z,8.85
2016-11-04T10:34:00Z,11.38
2016-11-04T11:01:00Z,3.79
2016-11-04T11:28:00Z,11.38
2016-11-04T11:38:00Z,7.58
2016-11-04T11:39:00Z,21.49
2016-11-04T11:43:00Z,8.85
2016-11-04T11:46:00Z,3.79
2016-11-04T11:50:00Z,6.95
2016-11-04T11:51:00Z,13.27
2016-11-04T11:52:00Z,12.64
2016-11-04T11:53:00Z,11.38
2016-11-04T11:59:00Z,2.53
2016-11-04T12:24:00Z,5.06
2016-11-04T12:26:00Z,9.48
2016-11-04T12:28:00Z,11.38
2016-11-04T12:29:00Z,18.33
2016-11-04T12:31:00Z,3.16
2016-11-04T12:34:00Z,12.01
2016-11-04T12:35:00Z,6.95
2016-11-04T12:41:00Z,6.32
2016-11-04T12:42:00Z,32.86
2016-11-04T12:43:00Z,10.74
2016-11-04T12:53:00Z,6.95
2016-11-04T13:43:00Z,5.06
2016-11-04T13:45:00Z,5.06
2016-11-04T13:50:00Z,4.42
2016-11-04T14:02:00Z,10.74
2016-11-04T14:03:00Z,17.70
2016-11-04T14:11:00Z,5.06
2016-11-04T14:18:00Z,21.49
2016-11-04T14:19:00Z,8.22
2016-11-04T14:21:00Z,4.42
2016-11-04T14:24:00Z,4.42
2016-11-04T15:27:00Z,4.42
2016-11-04T15:35:00Z,6.32
2016-11-04T15:42:00Z,5.69
2016-11-04T15:43:00Z,6.32
2016-11-04T15:45:00Z,3.16
2016-11-04T15:55:00Z,32.23
2016-11-04T15:57:00Z,40.45
2016-11-04T15:59:00Z,6.32
2016-11-04T16:07:00Z,4.42
2016-11-04T16:08:00Z,11.38
2016-11-04T16:10:00Z,23.38
2016-11-04T16:11:00Z,15.17
2016-11-04T16:13:00Z,8.22
2016-11-04T16:14:00Z,3.79
2016-11-04T16:16:00Z,6.32
2016-11-04T16:17:00Z,8.85
2016-11-04T16:18:00Z,17.70
2016-11-04T16:20:00Z,23.38
2016-11-04T16:21:00Z,2.53
2016-11-04T16:25:00Z,12.64
2016-11-04T16:26:00Z,8.85
2016-11-05T00:40:00Z,50.56
2016-11-05T00:41:00Z,40.45
2016-11-05T00:55:00Z,9.48
2016-11-05T00:56:00Z,6.95
2016-11-05T01:25:00Z,4.42
2016-11-05T01:27:00Z,6.32
2016-11-05T01:42:00Z,12.01
2016-11-05T01:50:00Z,8.22
2016-11-05T01:51:00Z,6.32
2016-11-05T01:52:00Z,4.42
2016-11-05T01:53:00Z,7.58
2016-11-05T02:04:00Z,4.42
2016-11-05T02:05:00Z,32.23
2016-11-05T02:06:00Z,10.74
2016-11-05T02:07:00Z,25.28
2016-11-05T02:08:00Z,27.81
2016-11-05T02:09:00Z,18.96
2016-11-05T02:10:00Z,10.74
2016-11-05T02:11:00Z,13.27
2016-11-05T02:23:00Z,8.22
2016-11-05T02:26:00Z,41.08
2016-11-05T02:27:00Z,54.35
2016-11-05T02:28:00Z,61.94
2016-11-05T02:29:00Z,42.98
2016-11-05T02:30:00Z,8.22
2016-11-05T02:31:00Z,16.43
2016-11-05T02:32:00Z,40.45
2016-11-05T02:33:00Z,50.56
2016-11-05T02:34:00Z,26.54
2016-11-05T02:35:00Z,37.29
2016-11-05T02:36:00Z,36.66
2016-11-05T02:37:00Z,40.45
2016-11-05T02:38:00Z,8.22
2016-11-05T02:54:00Z,3.16
2016-11-05T03:03:00Z,5.69
2016-11-05T03:04:00Z,6.32
2016-11-05T03:12:00Z,52.46
2016-11-05T03:13:00Z,37.92
2016-11-05T03:14:00Z,46.77
2016-11-05T03:15:00Z,36.02
2016-11-05T03:16:00Z,19.59
2016-11-05T03:17:00Z,15.17
2016-11-05T03:21:00Z,20.22
2016-11-05T03:23:00Z,32.23
2016-11-05T03:24:00Z,35.39
2016-11-05T03:25:00Z,7.58
2016-11-05T03:27:00Z,9.48
2016-11-05T03:28:00Z,5.69
2016-11-05T03:31:00Z,2.53
2016-11-05T03:45:00Z,3.16
2016-11-05T03:47:00Z,13.27
2016-11-05T03:48:00Z,11.38
2016-11-05T03:49:00Z,25.91
2016-11-05T03:52:00Z,2.53
2016-11-05T03:53:00Z,3.16
2016-11-05T05:16:00Z,5.06
2016-11-05T05:21:00Z,3.16
2016-11-05T05:32:00Z,11.38
2016-11-05T05:33:00Z,22.75
2016-11-05T05:34:00Z,28.44
2016-11-05T05:35:00Z,22.12
2016-11-05T05:36:00Z,3.16
2016-11-05T05:37:00Z,3.79
2016-11-05T05:40:00Z,9.48
2016-11-05T05:42:00Z,6.95
2016-11-05T05:49:00Z,21.49
2016-11-05T05:50:00Z,27.81
2016-11-05T05:54:00Z,10.74
2016-11-05T05:56:00Z,3.16
2016-11-05T06:15:00Z,5.06
2016-11-05T06:43:00Z,5.06
2016-11-05T06:44:00Z,4.42
2016-11-05T07:11:00Z,4.42
2016-11-05T07:16:00Z,3.79
2016-11-05T07:26:00Z,5.69
2016-11-05T07:29:00Z,4.42
2016-11-05T07:32:00Z,9.48
2016-11-05T07:33:00Z,14.54
2016-11-05T07:34:00Z,3.16
2016-11-05T07:35:00Z,14.54
2016-11-05T07:37:00Z,49.30
2016-11-05T07:38:00Z,58.14
2016-11-05T07:39:00Z,31.60
2016-11-05T07:51:00Z,2.53
2016-11-05T07:52:00Z,7.58
2016-11-05T07:57:00Z,6.32
2016-11-05T08:08:00Z,2.53
2016-11-05T08:09:00Z,9.48
2016-11-05T08:16:00Z,14.54
2016-11-05T08:17:00Z,53.72
2016-11-05T08:18:00Z,59.41
2016-11-05T08:19:00Z,62.57
2016-11-05T08:20:00Z,56.25
2016-11-05T08:21:00Z,33.50
2016-11-05T08:22:00Z,46.14
2016-11-05T08:23:00Z,52.46
2016-11-05T08:24:00Z,52.46
2016-11-05T08:25:00Z,11.38
2016-11-05T08:33:00Z,6.32
2016-11-05T09:03:00Z,18.33
2016-11-05T09:04:00Z,20.22
2016-11-05T09:05:00Z,5.06
2016-11-05T09:09:00Z,15.17
2016-11-05T09:10:00Z,52.46
2016-11-05T09:11:00Z,34.76
2016-11-05T09:12:00Z,40.45
2016-11-05T09:13:00Z,57.51
2016-11-05T09:14:00Z,30.34
2016-11-05T09:17:00Z,7.58
2016-11-05T09:20:00Z,4.42
2016-11-05T09:22:00Z,25.28
2016-11-05T09:24:00Z,36.02
2016-11-05T09:25:00Z,9.48
2016-11-05T09:26:00Z,5.06
2016-11-05T09:27:00Z,60.67
2016-11-05T09:28:00Z,33.50
2016-11-05T09:29:00Z,34.76
2016-11-05T09:30:00Z,46.14
2016-11-05T09:31:00Z,44.24
2016-11-05T09:32:00Z,39.82
2016-11-05T09:33:00Z,7.58
2016-11-05T09:34:00Z,8.22
2016-11-05T09:36:00Z,9.48
2016-11-05T09:37:00Z,18.96
2016-11-05T09:38:00Z,13.90
2016-11-05T09:39:00Z,13.27
2016-11-05T09:40:00Z,7.58
2016-11-05T09:41:00Z,15.80
2016-11-05T09:42:00Z,5.69
2016-11-05T09:43:00Z,13.27
2016-11-05T09:44:00Z,18.96
2016-11-05T09:45:00Z,51.19
2016-11-05T09:46:00Z,34.76
2016-11-05T09:47:00Z,43.61
2016-11-05T09:48:00Z,19.59
2016-11-05T09:49:00Z,7.58
2016-11-05T09:50:00Z,22.12
2016-11-05T09:51:00Z,11.38
2016-11-05T09:52:00Z,19.59
2016-11-05T09:53:00Z,24.65
2016-11-05T09:54:00Z,12.64
2016-11-05T09:55:00Z,13.27
2016-11-05T09:56:00Z,17.06
2016-11-05T09:57:00Z,32.86
2016-11-05T09:58:00Z,23.38
2016-11-05T09:59:00Z,1.90
2016-11-05T10:01:00Z,9.48
2016-11-05T10:02:00Z,7.58
2016-11-05T10:03:00Z,34.13
2016-11-05T10:09:00Z,8.85
2016-11-05T10:10:00Z,14.54
2016-11-05T10:11:00Z,19.59
2016-11-05T10:12:00Z,12.01
2016-11-05T10:13:00Z,4.42
2016-11-05T10:14:00Z,46.77
2016-11-05T10:15:00Z,39.82
2016-11-05T10:16:00Z,56.25
2016-11-05T10:17:00Z,63.20
2016-11-05T10:18:00Z,66.36
2016-11-05T10:19:00Z,65.73
2016-11-05T10:20:00Z,65.10
2016-11-05T10:21:00Z,31.60
2016-11-05T10:22:00Z,37.29
2016-11-05T10:23:00Z,54.35
2016-11-05T10:24:00Z,6.95
