timestamp,distance
2024-02-23T18:40:00Z,8.80
2024-02-23T19:41:00Z,13.20
2024-02-23T19:42:00Z,9.40
2024-02-23T19:44:00Z,22.70
2024-02-23T19:45:00Z,0.60
2024-02-23T19:46:00Z,39.20
2024-02-23T20:00:00Z,8.20
2024-02-23T20:05:00Z,3.70
2024-02-23T20:08:00Z,9.40
2024-02-23T20:09:00Z,32.20
2024-02-23T20:10:00Z,27.10
2024-02-23T20:11:00Z,3.10
2024-02-23T20:12:00Z,62.00
2024-02-23T20:13:00Z,70.20
2024-02-23T20:14:00Z,56.90
2024-02-23T20:15:00Z,46.10
2024-02-23T20:16:00Z,53.70
2024-02-23T20:17:00Z,58.10
2024-02-23T20:18:00Z,29.10
2024-02-23T20:19:00Z,5.60
2024-02-23T20:20:00Z,20.80
2024-02-23T20:21:00Z,12.60
2024-02-23T20:22:00Z,4.40
2024-02-23T20:23:00Z,6.90
2024-02-23T20:24:00Z,7.50
2024-02-23T20:25:00Z,3.10
2024-02-23T20:26:00Z,39.80
2024-02-23T20:27:00Z,10.70
2024-02-23T20:28:00Z,3.70
2024-02-23T20:29:00Z,6.30
2024-02-23T20:30:00Z,2.50
2024-02-23T20:32:00Z,2.50
2024-02-23T20:36:00Z,11.30
2024-02-23T20:38:00Z,3.10
2024-02-23T20:39:00Z,7.50
2024-02-23T20:41:00Z,3.70
2024-02-23T20:43:00Z,15.10
2024-02-23T20:46:00Z,4.40
2024-02-23T20:47:00Z,3.70
2024-02-23T20:48:00Z,5.60
2024-02-23T20:53:00Z,4.40
2024-02-23T20:55:00Z,21.40
2024-02-23T20:56:00Z,22.70
2024-02-23T20:57:00Z,25.30
2024-02-23T20:58:00Z,27.20
2024-02-23T20:59:00Z,5.60
2024-02-23T21:00:00Z,18.30
2024-02-23T21:01:00Z,5.60
2024-02-23T21:07:00Z,4.40
2024-02-23T21:33:00Z,24.00
2024-02-23T21:34:00Z,12.00
2024-02-23T21:36:00Z,12.60
2024-02-23T21:37:00Z,4.40
2024-02-23T21:39:00Z,4.40
2024-02-23T21:40:00Z,7.50
2024-02-23T21:41:00Z,24.00
2024-02-23T21:42:00Z,10.10
2024-02-23T21:43:00Z,4.40
2024-02-23T21:49:00Z,3.10
2024-02-23T21:50:00Z,7.50
2024-02-23T21:54:00Z,4.40
2024-02-23T21:55:00Z,2.50
2024-02-23T21:56:00Z,4.40
2024-02-23T22:00:00Z,14.50
2024-02-23T22:06:00Z,5.00
2024-02-23T22:07:00Z,26.50
2024-02-23T22:08:00Z,37.30
2024-02-23T22:09:00Z,12.60
2024-02-23T22:10:00Z,8.80
2024-02-23T22:11:00Z,39.80
2024-02-23T22:12:00Z,5.60
2024-02-23T22:13:00Z,29.00
2024-02-23T22:14:00Z,21.50
2024-02-23T22:15:00Z,20.20
2024-02-23T22:16:00Z,19.50
2024-02-23T22:17:00Z,17.70
2024-02-23T22:18:00Z,17.70
2024-02-23T22:20:00Z,10.70
2024-02-23T22:29:00Z,5.00
2024-02-23T22:42:00Z,5.00
2024-02-23T22:50:00Z,4.40
2024-02-23T22:52:00Z,2.50
2024-02-23T22:53:00Z,8.20
2024-02-23T22:54:00Z,3.70
2024-02-23T22:56:00Z,5.00
2024-02-23T22:58:00Z,6.90
2024-02-23T23:12:00Z,7.50
2024-02-23T23:13:00Z,3.70
2024-02-23T23:18:00Z,3.70
2024-02-23T23:32:00Z,7.50
2024-02-23T23:33:00Z,12.60
2024-02-23T23:35:00Z,6.90
2024-02-23T23:37:00Z,5.00
2024-02-23T23:41:00Z,20.80
2024-02-23T23:42:00Z,3.10
2024-02-23T23:55:00Z,5.00
2024-02-23T23:56:00Z,10.10
2024-02-23T23:57:00Z,8.20
2024-02-23T23:58:00Z,4.40
2024-02-24T00:01:00Z,15.10
2024-02-24T00:02:00Z,5.60
2024-02-24T00:12:00Z,16.40
2024-02-24T00:13:00Z,19.50
2024-02-24T00:15:00Z,4.40
2024-02-24T00:20:00Z,4.40
2024-02-24T00:24:00Z,6.30
2024-02-24T00:28:00Z,5.00
2024-02-24T00:34:00Z,3.70
2024-02-24T00:35:00Z,3.70
2024-02-24T00:40:00Z,6.90
2024-02-24T00:42:00Z,4.40
2024-02-24T00:43:00Z,3.10
2024-02-24T00:44:00Z,4.40
2024-02-24T00:45:00Z,3.70
2024-02-24T00:47:00Z,4.40
2024-02-24T00:48:00Z,13.20
2024-02-24T00:51:00Z,20.80
2024-02-24T00:52:00Z,58.80
2024-02-24T00:53:00Z,24.00
2024-02-24T00:54:00Z,29.10
2024-02-24T00:55:00Z,39.20
2024-02-24T00:56:00Z,23.30
2024-02-24T00:58:00Z,5.00
2024-02-24T00:59:00Z,10.10
2024-02-24T01:00:00Z,7.50
2024-02-24T01:06:00Z,13.90
2024-02-24T01:07:00Z,48.70
2024-02-24T01:08:00Z,32.20
2024-02-24T01:09:00Z,11.30
2024-02-24T01:12:00Z,3.70
2024-02-24T01:14:00Z,43.60
2024-02-24T01:15:00Z,31.00
2024-02-24T01:16:00Z,13.20
2024-02-24T01:17:00Z,21.50
2024-02-24T01:18:00Z,30.90
2024-02-24T01:19:00Z,38.50
2024-02-24T01:20:00Z,33.50
2024-02-24T01:21:00Z,24.60
2024-02-24T01:22:00Z,12.00
2024-02-24T01:23:00Z,9.40
2024-02-24T01:27:00Z,9.40
2024-02-24T01:28:00Z,61.30
2024-02-24T01:29:00Z,15.10
2024-02-24T01:42:00Z,5.00
2024-02-24T01:49:00Z,2.50
2024-02-24T01:51:00Z,3.10
2024-02-24T02:03:00Z,3.10
2024-02-24T02:10:00Z,4.40
2024-02-24T02:45:00Z,8.80
2024-02-24T02:46:00Z,2.50
2024-02-24T02:50:00Z,6.90
2024-02-24T03:16:00Z,6.90
2024-02-24T03:17:00Z,23.40
2024-02-24T03:18:00Z,3.70
2024-02-24T03:19:00Z,29.70
2024-02-24T03:21:00Z,6.30
2024-02-24T03:23:00Z,14.50
2024-02-24T03:24:00Z,29.00
2024-02-24T03:25:00Z,16.40
2024-02-24T03:26:00Z,17.00
2024-02-24T03:27:00Z,20.20
2024-02-24T03:28:00Z,25.90
2024-02-24T03:29:00Z,18.90
2024-02-24T03:30:00Z,48.00
2024-02-24T03:31:00Z,50.60
2024-02-24T03:32:00Z,12.00
2024-02-24T03:34:00Z,3.10
2024-02-24T03:44:00Z,2.50
2024-02-24T03:45:00Z,4.40
2024-02-24T03:48:00Z,18.30
2024-02-24T03:49:00Z,8.20
2024-02-24T03:51:00Z,17.00
2024-02-24T03:52:00Z,42.30
2024-02-24T03:53:00Z,6.30
2024-02-24T04:16:00Z,8.80
2024-02-24T04:27:00Z,3.10
2024-02-24T05:04:00Z,3.10
2024-02-24T05:31:00Z,20.20
2024-02-24T05:32:00Z,10.70
2024-02-24T05:33:00Z,4.40
2024-02-24T05:36:00Z,19.60
2024-02-24T06:25:00Z,6.30
2024-02-24T06:55:00Z,0.60
2024-02-24T08:08:00Z,3.70
2024-02-24T08:12:00Z,3.70
2024-02-24T12:40:00Z,3.70
2024-02-24T13:12:00Z,5.00
2024-02-24T13:33:00Z,4.40
2024-02-24T13:37:00Z,5.00
2024-02-24T13:38:00Z,21.40
2024-02-24T13:39:00Z,8.80
2024-02-24T13:40:00Z,27.80
2024-02-24T13:49:00Z,12.00
2024-02-24T13:54:00Z,4.40
2024-02-24T13:57:00Z,5.60
2024-02-24T13:58:00Z,13.90
2024-02-24T13:59:00Z,5.00
2024-02-24T14:13:00Z,4.40
2024-02-24T14:54:00Z,5.60
2024-02-24T15:13:00Z,12.00
2024-02-24T15:14:00Z,29.70
2024-02-24T15:17:00Z,3.70
2024-02-24T15:18:00Z,11.30
2024-02-24T15:19:00Z,18.90
2024-02-24T15:20:00Z,10.70
2024-02-24T15:23:00Z,12.00
2024-02-24T15:25:00Z,15.10
2024-02-24T15:26:00Z,24.60
2024-02-24T15:27:00Z,15.80
2024-02-24T15:28:00Z,12.60
2024-02-24T15:29:00Z,15.80
2024-02-24T15:30:00Z,29.70
2024-02-24T15:31:00Z,24.60
2024-02-24T15:32:00Z,13.20
2024-02-24T15:33:00Z,24.00
2024-02-24T15:34:00Z,13.90
2024-02-24T15:35:00Z,5.60
2024-02-24T15:36:00Z,7.50
2024-02-24T15:37:00Z,15.80
2024-02-24T15:38:00Z,25.30
2024-02-24T15:39:00Z,20.20
2024-02-24T15:40:00Z,13.20
2024-02-24T15:41:00Z,65.80
2024-02-24T15:42:00Z,67.00
2024-02-24T15:43:00Z,19.60
2024-02-24T15:47:00Z,18.30
2024-02-24T15:54:00Z,28.40
2024-02-24T15:55:00Z,56.30
2024-02-24T15:56:00Z,20.20
2024-02-24T16:59:00Z,59.40
2024-02-24T17:00:00Z,48.00
2024-02-24T17:01:00Z,72.10
2024-02-24T17:02:00Z,1.20
2024-02-24T17:03:00Z,11.30
2024-02-24T17:04:00Z,53.70
2024-02-24T17:05:00Z,22.70
2024-02-24T17:06:00Z,37.30
2024-02-24T17:07:00Z,47.40
2024-02-24T17:08:00Z,44.20
2024-02-24T17:09:00Z,49.30
2024-02-24T17:10:00Z,68.90
2024-02-24T17:11:00Z,66.40
2024-02-24T17:12:00Z,69.60
2024-02-24T17:13:00Z,67.00
2024-02-24T17:14:00Z,68.90
2024-02-24T17:15:00Z,66.40
2024-02-24T17:16:00Z,66.40
2024-02-24T17:17:00Z,60.70
2024-02-24T17:18:00Z,45.50
2024-02-24T17:19:00Z,68.30
2024-02-24T17:20:00Z,42.30
2024-02-24T17:21:00Z,55.60
2024-02-24T17:22:00Z,60.70
2024-02-24T17:23:00Z,63.20
2024-02-24T17:24:00Z,63.20
2024-02-24T17:25:00Z,63.90
2024-02-24T17:26:00Z,66.40
2024-02-24T17:27:00Z,63.90
2024-02-24T17:28:00Z,65.10
2024-02-24T17:29:00Z,66.40
2024-02-24T17:30:00Z,65.10
2024-02-24T17:31:00Z,63.20
2024-02-24T17:32:00Z,40.40
2024-02-24T17:33:00Z,65.80
2024-02-24T17:34:00Z,63.90
2024-02-24T17:35:00Z,63.90
2024-02-24T17:36:00Z,64.50
2024-02-24T17:37:00Z,5.00
2024-02-24T17:38:00Z,5.60
2024-02-24T17:49:00Z,23.30
2024-02-24T17:50:00Z,22.70
2024-02-24T17:51:00Z,16.40
2024-02-24T18:00:00Z,12.00
2024-02-24T18:01:00Z,9.40
2024-02-24T18:02:00Z,47.40
2024-02-24T18:03:00Z,31.60
2024-02-24T18:04:00Z,37.30
2024-02-24T18:05:00Z,17.00
2024-02-24T18:06:00Z,4.40
2024-02-24T18:07:00Z,18.90
2024-02-24T18:08:00Z,19.60
2024-02-24T18:09:00Z,37.30
2024-02-24T18:10:00Z,47.40
2024-02-24T18:11:00Z,17.00
2024-02-24T18:15:00Z,42.90
2024-02-24T18:16:00Z,48.70
2024-02-24T18:17:00Z,4.40
2024-02-24T18:25:00Z,11.30
2024-02-24T18:26:00Z,40.40
2024-02-24T18:27:00Z,23.30
2024-02-24T18:28:00Z,36.00
2024-02-24T18:29:00Z,9.40
2024-02-24T18:30:00Z,3.10
2024-02-24T18:32:00Z,47.40
2024-02-24T18:33:00Z,58.80
2024-02-24T18:34:00Z,25.90
2024-02-24T18:38:00Z,3.70
2024-02-24T18:40:00Z,23.40
2024-02-24T18:41:00Z,46.10
2024-02-24T18:42:00Z,51.80
2024-02-24T18:43:00Z,44.90
2024-02-24T18:44:00Z,15.10
2024-02-24T18:45:00Z,35.40
2024-02-24T18:46:00Z,27.80
2024-02-24T18:47:00Z,56.90
2024-02-24T18:48:00Z,65.10
2024-02-24T18:49:00Z,42.30
2024-02-24T18:50:00Z,65.80
2024-02-24T18:51:00Z,64.50
2024-02-24T18:52:00Z,56.90
2024-02-24T18:53:00Z,51.20
2024-02-24T18:54:00Z,24.00
2024-02-24T18:56:00Z,4.40
2024-02-24T18:57:00Z,25.90
2024-02-24T18:59:00Z,5.00
2024-02-24T19:02:00Z,25.20
2024-02-24T19:03:00Z,18.30
2024-02-24T19:04:00Z,58.20
2024-02-24T19:05:00Z,65.80
2024-02-24T19:06:00Z,65.80
2024-02-24T19:07:00Z,65.80
2024-02-24T19:08:00Z,64.50
2024-02-24T19:09:00Z,65.80
2024-02-24T19:10:00Z,55.60
2024-02-24T19:11:00Z,64.50
2024-02-24T19:12:00Z,63.90
2024-02-24T19:13:00Z,57.50
2024-02-24T19:14:00Z,56.30
2024-02-24T19:15:00Z,60.10
2024-02-24T19:16:00Z,62.60
2024-02-24T19:17:00Z,62.00
2024-02-24T19:18:00Z,61.30
2024-02-24T19:19:00Z,20.20
2024-02-24T19:20:00Z,53.10
2024-02-24T19:21:00Z,63.20
2024-02-24T19:22:00Z,62.00
2024-02-24T19:23:00Z,64.50
2024-02-24T19:24:00Z,62.60
2024-02-24T19:25:00Z,62.00
2024-02-24T19:26:00Z,63.20
2024-02-24T19:27:00Z,63.20
2024-02-24T19:28:00Z,47.40
2024-02-24T19:29:00Z,20.20
2024-02-24T19:30:00Z,6.30
2024-02-24T19:31:00Z,8.20
2024-02-24T19:36:00Z,5.60
2024-02-24T19:38:00Z,5.60
2024-02-24T19:42:00Z,3.70
2024-02-24T19:44:00Z,14.50
2024-02-24T19:45:00Z,7.50
2024-02-24T19:46:00Z,25.20
2024-02-24T19:47:00Z,34.10
2024-02-24T19:48:00Z,51.80
2024-02-24T19:49:00Z,24.00
2024-02-24T19:50:00Z,9.40
2024-02-24T19:52:00Z,3.10
2024-02-24T19:54:00Z,8.20
2024-02-24T19:56:00Z,26.50
2024-02-24T19:57:00Z,39.20
2024-02-24T19:58:00Z,23.30
2024-02-24T19:59:00Z,10.10
2024-02-24T20:00:00Z,3.70
2024-02-24T20:01:00Z,4.40
2024-02-24T20:02:00Z,51.80
2024-02-24T20:03:00Z,47.40
2024-02-24T20:04:00Z,16.40
2024-02-24T20:05:00Z,32.20
2024-02-24T20:06:00Z,32.80
2024-02-24T20:07:00Z,41.70
2024-02-24T20:08:00Z,51.80
2024-02-24T20:09:00Z,63.90
2024-02-24T20:10:00Z,59.40
2024-02-24T20:11:00Z,56.30
2024-02-24T20:12:00Z,49.30
2024-02-24T20:13:00Z,38.50
2024-02-24T20:14:00Z,63.20
2024-02-24T20:15:00Z,55.60
2024-02-24T20:16:00Z,43.60
2024-02-24T20:17:00Z,18.30
2024-02-24T20:18:00Z,25.30
2024-02-24T20:19:00Z,43.00
2024-02-24T20:20:00Z,64.50
2024-02-24T20:21:00Z,45.50
2024-02-24T20:22:00Z,60.10
2024-02-24T20:23:00Z,54.40
2024-02-24T20:24:00Z,38.50
2024-02-24T21:35:00Z,20.20
2024-02-24T21:36:00Z,24.60
2024-02-24T21:37:00Z,17.60
2024-02-24T21:38:00Z,63.90
2024-02-24T21:39:00Z,63.20
2024-02-24T21:40:00Z,53.70
2024-02-24T21:41:00Z,47.40
2024-02-24T21:42:00Z,66.40
2024-02-24T21:43:00Z,48.70
2024-02-24T21:47:00Z,33.50
2024-02-24T21:48:00Z,17.70
2024-02-24T21:54:00Z,4.40
2024-02-24T21:57:00Z,12.60
2024-02-24T21:58:00Z,65.10
2024-02-24T21:59:00Z,68.30
2024-02-24T22:00:00Z,59.40
2024-02-24T22:01:00Z,54.40
2024-02-24T22:02:00Z,12.60
2024-02-24T22:03:00Z,6.30
2024-02-24T22:04:00Z,9.40
2024-02-24T22:05:00Z,25.20
2024-02-24T22:06:00Z,11.30
2024-02-24T22:27:00Z,2.50
2024-02-24T22:30:00Z,3.70
2024-02-24T22:53:00Z,2.50
2024-02-24T22:54:00Z,5.00
2024-02-24T22:57:00Z,7.50
2024-02-24T23:08:00Z,30.30
2024-02-24T23:09:00Z,5.60
2024-02-24T23:13:00Z,7.50
2024-02-24T23:19:00Z,13.20
2024-02-24T23:20:00Z,3.70
2024-02-24T23:22:00Z,4.40
2024-02-24T23:26:00Z,4.40
2024-02-24T23:40:00Z,3.70
2024-02-24T23:49:00Z,4.40
2024-02-24T23:50:00Z,1.80
2024-02-24T23:56:00Z,7.50
2024-02-25T00:13:00Z,8.80
2024-02-25T00:14:00Z,5.00
2024-02-25T00:15:00Z,5.00
2024-02-25T00:18:00Z,5.00
2024-02-25T00:20:00Z,5.00
2024-02-25T00:22:00Z,6.90
2024-02-25T00:23:00Z,12.60
2024-02-25T00:24:00Z,34.10
2024-02-25T00:25:00Z,34.70
2024-02-25T00:26:00Z,53.70
2024-02-25T00:27:00Z,43.60
2024-02-25T00:28:00Z,35.40
2024-02-25T00:29:00Z,29.70
2024-02-25T00:30:00Z,3.70
2024-02-25T00:31:00Z,23.40
2024-02-25T00:32:00Z,39.20
2024-02-25T00:33:00Z,12.60
2024-02-25T00:34:00Z,30.90
2024-02-25T00:35:00Z,10.70
2024-02-25T00:36:00Z,19.60
2024-02-25T00:38:00Z,2.50
2024-02-25T00:40:00Z,4.40
2024-02-25T00:41:00Z,34.70
2024-02-25T00:42:00Z,8.80
2024-02-25T00:54:00Z,5.00
2024-02-25T00:56:00Z,4.40
2024-02-25T00:57:00Z,5.60
2024-02-25T00:58:00Z,6.30
2024-02-25T01:11:00Z,10.70
2024-02-25T01:12:00Z,5.60
2024-02-25T01:22:00Z,5.60
2024-02-25T01:23:00Z,12.00
2024-02-25T01:29:00Z,11.30
2024-02-25T01:30:00Z,20.80
2024-02-25T01:31:00Z,15.70
2024-02-25T01:32:00Z,29.00
2024-02-25T01:33:00Z,8.80
2024-02-25T01:34:00Z,2.50
2024-02-25T01:40:00Z,5.00
2024-02-25T01:41:00Z,2.50
2024-02-25T01:43:00Z,7.50
2024-02-25T01:51:00Z,6.30
2024-02-25T01:57:00Z,13.20
2024-02-25T01:59:00Z,14.50
2024-02-25T02:00:00Z,25.90
2024-02-25T02:01:00Z,36.00
2024-02-25T02:02:00Z,40.40
2024-02-25T02:03:00Z,22.70
2024-02-25T02:07:00Z,3.70
2024-02-25T02:13:00Z,6.90
2024-02-25T02:27:00Z,5.60
2024-02-25T02:42:00Z,3.70
2024-02-25T02:43:00Z,3.70
2024-02-25T02:44:00Z,5.00
2024-02-25T02:48:00Z,3.70
2024-02-25T02:57:00Z,8.20
2024-02-25T02:58:00Z,10.70
2024-02-25T03:12:00Z,2.50
2024-02-25T03:35:00Z,4.40
2024-02-25T03:36:00Z,39.20
2024-02-25T03:37:00Z,34.80
2024-02-25T03:38:00Z,25.90
2024-02-25T03:39:00Z,2.50
2024-02-25T04:05:00Z,8.20
2024-02-25T04:06:00Z,10.70
2024-02-25T04:57:00Z,3.70
2024-02-25T07:15:00Z,5.60
2024-02-25T09:24:00Z,3.70
2024-02-25T10:07:00Z,3.10
2024-02-25T10:16:00Z,3.10
2024-02-25T10:37:00Z,7.50
2024-02-25T10:46:00Z,7.50
2024-02-25T12:15:00Z,3.70
2024-02-25T12:16:00Z,4.40
2024-02-25T12:17:00Z,3.10
2024-02-25T12:18:00Z,3.70
2024-02-25T12:22:00Z,12.00
2024-02-25T12:23:00Z,6.30
2024-02-25T12:24:00Z,19.60
2024-02-25T12:25:00Z,27.10
2024-02-25T12:26:00Z,49.30
2024-02-25T12:27:00Z,29.70
2024-02-25T12:30:00Z,2.50
2024-02-25T13:07:00Z,12.60
2024-02-25T13:08:00Z,6.90
2024-02-25T13:09:00Z,22.10
2024-02-25T13:10:00Z,3.70
2024-02-25T13:11:00Z,17.70
2024-02-25T13:12:00Z,12.60
2024-02-25T13:42:00Z,8.80
2024-02-25T13:48:00Z,5.00
2024-02-25T13:49:00Z,11.30
2024-02-25T13:50:00Z,7.50
2024-02-25T13:59:00Z,3.70
2024-02-25T14:03:00Z,5.00
2024-02-25T14:08:00Z,12.00
2024-02-25T14:10:00Z,8.80
2024-02-25T14:11:00Z,9.40
2024-02-25T14:12:00Z,6.30
2024-02-25T14:13:00Z,10.10
2024-02-25T14:14:00Z,20.80
2024-02-25T14:15:00Z,16.40
2024-02-25T14:16:00Z,37.90
2024-02-25T14:17:00Z,63.90
2024-02-25T14:18:00Z,29.70
2024-02-25T14:19:00Z,9.40
2024-02-25T14:20:00Z,5.60
2024-02-25T14:22:00Z,4.40
2024-02-25T14:23:00Z,2.50
2024-02-25T14:30:00Z,3.10
2024-02-25T14:32:00Z,10.10
2024-02-25T14:46:00Z,11.30
2024-02-25T14:54:00Z,7.50
2024-02-25T14:55:00Z,41.70
2024-02-25T14:56:00Z,23.40
2024-02-25T14:57:00Z,10.70
2024-02-25T14:58:00Z,45.50
2024-02-25T14:59:00Z,29.70
2024-02-25T15:10:00Z,2.50
2024-02-25T15:14:00Z,13.90
2024-02-25T15:15:00Z,11.30
2024-02-25T15:16:00Z,5.00
2024-02-25T15:17:00Z,18.90
2024-02-25T15:18:00Z,10.10
2024-02-25T15:19:00Z,37.30
2024-02-25T15:20:00Z,13.90
2024-02-25T15:21:00Z,15.80
2024-02-25T15:22:00Z,18.90
2024-02-25T15:23:00Z,15.80
2024-02-25T15:24:00Z,24.60
2024-02-25T15:25:00Z,3.70
2024-02-25T15:26:00Z,25.20
2024-02-25T15:27:00Z,31.60
2024-02-25T15:28:00Z,12.00
2024-02-25T15:29:00Z,22.70
2024-02-25T15:30:00Z,32.80
2024-02-25T15:32:00Z,4.40
2024-02-25T15:33:00Z,11.30
2024-02-25T15:35:00Z,19.50
2024-02-25T15:36:00Z,18.30
2024-02-25T15:37:00Z,29.00
2024-02-25T15:38:00Z,18.90
2024-02-25T15:39:00Z,29.00
2024-02-25T15:40:00Z,63.90
2024-02-25T15:41:00Z,67.70
2024-02-25T15:42:00Z,69.60
2024-02-25T15:43:00Z,65.80
2024-02-25T15:44:00Z,67.00
2024-02-25T15:45:00Z,64.50
2024-02-25T15:46:00Z,63.90
2024-02-25T15:47:00Z,64.50
2024-02-25T15:48:00Z,62.00
2024-02-25T15:49:00Z,6.30
2024-02-25T15:50:00Z,5.00
2024-02-25T16:16:00Z,4.40
2024-02-25T16:51:00Z,8.80
2024-02-25T17:00:00Z,5.00
2024-02-25T17:05:00Z,37.30
2024-02-25T17:06:00Z,29.10
2024-02-25T17:07:00Z,10.10
2024-02-25T17:08:00Z,2.50
2024-02-25T17:14:00Z,10.70
2024-02-25T17:16:00Z,15.80
2024-02-25T17:18:00Z,3.70
2024-02-25T17:20:00Z,4.40
2024-02-25T17:21:00Z,4.40
2024-02-25T17:25:00Z,18.30
2024-02-25T17:26:00Z,67.70
2024-02-25T17:27:00Z,67.00
2024-02-25T17:28:00Z,64.50
2024-02-25T17:29:00Z,65.80
2024-02-25T17:30:00Z,56.30
2024-02-25T17:31:00Z,62.60
2024-02-25T17:32:00Z,66.40
2024-02-25T17:33:00Z,63.90
2024-02-25T17:34:00Z,63.90
2024-02-25T17:35:00Z,58.20
2024-02-25T17:36:00Z,1.80
2024-02-25T17:37:00Z,28.40
2024-02-25T17:38:00Z,41.70
2024-02-25T17:39:00Z,55.00
2024-02-25T17:40:00Z,55.00
2024-02-25T17:41:00Z,3.10
2024-02-25T17:43:00Z,43.60
2024-02-25T17:44:00Z,10.70
2024-02-25T17:45:00Z,6.30
2024-02-25T17:46:00Z,10.70
2024-02-25T17:47:00Z,2.50
2024-02-25T17:49:00Z,10.10
2024-02-25T17:50:00Z,4.40
2024-02-25T17:52:00Z,15.80
2024-02-25T17:53:00Z,22.10
2024-02-25T17:54:00Z,5.00
2024-02-25T18:04:00Z,8.80
2024-02-25T18:12:00Z,5.00
2024-02-25T18:13:00Z,10.70
2024-02-25T18:16:00Z,3.70
2024-02-25T18:17:00Z,16.40
2024-02-25T18:18:00Z,10.10
2024-02-25T18:19:00Z,4.40
2024-02-25T18:20:00Z,7.50
2024-02-25T18:24:00Z,6.30
2024-02-25T18:31:00Z,19.60
2024-02-25T18:32:00Z,5.00
2024-02-25T18:33:00Z,3.10
2024-02-25T18:37:00Z,2.50
2024-02-25T18:44:00Z,6.30
2024-02-25T19:24:00Z,12.60
2024-02-25T19:32:00Z,17.70
2024-02-25T19:36:00Z,4.40
2024-02-25T19:37:00Z,10.10
2024-02-25T19:50:00Z,16.40
2024-02-25T19:58:00Z,5.60
2024-02-25T19:59:00Z,5.60
2024-02-25T20:00:00Z,10.70
2024-02-25T20:07:00Z,12.00
2024-02-25T20:08:00Z,3.70
2024-02-25T20:10:00Z,3.70
2024-02-25T20:12:00Z,11.30
2024-02-25T20:13:00Z,15.80
2024-02-25T20:14:00Z,8.80
2024-02-25T20:15:00Z,39.80
2024-02-25T20:16:00Z,54.40
2024-02-25T20:17:00Z,70.20
2024-02-25T20:18:00Z,71.50
2024-02-25T20:19:00Z,68.90
2024-02-25T20:20:00Z,69.60
2024-02-25T20:21:00Z,65.80
2024-02-25T20:22:00Z,68.90
2024-02-25T20:23:00Z,66.40
2024-02-25T20:24:00Z,67.70
2024-02-25T20:25:00Z,50.60
2024-02-25T20:26:00Z,48.70
2024-02-25T20:27:00Z,15.80
2024-02-25T20:29:00Z,10.10
2024-02-25T20:30:00Z,7.50
2024-02-25T20:33:00Z,3.70
2024-02-25T20:37:00Z,18.90
2024-02-25T20:38:00Z,49.30
2024-02-25T20:39:00Z,52.50
2024-02-25T20:40:00Z,20.80
2024-02-25T20:41:00Z,10.10
2024-02-25T20:42:00Z,39.20
2024-02-25T20:43:00Z,21.40
2024-02-25T20:44:00Z,14.50
2024-02-25T20:46:00Z,5.60
2024-02-25T20:47:00Z,34.10
2024-02-25T20:48:00Z,16.40
2024-02-25T20:49:00Z,1.80
2024-02-25T20:50:00Z,15.10
2024-02-25T20:51:00Z,55.00
2024-02-25T20:52:00Z,60.10
2024-02-25T20:53:00Z,41.10
2024-02-25T20:54:00Z,44.20
2024-02-25T20:55:00Z,46.10
2024-02-25T20:56:00Z,44.20
2024-02-25T20:57:00Z,61.30
2024-02-25T20:58:00Z,65.10
2024-02-25T20:59:00Z,19.60
2024-02-25T21:00:00Z,52.50
2024-02-25T21:01:00Z,64.50
2024-02-25T21:02:00Z,65.10
2024-02-25T21:03:00Z,63.90
2024-02-25T21:04:00Z,63.20
2024-02-25T21:05:00Z,62.00
2024-02-25T21:06:00Z,61.30
2024-02-25T21:07:00Z,27.80
2024-02-25T21:08:00Z,3.70
2024-02-25T21:16:00Z,8.20
2024-02-25T21:18:00Z,6.90
2024-02-25T21:19:00Z,22.70
2024-02-25T21:21:00Z,21.40
2024-02-25T21:22:00Z,22.10
2024-02-25T21:23:00Z,24.00
2024-02-25T21:24:00Z,31.60
2024-02-25T21:28:00Z,11.30
2024-02-25T21:30:00Z,2.50
2024-02-25T21:33:00Z,2.50
2024-02-25T21:35:00Z,3.70
2024-02-25T21:37:00Z,3.70
2024-02-25T21:51:00Z,3.10
2024-02-25T22:05:00Z,4.40
2024-02-25T22:07:00Z,6.90
2024-02-25T22:09:00Z,16.40
2024-02-25T22:11:00Z,4.40
2024-02-25T22:14:00Z,5.60
2024-02-25T22:18:00Z,2.50
2024-02-25T22:21:00Z,2.50
2024-02-25T22:36:00Z,2.50
2024-02-25T22:38:00Z,13.20
2024-02-25T22:39:00Z,23.30
2024-02-25T22:41:00Z,18.90
2024-02-25T22:42:00Z,6.30
2024-02-25T23:06:00Z,9.40
2024-02-25T23:07:00Z,1.80
2024-02-25T23:08:00Z,5.00
2024-02-25T23:10:00Z,17.70
2024-02-25T23:22:00Z,6.30
2024-02-25T23:24:00Z,2.50
2024-02-25T23:31:00Z,11.30
2024-02-25T23:51:00Z,14.50
2024-02-25T23:52:00Z,2.50
2024-02-25T23:55:00Z,2.50
2024-02-25T23:57:00Z,3.10
2024-02-25T23:58:00Z,10.10
2024-02-25T23:59:00Z,27.10
2024-02-26T00:00:00Z,4.40
2024-02-26T00:01:00Z,5.60
2024-02-26T00:02:00Z,11.30
2024-02-26T00:03:00Z,12.60
2024-02-26T00:04:00Z,27.80
2024-02-26T00:05:00Z,52.50
