timestamp,distance
2023-12-27T14:34:00Z,11.30
2023-12-27T14:35:00Z,26.50
2023-12-27T14:36:00Z,21.50
2023-12-27T14:49:00Z,26.50
2023-12-27T14:50:00Z,22.70
2023-12-27T14:52:00Z,25.20
2023-12-27T14:53:00Z,14.50
2023-12-27T14:54:00Z,11.30
2023-12-27T14:55:00Z,24.00
2023-12-27T14:56:00Z,30.30
2023-12-27T14:57:00Z,5.60
2023-12-27T14:58:00Z,27.80
2023-12-27T14:59:00Z,22.70
2023-12-27T15:00:00Z,30.30
2023-12-27T15:01:00Z,8.80
2023-12-27T15:02:00Z,37.90
2023-12-27T15:03:00Z,27.10
2023-12-27T15:05:00Z,6.90
2023-12-27T15:06:00Z,20.80
2023-12-27T15:07:00Z,13.90
2023-12-27T15:08:00Z,7.50
2023-12-27T15:09:00Z,16.40
2023-12-27T15:10:00Z,17.00
2023-12-27T15:11:00Z,33.50
2023-12-27T15:12:00Z,32.20
2023-12-27T15:13:00Z,22.10
2023-12-27T15:14:00Z,11.30
2023-12-27T15:15:00Z,4.40
2023-12-27T15:16:00Z,17.70
2023-12-27T15:17:00Z,36.60
2023-12-27T15:18:00Z,67.70
2023-12-27T15:19:00Z,68.90
2023-12-27T15:20:00Z,67.70
2023-12-27T15:21:00Z,67.00
2023-12-27T15:22:00Z,68.30
2023-12-27T15:23:00Z,68.30
2023-12-27T15:24:00Z,68.30
2023-12-27T15:25:00Z,67.00
2023-12-27T15:26:00Z,68.30
2023-12-27T15:27:00Z,69.60
2023-12-27T15:28:00Z,67.70
2023-12-27T15:29:00Z,65.80
2023-12-27T15:30:00Z,23.30
2023-12-27T15:31:00Z,5.60
2023-12-27T15:32:00Z,13.90
2023-12-27T15:35:00Z,5.60
2023-12-27T15:38:00Z,4.40
2023-12-27T15:39:00Z,42.30
2023-12-27T15:40:00Z,66.40
2023-12-27T15:41:00Z,67.00
2023-12-27T15:42:00Z,67.70
2023-12-27T15:43:00Z,68.30
2023-12-27T15:44:00Z,67.00
2023-12-27T15:45:00Z,68.90
2023-12-27T15:46:00Z,70.20
2023-12-27T15:47:00Z,50.60
2023-12-27T15:48:00Z,55.00
2023-12-27T15:49:00Z,33.50
2023-12-27T15:50:00Z,39.80
2023-12-27T15:51:00Z,3.10
2023-12-27T15:52:00Z,29.70
2023-12-27T15:53:00Z,6.30
2023-12-27T15:54:00Z,16.40
2023-12-27T15:55:00Z,37.30
2023-12-27T15:56:00Z,53.70
2023-12-27T15:57:00Z,43.00
2023-12-27T15:58:00Z,41.70
2023-12-27T15:59:00Z,50.60
2023-12-27T16:00:00Z,7.50
2023-12-27T16:01:00Z,49.90
2023-12-27T16:02:00Z,70.20
2023-12-27T16:03:00Z,70.80
2023-12-27T16:04:00Z,68.30
2023-12-27T16:05:00Z,68.30
2023-12-27T16:06:00Z,65.80
2023-12-27T16:07:00Z,69.60
2023-12-27T16:08:00Z,70.20
2023-12-27T16:09:00Z,67.70
2023-12-27T16:10:00Z,69.60
2023-12-27T16:11:00Z,68.30
2023-12-27T16:12:00Z,70.80
2023-12-27T16:13:00Z,36.60
2023-12-27T16:14:00Z,13.90
2023-12-27T16:15:00Z,27.20
2023-12-27T16:16:00Z,15.10
2023-12-27T16:18:00Z,15.10
2023-12-27T16:33:00Z,12.00
2023-12-27T16:34:00Z,2.50
2023-12-27T16:37:00Z,10.10
2023-12-27T16:40:00Z,17.00
2023-12-27T16:41:00Z,9.40
2023-12-27T16:47:00Z,17.70
2023-12-27T16:48:00Z,11.30
2023-12-27T16:50:00Z,4.40
2023-12-27T16:55:00Z,10.10
2023-12-27T16:56:00Z,1.80
2023-12-27T17:00:00Z,5.60
2023-12-27T17:01:00Z,4.40
2023-12-27T17:05:00Z,8.20
2023-12-27T17:13:00Z,5.60
2023-12-27T17:15:00Z,11.30
2023-12-27T17:16:00Z,27.10
2023-12-27T17:17:00Z,16.40
2023-12-27T17:18:00Z,23.30
2023-12-27T17:19:00Z,30.90
2023-12-27T17:23:00Z,14.50
2023-12-27T17:24:00Z,6.30
2023-12-27T17:30:00Z,4.40
2023-12-27T17:46:00Z,13.20
2023-12-27T17:49:00Z,7.50
2023-12-27T17:51:00Z,37.90
2023-12-27T17:52:00Z,10.10
2023-12-27T17:53:00Z,6.30
2023-12-27T17:54:00Z,5.00
2023-12-27T17:55:00Z,10.10
2023-12-27T17:56:00Z,32.80
2023-12-27T17:57:00Z,14.50
2023-12-27T18:01:00Z,7.50
2023-12-27T18:02:00Z,10.10
2023-12-27T18:04:00Z,35.40
2023-12-27T18:05:00Z,10.70
2023-12-27T18:06:00Z,7.50
2023-12-27T18:07:00Z,21.50
2023-12-27T18:08:00Z,27.10
2023-12-27T18:09:00Z,9.40
2023-12-27T18:10:00Z,52.50
2023-12-27T18:11:00Z,70.20
2023-12-27T18:12:00Z,56.30
2023-12-27T18:13:00Z,32.80
2023-12-27T18:14:00Z,6.30
2023-12-27T18:15:00Z,12.00
2023-12-27T18:16:00Z,17.00
2023-12-27T18:18:00Z,29.70
2023-12-27T18:19:00Z,10.10
2023-12-27T18:21:00Z,48.00
2023-12-27T18:22:00Z,41.70
2023-12-27T18:23:00Z,35.40
2023-12-27T18:24:00Z,49.30
2023-12-27T18:25:00Z,25.90
2023-12-27T18:27:00Z,17.00
2023-12-27T18:28:00Z,34.10
2023-12-27T18:29:00Z,30.30
2023-12-27T18:30:00Z,43.60
2023-12-27T18:31:00Z,18.90
2023-12-27T18:32:00Z,16.40
2023-12-27T18:33:00Z,28.40
2023-12-27T18:34:00Z,18.90
2023-12-27T18:35:00Z,27.80
2023-12-27T18:36:00Z,24.00
2023-12-27T18:37:00Z,25.20
2023-12-27T18:38:00Z,4.40
2023-12-27T18:39:00Z,25.20
2023-12-27T18:42:00Z,20.80
2023-12-27T18:43:00Z,3.70
2023-12-27T18:44:00Z,20.20
2023-12-27T18:45:00Z,8.20
2023-12-27T18:46:00Z,4.40
2023-12-27T18:47:00Z,23.30
2023-12-27T18:48:00Z,11.30
2023-12-27T18:49:00Z,8.80
2023-12-27T18:50:00Z,29.00
2023-12-27T18:51:00Z,28.40
2023-12-27T18:52:00Z,4.40
2023-12-27T18:57:00Z,4.40
2023-12-27T19:09:00Z,10.10
2023-12-27T19:13:00Z,4.40
2023-12-27T19:14:00Z,6.30
2023-12-27T19:15:00Z,3.70
2023-12-27T19:22:00Z,7.50
2023-12-27T19:43:00Z,3.10
2023-12-27T19:45:00Z,5.60
2023-12-27T19:46:00Z,10.70
2023-12-27T19:47:00Z,5.00
2023-12-27T19:50:00Z,6.90
2023-12-27T19:51:00Z,10.70
2023-12-27T19:52:00Z,44.80
2023-12-27T19:53:00Z,66.40
2023-12-27T19:54:00Z,66.40
2023-12-27T19:55:00Z,53.10
2023-12-27T19:56:00Z,30.90
2023-12-27T19:57:00Z,5.60
2023-12-27T19:58:00Z,22.10
2023-12-27T19:59:00Z,38.50
2023-12-27T20:00:00Z,7.50
2023-12-27T20:01:00Z,29.00
2023-12-27T20:02:00Z,6.90
2023-12-27T20:03:00Z,11.30
2023-12-27T20:05:00Z,35.40
2023-12-27T20:06:00Z,6.30
2023-12-27T20:07:00Z,16.40
2023-12-27T20:08:00Z,17.00
2023-12-27T20:09:00Z,21.40
2023-12-27T20:10:00Z,35.40
2023-12-27T20:11:00Z,31.60
2023-12-27T20:12:00Z,21.50
2023-12-27T20:14:00Z,27.80
2023-12-27T20:26:00Z,3.70
2023-12-27T20:27:00Z,4.40
2023-12-27T20:29:00Z,6.90
2023-12-27T20:30:00Z,7.50
2023-12-27T20:35:00Z,2.50
2023-12-27T20:41:00Z,12.00
2023-12-27T20:55:00Z,7.50
2023-12-27T20:56:00Z,8.80
2023-12-27T20:57:00Z,5.60
2023-12-27T20:59:00Z,10.10
2023-12-27T21:00:00Z,12.60
2023-12-27T21:02:00Z,3.70
2023-12-27T21:09:00Z,13.90
2023-12-27T21:10:00Z,5.60
2023-12-27T21:20:00Z,2.50
2023-12-27T21:25:00Z,4.40
2023-12-27T21:31:00Z,3.70
2023-12-27T21:41:00Z,2.50
2023-12-27T21:44:00Z,24.00
2023-12-27T21:45:00Z,13.20
2023-12-27T22:02:00Z,2.50
2023-12-27T22:03:00Z,5.60
2023-12-27T22:04:00Z,15.10
2023-12-27T22:05:00Z,10.70
2023-12-27T22:06:00Z,25.30
2023-12-27T22:07:00Z,14.50
2023-12-27T22:08:00Z,31.60
2023-12-27T22:09:00Z,9.40
2023-12-27T22:10:00Z,17.70
2023-12-27T22:11:00Z,5.60
2023-12-27T22:12:00Z,46.10
2023-12-27T22:13:00Z,10.70
2023-12-27T22:19:00Z,4.40
2023-12-27T22:27:00Z,5.60
2023-12-27T22:44:00Z,6.90
2023-12-27T22:56:00Z,4.40
2023-12-27T23:07:00Z,4.40
2023-12-27T23:12:00Z,6.30
2023-12-27T23:14:00Z,5.00
2023-12-27T23:22:00Z,5.00
2023-12-27T23:28:00Z,5.60
2023-12-28T07:38:00Z,5.00
2023-12-28T08:29:00Z,28.40
2023-12-28T08:30:00Z,48.00
2023-12-28T08:31:00Z,8.20
2023-12-28T08:43:00Z,13.90
2023-12-28T08:44:00Z,6.30
2023-12-28T08:45:00Z,24.60
2023-12-28T08:46:00Z,13.20
2023-12-28T08:47:00Z,20.20
2023-12-28T08:48:00Z,18.90
2023-12-28T08:49:00Z,11.30
2023-12-28T08:50:00Z,6.90
2023-12-28T08:51:00Z,2.50
2023-12-28T08:52:00Z,6.90
2023-12-28T08:53:00Z,8.20
2023-12-28T08:54:00Z,13.90
2023-12-28T08:55:00Z,24.00
2023-12-28T08:56:00Z,6.90
2023-12-28T08:57:00Z,5.60
2023-12-28T09:00:00Z,3.10
2023-12-28T09:01:00Z,7.50
2023-12-28T09:03:00Z,5.00
2023-12-28T09:04:00Z,10.70
2023-12-28T09:06:00Z,17.00
2023-12-28T09:07:00Z,21.40
2023-12-28T09:09:00Z,6.30
2023-12-28T09:18:00Z,4.40
2023-12-28T09:33:00Z,5.60
2023-12-28T09:37:00Z,16.40
2023-12-28T09:38:00Z,17.00
2023-12-28T09:42:00Z,5.60
2023-12-28T09:43:00Z,13.90
2023-12-28T09:44:00Z,29.70
2023-12-28T09:45:00Z,21.50
2023-12-28T09:49:00Z,8.20
2023-12-28T09:50:00Z,3.70
2023-12-28T09:51:00Z,30.90
2023-12-28T09:52:00Z,22.10
2023-12-28T09:53:00Z,18.30
2023-12-28T09:54:00Z,45.50
2023-12-28T09:55:00Z,46.10
2023-12-28T09:56:00Z,3.70
2023-12-28T09:59:00Z,8.20
2023-12-28T10:00:00Z,13.90
2023-12-28T10:09:00Z,3.10
2023-12-28T10:10:00Z,7.50
2023-12-28T10:12:00Z,21.50
2023-12-28T10:13:00Z,6.30
2023-12-28T10:14:00Z,5.00
2023-12-28T10:16:00Z,5.60
2023-12-28T10:24:00Z,4.40
2023-12-28T10:32:00Z,5.60
2023-12-28T10:33:00Z,6.30
2023-12-28T10:35:00Z,16.40
2023-12-28T10:36:00Z,14.50
2023-12-28T10:37:00Z,23.40
2023-12-28T10:38:00Z,16.40
2023-12-28T10:43:00Z,6.90
2023-12-28T10:44:00Z,27.80
2023-12-28T10:45:00Z,20.20
2023-12-28T10:46:00Z,7.50
2023-12-28T10:47:00Z,4.40
2023-12-28T10:48:00Z,3.10
2023-12-28T10:49:00Z,4.40
2023-12-28T10:52:00Z,2.50
2023-12-28T10:54:00Z,22.10
2023-12-28T10:55:00Z,20.80
2023-12-28T10:56:00Z,68.90
2023-12-28T10:57:00Z,72.60
2023-12-28T10:58:00Z,119.80
2023-12-28T10:59:00Z,116.20
2023-12-28T11:00:00Z,116.00
2023-12-28T11:01:00Z,114.20
2023-12-28T11:02:00Z,115.60
2023-12-28T11:03:00Z,116.20
2023-12-28T11:04:00Z,112.80
2023-12-28T11:05:00Z,109.50
2023-12-28T11:06:00Z,112.90
2023-12-28T11:07:00Z,99.40
2023-12-28T11:08:00Z,113.40
2023-12-28T11:09:00Z,112.60
2023-12-28T11:10:00Z,112.70
2023-12-28T11:11:00Z,109.30
2023-12-28T11:12:00Z,109.60
2023-12-28T11:13:00Z,104.70
2023-12-28T11:14:00Z,105.80
2023-12-28T11:15:00Z,101.10
2023-12-28T11:16:00Z,108.40
2023-12-28T11:17:00Z,107.30
2023-12-28T11:18:00Z,102.80
2023-12-28T11:19:00Z,99.40
2023-12-28T11:20:00Z,93.50
2023-12-28T11:21:00Z,112.40
2023-12-28T11:22:00Z,100.80
2023-12-28T11:23:00Z,98.10
2023-12-28T11:24:00Z,107.00
2023-12-28T11:25:00Z,93.30
2023-12-28T11:26:00Z,97.50
2023-12-28T11:27:00Z,71.90
2023-12-28T11:28:00Z,66.60
2023-12-28T11:29:00Z,73.40
2023-12-28T11:30:00Z,71.50
2023-12-28T11:31:00Z,72.70
2023-12-28T11:32:00Z,74.00
2023-12-28T11:33:00Z,77.20
2023-12-28T11:34:00Z,66.40
2023-12-28T11:35:00Z,76.50
2023-12-28T11:36:00Z,72.10
2023-12-28T11:37:00Z,73.40
2023-12-28T11:38:00Z,72.10
2023-12-28T11:39:00Z,75.90
2023-12-28T11:40:00Z,67.00
2023-12-28T11:41:00Z,44.20
2023-12-28T11:42:00Z,30.30
2023-12-28T11:47:00Z,2.50
2023-12-28T11:48:00Z,12.60
2023-12-28T11:49:00Z,10.70
2023-12-28T11:50:00Z,17.00
2023-12-28T11:53:00Z,3.10
2023-12-28T11:54:00Z,22.70
2023-12-28T12:03:00Z,5.60
2023-12-28T12:05:00Z,6.90
2023-12-28T12:06:00Z,8.20
2023-12-28T12:08:00Z,3.70
2023-12-28T12:09:00Z,7.50
2023-12-28T12:14:00Z,18.30
2023-12-28T12:15:00Z,6.30
2023-12-28T12:16:00Z,25.90
2023-12-28T12:24:00Z,12.00
2023-12-28T12:25:00Z,19.50
2023-12-28T12:26:00Z,8.20
2023-12-28T12:27:00Z,40.40
2023-12-28T12:28:00Z,33.50
2023-12-28T12:29:00Z,13.20
2023-12-28T12:30:00Z,39.20
2023-12-28T12:31:00Z,51.20
2023-12-28T12:32:00Z,29.10
2023-12-28T12:33:00Z,23.30
2023-12-28T12:34:00Z,15.70
2023-12-28T12:35:00Z,10.70
2023-12-28T12:37:00Z,22.70
2023-12-28T12:38:00Z,5.00
2023-12-28T12:43:00Z,6.90
2023-12-28T12:44:00Z,34.10
2023-12-28T12:45:00Z,22.70
2023-12-28T12:46:00Z,18.90
2023-12-28T12:47:00Z,15.80
2023-12-28T12:48:00Z,6.30
2023-12-28T12:49:00Z,6.30
2023-12-28T12:50:00Z,15.80
2023-12-28T12:52:00Z,39.20
2023-12-28T12:53:00Z,62.60
2023-12-28T12:54:00Z,69.60
2023-12-28T12:55:00Z,69.60
2023-12-28T12:56:00Z,37.30
2023-12-28T12:57:00Z,19.60
2023-12-28T12:58:00Z,8.20
2023-12-28T12:59:00Z,8.80
2023-12-28T13:02:00Z,4.40
2023-12-28T13:05:00Z,18.30
2023-12-28T13:06:00Z,13.90
2023-12-28T13:07:00Z,13.20
2023-12-28T13:09:00Z,18.90
2023-12-28T13:10:00Z,48.00
2023-12-28T13:11:00Z,67.70
2023-12-28T13:12:00Z,68.30
2023-12-28T13:13:00Z,22.70
2023-12-28T13:14:00Z,3.10
2023-12-28T13:15:00Z,20.80
2023-12-28T13:16:00Z,9.40
2023-12-28T13:17:00Z,19.60
2023-12-28T13:18:00Z,25.90
2023-12-28T13:20:00Z,12.00
2023-12-28T13:21:00Z,7.50
2023-12-28T13:22:00Z,15.80
2023-12-28T13:23:00Z,13.90
2023-12-28T13:26:00Z,13.90
2023-12-28T13:27:00Z,15.80
2023-12-28T13:28:00Z,11.30
2023-12-28T13:29:00Z,22.10
2023-12-28T13:30:00Z,17.70
2023-12-28T13:32:00Z,22.10
2023-12-28T13:34:00Z,4.40
2023-12-28T13:36:00Z,9.40
2023-12-28T13:37:00Z,15.10
2023-12-28T13:38:00Z,17.00
2023-12-28T13:39:00Z,32.20
2023-12-28T13:41:00Z,22.10
2023-12-28T13:42:00Z,7.50
2023-12-28T13:43:00Z,29.00
2023-12-28T13:44:00Z,38.50
2023-12-28T13:45:00Z,64.50
2023-12-28T13:46:00Z,65.80
2023-12-28T13:47:00Z,64.50
2023-12-28T13:48:00Z,67.00
2023-12-28T13:49:00Z,68.30
2023-12-28T13:50:00Z,51.80
2023-12-28T13:51:00Z,65.80
2023-12-28T13:52:00Z,57.50
2023-12-28T13:53:00Z,46.80
2023-12-28T13:54:00Z,11.30
2023-12-28T13:55:00Z,6.30
2023-12-28T13:59:00Z,9.40
2023-12-28T14:00:00Z,11.30
2023-12-28T14:01:00Z,7.50
2023-12-28T14:04:00Z,5.60
2023-12-28T14:12:00Z,38.60
2023-12-28T14:13:00Z,54.40
2023-12-28T14:14:00Z,9.40
2023-12-28T14:15:00Z,8.80
2023-12-28T14:16:00Z,44.20
2023-12-28T14:17:00Z,60.70
2023-12-28T14:18:00Z,22.70
2023-12-28T14:19:00Z,2.50
2023-12-28T14:20:00Z,22.70
2023-12-28T14:21:00Z,14.50
2023-12-28T14:22:00Z,12.60
2023-12-28T14:23:00Z,16.40
2023-12-28T14:24:00Z,12.00
2023-12-28T14:25:00Z,20.20
2023-12-28T14:26:00Z,12.00
2023-12-28T14:27:00Z,30.90
2023-12-28T14:28:00Z,32.20
2023-12-28T14:29:00Z,16.40
2023-12-28T14:30:00Z,22.10
2023-12-28T14:31:00Z,24.60
2023-12-28T14:32:00Z,39.80
2023-12-28T14:33:00Z,23.30
2023-12-28T14:34:00Z,12.00
2023-12-28T14:35:00Z,5.00
2023-12-28T14:36:00Z,0.60
2023-12-28T14:38:00Z,28.40
2023-12-28T14:39:00Z,9.40
2023-12-28T14:40:00Z,4.40
2023-12-28T14:41:00Z,5.60
2023-12-28T14:42:00Z,29.00
2023-12-28T14:43:00Z,31.60
2023-12-28T14:44:00Z,14.50
2023-12-28T14:45:00Z,14.50
2023-12-28T14:46:00Z,13.90
2023-12-28T14:47:00Z,44.20
2023-12-28T14:48:00Z,34.10
2023-12-28T14:49:00Z,6.90
2023-12-28T14:51:00Z,5.00
2023-12-28T14:55:00Z,45.50
2023-12-28T14:56:00Z,63.20
2023-12-28T14:57:00Z,62.00
2023-12-28T14:58:00Z,46.80
2023-12-28T14:59:00Z,64.50
2023-12-28T15:00:00Z,65.80
2023-12-28T15:01:00Z,63.90
2023-12-28T15:02:00Z,63.20
2023-12-28T15:03:00Z,65.80
2023-12-28T15:04:00Z,52.50
2023-12-28T15:05:00Z,36.60
2023-12-28T15:06:00Z,30.90
2023-12-28T15:07:00Z,53.10
2023-12-28T15:08:00Z,63.90
2023-12-28T15:09:00Z,48.70
2023-12-28T15:10:00Z,60.10
2023-12-28T15:11:00Z,63.90
2023-12-28T15:12:00Z,59.40
2023-12-28T15:13:00Z,63.90
2023-12-28T15:14:00Z,65.10
2023-12-28T15:15:00Z,62.00
2023-12-28T15:16:00Z,60.70
2023-12-28T15:17:00Z,58.80
2023-12-28T15:18:00Z,62.00
2023-12-28T15:19:00Z,62.60
2023-12-28T15:20:00Z,60.10
2023-12-28T15:21:00Z,63.20
2023-12-28T15:22:00Z,44.20
2023-12-28T15:23:00Z,64.50
2023-12-28T15:24:00Z,65.10
2023-12-28T15:25:00Z,53.10
2023-12-28T15:26:00Z,65.10
2023-12-28T15:27:00Z,59.40
2023-12-28T15:28:00Z,62.00
2023-12-28T15:29:00Z,61.30
2023-12-28T15:30:00Z,5.00
2023-12-28T15:31:00Z,17.00
2023-12-28T15:37:00Z,13.90
2023-12-28T15:38:00Z,7.50
2023-12-28T15:39:00Z,20.20
2023-12-28T15:46:00Z,5.60
2023-12-28T15:47:00Z,27.80
2023-12-28T16:12:00Z,14.50
2023-12-28T16:14:00Z,6.30
2023-12-28T16:21:00Z,15.80
2023-12-28T16:24:00Z,3.70
2023-12-28T16:25:00Z,11.30
2023-12-28T16:27:00Z,4.40
2023-12-28T16:30:00Z,5.60
2023-12-28T16:31:00Z,3.70
2023-12-28T16:33:00Z,7.50
2023-12-28T16:39:00Z,5.00
2023-12-28T16:40:00Z,13.20
2023-12-28T16:41:00Z,53.10
2023-12-28T16:42:00Z,58.20
2023-12-28T16:43:00Z,63.20
2023-12-28T16:44:00Z,51.20
2023-12-28T16:45:00Z,65.80
2023-12-28T16:46:00Z,43.00
2023-12-28T16:47:00Z,49.90
2023-12-28T16:48:00Z,5.00
2023-12-28T16:57:00Z,6.90
2023-12-28T16:59:00Z,3.70
2023-12-28T17:00:00Z,3.10
2023-12-28T17:03:00Z,8.80
2023-12-28T17:06:00Z,9.40
2023-12-28T17:12:00Z,30.90
2023-12-28T17:13:00Z,34.10
2023-12-28T17:14:00Z,53.70
2023-12-28T17:15:00Z,61.30
2023-12-28T17:16:00Z,66.40
2023-12-28T17:17:00Z,68.30
2023-12-28T17:18:00Z,37.30
2023-12-28T17:19:00Z,53.10
2023-12-28T17:20:00Z,56.30
2023-12-28T17:21:00Z,25.90
2023-12-28T17:22:00Z,35.40
2023-12-28T17:23:00Z,9.40
2023-12-28T17:26:00Z,17.70
2023-12-28T17:38:00Z,25.90
2023-12-28T17:39:00Z,41.10
2023-12-28T17:40:00Z,54.40
2023-12-28T17:41:00Z,16.40
2023-12-28T17:42:00Z,14.50
2023-12-28T17:43:00Z,56.30
2023-12-28T17:44:00Z,17.00
2023-12-28T17:45:00Z,8.80
2023-12-28T17:46:00Z,2.50
2023-12-28T17:47:00Z,11.30
2023-12-28T17:57:00Z,5.00
2023-12-28T17:58:00Z,29.00
2023-12-28T17:59:00Z,8.20
2023-12-28T18:39:00Z,5.60
2023-12-28T18:40:00Z,20.80
2023-12-28T18:43:00Z,12.00
2023-12-28T18:44:00Z,6.30
2023-12-28T18:45:00Z,16.40
2023-12-28T18:46:00Z,15.80
2023-12-28T18:47:00Z,12.60
2023-12-28T18:48:00Z,0.60
2023-12-28T18:49:00Z,3.70
2023-12-28T18:50:00Z,30.30
2023-12-28T18:51:00Z,70.80
2023-12-28T18:52:00Z,60.10
2023-12-28T18:53:00Z,18.90
2023-12-28T18:59:00Z,6.90
2023-12-28T19:01:00Z,18.90
2023-12-28T19:02:00Z,45.50
2023-12-28T19:03:00Z,55.60
2023-12-28T19:04:00Z,47.40
2023-12-28T19:05:00Z,31.60
2023-12-28T19:06:00Z,41.10
2023-12-28T19:07:00Z,37.90
2023-12-28T19:09:00Z,9.40
2023-12-28T19:10:00Z,9.40
2023-12-28T19:12:00Z,4.40
2023-12-28T19:15:00Z,32.80
2023-12-28T19:16:00Z,11.30
2023-12-28T19:20:00Z,11.30
2023-12-28T19:21:00Z,12.00
2023-12-28T19:32:00Z,4.40
2023-12-28T20:42:00Z,39.80
2023-12-28T20:43:00Z,43.60
2023-12-28T20:44:00Z,26.50
2023-12-28T20:45:00Z,40.40
2023-12-28T20:46:00Z,7.50
2023-12-28T20:51:00Z,3.70
2023-12-28T20:56:00Z,41.10
2023-12-28T20:57:00Z,55.60
2023-12-28T20:58:00Z,3.10
2023-12-28T21:01:00Z,5.60
2023-12-28T22:00:00Z,6.90
2023-12-28T22:09:00Z,42.30
2023-12-28T22:10:00Z,4.40
2023-12-28T22:13:00Z,17.00
2023-12-28T22:14:00Z,33.50
2023-12-28T22:15:00Z,6.30
2023-12-28T22:16:00Z,51.80
2023-12-28T22:17:00Z,51.20
2023-12-28T22:18:00Z,62.00
2023-12-28T22:19:00Z,36.00
2023-12-28T22:20:00Z,63.20
2023-12-28T22:21:00Z,63.90
2023-12-28T22:22:00Z,63.90
2023-12-28T22:23:00Z,64.50
2023-12-28T22:24:00Z,65.10
2023-12-28T22:25:00Z,62.00
2023-12-28T22:26:00Z,66.40
2023-12-28T22:27:00Z,63.20
2023-12-28T22:28:00Z,64.50
2023-12-28T22:29:00Z,65.80
2023-12-28T22:30:00Z,64.50
2023-12-28T22:31:00Z,54.40
2023-12-28T22:32:00Z,62.00
2023-12-28T22:33:00Z,44.20
2023-12-28T22:34:00Z,9.40
2023-12-28T22:35:00Z,13.20
2023-12-28T22:36:00Z,12.00
2023-12-28T22:37:00Z,20.80
2023-12-28T22:39:00Z,5.00
2023-12-28T23:17:00Z,9.40
2023-12-28T23:18:00Z,8.80
2023-12-28T23:27:00Z,12.00
2023-12-28T23:29:00Z,11.30
2023-12-28T23:30:00Z,20.20
2023-12-28T23:31:00Z,13.90
2023-12-28T23:32:00Z,18.90
2023-12-28T23:33:00Z,36.60
2023-12-28T23:34:00Z,25.90
2023-12-28T23:35:00Z,20.20
2023-12-28T23:36:00Z,14.50
2023-12-28T23:37:00Z,29.00
2023-12-28T23:51:00Z,3.10
2023-12-29T00:34:00Z,5.00
2023-12-29T07:44:00Z,3.70
2023-12-29T08:40:00Z,8.80
2023-12-29T08:43:00Z,12.60
2023-12-29T08:44:00Z,12.60
2023-12-29T08:45:00Z,29.00
2023-12-29T08:46:00Z,18.30
2023-12-29T08:48:00Z,21.50
2023-12-29T08:49:00Z,15.10
2023-12-29T08:50:00Z,3.10
2023-12-29T08:55:00Z,9.40
2023-12-29T08:56:00Z,7.50
2023-12-29T08:57:00Z,21.50
2023-12-29T08:58:00Z,10.10
2023-12-29T08:59:00Z,18.90
2023-12-29T09:00:00Z,43.60
2023-12-29T09:01:00Z,53.70
2023-12-29T09:02:00Z,48.70
2023-12-29T09:03:00Z,18.30
2023-12-29T09:04:00Z,40.40
2023-12-29T09:05:00Z,22.70
2023-12-29T09:06:00Z,7.50
2023-12-29T09:07:00Z,13.90
2023-12-29T09:08:00Z,33.50
2023-12-29T09:09:00Z,29.00
2023-12-29T09:10:00Z,9.40
2023-12-29T09:11:00Z,46.80
2023-12-29T09:12:00Z,44.80
2023-12-29T09:13:00Z,75.30
2023-12-29T09:14:00Z,56.90
2023-12-29T09:15:00Z,63.90
2023-12-29T09:16:00Z,69.60
2023-12-29T09:17:00Z,25.90
2023-12-29T09:18:00Z,56.20
2023-12-29T09:19:00Z,37.30
2023-12-29T09:20:00Z,20.80
2023-12-29T09:21:00Z,18.90
2023-12-29T09:23:00Z,44.90
2023-12-29T09:24:00Z,37.90
2023-12-29T09:25:00Z,16.40
2023-12-29T09:26:00Z,34.10
2023-12-29T09:27:00Z,29.70
2023-12-29T09:28:00Z,37.90
2023-12-29T09:29:00Z,34.10
2023-12-29T09:30:00Z,29.70
2023-12-29T09:31:00Z,10.10
2023-12-29T09:32:00Z,29.70
2023-12-29T09:38:00Z,8.20
2023-12-29T09:50:00Z,4.40
2023-12-29T09:59:00Z,6.30
2023-12-29T10:00:00Z,4.40
2023-12-29T10:01:00Z,15.10
2023-12-29T10:07:00Z,9.40
2023-12-29T10:10:00Z,2.50
2023-12-29T10:22:00Z,7.50
2023-12-29T10:23:00Z,33.50
2023-12-29T10:24:00Z,22.70
2023-12-29T10:25:00Z,17.70
2023-12-29T10:26:00Z,17.70
2023-12-29T10:27:00Z,3.70
2023-12-29T10:41:00Z,2.50
2023-12-29T10:45:00Z,12.00
2023-12-29T10:46:00Z,18.30
2023-12-29T10:54:00Z,2.50
2023-12-29T11:03:00Z,5.60
2023-12-29T11:22:00Z,13.20
2023-12-29T11:23:00Z,2.50
2023-12-29T11:24:00Z,9.40
2023-12-29T11:25:00Z,5.00
2023-12-29T11:26:00Z,18.30
2023-12-29T11:27:00Z,10.10
2023-12-29T11:28:00Z,1.80
2023-12-29T11:30:00Z,5.60
2023-12-29T11:36:00Z,4.40
2023-12-29T11:37:00Z,0.60
2023-12-29T11:48:00Z,9.40
2023-12-29T11:49:00Z,27.80
2023-12-29T11:54:00Z,18.90
2023-12-29T11:55:00Z,34.70
2023-12-29T11:56:00Z,6.30
2023-12-29T11:57:00Z,15.80
2023-12-29T11:58:00Z,5.60
