timestamp,steps
2019-07-04T02:41:00Z,13
2019-07-04T02:46:00Z,4
2019-07-04T02:47:00Z,9
2019-07-04T02:49:00Z,12
2019-07-04T02:55:00Z,5
2019-07-04T02:56:00Z,13
2019-07-04T03:04:00Z,14
2019-07-04T03:05:00Z,39
2019-07-04T03:14:00Z,6
2019-07-04T03:20:00Z,6
2019-07-04T03:23:00Z,8
2019-07-04T03:28:00Z,38
2019-07-04T03:29:00Z,19
2019-07-04T03:36:00Z,10
2019-07-04T03:48:00Z,25
2019-07-04T03:49:00Z,18
2019-07-04T03:50:00Z,55
2019-07-04T03:51:00Z,54
2019-07-04T03:52:00Z,33
2019-07-04T03:53:00Z,34
2019-07-04T03:54:00Z,38
2019-07-04T03:55:00Z,75
2019-07-04T03:56:00Z,95
2019-07-04T03:57:00Z,95
2019-07-04T03:58:00Z,19
2019-07-04T03:59:00Z,58
2019-07-04T04:00:00Z,46
2019-07-04T04:01:00Z,65
2019-07-04T04:02:00Z,62
2019-07-04T04:03:00Z,76
2019-07-04T04:04:00Z,45
2019-07-04T04:05:00Z,87
2019-07-04T04:06:00Z,88
2019-07-04T04:07:00Z,78
2019-07-04T04:08:00Z,69
2019-07-04T04:09:00Z,89
2019-07-04T04:10:00Z,49
2019-07-04T04:11:00Z,31
2019-07-04T04:12:00Z,40
2019-07-04T04:13:00Z,56
2019-07-04T04:14:00Z,66
2019-07-04T04:15:00Z,87
2019-07-04T04:16:00Z,74
2019-07-04T04:17:00Z,70
2019-07-04T04:18:00Z,94
2019-07-04T04:19:00Z,81
2019-07-04T04:20:00Z,67
2019-07-04T04:21:00Z,99
2019-07-04T04:22:00Z,90
2019-07-04T04:23:00Z,70
2019-07-04T04:24:00Z,86
2019-07-04T04:25:00Z,86
2019-07-04T04:26:00Z,102
2019-07-04T04:27:00Z,94
2019-07-04T04:28:00Z,89
2019-07-04T04:29:00Z,102
2019-07-04T04:30:00Z,94
2019-07-04T04:31:00Z,95
2019-07-04T04:32:00Z,59
2019-07-04T04:34:00Z,8
2019-07-04T04:36:00Z,17
2019-07-04T04:46:00Z,30
2019-07-04T04:48:00Z,9
2019-07-04T05:01:00Z,14
2019-07-04T05:02:00Z,7
2019-07-04T05:03:00Z,34
2019-07-04T05:05:00Z,7
2019-07-04T05:06:00Z,16
2019-07-04T05:07:00Z,9
2019-07-04T05:11:00Z,12
2019-07-04T05:17:00Z,9
2019-07-04T05:23:00Z,12
2019-07-04T05:27:00Z,4
2019-07-04T05:28:00Z,25
2019-07-04T05:29:00Z,47
2019-07-04T05:30:00Z,5
2019-07-04T05:31:00Z,10
2019-07-04T05:32:00Z,10
2019-07-04T05:33:00Z,12
2019-07-04T05:34:00Z,22
2019-07-04T05:37:00Z,7
2019-07-04T05:38:00Z,11
2019-07-04T05:39:00Z,22
2019-07-04T05:40:00Z,46
2019-07-04T05:41:00Z,34
2019-07-04T05:42:00Z,49
2019-07-04T05:43:00Z,35
2019-07-04T05:44:00Z,25
2019-07-04T05:45:00Z,41
2019-07-04T05:46:00Z,93
2019-07-04T05:47:00Z,101
2019-07-04T05:48:00Z,101
2019-07-04T05:49:00Z,102
2019-07-04T05:50:00Z,98
2019-07-04T05:51:00Z,99
2019-07-04T05:52:00Z,101
2019-07-04T05:53:00Z,93
2019-07-04T05:54:00Z,78
2019-07-04T05:55:00Z,98
2019-07-04T05:56:00Z,100
2019-07-04T05:57:00Z,101
2019-07-04T05:58:00Z,88
2019-07-04T05:59:00Z,93
2019-07-04T06:00:00Z,101
2019-07-04T06:01:00Z,98
2019-07-04T06:02:00Z,101
2019-07-04T06:03:00Z,97
2019-07-04T06:04:00Z,89
2019-07-04T06:05:00Z,99
2019-07-04T06:06:00Z,94
2019-07-04T06:07:00Z,86
2019-07-04T06:08:00Z,100
2019-07-04T06:09:00Z,100
2019-07-04T06:10:00Z,108
2019-07-04T06:11:00Z,95
2019-07-04T06:12:00Z,96
2019-07-04T06:13:00Z,94
2019-07-04T06:14:00Z,92
2019-07-04T06:15:00Z,98
2019-07-04T06:16:00Z,96
2019-07-04T06:17:00Z,35
2019-07-04T06:18:00Z,26
2019-07-04T06:19:00Z,42
2019-07-04T06:20:00Z,36
2019-07-04T06:21:00Z,29
2019-07-04T06:25:00Z,75
2019-07-04T06:29:00Z,6
2019-07-04T06:30:00Z,28
2019-07-04T06:31:00Z,30
2019-07-04T06:32:00Z,49
2019-07-04T06:33:00Z,41
2019-07-04T06:34:00Z,24
2019-07-04T06:35:00Z,25
2019-07-04T06:36:00Z,53
2019-07-04T06:37:00Z,57
2019-07-04T06:38:00Z,61
2019-07-04T06:39:00Z,73
2019-07-04T06:40:00Z,58
2019-07-04T06:41:00Z,33
2019-07-04T06:42:00Z,85
2019-07-04T06:43:00Z,90
2019-07-04T06:44:00Z,9
2019-07-04T06:45:00Z,26
2019-07-04T06:51:00Z,9
2019-07-04T06:54:00Z,4
2019-07-04T07:05:00Z,9
2019-07-04T07:08:00Z,25
2019-07-04T07:09:00Z,8
2019-07-04T07:11:00Z,8
2019-07-04T07:16:00Z,5
2019-07-04T07:24:00Z,10
2019-07-04T07:26:00Z,20
2019-07-04T07:27:00Z,12
2019-07-04T07:28:00Z,12
2019-07-04T07:29:00Z,9
2019-07-04T07:30:00Z,10
2019-07-04T07:31:00Z,13
2019-07-04T07:34:00Z,9
2019-07-04T07:36:00Z,7
2019-07-04T07:38:00Z,10
2019-07-04T07:39:00Z,15
2019-07-04T07:40:00Z,8
2019-07-04T07:43:00Z,30
2019-07-04T07:44:00Z,63
2019-07-04T07:45:00Z,32
2019-07-04T07:48:00Z,13
2019-07-04T07:50:00Z,9
2019-07-04T07:52:00Z,4
2019-07-04T07:53:00Z,22
2019-07-04T07:54:00Z,18
2019-07-04T07:57:00Z,14
2019-07-04T07:58:00Z,11
2019-07-04T08:03:00Z,4
2019-07-04T08:07:00Z,5
2019-07-04T08:10:00Z,24
2019-07-04T08:14:00Z,10
2019-07-04T08:19:00Z,21
2019-07-04T08:21:00Z,18
2019-07-04T08:24:00Z,6
2019-07-04T08:25:00Z,14
2019-07-04T08:31:00Z,5
2019-07-04T08:33:00Z,7
2019-07-04T08:46:00Z,6
2019-07-04T08:47:00Z,28
2019-07-04T08:48:00Z,7
2019-07-04T08:49:00Z,13
2019-07-04T08:50:00Z,19
2019-07-04T08:51:00Z,7
2019-07-04T08:52:00Z,29
2019-07-04T08:53:00Z,43
2019-07-04T08:54:00Z,11
2019-07-04T08:55:00Z,24
2019-07-04T08:56:00Z,17
2019-07-04T08:57:00Z,13
2019-07-04T08:59:00Z,7
2019-07-04T09:00:00Z,10
2019-07-04T09:01:00Z,40
2019-07-04T09:02:00Z,13
2019-07-04T09:04:00Z,16
2019-07-04T09:05:00Z,8
2019-07-04T09:06:00Z,23
2019-07-04T09:07:00Z,39
2019-07-04T09:08:00Z,77
2019-07-04T09:09:00Z,40
2019-07-04T09:10:00Z,26
2019-07-04T09:11:00Z,39
2019-07-04T09:12:00Z,9
2019-07-04T09:13:00Z,10
2019-07-04T09:14:00Z,5
2019-07-04T09:41:00Z,6
2019-07-04T09:46:00Z,9
2019-07-04T09:47:00Z,5
2019-07-04T09:53:00Z,13
2019-07-04T09:55:00Z,18
2019-07-04T09:57:00Z,5
2019-07-04T09:58:00Z,10
2019-07-04T10:04:00Z,4
2019-07-04T10:20:00Z,6
2019-07-04T10:23:00Z,8
2019-07-04T10:25:00Z,8
2019-07-04T10:31:00Z,5
2019-07-04T10:33:00Z,6
2019-07-04T10:44:00Z,12
2019-07-04T10:45:00Z,14
2019-07-04T10:47:00Z,30
2019-07-04T10:48:00Z,16
2019-07-04T11:17:00Z,19
2019-07-04T11:20:00Z,14
2019-07-04T11:23:00Z,8
2019-07-04T11:24:00Z,10
2019-07-04T11:25:00Z,14
2019-07-04T11:32:00Z,15
2019-07-04T11:36:00Z,20
2019-07-04T11:37:00Z,11
2019-07-04T11:38:00Z,66
2019-07-04T11:39:00Z,12
2019-07-04T11:47:00Z,12
2019-07-04T11:59:00Z,10
2019-07-04T12:05:00Z,11
2019-07-04T12:06:00Z,10
2019-07-04T12:11:00Z,8
2019-07-04T12:16:00Z,5
2019-07-04T12:22:00Z,9
2019-07-04T12:24:00Z,28
2019-07-04T12:25:00Z,13
2019-07-04T12:26:00Z,15
2019-07-04T12:27:00Z,15
2019-07-04T12:28:00Z,42
2019-07-04T12:30:00Z,31
2019-07-04T12:31:00Z,44
2019-07-04T12:32:00Z,57
2019-07-04T12:33:00Z,34
2019-07-04T12:34:00Z,4
2019-07-04T12:49:00Z,22
2019-07-04T12:50:00Z,5
2019-07-04T12:51:00Z,9
2019-07-04T13:04:00Z,9
2019-07-04T13:06:00Z,13
2019-07-04T13:07:00Z,8
2019-07-04T13:11:00Z,23
2019-07-04T13:12:00Z,5
2019-07-04T13:16:00Z,10
2019-07-04T13:19:00Z,8
2019-07-04T13:33:00Z,10
2019-07-04T13:58:00Z,4
2019-07-04T14:03:00Z,95
2019-07-04T14:04:00Z,74
2019-07-04T14:05:00Z,111
2019-07-04T14:06:00Z,87
2019-07-04T14:07:00Z,83
2019-07-04T14:08:00Z,17
2019-07-04T14:47:00Z,9
2019-07-04T15:01:00Z,4
2019-07-04T15:26:00Z,4
2019-07-04T15:27:00Z,44
2019-07-04T15:28:00Z,20
2019-07-04T15:40:00Z,18
2019-07-04T15:41:00Z,44
2019-07-04T15:42:00Z,25
2019-07-04T15:43:00Z,8
2019-07-04T15:44:00Z,5
2019-07-04T15:50:00Z,10
2019-07-04T15:52:00Z,7
2019-07-04T15:53:00Z,4
2019-07-04T15:54:00Z,4
2019-07-04T15:56:00Z,15
2019-07-04T15:58:00Z,11
2019-07-04T16:00:00Z,4
2019-07-04T16:06:00Z,15
2019-07-04T16:11:00Z,9
2019-07-04T16:12:00Z,3
2019-07-04T16:14:00Z,4
2019-07-04T16:15:00Z,5
2019-07-04T16:16:00Z,17
2019-07-04T16:19:00Z,6
2019-07-04T16:21:00Z,28
2019-07-04T16:23:00Z,10
2019-07-04T16:26:00Z,11
2019-07-04T16:28:00Z,14
2019-07-04T16:29:00Z,7
2019-07-04T16:33:00Z,5
2019-07-04T16:37:00Z,9
2019-07-04T16:39:00Z,10
2019-07-04T16:41:00Z,12
2019-07-04T16:42:00Z,6
2019-07-04T16:43:00Z,7
2019-07-04T16:46:00Z,6
2019-07-04T16:49:00Z,17
2019-07-04T16:50:00Z,7
2019-07-04T16:59:00Z,21
2019-07-04T17:00:00Z,9
2019-07-04T17:01:00Z,10
2019-07-04T17:02:00Z,11
2019-07-04T17:03:00Z,15
2019-07-04T17:05:00Z,4
2019-07-04T17:06:00Z,7
2019-07-04T17:07:00Z,4
2019-07-04T17:14:00Z,9
2019-07-04T17:16:00Z,4
2019-07-04T17:18:00Z,32
2019-07-04T17:19:00Z,23
2019-07-04T17:20:00Z,39
2019-07-04T17:22:00Z,12
2019-07-04T17:23:00Z,10
2019-07-04T17:24:00Z,44
2019-07-04T17:25:00Z,62
2019-07-04T17:26:00Z,60
2019-07-04T17:30:00Z,13
2019-07-04T17:41:00Z,10
2019-07-04T17:43:00Z,4
2019-07-04T17:52:00Z,6
2019-07-04T17:55:00Z,4
2019-07-04T18:05:00Z,37
2019-07-04T18:06:00Z,12
2019-07-04T18:07:00Z,16
2019-07-04T18:10:00Z,21
2019-07-04T18:11:00Z,7
2019-07-04T18:13:00Z,16
2019-07-04T18:14:00Z,36
2019-07-04T18:15:00Z,26
2019-07-04T18:16:00Z,8
2019-07-04T18:17:00Z,4
2019-07-04T18:19:00Z,7
2019-07-05T02:37:00Z,9
2019-07-05T02:47:00Z,37
2019-07-05T02:49:00Z,12
2019-07-05T02:51:00Z,13
2019-07-05T02:52:00Z,41
2019-07-05T03:03:00Z,9
2019-07-05T03:13:00Z,23
2019-07-05T03:14:00Z,32
2019-07-05T03:17:00Z,8
2019-07-05T03:18:00Z,28
2019-07-05T03:21:00Z,12
2019-07-05T03:24:00Z,12
2019-07-05T03:29:00Z,6
2019-07-05T03:30:00Z,1
2019-07-05T03:34:00Z,4
2019-07-05T03:35:00Z,12
2019-07-05T03:36:00Z,14
2019-07-05T03:39:00Z,8
2019-07-05T03:40:00Z,11
2019-07-05T03:46:00Z,8
2019-07-05T04:01:00Z,18
2019-07-05T04:02:00Z,8
2019-07-05T04:10:00Z,19
2019-07-05T04:12:00Z,14
2019-07-05T04:15:00Z,27
2019-07-05T04:16:00Z,10
2019-07-05T04:18:00Z,11
2019-07-05T04:19:00Z,28
2019-07-05T04:20:00Z,30
2019-07-05T04:21:00Z,55
2019-07-05T04:22:00Z,74
2019-07-05T04:23:00Z,63
2019-07-05T04:24:00Z,54
2019-07-05T04:25:00Z,35
2019-07-05T04:37:00Z,18
2019-07-05T04:38:00Z,13
2019-07-05T04:43:00Z,18
2019-07-05T04:49:00Z,9
2019-07-05T04:50:00Z,45
2019-07-05T04:51:00Z,81
2019-07-05T04:52:00Z,85
2019-07-05T04:53:00Z,59
2019-07-05T04:54:00Z,93
2019-07-05T04:55:00Z,88
2019-07-05T04:56:00Z,90
2019-07-05T04:57:00Z,84
2019-07-05T04:58:00Z,68
2019-07-05T04:59:00Z,78
2019-07-05T05:00:00Z,84
2019-07-05T05:01:00Z,59
2019-07-05T05:02:00Z,34
2019-07-05T05:03:00Z,41
2019-07-05T05:04:00Z,72
2019-07-05T05:05:00Z,47
2019-07-05T05:06:00Z,11
2019-07-05T05:07:00Z,11
2019-07-05T05:08:00Z,4
2019-07-05T05:10:00Z,17
2019-07-05T05:11:00Z,34
2019-07-05T05:12:00Z,44
2019-07-05T05:13:00Z,5
2019-07-05T05:14:00Z,28
2019-07-05T05:15:00Z,30
2019-07-05T05:16:00Z,5
2019-07-05T05:17:00Z,7
2019-07-05T05:18:00Z,23
2019-07-05T05:19:00Z,36
2019-07-05T05:20:00Z,22
2019-07-05T05:21:00Z,17
2019-07-05T05:22:00Z,29
2019-07-05T05:23:00Z,13
2019-07-05T05:24:00Z,17
2019-07-05T05:25:00Z,15
2019-07-05T05:26:00Z,8
2019-07-05T05:27:00Z,49
2019-07-05T05:28:00Z,22
2019-07-05T05:29:00Z,34
2019-07-05T05:30:00Z,43
2019-07-05T05:31:00Z,34
2019-07-05T05:32:00Z,38
2019-07-05T05:33:00Z,23
2019-07-05T05:34:00Z,72
2019-07-05T05:35:00Z,42
2019-07-05T05:36:00Z,13
2019-07-05T05:37:00Z,62
2019-07-05T05:38:00Z,65
2019-07-05T05:39:00Z,70
2019-07-05T05:40:00Z,80
2019-07-05T05:41:00Z,25
2019-07-05T05:42:00Z,46
2019-07-05T05:43:00Z,47
2019-07-05T05:44:00Z,9
2019-07-05T05:45:00Z,32
2019-07-05T05:46:00Z,19
2019-07-05T05:47:00Z,33
2019-07-05T05:48:00Z,10
2019-07-05T05:49:00Z,4
2019-07-05T05:50:00Z,12
2019-07-05T05:51:00Z,43
2019-07-05T05:52:00Z,36
2019-07-05T05:53:00Z,48
2019-07-05T05:54:00Z,56
2019-07-05T05:55:00Z,27
2019-07-05T05:56:00Z,65
2019-07-05T05:57:00Z,47
2019-07-05T05:58:00Z,7
2019-07-05T05:59:00Z,11
2019-07-05T06:02:00Z,26
2019-07-05T06:03:00Z,51
2019-07-05T06:04:00Z,88
2019-07-05T06:05:00Z,87
2019-07-05T06:06:00Z,94
2019-07-05T06:07:00Z,97
2019-07-05T06:08:00Z,107
2019-07-05T06:09:00Z,101
2019-07-05T06:10:00Z,95
2019-07-05T06:11:00Z,101
2019-07-05T06:12:00Z,92
2019-07-05T06:13:00Z,104
2019-07-05T06:14:00Z,105
2019-07-05T06:15:00Z,89
2019-07-05T06:16:00Z,92
2019-07-05T06:17:00Z,93
2019-07-05T06:18:00Z,75
2019-07-05T06:19:00Z,57
2019-07-05T06:20:00Z,51
2019-07-05T06:21:00Z,55
2019-07-05T06:22:00Z,73
2019-07-05T06:23:00Z,72
2019-07-05T06:24:00Z,97
2019-07-05T06:25:00Z,93
2019-07-05T06:26:00Z,84
2019-07-05T06:27:00Z,103
2019-07-05T06:28:00Z,99
2019-07-05T06:29:00Z,98
2019-07-05T06:30:00Z,95
2019-07-05T06:31:00Z,100
2019-07-05T06:32:00Z,101
2019-07-05T06:33:00Z,80
2019-07-05T06:34:00Z,63
2019-07-05T06:35:00Z,84
2019-07-05T06:36:00Z,99
2019-07-05T06:37:00Z,78
2019-07-05T06:38:00Z,78
2019-07-05T06:39:00Z,42
2019-07-05T06:40:00Z,98
2019-07-05T06:41:00Z,104
2019-07-05T06:42:00Z,70
2019-07-05T06:43:00Z,35
2019-07-05T06:44:00Z,6
2019-07-05T06:45:00Z,8
2019-07-05T06:49:00Z,18
2019-07-05T07:04:00Z,39
2019-07-05T07:05:00Z,7
2019-07-05T07:06:00Z,41
2019-07-05T07:07:00Z,38
2019-07-05T07:08:00Z,21
2019-07-05T07:09:00Z,34
2019-07-05T07:10:00Z,10
2019-07-05T07:11:00Z,17
2019-07-05T07:12:00Z,10
2019-07-05T07:13:00Z,9
2019-07-05T07:14:00Z,16
2019-07-05T07:15:00Z,27
2019-07-05T07:16:00Z,50
2019-07-05T07:17:00Z,80
2019-07-05T07:18:00Z,59
2019-07-05T07:19:00Z,66
2019-07-05T07:20:00Z,29
2019-07-05T07:21:00Z,8
2019-07-05T07:22:00Z,37
2019-07-05T07:23:00Z,8
2019-07-05T07:24:00Z,7
2019-07-05T07:26:00Z,24
2019-07-05T07:27:00Z,10
2019-07-05T07:29:00Z,9
2019-07-05T07:30:00Z,9
2019-07-05T07:31:00Z,14
2019-07-05T07:32:00Z,37
2019-07-05T07:34:00Z,7
2019-07-05T07:35:00Z,25
2019-07-05T07:38:00Z,66
2019-07-05T07:39:00Z,19
2019-07-05T07:40:00Z,24
2019-07-05T07:41:00Z,19
2019-07-05T07:42:00Z,24
2019-07-05T07:45:00Z,17
2019-07-05T07:46:00Z,61
2019-07-05T07:47:00Z,24
2019-07-05T07:48:00Z,21
2019-07-05T07:59:00Z,17
2019-07-05T08:07:00Z,24
2019-07-05T08:08:00Z,12
2019-07-05T08:21:00Z,12
2019-07-05T08:35:00Z,10
2019-07-05T08:39:00Z,13
2019-07-05T08:49:00Z,12
2019-07-05T08:51:00Z,26
2019-07-05T08:57:00Z,14
2019-07-05T08:59:00Z,35
2019-07-05T09:00:00Z,17
2019-07-05T09:02:00Z,11
2019-07-05T09:06:00Z,22
2019-07-05T09:10:00Z,10
2019-07-05T09:11:00Z,19
2019-07-05T09:12:00Z,16
2019-07-05T09:15:00Z,6
2019-07-05T09:16:00Z,4
2019-07-05T09:17:00Z,31
2019-07-05T09:18:00Z,13
2019-07-05T09:19:00Z,11
2019-07-05T09:21:00Z,7
2019-07-05T09:22:00Z,15
2019-07-05T09:23:00Z,46
2019-07-05T09:24:00Z,23
2019-07-05T09:25:00Z,20
2019-07-05T09:26:00Z,45
2019-07-05T09:28:00Z,32
2019-07-05T09:29:00Z,29
2019-07-05T09:31:00Z,4
2019-07-05T09:32:00Z,7
2019-07-05T09:33:00Z,4
2019-07-05T09:34:00Z,12
2019-07-05T09:35:00Z,17
2019-07-05T09:38:00Z,9
2019-07-05T09:39:00Z,8
2019-07-05T09:41:00Z,82
2019-07-05T09:46:00Z,8
2019-07-05T09:48:00Z,7
2019-07-05T09:50:00Z,14
2019-07-05T09:56:00Z,4
2019-07-05T10:03:00Z,23
2019-07-05T10:04:00Z,1
2019-07-05T10:10:00Z,33
2019-07-05T10:11:00Z,24
2019-07-05T10:14:00Z,8
2019-07-05T10:17:00Z,24
2019-07-05T10:19:00Z,56
2019-07-05T10:20:00Z,24
2019-07-05T10:31:00Z,8
2019-07-05T10:32:00Z,36
2019-07-05T10:33:00Z,8
2019-07-05T10:36:00Z,8
2019-07-05T10:43:00Z,21
2019-07-05T10:44:00Z,27
2019-07-05T10:45:00Z,62
2019-07-05T10:46:00Z,43
2019-07-05T10:47:00Z,25
2019-07-05T10:49:00Z,13
2019-07-05T10:54:00Z,6
2019-07-05T10:55:00Z,24
2019-07-05T10:56:00Z,13
2019-07-05T11:00:00Z,12
2019-07-05T11:01:00Z,22
2019-07-05T11:02:00Z,37
2019-07-05T11:10:00Z,20
2019-07-05T11:13:00Z,4
2019-07-05T11:14:00Z,14
2019-07-05T11:15:00Z,12
2019-07-05T11:16:00Z,6
2019-07-05T11:18:00Z,12
2019-07-05T11:19:00Z,7
2019-07-05T11:20:00Z,14
2019-07-05T11:21:00Z,30
2019-07-05T11:24:00Z,15
2019-07-05T11:25:00Z,4
2019-07-05T11:26:00Z,5
2019-07-05T11:31:00Z,13
2019-07-05T11:32:00Z,42
2019-07-05T11:33:00Z,28
2019-07-05T11:34:00Z,4
2019-07-05T11:35:00Z,10
2019-07-05T11:38:00Z,11
2019-07-05T11:39:00Z,53
2019-07-05T11:40:00Z,36
2019-07-05T11:41:00Z,22
2019-07-05T11:42:00Z,13
2019-07-05T11:43:00Z,12
2019-07-05T11:44:00Z,14
2019-07-05T11:45:00Z,58
2019-07-05T11:46:00Z,52
2019-07-05T11:47:00Z,18
2019-07-05T11:48:00Z,25
2019-07-05T11:49:00Z,43
2019-07-05T11:50:00Z,28
2019-07-05T11:51:00Z,48
2019-07-05T11:52:00Z,36
2019-07-05T11:53:00Z,64
2019-07-05T11:54:00Z,15
2019-07-05T11:55:00Z,18
2019-07-05T11:56:00Z,13
2019-07-05T11:57:00Z,54
2019-07-05T12:01:00Z,6
2019-07-05T12:02:00Z,77
2019-07-05T12:03:00Z,33
2019-07-05T12:05:00Z,15
2019-07-05T12:06:00Z,23
2019-07-05T12:07:00Z,33
2019-07-05T12:08:00Z,32
2019-07-05T12:17:00Z,7
2019-07-05T12:28:00Z,9
2019-07-05T12:34:00Z,9
2019-07-05T12:45:00Z,48
2019-07-05T12:46:00Z,25
2019-07-05T12:47:00Z,29
2019-07-05T12:51:00Z,5
2019-07-05T12:55:00Z,7
2019-07-05T12:58:00Z,7
2019-07-05T13:00:00Z,15
2019-07-05T13:06:00Z,7
2019-07-05T13:07:00Z,1
2019-07-05T13:10:00Z,6
2019-07-05T13:11:00Z,7
2019-07-05T13:12:00Z,1
2019-07-05T13:21:00Z,10
2019-07-05T13:22:00Z,7
2019-07-05T13:27:00Z,7
2019-07-05T13:40:00Z,18
2019-07-05T13:43:00Z,12
2019-07-05T13:50:00Z,10
2019-07-05T13:54:00Z,9
2019-07-05T14:04:00Z,20
2019-07-05T14:13:00Z,4
2019-07-05T14:18:00Z,9
2019-07-05T14:27:00Z,10
2019-07-05T14:32:00Z,11
2019-07-05T14:34:00Z,9
2019-07-05T14:35:00Z,41
2019-07-05T14:39:00Z,4
2019-07-05T14:54:00Z,7
2019-07-05T15:07:00Z,33
2019-07-05T15:08:00Z,33
2019-07-05T15:09:00Z,21
2019-07-05T15:10:00Z,19
2019-07-05T15:11:00Z,14
2019-07-05T15:12:00Z,32
2019-07-05T15:13:00Z,11
2019-07-05T15:14:00Z,4
2019-07-05T15:16:00Z,4
2019-07-05T15:26:00Z,9
2019-07-05T15:27:00Z,18
2019-07-05T15:28:00Z,15
2019-07-05T15:29:00Z,5
2019-07-05T15:32:00Z,28
2019-07-05T15:33:00Z,10
2019-07-05T15:34:00Z,8
2019-07-05T15:35:00Z,22
2019-07-05T15:36:00Z,28
2019-07-05T15:37:00Z,2
2019-07-05T15:41:00Z,10
2019-07-05T15:43:00Z,6
2019-07-05T15:44:00Z,6
2019-07-05T15:45:00Z,12
2019-07-05T15:46:00Z,7
2019-07-05T15:52:00Z,12
2019-07-05T15:53:00Z,8
2019-07-05T15:54:00Z,20
2019-07-05T15:56:00Z,10
2019-07-05T15:57:00Z,21
2019-07-05T15:58:00Z,32
2019-07-05T16:01:00Z,5
2019-07-05T16:05:00Z,18
2019-07-05T16:06:00Z,9
2019-07-05T16:12:00Z,5
2019-07-05T16:14:00Z,11
2019-07-05T16:22:00Z,21
2019-07-05T16:25:00Z,20
2019-07-05T16:45:00Z,51
2019-07-05T16:46:00Z,35
2019-07-05T16:47:00Z,58
2019-07-05T16:48:00Z,26
2019-07-05T16:52:00Z,13
2019-07-05T16:53:00Z,4
2019-07-05T16:55:00Z,9
2019-07-05T17:16:00Z,5
2019-07-05T17:21:00Z,22
2019-07-05T17:24:00Z,15
2019-07-05T17:27:00Z,14
2019-07-05T17:28:00Z,22
2019-07-05T17:29:00Z,29
2019-07-05T17:30:00Z,13
2019-07-05T17:31:00Z,64
2019-07-05T17:32:00Z,29
2019-07-05T17:37:00Z,8
2019-07-05T17:38:00Z,14
2019-07-05T17:42:00Z,21
2019-07-05T17:43:00Z,32
2019-07-05T17:44:00Z,24
2019-07-05T17:45:00Z,23
2019-07-05T17:50:00Z,16
2019-07-05T18:06:00Z,7
2019-07-05T18:16:00Z,7
2019-07-05T18:30:00Z,12
2019-07-05T21:05:00Z,14
2019-07-05T22:31:00Z,19
2019-07-05T23:52:00Z,9
2019-07-06T00:38:00Z,12
2019-07-06T01:53:00Z,6
2019-07-06T02:45:00Z,13
2019-07-06T02:46:00Z,17
2019-07-06T02:47:00Z,17
2019-07-06T03:15:00Z,24
2019-07-06T03:16:00Z,22
2019-07-06T03:24:00Z,36
2019-07-06T03:25:00Z,19
2019-07-06T03:27:00Z,18
2019-07-06T03:28:00Z,27
2019-07-06T03:33:00Z,17
2019-07-06T03:34:00Z,13
2019-07-06T03:36:00Z,6
2019-07-06T03:37:00Z,7
2019-07-06T03:38:00Z,9
2019-07-06T03:48:00Z,7
2019-07-06T03:50:00Z,7
2019-07-06T03:54:00Z,47
2019-07-06T03:55:00Z,42
2019-07-06T03:57:00Z,10
2019-07-06T03:58:00Z,4
2019-07-06T04:03:00Z,20
2019-07-06T04:05:00Z,14
2019-07-06T04:08:00Z,8
2019-07-06T04:09:00Z,17
2019-07-06T04:28:00Z,8
2019-07-06T04:35:00Z,22
2019-07-06T04:45:00Z,21
2019-07-06T04:56:00Z,40
2019-07-06T04:57:00Z,30
2019-07-06T04:58:00Z,27
2019-07-06T04:59:00Z,11
2019-07-06T05:14:00Z,13
2019-07-06T05:17:00Z,4
2019-07-06T05:18:00Z,43
2019-07-06T05:19:00Z,35
2019-07-06T05:20:00Z,44
2019-07-06T05:21:00Z,50
2019-07-06T05:22:00Z,29
2019-07-06T05:23:00Z,111
2019-07-06T05:24:00Z,94
2019-07-06T05:25:00Z,60
2019-07-06T05:26:00Z,79
2019-07-06T05:27:00Z,80
2019-07-06T05:28:00Z,79
2019-07-06T05:29:00Z,87
2019-07-06T05:30:00Z,71
2019-07-06T05:31:00Z,74
2019-07-06T05:32:00Z,96
2019-07-06T05:33:00Z,75
2019-07-06T05:34:00Z,69
2019-07-06T05:35:00Z,95
2019-07-06T05:36:00Z,62
2019-07-06T05:37:00Z,69
2019-07-06T05:38:00Z,70
2019-07-06T05:39:00Z,15
2019-07-06T05:40:00Z,94
2019-07-06T05:41:00Z,105
2019-07-06T05:42:00Z,114
2019-07-06T05:43:00Z,109
2019-07-06T05:44:00Z,110
2019-07-06T05:45:00Z,109
2019-07-06T05:46:00Z,109
2019-07-06T05:47:00Z,109
2019-07-06T05:48:00Z,107
2019-07-06T05:49:00Z,109
2019-07-06T05:50:00Z,108
2019-07-06T05:51:00Z,112
2019-07-06T05:52:00Z,111
2019-07-06T05:53:00Z,108
2019-07-06T05:54:00Z,78
2019-07-06T05:55:00Z,39
2019-07-06T05:56:00Z,104
2019-07-06T05:57:00Z,73
2019-07-06T06:01:00Z,9
2019-07-06T06:20:00Z,11
2019-07-06T06:21:00Z,15
2019-07-06T06:38:00Z,29
2019-07-06T06:39:00Z,65
2019-07-06T06:40:00Z,53
2019-07-06T06:41:00Z,38
2019-07-06T06:45:00Z,33
2019-07-06T06:46:00Z,38
