timestamp,distance
2023-07-24T17:29:00Z,74.60
2023-07-24T17:30:00Z,73.40
2023-07-24T17:31:00Z,77.20
2023-07-24T17:32:00Z,72.70
2023-07-24T17:33:00Z,75.90
2023-07-24T17:34:00Z,74.00
2023-07-24T17:35:00Z,71.50
2023-07-24T17:36:00Z,71.50
2023-07-24T17:37:00Z,57.50
2023-07-24T17:38:00Z,46.10
2023-07-24T17:39:00Z,18.30
2023-07-24T17:40:00Z,12.60
2023-07-24T17:57:00Z,5.00
2023-07-24T17:58:00Z,1.20
2023-07-24T17:59:00Z,22.10
2023-07-24T18:10:00Z,11.30
2023-07-24T18:11:00Z,17.00
2023-07-24T18:12:00Z,20.20
2023-07-24T18:13:00Z,6.90
2023-07-24T18:14:00Z,19.60
2023-07-24T18:15:00Z,23.40
2023-07-24T18:16:00Z,8.80
2023-07-24T18:17:00Z,5.60
2023-07-24T18:19:00Z,16.40
2023-07-24T18:21:00Z,10.10
2023-07-24T18:22:00Z,6.30
2023-07-24T18:23:00Z,21.50
2023-07-24T18:24:00Z,44.20
2023-07-24T18:25:00Z,29.70
2023-07-24T18:26:00Z,10.70
2023-07-24T18:40:00Z,12.00
2023-07-24T18:48:00Z,6.90
2023-07-24T18:49:00Z,24.60
2023-07-24T18:56:00Z,4.40
2023-07-24T19:03:00Z,24.00
2023-07-24T19:11:00Z,10.10
2023-07-24T20:08:00Z,34.70
2023-07-24T21:13:00Z,26.50
2023-07-24T21:14:00Z,34.80
2023-07-24T21:20:00Z,22.10
2023-07-24T21:21:00Z,10.70
2023-07-24T21:28:00Z,12.00
2023-07-24T21:29:00Z,1.20
2023-07-24T21:30:00Z,5.60
2023-07-24T21:31:00Z,7.50
2023-07-24T21:42:00Z,5.00
2023-07-24T22:06:00Z,9.40
2023-07-24T22:07:00Z,17.00
2023-07-24T22:12:00Z,5.00
2023-07-24T22:14:00Z,5.60
2023-07-24T22:15:00Z,17.60
2023-07-24T22:16:00Z,13.90
2023-07-24T22:17:00Z,8.80
2023-07-24T22:18:00Z,12.60
2023-07-24T22:19:00Z,13.20
2023-07-24T22:20:00Z,22.10
2023-07-24T22:21:00Z,18.30
2023-07-24T22:22:00Z,24.00
2023-07-24T22:23:00Z,25.30
2023-07-24T22:24:00Z,31.60
2023-07-24T22:25:00Z,18.90
2023-07-24T22:26:00Z,25.90
2023-07-24T22:27:00Z,27.20
2023-07-24T22:28:00Z,22.70
2023-07-24T22:29:00Z,12.00
2023-07-24T22:30:00Z,26.50
2023-07-24T22:32:00Z,10.10
2023-07-24T22:33:00Z,12.60
2023-07-24T22:34:00Z,15.80
2023-07-24T22:35:00Z,5.00
2023-07-24T23:09:00Z,8.80
2023-07-24T23:10:00Z,0.60
2023-07-24T23:13:00Z,12.60
2023-07-24T23:14:00Z,9.40
2023-07-24T23:36:00Z,5.60
2023-07-24T23:38:00Z,15.10
2023-07-24T23:39:00Z,10.10
2023-07-24T23:40:00Z,6.30
2023-07-24T23:41:00Z,9.40
2023-07-24T23:50:00Z,3.10
2023-07-24T23:54:00Z,11.30
2023-07-24T23:55:00Z,26.50
2023-07-24T23:56:00Z,5.60
2023-07-24T23:57:00Z,21.40
2023-07-24T23:58:00Z,13.20
2023-07-24T23:59:00Z,8.80
2023-07-25T00:00:00Z,15.10
2023-07-25T00:01:00Z,20.20
2023-07-25T00:02:00Z,14.50
2023-07-25T00:03:00Z,13.90
2023-07-25T00:04:00Z,5.00
2023-07-25T00:05:00Z,39.20
2023-07-25T00:06:00Z,24.60
2023-07-25T00:07:00Z,32.80
2023-07-25T00:08:00Z,48.00
2023-07-25T00:09:00Z,20.20
2023-07-25T00:10:00Z,28.40
2023-07-25T00:11:00Z,20.20
2023-07-25T00:12:00Z,22.70
2023-07-25T00:13:00Z,45.50
2023-07-25T00:14:00Z,22.10
2023-07-25T00:15:00Z,19.50
2023-07-25T00:16:00Z,11.30
2023-07-25T00:17:00Z,3.10
2023-07-25T00:18:00Z,13.20
2023-07-25T00:19:00Z,23.30
2023-07-25T00:20:00Z,10.10
2023-07-25T00:21:00Z,10.70
2023-07-25T00:22:00Z,6.90
2023-07-25T00:23:00Z,5.00
2023-07-25T00:24:00Z,2.50
2023-07-25T00:25:00Z,8.20
2023-07-25T00:27:00Z,11.30
2023-07-25T00:28:00Z,17.00
2023-07-25T00:29:00Z,15.10
2023-07-25T00:31:00Z,5.60
2023-07-25T00:34:00Z,5.60
2023-07-25T00:36:00Z,9.40
2023-07-25T00:38:00Z,10.70
2023-07-25T00:39:00Z,29.70
2023-07-25T00:40:00Z,17.70
2023-07-25T00:41:00Z,7.50
2023-07-25T00:42:00Z,36.00
2023-07-25T00:43:00Z,5.00
2023-07-25T00:44:00Z,5.60
2023-07-25T00:45:00Z,9.40
2023-07-25T00:46:00Z,21.40
2023-07-25T00:47:00Z,23.40
2023-07-25T00:48:00Z,18.90
2023-07-25T00:49:00Z,30.90
2023-07-25T00:50:00Z,43.00
2023-07-25T00:51:00Z,45.50
2023-07-25T00:52:00Z,36.60
2023-07-25T00:53:00Z,26.50
2023-07-25T00:55:00Z,4.40
2023-07-25T00:56:00Z,13.90
2023-07-25T00:57:00Z,3.70
2023-07-25T00:58:00Z,24.60
2023-07-25T00:59:00Z,25.20
2023-07-25T01:00:00Z,25.90
2023-07-25T01:01:00Z,18.90
2023-07-25T01:02:00Z,13.80
2023-07-25T01:03:00Z,10.70
2023-07-25T01:04:00Z,18.30
2023-07-25T01:05:00Z,5.60
2023-07-25T01:06:00Z,10.10
2023-07-25T01:07:00Z,25.90
2023-07-25T01:08:00Z,18.30
2023-07-25T01:10:00Z,6.90
2023-07-25T01:11:00Z,22.10
2023-07-25T01:12:00Z,25.20
2023-07-25T01:13:00Z,16.40
2023-07-25T01:14:00Z,36.00
2023-07-25T01:15:00Z,42.30
2023-07-25T01:16:00Z,37.90
2023-07-25T01:17:00Z,19.60
2023-07-25T01:18:00Z,49.30
2023-07-25T01:19:00Z,65.10
2023-07-25T01:20:00Z,77.80
2023-07-25T01:21:00Z,55.60
2023-07-25T01:22:00Z,74.60
2023-07-25T01:23:00Z,74.60
2023-07-25T01:24:00Z,53.70
2023-07-25T01:25:00Z,74.00
2023-07-25T01:26:00Z,76.50
2023-07-25T01:27:00Z,75.30
2023-07-25T01:28:00Z,77.20
2023-07-25T01:29:00Z,57.50
2023-07-25T01:30:00Z,77.20
2023-07-25T01:31:00Z,77.20
2023-07-25T01:32:00Z,73.40
2023-07-25T01:33:00Z,65.10
2023-07-25T01:34:00Z,70.80
2023-07-25T01:35:00Z,58.20
2023-07-25T01:36:00Z,15.10
2023-07-25T01:37:00Z,18.90
2023-07-25T01:38:00Z,40.40
2023-07-25T01:39:00Z,49.90
2023-07-25T01:40:00Z,55.60
2023-07-25T01:41:00Z,53.70
2023-07-25T01:42:00Z,7.50
2023-07-25T01:43:00Z,29.10
2023-07-25T01:44:00Z,13.20
2023-07-25T01:46:00Z,20.20
2023-07-25T01:47:00Z,70.80
2023-07-25T01:48:00Z,74.00
2023-07-25T01:49:00Z,69.60
2023-07-25T01:50:00Z,75.90
2023-07-25T01:51:00Z,70.20
2023-07-25T01:52:00Z,72.10
2023-07-25T01:53:00Z,70.80
2023-07-25T01:54:00Z,71.50
2023-07-25T01:55:00Z,65.10
2023-07-25T01:56:00Z,72.70
2023-07-25T01:57:00Z,72.70
2023-07-25T01:58:00Z,73.40
2023-07-25T01:59:00Z,69.60
2023-07-25T02:00:00Z,50.60
2023-07-25T02:01:00Z,44.90
2023-07-25T02:02:00Z,63.90
2023-07-25T02:03:00Z,3.70
2023-07-25T02:04:00Z,9.40
2023-07-25T02:05:00Z,9.40
2023-07-25T02:06:00Z,12.60
2023-07-25T02:08:00Z,8.80
2023-07-25T02:09:00Z,24.60
2023-07-25T02:11:00Z,5.60
2023-07-25T02:13:00Z,3.10
2023-07-25T02:15:00Z,18.30
2023-07-25T02:16:00Z,12.60
2023-07-25T02:17:00Z,28.40
2023-07-25T02:18:00Z,25.90
2023-07-25T02:19:00Z,24.00
2023-07-25T02:21:00Z,39.20
2023-07-25T02:22:00Z,24.60
2023-07-25T02:23:00Z,30.90
2023-07-25T02:24:00Z,13.90
2023-07-25T02:26:00Z,7.50
2023-07-25T02:29:00Z,22.70
2023-07-25T02:32:00Z,24.00
2023-07-25T02:33:00Z,8.80
2023-07-25T02:41:00Z,12.00
2023-07-25T02:42:00Z,13.20
2023-07-25T02:51:00Z,14.50
2023-07-25T02:52:00Z,29.70
2023-07-25T02:53:00Z,15.10
2023-07-25T02:54:00Z,8.80
2023-07-25T02:55:00Z,22.10
2023-07-25T02:56:00Z,25.90
2023-07-25T02:57:00Z,13.90
2023-07-25T02:58:00Z,18.30
2023-07-25T02:59:00Z,19.50
2023-07-25T03:00:00Z,30.90
2023-07-25T03:01:00Z,16.40
2023-07-25T03:02:00Z,11.30
2023-07-25T03:03:00Z,15.80
2023-07-25T03:04:00Z,27.10
2023-07-25T03:05:00Z,6.90
2023-07-25T03:06:00Z,6.90
2023-07-25T03:07:00Z,45.50
2023-07-25T03:08:00Z,38.50
2023-07-25T03:09:00Z,32.20
2023-07-25T03:10:00Z,27.10
2023-07-25T03:11:00Z,38.50
2023-07-25T03:12:00Z,33.50
2023-07-25T03:13:00Z,32.20
2023-07-25T03:14:00Z,22.10
2023-07-25T03:15:00Z,22.10
2023-07-25T03:16:00Z,12.00
2023-07-25T03:17:00Z,16.40
2023-07-25T03:18:00Z,0.60
2023-07-25T03:24:00Z,6.90
2023-07-25T03:25:00Z,25.90
2023-07-25T03:26:00Z,6.90
2023-07-25T03:27:00Z,17.00
2023-07-25T03:28:00Z,15.80
2023-07-25T03:29:00Z,4.40
2023-07-25T03:30:00Z,17.00
2023-07-25T03:31:00Z,3.10
2023-07-25T03:33:00Z,8.80
2023-07-25T03:34:00Z,3.10
2023-07-25T03:35:00Z,3.70
2023-07-25T04:43:00Z,9.40
2023-07-25T04:47:00Z,3.70
2023-07-25T05:00:00Z,17.70
2023-07-25T05:01:00Z,7.50
2023-07-25T05:03:00Z,11.30
2023-07-25T05:09:00Z,15.80
2023-07-25T05:17:00Z,22.70
2023-07-25T05:18:00Z,48.00
2023-07-25T05:19:00Z,34.10
2023-07-25T05:20:00Z,36.00
2023-07-25T05:26:00Z,9.40
2023-07-25T05:28:00Z,3.10
2023-07-25T05:33:00Z,2.50
2023-07-25T14:17:00Z,2.50
2023-07-25T14:27:00Z,40.40
2023-07-25T14:28:00Z,33.50
2023-07-25T14:29:00Z,29.70
2023-07-25T14:30:00Z,44.80
2023-07-25T14:31:00Z,36.00
2023-07-25T14:32:00Z,47.40
2023-07-25T14:33:00Z,32.20
2023-07-25T14:34:00Z,37.90
2023-07-25T14:35:00Z,35.40
2023-07-25T14:36:00Z,18.90
2023-07-25T14:37:00Z,37.30
2023-07-25T14:38:00Z,26.50
2023-07-25T14:39:00Z,20.80
2023-07-25T14:46:00Z,20.80
2023-07-25T14:47:00Z,9.40
2023-07-25T14:48:00Z,20.20
2023-07-25T14:49:00Z,12.00
2023-07-25T14:51:00Z,20.80
2023-07-25T14:52:00Z,3.70
2023-07-25T14:53:00Z,25.30
2023-07-25T15:14:00Z,36.60
2023-07-25T15:15:00Z,15.10
2023-07-25T16:16:00Z,13.90
2023-07-25T16:17:00Z,39.80
2023-07-25T16:38:00Z,12.00
2023-07-25T16:39:00Z,5.60
2023-07-25T16:46:00Z,15.80
2023-07-25T16:49:00Z,3.70
2023-07-25T16:50:00Z,12.00
2023-07-25T16:52:00Z,33.50
2023-07-25T16:53:00Z,31.60
2023-07-25T16:54:00Z,8.80
2023-07-25T16:55:00Z,25.20
2023-07-25T16:56:00Z,66.40
2023-07-25T16:57:00Z,80.30
2023-07-25T16:58:00Z,116.60
2023-07-25T16:59:00Z,113.30
2023-07-25T17:00:00Z,114.10
2023-07-25T17:01:00Z,111.20
2023-07-25T17:02:00Z,114.20
2023-07-25T17:03:00Z,108.80
2023-07-25T17:04:00Z,115.90
2023-07-25T17:05:00Z,112.00
2023-07-25T17:06:00Z,108.10
2023-07-25T17:07:00Z,113.60
2023-07-25T17:08:00Z,117.50
2023-07-25T17:09:00Z,115.20
2023-07-25T17:10:00Z,111.20
2023-07-25T17:11:00Z,108.10
2023-07-25T17:12:00Z,111.20
2023-07-25T17:13:00Z,106.50
2023-07-25T17:14:00Z,112.00
2023-07-25T17:15:00Z,111.20
2023-07-25T17:16:00Z,109.60
2023-07-25T17:17:00Z,106.50
2023-07-25T17:18:00Z,108.80
2023-07-25T17:19:00Z,106.50
2023-07-25T17:20:00Z,109.60
2023-07-25T17:21:00Z,107.30
2023-07-25T17:22:00Z,112.80
2023-07-25T17:23:00Z,108.10
2023-07-25T17:24:00Z,104.90
2023-07-25T17:25:00Z,82.20
2023-07-25T17:26:00Z,74.00
2023-07-25T17:27:00Z,75.30
2023-07-25T17:28:00Z,71.50
2023-07-25T17:29:00Z,72.10
2023-07-25T17:30:00Z,70.80
2023-07-25T17:31:00Z,74.00
2023-07-25T17:32:00Z,70.80
2023-07-25T17:33:00Z,78.40
2023-07-25T17:34:00Z,75.30
2023-07-25T17:35:00Z,50.60
2023-07-25T17:36:00Z,10.70
2023-07-25T17:37:00Z,29.00
2023-07-25T17:38:00Z,15.10
2023-07-25T17:52:00Z,10.10
2023-07-25T17:53:00Z,22.10
2023-07-25T18:04:00Z,18.30
2023-07-25T18:05:00Z,8.80
2023-07-25T18:35:00Z,15.10
2023-07-25T18:36:00Z,19.60
2023-07-25T18:37:00Z,16.40
2023-07-25T18:38:00Z,27.10
2023-07-25T18:39:00Z,6.30
2023-07-25T18:40:00Z,32.20
2023-07-25T18:41:00Z,36.60
2023-07-25T18:42:00Z,37.30
2023-07-25T18:43:00Z,22.70
2023-07-25T18:44:00Z,13.90
2023-07-25T18:45:00Z,28.40
2023-07-25T18:46:00Z,17.00
2023-07-25T18:48:00Z,8.20
2023-07-25T18:49:00Z,13.20
2023-07-25T18:50:00Z,10.70
2023-07-25T18:51:00Z,31.60
2023-07-25T18:52:00Z,26.50
2023-07-25T18:53:00Z,20.20
2023-07-25T18:54:00Z,6.90
2023-07-25T18:56:00Z,16.40
2023-07-25T18:57:00Z,25.20
2023-07-25T18:58:00Z,13.90
2023-07-25T18:59:00Z,13.20
2023-07-25T19:00:00Z,10.10
2023-07-25T19:01:00Z,8.20
2023-07-25T19:47:00Z,17.00
2023-07-25T19:48:00Z,17.70
2023-07-25T19:49:00Z,34.70
2023-07-25T19:50:00Z,24.60
2023-07-25T19:52:00Z,78.40
2023-07-25T19:53:00Z,70.00
2023-07-25T19:54:00Z,55.60
2023-07-25T19:55:00Z,42.30
2023-07-25T19:56:00Z,20.20
2023-07-25T19:57:00Z,16.40
2023-07-25T19:58:00Z,69.60
2023-07-25T19:59:00Z,72.10
2023-07-25T20:00:00Z,70.80
2023-07-25T20:01:00Z,68.30
2023-07-25T20:02:00Z,53.70
2023-07-25T20:03:00Z,20.80
2023-07-25T20:04:00Z,10.70
2023-07-25T20:15:00Z,20.20
2023-07-25T20:16:00Z,5.60
2023-07-25T20:20:00Z,10.10
2023-07-25T20:24:00Z,10.70
2023-07-25T20:42:00Z,12.60
2023-07-25T21:20:00Z,4.40
2023-07-25T22:10:00Z,13.20
2023-07-25T22:11:00Z,13.20
2023-07-25T22:14:00Z,8.80
2023-07-25T22:15:00Z,33.50
2023-07-25T22:17:00Z,37.90
2023-07-25T22:18:00Z,41.10
2023-07-25T22:19:00Z,63.20
2023-07-25T22:20:00Z,55.60
2023-07-25T22:21:00Z,31.00
2023-07-25T22:22:00Z,13.90
2023-07-25T22:23:00Z,19.50
2023-07-25T22:24:00Z,17.00
2023-07-25T22:25:00Z,25.20
2023-07-25T22:26:00Z,12.60
2023-07-25T22:27:00Z,13.90
2023-07-25T22:28:00Z,3.70
2023-07-25T22:29:00Z,6.90
2023-07-25T22:32:00Z,4.40
2023-07-25T22:34:00Z,5.00
2023-07-25T22:35:00Z,4.40
2023-07-25T22:36:00Z,20.80
2023-07-25T22:38:00Z,3.70
2023-07-25T22:39:00Z,3.70
2023-07-25T22:40:00Z,13.80
2023-07-25T22:41:00Z,14.50
2023-07-25T22:43:00Z,15.10
2023-07-25T22:44:00Z,2.50
2023-07-25T22:45:00Z,34.10
2023-07-25T22:46:00Z,46.10
2023-07-25T22:47:00Z,15.80
2023-07-25T22:48:00Z,4.40
2023-07-25T22:49:00Z,12.00
2023-07-25T22:55:00Z,14.50
2023-07-25T22:58:00Z,6.90
2023-07-25T22:59:00Z,5.00
2023-07-25T23:01:00Z,7.50
2023-07-25T23:02:00Z,4.40
2023-07-25T23:03:00Z,4.40
2023-07-25T23:04:00Z,5.00
2023-07-25T23:06:00Z,17.00
2023-07-25T23:09:00Z,18.90
2023-07-25T23:10:00Z,8.20
2023-07-25T23:11:00Z,11.30
2023-07-25T23:17:00Z,20.20
2023-07-25T23:18:00Z,17.00
2023-07-25T23:19:00Z,12.00
2023-07-25T23:20:00Z,5.60
2023-07-25T23:21:00Z,8.20
2023-07-25T23:22:00Z,35.40
2023-07-25T23:24:00Z,4.40
2023-07-25T23:25:00Z,0.60
2023-07-25T23:26:00Z,3.70
2023-07-25T23:27:00Z,3.10
2023-07-25T23:29:00Z,17.00
2023-07-25T23:30:00Z,9.40
2023-07-25T23:31:00Z,13.20
2023-07-25T23:32:00Z,7.50
2023-07-25T23:33:00Z,3.70
2023-07-25T23:35:00Z,10.10
2023-07-25T23:37:00Z,4.40
2023-07-25T23:38:00Z,24.60
2023-07-25T23:39:00Z,9.40
2023-07-25T23:40:00Z,12.60
2023-07-25T23:42:00Z,6.30
2023-07-25T23:43:00Z,5.00
2023-07-25T23:44:00Z,7.50
2023-07-25T23:48:00Z,3.70
2023-07-25T23:53:00Z,2.50
2023-07-25T23:58:00Z,4.40
2023-07-26T00:00:00Z,15.80
2023-07-26T00:07:00Z,18.30
2023-07-26T00:09:00Z,2.50
2023-07-26T00:14:00Z,4.40
2023-07-26T00:15:00Z,11.30
2023-07-26T00:16:00Z,14.50
2023-07-26T00:17:00Z,5.00
2023-07-26T00:18:00Z,11.30
2023-07-26T00:19:00Z,7.50
2023-07-26T00:20:00Z,10.10
2023-07-26T00:21:00Z,3.70
2023-07-26T00:23:00Z,15.10
2023-07-26T00:24:00Z,10.70
2023-07-26T00:25:00Z,12.60
2023-07-26T00:26:00Z,4.40
2023-07-26T00:27:00Z,8.20
2023-07-26T00:28:00Z,6.30
2023-07-26T00:30:00Z,18.30
2023-07-26T00:31:00Z,6.30
2023-07-26T00:33:00Z,7.50
2023-07-26T00:34:00Z,12.60
2023-07-26T00:35:00Z,35.40
2023-07-26T00:36:00Z,1.80
2023-07-26T00:37:00Z,26.50
2023-07-26T00:38:00Z,19.50
2023-07-26T00:39:00Z,7.50
2023-07-26T00:40:00Z,10.10
2023-07-26T00:41:00Z,3.70
2023-07-26T00:43:00Z,10.70
2023-07-26T00:45:00Z,11.30
2023-07-26T00:48:00Z,4.40
2023-07-26T00:49:00Z,9.40
2023-07-26T00:50:00Z,9.40
2023-07-26T00:51:00Z,9.40
2023-07-26T00:53:00Z,3.70
2023-07-26T00:54:00Z,10.70
2023-07-26T00:55:00Z,22.10
2023-07-26T00:56:00Z,20.20
2023-07-26T00:57:00Z,13.20
2023-07-26T00:58:00Z,8.20
2023-07-26T00:59:00Z,13.20
2023-07-26T01:00:00Z,2.50
2023-07-26T01:01:00Z,6.30
2023-07-26T01:04:00Z,8.80
2023-07-26T01:05:00Z,15.10
2023-07-26T01:07:00Z,13.90
2023-07-26T01:08:00Z,5.60
2023-07-26T01:10:00Z,3.10
2023-07-26T01:11:00Z,11.30
2023-07-26T01:12:00Z,2.50
2023-07-26T01:13:00Z,10.70
2023-07-26T01:16:00Z,6.30
2023-07-26T01:17:00Z,17.70
2023-07-26T01:18:00Z,8.80
2023-07-26T01:20:00Z,6.30
2023-07-26T01:21:00Z,35.40
2023-07-26T01:22:00Z,11.30
2023-07-26T01:24:00Z,3.70
2023-07-26T01:25:00Z,8.80
2023-07-26T01:26:00Z,8.20
2023-07-26T01:27:00Z,24.60
2023-07-26T01:28:00Z,3.70
2023-07-26T01:29:00Z,17.70
2023-07-26T01:30:00Z,14.50
2023-07-26T01:31:00Z,28.40
2023-07-26T01:32:00Z,5.00
2023-07-26T01:33:00Z,10.10
2023-07-26T01:34:00Z,18.90
2023-07-26T01:35:00Z,5.00
2023-07-26T01:36:00Z,2.50
2023-07-26T01:38:00Z,18.30
2023-07-26T01:40:00Z,34.70
2023-07-26T01:41:00Z,34.10
2023-07-26T01:42:00Z,19.60
2023-07-26T01:43:00Z,18.90
2023-07-26T01:44:00Z,9.40
2023-07-26T01:45:00Z,24.00
2023-07-26T01:46:00Z,32.20
2023-07-26T01:47:00Z,8.20
2023-07-26T01:49:00Z,5.60
2023-07-26T01:56:00Z,3.70
2023-07-26T02:19:00Z,5.00
2023-07-26T02:20:00Z,23.30
2023-07-26T02:21:00Z,46.80
2023-07-26T02:22:00Z,9.40
2023-07-26T02:23:00Z,28.40
2023-07-26T02:24:00Z,5.60
2023-07-26T02:27:00Z,27.80
2023-07-26T02:28:00Z,10.10
2023-07-26T02:29:00Z,7.50
2023-07-26T02:30:00Z,3.70
2023-07-26T02:31:00Z,6.30
2023-07-26T02:33:00Z,14.50
2023-07-26T02:34:00Z,14.50
2023-07-26T02:35:00Z,8.20
2023-07-26T02:36:00Z,10.70
2023-07-26T02:38:00Z,34.10
2023-07-26T02:39:00Z,9.40
2023-07-26T02:40:00Z,66.40
2023-07-26T02:41:00Z,29.10
2023-07-26T02:42:00Z,72.10
2023-07-26T02:43:00Z,70.80
2023-07-26T02:44:00Z,56.90
2023-07-26T02:45:00Z,64.50
2023-07-26T02:46:00Z,63.90
2023-07-26T02:47:00Z,48.00
2023-07-26T02:48:00Z,74.60
2023-07-26T02:49:00Z,70.20
2023-07-26T02:50:00Z,67.70
2023-07-26T02:51:00Z,62.60
2023-07-26T02:52:00Z,47.40
2023-07-26T02:53:00Z,64.50
2023-07-26T02:54:00Z,62.60
2023-07-26T02:55:00Z,65.10
2023-07-26T02:56:00Z,27.20
2023-07-26T02:57:00Z,59.40
2023-07-26T02:58:00Z,61.30
2023-07-26T02:59:00Z,57.50
2023-07-26T03:00:00Z,62.60
2023-07-26T03:01:00Z,56.30
2023-07-26T03:02:00Z,63.90
2023-07-26T03:03:00Z,60.70
2023-07-26T03:04:00Z,56.90
2023-07-26T03:05:00Z,63.20
2023-07-26T03:06:00Z,64.50
2023-07-26T03:07:00Z,55.00
2023-07-26T03:08:00Z,55.00
2023-07-26T03:09:00Z,27.80
2023-07-26T03:10:00Z,51.20
2023-07-26T03:11:00Z,56.90
2023-07-26T03:12:00Z,53.10
2023-07-26T03:13:00Z,67.70
2023-07-26T03:14:00Z,63.90
2023-07-26T03:15:00Z,64.50
2023-07-26T03:16:00Z,60.70
2023-07-26T03:17:00Z,18.90
2023-07-26T03:18:00Z,55.00
2023-07-26T03:19:00Z,22.70
2023-07-26T03:20:00Z,48.00
2023-07-26T03:21:00Z,62.60
2023-07-26T03:22:00Z,44.90
2023-07-26T03:23:00Z,24.60
2023-07-26T03:24:00Z,55.00
2023-07-26T03:25:00Z,58.80
2023-07-26T03:26:00Z,62.60
2023-07-26T03:27:00Z,29.70
2023-07-26T03:28:00Z,47.40
2023-07-26T03:29:00Z,62.60
2023-07-26T03:30:00Z,57.50
2023-07-26T03:31:00Z,60.10
2023-07-26T03:32:00Z,61.30
2023-07-26T03:33:00Z,59.40
2023-07-26T03:34:00Z,36.60
2023-07-26T03:37:00Z,13.90
2023-07-26T03:39:00Z,37.90
2023-07-26T03:40:00Z,55.60
2023-07-26T03:41:00Z,65.10
2023-07-26T03:42:00Z,64.50
2023-07-26T03:43:00Z,60.10
2023-07-26T03:44:00Z,58.80
2023-07-26T03:45:00Z,63.20
2023-07-26T03:46:00Z,62.60
2023-07-26T03:47:00Z,66.40
2023-07-26T03:48:00Z,70.80
2023-07-26T03:49:00Z,55.60
2023-07-26T03:50:00Z,2.50
2023-07-26T03:51:00Z,13.20
2023-07-26T03:52:00Z,8.80
2023-07-26T03:54:00Z,11.30
2023-07-26T03:55:00Z,2.50
2023-07-26T03:56:00Z,4.40
2023-07-26T03:57:00Z,6.90
2023-07-26T04:00:00Z,4.40
2023-07-26T04:06:00Z,10.70
2023-07-26T04:08:00Z,13.90
2023-07-26T04:12:00Z,2.50
2023-07-26T04:13:00Z,22.10
2023-07-26T04:18:00Z,4.40
2023-07-26T04:19:00Z,26.50
2023-07-26T04:22:00Z,14.50
2023-07-26T04:26:00Z,14.50
2023-07-26T04:27:00Z,3.10
2023-07-26T04:31:00Z,5.00
2023-07-26T04:32:00Z,9.40
2023-07-26T04:37:00Z,17.00
2023-07-26T04:40:00Z,2.50
2023-07-26T04:55:00Z,24.00
2023-07-26T04:56:00Z,7.50
2023-07-26T04:57:00Z,10.10
2023-07-26T04:59:00Z,7.50
2023-07-26T05:01:00Z,30.90
2023-07-26T05:02:00Z,24.00
2023-07-26T05:03:00Z,24.60
2023-07-26T05:04:00Z,7.50
2023-07-26T05:10:00Z,18.30
2023-07-26T05:11:00Z,23.40
2023-07-26T05:12:00Z,41.70
2023-07-26T05:13:00Z,3.70
2023-07-26T05:16:00Z,41.70
2023-07-26T05:17:00Z,21.50
2023-07-26T05:18:00Z,27.80
2023-07-26T05:19:00Z,2.50
2023-07-26T05:22:00Z,5.00
2023-07-26T05:23:00Z,25.90
2023-07-26T05:24:00Z,24.60
2023-07-26T05:51:00Z,8.20
2023-07-26T05:54:00Z,5.60
2023-07-26T06:15:00Z,2.50
2023-07-26T06:17:00Z,17.70
2023-07-26T06:18:00Z,30.30
2023-07-26T06:51:00Z,5.60
2023-07-26T06:52:00Z,1.20
2023-07-26T14:02:00Z,8.80
2023-07-26T14:03:00Z,6.90
2023-07-26T14:26:00Z,5.60
2023-07-26T14:27:00Z,19.60
2023-07-26T14:34:00Z,2.50
2023-07-26T14:35:00Z,20.80
2023-07-26T14:36:00Z,38.50
2023-07-26T14:37:00Z,6.90
2023-07-26T14:40:00Z,13.20
2023-07-26T14:41:00Z,4.40
2023-07-26T14:42:00Z,11.30
2023-07-26T14:43:00Z,10.70
2023-07-26T14:44:00Z,18.90
2023-07-26T14:45:00Z,6.30
2023-07-26T14:48:00Z,20.20
2023-07-26T14:49:00Z,6.30
2023-07-26T14:50:00Z,13.20
2023-07-26T14:51:00Z,3.10
2023-07-26T14:52:00Z,3.10
2023-07-26T14:58:00Z,6.90
2023-07-26T14:59:00Z,5.00
2023-07-26T15:07:00Z,6.90
2023-07-26T15:08:00Z,22.10
2023-07-26T15:09:00Z,18.90
2023-07-26T15:11:00Z,5.00
2023-07-26T15:12:00Z,10.70
2023-07-26T15:13:00Z,2.50
2023-07-26T15:20:00Z,6.90
2023-07-26T15:21:00Z,9.40
2023-07-26T15:22:00Z,3.70
2023-07-26T15:23:00Z,5.60
2023-07-26T15:25:00Z,14.50
2023-07-26T15:26:00Z,12.00
2023-07-26T15:27:00Z,58.80
2023-07-26T15:28:00Z,74.60
2023-07-26T15:29:00Z,89.60
2023-07-26T15:30:00Z,122.40
2023-07-26T15:31:00Z,117.70
2023-07-26T15:32:00Z,118.30
2023-07-26T15:33:00Z,107.80
2023-07-26T15:34:00Z,115.20
2023-07-26T15:35:00Z,110.40
2023-07-26T15:36:00Z,113.60
2023-07-26T15:37:00Z,115.20
2023-07-26T15:38:00Z,113.60
2023-07-26T15:39:00Z,107.30
2023-07-26T15:40:00Z,113.60
2023-07-26T15:41:00Z,108.80
2023-07-26T15:42:00Z,115.90
2023-07-26T15:43:00Z,112.00
2023-07-26T15:44:00Z,109.60
