timestamp,lap time,stroke count,stroke type
2020-07-25T19:59:40Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T20:02:50Z,00:00:24.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T20:06:11Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T20:07:04Z,00:00:33.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T20:14:10Z,00:00:20.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T20:14:53Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T20:37:30Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T20:43:07Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T20:50:39Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T20:52:42Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T21:00:24Z,00:00:51.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T21:05:11Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T21:26:31Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T21:27:18Z,00:00:28.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T22:32:32Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T22:35:47Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T22:37:11Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T23:20:27Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-25T23:28:21Z,00:00:31.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T00:25:13Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T00:26:17Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T11:56:17Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T12:08:19Z,00:00:45.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T12:10:35Z,00:00:31.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T12:14:21Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T12:15:01Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T12:16:22Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T12:23:45Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T12:30:23Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T12:31:30Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T12:32:05Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T12:37:03Z,00:00:25.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T12:43:22Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T12:45:21Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T12:45:59Z,00:00:26.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T12:47:15Z,00:00:14.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T12:48:25Z,00:00:23.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T12:51:39Z,00:00:25.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T13:20:15Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T13:33:05Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T14:29:51Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T14:32:47Z,00:00:17.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T14:33:33Z,00:00:22.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T14:35:13Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T14:36:15Z,00:00:38.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T14:39:00Z,00:00:23.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T14:41:00Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T14:52:41Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T15:52:35Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T16:30:45Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T16:57:48Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T17:48:07Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T20:30:47Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T23:55:03Z,00:00:48.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T23:56:28Z,00:00:37.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-26T23:57:08Z,00:00:37.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T11:56:33Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T12:14:33Z,00:00:53.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T12:15:44Z,00:00:33.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T12:19:26Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T12:22:00Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T12:22:47Z,00:00:26.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T12:27:35Z,00:00:37.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T12:28:32Z,00:00:34.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T12:29:18Z,00:00:31.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T12:30:38Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T12:31:14Z,00:00:35.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T12:32:21Z,00:00:34.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T12:41:06Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T12:41:47Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T13:30:41Z,00:00:32.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T13:32:16Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T13:33:31Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T13:35:04Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T14:19:16Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T14:20:43Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T14:23:14Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T14:23:39Z,00:00:34.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T14:24:34Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T14:25:53Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T14:26:47Z,00:00:32.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T17:46:24Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T18:09:06Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T18:13:07Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T18:21:42Z,00:00:27.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T18:29:09Z,00:00:52.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T18:35:43Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T18:38:42Z,00:00:25.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T18:43:53Z,00:00:38.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T18:48:17Z,00:00:50.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T18:51:43Z,00:00:42.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T19:01:09Z,00:00:45.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T19:02:28Z,00:00:46.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T19:03:39Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T19:04:37Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T21:49:25Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-27T22:52:42Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T00:06:33Z,00:00:26.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T00:08:18Z,00:00:28.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T00:09:50Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T00:10:29Z,00:00:41.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T00:13:46Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T00:14:25Z,00:00:34.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T00:15:58Z,00:00:26.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T00:16:43Z,00:00:39.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T01:17:13Z,00:00:39.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T08:39:06Z,00:00:45.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T08:46:50Z,00:00:47.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T09:30:10Z,00:00:38.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T09:31:45Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T09:35:05Z,00:00:43.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T11:10:51Z,00:00:50.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T11:28:11Z,00:00:31.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T11:45:12Z,00:00:29.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T11:46:14Z,00:00:36.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T11:47:14Z,00:00:57.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T11:48:55Z,00:00:30.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T11:54:46Z,00:00:34.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T11:55:49Z,00:00:33.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T11:56:42Z,00:00:21.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T12:01:08Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T12:04:10Z,00:00:26.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T12:24:26Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T12:28:10Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T12:28:36Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T12:29:06Z,00:00:12.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T12:29:32Z,00:00:21.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T12:31:01Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T12:31:23Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T12:31:48Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T12:32:12Z,00:00:23.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T12:32:44Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T12:33:09Z,00:00:20.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T12:34:27Z,00:00:42.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T12:41:28Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T12:42:15Z,00:00:24.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T12:44:00Z,00:00:16.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T12:44:25Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T12:44:46Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T12:45:07Z,00:00:33.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T12:45:44Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T12:48:28Z,00:00:25.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T12:49:58Z,00:00:38.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T12:50:39Z,00:00:22.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T13:08:48Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T13:10:06Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T13:28:52Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T13:30:41Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T13:31:18Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T13:32:09Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T13:34:25Z,00:00:23.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T13:38:47Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T13:39:39Z,00:00:31.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T14:44:41Z,00:00:21.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T14:50:28Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T15:02:51Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T15:04:10Z,00:00:40.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T15:05:58Z,00:00:30.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T15:07:10Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T15:09:01Z,00:00:30.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T15:09:53Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T15:14:15Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T15:15:24Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T15:24:09Z,00:00:20.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T15:25:03Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T15:33:17Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T16:08:49Z,00:00:40.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T16:15:00Z,00:00:47.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T16:16:11Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T16:16:40Z,00:00:22.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T16:23:50Z,00:00:42.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T16:25:22Z,00:00:41.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T16:29:22Z,00:00:48.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T16:30:27Z,00:00:51.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T16:32:26Z,00:00:36.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T18:35:09Z,00:00:24.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T19:00:34Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T19:20:20Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T20:41:11Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T20:41:56Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T20:42:48Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T20:44:37Z,00:00:29.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T20:46:14Z,00:00:27.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T20:47:16Z,00:00:31.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T20:48:50Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T21:18:16Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T21:18:31Z,00:00:16.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T21:19:06Z,00:00:13.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T21:28:13Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T21:30:03Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T21:30:28Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T22:10:08Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T22:21:02Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T22:28:01Z,00:00:18.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T22:35:45Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T22:50:27Z,00:00:29.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T22:56:14Z,00:00:24.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T22:58:39Z,00:00:24.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T23:00:14Z,00:00:18.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T23:01:05Z,00:00:15.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-28T23:57:52Z,00:00:15.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T00:02:36Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T00:11:09Z,00:00:20.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T12:26:58Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T12:27:23Z,00:00:09.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T12:27:52Z,00:00:25.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T12:28:58Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T12:29:33Z,00:00:22.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T12:30:04Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T12:30:25Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T12:31:02Z,00:00:18.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T12:31:38Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T12:32:11Z,00:00:20.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T12:32:56Z,00:00:25.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T12:33:32Z,00:00:26.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T12:34:16Z,00:00:26.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T12:34:53Z,00:00:19.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T12:36:11Z,00:00:07.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T12:36:26Z,00:00:48.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T12:38:09Z,00:00:19.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T12:38:58Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T12:39:23Z,00:00:30.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T12:40:10Z,00:00:36.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T12:54:38Z,00:00:21.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T13:39:45Z,00:00:28.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T13:40:35Z,00:00:26.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T13:41:36Z,00:00:22.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T13:42:17Z,00:00:48.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T13:43:56Z,00:00:14.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T14:11:09Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T14:41:04Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T14:41:25Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T14:41:52Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T14:42:22Z,00:00:33.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T14:43:15Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T14:44:17Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T22:13:45Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T22:23:34Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T22:27:35Z,00:00:44.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-29T23:24:41Z,00:00:18.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T00:00:20Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T00:01:06Z,00:00:46.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T00:03:22Z,00:00:25.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T00:07:12Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T00:16:42Z,00:00:23.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T00:53:25Z,00:00:24.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T00:54:46Z,00:00:43.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T11:56:34Z,00:00:17.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T11:57:14Z,00:00:15.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T11:58:02Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T11:58:44Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T11:59:12Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T11:59:38Z,00:00:23.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T12:00:13Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T12:06:30Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T12:06:56Z,00:00:18.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T12:07:28Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T12:08:32Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T12:09:18Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T12:09:33Z,00:00:13.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T12:09:54Z,00:00:29.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T12:11:55Z,00:00:13.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T12:12:13Z,00:00:19.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T12:25:41Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T13:01:17Z,00:00:15.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T13:01:38Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T13:02:00Z,00:00:22.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T13:02:28Z,00:00:31.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T13:03:07Z,00:00:10.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T14:29:49Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T15:01:46Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T15:02:34Z,00:00:16.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T15:05:20Z,00:00:16.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T15:05:44Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T15:07:16Z,00:00:19.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T20:10:29Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T20:43:16Z,00:00:17.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T20:44:14Z,00:00:28.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2020-07-30T20:53:22Z,00:00:31.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
