timestamp,distance
2014-12-18T03:17:00Z,33.50
2014-12-18T03:18:00Z,61.30
2014-12-18T03:19:00Z,61.30
2014-12-18T03:20:00Z,19.59
2014-12-18T03:22:00Z,9.48
2014-12-18T03:23:00Z,2.53
2014-12-18T03:31:00Z,21.49
2014-12-18T03:32:00Z,5.06
2014-12-18T03:34:00Z,2.53
2014-12-18T03:35:00Z,5.06
2014-12-18T03:39:00Z,4.42
2014-12-18T03:40:00Z,8.85
2014-12-18T03:41:00Z,8.22
2014-12-18T03:42:00Z,4.42
2014-12-18T03:43:00Z,11.38
2014-12-18T03:44:00Z,13.27
2014-12-18T03:46:00Z,9.48
2014-12-18T03:47:00Z,3.79
2014-12-18T03:48:00Z,7.58
2014-12-18T03:50:00Z,6.95
2014-12-18T03:51:00Z,9.48
2014-12-18T03:56:00Z,12.01
2014-12-18T03:57:00Z,11.38
2014-12-18T04:06:00Z,5.69
2014-12-18T04:07:00Z,7.58
2014-12-18T04:08:00Z,5.06
2014-12-18T04:09:00Z,3.16
2014-12-18T04:10:00Z,5.06
2014-12-18T04:11:00Z,17.06
2014-12-18T04:12:00Z,2.53
2014-12-18T04:13:00Z,36.02
2014-12-18T04:14:00Z,49.93
2014-12-18T04:15:00Z,66.99
2014-12-18T04:16:00Z,17.70
2014-12-18T04:17:00Z,16.43
2014-12-18T04:18:00Z,7.58
2014-12-18T04:24:00Z,29.07
2014-12-18T04:25:00Z,18.96
2014-12-18T04:26:00Z,5.69
2014-12-18T04:27:00Z,15.17
2014-12-18T04:28:00Z,3.16
2014-12-18T04:30:00Z,5.69
2014-12-18T04:35:00Z,13.27
2014-12-18T04:36:00Z,0.63
2014-12-18T04:39:00Z,3.79
2014-12-18T04:43:00Z,10.74
2014-12-18T04:44:00Z,23.38
2014-12-18T04:45:00Z,6.32
2014-12-18T04:46:00Z,34.76
2014-12-18T04:47:00Z,8.22
2014-12-18T04:48:00Z,33.50
2014-12-18T04:49:00Z,6.32
2014-12-18T04:51:00Z,7.58
2014-12-18T04:53:00Z,10.11
2014-12-18T04:54:00Z,1.90
2014-12-18T04:56:00Z,19.59
2014-12-18T05:01:00Z,5.06
2014-12-18T05:14:00Z,2.53
2014-12-18T05:23:00Z,3.79
2014-12-18T05:24:00Z,1.90
2014-12-18T05:30:00Z,6.95
2014-12-18T05:32:00Z,5.06
2014-12-18T05:33:00Z,13.27
2014-12-18T05:35:00Z,5.06
2014-12-18T05:36:00Z,19.59
2014-12-18T05:37:00Z,13.27
2014-12-18T06:15:00Z,4.42
2014-12-18T06:16:00Z,43.61
2014-12-18T06:17:00Z,5.06
2014-12-18T06:23:00Z,14.54
2014-12-18T06:24:00Z,11.38
2014-12-18T06:31:00Z,13.90
2014-12-18T06:34:00Z,6.32
2014-12-18T06:36:00Z,11.38
2014-12-18T06:37:00Z,3.79
2014-12-18T06:40:00Z,5.69
2014-12-18T06:43:00Z,5.69
2014-12-18T06:44:00Z,8.22
2014-12-18T06:45:00Z,3.79
2014-12-18T06:46:00Z,20.86
2014-12-18T06:47:00Z,20.86
2014-12-18T06:48:00Z,1.26
2014-12-18T06:49:00Z,7.58
2014-12-18T06:50:00Z,21.49
2014-12-18T06:51:00Z,18.33
2014-12-18T06:57:00Z,47.40
2014-12-18T06:58:00Z,3.16
2014-12-18T06:59:00Z,22.75
2014-12-18T07:00:00Z,3.16
2014-12-18T07:01:00Z,2.53
2014-12-18T07:03:00Z,4.42
2014-12-18T07:19:00Z,5.69
2014-12-18T07:20:00Z,15.17
2014-12-18T07:38:00Z,8.85
2014-12-18T07:39:00Z,15.17
2014-12-18T07:54:00Z,16.43
2014-12-18T07:55:00Z,26.54
2014-12-18T07:56:00Z,30.34
2014-12-18T08:01:00Z,3.79
2014-12-18T08:09:00Z,3.16
2014-12-18T08:11:00Z,16.43
2014-12-18T08:13:00Z,29.70
2014-12-18T08:14:00Z,8.22
2014-12-18T08:15:00Z,41.71
2014-12-18T08:16:00Z,24.02
2014-12-18T08:17:00Z,30.97
2014-12-18T08:18:00Z,36.02
2014-12-18T08:19:00Z,30.97
2014-12-18T08:20:00Z,25.28
2014-12-18T08:21:00Z,16.43
2014-12-18T08:22:00Z,5.06
2014-12-18T08:46:00Z,22.12
2014-12-18T08:48:00Z,2.53
2014-12-18T08:59:00Z,2.53
2014-12-18T09:05:00Z,6.32
2014-12-18T09:16:00Z,3.79
2014-12-18T09:17:00Z,3.16
2014-12-18T09:24:00Z,12.01
2014-12-18T09:53:00Z,11.38
2014-12-18T09:54:00Z,3.79
2014-12-18T09:56:00Z,30.34
2014-12-18T09:57:00Z,5.69
2014-12-18T09:58:00Z,15.17
2014-12-18T09:59:00Z,13.90
2014-12-18T10:00:00Z,4.42
2014-12-18T10:01:00Z,17.06
2014-12-18T10:02:00Z,18.96
2014-12-18T10:03:00Z,13.90
2014-12-18T10:04:00Z,16.43
2014-12-18T10:09:00Z,23.38
2014-12-18T10:10:00Z,34.76
2014-12-18T10:11:00Z,34.76
2014-12-18T10:12:00Z,18.96
2014-12-18T10:13:00Z,13.27
2014-12-18T10:14:00Z,8.22
2014-12-18T10:15:00Z,3.16
2014-12-18T10:24:00Z,3.16
2014-12-18T10:26:00Z,4.42
2014-12-18T10:27:00Z,12.01
2014-12-18T10:28:00Z,8.22
2014-12-18T10:37:00Z,6.32
2014-12-18T10:38:00Z,37.92
2014-12-18T10:39:00Z,43.61
2014-12-18T10:45:00Z,9.48
2014-12-18T10:48:00Z,10.11
2014-12-18T10:52:00Z,5.69
2014-12-18T10:53:00Z,6.32
2014-12-18T10:54:00Z,5.06
2014-12-18T10:55:00Z,7.58
2014-12-18T10:56:00Z,11.38
2014-12-18T10:57:00Z,26.54
2014-12-18T10:58:00Z,5.06
2014-12-18T11:01:00Z,8.22
2014-12-18T11:02:00Z,28.44
2014-12-18T11:11:00Z,24.02
2014-12-18T11:12:00Z,28.44
2014-12-18T11:13:00Z,36.66
2014-12-18T11:14:00Z,18.33
2014-12-18T11:15:00Z,39.82
2014-12-18T11:20:00Z,10.11
2014-12-18T11:21:00Z,49.30
2014-12-18T11:22:00Z,62.57
2014-12-18T11:23:00Z,65.10
2014-12-18T11:24:00Z,45.50
2014-12-18T11:25:00Z,63.83
2014-12-18T11:26:00Z,66.99
2014-12-18T11:27:00Z,71.42
2014-12-18T11:28:00Z,65.73
2014-12-18T11:29:00Z,63.83
2014-12-18T11:30:00Z,70.78
2014-12-18T11:31:00Z,70.15
2014-12-18T11:32:00Z,61.94
2014-12-18T11:33:00Z,65.73
2014-12-18T11:34:00Z,51.19
2014-12-18T11:35:00Z,61.94
2014-12-18T11:36:00Z,56.25
2014-12-18T11:37:00Z,30.34
2014-12-18T11:38:00Z,49.93
2014-12-18T11:39:00Z,56.25
2014-12-18T11:40:00Z,69.52
2014-12-18T11:41:00Z,59.41
2014-12-18T11:42:00Z,62.57
2014-12-18T11:43:00Z,65.73
2014-12-18T11:44:00Z,60.67
2014-12-18T11:45:00Z,55.62
2014-12-18T11:46:00Z,54.98
2014-12-18T11:47:00Z,56.88
2014-12-18T11:48:00Z,24.02
2014-12-18T11:49:00Z,22.12
2014-12-18T11:50:00Z,44.87
2014-12-18T11:51:00Z,53.72
2014-12-18T11:52:00Z,57.51
2014-12-18T11:53:00Z,53.72
2014-12-18T11:54:00Z,42.98
2014-12-18T11:55:00Z,46.14
2014-12-18T11:56:00Z,58.14
2014-12-18T11:57:00Z,54.98
2014-12-18T11:58:00Z,59.41
2014-12-18T11:59:00Z,59.41
2014-12-18T12:00:00Z,39.82
2014-12-18T12:01:00Z,37.92
2014-12-18T12:02:00Z,42.34
2014-12-18T12:03:00Z,23.38
2014-12-18T12:04:00Z,8.85
2014-12-18T12:05:00Z,35.39
2014-12-18T12:06:00Z,46.77
2014-12-18T12:07:00Z,9.48
2014-12-18T12:08:00Z,18.96
2014-12-18T12:09:00Z,20.86
2014-12-18T12:10:00Z,21.49
2014-12-18T12:11:00Z,13.90
2014-12-18T12:12:00Z,32.86
2014-12-18T12:13:00Z,38.55
2014-12-18T12:14:00Z,58.78
2014-12-18T12:15:00Z,13.90
2014-12-18T12:30:00Z,6.32
2014-12-18T12:31:00Z,27.81
2014-12-18T12:32:00Z,25.28
2014-12-18T12:33:00Z,4.42
2014-12-18T12:34:00Z,4.42
2014-12-18T12:35:00Z,16.43
2014-12-18T12:46:00Z,13.27
2014-12-18T12:47:00Z,36.02
2014-12-18T13:17:00Z,30.97
2014-12-18T13:18:00Z,8.85
2014-12-18T13:21:00Z,3.16
2014-12-18T13:54:00Z,4.42
2014-12-18T14:30:00Z,5.06
2014-12-18T15:04:00Z,2.53
2014-12-18T15:27:00Z,39.18
2014-12-18T15:28:00Z,39.18
2014-12-18T15:29:00Z,14.54
2014-12-18T15:30:00Z,19.59
2014-12-18T15:31:00Z,17.06
2014-12-18T15:33:00Z,13.90
2014-12-18T15:39:00Z,5.06
2014-12-18T15:51:00Z,8.85
2014-12-18T15:52:00Z,22.12
2014-12-18T15:53:00Z,19.59
2014-12-18T16:04:00Z,7.58
2014-12-18T16:13:00Z,2.53
2014-12-18T16:23:00Z,20.22
2014-12-18T16:24:00Z,37.29
2014-12-18T16:30:00Z,4.42
2014-12-18T16:31:00Z,44.24
2014-12-18T16:32:00Z,31.60
2014-12-18T16:33:00Z,37.29
2014-12-18T16:34:00Z,18.96
2014-12-18T16:35:00Z,12.01
2014-12-18T16:36:00Z,16.43
2014-12-18T16:37:00Z,8.85
2014-12-18T16:38:00Z,29.70
2014-12-18T16:39:00Z,5.69
2014-12-18T16:40:00Z,3.79
2014-12-19T02:43:00Z,23.38
2014-12-19T02:44:00Z,25.28
2014-12-19T02:45:00Z,30.34
2014-12-19T02:50:00Z,19.59
2014-12-19T02:57:00Z,8.85
2014-12-19T02:58:00Z,6.32
2014-12-19T02:59:00Z,14.54
2014-12-19T03:03:00Z,10.11
2014-12-19T03:04:00Z,4.42
2014-12-19T03:16:00Z,3.79
2014-12-19T03:17:00Z,40.45
2014-12-19T03:28:00Z,3.16
2014-12-19T03:30:00Z,25.91
2014-12-19T03:31:00Z,13.90
2014-12-19T03:32:00Z,42.98
2014-12-19T03:33:00Z,7.58
2014-12-19T03:34:00Z,25.91
2014-12-19T03:35:00Z,6.95
2014-12-19T03:36:00Z,10.74
2014-12-19T03:37:00Z,48.66
2014-12-19T03:38:00Z,6.95
2014-12-19T03:49:00Z,3.16
2014-12-19T03:51:00Z,17.06
2014-12-19T03:52:00Z,3.79
2014-12-19T03:56:00Z,16.43
2014-12-19T03:59:00Z,29.70
2014-12-19T04:00:00Z,42.98
2014-12-19T04:01:00Z,7.58
2014-12-19T04:09:00Z,13.27
2014-12-19T04:10:00Z,44.87
2014-12-19T04:11:00Z,45.50
2014-12-19T04:12:00Z,10.11
2014-12-19T04:15:00Z,12.64
2014-12-19T04:18:00Z,5.06
2014-12-19T04:22:00Z,10.11
2014-12-19T04:30:00Z,18.96
2014-12-19T04:31:00Z,36.02
2014-12-19T04:32:00Z,13.90
2014-12-19T04:33:00Z,37.92
2014-12-19T04:34:00Z,39.82
2014-12-19T04:35:00Z,34.13
2014-12-19T04:38:00Z,24.02
2014-12-19T04:40:00Z,13.90
2014-12-19T04:41:00Z,5.69
2014-12-19T04:42:00Z,15.17
2014-12-19T04:43:00Z,17.06
2014-12-19T04:44:00Z,37.29
2014-12-19T04:45:00Z,50.56
2014-12-19T04:46:00Z,6.95
2014-12-19T04:47:00Z,36.02
2014-12-19T04:48:00Z,17.06
2014-12-19T04:49:00Z,27.81
2014-12-19T05:06:00Z,4.42
2014-12-19T05:12:00Z,11.38
2014-12-19T05:13:00Z,1.26
2014-12-19T05:14:00Z,2.53
2014-12-19T05:18:00Z,10.11
2014-12-19T05:19:00Z,5.69
2014-12-19T05:32:00Z,3.16
2014-12-19T05:54:00Z,5.06
2014-12-19T06:09:00Z,54.35
2014-12-19T06:10:00Z,54.35
2014-12-19T06:11:00Z,59.41
2014-12-19T06:12:00Z,5.06
2014-12-19T06:13:00Z,13.90
2014-12-19T06:14:00Z,3.16
2014-12-19T06:17:00Z,11.38
2014-12-19T06:18:00Z,16.43
2014-12-19T06:19:00Z,6.32
2014-12-19T06:21:00Z,6.95
2014-12-19T06:24:00Z,2.53
2014-12-19T06:26:00Z,8.85
2014-12-19T06:27:00Z,8.22
2014-12-19T06:30:00Z,6.32
2014-12-19T06:33:00Z,6.32
2014-12-19T06:34:00Z,53.09
2014-12-19T06:35:00Z,49.30
2014-12-19T06:36:00Z,25.28
2014-12-19T06:37:00Z,46.77
2014-12-19T06:38:00Z,27.18
2014-12-19T06:39:00Z,3.79
2014-12-19T06:40:00Z,28.44
2014-12-19T06:41:00Z,1.26
2014-12-19T06:43:00Z,5.06
2014-12-19T06:44:00Z,2.53
2014-12-19T06:45:00Z,29.07
2014-12-19T06:46:00Z,29.07
2014-12-19T06:47:00Z,32.86
2014-12-19T06:48:00Z,11.38
2014-12-19T06:50:00Z,8.22
2014-12-19T06:51:00Z,24.02
2014-12-19T06:52:00Z,40.45
2014-12-19T06:53:00Z,29.07
2014-12-19T06:56:00Z,3.79
2014-12-19T06:58:00Z,42.34
2014-12-19T06:59:00Z,56.25
2014-12-19T07:00:00Z,20.86
2014-12-19T07:01:00Z,12.64
2014-12-19T07:02:00Z,58.14
2014-12-19T07:03:00Z,42.98
2014-12-19T07:04:00Z,6.32
2014-12-19T07:07:00Z,3.79
2014-12-19T07:10:00Z,5.06
2014-12-19T07:11:00Z,24.02
2014-12-19T07:12:00Z,12.64
2014-12-19T07:13:00Z,7.58
2014-12-19T07:15:00Z,56.88
2014-12-19T07:16:00Z,44.24
2014-12-19T07:17:00Z,52.46
2014-12-19T07:18:00Z,39.82
2014-12-19T07:22:00Z,46.14
2014-12-19T07:23:00Z,63.83
2014-12-19T07:24:00Z,63.83
2014-12-19T07:25:00Z,50.56
2014-12-19T07:26:00Z,24.65
2014-12-19T07:48:00Z,5.69
2014-12-19T07:59:00Z,3.79
2014-12-19T08:22:00Z,5.69
2014-12-19T08:23:00Z,57.51
2014-12-19T08:24:00Z,22.75
2014-12-19T08:26:00Z,5.06
2014-12-19T08:27:00Z,12.01
2014-12-19T08:28:00Z,9.48
2014-12-19T08:30:00Z,5.06
2014-12-19T08:32:00Z,6.32
2014-12-19T08:33:00Z,7.58
2014-12-19T08:34:00Z,4.42
2014-12-19T08:36:00Z,4.42
2014-12-19T08:37:00Z,13.27
2014-12-19T08:38:00Z,30.97
2014-12-19T08:53:00Z,2.53
2014-12-19T08:55:00Z,3.79
2014-12-19T09:32:00Z,4.42
2014-12-19T09:37:00Z,48.66
2014-12-19T09:38:00Z,14.54
2014-12-19T09:40:00Z,6.32
2014-12-19T09:47:00Z,27.18
2014-12-19T09:48:00Z,25.28
2014-12-19T10:03:00Z,56.25
2014-12-19T10:04:00Z,30.34
2014-12-19T10:06:00Z,4.42
2014-12-19T10:07:00Z,8.22
2014-12-19T10:14:00Z,7.58
2014-12-19T10:15:00Z,16.43
2014-12-19T10:17:00Z,3.79
2014-12-19T10:19:00Z,8.85
2014-12-19T10:22:00Z,39.18
2014-12-19T10:23:00Z,28.44
2014-12-19T10:24:00Z,15.80
2014-12-19T10:25:00Z,10.74
2014-12-19T10:26:00Z,14.54
2014-12-19T10:27:00Z,10.74
2014-12-19T10:29:00Z,20.86
2014-12-19T10:30:00Z,33.50
2014-12-19T10:31:00Z,16.43
2014-12-19T10:32:00Z,8.22
2014-12-19T10:36:00Z,16.43
2014-12-19T10:48:00Z,5.06
2014-12-19T10:55:00Z,4.42
2014-12-19T10:56:00Z,3.79
2014-12-19T10:58:00Z,15.17
2014-12-19T10:59:00Z,12.01
2014-12-19T11:04:00Z,4.42
2014-12-19T11:05:00Z,8.85
2014-12-19T11:06:00Z,1.90
2014-12-19T11:19:00Z,8.22
2014-12-19T11:25:00Z,12.64
2014-12-19T11:27:00Z,10.11
2014-12-19T11:29:00Z,18.33
2014-12-19T11:30:00Z,4.42
2014-12-19T11:31:00Z,41.71
2014-12-19T11:32:00Z,5.06
2014-12-19T11:33:00Z,22.12
2014-12-19T11:34:00Z,42.34
2014-12-19T11:35:00Z,42.34
2014-12-19T11:36:00Z,38.55
2014-12-19T11:37:00Z,36.02
2014-12-19T11:38:00Z,20.22
2014-12-19T11:39:00Z,27.18
2014-12-19T11:40:00Z,32.23
2014-12-19T11:41:00Z,21.49
2014-12-19T11:42:00Z,16.43
2014-12-19T11:43:00Z,5.69
2014-12-19T11:44:00Z,23.38
2014-12-19T11:45:00Z,25.91
2014-12-19T11:47:00Z,51.19
2014-12-19T11:48:00Z,36.02
2014-12-19T11:49:00Z,29.70
2014-12-19T11:50:00Z,37.29
2014-12-19T11:51:00Z,6.32
2014-12-19T11:59:00Z,4.42
2014-12-19T12:00:00Z,21.49
2014-12-19T12:10:00Z,5.06
2014-12-19T12:18:00Z,4.42
2014-12-19T12:31:00Z,7.58
2014-12-19T12:32:00Z,20.86
2014-12-19T12:44:00Z,6.95
2014-12-19T12:46:00Z,9.48
2014-12-19T13:09:00Z,3.79
2014-12-19T13:35:00Z,39.18
2014-12-19T13:36:00Z,5.06
2014-12-19T13:37:00Z,51.82
2014-12-19T13:45:00Z,8.85
2014-12-19T13:46:00Z,46.14
2014-12-19T13:47:00Z,29.07
2014-12-19T13:56:00Z,8.22
2014-12-19T14:06:00Z,4.42
2014-12-19T14:08:00Z,3.16
2014-12-19T14:11:00Z,6.95
2014-12-19T14:15:00Z,5.69
2014-12-19T14:18:00Z,5.69
2014-12-19T14:19:00Z,13.90
2014-12-19T14:20:00Z,27.81
2014-12-19T14:21:00Z,17.70
2014-12-19T14:26:00Z,34.76
2014-12-19T14:27:00Z,63.83
2014-12-19T14:28:00Z,124.50
2014-12-19T14:29:00Z,50.56
2014-12-19T14:30:00Z,41.71
2014-12-19T14:31:00Z,40.45
2014-12-19T14:32:00Z,24.65
2014-12-19T14:33:00Z,11.38
2014-12-19T14:34:00Z,18.33
2014-12-19T14:44:00Z,18.96
2014-12-19T14:49:00Z,8.22
2014-12-19T15:08:00Z,3.79
2014-12-19T15:19:00Z,3.79
2014-12-19T15:21:00Z,17.70
2014-12-19T15:25:00Z,3.16
2014-12-19T15:27:00Z,17.06
2014-12-19T15:29:00Z,10.11
2014-12-19T15:31:00Z,3.16
2014-12-19T15:36:00Z,2.53
2014-12-19T15:45:00Z,3.79
2014-12-19T15:46:00Z,4.42
2014-12-19T15:55:00Z,4.42
2014-12-19T15:56:00Z,3.79
2014-12-19T16:06:00Z,13.90
2014-12-19T16:07:00Z,2.53
2014-12-19T16:08:00Z,14.54
2014-12-19T16:09:00Z,41.71
2014-12-19T16:10:00Z,42.34
2014-12-19T16:11:00Z,10.74
2014-12-19T16:15:00Z,3.79
2014-12-20T02:49:00Z,8.22
2014-12-20T02:57:00Z,9.48
2014-12-20T03:02:00Z,15.17
2014-12-20T03:03:00Z,10.74
2014-12-20T03:09:00Z,13.27
2014-12-20T03:10:00Z,18.96
2014-12-20T03:11:00Z,17.70
2014-12-20T03:12:00Z,36.02
2014-12-20T03:13:00Z,13.27
2014-12-20T03:17:00Z,5.06
2014-12-20T03:20:00Z,24.65
2014-12-20T03:21:00Z,0.63
2014-12-20T03:22:00Z,24.02
2014-12-20T03:23:00Z,2.53
2014-12-20T03:24:00Z,2.53
2014-12-20T03:30:00Z,10.74
2014-12-20T03:31:00Z,9.48
2014-12-20T03:33:00Z,13.27
2014-12-20T03:34:00Z,39.18
2014-12-20T03:35:00Z,1.26
2014-12-20T03:41:00Z,4.42
2014-12-20T03:42:00Z,12.01
2014-12-20T03:44:00Z,6.95
2014-12-20T04:11:00Z,9.48
2014-12-20T04:17:00Z,4.42
2014-12-20T04:36:00Z,5.06
2014-12-20T04:43:00Z,13.27
2014-12-20T04:59:00Z,17.06
2014-12-20T05:00:00Z,1.90
2014-12-20T05:02:00Z,29.07
2014-12-20T05:03:00Z,0.63
2014-12-20T05:23:00Z,5.06
2014-12-20T05:33:00Z,3.79
2014-12-20T05:37:00Z,5.69
2014-12-20T05:38:00Z,5.06
2014-12-20T05:39:00Z,42.98
2014-12-20T05:40:00Z,14.54
2014-12-20T05:42:00Z,5.06
2014-12-20T05:43:00Z,20.86
2014-12-20T05:44:00Z,8.85
2014-12-20T05:46:00Z,25.91
2014-12-20T05:47:00Z,21.49
2014-12-20T05:48:00Z,30.34
2014-12-20T05:57:00Z,12.64
2014-12-20T06:04:00Z,10.11
2014-12-20T06:07:00Z,3.79
2014-12-20T06:10:00Z,5.69
2014-12-20T06:12:00Z,4.42
2014-12-20T06:23:00Z,18.33
2014-12-20T06:24:00Z,28.44
2014-12-20T06:25:00Z,8.22
2014-12-20T06:45:00Z,18.33
2014-12-20T06:46:00Z,24.02
2014-12-20T06:47:00Z,17.70
2014-12-20T06:48:00Z,10.74
2014-12-20T06:51:00Z,5.06
2014-12-20T06:52:00Z,26.54
2014-12-20T07:10:00Z,23.38
2014-12-20T07:36:00Z,25.91
2014-12-20T07:48:00Z,5.06
2014-12-20T08:00:00Z,21.49
2014-12-20T08:01:00Z,34.13
2014-12-20T08:02:00Z,15.80
2014-12-20T08:03:00Z,8.85
2014-12-20T08:04:00Z,32.23
2014-12-20T08:05:00Z,14.54
2014-12-20T08:19:00Z,2.53
2014-12-20T08:20:00Z,32.86
2014-12-20T08:21:00Z,35.39
2014-12-20T08:22:00Z,15.17
2014-12-20T08:23:00Z,1.90
2014-12-20T08:24:00Z,5.69
2014-12-20T08:25:00Z,20.22
2014-12-20T08:26:00Z,4.42
2014-12-20T08:36:00Z,22.12
2014-12-20T08:38:00Z,17.06
2014-12-20T08:39:00Z,9.48
2014-12-20T08:41:00Z,8.85
2014-12-20T08:42:00Z,10.74
2014-12-20T08:44:00Z,6.95
2014-12-20T08:46:00Z,18.96
2014-12-20T08:47:00Z,10.74
2014-12-20T08:48:00Z,5.06
2014-12-20T08:53:00Z,9.48
2014-12-20T08:55:00Z,4.42
2014-12-20T08:56:00Z,17.06
2014-12-20T09:00:00Z,8.22
2014-12-20T09:01:00Z,8.22
2014-12-20T09:03:00Z,17.70
2014-12-20T09:05:00Z,2.53
2014-12-20T09:06:00Z,34.76
2014-12-20T09:07:00Z,53.72
2014-12-20T09:08:00Z,54.35
2014-12-20T09:09:00Z,28.44
2014-12-20T09:10:00Z,38.55
2014-12-20T09:11:00Z,27.81
2014-12-20T09:12:00Z,23.38
2014-12-20T09:13:00Z,15.80
2014-12-20T09:14:00Z,39.82
2014-12-20T09:15:00Z,29.07
2014-12-20T09:16:00Z,48.66
2014-12-20T09:17:00Z,43.61
2014-12-20T09:18:00Z,12.01
2014-12-20T09:19:00Z,27.18
2014-12-20T09:20:00Z,37.29
2014-12-20T09:21:00Z,37.92
2014-12-20T09:23:00Z,43.61
2014-12-20T09:24:00Z,20.86
2014-12-20T09:25:00Z,29.70
2014-12-20T09:26:00Z,27.18
2014-12-20T09:27:00Z,36.02
2014-12-20T09:28:00Z,33.50
2014-12-20T09:29:00Z,37.92
2014-12-20T09:30:00Z,22.75
2014-12-20T09:31:00Z,30.97
2014-12-20T09:34:00Z,6.32
2014-12-20T09:35:00Z,27.81
2014-12-20T09:36:00Z,15.17
2014-12-20T09:37:00Z,29.70
2014-12-20T09:38:00Z,7.58
2014-12-20T09:42:00Z,33.50
2014-12-20T09:43:00Z,20.22
2014-12-20T09:44:00Z,24.65
2014-12-20T09:45:00Z,3.79
2014-12-20T09:46:00Z,9.48
2014-12-20T09:47:00Z,15.80
2014-12-20T09:48:00Z,14.54
2014-12-20T09:49:00Z,29.07
2014-12-20T09:50:00Z,9.48
2014-12-20T09:51:00Z,5.69
2014-12-20T09:52:00Z,20.22
2014-12-20T09:53:00Z,30.97
2014-12-20T09:54:00Z,3.16
2014-12-20T09:55:00Z,40.45
2014-12-20T09:56:00Z,12.64
2014-12-20T09:59:00Z,8.85
2014-12-20T10:01:00Z,5.69
2014-12-20T10:02:00Z,4.42
2014-12-20T10:03:00Z,9.48
2014-12-20T10:04:00Z,5.06
2014-12-20T10:05:00Z,6.95
2014-12-20T10:29:00Z,5.06
2014-12-20T11:01:00Z,8.85
2014-12-20T11:13:00Z,8.85
2014-12-20T11:15:00Z,6.95
2014-12-20T11:28:00Z,18.33
2014-12-20T11:29:00Z,47.40
2014-12-20T11:30:00Z,49.30
2014-12-20T11:31:00Z,27.18
2014-12-20T11:32:00Z,36.02
2014-12-20T11:33:00Z,44.24
2014-12-20T11:34:00Z,37.29
2014-12-20T11:35:00Z,25.91
2014-12-20T11:45:00Z,20.86
2014-12-20T12:13:00Z,5.06
2014-12-20T12:18:00Z,6.32
2014-12-20T12:20:00Z,12.01
2014-12-20T12:21:00Z,13.90
2014-12-20T12:22:00Z,12.64
2014-12-20T12:24:00Z,7.58
2014-12-20T12:25:00Z,15.80
2014-12-20T12:26:00Z,8.85
2014-12-20T12:55:00Z,12.01
2014-12-20T13:01:00Z,9.48
2014-12-20T13:02:00Z,44.87
2014-12-20T13:03:00Z,41.08
2014-12-20T13:04:00Z,66.36
2014-12-20T13:05:00Z,72.68
2014-12-20T13:06:00Z,58.14
2014-12-20T13:07:00Z,46.14
2014-12-20T13:08:00Z,71.42
2014-12-20T13:09:00Z,42.34
2014-12-20T13:16:00Z,3.79
2014-12-20T13:50:00Z,4.42
2014-12-20T14:22:00Z,9.48
2014-12-20T14:23:00Z,0.63
2014-12-20T15:43:00Z,23.38
2014-12-20T15:44:00Z,24.02
2014-12-20T15:45:00Z,10.74
2014-12-20T15:46:00Z,40.45
2014-12-20T15:47:00Z,19.59
2014-12-20T15:48:00Z,60.04
2014-12-20T15:49:00Z,65.10
2014-12-20T15:50:00Z,48.03
2014-12-20T15:51:00Z,18.96
2014-12-20T15:52:00Z,9.48
2014-12-20T15:53:00Z,4.42
2014-12-20T15:59:00Z,48.03
2014-12-20T16:00:00Z,27.18
2014-12-20T16:02:00Z,39.82
2014-12-20T16:03:00Z,32.23
2014-12-20T16:04:00Z,48.03
2014-12-20T16:05:00Z,38.55
2014-12-20T16:06:00Z,61.30
2014-12-20T16:07:00Z,66.99
2014-12-20T16:08:00Z,68.26
2014-12-20T16:09:00Z,17.06
2014-12-20T16:16:00Z,18.96
2014-12-20T16:24:00Z,30.34
2014-12-20T16:25:00Z,36.02
2014-12-20T16:26:00Z,27.81
2014-12-20T16:32:00Z,5.06
2014-12-20T16:44:00Z,3.79
2014-12-20T16:55:00Z,36.02
2014-12-20T16:56:00Z,15.80
2014-12-20T17:20:00Z,5.06
2014-12-20T17:21:00Z,3.79
2014-12-20T17:39:00Z,17.70
2014-12-20T17:40:00Z,66.99
2014-12-20T17:41:00Z,5.69
2014-12-20T17:45:00Z,12.64
2014-12-20T18:00:00Z,7.58
2014-12-20T18:06:00Z,18.96
2014-12-20T18:07:00Z,37.92
2014-12-20T18:08:00Z,41.08
2014-12-20T18:09:00Z,21.49
2014-12-20T18:10:00Z,18.96
2014-12-20T18:11:00Z,18.96
2014-12-20T18:12:00Z,11.38
2014-12-20T18:13:00Z,3.16
2014-12-20T18:14:00Z,36.66
2014-12-20T18:15:00Z,13.27
2014-12-21T01:46:00Z,15.17
2014-12-21T01:47:00Z,34.13
2014-12-21T01:48:00Z,13.27
2014-12-21T01:49:00Z,14.54
2014-12-21T01:50:00Z,8.85
2014-12-21T01:51:00Z,18.33
2014-12-21T01:59:00Z,10.11
2014-12-21T02:00:00Z,3.79
2014-12-21T02:01:00Z,18.96
2014-12-21T02:02:00Z,8.85
2014-12-21T02:05:00Z,5.69
2014-12-21T02:06:00Z,26.54
2014-12-21T02:07:00Z,20.22
2014-12-21T02:08:00Z,11.38
2014-12-21T02:13:00Z,3.79
2014-12-21T02:15:00Z,10.74
