timestamp,steps
2019-06-10T06:39:00Z,33
2019-06-10T06:40:00Z,41
2019-06-10T06:41:00Z,9
2019-06-10T06:42:00Z,47
2019-06-10T06:43:00Z,68
2019-06-10T06:44:00Z,13
2019-06-10T06:45:00Z,66
2019-06-10T06:46:00Z,48
2019-06-10T06:47:00Z,63
2019-06-10T06:48:00Z,51
2019-06-10T06:49:00Z,63
2019-06-10T06:50:00Z,48
2019-06-10T06:51:00Z,2
2019-06-10T06:54:00Z,12
2019-06-10T06:55:00Z,25
2019-06-10T07:00:00Z,14
2019-06-10T07:05:00Z,12
2019-06-10T07:12:00Z,24
2019-06-10T07:13:00Z,61
2019-06-10T07:14:00Z,68
2019-06-10T07:15:00Z,58
2019-06-10T07:16:00Z,86
2019-06-10T07:17:00Z,46
2019-06-10T07:18:00Z,43
2019-06-10T07:19:00Z,21
2019-06-10T07:20:00Z,64
2019-06-10T07:21:00Z,23
2019-06-10T07:23:00Z,8
2019-06-10T07:24:00Z,71
2019-06-10T07:25:00Z,50
2019-06-10T07:26:00Z,63
2019-06-10T07:27:00Z,62
2019-06-10T07:28:00Z,10
2019-06-10T07:29:00Z,24
2019-06-10T07:30:00Z,31
2019-06-10T07:31:00Z,76
2019-06-10T07:32:00Z,19
2019-06-10T07:33:00Z,37
2019-06-10T07:34:00Z,35
2019-06-10T07:35:00Z,22
2019-06-10T07:36:00Z,5
2019-06-10T07:37:00Z,6
2019-06-10T07:44:00Z,12
2019-06-10T07:49:00Z,27
2019-06-10T07:50:00Z,88
2019-06-10T07:51:00Z,85
2019-06-10T07:52:00Z,73
2019-06-10T07:53:00Z,27
2019-06-10T07:56:00Z,16
2019-06-10T07:57:00Z,7
2019-06-10T07:58:00Z,8
2019-06-10T08:00:00Z,8
2019-06-10T08:01:00Z,15
2019-06-10T08:02:00Z,34
2019-06-10T08:03:00Z,36
2019-06-10T08:04:00Z,43
2019-06-10T08:05:00Z,62
2019-06-10T08:06:00Z,9
2019-06-10T08:08:00Z,48
2019-06-10T08:10:00Z,10
2019-06-10T08:13:00Z,10
2019-06-10T08:22:00Z,66
2019-06-10T08:23:00Z,44
2019-06-10T08:24:00Z,30
2019-06-10T08:25:00Z,54
2019-06-10T08:26:00Z,28
2019-06-10T08:27:00Z,30
2019-06-10T08:32:00Z,14
2019-06-10T08:33:00Z,12
2019-06-10T08:37:00Z,9
2019-06-10T08:54:00Z,29
2019-06-10T08:56:00Z,10
2019-06-10T09:07:00Z,20
2019-06-10T09:08:00Z,17
2019-06-10T09:09:00Z,38
2019-06-10T09:10:00Z,29
2019-06-10T09:19:00Z,7
2019-06-10T09:25:00Z,4
2019-06-10T09:26:00Z,23
2019-06-10T09:27:00Z,26
2019-06-10T09:30:00Z,4
2019-06-10T09:34:00Z,23
2019-06-10T09:36:00Z,7
2019-06-10T09:37:00Z,6
2019-06-10T09:38:00Z,9
2019-06-10T09:39:00Z,21
2019-06-10T09:40:00Z,43
2019-06-10T09:41:00Z,17
2019-06-10T09:43:00Z,37
2019-06-10T09:45:00Z,29
2019-06-10T09:46:00Z,43
2019-06-10T09:47:00Z,117
2019-06-10T09:48:00Z,106
2019-06-10T09:49:00Z,79
2019-06-10T09:50:00Z,109
2019-06-10T09:51:00Z,82
2019-06-10T09:52:00Z,42
2019-06-10T09:53:00Z,32
2019-06-10T09:54:00Z,4
2019-06-10T09:55:00Z,12
2019-06-10T09:56:00Z,7
2019-06-10T09:57:00Z,29
2019-06-10T09:59:00Z,8
2019-06-10T10:00:00Z,40
2019-06-10T10:01:00Z,14
2019-06-10T10:02:00Z,31
2019-06-10T10:03:00Z,35
2019-06-10T10:04:00Z,55
2019-06-10T10:05:00Z,81
2019-06-10T10:06:00Z,88
2019-06-10T10:07:00Z,45
2019-06-10T10:08:00Z,23
2019-06-10T10:09:00Z,4
2019-06-10T10:10:00Z,30
2019-06-10T10:11:00Z,21
2019-06-10T10:12:00Z,46
2019-06-10T10:13:00Z,33
2019-06-10T10:17:00Z,27
2019-06-10T10:18:00Z,10
2019-06-10T10:20:00Z,7
2019-06-10T10:21:00Z,53
2019-06-10T10:22:00Z,78
2019-06-10T10:23:00Z,11
2019-06-10T10:24:00Z,15
2019-06-10T10:25:00Z,49
2019-06-10T10:29:00Z,22
2019-06-10T10:30:00Z,7
2019-06-10T10:33:00Z,22
2019-06-10T10:37:00Z,11
2019-06-10T10:38:00Z,19
2019-06-10T10:40:00Z,18
2019-06-10T10:41:00Z,5
2019-06-10T10:42:00Z,6
2019-06-10T10:44:00Z,6
2019-06-10T10:45:00Z,47
2019-06-10T10:46:00Z,32
2019-06-10T10:47:00Z,2
2019-06-10T10:48:00Z,38
2019-06-10T10:49:00Z,8
2019-06-10T10:51:00Z,4
2019-06-10T10:52:00Z,12
2019-06-10T10:54:00Z,4
2019-06-10T11:00:00Z,39
2019-06-10T11:03:00Z,25
2019-06-10T11:04:00Z,37
2019-06-10T11:07:00Z,20
2019-06-10T11:09:00Z,16
2019-06-10T11:10:00Z,12
2019-06-10T11:11:00Z,15
2019-06-10T11:12:00Z,4
2019-06-10T11:15:00Z,27
2019-06-10T11:17:00Z,6
2019-06-10T11:18:00Z,34
2019-06-10T11:23:00Z,4
2019-06-10T11:25:00Z,11
2019-06-10T11:29:00Z,25
2019-06-10T11:30:00Z,19
2019-06-10T11:32:00Z,14
2019-06-10T11:40:00Z,8
2019-06-10T11:49:00Z,30
2019-06-10T11:50:00Z,5
2019-06-10T11:58:00Z,38
2019-06-10T11:59:00Z,15
2019-06-10T12:00:00Z,19
2019-06-10T12:01:00Z,17
2019-06-10T12:02:00Z,9
2019-06-10T12:03:00Z,7
2019-06-10T12:04:00Z,26
2019-06-10T12:05:00Z,36
2019-06-10T12:06:00Z,94
2019-06-10T12:07:00Z,103
2019-06-10T12:08:00Z,104
2019-06-10T12:09:00Z,106
2019-06-10T12:10:00Z,106
2019-06-10T12:11:00Z,102
2019-06-10T12:12:00Z,108
2019-06-10T12:13:00Z,104
2019-06-10T12:14:00Z,101
2019-06-10T12:15:00Z,101
2019-06-10T12:16:00Z,100
2019-06-10T12:17:00Z,100
2019-06-10T12:18:00Z,99
2019-06-10T12:19:00Z,98
2019-06-10T12:20:00Z,102
2019-06-10T12:21:00Z,102
2019-06-10T12:22:00Z,103
2019-06-10T12:23:00Z,102
2019-06-10T12:24:00Z,105
2019-06-10T12:25:00Z,106
2019-06-10T12:26:00Z,104
2019-06-10T12:27:00Z,103
2019-06-10T12:28:00Z,100
2019-06-10T12:29:00Z,101
2019-06-10T12:30:00Z,96
2019-06-10T12:33:00Z,45
2019-06-10T12:34:00Z,98
2019-06-10T12:35:00Z,97
2019-06-10T12:36:00Z,101
2019-06-10T12:37:00Z,98
2019-06-10T12:38:00Z,33
2019-06-10T12:39:00Z,7
2019-06-10T12:40:00Z,22
2019-06-10T12:46:00Z,47
2019-06-10T12:47:00Z,6
2019-06-10T12:48:00Z,41
2019-06-10T12:49:00Z,9
2019-06-10T12:50:00Z,41
2019-06-10T12:51:00Z,19
2019-06-10T12:53:00Z,8
2019-06-10T12:54:00Z,16
2019-06-10T12:55:00Z,93
2019-06-10T12:56:00Z,104
2019-06-10T12:57:00Z,103
2019-06-10T12:58:00Z,97
2019-06-10T12:59:00Z,44
2019-06-10T13:00:00Z,49
2019-06-10T13:01:00Z,32
2019-06-10T13:02:00Z,33
2019-06-10T13:03:00Z,38
2019-06-10T13:04:00Z,36
2019-06-10T13:05:00Z,85
2019-06-10T13:06:00Z,142
2019-06-10T13:07:00Z,140
2019-06-10T13:08:00Z,151
2019-06-10T13:09:00Z,151
2019-06-10T13:10:00Z,139
2019-06-10T13:11:00Z,89
2019-06-10T13:12:00Z,87
2019-06-10T13:13:00Z,138
2019-06-10T13:14:00Z,148
2019-06-10T13:15:00Z,151
2019-06-10T13:16:00Z,123
2019-06-10T13:17:00Z,129
2019-06-10T13:18:00Z,137
2019-06-10T13:19:00Z,138
2019-06-10T13:20:00Z,118
2019-06-10T13:21:00Z,133
2019-06-10T13:22:00Z,133
2019-06-10T13:23:00Z,138
2019-06-10T13:24:00Z,130
2019-06-10T13:25:00Z,93
2019-06-10T13:26:00Z,88
2019-06-10T13:27:00Z,42
2019-06-10T13:28:00Z,83
2019-06-10T13:29:00Z,16
2019-06-10T13:31:00Z,19
2019-06-10T13:32:00Z,58
2019-06-10T13:33:00Z,41
2019-06-10T13:34:00Z,23
2019-06-10T13:35:00Z,31
2019-06-10T13:36:00Z,82
2019-06-10T13:37:00Z,101
2019-06-10T13:38:00Z,95
2019-06-10T13:39:00Z,42
2019-06-10T13:40:00Z,29
2019-06-10T13:58:00Z,6
2019-06-10T14:04:00Z,7
2019-06-10T14:07:00Z,10
2019-06-10T14:20:00Z,25
2019-06-10T14:21:00Z,36
2019-06-10T14:22:00Z,19
2019-06-10T14:23:00Z,11
2019-06-10T14:26:00Z,8
2019-06-10T14:27:00Z,8
2019-06-10T14:29:00Z,8
2019-06-10T14:38:00Z,8
2019-06-10T14:46:00Z,12
2019-06-10T15:29:00Z,12
2019-06-10T15:30:00Z,44
2019-06-10T15:31:00Z,48
2019-06-10T15:32:00Z,28
2019-06-10T15:33:00Z,29
2019-06-10T15:36:00Z,9
2019-06-10T15:42:00Z,10
2019-06-10T15:44:00Z,19
2019-06-10T15:46:00Z,24
2019-06-10T15:47:00Z,18
2019-06-10T15:52:00Z,39
2019-06-10T15:53:00Z,63
2019-06-10T15:54:00Z,70
2019-06-10T15:55:00Z,14
2019-06-10T15:56:00Z,46
2019-06-10T15:57:00Z,11
2019-06-10T15:58:00Z,8
2019-06-10T15:59:00Z,41
2019-06-10T16:14:00Z,16
2019-06-10T16:15:00Z,14
2019-06-10T16:17:00Z,12
2019-06-10T16:18:00Z,16
2019-06-10T16:19:00Z,19
2019-06-10T16:22:00Z,4
2019-06-10T16:30:00Z,16
2019-06-10T16:32:00Z,6
2019-06-10T16:40:00Z,20
2019-06-10T16:42:00Z,17
2019-06-10T16:48:00Z,37
2019-06-10T16:49:00Z,14
2019-06-10T16:50:00Z,10
2019-06-10T16:52:00Z,19
2019-06-10T16:56:00Z,13
2019-06-10T16:57:00Z,14
2019-06-10T17:02:00Z,9
2019-06-10T17:05:00Z,5
2019-06-10T17:18:00Z,10
2019-06-10T17:23:00Z,4
2019-06-10T17:26:00Z,16
2019-06-10T17:39:00Z,9
2019-06-10T17:44:00Z,6
2019-06-10T17:47:00Z,15
2019-06-10T17:48:00Z,33
2019-06-10T17:50:00Z,43
2019-06-10T17:51:00Z,28
2019-06-10T17:52:00Z,1
2019-06-10T18:14:00Z,4
2019-06-10T18:15:00Z,9
2019-06-10T18:18:00Z,9
2019-06-10T18:21:00Z,10
2019-06-10T19:17:00Z,6
2019-06-10T22:40:00Z,8
2019-06-11T00:53:00Z,5
2019-06-11T00:57:00Z,7
2019-06-11T03:09:00Z,4
2019-06-11T03:16:00Z,11
2019-06-11T03:22:00Z,8
2019-06-11T03:23:00Z,10
2019-06-11T03:24:00Z,17
2019-06-11T03:26:00Z,31
2019-06-11T03:36:00Z,6
2019-06-11T04:03:00Z,19
2019-06-11T04:04:00Z,7
2019-06-11T04:05:00Z,5
2019-06-11T04:07:00Z,20
2019-06-11T04:11:00Z,7
2019-06-11T04:14:00Z,23
2019-06-11T04:15:00Z,8
2019-06-11T04:16:00Z,15
2019-06-11T04:17:00Z,40
2019-06-11T04:21:00Z,15
2019-06-11T04:23:00Z,7
2019-06-11T04:31:00Z,67
2019-06-11T04:32:00Z,5
2019-06-11T04:34:00Z,16
2019-06-11T04:36:00Z,20
2019-06-11T04:45:00Z,16
2019-06-11T04:46:00Z,8
2019-06-11T04:51:00Z,33
2019-06-11T04:52:00Z,32
2019-06-11T05:11:00Z,7
2019-06-11T05:15:00Z,10
2019-06-11T05:16:00Z,11
2019-06-11T05:17:00Z,21
2019-06-11T05:22:00Z,17
2019-06-11T05:24:00Z,66
2019-06-11T05:25:00Z,50
2019-06-11T05:26:00Z,12
2019-06-11T05:30:00Z,28
2019-06-11T05:33:00Z,18
2019-06-11T05:35:00Z,9
2019-06-11T05:37:00Z,4
2019-06-11T05:39:00Z,6
2019-06-11T05:40:00Z,6
2019-06-11T05:43:00Z,14
2019-06-11T05:44:00Z,7
2019-06-11T05:46:00Z,27
2019-06-11T05:47:00Z,46
2019-06-11T05:48:00Z,22
2019-06-11T05:49:00Z,23
2019-06-11T05:50:00Z,53
2019-06-11T05:51:00Z,32
2019-06-11T05:52:00Z,41
2019-06-11T05:53:00Z,59
2019-06-11T05:54:00Z,39
2019-06-11T05:55:00Z,54
2019-06-11T05:56:00Z,78
2019-06-11T05:57:00Z,53
2019-06-11T05:58:00Z,55
2019-06-11T05:59:00Z,62
2019-06-11T06:00:00Z,55
2019-06-11T06:01:00Z,80
2019-06-11T06:02:00Z,71
2019-06-11T06:03:00Z,71
2019-06-11T06:04:00Z,75
2019-06-11T06:05:00Z,25
2019-06-11T06:06:00Z,44
2019-06-11T06:07:00Z,48
2019-06-11T06:08:00Z,66
2019-06-11T06:09:00Z,52
2019-06-11T06:10:00Z,18
2019-06-11T06:11:00Z,12
2019-06-11T06:12:00Z,24
2019-06-11T06:13:00Z,9
2019-06-11T06:14:00Z,64
2019-06-11T06:15:00Z,79
2019-06-11T06:16:00Z,22
2019-06-11T06:17:00Z,11
2019-06-11T06:18:00Z,8
2019-06-11T06:19:00Z,10
2019-06-11T06:20:00Z,28
2019-06-11T06:21:00Z,74
2019-06-11T06:22:00Z,60
2019-06-11T06:23:00Z,50
2019-06-11T06:24:00Z,53
2019-06-11T06:25:00Z,52
2019-06-11T06:26:00Z,50
2019-06-11T06:27:00Z,17
2019-06-11T06:28:00Z,40
2019-06-11T06:29:00Z,66
2019-06-11T06:30:00Z,63
2019-06-11T06:31:00Z,24
2019-06-11T06:32:00Z,19
2019-06-11T06:33:00Z,29
2019-06-11T06:34:00Z,44
2019-06-11T06:37:00Z,7
2019-06-11T06:40:00Z,4
2019-06-11T06:41:00Z,5
2019-06-11T06:44:00Z,21
2019-06-11T06:46:00Z,31
2019-06-11T06:47:00Z,42
2019-06-11T06:48:00Z,30
2019-06-11T06:49:00Z,4
2019-06-11T06:50:00Z,8
2019-06-11T06:51:00Z,82
2019-06-11T06:52:00Z,101
2019-06-11T06:53:00Z,93
2019-06-11T06:55:00Z,8
2019-06-11T06:57:00Z,56
2019-06-11T06:58:00Z,69
2019-06-11T06:59:00Z,54
2019-06-11T07:00:00Z,11
2019-06-11T07:01:00Z,24
2019-06-11T07:03:00Z,35
2019-06-11T07:04:00Z,6
2019-06-11T07:06:00Z,18
2019-06-11T07:07:00Z,46
2019-06-11T07:08:00Z,4
2019-06-11T07:09:00Z,37
2019-06-11T07:10:00Z,33
2019-06-11T07:11:00Z,24
2019-06-11T07:12:00Z,24
2019-06-11T07:13:00Z,8
2019-06-11T07:14:00Z,16
2019-06-11T07:16:00Z,9
2019-06-11T07:17:00Z,39
2019-06-11T07:18:00Z,54
2019-06-11T07:19:00Z,8
2019-06-11T07:20:00Z,35
2019-06-11T07:21:00Z,18
2019-06-11T07:22:00Z,28
2019-06-11T07:26:00Z,9
2019-06-11T07:27:00Z,28
2019-06-11T07:28:00Z,34
2019-06-11T07:29:00Z,23
2019-06-11T07:30:00Z,11
2019-06-11T07:33:00Z,22
2019-06-11T07:44:00Z,8
2019-06-11T07:54:00Z,4
2019-06-11T08:01:00Z,12
2019-06-11T08:14:00Z,15
2019-06-11T08:19:00Z,23
2019-06-11T08:22:00Z,11
2019-06-11T08:23:00Z,13
2019-06-11T08:24:00Z,6
2019-06-11T08:45:00Z,38
2019-06-11T08:47:00Z,59
2019-06-11T08:48:00Z,82
2019-06-11T08:49:00Z,61
2019-06-11T08:50:00Z,43
2019-06-11T08:51:00Z,48
2019-06-11T08:53:00Z,15
2019-06-11T08:54:00Z,17
2019-06-11T08:59:00Z,28
2019-06-11T09:00:00Z,9
2019-06-11T09:01:00Z,9
2019-06-11T09:02:00Z,27
2019-06-11T09:07:00Z,10
2019-06-11T09:08:00Z,6
2019-06-11T09:10:00Z,7
2019-06-11T09:11:00Z,27
2019-06-11T09:12:00Z,30
2019-06-11T09:15:00Z,7
2019-06-11T09:16:00Z,23
2019-06-11T09:17:00Z,20
2019-06-11T09:18:00Z,14
2019-06-11T09:19:00Z,9
2019-06-11T09:23:00Z,8
2019-06-11T09:39:00Z,42
2019-06-11T09:40:00Z,15
2019-06-11T09:41:00Z,67
2019-06-11T09:42:00Z,17
2019-06-11T09:45:00Z,55
2019-06-11T09:46:00Z,20
2019-06-11T09:47:00Z,56
2019-06-11T09:48:00Z,41
2019-06-11T09:49:00Z,7
2019-06-11T09:50:00Z,49
2019-06-11T09:51:00Z,21
2019-06-11T09:52:00Z,45
2019-06-11T09:53:00Z,46
2019-06-11T09:54:00Z,47
2019-06-11T09:56:00Z,24
2019-06-11T09:57:00Z,49
2019-06-11T09:58:00Z,21
2019-06-11T09:59:00Z,34
2019-06-11T10:01:00Z,14
2019-06-11T10:02:00Z,5
2019-06-11T10:03:00Z,60
2019-06-11T10:04:00Z,11
2019-06-11T10:06:00Z,30
2019-06-11T10:07:00Z,6
2019-06-11T10:12:00Z,17
2019-06-11T10:13:00Z,4
2019-06-11T10:16:00Z,6
2019-06-11T10:17:00Z,11
2019-06-11T10:18:00Z,57
2019-06-11T10:19:00Z,58
2019-06-11T10:20:00Z,90
2019-06-11T10:21:00Z,30
2019-06-11T10:22:00Z,27
2019-06-11T10:23:00Z,64
2019-06-11T10:24:00Z,59
2019-06-11T10:25:00Z,82
2019-06-11T10:26:00Z,34
2019-06-11T10:27:00Z,9
2019-06-11T10:28:00Z,22
2019-06-11T10:29:00Z,13
2019-06-11T10:30:00Z,23
2019-06-11T10:31:00Z,36
2019-06-11T10:32:00Z,22
2019-06-11T10:34:00Z,36
2019-06-11T10:35:00Z,32
2019-06-11T10:36:00Z,47
2019-06-11T10:37:00Z,8
2019-06-11T10:38:00Z,7
2019-06-11T10:39:00Z,18
2019-06-11T10:40:00Z,8
2019-06-11T10:44:00Z,57
2019-06-11T10:45:00Z,37
2019-06-11T10:46:00Z,1
2019-06-11T10:49:00Z,34
2019-06-11T10:50:00Z,58
2019-06-11T10:51:00Z,69
2019-06-11T10:52:00Z,78
2019-06-11T10:53:00Z,58
2019-06-11T10:54:00Z,51
2019-06-11T10:55:00Z,55
2019-06-11T10:56:00Z,27
2019-06-11T10:59:00Z,16
2019-06-11T11:07:00Z,28
2019-06-11T11:08:00Z,1
2019-06-11T11:09:00Z,15
2019-06-11T11:11:00Z,10
2019-06-11T11:12:00Z,15
2019-06-11T11:15:00Z,19
2019-06-11T11:17:00Z,10
2019-06-11T11:18:00Z,45
2019-06-11T11:19:00Z,30
2019-06-11T11:24:00Z,6
2019-06-11T11:26:00Z,50
2019-06-11T11:27:00Z,64
2019-06-11T11:28:00Z,79
2019-06-11T11:29:00Z,15
2019-06-11T11:30:00Z,15
2019-06-11T11:32:00Z,7
2019-06-11T11:33:00Z,26
2019-06-11T11:34:00Z,56
2019-06-11T11:35:00Z,47
2019-06-11T11:37:00Z,22
2019-06-11T11:40:00Z,40
2019-06-11T11:41:00Z,25
2019-06-11T11:44:00Z,8
2019-06-11T11:46:00Z,76
2019-06-11T11:47:00Z,41
2019-06-11T11:48:00Z,17
2019-06-11T11:52:00Z,28
2019-06-11T11:53:00Z,69
2019-06-11T11:54:00Z,54
2019-06-11T11:55:00Z,59
2019-06-11T11:56:00Z,81
2019-06-11T11:57:00Z,59
2019-06-11T11:58:00Z,56
2019-06-11T11:59:00Z,35
2019-06-11T12:00:00Z,45
2019-06-11T12:01:00Z,31
2019-06-11T12:02:00Z,49
2019-06-11T12:03:00Z,63
2019-06-11T12:04:00Z,92
2019-06-11T12:05:00Z,35
2019-06-11T12:06:00Z,49
2019-06-11T12:08:00Z,11
2019-06-11T12:09:00Z,21
2019-06-11T12:10:00Z,7
2019-06-11T12:11:00Z,33
2019-06-11T12:12:00Z,31
2019-06-11T12:13:00Z,45
2019-06-11T12:15:00Z,87
2019-06-11T12:16:00Z,4
2019-06-11T12:17:00Z,55
2019-06-11T12:18:00Z,11
2019-06-11T12:24:00Z,14
2019-06-11T12:25:00Z,13
2019-06-11T12:26:00Z,39
2019-06-11T12:33:00Z,11
2019-06-11T12:34:00Z,25
2019-06-11T12:35:00Z,15
2019-06-11T12:36:00Z,25
2019-06-11T12:39:00Z,9
2019-06-11T12:47:00Z,32
2019-06-11T12:56:00Z,6
2019-06-11T12:57:00Z,14
2019-06-11T12:59:00Z,14
2019-06-11T13:00:00Z,34
2019-06-11T13:01:00Z,11
2019-06-11T13:17:00Z,22
2019-06-11T13:35:00Z,12
2019-06-11T14:23:00Z,17
2019-06-11T14:26:00Z,20
2019-06-11T14:27:00Z,15
2019-06-11T14:28:00Z,18
2019-06-11T14:29:00Z,21
2019-06-11T14:31:00Z,46
2019-06-11T14:32:00Z,36
2019-06-11T14:33:00Z,42
2019-06-11T14:34:00Z,76
2019-06-11T14:35:00Z,83
2019-06-11T14:36:00Z,19
2019-06-11T14:37:00Z,55
2019-06-11T14:38:00Z,23
2019-06-11T14:39:00Z,32
2019-06-11T14:40:00Z,18
2019-06-11T14:42:00Z,19
2019-06-11T14:43:00Z,15
2019-06-11T14:57:00Z,4
2019-06-11T15:19:00Z,10
2019-06-11T15:20:00Z,7
2019-06-11T15:21:00Z,14
2019-06-11T15:22:00Z,57
2019-06-11T15:23:00Z,19
2019-06-11T15:24:00Z,17
2019-06-11T15:25:00Z,30
2019-06-11T15:26:00Z,42
2019-06-11T15:27:00Z,64
2019-06-11T15:28:00Z,42
2019-06-11T15:29:00Z,7
2019-06-11T15:30:00Z,6
2019-06-11T15:32:00Z,10
2019-06-11T15:33:00Z,17
2019-06-11T15:34:00Z,8
2019-06-11T15:38:00Z,29
2019-06-11T15:39:00Z,27
2019-06-11T15:40:00Z,26
2019-06-11T15:41:00Z,24
2019-06-11T15:43:00Z,30
2019-06-11T15:52:00Z,10
2019-06-11T16:00:00Z,7
2019-06-11T16:05:00Z,21
2019-06-11T16:07:00Z,7
2019-06-11T16:53:00Z,54
2019-06-11T16:54:00Z,33
2019-06-11T16:55:00Z,17
2019-06-11T16:56:00Z,38
2019-06-11T16:57:00Z,31
2019-06-11T17:10:00Z,10
2019-06-11T17:11:00Z,24
2019-06-11T17:12:00Z,30
2019-06-11T17:13:00Z,25
2019-06-11T17:21:00Z,4
2019-06-11T17:22:00Z,22
2019-06-11T17:23:00Z,11
2019-06-11T17:36:00Z,22
2019-06-11T17:37:00Z,44
2019-06-11T17:38:00Z,40
2019-06-11T17:39:00Z,29
2019-06-11T17:40:00Z,60
2019-06-11T17:41:00Z,45
2019-06-11T17:42:00Z,17
2019-06-11T17:43:00Z,23
2019-06-11T17:44:00Z,38
2019-06-11T17:45:00Z,22
2019-06-11T17:46:00Z,59
2019-06-11T17:47:00Z,23
2019-06-11T17:49:00Z,26
2019-06-11T17:50:00Z,8
2019-06-11T17:59:00Z,7
2019-06-11T18:01:00Z,53
2019-06-11T18:02:00Z,5
2019-06-11T18:03:00Z,21
2019-06-11T18:04:00Z,33
2019-06-11T18:05:00Z,66
2019-06-11T18:06:00Z,64
2019-06-11T18:07:00Z,36
2019-06-11T18:08:00Z,14
2019-06-11T18:09:00Z,12
2019-06-11T18:12:00Z,7
2019-06-11T18:13:00Z,5
2019-06-11T18:17:00Z,6
2019-06-11T18:21:00Z,8
2019-06-11T18:30:00Z,8
2019-06-11T18:41:00Z,6
2019-06-11T18:44:00Z,9
2019-06-11T18:45:00Z,7
2019-06-12T05:03:00Z,4
2019-06-12T05:04:00Z,30
2019-06-12T05:05:00Z,29
2019-06-12T05:06:00Z,66
2019-06-12T05:07:00Z,9
2019-06-12T05:13:00Z,7
2019-06-12T05:14:00Z,3
2019-06-12T05:25:00Z,36
2019-06-12T05:28:00Z,26
2019-06-12T05:32:00Z,7
2019-06-12T05:33:00Z,7
2019-06-12T05:34:00Z,9
2019-06-12T05:35:00Z,27
2019-06-12T05:36:00Z,21
2019-06-12T05:38:00Z,35
2019-06-12T05:39:00Z,15
2019-06-12T05:41:00Z,7
2019-06-12T05:43:00Z,4
2019-06-12T05:44:00Z,16
2019-06-12T05:45:00Z,17
2019-06-12T05:46:00Z,12
2019-06-12T05:49:00Z,25
2019-06-12T05:50:00Z,49
2019-06-12T05:51:00Z,23
2019-06-12T05:52:00Z,18
2019-06-12T05:53:00Z,15
2019-06-12T05:54:00Z,81
2019-06-12T05:55:00Z,86
2019-06-12T05:56:00Z,51
2019-06-12T05:57:00Z,33
2019-06-12T05:58:00Z,43
2019-06-12T05:59:00Z,17
2019-06-12T06:00:00Z,7
2019-06-12T06:29:00Z,65
2019-06-12T06:37:00Z,42
2019-06-12T06:38:00Z,62
2019-06-12T06:39:00Z,21
2019-06-12T06:43:00Z,4
2019-06-12T06:44:00Z,13
2019-06-12T06:45:00Z,22
2019-06-12T06:46:00Z,47
2019-06-12T06:47:00Z,25
2019-06-12T06:50:00Z,16
2019-06-12T06:52:00Z,9
2019-06-12T07:01:00Z,13
2019-06-12T07:13:00Z,30
2019-06-12T07:14:00Z,75
2019-06-12T07:15:00Z,80
2019-06-12T07:23:00Z,7
2019-06-12T07:24:00Z,4
2019-06-12T07:26:00Z,4
2019-06-12T07:27:00Z,8
2019-06-12T07:29:00Z,17
2019-06-12T07:30:00Z,14
2019-06-12T07:32:00Z,44
2019-06-12T07:33:00Z,45
2019-06-12T07:34:00Z,65
2019-06-12T07:35:00Z,10
2019-06-12T07:36:00Z,16
2019-06-12T07:41:00Z,11
2019-06-12T07:42:00Z,16
2019-06-12T07:58:00Z,11
2019-06-12T07:59:00Z,41
2019-06-12T08:08:00Z,8
2019-06-12T08:23:00Z,29
2019-06-12T08:24:00Z,58
2019-06-12T08:25:00Z,71
2019-06-12T08:26:00Z,62
2019-06-12T08:27:00Z,98
2019-06-12T08:28:00Z,65
2019-06-12T08:29:00Z,69
2019-06-12T08:30:00Z,76
2019-06-12T08:31:00Z,26
2019-06-12T08:33:00Z,6
2019-06-12T08:39:00Z,13
2019-06-12T08:41:00Z,65
2019-06-12T08:42:00Z,78
2019-06-12T08:43:00Z,13
2019-06-12T08:44:00Z,49
2019-06-12T08:45:00Z,6
2019-06-12T08:46:00Z,16
2019-06-12T08:49:00Z,36
2019-06-12T08:50:00Z,4
2019-06-12T08:51:00Z,16
2019-06-12T08:52:00Z,94
2019-06-12T08:53:00Z,51
2019-06-12T08:58:00Z,4
2019-06-12T09:14:00Z,18
2019-06-12T09:28:00Z,12
2019-06-12T09:29:00Z,11
2019-06-12T09:52:00Z,19
2019-06-12T09:53:00Z,7
2019-06-12T09:54:00Z,7
2019-06-12T09:56:00Z,8
2019-06-12T09:57:00Z,14
2019-06-12T09:58:00Z,8
2019-06-12T10:00:00Z,7
2019-06-12T10:01:00Z,16
2019-06-12T10:02:00Z,7
2019-06-12T10:04:00Z,10
2019-06-12T10:06:00Z,4
2019-06-12T10:07:00Z,5
2019-06-12T10:09:00Z,21
2019-06-12T10:10:00Z,8
2019-06-12T10:11:00Z,4
2019-06-12T10:12:00Z,23
2019-06-12T10:13:00Z,10
2019-06-12T10:14:00Z,7
2019-06-12T10:15:00Z,13
2019-06-12T10:16:00Z,10
2019-06-12T10:17:00Z,15
2019-06-12T10:18:00Z,12
2019-06-12T10:19:00Z,13
2019-06-12T10:20:00Z,35
2019-06-12T10:36:00Z,41
2019-06-12T10:37:00Z,19
2019-06-12T10:38:00Z,23
2019-06-12T10:39:00Z,39
2019-06-12T10:40:00Z,16
2019-06-12T10:41:00Z,10
2019-06-12T10:42:00Z,7
2019-06-12T10:43:00Z,37
2019-06-12T10:44:00Z,12
