timestamp,steps
2014-10-11T17:33:00Z,4
2014-10-12T01:41:00Z,30
2014-10-12T01:42:00Z,43
2014-10-12T01:46:00Z,4
2014-10-12T01:47:00Z,18
2014-10-12T01:58:00Z,6
2014-10-12T02:00:00Z,18
2014-10-12T02:01:00Z,1
2014-10-12T02:12:00Z,38
2014-10-12T02:13:00Z,10
2014-10-12T02:14:00Z,50
2014-10-12T02:15:00Z,9
2014-10-12T02:16:00Z,17
2014-10-12T02:17:00Z,25
2014-10-12T02:18:00Z,26
2014-10-12T02:49:00Z,45
2014-10-12T02:50:00Z,108
2014-10-12T02:51:00Z,107
2014-10-12T02:52:00Z,93
2014-10-12T02:53:00Z,11
2014-10-12T02:54:00Z,11
2014-10-12T02:57:00Z,4
2014-10-12T03:05:00Z,35
2014-10-12T03:06:00Z,11
2014-10-12T03:07:00Z,8
2014-10-12T03:10:00Z,4
2014-10-12T03:12:00Z,6
2014-10-12T03:20:00Z,8
2014-10-12T03:39:00Z,9
2014-10-12T04:08:00Z,7
2014-10-12T04:25:00Z,8
2014-10-12T04:26:00Z,10
2014-10-12T05:07:00Z,5
2014-10-12T05:10:00Z,10
2014-10-12T05:15:00Z,8
2014-10-12T05:16:00Z,9
2014-10-12T05:19:00Z,4
2014-10-12T05:31:00Z,5
2014-10-12T06:01:00Z,8
2014-10-12T06:02:00Z,4
2014-10-12T06:08:00Z,15
2014-10-12T06:15:00Z,47
2014-10-12T06:16:00Z,82
2014-10-12T06:17:00Z,97
2014-10-12T06:18:00Z,36
2014-10-12T06:20:00Z,21
2014-10-12T06:21:00Z,15
2014-10-12T06:26:00Z,7
2014-10-12T06:27:00Z,3
2014-10-12T06:29:00Z,4
2014-10-12T06:31:00Z,7
2014-10-12T06:39:00Z,6
2014-10-12T06:48:00Z,18
2014-10-12T06:50:00Z,4
2014-10-12T06:51:00Z,8
2014-10-12T06:54:00Z,16
2014-10-12T06:57:00Z,18
2014-10-12T07:01:00Z,7
2014-10-12T07:12:00Z,13
2014-10-12T07:14:00Z,23
2014-10-12T07:15:00Z,12
2014-10-12T07:16:00Z,12
2014-10-12T07:18:00Z,19
2014-10-12T07:19:00Z,10
2014-10-12T07:20:00Z,11
2014-10-12T07:21:00Z,27
2014-10-12T07:22:00Z,11
2014-10-12T07:28:00Z,10
2014-10-12T07:31:00Z,15
2014-10-12T07:33:00Z,11
2014-10-12T07:34:00Z,11
2014-10-12T07:35:00Z,47
2014-10-12T07:36:00Z,19
2014-10-12T07:37:00Z,43
2014-10-12T07:39:00Z,5
2014-10-12T07:40:00Z,23
2014-10-12T07:41:00Z,25
2014-10-12T07:43:00Z,9
2014-10-12T07:47:00Z,13
2014-10-12T07:48:00Z,15
2014-10-12T07:51:00Z,19
2014-10-12T07:52:00Z,59
2014-10-12T07:54:00Z,13
2014-10-12T07:57:00Z,5
2014-10-12T07:58:00Z,8
2014-10-12T07:59:00Z,6
2014-10-12T08:00:00Z,8
2014-10-12T08:02:00Z,9
2014-10-12T08:08:00Z,6
2014-10-12T08:13:00Z,15
2014-10-12T08:14:00Z,6
2014-10-12T08:15:00Z,17
2014-10-12T08:16:00Z,27
2014-10-12T08:18:00Z,28
2014-10-12T08:19:00Z,88
2014-10-12T08:20:00Z,75
2014-10-12T08:21:00Z,92
2014-10-12T08:22:00Z,28
2014-10-12T08:26:00Z,9
2014-10-12T08:30:00Z,11
2014-10-12T08:37:00Z,10
2014-10-12T08:41:00Z,9
2014-10-12T08:53:00Z,52
2014-10-12T08:54:00Z,75
2014-10-12T08:55:00Z,35
2014-10-12T08:56:00Z,60
2014-10-12T08:57:00Z,59
2014-10-12T08:58:00Z,22
2014-10-12T08:59:00Z,17
2014-10-12T09:00:00Z,46
2014-10-12T09:01:00Z,76
2014-10-12T09:02:00Z,36
2014-10-12T09:03:00Z,19
2014-10-12T09:04:00Z,11
2014-10-12T09:14:00Z,68
2014-10-12T09:15:00Z,84
2014-10-12T09:16:00Z,92
2014-10-12T09:17:00Z,14
2014-10-12T09:27:00Z,18
2014-10-12T09:28:00Z,32
2014-10-12T09:29:00Z,40
2014-10-12T09:30:00Z,56
2014-10-12T09:31:00Z,1
2014-10-12T09:32:00Z,39
2014-10-12T09:33:00Z,57
2014-10-12T09:34:00Z,76
2014-10-12T09:35:00Z,60
2014-10-12T09:37:00Z,13
2014-10-12T09:43:00Z,5
2014-10-12T09:50:00Z,29
2014-10-12T09:59:00Z,37
2014-10-12T10:00:00Z,29
2014-10-12T10:03:00Z,7
2014-10-12T10:04:00Z,8
2014-10-12T10:09:00Z,38
2014-10-12T10:10:00Z,22
2014-10-12T10:36:00Z,47
2014-10-12T10:37:00Z,64
2014-10-12T10:39:00Z,61
2014-10-12T10:40:00Z,13
2014-10-12T10:46:00Z,7
2014-10-12T10:59:00Z,9
2014-10-12T11:05:00Z,7
2014-10-12T11:08:00Z,26
2014-10-12T11:09:00Z,36
2014-10-12T11:20:00Z,5
2014-10-12T11:33:00Z,17
2014-10-12T11:34:00Z,17
2014-10-12T11:35:00Z,25
2014-10-12T11:38:00Z,7
2014-10-12T11:47:00Z,28
2014-10-12T11:48:00Z,7
2014-10-12T11:50:00Z,7
2014-10-12T11:51:00Z,11
2014-10-12T12:09:00Z,15
2014-10-12T12:27:00Z,10
2014-10-12T12:28:00Z,40
2014-10-12T12:29:00Z,29
2014-10-12T12:38:00Z,15
2014-10-12T12:39:00Z,4
2014-10-12T12:50:00Z,33
2014-10-12T12:51:00Z,31
2014-10-12T12:52:00Z,25
2014-10-12T13:06:00Z,39
2014-10-12T13:07:00Z,3
2014-10-12T13:08:00Z,33
2014-10-12T13:12:00Z,9
2014-10-12T13:13:00Z,35
2014-10-12T13:14:00Z,18
2014-10-12T13:16:00Z,11
2014-10-12T13:22:00Z,68
2014-10-12T13:28:00Z,8
2014-10-12T13:29:00Z,11
2014-10-12T13:30:00Z,24
2014-10-12T13:31:00Z,27
2014-10-12T13:32:00Z,34
2014-10-12T13:55:00Z,10
2014-10-12T13:57:00Z,20
2014-10-12T13:58:00Z,29
2014-10-12T13:59:00Z,17
2014-10-12T14:01:00Z,85
2014-10-12T14:02:00Z,26
2014-10-12T14:10:00Z,31
2014-10-12T14:11:00Z,56
2014-10-12T14:12:00Z,37
2014-10-12T14:13:00Z,49
2014-10-12T14:14:00Z,14
2014-10-12T14:15:00Z,44
2014-10-12T14:16:00Z,19
2014-10-12T14:17:00Z,26
2014-10-12T14:21:00Z,16
2014-10-12T14:22:00Z,19
2014-10-12T14:30:00Z,8
2014-10-12T14:32:00Z,28
2014-10-12T15:15:00Z,27
2014-10-12T15:16:00Z,18
2014-10-12T15:19:00Z,20
2014-10-12T15:20:00Z,39
2014-10-12T15:21:00Z,7
2014-10-12T15:28:00Z,14
2014-10-12T15:29:00Z,11
2014-10-12T15:30:00Z,81
2014-10-12T15:31:00Z,7
2014-10-12T15:32:00Z,65
2014-10-12T15:34:00Z,12
2014-10-12T15:36:00Z,68
2014-10-12T15:37:00Z,18
2014-10-12T15:38:00Z,54
2014-10-12T15:39:00Z,4
2014-10-12T15:40:00Z,27
2014-10-12T15:41:00Z,14
2014-10-12T15:42:00Z,32
2014-10-12T15:43:00Z,32
2014-10-12T15:44:00Z,24
2014-10-13T17:17:00Z,43
2014-10-13T17:18:00Z,5
2014-10-19T13:30:00Z,6
2014-10-19T13:31:00Z,26
2014-10-19T13:32:00Z,56
2014-10-19T13:33:00Z,97
2014-10-19T13:34:00Z,88
2014-10-19T13:35:00Z,86
2014-10-19T13:36:00Z,92
2014-10-19T13:37:00Z,92
2014-10-19T13:38:00Z,82
2014-10-19T13:39:00Z,72
2014-10-19T13:40:00Z,97
2014-10-19T13:41:00Z,94
2014-10-19T13:42:00Z,97
2014-10-19T13:43:00Z,91
2014-10-19T13:44:00Z,93
2014-10-19T13:45:00Z,92
2014-10-19T13:46:00Z,96
2014-10-19T13:47:00Z,91
2014-10-19T13:48:00Z,102
2014-10-19T13:49:00Z,108
2014-10-19T13:50:00Z,95
2014-10-19T13:51:00Z,93
2014-10-19T13:52:00Z,93
2014-10-19T13:53:00Z,89
2014-10-19T13:54:00Z,101
2014-10-19T13:55:00Z,87
2014-10-19T13:56:00Z,40
2014-10-19T13:57:00Z,30
2014-10-19T14:00:00Z,9
2014-10-19T14:01:00Z,5
2014-10-19T14:02:00Z,15
2014-10-19T14:04:00Z,7
2014-10-19T14:05:00Z,14
2014-10-19T14:06:00Z,18
2014-10-19T14:07:00Z,7
2014-10-19T14:08:00Z,15
2014-10-19T14:09:00Z,21
2014-10-19T14:10:00Z,50
2014-10-19T14:11:00Z,21
2014-10-19T14:23:00Z,9
2014-10-19T14:24:00Z,39
2014-10-19T14:25:00Z,49
2014-10-19T14:26:00Z,23
2014-10-19T14:27:00Z,16
2014-10-19T14:28:00Z,19
2014-10-19T14:30:00Z,19
2014-10-19T14:31:00Z,26
2014-10-19T14:32:00Z,41
2014-10-19T14:33:00Z,30
2014-10-19T14:34:00Z,15
2014-10-19T14:35:00Z,40
2014-10-19T14:36:00Z,28
2014-10-19T14:37:00Z,25
2014-10-19T14:38:00Z,21
2014-10-19T14:39:00Z,34
2014-10-19T14:47:00Z,14
2014-10-19T14:48:00Z,5
2014-10-19T14:50:00Z,6
2014-10-19T14:52:00Z,35
2014-10-19T14:54:00Z,26
2014-10-19T14:55:00Z,26
2014-10-19T14:56:00Z,50
2014-10-19T14:57:00Z,31
2014-10-19T15:07:00Z,25
2014-10-19T15:54:00Z,6
2014-10-19T15:57:00Z,12
2014-10-19T15:58:00Z,22
2014-10-19T15:59:00Z,35
2014-10-19T16:00:00Z,12
2014-10-19T16:01:00Z,19
2014-10-19T16:12:00Z,4
2014-10-19T16:32:00Z,4
2014-10-19T16:34:00Z,41
2014-10-19T16:35:00Z,81
2014-10-19T16:36:00Z,29
2014-10-19T16:38:00Z,11
2014-10-19T16:39:00Z,22
2014-10-19T16:40:00Z,10
2014-10-19T16:47:00Z,22
2014-10-19T16:48:00Z,55
2014-10-19T16:49:00Z,20
2014-10-19T16:52:00Z,6
2014-10-19T16:53:00Z,15
2014-10-19T16:55:00Z,6
2014-10-19T16:56:00Z,2
2014-10-19T16:58:00Z,13
2014-10-19T16:59:00Z,16
2014-10-20T00:41:00Z,6
2014-10-20T00:43:00Z,10
2014-10-20T00:44:00Z,24
2014-10-20T00:45:00Z,33
2014-10-20T00:46:00Z,6
2014-10-20T00:47:00Z,2
2014-10-20T00:48:00Z,8
2014-10-20T00:49:00Z,7
2014-10-20T01:02:00Z,16
2014-10-20T01:09:00Z,12
2014-10-20T01:12:00Z,35
2014-10-20T01:16:00Z,9
2014-10-20T01:17:00Z,8
2014-10-20T01:18:00Z,6
2014-10-20T01:19:00Z,15
2014-10-20T01:20:00Z,31
2014-10-20T01:21:00Z,63
2014-10-20T01:23:00Z,10
2014-10-20T01:25:00Z,80
2014-10-20T01:26:00Z,43
2014-10-20T01:27:00Z,30
2014-10-20T01:37:00Z,19
2014-10-20T01:38:00Z,53
2014-10-20T01:39:00Z,47
2014-10-20T01:40:00Z,36
2014-10-20T01:41:00Z,31
2014-10-20T01:42:00Z,31
2014-10-20T01:43:00Z,21
2014-10-20T01:44:00Z,21
2014-10-20T01:45:00Z,12
2014-10-20T01:51:00Z,9
2014-10-20T02:01:00Z,8
2014-10-20T02:03:00Z,15
2014-10-20T02:14:00Z,17
2014-10-20T02:15:00Z,10
2014-10-20T02:17:00Z,71
2014-10-20T02:18:00Z,71
2014-10-20T02:19:00Z,7
2014-10-20T02:20:00Z,23
2014-10-20T02:21:00Z,18
2014-10-20T02:22:00Z,17
2014-10-20T02:23:00Z,26
2014-10-20T02:24:00Z,14
2014-10-20T02:26:00Z,24
2014-10-20T02:28:00Z,6
2014-10-20T02:29:00Z,33
2014-10-20T02:30:00Z,24
2014-10-20T02:33:00Z,48
2014-10-20T02:34:00Z,95
2014-10-20T02:35:00Z,104
2014-10-20T02:36:00Z,95
2014-10-20T02:40:00Z,13
2014-10-20T02:41:00Z,10
2014-10-20T02:42:00Z,4
2014-10-20T02:45:00Z,9
2014-10-20T03:07:00Z,4
2014-10-20T03:15:00Z,24
2014-10-20T03:28:00Z,14
2014-10-20T03:29:00Z,8
2014-10-20T03:30:00Z,6
2014-10-20T03:33:00Z,9
2014-10-20T03:34:00Z,7
2014-10-20T03:36:00Z,34
2014-10-20T03:37:00Z,17
2014-10-20T03:38:00Z,4
2014-10-20T03:40:00Z,18
2014-10-20T03:45:00Z,13
2014-10-20T03:47:00Z,5
2014-10-20T03:48:00Z,68
2014-10-20T04:00:00Z,7
2014-10-20T04:13:00Z,8
2014-10-20T04:24:00Z,37
2014-10-20T04:25:00Z,18
2014-10-20T04:30:00Z,13
2014-10-20T04:31:00Z,10
2014-10-20T04:32:00Z,6
2014-10-20T04:37:00Z,8
2014-10-20T04:42:00Z,7
2014-10-20T04:52:00Z,8
2014-10-20T04:54:00Z,13
2014-10-20T04:57:00Z,9
2014-10-20T05:02:00Z,4
2014-10-20T05:03:00Z,9
2014-10-20T05:07:00Z,13
2014-10-20T05:08:00Z,6
2014-10-20T05:11:00Z,7
2014-10-20T05:12:00Z,7
2014-10-20T05:21:00Z,8
2014-10-20T05:27:00Z,10
2014-10-20T05:35:00Z,32
2014-10-20T05:36:00Z,13
2014-10-20T05:37:00Z,22
2014-10-20T05:43:00Z,21
2014-10-20T05:44:00Z,8
2014-10-20T05:46:00Z,12
2014-10-20T05:47:00Z,3
2014-10-20T05:48:00Z,5
2014-10-20T05:54:00Z,9
2014-10-20T06:05:00Z,4
2014-10-20T06:06:00Z,25
2014-10-20T06:07:00Z,18
2014-10-20T06:08:00Z,63
2014-10-20T06:09:00Z,65
2014-10-20T06:10:00Z,3
2014-10-20T06:13:00Z,25
2014-10-20T06:14:00Z,1
2014-10-20T06:17:00Z,5
2014-10-20T06:18:00Z,11
2014-10-20T06:19:00Z,7
2014-10-20T06:22:00Z,11
2014-10-20T06:24:00Z,16
2014-10-20T06:25:00Z,40
2014-10-20T06:26:00Z,26
2014-10-20T06:27:00Z,22
2014-10-20T06:28:00Z,12
2014-10-20T06:31:00Z,15
2014-10-20T06:32:00Z,33
2014-10-20T06:35:00Z,22
2014-10-20T06:37:00Z,33
2014-10-20T07:04:00Z,14
2014-10-20T07:06:00Z,9
2014-10-20T07:07:00Z,7
2014-10-20T07:09:00Z,28
2014-10-20T07:10:00Z,53
2014-10-20T07:11:00Z,22
2014-10-20T07:13:00Z,51
2014-10-20T07:14:00Z,6
2014-10-20T07:15:00Z,2
2014-10-20T07:16:00Z,13
2014-10-20T07:26:00Z,7
2014-10-20T07:33:00Z,9
2014-10-20T07:39:00Z,4
2014-10-20T07:40:00Z,10
2014-10-20T07:44:00Z,47
2014-10-20T07:45:00Z,42
2014-10-20T07:46:00Z,21
2014-10-20T07:47:00Z,9
2014-10-20T07:48:00Z,12
2014-10-20T07:49:00Z,9
2014-10-20T07:52:00Z,8
2014-10-20T08:03:00Z,11
2014-10-20T08:05:00Z,6
2014-10-20T08:16:00Z,19
2014-10-20T08:18:00Z,11
2014-10-20T08:19:00Z,19
2014-10-20T08:20:00Z,41
2014-10-20T08:21:00Z,4
2014-10-20T08:22:00Z,55
2014-10-20T08:23:00Z,58
2014-10-20T08:24:00Z,14
2014-10-20T08:25:00Z,16
2014-10-20T08:26:00Z,27
2014-10-20T08:32:00Z,20
2014-10-20T08:33:00Z,6
2014-10-20T08:34:00Z,5
2014-10-20T08:46:00Z,7
2014-10-20T08:47:00Z,4
2014-10-20T08:48:00Z,1
2014-10-20T08:58:00Z,17
2014-10-20T09:01:00Z,73
2014-10-20T09:02:00Z,66
2014-10-20T09:03:00Z,64
2014-10-20T09:04:00Z,24
2014-10-20T09:05:00Z,10
2014-10-20T09:20:00Z,14
2014-10-20T09:23:00Z,14
2014-10-20T09:24:00Z,38
2014-10-20T09:25:00Z,8
2014-10-20T09:30:00Z,14
2014-10-20T09:31:00Z,7
2014-10-20T09:32:00Z,38
2014-10-20T09:34:00Z,19
2014-10-20T09:35:00Z,44
2014-10-20T09:38:00Z,44
2014-10-20T10:06:00Z,6
2014-10-20T10:20:00Z,8
2014-10-20T10:21:00Z,16
2014-10-20T10:28:00Z,7
2014-10-20T10:29:00Z,48
2014-10-20T10:31:00Z,56
2014-10-20T10:32:00Z,48
2014-10-20T10:50:00Z,55
2014-10-20T11:06:00Z,12
2014-10-20T11:07:00Z,56
2014-10-20T11:08:00Z,22
2014-10-20T11:18:00Z,52
2014-10-20T11:19:00Z,39
2014-10-20T11:20:00Z,21
2014-10-20T11:22:00Z,8
2014-10-20T11:23:00Z,11
2014-10-20T11:24:00Z,49
2014-10-20T11:25:00Z,49
2014-10-20T11:26:00Z,21
2014-10-20T11:36:00Z,46
2014-10-20T11:37:00Z,33
2014-10-20T11:47:00Z,40
2014-10-20T11:48:00Z,43
2014-10-20T11:49:00Z,40
2014-10-20T11:50:00Z,29
2014-10-20T11:51:00Z,33
2014-10-20T11:54:00Z,19
2014-10-20T11:55:00Z,61
2014-10-20T11:56:00Z,36
2014-10-20T11:57:00Z,39
2014-10-20T12:00:00Z,24
2014-10-20T12:01:00Z,24
2014-10-20T12:02:00Z,69
2014-10-20T12:03:00Z,80
2014-10-20T12:04:00Z,20
2014-10-20T12:17:00Z,18
2014-10-20T12:20:00Z,8
2014-10-20T12:22:00Z,22
2014-10-20T12:23:00Z,30
2014-10-20T12:26:00Z,11
2014-10-20T12:28:00Z,11
2014-10-20T12:29:00Z,10
2014-10-20T12:32:00Z,51
2014-10-20T12:33:00Z,14
2014-10-20T12:34:00Z,19
2014-10-20T12:35:00Z,43
2014-10-20T12:36:00Z,51
2014-10-20T12:37:00Z,11
2014-10-20T12:39:00Z,11
2014-10-20T12:40:00Z,29
2014-10-20T12:42:00Z,39
2014-10-20T12:43:00Z,20
2014-10-20T12:44:00Z,11
2014-10-20T12:47:00Z,31
2014-10-20T12:48:00Z,29
2014-10-20T12:49:00Z,24
2014-10-20T12:51:00Z,17
2014-10-20T12:52:00Z,4
2014-10-20T13:05:00Z,42
2014-10-20T13:10:00Z,15
2014-10-20T13:12:00Z,9
2014-10-20T13:15:00Z,20
2014-10-20T13:41:00Z,12
2014-10-20T13:42:00Z,9
2014-10-20T13:43:00Z,6
2014-10-20T13:46:00Z,21
2014-10-20T13:47:00Z,18
2014-10-20T13:48:00Z,36
2014-10-20T13:49:00Z,18
2014-10-20T13:50:00Z,37
2014-10-20T13:51:00Z,19
2014-10-20T13:52:00Z,10
2014-10-20T13:53:00Z,11
2014-10-20T13:56:00Z,6
2014-10-20T14:00:00Z,25
2014-10-20T14:01:00Z,13
2014-10-20T14:02:00Z,16
2014-10-20T14:04:00Z,19
2014-10-20T14:05:00Z,22
2014-10-20T14:06:00Z,8
2014-10-20T14:13:00Z,8
2014-10-20T14:17:00Z,9
2014-10-20T14:18:00Z,18
2014-10-20T14:19:00Z,15
2014-10-20T14:20:00Z,33
2014-10-20T14:21:00Z,25
2014-10-20T14:22:00Z,7
2014-10-20T14:23:00Z,13
2014-10-20T14:24:00Z,13
2014-10-20T14:27:00Z,37
2014-10-20T14:28:00Z,79
2014-10-20T14:29:00Z,104
2014-10-20T14:30:00Z,110
2014-10-20T14:31:00Z,110
2014-10-20T14:32:00Z,91
2014-10-20T14:33:00Z,93
2014-10-20T14:34:00Z,114
2014-10-20T14:35:00Z,108
2014-10-20T14:36:00Z,98
2014-10-20T14:37:00Z,112
2014-10-20T14:38:00Z,112
2014-10-20T14:39:00Z,108
2014-10-20T14:40:00Z,110
2014-10-20T14:41:00Z,102
2014-10-20T14:42:00Z,120
2014-10-20T14:43:00Z,105
2014-10-20T14:44:00Z,73
2014-10-20T14:45:00Z,92
2014-10-20T14:46:00Z,98
2014-10-20T14:47:00Z,85
2014-10-20T14:48:00Z,74
2014-10-20T14:49:00Z,64
2014-10-20T14:50:00Z,88
2014-10-20T14:51:00Z,95
2014-10-20T14:52:00Z,23
2014-10-20T14:53:00Z,17
2014-10-20T14:54:00Z,5
2014-10-20T14:57:00Z,19
2014-10-20T14:58:00Z,51
2014-10-20T14:59:00Z,61
2014-10-20T15:00:00Z,30
2014-10-20T15:01:00Z,14
2014-10-20T15:15:00Z,23
2014-10-20T15:16:00Z,37
2014-10-20T15:17:00Z,27
2014-10-20T15:18:00Z,19
2014-10-20T15:19:00Z,19
2014-10-20T15:20:00Z,58
2014-10-20T15:21:00Z,6
2014-10-20T15:22:00Z,16
2014-10-20T15:24:00Z,13
2014-10-20T15:25:00Z,19
2014-10-20T15:26:00Z,53
2014-10-20T15:27:00Z,20
2014-10-20T15:28:00Z,7
2014-10-20T15:29:00Z,25
2014-10-20T15:30:00Z,49
2014-10-20T15:31:00Z,1
2014-10-20T15:32:00Z,12
2014-10-20T15:33:00Z,26
2014-10-20T15:40:00Z,40
2014-10-20T15:41:00Z,19
2014-10-20T15:42:00Z,32
2014-10-20T15:44:00Z,11
2014-10-20T15:45:00Z,6
2014-10-20T15:46:00Z,12
2014-10-20T15:48:00Z,65
2014-10-20T15:49:00Z,73
2014-10-20T15:50:00Z,6
2014-10-20T15:52:00Z,57
2014-10-20T15:53:00Z,14
2014-10-20T15:55:00Z,45
2014-10-20T15:56:00Z,62
2014-10-20T16:03:00Z,9
2014-10-20T16:05:00Z,4
2014-10-20T16:08:00Z,28
2014-10-20T16:09:00Z,21
2014-10-20T16:16:00Z,30
2014-10-20T16:18:00Z,28
2014-10-20T16:32:00Z,46
2014-10-20T16:33:00Z,10
2014-10-20T16:37:00Z,6
2014-10-20T16:41:00Z,6
2014-10-20T17:03:00Z,7
2014-10-20T17:04:00Z,15
2014-10-20T17:14:00Z,13
2014-10-20T17:15:00Z,18
2014-10-20T17:29:00Z,7
2014-10-20T17:32:00Z,9
2014-10-20T17:33:00Z,36
2014-10-20T17:34:00Z,42
2014-10-20T17:35:00Z,68
2014-10-20T17:36:00Z,43
2014-10-20T17:37:00Z,13
2014-10-20T17:40:00Z,16
2014-10-20T17:43:00Z,8
2014-10-21T01:44:00Z,13
2014-10-21T02:07:00Z,20
2014-10-21T02:11:00Z,10
2014-10-21T02:12:00Z,15
2014-10-21T02:13:00Z,42
2014-10-21T02:17:00Z,10
2014-10-21T02:18:00Z,42
2014-10-21T02:19:00Z,44
2014-10-21T02:20:00Z,67
2014-10-21T02:21:00Z,26
2014-10-21T02:28:00Z,71
2014-10-21T02:29:00Z,24
2014-10-21T02:30:00Z,8
2014-10-21T02:31:00Z,42
2014-10-21T02:47:00Z,51
2014-10-21T02:48:00Z,40
2014-10-21T02:52:00Z,7
2014-10-21T02:53:00Z,6
2014-10-21T02:56:00Z,17
2014-10-21T02:58:00Z,6
2014-10-21T02:59:00Z,29
2014-10-21T03:00:00Z,9
2014-10-21T03:02:00Z,8
2014-10-21T03:13:00Z,4
2014-10-21T03:17:00Z,4
2014-10-21T03:20:00Z,5
2014-10-21T03:26:00Z,30
2014-10-21T03:27:00Z,22
2014-10-21T03:35:00Z,11
2014-10-21T03:36:00Z,11
2014-10-21T03:37:00Z,58
2014-10-21T03:38:00Z,16
2014-10-21T03:41:00Z,20
2014-10-21T03:42:00Z,15
2014-10-21T03:54:00Z,29
2014-10-21T03:55:00Z,72
2014-10-21T03:56:00Z,31
2014-10-21T03:57:00Z,65
2014-10-21T03:58:00Z,23
2014-10-21T03:59:00Z,11
2014-10-21T04:00:00Z,7
2014-10-21T04:11:00Z,8
2014-10-21T04:12:00Z,16
2014-10-21T04:13:00Z,16
2014-10-21T04:16:00Z,10
2014-10-21T04:20:00Z,5
2014-10-21T04:21:00Z,7
2014-10-21T04:26:00Z,15
2014-10-21T04:30:00Z,9
2014-10-21T04:31:00Z,20
2014-10-21T04:35:00Z,18
2014-10-21T04:46:00Z,7
2014-10-21T04:48:00Z,4
2014-10-21T04:52:00Z,12
2014-10-21T04:56:00Z,48
2014-10-21T04:57:00Z,51
2014-10-21T04:58:00Z,7
2014-10-21T05:21:00Z,11
2014-10-21T05:33:00Z,8
2014-10-21T05:35:00Z,28
2014-10-21T05:36:00Z,24
2014-10-21T05:37:00Z,80
2014-10-21T05:38:00Z,50
2014-10-21T05:39:00Z,70
2014-10-21T05:40:00Z,34
2014-10-21T05:41:00Z,54
2014-10-21T05:42:00Z,61
2014-10-21T05:43:00Z,55
2014-10-21T05:44:00Z,71
2014-10-21T05:45:00Z,83
2014-10-21T05:46:00Z,92
2014-10-21T05:47:00Z,92
2014-10-21T05:48:00Z,98
2014-10-21T05:49:00Z,79
2014-10-21T05:50:00Z,95
2014-10-21T05:51:00Z,92
2014-10-21T05:52:00Z,100
2014-10-21T05:53:00Z,100
2014-10-21T05:54:00Z,81
2014-10-21T05:55:00Z,92
2014-10-21T05:56:00Z,80
2014-10-21T05:57:00Z,83
2014-10-21T05:58:00Z,84
2014-10-21T05:59:00Z,90
2014-10-21T06:00:00Z,73
2014-10-21T06:01:00Z,103
2014-10-21T06:02:00Z,100
2014-10-21T06:03:00Z,86
2014-10-21T06:04:00Z,96
2014-10-21T06:05:00Z,76
2014-10-21T06:06:00Z,94
2014-10-21T06:07:00Z,103
2014-10-21T06:08:00Z,90
2014-10-21T06:09:00Z,95
2014-10-21T06:10:00Z,84
2014-10-21T06:11:00Z,85
2014-10-21T06:12:00Z,89
2014-10-21T06:13:00Z,76
2014-10-21T06:14:00Z,94
2014-10-21T06:15:00Z,90
2014-10-21T06:16:00Z,83
2014-10-21T06:17:00Z,68
2014-10-21T06:18:00Z,11
2014-10-21T06:19:00Z,54
2014-10-21T06:20:00Z,53
2014-10-21T06:21:00Z,84
2014-10-21T06:22:00Z,74
2014-10-21T06:23:00Z,83
2014-10-21T06:24:00Z,74
2014-10-21T06:25:00Z,84
2014-10-21T06:26:00Z,53
2014-10-21T06:27:00Z,9
2014-10-21T06:30:00Z,28
2014-10-21T06:31:00Z,44
2014-10-21T06:32:00Z,24
2014-10-21T06:33:00Z,18
2014-10-21T06:35:00Z,17
2014-10-21T06:36:00Z,25
2014-10-21T06:37:00Z,61
2014-10-21T06:38:00Z,56
2014-10-21T06:46:00Z,12
2014-10-21T06:47:00Z,63
2014-10-21T06:48:00Z,56
2014-10-21T06:49:00Z,78
2014-10-21T06:50:00Z,64
2014-10-21T06:51:00Z,6
2014-10-21T06:56:00Z,16
2014-10-21T06:57:00Z,23
2014-10-21T07:00:00Z,6
2014-10-21T07:08:00Z,7
2014-10-21T07:18:00Z,13
2014-10-21T07:19:00Z,14
2014-10-21T07:40:00Z,10
2014-10-21T07:44:00Z,51
2014-10-21T07:46:00Z,54
2014-10-21T07:47:00Z,51
2014-10-21T07:49:00Z,52
2014-10-21T07:50:00Z,11
2014-10-21T07:55:00Z,27
2014-10-21T07:58:00Z,50
2014-10-21T07:59:00Z,60
2014-10-21T08:00:00Z,23
2014-10-21T08:01:00Z,17
2014-10-21T08:04:00Z,9
2014-10-21T08:05:00Z,10
2014-10-21T08:07:00Z,43
2014-10-21T08:08:00Z,16
2014-10-21T08:09:00Z,41
2014-10-21T08:10:00Z,57
2014-10-21T08:12:00Z,38
2014-10-21T08:13:00Z,37
2014-10-21T08:16:00Z,8
2014-10-21T08:18:00Z,37
2014-10-21T08:19:00Z,17
2014-10-21T08:20:00Z,24
2014-10-21T08:21:00Z,14
2014-10-21T08:22:00Z,35
2014-10-21T08:23:00Z,65
2014-10-21T08:24:00Z,33
2014-10-21T08:27:00Z,7
2014-10-21T08:28:00Z,51
2014-10-21T08:31:00Z,29
2014-10-21T08:32:00Z,16
2014-10-21T08:33:00Z,36
2014-10-21T08:34:00Z,32
2014-10-21T08:35:00Z,7
2014-10-21T08:36:00Z,12
2014-10-21T08:37:00Z,13
2014-10-21T08:38:00Z,30
2014-10-21T08:43:00Z,21
