timestamp,distance
2017-06-03T07:24:00Z,36.00
2017-06-03T07:25:00Z,29.00
2017-06-03T07:26:00Z,8.80
2017-06-03T07:28:00Z,16.40
2017-06-03T07:29:00Z,12.60
2017-06-03T07:30:00Z,23.30
2017-06-03T07:31:00Z,19.50
2017-06-03T07:32:00Z,24.00
2017-06-03T07:34:00Z,40.40
2017-06-03T07:35:00Z,21.40
2017-06-03T07:36:00Z,51.80
2017-06-03T07:37:00Z,44.80
2017-06-03T07:38:00Z,20.80
2017-06-03T07:43:00Z,11.30
2017-06-03T07:44:00Z,40.40
2017-06-03T07:45:00Z,16.40
2017-06-03T07:46:00Z,17.60
2017-06-03T07:47:00Z,29.70
2017-06-03T07:48:00Z,19.50
2017-06-03T07:49:00Z,19.50
2017-06-03T07:50:00Z,37.20
2017-06-03T07:51:00Z,56.20
2017-06-03T07:52:00Z,29.00
2017-06-03T07:53:00Z,3.70
2017-06-03T07:58:00Z,10.10
2017-06-03T07:59:00Z,37.90
2017-06-03T08:00:00Z,42.30
2017-06-03T08:01:00Z,43.60
2017-06-03T08:02:00Z,26.50
2017-06-03T08:07:00Z,4.40
2017-06-03T08:08:00Z,5.00
2017-06-03T08:09:00Z,11.30
2017-06-03T08:13:00Z,17.60
2017-06-03T08:14:00Z,39.80
2017-06-03T08:15:00Z,9.40
2017-06-03T08:16:00Z,27.80
2017-06-03T08:18:00Z,12.60
2017-06-03T08:19:00Z,45.50
2017-06-03T08:20:00Z,61.30
2017-06-03T08:21:00Z,4.40
2017-06-03T08:23:00Z,13.20
2017-06-03T08:24:00Z,58.10
2017-06-03T08:25:00Z,51.80
2017-06-03T08:26:00Z,1.80
2017-06-03T08:27:00Z,34.70
2017-06-03T08:28:00Z,34.10
2017-06-03T08:29:00Z,11.30
2017-06-03T08:30:00Z,24.60
2017-06-03T08:31:00Z,58.10
2017-06-03T08:32:00Z,61.30
2017-06-03T08:33:00Z,41.00
2017-06-03T08:34:00Z,45.50
2017-06-03T08:35:00Z,32.20
2017-06-03T08:36:00Z,28.40
2017-06-03T08:37:00Z,20.80
2017-06-03T08:38:00Z,22.10
2017-06-03T08:39:00Z,29.00
2017-06-03T08:40:00Z,35.30
2017-06-03T08:41:00Z,19.50
2017-06-03T08:42:00Z,17.00
2017-06-03T08:43:00Z,31.60
2017-06-03T08:44:00Z,32.80
2017-06-03T08:45:00Z,51.80
2017-06-03T08:46:00Z,53.00
2017-06-03T08:47:00Z,43.60
2017-06-03T08:48:00Z,13.90
2017-06-03T08:49:00Z,14.50
2017-06-03T08:50:00Z,15.10
2017-06-03T08:51:00Z,14.50
2017-06-03T08:52:00Z,22.10
2017-06-03T08:53:00Z,9.40
2017-06-03T08:54:00Z,19.50
2017-06-03T08:55:00Z,1.80
2017-06-03T08:56:00Z,34.10
2017-06-03T08:57:00Z,62.50
2017-06-03T08:58:00Z,92.90
2017-06-03T08:59:00Z,95.10
2017-06-03T09:00:00Z,76.40
2017-06-03T09:01:00Z,73.30
2017-06-03T09:02:00Z,76.40
2017-06-03T09:03:00Z,72.60
2017-06-03T09:04:00Z,74.50
2017-06-03T09:05:00Z,87.80
2017-06-03T09:06:00Z,95.90
2017-06-03T09:07:00Z,70.70
2017-06-03T09:08:00Z,69.50
2017-06-03T09:09:00Z,71.40
2017-06-03T09:10:00Z,72.00
2017-06-03T09:11:00Z,72.60
2017-06-03T09:12:00Z,72.00
2017-06-03T09:13:00Z,69.50
2017-06-03T09:14:00Z,71.40
2017-06-03T09:15:00Z,66.30
2017-06-03T09:16:00Z,55.60
2017-06-03T09:17:00Z,56.80
2017-06-03T09:18:00Z,74.50
2017-06-03T09:19:00Z,74.50
2017-06-03T09:20:00Z,10.10
2017-06-03T09:21:00Z,51.10
2017-06-03T09:22:00Z,67.60
2017-06-03T09:23:00Z,72.00
2017-06-03T09:24:00Z,68.80
2017-06-03T09:25:00Z,57.50
2017-06-03T09:26:00Z,34.10
2017-06-03T09:27:00Z,15.80
2017-06-03T09:29:00Z,43.60
2017-06-03T09:30:00Z,53.00
2017-06-03T09:31:00Z,41.70
2017-06-03T09:32:00Z,60.60
2017-06-03T09:33:00Z,54.30
2017-06-03T09:34:00Z,52.40
2017-06-03T09:35:00Z,35.30
2017-06-03T09:36:00Z,10.70
2017-06-03T09:38:00Z,6.90
2017-06-03T09:39:00Z,0.60
2017-06-03T09:44:00Z,22.70
2017-06-03T09:45:00Z,2.50
2017-06-03T09:48:00Z,35.30
2017-06-03T09:49:00Z,32.80
2017-06-03T09:52:00Z,5.00
2017-06-03T09:54:00Z,5.60
2017-06-03T09:56:00Z,22.10
2017-06-03T09:57:00Z,10.10
2017-06-03T09:58:00Z,15.10
2017-06-03T09:59:00Z,29.00
2017-06-03T10:00:00Z,29.00
2017-06-03T10:02:00Z,4.40
2017-06-03T10:03:00Z,22.10
2017-06-03T10:07:00Z,3.10
2017-06-03T10:12:00Z,8.20
2017-06-03T10:13:00Z,28.40
2017-06-03T10:15:00Z,3.70
2017-06-03T10:17:00Z,27.10
2017-06-03T10:18:00Z,31.60
2017-06-03T10:22:00Z,8.20
2017-06-03T10:23:00Z,49.20
2017-06-03T10:24:00Z,13.90
2017-06-03T10:25:00Z,37.90
2017-06-03T10:26:00Z,22.10
2017-06-03T10:27:00Z,10.10
2017-06-03T10:33:00Z,18.90
2017-06-03T10:34:00Z,36.60
2017-06-03T10:35:00Z,26.50
2017-06-03T10:36:00Z,4.40
2017-06-03T10:37:00Z,32.80
2017-06-03T10:38:00Z,49.20
2017-06-03T10:39:00Z,8.20
2017-06-03T10:41:00Z,34.70
2017-06-03T10:42:00Z,25.90
2017-06-03T10:43:00Z,3.70
2017-06-03T10:44:00Z,4.40
2017-06-03T10:47:00Z,9.40
2017-06-03T10:48:00Z,37.90
2017-06-03T10:49:00Z,27.10
2017-06-03T10:50:00Z,32.20
2017-06-03T10:51:00Z,18.30
2017-06-03T10:52:00Z,8.80
2017-06-03T11:00:00Z,20.80
2017-06-03T11:01:00Z,41.00
2017-06-03T11:02:00Z,12.00
2017-06-03T11:03:00Z,23.30
2017-06-03T11:04:00Z,13.20
2017-06-03T11:05:00Z,36.60
2017-06-03T11:06:00Z,24.60
2017-06-03T11:07:00Z,43.60
2017-06-03T11:08:00Z,17.60
2017-06-03T11:10:00Z,5.60
2017-06-03T11:11:00Z,8.80
2017-06-03T11:47:00Z,3.70
2017-06-03T11:48:00Z,61.90
2017-06-03T11:49:00Z,68.20
2017-06-03T11:50:00Z,60.60
2017-06-03T11:51:00Z,62.50
2017-06-03T11:52:00Z,34.10
2017-06-03T11:53:00Z,18.90
2017-06-03T12:01:00Z,3.70
2017-06-03T12:18:00Z,6.90
2017-06-03T12:19:00Z,1.20
2017-06-03T12:33:00Z,5.60
2017-06-03T12:37:00Z,2.50
2017-06-03T13:17:00Z,3.70
2017-06-03T13:19:00Z,11.30
2017-06-03T13:30:00Z,6.90
2017-06-03T13:47:00Z,4.40
2017-06-03T13:48:00Z,2.50
2017-06-03T13:58:00Z,4.40
2017-06-03T14:08:00Z,5.60
2017-06-03T14:35:00Z,3.10
2017-06-03T14:48:00Z,2.50
2017-06-03T14:49:00Z,6.90
2017-06-03T14:52:00Z,3.70
2017-06-03T15:02:00Z,10.10
2017-06-03T15:03:00Z,10.70
2017-06-03T15:04:00Z,40.40
2017-06-03T15:05:00Z,39.80
2017-06-03T15:06:00Z,65.00
2017-06-03T15:07:00Z,55.60
2017-06-03T15:08:00Z,22.70
2017-06-03T15:09:00Z,5.60
2017-06-03T15:20:00Z,5.00
2017-06-03T15:21:00Z,2.50
2017-06-03T15:35:00Z,6.30
2017-06-03T15:40:00Z,3.10
2017-06-03T15:50:00Z,2.50
2017-06-03T15:57:00Z,15.80
2017-06-03T15:58:00Z,22.10
2017-06-03T15:59:00Z,20.80
2017-06-03T16:00:00Z,10.10
2017-06-03T16:01:00Z,8.80
2017-06-03T16:02:00Z,41.00
2017-06-03T16:03:00Z,8.80
2017-06-03T16:04:00Z,6.90
2017-06-03T16:05:00Z,15.80
2017-06-03T16:06:00Z,6.90
2017-06-03T16:07:00Z,13.90
2017-06-03T16:11:00Z,10.70
2017-06-03T16:12:00Z,5.00
2017-06-03T16:19:00Z,4.40
2017-06-03T16:20:00Z,27.10
2017-06-03T16:21:00Z,41.70
2017-06-03T16:22:00Z,25.20
2017-06-03T16:23:00Z,36.00
2017-06-03T16:24:00Z,23.30
2017-06-03T16:25:00Z,39.80
2017-06-03T16:26:00Z,33.40
2017-06-03T16:27:00Z,17.00
2017-06-03T16:38:00Z,2.50
2017-06-03T16:48:00Z,6.90
2017-06-03T16:49:00Z,9.40
2017-06-03T16:58:00Z,27.80
2017-06-03T16:59:00Z,4.40
2017-06-03T17:26:00Z,9.40
2017-06-03T17:27:00Z,25.20
2017-06-03T17:28:00Z,15.10
2017-06-03T17:29:00Z,12.00
2017-06-03T17:30:00Z,5.00
2017-06-03T17:35:00Z,30.30
2017-06-03T17:36:00Z,24.60
2017-06-03T17:51:00Z,20.20
2017-06-03T17:53:00Z,16.40
2017-06-03T18:04:00Z,4.40
2017-06-03T18:11:00Z,5.00
2017-06-03T18:12:00Z,7.50
2017-06-03T18:18:00Z,2.50
2017-06-03T18:20:00Z,5.00
2017-06-03T18:30:00Z,8.80
2017-06-03T18:31:00Z,6.90
2017-06-03T18:32:00Z,18.90
2017-06-03T18:33:00Z,12.00
2017-06-03T18:34:00Z,15.80
2017-06-03T18:35:00Z,20.20
2017-06-03T18:36:00Z,57.50
2017-06-03T18:37:00Z,56.80
2017-06-03T18:38:00Z,17.00
2017-06-03T18:43:00Z,9.40
2017-06-03T18:44:00Z,9.40
2017-06-03T18:45:00Z,20.80
2017-06-03T18:46:00Z,21.40
2017-06-03T18:47:00Z,19.50
2017-06-03T18:53:00Z,12.00
2017-06-03T18:56:00Z,3.10
2017-06-03T18:57:00Z,5.00
2017-06-03T19:02:00Z,5.00
2017-06-04T03:37:00Z,17.60
2017-06-04T03:38:00Z,17.00
2017-06-04T03:51:00Z,5.00
2017-06-04T03:52:00Z,10.10
2017-06-04T03:53:00Z,54.30
2017-06-04T03:55:00Z,45.50
2017-06-04T04:06:00Z,6.30
2017-06-04T04:07:00Z,4.40
2017-06-04T04:21:00Z,3.10
2017-06-04T04:22:00Z,20.20
2017-06-04T04:23:00Z,9.40
2017-06-04T04:25:00Z,3.70
2017-06-04T04:32:00Z,25.20
2017-06-04T04:33:00Z,41.00
2017-06-04T04:34:00Z,25.20
2017-06-04T04:35:00Z,11.30
2017-06-04T04:36:00Z,24.60
2017-06-04T04:37:00Z,3.70
2017-06-04T04:38:00Z,27.10
2017-06-04T04:39:00Z,4.40
2017-06-04T04:40:00Z,12.00
2017-06-04T04:41:00Z,8.80
2017-06-04T04:42:00Z,8.20
2017-06-04T04:43:00Z,36.60
2017-06-04T04:44:00Z,61.30
2017-06-04T04:45:00Z,19.50
2017-06-04T04:47:00Z,3.70
2017-06-04T04:48:00Z,14.50
2017-06-04T04:49:00Z,48.60
2017-06-04T04:50:00Z,19.50
2017-06-04T04:51:00Z,15.80
2017-06-04T04:52:00Z,14.50
2017-06-04T04:53:00Z,51.80
2017-06-04T04:54:00Z,10.70
2017-06-04T04:55:00Z,35.30
2017-06-04T04:56:00Z,2.50
2017-06-04T05:03:00Z,17.00
2017-06-04T05:09:00Z,5.60
2017-06-04T05:10:00Z,5.00
2017-06-04T05:12:00Z,7.50
2017-06-04T05:13:00Z,54.90
2017-06-04T05:14:00Z,36.00
2017-06-04T05:15:00Z,26.50
2017-06-04T05:17:00Z,21.40
2017-06-04T05:18:00Z,23.30
2017-06-04T05:19:00Z,10.70
2017-06-04T05:20:00Z,4.40
2017-06-04T05:21:00Z,34.10
2017-06-04T05:22:00Z,36.00
2017-06-04T05:23:00Z,20.20
2017-06-04T05:24:00Z,26.50
2017-06-04T05:25:00Z,60.60
2017-06-04T05:26:00Z,30.30
2017-06-04T05:33:00Z,3.70
2017-06-04T05:34:00Z,27.10
2017-06-04T05:35:00Z,46.10
2017-06-04T05:36:00Z,6.90
2017-06-04T05:39:00Z,49.20
2017-06-04T05:42:00Z,26.50
2017-06-04T05:43:00Z,54.90
2017-06-04T05:44:00Z,19.50
2017-06-04T05:45:00Z,17.00
2017-06-04T05:46:00Z,1.20
2017-06-04T05:47:00Z,36.60
2017-06-04T05:48:00Z,46.10
2017-06-04T05:49:00Z,17.00
2017-06-04T05:50:00Z,42.30
2017-06-04T05:51:00Z,21.40
2017-06-04T06:19:00Z,16.40
2017-06-04T06:20:00Z,66.30
2017-06-04T06:21:00Z,39.10
2017-06-04T06:22:00Z,61.90
2017-06-04T06:23:00Z,36.60
2017-06-04T06:35:00Z,2.50
2017-06-04T06:43:00Z,2.50
2017-06-04T06:49:00Z,4.40
2017-06-04T07:45:00Z,2.50
2017-06-04T07:47:00Z,3.70
2017-06-04T08:04:00Z,2.50
2017-06-04T08:11:00Z,5.00
2017-06-04T08:18:00Z,10.10
2017-06-04T08:19:00Z,5.00
2017-06-04T08:29:00Z,3.70
2017-06-04T08:30:00Z,4.40
2017-06-04T08:33:00Z,32.80
2017-06-04T08:34:00Z,51.10
2017-06-04T08:35:00Z,22.10
2017-06-04T08:47:00Z,7.50
2017-06-04T08:48:00Z,11.30
2017-06-04T09:51:00Z,5.60
2017-06-04T09:52:00Z,4.40
2017-06-04T09:57:00Z,10.10
2017-06-04T10:38:00Z,7.50
2017-06-04T10:46:00Z,4.40
2017-06-04T10:47:00Z,14.50
2017-06-04T10:48:00Z,28.40
2017-06-04T10:49:00Z,22.70
2017-06-04T10:51:00Z,5.00
2017-06-04T10:53:00Z,16.40
2017-06-04T10:54:00Z,38.50
2017-06-04T10:55:00Z,61.30
2017-06-04T10:56:00Z,58.10
2017-06-04T10:57:00Z,60.60
2017-06-04T10:58:00Z,5.60
2017-06-04T11:03:00Z,6.90
2017-06-04T11:04:00Z,3.70
2017-06-04T11:15:00Z,5.60
2017-06-04T11:21:00Z,5.00
2017-06-04T11:22:00Z,3.70
2017-06-04T11:28:00Z,3.70
2017-06-04T12:12:00Z,3.10
2017-06-04T12:13:00Z,13.90
2017-06-04T12:18:00Z,5.60
2017-06-04T12:19:00Z,3.70
2017-06-04T12:22:00Z,4.40
2017-06-04T12:24:00Z,2.50
2017-06-04T12:29:00Z,5.00
2017-06-04T12:33:00Z,3.70
2017-06-04T12:41:00Z,5.00
2017-06-04T12:52:00Z,5.60
2017-06-04T13:00:00Z,2.50
2017-06-04T13:01:00Z,8.80
2017-06-04T13:02:00Z,32.80
2017-06-04T13:03:00Z,68.20
2017-06-04T13:04:00Z,65.70
2017-06-04T13:05:00Z,46.70
2017-06-04T13:06:00Z,5.60
2017-06-04T13:07:00Z,25.90
2017-06-04T13:11:00Z,5.00
2017-06-04T13:30:00Z,8.80
2017-06-04T13:31:00Z,16.40
2017-06-04T13:32:00Z,41.00
2017-06-04T13:33:00Z,34.10
2017-06-04T13:39:00Z,16.40
2017-06-04T13:43:00Z,40.40
2017-06-04T13:44:00Z,10.10
2017-06-04T13:46:00Z,2.50
2017-06-04T14:10:00Z,3.10
2017-06-04T14:14:00Z,25.20
2017-06-04T14:15:00Z,25.90
2017-06-04T14:16:00Z,15.80
2017-06-04T14:17:00Z,12.60
2017-06-04T14:18:00Z,18.30
2017-06-04T14:21:00Z,12.60
2017-06-04T14:22:00Z,38.50
2017-06-04T14:23:00Z,35.30
2017-06-04T14:24:00Z,58.70
2017-06-04T14:25:00Z,22.70
2017-06-04T14:26:00Z,31.60
2017-06-04T14:27:00Z,16.40
2017-06-04T14:28:00Z,6.90
2017-06-04T14:29:00Z,62.50
2017-06-04T14:30:00Z,85.30
2017-06-04T14:31:00Z,122.90
2017-06-04T14:32:00Z,97.50
2017-06-04T14:33:00Z,79.00
2017-06-04T14:34:00Z,74.50
2017-06-04T14:35:00Z,76.40
2017-06-04T14:36:00Z,74.50
2017-06-04T14:37:00Z,76.40
2017-06-04T14:38:00Z,75.20
2017-06-04T14:39:00Z,73.90
2017-06-04T14:40:00Z,92.20
2017-06-04T14:41:00Z,112.60
2017-06-04T14:42:00Z,97.50
2017-06-04T14:43:00Z,75.20
2017-06-04T14:44:00Z,78.30
2017-06-04T14:45:00Z,75.80
2017-06-04T14:46:00Z,79.60
2017-06-04T14:47:00Z,78.30
2017-06-04T14:48:00Z,77.70
2017-06-04T14:49:00Z,78.30
2017-06-04T14:50:00Z,74.50
2017-06-04T14:51:00Z,77.70
2017-06-04T14:52:00Z,75.80
2017-06-04T14:53:00Z,75.20
2017-06-04T14:54:00Z,72.00
2017-06-04T14:55:00Z,79.60
2017-06-04T14:56:00Z,77.70
2017-06-04T14:57:00Z,74.50
2017-06-04T14:58:00Z,76.40
2017-06-04T14:59:00Z,71.40
2017-06-04T15:00:00Z,49.20
2017-06-04T15:01:00Z,10.70
2017-06-04T15:02:00Z,4.40
2017-06-04T15:03:00Z,61.90
2017-06-04T15:04:00Z,73.30
2017-06-04T15:05:00Z,72.60
2017-06-04T15:06:00Z,33.40
2017-06-04T15:07:00Z,38.50
2017-06-04T15:08:00Z,31.60
2017-06-04T15:09:00Z,63.80
2017-06-04T15:10:00Z,88.40
2017-06-04T15:11:00Z,66.60
2017-06-04T15:12:00Z,49.20
2017-06-04T15:13:00Z,32.80
2017-06-04T15:14:00Z,20.80
2017-06-04T15:15:00Z,46.70
2017-06-04T15:16:00Z,41.70
2017-06-04T15:17:00Z,54.90
2017-06-04T15:18:00Z,26.50
2017-06-04T15:23:00Z,3.70
2017-06-04T15:24:00Z,12.00
2017-06-04T15:25:00Z,34.10
2017-06-04T15:26:00Z,48.60
2017-06-04T15:27:00Z,36.60
2017-06-04T15:28:00Z,5.60
2017-06-04T15:34:00Z,3.70
2017-06-04T15:39:00Z,5.00
2017-06-04T15:51:00Z,2.50
2017-06-04T15:55:00Z,6.90
2017-06-04T16:00:00Z,48.00
2017-06-04T16:01:00Z,48.00
2017-06-04T16:02:00Z,66.90
2017-06-04T16:03:00Z,38.50
2017-06-04T16:04:00Z,54.30
2017-06-04T16:05:00Z,54.30
2017-06-04T16:06:00Z,54.30
2017-06-04T16:07:00Z,54.90
2017-06-04T16:08:00Z,53.00
2017-06-04T16:13:00Z,56.20
2017-06-04T16:14:00Z,56.20
2017-06-04T16:16:00Z,53.00
2017-06-04T16:20:00Z,2.50
2017-06-04T16:24:00Z,2.50
2017-06-04T16:26:00Z,13.90
2017-06-04T16:27:00Z,3.70
2017-06-04T17:28:00Z,2.50
2017-06-04T17:29:00Z,22.10
2017-06-04T17:30:00Z,18.30
2017-06-04T17:32:00Z,31.60
2017-06-04T17:33:00Z,3.70
2017-06-04T17:37:00Z,6.90
2017-06-04T17:38:00Z,31.60
2017-06-04T17:39:00Z,18.30
2017-06-04T17:40:00Z,29.00
2017-06-04T17:41:00Z,13.90
2017-06-04T17:43:00Z,4.40
2017-06-04T17:51:00Z,7.50
2017-06-05T04:12:00Z,24.00
2017-06-05T04:20:00Z,7.50
2017-06-05T04:21:00Z,29.70
2017-06-05T04:22:00Z,16.40
2017-06-05T04:23:00Z,4.40
2017-06-05T04:25:00Z,13.90
2017-06-05T04:26:00Z,2.50
2017-06-05T04:27:00Z,3.70
2017-06-05T04:51:00Z,32.80
2017-06-05T04:52:00Z,33.40
2017-06-05T04:53:00Z,49.20
2017-06-05T04:54:00Z,34.10
2017-06-05T04:55:00Z,6.30
2017-06-05T04:56:00Z,8.20
2017-06-05T05:02:00Z,24.60
2017-06-05T05:03:00Z,6.90
2017-06-05T05:12:00Z,51.10
2017-06-05T05:17:00Z,14.50
2017-06-05T05:18:00Z,17.00
2017-06-05T05:44:00Z,11.30
2017-06-05T05:45:00Z,25.90
2017-06-05T05:46:00Z,38.50
2017-06-05T05:49:00Z,3.10
2017-06-05T06:27:00Z,21.40
2017-06-05T06:28:00Z,43.60
2017-06-05T06:29:00Z,61.90
2017-06-05T06:30:00Z,66.90
2017-06-05T06:31:00Z,68.80
2017-06-05T06:32:00Z,66.90
2017-06-05T06:33:00Z,70.70
2017-06-05T06:34:00Z,69.50
2017-06-05T06:35:00Z,72.00
2017-06-05T06:36:00Z,72.00
2017-06-05T06:37:00Z,70.10
2017-06-05T06:38:00Z,67.60
2017-06-05T06:39:00Z,69.50
2017-06-05T06:40:00Z,31.60
2017-06-05T06:41:00Z,5.00
2017-06-05T06:44:00Z,6.90
2017-06-05T06:47:00Z,20.20
2017-06-05T06:48:00Z,24.00
2017-06-05T06:49:00Z,2.50
2017-06-05T06:50:00Z,25.90
2017-06-05T06:51:00Z,40.40
2017-06-05T06:52:00Z,50.50
2017-06-05T06:53:00Z,53.70
2017-06-05T07:00:00Z,13.20
2017-06-05T07:01:00Z,14.50
2017-06-05T07:41:00Z,4.40
2017-06-05T07:42:00Z,6.30
2017-06-05T08:06:00Z,24.60
2017-06-05T08:07:00Z,15.80
2017-06-05T08:20:00Z,18.30
2017-06-05T08:21:00Z,5.60
2017-06-05T08:22:00Z,40.40
2017-06-05T08:23:00Z,51.80
2017-06-05T08:24:00Z,13.90
2017-06-05T08:25:00Z,20.20
2017-06-05T08:26:00Z,17.00
2017-06-05T08:35:00Z,15.10
2017-06-05T08:44:00Z,11.30
2017-06-05T08:45:00Z,9.40
2017-06-05T08:52:00Z,7.50
2017-06-05T08:56:00Z,4.40
2017-06-05T08:59:00Z,4.40
2017-06-05T09:01:00Z,8.20
2017-06-05T09:02:00Z,11.30
2017-06-05T09:19:00Z,8.20
2017-06-05T09:20:00Z,42.90
2017-06-05T09:22:00Z,27.10
2017-06-05T09:25:00Z,5.00
2017-06-05T09:26:00Z,9.40
2017-06-05T09:27:00Z,12.00
2017-06-05T09:28:00Z,18.30
2017-06-05T09:29:00Z,27.10
2017-06-05T09:30:00Z,8.20
2017-06-05T09:33:00Z,3.70
2017-06-05T09:34:00Z,28.40
2017-06-05T09:35:00Z,9.40
2017-06-05T09:37:00Z,11.30
2017-06-05T09:38:00Z,20.80
2017-06-05T09:40:00Z,15.80
2017-06-05T09:42:00Z,10.10
2017-06-05T09:43:00Z,4.40
2017-06-05T09:44:00Z,6.30
2017-06-05T09:46:00Z,4.40
2017-06-05T09:47:00Z,6.30
2017-06-05T09:48:00Z,16.40
2017-06-05T09:49:00Z,13.90
2017-06-05T09:50:00Z,17.00
2017-06-05T09:51:00Z,32.80
2017-06-05T09:52:00Z,5.00
2017-06-05T09:54:00Z,4.40
2017-06-05T09:55:00Z,10.70
2017-06-05T09:56:00Z,11.30
2017-06-05T09:57:00Z,6.90
2017-06-05T09:59:00Z,12.00
2017-06-05T10:27:00Z,13.20
2017-06-05T10:28:00Z,15.80
2017-06-05T10:30:00Z,15.10
2017-06-05T10:40:00Z,5.60
2017-06-05T10:43:00Z,8.20
2017-06-05T10:44:00Z,15.10
2017-06-05T10:45:00Z,4.40
2017-06-05T11:02:00Z,6.90
2017-06-05T11:09:00Z,5.00
2017-06-05T11:20:00Z,48.60
2017-06-05T11:21:00Z,9.40
2017-06-05T11:50:00Z,6.90
2017-06-05T11:51:00Z,21.40
2017-06-05T11:55:00Z,6.90
2017-06-05T11:56:00Z,30.90
2017-06-05T11:57:00Z,13.90
2017-06-05T11:58:00Z,32.80
2017-06-05T11:59:00Z,26.50
2017-06-05T12:00:00Z,2.50
2017-06-05T12:08:00Z,5.60
2017-06-05T12:09:00Z,12.00
2017-06-05T12:10:00Z,10.70
2017-06-05T12:11:00Z,40.40
2017-06-05T12:12:00Z,60.00
2017-06-05T12:13:00Z,45.50
2017-06-05T12:14:00Z,41.00
2017-06-05T12:15:00Z,48.60
2017-06-05T12:16:00Z,37.90
2017-06-05T12:17:00Z,46.70
2017-06-05T12:18:00Z,38.50
2017-06-05T12:19:00Z,27.10
2017-06-05T12:20:00Z,16.40
2017-06-05T12:21:00Z,39.10
2017-06-05T12:22:00Z,30.30
2017-06-05T12:23:00Z,36.60
2017-06-05T12:24:00Z,32.80
2017-06-05T12:25:00Z,20.20
2017-06-05T12:31:00Z,3.10
2017-06-05T12:33:00Z,6.30
2017-06-05T12:35:00Z,27.10
2017-06-05T12:36:00Z,24.60
2017-06-05T12:37:00Z,17.60
2017-06-05T12:38:00Z,0.60
2017-06-05T12:41:00Z,6.30
2017-06-05T12:46:00Z,5.00
2017-06-05T12:57:00Z,24.00
2017-06-05T12:58:00Z,10.10
2017-06-05T12:59:00Z,22.10
2017-06-05T13:00:00Z,3.10
2017-06-05T13:03:00Z,29.00
2017-06-05T13:07:00Z,18.30
2017-06-05T13:10:00Z,3.70
2017-06-05T13:11:00Z,15.10
2017-06-05T13:12:00Z,3.70
2017-06-05T13:15:00Z,54.90
2017-06-05T13:21:00Z,9.40
2017-06-05T13:22:00Z,28.40
2017-06-05T13:23:00Z,4.40
2017-06-05T13:24:00Z,5.00
2017-06-05T13:28:00Z,5.60
2017-06-05T13:31:00Z,3.70
2017-06-05T13:35:00Z,3.10
2017-06-05T13:42:00Z,10.70
2017-06-05T13:44:00Z,14.50
2017-06-05T13:55:00Z,4.40
2017-06-05T13:56:00Z,8.20
2017-06-05T13:57:00Z,2.50
2017-06-05T13:59:00Z,4.40
2017-06-05T14:00:00Z,34.70
2017-06-05T14:02:00Z,4.40
2017-06-05T14:03:00Z,5.00
2017-06-05T14:04:00Z,6.30
2017-06-05T14:05:00Z,17.00
2017-06-05T14:06:00Z,10.70
2017-06-05T14:07:00Z,15.10
2017-06-05T14:08:00Z,16.40
2017-06-05T14:09:00Z,31.60
2017-06-05T14:11:00Z,41.00
2017-06-05T14:12:00Z,47.40
2017-06-05T14:13:00Z,12.00
2017-06-05T14:14:00Z,10.70
2017-06-05T14:15:00Z,16.40
2017-06-05T14:16:00Z,62.50
2017-06-05T14:17:00Z,70.70
2017-06-05T14:18:00Z,74.50
2017-06-05T14:19:00Z,70.10
2017-06-05T14:20:00Z,76.40
2017-06-05T14:21:00Z,79.60
2017-06-05T14:22:00Z,96.60
2017-06-05T14:23:00Z,91.90
2017-06-05T14:24:00Z,75.80
2017-06-05T14:25:00Z,71.40
2017-06-05T14:26:00Z,85.30
2017-06-05T14:27:00Z,89.10
2017-06-05T14:28:00Z,94.30
2017-06-05T14:29:00Z,70.70
2017-06-05T14:30:00Z,72.60
2017-06-05T14:31:00Z,72.00
2017-06-05T14:32:00Z,80.80
2017-06-05T14:33:00Z,93.50
2017-06-05T14:34:00Z,93.50
2017-06-05T14:35:00Z,75.20
2017-06-05T14:36:00Z,83.40
2017-06-05T14:37:00Z,94.80
2017-06-05T14:38:00Z,88.80
2017-06-05T14:39:00Z,72.60
2017-06-05T14:40:00Z,71.40
2017-06-05T14:41:00Z,76.40
2017-06-05T14:42:00Z,58.10
2017-06-05T14:43:00Z,55.60
2017-06-05T14:44:00Z,22.10
2017-06-05T14:47:00Z,3.10
2017-06-05T14:53:00Z,20.80
2017-06-05T14:54:00Z,8.20
2017-06-05T14:56:00Z,9.40
2017-06-05T14:57:00Z,18.30
2017-06-05T14:58:00Z,8.80
2017-06-05T14:59:00Z,8.20
2017-06-05T15:04:00Z,7.50
2017-06-05T15:05:00Z,6.30
2017-06-05T15:16:00Z,5.60
2017-06-05T15:20:00Z,5.00
2017-06-05T15:21:00Z,6.30
2017-06-05T15:22:00Z,5.00
2017-06-05T15:34:00Z,18.30
2017-06-05T15:35:00Z,28.40
2017-06-05T15:36:00Z,6.90
2017-06-05T15:49:00Z,7.50
2017-06-05T15:50:00Z,39.10
2017-06-05T15:51:00Z,36.60
2017-06-05T15:52:00Z,6.90
2017-06-05T15:53:00Z,23.30
2017-06-05T16:24:00Z,7.50
2017-06-05T16:26:00Z,5.60
2017-06-05T16:34:00Z,5.00
2017-06-05T16:35:00Z,9.40
2017-06-05T16:36:00Z,29.70
