timestamp,distance
2020-09-22T13:36:00Z,13.90
2020-09-22T13:39:00Z,10.10
2020-09-22T13:40:00Z,16.40
2020-09-22T13:41:00Z,11.30
2020-09-22T13:42:00Z,20.80
2020-09-22T13:43:00Z,28.40
2020-09-22T13:44:00Z,24.00
2020-09-22T13:45:00Z,18.30
2020-09-22T13:46:00Z,11.30
2020-09-22T14:42:00Z,11.30
2020-09-22T15:07:00Z,5.60
2020-09-22T15:22:00Z,4.40
2020-09-22T15:43:00Z,10.10
2020-09-22T15:58:00Z,4.40
2020-09-22T16:33:00Z,4.40
2020-09-22T16:34:00Z,6.90
2020-09-22T16:52:00Z,17.70
2020-09-22T16:53:00Z,4.40
2020-09-22T16:58:00Z,5.60
2020-09-22T17:17:00Z,11.30
2020-09-22T17:18:00Z,3.10
2020-09-22T17:19:00Z,12.00
2020-09-22T17:21:00Z,13.20
2020-09-22T17:22:00Z,4.40
2020-09-22T17:27:00Z,9.40
2020-09-22T17:39:00Z,5.00
2020-09-22T17:43:00Z,6.90
2020-09-22T17:44:00Z,1.80
2020-09-22T17:45:00Z,9.40
2020-09-22T17:52:00Z,8.20
2020-09-22T17:54:00Z,10.10
2020-09-22T17:55:00Z,6.90
2020-09-22T17:56:00Z,17.70
2020-09-22T17:58:00Z,7.50
2020-09-22T18:01:00Z,10.70
2020-09-22T19:00:00Z,2.50
2020-09-22T19:31:00Z,11.30
2020-09-22T19:56:00Z,5.60
2020-09-22T20:03:00Z,8.80
2020-09-22T20:04:00Z,3.70
2020-09-22T20:16:00Z,3.70
2020-09-22T20:33:00Z,3.70
2020-09-22T20:37:00Z,4.40
2020-09-22T20:38:00Z,12.60
2020-09-22T20:39:00Z,16.40
2020-09-22T20:55:00Z,12.60
2020-09-22T20:57:00Z,9.40
2020-09-22T21:00:00Z,4.40
2020-09-22T21:01:00Z,2.50
2020-09-22T21:08:00Z,15.10
2020-09-22T21:09:00Z,13.20
2020-09-22T21:14:00Z,27.20
2020-09-22T21:15:00Z,5.00
2020-09-22T21:20:00Z,10.70
2020-09-22T21:31:00Z,5.00
2020-09-22T21:37:00Z,4.40
2020-09-22T21:57:00Z,5.00
2020-09-22T21:58:00Z,20.80
2020-09-22T21:59:00Z,15.80
2020-09-22T22:00:00Z,4.40
2020-09-22T22:01:00Z,2.50
2020-09-22T22:02:00Z,6.30
2020-09-22T22:03:00Z,4.40
2020-09-22T22:04:00Z,16.40
2020-09-22T22:05:00Z,22.10
2020-09-22T22:06:00Z,16.40
2020-09-22T22:07:00Z,19.60
2020-09-22T22:09:00Z,5.00
2020-09-22T22:10:00Z,1.20
2020-09-22T22:11:00Z,17.70
2020-09-22T22:12:00Z,3.10
2020-09-22T22:14:00Z,3.70
2020-09-22T22:20:00Z,3.70
2020-09-22T22:27:00Z,9.40
2020-09-22T22:28:00Z,4.40
2020-09-22T22:29:00Z,6.30
2020-09-22T22:30:00Z,2.50
2020-09-22T22:32:00Z,3.70
2020-09-22T22:34:00Z,28.40
2020-09-22T22:35:00Z,24.60
2020-09-22T22:44:00Z,4.40
2020-09-22T22:47:00Z,20.20
2020-09-22T22:48:00Z,12.00
2020-09-22T22:49:00Z,24.00
2020-09-22T22:50:00Z,5.00
2020-09-22T22:51:00Z,5.00
2020-09-22T22:52:00Z,1.20
2020-09-22T22:55:00Z,15.10
2020-09-22T22:56:00Z,11.30
2020-09-22T23:07:00Z,8.20
2020-09-22T23:19:00Z,3.70
2020-09-22T23:20:00Z,6.90
2020-09-22T23:22:00Z,6.30
2020-09-22T23:24:00Z,3.10
2020-09-22T23:28:00Z,2.50
2020-09-22T23:44:00Z,10.70
2020-09-22T23:46:00Z,6.90
2020-09-22T23:47:00Z,9.40
2020-09-22T23:48:00Z,17.60
2020-09-22T23:53:00Z,10.10
2020-09-22T23:54:00Z,2.50
2020-09-23T00:12:00Z,6.30
2020-09-23T00:13:00Z,6.90
2020-09-23T00:19:00Z,9.40
2020-09-23T00:28:00Z,2.50
2020-09-23T00:36:00Z,10.10
2020-09-23T00:37:00Z,17.60
2020-09-23T01:55:00Z,22.10
2020-09-23T03:05:00Z,6.30
2020-09-23T03:07:00Z,4.40
2020-09-23T03:08:00Z,11.30
2020-09-23T03:09:00Z,11.30
2020-09-23T03:12:00Z,5.60
2020-09-23T03:40:00Z,5.60
2020-09-23T03:41:00Z,8.20
2020-09-23T03:45:00Z,33.50
2020-09-23T03:46:00Z,8.80
2020-09-23T03:47:00Z,8.20
2020-09-23T04:02:00Z,3.10
2020-09-23T11:53:00Z,6.90
2020-09-23T12:22:00Z,8.80
2020-09-23T12:23:00Z,42.30
2020-09-23T12:24:00Z,36.60
2020-09-23T12:25:00Z,43.00
2020-09-23T12:26:00Z,24.00
2020-09-23T12:27:00Z,3.70
2020-09-23T12:28:00Z,22.70
2020-09-23T12:29:00Z,8.20
2020-09-23T12:30:00Z,5.00
2020-09-23T12:31:00Z,22.10
2020-09-23T12:32:00Z,75.30
2020-09-23T12:33:00Z,79.70
2020-09-23T12:34:00Z,91.10
2020-09-23T12:35:00Z,104.30
2020-09-23T12:36:00Z,85.40
2020-09-23T12:37:00Z,101.90
2020-09-23T12:38:00Z,86.00
2020-09-23T12:39:00Z,88.50
2020-09-23T12:40:00Z,97.10
2020-09-23T12:41:00Z,91.10
2020-09-23T12:42:00Z,100.30
2020-09-23T12:43:00Z,78.40
2020-09-23T12:44:00Z,85.40
2020-09-23T12:45:00Z,103.50
2020-09-23T12:46:00Z,87.30
2020-09-23T12:47:00Z,105.10
2020-09-23T12:48:00Z,80.30
2020-09-23T12:49:00Z,85.40
2020-09-23T12:50:00Z,84.10
2020-09-23T12:51:00Z,81.60
2020-09-23T12:52:00Z,73.40
2020-09-23T12:53:00Z,78.40
2020-09-23T12:54:00Z,81.60
2020-09-23T12:55:00Z,81.00
2020-09-23T12:56:00Z,79.70
2020-09-23T12:57:00Z,81.60
2020-09-23T12:58:00Z,84.70
2020-09-23T12:59:00Z,81.00
2020-09-23T13:00:00Z,75.90
2020-09-23T13:01:00Z,66.40
2020-09-23T13:02:00Z,12.60
2020-09-23T13:03:00Z,16.40
2020-09-23T13:04:00Z,5.00
2020-09-23T13:05:00Z,4.40
2020-09-23T13:07:00Z,14.50
2020-09-23T13:39:00Z,24.00
2020-09-23T13:40:00Z,22.70
2020-09-23T13:42:00Z,23.30
2020-09-23T13:43:00Z,3.10
2020-09-23T13:44:00Z,39.20
2020-09-23T13:45:00Z,32.80
2020-09-23T13:46:00Z,24.60
2020-09-23T13:47:00Z,4.40
2020-09-23T13:48:00Z,21.50
2020-09-23T13:49:00Z,16.40
2020-09-23T13:50:00Z,27.10
2020-09-23T13:52:00Z,18.30
2020-09-23T13:53:00Z,17.00
2020-09-23T13:54:00Z,25.20
2020-09-23T13:55:00Z,31.00
2020-09-23T13:56:00Z,42.30
2020-09-23T13:57:00Z,12.00
2020-09-23T13:58:00Z,33.50
2020-09-23T13:59:00Z,26.50
2020-09-23T14:00:00Z,5.60
2020-09-23T14:02:00Z,11.30
2020-09-23T14:03:00Z,8.80
2020-09-23T14:04:00Z,5.00
2020-09-23T14:07:00Z,18.30
2020-09-23T14:08:00Z,8.20
2020-09-23T14:11:00Z,20.20
2020-09-23T14:12:00Z,79.10
2020-09-23T14:13:00Z,41.10
2020-09-23T14:14:00Z,67.00
2020-09-23T14:15:00Z,37.90
2020-09-23T14:18:00Z,10.10
2020-09-23T14:19:00Z,28.40
2020-09-23T14:20:00Z,20.80
2020-09-23T15:02:00Z,5.60
2020-09-23T15:09:00Z,10.70
2020-09-23T15:10:00Z,2.50
2020-09-23T15:11:00Z,10.10
2020-09-23T16:31:00Z,3.10
2020-09-23T17:01:00Z,6.30
2020-09-23T17:02:00Z,17.00
2020-09-23T17:03:00Z,14.50
2020-09-23T17:04:00Z,2.50
2020-09-23T18:06:00Z,6.30
2020-09-23T18:07:00Z,2.50
2020-09-23T18:08:00Z,17.00
2020-09-23T18:09:00Z,5.00
2020-09-23T18:59:00Z,11.30
2020-09-23T19:01:00Z,2.50
2020-09-23T19:04:00Z,3.10
2020-09-23T19:15:00Z,15.10
2020-09-23T19:29:00Z,9.40
2020-09-23T19:33:00Z,12.60
2020-09-23T19:34:00Z,13.80
2020-09-23T19:44:00Z,9.40
2020-09-23T19:45:00Z,12.60
2020-09-23T19:47:00Z,6.30
2020-09-23T19:49:00Z,15.80
2020-09-23T19:50:00Z,3.70
2020-09-23T19:55:00Z,5.60
2020-09-23T20:47:00Z,3.70
2020-09-23T20:52:00Z,13.90
2020-09-23T20:59:00Z,6.90
2020-09-23T21:03:00Z,11.30
2020-09-23T21:04:00Z,6.30
2020-09-23T21:05:00Z,5.60
2020-09-23T21:06:00Z,5.00
2020-09-23T21:07:00Z,2.50
2020-09-23T21:51:00Z,5.60
2020-09-23T21:53:00Z,8.80
2020-09-23T22:33:00Z,5.00
2020-09-23T22:35:00Z,4.40
2020-09-23T22:36:00Z,5.00
2020-09-23T22:37:00Z,7.50
2020-09-23T22:44:00Z,5.60
2020-09-23T22:46:00Z,3.70
2020-09-23T22:51:00Z,3.10
2020-09-23T23:05:00Z,9.40
2020-09-23T23:06:00Z,6.90
2020-09-23T23:08:00Z,10.70
2020-09-23T23:11:00Z,4.40
2020-09-23T23:12:00Z,4.40
2020-09-23T23:19:00Z,3.70
2020-09-23T23:26:00Z,2.50
2020-09-23T23:38:00Z,8.80
2020-09-23T23:40:00Z,3.70
2020-09-23T23:45:00Z,7.50
2020-09-24T00:06:00Z,24.00
2020-09-24T00:08:00Z,2.50
2020-09-24T00:14:00Z,12.60
2020-09-24T00:15:00Z,10.10
2020-09-24T00:16:00Z,22.70
2020-09-24T00:19:00Z,3.70
2020-09-24T00:20:00Z,3.70
2020-09-24T00:30:00Z,5.60
2020-09-24T00:37:00Z,2.50
2020-09-24T01:05:00Z,2.50
2020-09-24T01:12:00Z,4.40
2020-09-24T01:54:00Z,6.30
2020-09-24T02:10:00Z,11.30
2020-09-24T02:11:00Z,7.50
2020-09-24T02:48:00Z,4.40
2020-09-24T02:51:00Z,4.40
2020-09-24T02:52:00Z,36.00
2020-09-24T02:53:00Z,21.50
2020-09-24T02:54:00Z,7.50
2020-09-24T03:05:00Z,2.50
2020-09-24T03:15:00Z,7.50
2020-09-24T03:51:00Z,5.60
2020-09-24T04:05:00Z,9.40
2020-09-24T04:13:00Z,3.70
2020-09-24T11:10:00Z,3.10
2020-09-24T11:11:00Z,18.90
2020-09-24T11:13:00Z,32.20
2020-09-24T11:14:00Z,5.00
2020-09-24T11:15:00Z,24.60
2020-09-24T11:16:00Z,23.30
2020-09-24T11:17:00Z,26.50
2020-09-24T11:18:00Z,37.90
2020-09-24T11:19:00Z,77.20
2020-09-24T11:20:00Z,78.40
2020-09-24T11:21:00Z,84.10
2020-09-24T11:22:00Z,84.10
2020-09-24T11:23:00Z,71.80
2020-09-24T11:24:00Z,18.30
2020-09-24T11:25:00Z,74.60
2020-09-24T11:26:00Z,89.80
2020-09-24T11:27:00Z,108.20
2020-09-24T11:28:00Z,102.70
2020-09-24T11:29:00Z,81.00
2020-09-24T11:30:00Z,84.70
2020-09-24T11:31:00Z,79.70
2020-09-24T11:32:00Z,82.80
2020-09-24T11:33:00Z,84.10
2020-09-24T11:34:00Z,82.20
2020-09-24T11:35:00Z,84.70
2020-09-24T11:36:00Z,85.40
2020-09-24T11:37:00Z,83.50
2020-09-24T11:38:00Z,81.60
2020-09-24T11:39:00Z,83.50
2020-09-24T11:40:00Z,82.80
2020-09-24T11:41:00Z,83.50
2020-09-24T11:42:00Z,85.40
2020-09-24T11:43:00Z,79.70
2020-09-24T11:44:00Z,82.20
2020-09-24T11:45:00Z,73.30
2020-09-24T11:46:00Z,84.10
2020-09-24T11:47:00Z,74.00
2020-09-24T11:48:00Z,67.00
2020-09-24T11:49:00Z,25.90
2020-09-24T11:50:00Z,24.60
2020-09-24T11:51:00Z,51.80
2020-09-24T11:52:00Z,75.90
2020-09-24T11:53:00Z,1.80
2020-09-24T11:55:00Z,2.50
2020-09-24T11:56:00Z,7.50
2020-09-24T12:00:00Z,4.40
2020-09-24T12:05:00Z,6.90
2020-09-24T12:07:00Z,13.20
2020-09-24T12:08:00Z,9.40
2020-09-24T12:09:00Z,15.80
2020-09-24T12:14:00Z,13.90
2020-09-24T12:17:00Z,8.20
2020-09-24T12:22:00Z,7.50
2020-09-24T12:23:00Z,13.90
2020-09-24T12:24:00Z,15.10
2020-09-24T12:25:00Z,17.60
2020-09-24T12:26:00Z,15.10
2020-09-24T12:27:00Z,32.80
2020-09-24T12:28:00Z,18.30
2020-09-24T12:29:00Z,21.40
2020-09-24T12:30:00Z,8.80
2020-09-24T12:31:00Z,10.10
2020-09-24T12:32:00Z,23.30
2020-09-24T12:33:00Z,34.10
2020-09-24T12:34:00Z,34.70
2020-09-24T12:35:00Z,9.40
2020-09-24T12:36:00Z,29.00
2020-09-24T12:37:00Z,24.60
2020-09-24T12:38:00Z,32.80
2020-09-24T12:39:00Z,29.70
2020-09-24T12:40:00Z,25.90
2020-09-24T12:42:00Z,20.20
2020-09-24T12:43:00Z,11.30
2020-09-24T12:50:00Z,12.60
2020-09-24T12:53:00Z,6.30
2020-09-24T12:54:00Z,8.80
2020-09-24T12:55:00Z,8.80
2020-09-24T13:09:00Z,2.50
2020-09-24T13:13:00Z,6.30
2020-09-24T13:14:00Z,8.80
2020-09-24T13:18:00Z,2.50
2020-09-24T13:27:00Z,10.70
2020-09-24T13:28:00Z,11.30
2020-09-24T13:52:00Z,5.00
2020-09-24T15:22:00Z,5.00
2020-09-24T15:28:00Z,6.30
2020-09-24T15:43:00Z,8.20
2020-09-24T15:44:00Z,7.50
2020-09-24T15:45:00Z,20.20
2020-09-24T15:46:00Z,38.50
2020-09-24T15:47:00Z,13.20
2020-09-24T15:48:00Z,2.50
2020-09-24T15:49:00Z,2.50
2020-09-24T15:50:00Z,0.60
2020-09-24T15:51:00Z,3.10
2020-09-24T15:53:00Z,13.20
2020-09-24T15:54:00Z,21.50
2020-09-24T15:56:00Z,54.40
2020-09-24T15:57:00Z,70.20
2020-09-24T15:58:00Z,72.10
2020-09-24T15:59:00Z,70.80
2020-09-24T16:00:00Z,70.80
2020-09-24T16:01:00Z,29.70
2020-09-24T16:02:00Z,70.20
2020-09-24T16:03:00Z,69.60
2020-09-24T16:04:00Z,68.30
2020-09-24T16:05:00Z,66.40
2020-09-24T16:06:00Z,13.20
2020-09-24T16:09:00Z,11.30
2020-09-24T16:11:00Z,4.40
2020-09-24T16:13:00Z,15.80
2020-09-24T16:14:00Z,57.50
2020-09-24T16:15:00Z,65.10
2020-09-24T16:16:00Z,69.60
2020-09-24T16:17:00Z,70.20
2020-09-24T16:18:00Z,70.80
2020-09-24T16:19:00Z,69.60
2020-09-24T16:20:00Z,68.30
2020-09-24T16:21:00Z,29.70
2020-09-24T16:22:00Z,16.40
2020-09-24T16:23:00Z,11.30
2020-09-24T16:26:00Z,49.90
2020-09-24T16:27:00Z,69.60
2020-09-24T16:28:00Z,37.30
2020-09-24T16:29:00Z,27.80
2020-09-24T16:30:00Z,49.30
2020-09-24T16:31:00Z,55.00
2020-09-24T16:32:00Z,60.10
2020-09-24T16:33:00Z,44.20
2020-09-24T16:34:00Z,16.40
2020-09-24T16:35:00Z,30.90
2020-09-24T16:36:00Z,7.50
2020-09-24T16:37:00Z,6.90
2020-09-24T16:38:00Z,5.00
2020-09-24T16:39:00Z,19.50
2020-09-24T16:41:00Z,8.80
2020-09-24T16:42:00Z,19.60
2020-09-24T16:43:00Z,6.90
2020-09-24T16:44:00Z,13.20
2020-09-24T16:45:00Z,12.00
2020-09-24T16:46:00Z,3.10
2020-09-24T16:47:00Z,31.60
2020-09-24T16:48:00Z,11.30
2020-09-24T16:49:00Z,22.10
2020-09-24T16:50:00Z,21.50
2020-09-24T16:51:00Z,3.70
2020-09-24T17:11:00Z,3.10
2020-09-24T17:29:00Z,18.90
2020-09-24T17:31:00Z,22.10
2020-09-24T17:32:00Z,25.20
2020-09-24T18:02:00Z,5.00
2020-09-24T18:52:00Z,6.90
2020-09-24T19:15:00Z,5.00
2020-09-24T20:06:00Z,4.40
2020-09-24T20:14:00Z,19.50
2020-09-24T20:15:00Z,3.70
2020-09-24T20:33:00Z,2.50
2020-09-24T20:34:00Z,1.80
2020-09-24T20:36:00Z,8.80
2020-09-24T20:42:00Z,5.00
2020-09-24T20:44:00Z,3.10
2020-09-24T20:46:00Z,6.90
2020-09-24T20:58:00Z,2.50
2020-09-24T21:34:00Z,15.10
2020-09-24T21:35:00Z,17.00
2020-09-24T21:36:00Z,8.80
2020-09-24T21:38:00Z,5.60
2020-09-24T21:40:00Z,3.70
2020-09-24T21:52:00Z,9.40
2020-09-24T21:56:00Z,4.40
2020-09-24T21:58:00Z,2.50
2020-09-24T22:03:00Z,5.00
2020-09-24T22:05:00Z,3.70
2020-09-24T22:07:00Z,12.00
2020-09-24T22:08:00Z,4.40
2020-09-24T22:11:00Z,6.90
2020-09-24T22:12:00Z,4.40
2020-09-24T22:13:00Z,5.00
2020-09-24T22:14:00Z,0.60
2020-09-24T22:18:00Z,3.70
2020-09-24T22:40:00Z,6.90
2020-09-24T22:44:00Z,3.70
2020-09-24T22:48:00Z,4.40
2020-09-24T22:51:00Z,26.50
2020-09-24T22:52:00Z,9.40
2020-09-24T22:57:00Z,7.50
2020-09-24T23:28:00Z,5.00
2020-09-24T23:30:00Z,9.40
2020-09-24T23:31:00Z,17.00
2020-09-24T23:32:00Z,20.80
2020-09-24T23:35:00Z,2.50
2020-09-24T23:36:00Z,5.00
2020-09-24T23:39:00Z,2.50
2020-09-24T23:42:00Z,4.40
2020-09-24T23:55:00Z,3.10
2020-09-24T23:58:00Z,6.90
2020-09-25T00:03:00Z,5.00
2020-09-25T00:04:00Z,13.20
2020-09-25T00:27:00Z,19.60
2020-09-25T00:28:00Z,4.40
2020-09-25T00:29:00Z,6.90
2020-09-25T00:32:00Z,3.70
2020-09-25T00:34:00Z,7.50
2020-09-25T00:38:00Z,2.50
2020-09-25T00:45:00Z,3.70
2020-09-25T01:58:00Z,4.40
2020-09-25T01:59:00Z,5.60
2020-09-25T02:16:00Z,11.30
2020-09-25T02:17:00Z,6.90
2020-09-25T02:50:00Z,17.00
2020-09-25T03:08:00Z,5.00
2020-09-25T03:09:00Z,12.60
2020-09-25T03:10:00Z,39.20
2020-09-25T03:11:00Z,27.80
2020-09-25T03:13:00Z,5.00
2020-09-25T03:19:00Z,6.90
2020-09-25T03:32:00Z,7.50
2020-09-25T10:51:00Z,5.60
2020-09-25T12:32:00Z,3.70
2020-09-25T12:44:00Z,7.50
2020-09-25T12:45:00Z,29.00
2020-09-25T12:46:00Z,5.60
2020-09-25T13:02:00Z,19.50
2020-09-25T13:03:00Z,30.90
2020-09-25T13:04:00Z,10.10
2020-09-25T13:08:00Z,12.00
2020-09-25T13:11:00Z,12.60
2020-09-25T13:12:00Z,7.50
2020-09-25T13:13:00Z,6.30
2020-09-25T13:14:00Z,1.20
2020-09-25T13:38:00Z,10.10
2020-09-25T13:39:00Z,6.30
2020-09-25T13:48:00Z,3.70
2020-09-25T14:00:00Z,20.20
2020-09-25T14:01:00Z,15.10
2020-09-25T14:02:00Z,9.40
2020-09-25T14:03:00Z,29.70
2020-09-25T14:04:00Z,41.70
2020-09-25T14:05:00Z,86.00
2020-09-25T14:06:00Z,91.70
2020-09-25T14:07:00Z,107.50
2020-09-25T14:08:00Z,113.00
2020-09-25T14:09:00Z,101.90
2020-09-25T14:10:00Z,82.20
2020-09-25T14:11:00Z,84.70
2020-09-25T14:12:00Z,82.20
2020-09-25T14:13:00Z,82.80
2020-09-25T14:14:00Z,79.10
2020-09-25T14:15:00Z,40.40
2020-09-25T14:16:00Z,71.50
2020-09-25T14:17:00Z,87.30
2020-09-25T14:18:00Z,104.30
2020-09-25T14:19:00Z,85.40
2020-09-25T14:20:00Z,102.70
2020-09-25T14:21:00Z,81.60
2020-09-25T14:22:00Z,80.30
2020-09-25T14:23:00Z,78.40
2020-09-25T14:24:00Z,75.20
2020-09-25T14:25:00Z,74.60
2020-09-25T14:26:00Z,79.70
2020-09-25T14:27:00Z,76.50
2020-09-25T14:28:00Z,75.90
2020-09-25T14:29:00Z,82.80
2020-09-25T14:30:00Z,83.50
2020-09-25T14:31:00Z,81.00
2020-09-25T14:32:00Z,77.20
2020-09-25T14:33:00Z,60.70
2020-09-25T14:34:00Z,29.70
2020-09-25T14:52:00Z,5.60
2020-09-25T14:53:00Z,11.30
2020-09-25T14:54:00Z,3.70
2020-09-25T15:04:00Z,17.00
2020-09-25T15:06:00Z,3.70
2020-09-25T15:09:00Z,7.50
2020-09-25T15:10:00Z,16.40
2020-09-25T15:11:00Z,4.40
2020-09-25T15:12:00Z,13.90
2020-09-25T15:13:00Z,13.90
2020-09-25T15:14:00Z,34.10
2020-09-25T15:15:00Z,34.10
2020-09-25T15:23:00Z,5.00
2020-09-25T15:24:00Z,6.30
2020-09-25T15:29:00Z,27.80
2020-09-25T15:30:00Z,18.90
2020-09-25T15:31:00Z,3.70
2020-09-25T15:50:00Z,10.10
2020-09-25T15:51:00Z,3.10
2020-09-25T15:53:00Z,5.60
2020-09-25T15:54:00Z,24.60
2020-09-25T15:55:00Z,5.00
2020-09-25T16:01:00Z,5.00
2020-09-25T16:03:00Z,12.60
2020-09-25T16:04:00Z,3.10
2020-09-25T16:06:00Z,9.40
2020-09-25T17:02:00Z,10.70
2020-09-25T17:03:00Z,25.90
2020-09-25T17:05:00Z,4.40
2020-09-25T17:11:00Z,16.40
2020-09-25T17:12:00Z,7.50
2020-09-25T17:17:00Z,7.50
2020-09-25T17:18:00Z,0.60
2020-09-25T17:29:00Z,4.40
2020-09-25T17:33:00Z,8.20
2020-09-25T17:34:00Z,2.50
2020-09-25T17:35:00Z,3.70
2020-09-25T17:42:00Z,6.90
2020-09-25T17:59:00Z,7.50
2020-09-25T18:04:00Z,3.70
2020-09-25T19:52:00Z,6.90
2020-09-25T20:01:00Z,5.00
2020-09-25T20:05:00Z,6.30
2020-09-25T20:15:00Z,5.00
2020-09-25T22:02:00Z,15.80
2020-09-25T22:03:00Z,15.80
2020-09-25T22:04:00Z,6.30
2020-09-25T22:06:00Z,11.30
2020-09-25T22:08:00Z,23.30
2020-09-25T22:09:00Z,10.70
2020-09-25T22:10:00Z,6.90
2020-09-25T22:12:00Z,19.50
2020-09-25T22:13:00Z,19.60
2020-09-25T22:14:00Z,19.60
2020-09-25T22:15:00Z,11.30
2020-09-25T22:16:00Z,7.50
2020-09-25T22:17:00Z,3.70
2020-09-25T22:18:00Z,10.10
2020-09-25T22:19:00Z,5.60
2020-09-25T22:21:00Z,3.70
2020-09-25T22:22:00Z,9.40
2020-09-25T22:30:00Z,6.30
2020-09-25T22:31:00Z,6.30
2020-09-25T22:32:00Z,14.50
2020-09-25T22:38:00Z,5.60
2020-09-25T22:39:00Z,5.60
2020-09-25T22:41:00Z,14.50
2020-09-25T22:46:00Z,4.40
2020-09-25T22:47:00Z,13.20
2020-09-25T22:48:00Z,1.20
2020-09-25T22:50:00Z,34.10
2020-09-25T22:52:00Z,28.40
2020-09-25T22:53:00Z,6.90
2020-09-25T22:54:00Z,21.50
2020-09-25T23:03:00Z,12.00
2020-09-25T23:04:00Z,7.50
2020-09-25T23:21:00Z,24.00
2020-09-25T23:22:00Z,2.50
2020-09-25T23:23:00Z,10.70
2020-09-25T23:29:00Z,5.60
2020-09-25T23:35:00Z,8.80
2020-09-25T23:42:00Z,12.60
2020-09-25T23:53:00Z,8.20
2020-09-26T00:08:00Z,6.30
2020-09-26T00:09:00Z,3.10
2020-09-26T01:25:00Z,3.70
2020-09-26T01:26:00Z,6.30
2020-09-26T01:28:00Z,21.50
2020-09-26T01:29:00Z,4.40
2020-09-26T01:33:00Z,10.70
2020-09-26T02:02:00Z,6.90
2020-09-26T02:40:00Z,7.50
2020-09-26T02:41:00Z,17.70
2020-09-26T02:42:00Z,19.60
2020-09-26T02:43:00Z,25.30
2020-09-26T02:45:00Z,8.20
2020-09-26T02:46:00Z,7.50
2020-09-26T02:47:00Z,4.40
2020-09-26T03:02:00Z,8.80
2020-09-26T03:19:00Z,3.10
2020-09-26T10:53:00Z,2.50
2020-09-26T10:56:00Z,2.50
2020-09-26T10:57:00Z,12.00
2020-09-26T10:58:00Z,6.90
2020-09-26T11:22:00Z,4.40
2020-09-26T11:24:00Z,8.20
2020-09-26T11:28:00Z,9.40
2020-09-26T11:29:00Z,8.20
2020-09-26T11:30:00Z,24.60
2020-09-26T11:31:00Z,13.20
2020-09-26T11:32:00Z,3.10
2020-09-26T11:46:00Z,2.50
2020-09-26T11:47:00Z,3.70
2020-09-26T11:48:00Z,5.00
2020-09-26T11:59:00Z,3.10
2020-09-26T12:00:00Z,3.70
2020-09-26T12:01:00Z,2.50
2020-09-26T12:12:00Z,2.50
2020-09-26T12:13:00Z,3.10
2020-09-26T12:27:00Z,6.90
2020-09-26T12:42:00Z,3.70
2020-09-26T12:43:00Z,2.50
2020-09-26T12:44:00Z,4.40
2020-09-26T13:01:00Z,3.10
2020-09-26T13:24:00Z,2.50
2020-09-26T13:26:00Z,9.40
2020-09-26T13:28:00Z,3.10
2020-09-26T13:35:00Z,4.40
2020-09-26T13:36:00Z,13.20
2020-09-26T13:37:00Z,0.60
2020-09-26T13:38:00Z,11.30
2020-09-26T13:39:00Z,10.10
2020-09-26T13:40:00Z,8.80
2020-09-26T13:41:00Z,16.40
2020-09-26T13:42:00Z,4.40
2020-09-26T13:54:00Z,8.80
2020-09-26T13:55:00Z,8.80
2020-09-26T13:56:00Z,9.40
2020-09-26T13:57:00Z,7.50
2020-09-26T14:06:00Z,10.70
2020-09-26T14:07:00Z,16.40
2020-09-26T14:13:00Z,4.40
2020-09-26T14:14:00Z,5.60
2020-09-26T14:21:00Z,4.40
2020-09-26T14:22:00Z,5.00
2020-09-26T14:23:00Z,9.40
2020-09-26T14:32:00Z,5.60
2020-09-26T14:34:00Z,5.00
2020-09-26T14:40:00Z,4.40
2020-09-26T14:48:00Z,13.20
2020-09-26T14:49:00Z,59.40
2020-09-26T14:50:00Z,78.40
2020-09-26T14:51:00Z,91.70
2020-09-26T14:52:00Z,99.50
2020-09-26T14:53:00Z,84.10
2020-09-26T14:54:00Z,102.70
2020-09-26T14:55:00Z,83.50
2020-09-26T14:56:00Z,79.70
2020-09-26T14:57:00Z,86.60
2020-09-26T14:58:00Z,112.20
2020-09-26T14:59:00Z,101.10
2020-09-26T15:00:00Z,80.30
2020-09-26T15:01:00Z,74.60
2020-09-26T15:02:00Z,83.50
2020-09-26T15:03:00Z,82.80
2020-09-26T15:04:00Z,83.50
2020-09-26T15:05:00Z,82.20
2020-09-26T15:06:00Z,82.80
2020-09-26T15:07:00Z,79.10
2020-09-26T15:08:00Z,90.40
2020-09-26T15:09:00Z,112.20
2020-09-26T15:10:00Z,102.70
2020-09-26T15:11:00Z,62.60
2020-09-26T15:12:00Z,52.50
2020-09-26T15:13:00Z,80.90
2020-09-26T15:14:00Z,83.50
2020-09-26T15:15:00Z,83.50
2020-09-26T15:16:00Z,80.30
2020-09-26T15:17:00Z,87.30
2020-09-26T15:18:00Z,112.20
2020-09-26T15:19:00Z,97.90
2020-09-26T15:20:00Z,43.60
2020-09-26T15:24:00Z,9.40
2020-09-26T15:27:00Z,3.70
2020-09-26T15:29:00Z,3.70
2020-09-26T15:33:00Z,8.20
2020-09-26T15:34:00Z,3.70
2020-09-26T15:35:00Z,5.60
2020-09-26T15:42:00Z,3.70
2020-09-26T15:55:00Z,6.90
2020-09-26T16:06:00Z,5.00
2020-09-26T16:07:00Z,17.00
2020-09-26T16:08:00Z,5.00
