timestamp,steps
2017-05-04T01:01:00Z,55
2017-05-04T01:02:00Z,6
2017-05-04T01:04:00Z,16
2017-05-04T01:05:00Z,18
2017-05-04T01:06:00Z,52
2017-05-04T01:07:00Z,68
2017-05-04T01:08:00Z,37
2017-05-04T01:09:00Z,9
2017-05-04T01:11:00Z,11
2017-05-04T01:16:00Z,10
2017-05-04T01:17:00Z,82
2017-05-04T01:18:00Z,66
2017-05-04T01:19:00Z,37
2017-05-04T01:20:00Z,57
2017-05-04T01:21:00Z,62
2017-05-04T01:22:00Z,45
2017-05-04T01:23:00Z,67
2017-05-04T01:24:00Z,83
2017-05-04T01:25:00Z,100
2017-05-04T01:26:00Z,101
2017-05-04T01:27:00Z,106
2017-05-04T01:28:00Z,92
2017-05-04T01:29:00Z,94
2017-05-04T01:30:00Z,105
2017-05-04T01:31:00Z,109
2017-05-04T01:32:00Z,104
2017-05-04T01:33:00Z,77
2017-05-04T01:34:00Z,37
2017-05-04T01:37:00Z,40
2017-05-04T01:38:00Z,50
2017-05-04T01:39:00Z,13
2017-05-04T01:43:00Z,6
2017-05-04T01:48:00Z,43
2017-05-04T02:09:00Z,18
2017-05-04T02:10:00Z,81
2017-05-04T02:11:00Z,49
2017-05-04T02:12:00Z,36
2017-05-04T02:13:00Z,41
2017-05-04T02:14:00Z,16
2017-05-04T02:15:00Z,86
2017-05-04T02:16:00Z,15
2017-05-04T02:18:00Z,14
2017-05-04T02:22:00Z,18
2017-05-04T02:24:00Z,18
2017-05-04T02:25:00Z,78
2017-05-04T02:26:00Z,86
2017-05-04T02:27:00Z,15
2017-05-04T02:37:00Z,6
2017-05-04T02:57:00Z,4
2017-05-04T02:58:00Z,9
2017-05-04T03:24:00Z,10
2017-05-04T03:33:00Z,10
2017-05-04T04:51:00Z,30
2017-05-04T04:52:00Z,13
2017-05-04T04:54:00Z,18
2017-05-04T04:56:00Z,5
2017-05-04T05:01:00Z,8
2017-05-04T05:15:00Z,30
2017-05-04T05:17:00Z,13
2017-05-04T05:18:00Z,23
2017-05-04T05:20:00Z,20
2017-05-04T05:34:00Z,39
2017-05-04T05:35:00Z,70
2017-05-04T05:36:00Z,24
2017-05-04T05:59:00Z,8
2017-05-04T06:01:00Z,5
2017-05-04T06:17:00Z,13
2017-05-04T06:26:00Z,7
2017-05-04T06:28:00Z,4
2017-05-04T06:29:00Z,44
2017-05-04T06:30:00Z,48
2017-05-04T06:31:00Z,30
2017-05-04T06:32:00Z,24
2017-05-04T06:33:00Z,39
2017-05-04T06:34:00Z,74
2017-05-04T06:35:00Z,69
2017-05-04T06:36:00Z,89
2017-05-04T06:37:00Z,7
2017-05-04T06:50:00Z,9
2017-05-04T06:51:00Z,86
2017-05-04T06:52:00Z,67
2017-05-04T06:53:00Z,28
2017-05-04T06:57:00Z,7
2017-05-04T07:17:00Z,4
2017-05-04T08:07:00Z,10
2017-05-04T08:15:00Z,8
2017-05-04T08:20:00Z,71
2017-05-04T08:21:00Z,89
2017-05-04T08:22:00Z,88
2017-05-04T08:23:00Z,51
2017-05-04T08:24:00Z,14
2017-05-04T08:34:00Z,16
2017-05-04T08:35:00Z,49
2017-05-04T08:38:00Z,9
2017-05-04T08:39:00Z,46
2017-05-04T08:40:00Z,29
2017-05-04T08:49:00Z,48
2017-05-04T08:50:00Z,69
2017-05-04T08:51:00Z,62
2017-05-04T08:52:00Z,27
2017-05-04T09:06:00Z,60
2017-05-04T09:07:00Z,66
2017-05-04T09:11:00Z,8
2017-05-04T09:14:00Z,10
2017-05-04T09:18:00Z,9
2017-05-04T09:19:00Z,6
2017-05-04T09:21:00Z,52
2017-05-04T09:22:00Z,35
2017-05-04T09:23:00Z,23
2017-05-04T09:24:00Z,26
2017-05-04T09:25:00Z,20
2017-05-04T09:26:00Z,30
2017-05-04T09:27:00Z,61
2017-05-04T09:28:00Z,80
2017-05-04T09:29:00Z,85
2017-05-04T09:30:00Z,57
2017-05-04T09:31:00Z,54
2017-05-04T09:32:00Z,38
2017-05-04T09:36:00Z,9
2017-05-04T09:50:00Z,9
2017-05-04T09:54:00Z,49
2017-05-04T09:55:00Z,30
2017-05-04T09:56:00Z,21
2017-05-04T09:57:00Z,32
2017-05-04T09:58:00Z,48
2017-05-04T09:59:00Z,58
2017-05-04T10:12:00Z,15
2017-05-04T10:13:00Z,22
2017-05-04T10:15:00Z,21
2017-05-04T10:16:00Z,13
2017-05-04T10:17:00Z,16
2017-05-04T10:18:00Z,9
2017-05-04T10:19:00Z,71
2017-05-04T10:20:00Z,41
2017-05-04T10:21:00Z,54
2017-05-04T10:22:00Z,35
2017-05-04T10:23:00Z,38
2017-05-04T10:25:00Z,43
2017-05-04T10:32:00Z,15
2017-05-04T10:33:00Z,75
2017-05-04T10:34:00Z,18
2017-05-04T10:35:00Z,73
2017-05-04T10:36:00Z,47
2017-05-04T10:37:00Z,14
2017-05-04T10:45:00Z,21
2017-05-04T10:46:00Z,33
2017-05-04T10:47:00Z,88
2017-05-04T10:48:00Z,67
2017-05-04T10:49:00Z,36
2017-05-04T10:50:00Z,12
2017-05-04T10:51:00Z,49
2017-05-04T11:08:00Z,46
2017-05-04T11:09:00Z,34
2017-05-04T11:10:00Z,72
2017-05-04T11:11:00Z,78
2017-05-04T11:12:00Z,89
2017-05-04T11:13:00Z,39
2017-05-04T11:14:00Z,80
2017-05-04T11:15:00Z,75
2017-05-04T11:16:00Z,62
2017-05-04T11:17:00Z,40
2017-05-04T11:50:00Z,12
2017-05-04T11:51:00Z,81
2017-05-04T11:52:00Z,109
2017-05-04T11:53:00Z,100
2017-05-04T11:54:00Z,97
2017-05-04T11:55:00Z,110
2017-05-04T11:56:00Z,63
2017-05-04T13:25:00Z,11
2017-05-04T13:34:00Z,7
2017-05-04T13:51:00Z,7
2017-05-04T13:54:00Z,9
2017-05-04T13:59:00Z,23
2017-05-04T14:14:00Z,4
2017-05-04T14:18:00Z,8
2017-05-04T14:24:00Z,4
2017-05-04T14:43:00Z,9
2017-05-04T14:46:00Z,8
2017-05-04T14:51:00Z,9
2017-05-04T14:54:00Z,9
2017-05-04T14:58:00Z,6
2017-05-04T15:04:00Z,9
2017-05-04T15:05:00Z,19
2017-05-04T15:10:00Z,18
2017-05-04T15:12:00Z,89
2017-05-04T15:13:00Z,103
2017-05-04T15:14:00Z,96
2017-05-04T15:15:00Z,101
2017-05-04T15:16:00Z,99
2017-05-04T15:17:00Z,62
2017-05-04T15:18:00Z,18
2017-05-04T15:23:00Z,33
2017-05-04T15:24:00Z,16
2017-05-04T15:35:00Z,12
2017-05-04T15:39:00Z,13
2017-05-04T15:48:00Z,9
2017-05-04T15:51:00Z,4
2017-05-04T16:06:00Z,36
2017-05-04T16:15:00Z,13
2017-05-04T16:16:00Z,4
2017-05-04T16:20:00Z,18
2017-05-04T16:21:00Z,43
2017-05-04T16:22:00Z,10
2017-05-04T16:23:00Z,39
2017-05-04T16:24:00Z,43
2017-05-04T16:47:00Z,36
2017-05-04T16:48:00Z,37
2017-05-04T16:49:00Z,21
2017-05-04T16:51:00Z,7
2017-05-04T16:52:00Z,18
2017-05-04T16:54:00Z,25
2017-05-04T16:55:00Z,20
2017-05-04T16:56:00Z,46
2017-05-04T16:57:00Z,76
2017-05-04T16:58:00Z,21
2017-05-04T16:59:00Z,43
2017-05-04T17:00:00Z,27
2017-05-04T17:01:00Z,64
2017-05-04T17:02:00Z,59
2017-05-04T17:03:00Z,60
2017-05-04T17:04:00Z,18
2017-05-04T17:08:00Z,43
2017-05-04T17:09:00Z,31
2017-05-04T17:10:00Z,23
2017-05-04T17:11:00Z,34
2017-05-04T17:12:00Z,36
2017-05-04T17:14:00Z,58
2017-05-04T17:15:00Z,43
2017-05-04T17:18:00Z,9
2017-05-04T17:19:00Z,39
2017-05-04T17:20:00Z,41
2017-05-04T17:21:00Z,69
2017-05-04T17:22:00Z,25
2017-05-04T17:23:00Z,19
2017-05-04T17:24:00Z,1
2017-05-04T17:25:00Z,41
2017-05-04T17:29:00Z,4
2017-05-04T17:36:00Z,4
2017-05-04T17:37:00Z,4
2017-05-05T03:20:00Z,47
2017-05-05T03:29:00Z,4
2017-05-05T03:37:00Z,7
2017-05-05T03:42:00Z,7
2017-05-05T03:50:00Z,8
2017-05-05T03:52:00Z,20
2017-05-05T04:00:00Z,20
2017-05-05T04:03:00Z,46
2017-05-05T04:04:00Z,11
2017-05-05T04:05:00Z,4
2017-05-05T04:07:00Z,18
2017-05-05T04:08:00Z,11
2017-05-05T04:18:00Z,11
2017-05-05T04:19:00Z,29
2017-05-05T04:20:00Z,28
2017-05-05T04:25:00Z,14
2017-05-05T04:46:00Z,27
2017-05-05T04:47:00Z,9
2017-05-05T04:48:00Z,23
2017-05-05T04:49:00Z,61
2017-05-05T04:50:00Z,42
2017-05-05T04:51:00Z,17
2017-05-05T04:52:00Z,75
2017-05-05T04:53:00Z,79
2017-05-05T04:54:00Z,17
2017-05-05T04:59:00Z,23
2017-05-05T05:00:00Z,3
2017-05-05T05:01:00Z,10
2017-05-05T05:02:00Z,23
2017-05-05T05:04:00Z,26
2017-05-05T05:16:00Z,70
2017-05-05T05:19:00Z,13
2017-05-05T05:23:00Z,18
2017-05-05T05:24:00Z,23
2017-05-05T05:25:00Z,11
2017-05-05T05:26:00Z,6
2017-05-05T05:27:00Z,5
2017-05-05T05:33:00Z,6
2017-05-05T05:43:00Z,8
2017-05-05T05:49:00Z,17
2017-05-05T06:02:00Z,47
2017-05-05T06:03:00Z,16
2017-05-05T06:04:00Z,55
2017-05-05T06:05:00Z,8
2017-05-05T06:07:00Z,9
2017-05-05T06:08:00Z,8
2017-05-05T06:09:00Z,55
2017-05-05T06:10:00Z,78
2017-05-05T06:11:00Z,19
2017-05-05T06:15:00Z,88
2017-05-05T06:17:00Z,6
2017-05-05T06:18:00Z,7
2017-05-05T06:19:00Z,8
2017-05-05T06:21:00Z,11
2017-05-05T06:22:00Z,5
2017-05-05T06:24:00Z,66
2017-05-05T06:25:00Z,64
2017-05-05T06:26:00Z,43
2017-05-05T06:27:00Z,79
2017-05-05T06:28:00Z,45
2017-05-05T06:29:00Z,6
2017-05-05T06:30:00Z,42
2017-05-05T06:31:00Z,68
2017-05-05T06:32:00Z,67
2017-05-05T06:33:00Z,58
2017-05-05T06:35:00Z,13
2017-05-05T06:37:00Z,16
2017-05-05T06:50:00Z,49
2017-05-05T06:51:00Z,79
2017-05-05T06:52:00Z,29
2017-05-05T06:54:00Z,4
2017-05-05T06:55:00Z,10
2017-05-05T07:12:00Z,10
2017-05-05T07:13:00Z,10
2017-05-05T08:04:00Z,15
2017-05-05T08:06:00Z,9
2017-05-05T08:07:00Z,16
2017-05-05T08:08:00Z,26
2017-05-05T08:09:00Z,78
2017-05-05T08:10:00Z,51
2017-05-05T08:13:00Z,42
2017-05-05T08:18:00Z,9
2017-05-05T08:20:00Z,25
2017-05-05T08:21:00Z,8
2017-05-05T08:22:00Z,51
2017-05-05T08:23:00Z,49
2017-05-05T08:24:00Z,8
2017-05-05T08:25:00Z,15
2017-05-05T08:26:00Z,124
2017-05-05T08:27:00Z,133
2017-05-05T08:28:00Z,134
2017-05-05T08:29:00Z,128
2017-05-05T08:30:00Z,165
2017-05-05T08:31:00Z,142
2017-05-05T08:32:00Z,125
2017-05-05T08:33:00Z,124
2017-05-05T08:34:00Z,113
2017-05-05T08:35:00Z,94
2017-05-05T08:36:00Z,122
2017-05-05T08:37:00Z,124
2017-05-05T08:38:00Z,115
2017-05-05T08:39:00Z,108
2017-05-05T08:40:00Z,127
2017-05-05T08:41:00Z,95
2017-05-05T08:42:00Z,98
2017-05-05T08:43:00Z,127
2017-05-05T08:44:00Z,117
2017-05-05T08:45:00Z,119
2017-05-05T08:46:00Z,114
2017-05-05T08:47:00Z,116
2017-05-05T08:48:00Z,93
2017-05-05T08:49:00Z,109
2017-05-05T08:50:00Z,110
2017-05-05T08:51:00Z,105
2017-05-05T08:52:00Z,119
2017-05-05T08:53:00Z,88
2017-05-05T08:54:00Z,106
2017-05-05T08:55:00Z,65
2017-05-05T08:56:00Z,77
2017-05-05T08:57:00Z,75
2017-05-05T08:58:00Z,43
2017-05-05T08:59:00Z,79
2017-05-05T09:00:00Z,95
2017-05-05T09:01:00Z,67
2017-05-05T09:02:00Z,51
2017-05-05T09:03:00Z,98
2017-05-05T09:04:00Z,90
2017-05-05T09:05:00Z,96
2017-05-05T09:06:00Z,91
2017-05-05T09:07:00Z,70
2017-05-05T09:08:00Z,81
2017-05-05T09:09:00Z,47
2017-05-05T09:10:00Z,22
2017-05-05T09:12:00Z,35
2017-05-05T09:15:00Z,42
2017-05-05T09:16:00Z,63
2017-05-05T09:17:00Z,38
2017-05-05T09:18:00Z,34
2017-05-05T09:19:00Z,54
2017-05-05T09:20:00Z,29
2017-05-05T09:24:00Z,13
2017-05-05T09:28:00Z,15
2017-05-05T09:31:00Z,11
2017-05-05T09:32:00Z,9
2017-05-05T09:33:00Z,34
2017-05-05T09:34:00Z,64
2017-05-05T09:35:00Z,40
2017-05-05T09:36:00Z,66
2017-05-05T09:37:00Z,79
2017-05-05T09:38:00Z,80
2017-05-05T09:39:00Z,34
2017-05-05T09:40:00Z,33
2017-05-05T09:41:00Z,31
2017-05-05T09:42:00Z,19
2017-05-05T09:43:00Z,28
2017-05-05T09:44:00Z,88
2017-05-05T09:45:00Z,85
2017-05-05T09:46:00Z,59
2017-05-05T09:47:00Z,66
2017-05-05T09:48:00Z,57
2017-05-05T09:49:00Z,40
2017-05-05T09:50:00Z,18
2017-05-05T10:13:00Z,15
2017-05-05T10:14:00Z,20
2017-05-05T10:19:00Z,5
2017-05-05T10:25:00Z,29
2017-05-05T10:26:00Z,23
2017-05-05T10:31:00Z,15
2017-05-05T10:55:00Z,35
2017-05-05T10:56:00Z,11
2017-05-05T10:57:00Z,32
2017-05-05T11:01:00Z,15
2017-05-05T11:03:00Z,6
2017-05-05T11:04:00Z,13
2017-05-05T11:05:00Z,5
2017-05-05T11:06:00Z,57
2017-05-05T11:07:00Z,22
2017-05-05T11:08:00Z,33
2017-05-05T11:09:00Z,7
2017-05-05T11:10:00Z,16
2017-05-05T11:12:00Z,14
2017-05-05T11:13:00Z,41
2017-05-05T11:14:00Z,40
2017-05-05T11:15:00Z,36
2017-05-05T11:16:00Z,24
2017-05-05T11:17:00Z,12
2017-05-05T11:25:00Z,7
2017-05-05T11:38:00Z,15
2017-05-05T11:39:00Z,1
2017-05-05T11:50:00Z,70
2017-05-05T11:51:00Z,91
2017-05-05T11:52:00Z,103
2017-05-05T11:53:00Z,52
2017-05-05T11:54:00Z,8
2017-05-05T11:55:00Z,7
2017-05-05T11:56:00Z,6
2017-05-05T12:06:00Z,7
2017-05-05T12:17:00Z,5
2017-05-05T12:26:00Z,9
2017-05-05T12:34:00Z,4
2017-05-05T12:45:00Z,6
2017-05-05T13:05:00Z,7
2017-05-05T13:06:00Z,7
2017-05-05T13:07:00Z,6
2017-05-05T13:18:00Z,7
2017-05-05T13:20:00Z,9
2017-05-05T13:27:00Z,11
2017-05-05T13:32:00Z,8
2017-05-05T13:43:00Z,16
2017-05-05T13:50:00Z,5
2017-05-05T13:51:00Z,10
2017-05-05T13:53:00Z,9
2017-05-05T13:56:00Z,8
2017-05-05T14:13:00Z,4
2017-05-05T14:17:00Z,13
2017-05-05T14:20:00Z,10
2017-05-05T14:21:00Z,9
2017-05-05T14:26:00Z,5
2017-05-05T14:27:00Z,8
2017-05-05T14:29:00Z,12
2017-05-05T14:31:00Z,8
2017-05-05T14:38:00Z,7
2017-05-05T14:52:00Z,7
2017-05-05T14:53:00Z,9
2017-05-05T14:58:00Z,10
2017-05-05T15:03:00Z,10
2017-05-05T15:04:00Z,9
2017-05-05T15:14:00Z,10
2017-05-05T15:15:00Z,20
2017-05-05T15:16:00Z,24
2017-05-05T15:17:00Z,32
2017-05-05T15:18:00Z,79
2017-05-05T15:19:00Z,87
2017-05-05T15:20:00Z,91
2017-05-05T15:21:00Z,98
2017-05-05T15:22:00Z,94
2017-05-05T15:23:00Z,59
2017-05-05T15:24:00Z,7
2017-05-05T15:57:00Z,50
2017-05-05T15:58:00Z,61
2017-05-05T15:59:00Z,51
2017-05-05T16:00:00Z,14
2017-05-05T16:01:00Z,22
2017-05-05T16:08:00Z,21
2017-05-05T16:09:00Z,11
2017-05-05T16:10:00Z,39
2017-05-05T16:11:00Z,43
2017-05-05T16:12:00Z,45
2017-05-05T16:14:00Z,36
2017-05-05T16:15:00Z,25
2017-05-05T16:54:00Z,8
2017-05-05T17:25:00Z,8
2017-05-05T17:26:00Z,45
2017-05-05T17:27:00Z,56
2017-05-05T17:28:00Z,80
2017-05-05T17:29:00Z,45
2017-05-05T17:32:00Z,8
2017-05-05T17:33:00Z,7
2017-05-05T17:37:00Z,6
2017-05-05T17:39:00Z,29
2017-05-05T17:40:00Z,11
2017-05-05T17:41:00Z,15
2017-05-05T17:42:00Z,13
2017-05-05T17:43:00Z,9
2017-05-05T17:44:00Z,61
2017-05-05T17:45:00Z,74
2017-05-05T17:46:00Z,49
2017-05-05T17:47:00Z,110
2017-05-05T17:48:00Z,71
2017-05-05T17:49:00Z,18
2017-05-05T17:50:00Z,29
2017-05-05T17:51:00Z,25
2017-05-05T17:52:00Z,43
2017-05-05T17:53:00Z,17
2017-05-05T17:54:00Z,9
2017-05-05T17:55:00Z,17
2017-05-05T17:56:00Z,9
2017-05-05T17:57:00Z,19
2017-05-05T17:58:00Z,54
2017-05-05T17:59:00Z,59
2017-05-06T00:50:00Z,7
2017-05-06T00:51:00Z,7
2017-05-06T00:52:00Z,27
2017-05-06T01:01:00Z,6
2017-05-06T01:02:00Z,45
2017-05-06T01:03:00Z,63
2017-05-06T01:04:00Z,16
2017-05-06T01:07:00Z,32
2017-05-06T01:10:00Z,77
2017-05-06T01:11:00Z,95
2017-05-06T01:12:00Z,81
2017-05-06T01:13:00Z,39
2017-05-06T01:14:00Z,51
2017-05-06T01:15:00Z,58
2017-05-06T01:16:00Z,66
2017-05-06T01:17:00Z,76
2017-05-06T01:18:00Z,95
2017-05-06T01:19:00Z,37
2017-05-06T01:20:00Z,81
2017-05-06T01:21:00Z,112
2017-05-06T01:22:00Z,80
2017-05-06T01:23:00Z,95
2017-05-06T01:24:00Z,98
2017-05-06T01:25:00Z,97
2017-05-06T01:26:00Z,101
2017-05-06T01:27:00Z,55
2017-05-06T01:28:00Z,8
2017-05-06T01:29:00Z,27
2017-05-06T01:30:00Z,52
2017-05-06T01:31:00Z,84
2017-05-06T01:32:00Z,56
2017-05-06T01:33:00Z,21
2017-05-06T01:34:00Z,58
2017-05-06T01:35:00Z,23
2017-05-06T01:36:00Z,67
2017-05-06T01:37:00Z,46
2017-05-06T01:38:00Z,20
2017-05-06T01:39:00Z,33
2017-05-06T01:40:00Z,16
2017-05-06T01:41:00Z,23
2017-05-06T01:43:00Z,57
2017-05-06T01:44:00Z,42
2017-05-06T01:45:00Z,44
2017-05-06T01:46:00Z,56
2017-05-06T01:47:00Z,14
2017-05-06T01:49:00Z,8
2017-05-06T01:50:00Z,13
2017-05-06T01:52:00Z,33
2017-05-06T01:53:00Z,10
2017-05-06T01:54:00Z,13
2017-05-06T01:57:00Z,4
2017-05-06T01:58:00Z,23
2017-05-06T01:59:00Z,16
2017-05-06T02:00:00Z,22
2017-05-06T02:04:00Z,43
2017-05-06T02:06:00Z,16
2017-05-06T02:08:00Z,15
2017-05-06T02:10:00Z,19
2017-05-06T02:11:00Z,11
2017-05-06T02:12:00Z,21
2017-05-06T02:13:00Z,31
2017-05-06T02:32:00Z,51
2017-05-06T02:33:00Z,25
2017-05-06T02:36:00Z,15
2017-05-06T02:59:00Z,11
2017-05-06T03:04:00Z,9
2017-05-06T03:05:00Z,8
2017-05-06T03:09:00Z,10
2017-05-06T03:10:00Z,7
2017-05-06T03:23:00Z,25
2017-05-06T03:24:00Z,86
2017-05-06T03:25:00Z,97
2017-05-06T03:26:00Z,65
2017-05-06T03:27:00Z,64
2017-05-06T03:28:00Z,35
2017-05-06T03:31:00Z,7
2017-05-06T03:32:00Z,29
2017-05-06T03:38:00Z,12
2017-05-06T03:39:00Z,15
2017-05-06T03:40:00Z,48
2017-05-06T03:41:00Z,55
2017-05-06T03:42:00Z,57
2017-05-06T03:43:00Z,9
2017-05-06T03:46:00Z,50
2017-05-06T03:47:00Z,41
2017-05-06T03:48:00Z,54
2017-05-06T03:49:00Z,26
2017-05-06T03:50:00Z,12
2017-05-06T04:17:00Z,7
2017-05-06T04:21:00Z,34
2017-05-06T04:22:00Z,4
2017-05-06T04:24:00Z,57
2017-05-06T04:25:00Z,90
2017-05-06T04:26:00Z,79
2017-05-06T04:29:00Z,14
2017-05-06T04:30:00Z,40
2017-05-06T04:31:00Z,6
2017-05-06T04:32:00Z,7
2017-05-06T04:38:00Z,6
2017-05-06T04:44:00Z,42
2017-05-06T04:45:00Z,24
2017-05-06T04:46:00Z,42
2017-05-06T04:47:00Z,24
2017-05-06T04:49:00Z,27
2017-05-06T04:50:00Z,23
2017-05-06T04:51:00Z,25
2017-05-06T04:53:00Z,12
2017-05-06T04:59:00Z,9
2017-05-06T05:09:00Z,27
2017-05-06T05:17:00Z,35
2017-05-06T05:18:00Z,8
2017-05-06T05:23:00Z,9
2017-05-06T05:28:00Z,23
2017-05-06T05:30:00Z,4
2017-05-06T05:37:00Z,11
2017-05-06T05:38:00Z,10
2017-05-06T05:44:00Z,31
2017-05-06T05:45:00Z,45
2017-05-06T05:47:00Z,4
2017-05-06T05:53:00Z,5
2017-05-06T05:54:00Z,37
2017-05-06T05:55:00Z,51
2017-05-06T05:56:00Z,34
2017-05-06T05:57:00Z,25
2017-05-06T05:58:00Z,43
2017-05-06T05:59:00Z,44
2017-05-06T06:00:00Z,13
2017-05-06T06:01:00Z,27
2017-05-06T06:02:00Z,29
2017-05-06T06:07:00Z,6
2017-05-06T06:20:00Z,9
2017-05-06T06:25:00Z,22
2017-05-06T06:28:00Z,13
2017-05-06T06:31:00Z,18
2017-05-06T06:37:00Z,21
2017-05-06T06:38:00Z,11
2017-05-06T06:39:00Z,28
2017-05-06T06:40:00Z,12
2017-05-06T06:41:00Z,6
2017-05-06T06:42:00Z,59
2017-05-06T06:43:00Z,33
2017-05-06T06:46:00Z,25
2017-05-06T06:47:00Z,9
2017-05-06T06:48:00Z,23
2017-05-06T06:49:00Z,8
2017-05-06T06:50:00Z,14
2017-05-06T06:51:00Z,9
2017-05-06T06:52:00Z,48
2017-05-06T06:54:00Z,40
2017-05-06T06:55:00Z,12
2017-05-06T06:56:00Z,14
2017-05-06T06:57:00Z,11
2017-05-06T06:59:00Z,64
2017-05-06T07:00:00Z,57
2017-05-06T07:01:00Z,5
2017-05-06T07:02:00Z,33
2017-05-06T07:05:00Z,10
2017-05-06T07:06:00Z,66
2017-05-06T07:07:00Z,70
2017-05-06T07:08:00Z,35
2017-05-06T07:09:00Z,44
2017-05-06T07:10:00Z,4
2017-05-06T07:11:00Z,12
2017-05-06T07:12:00Z,4
2017-05-06T07:13:00Z,19
2017-05-06T07:15:00Z,9
2017-05-06T07:16:00Z,11
2017-05-06T07:18:00Z,22
2017-05-06T07:19:00Z,34
2017-05-06T07:20:00Z,33
2017-05-06T07:24:00Z,28
2017-05-06T07:25:00Z,45
2017-05-06T07:26:00Z,18
2017-05-06T07:29:00Z,13
2017-05-06T07:30:00Z,13
2017-05-06T07:32:00Z,23
2017-05-06T07:33:00Z,9
2017-05-06T07:34:00Z,24
2017-05-06T07:35:00Z,19
2017-05-06T07:36:00Z,29
2017-05-06T07:37:00Z,9
2017-05-06T07:38:00Z,18
2017-05-06T07:43:00Z,18
2017-05-06T07:44:00Z,46
2017-05-06T07:45:00Z,13
2017-05-06T07:46:00Z,26
2017-05-06T07:51:00Z,17
2017-05-06T07:55:00Z,19
2017-05-06T07:56:00Z,27
2017-05-06T07:57:00Z,6
2017-05-06T08:15:00Z,8
2017-05-06T08:20:00Z,25
2017-05-06T08:35:00Z,19
2017-05-06T08:52:00Z,7
2017-05-06T08:53:00Z,13
2017-05-06T08:56:00Z,47
2017-05-06T08:57:00Z,7
2017-05-06T08:58:00Z,6
2017-05-06T09:04:00Z,6
2017-05-06T09:05:00Z,90
2017-05-06T09:06:00Z,24
2017-05-06T09:09:00Z,8
2017-05-06T09:13:00Z,9
2017-05-06T09:14:00Z,56
2017-05-06T09:15:00Z,19
2017-05-06T09:16:00Z,30
2017-05-06T09:17:00Z,46
2017-05-06T09:19:00Z,18
2017-05-06T09:20:00Z,66
2017-05-06T09:21:00Z,36
2017-05-06T09:22:00Z,22
2017-05-06T09:23:00Z,6
2017-05-06T09:25:00Z,77
2017-05-06T09:26:00Z,9
2017-05-06T09:48:00Z,6
2017-05-06T09:57:00Z,6
2017-05-06T10:16:00Z,86
2017-05-06T10:17:00Z,17
2017-05-06T10:20:00Z,13
2017-05-06T10:21:00Z,30
2017-05-06T10:28:00Z,4
2017-05-06T10:38:00Z,11
2017-05-06T10:45:00Z,4
2017-05-06T10:46:00Z,27
2017-05-06T10:47:00Z,29
2017-05-06T10:50:00Z,6
2017-05-06T11:04:00Z,7
2017-05-06T11:09:00Z,13
2017-05-06T11:10:00Z,35
2017-05-06T11:11:00Z,52
2017-05-06T11:12:00Z,75
2017-05-06T11:13:00Z,27
2017-05-06T11:14:00Z,5
2017-05-06T11:15:00Z,7
2017-05-06T11:16:00Z,32
2017-05-06T11:21:00Z,14
2017-05-06T11:22:00Z,7
2017-05-06T11:23:00Z,6
2017-05-06T11:24:00Z,15
2017-05-06T11:25:00Z,11
2017-05-06T11:37:00Z,20
2017-05-06T11:38:00Z,33
2017-05-06T11:39:00Z,64
2017-05-06T11:40:00Z,19
2017-05-06T11:41:00Z,53
2017-05-06T11:42:00Z,34
2017-05-06T11:43:00Z,23
2017-05-06T11:44:00Z,8
2017-05-06T11:48:00Z,18
2017-05-06T11:51:00Z,9
2017-05-06T11:52:00Z,49
2017-05-06T11:54:00Z,15
2017-05-06T11:56:00Z,7
2017-05-06T11:58:00Z,14
2017-05-06T11:59:00Z,9
2017-05-06T12:00:00Z,7
2017-05-06T12:02:00Z,16
2017-05-06T12:03:00Z,18
2017-05-06T12:06:00Z,8
2017-05-06T12:08:00Z,4
2017-05-06T12:09:00Z,38
2017-05-06T12:14:00Z,15
2017-05-06T12:15:00Z,22
2017-05-06T12:16:00Z,45
2017-05-06T12:17:00Z,38
2017-05-06T12:18:00Z,38
2017-05-06T12:19:00Z,52
2017-05-06T12:20:00Z,47
2017-05-06T12:21:00Z,4
2017-05-06T12:22:00Z,38
2017-05-06T12:23:00Z,22
2017-05-06T12:25:00Z,39
2017-05-06T12:27:00Z,7
2017-05-06T12:30:00Z,4
2017-05-06T12:31:00Z,14
2017-05-06T12:32:00Z,28
2017-05-06T12:33:00Z,20
2017-05-06T12:34:00Z,33
2017-05-06T12:35:00Z,62
2017-05-06T12:36:00Z,90
2017-05-06T12:37:00Z,69
2017-05-06T12:38:00Z,74
2017-05-06T12:39:00Z,79
2017-05-06T12:40:00Z,77
2017-05-06T12:41:00Z,67
2017-05-06T12:42:00Z,50
2017-05-06T12:43:00Z,69
2017-05-06T12:44:00Z,78
2017-05-06T12:45:00Z,91
2017-05-06T12:46:00Z,33
2017-05-06T12:47:00Z,49
2017-05-06T12:48:00Z,48
2017-05-06T12:49:00Z,40
2017-05-06T12:50:00Z,63
2017-05-06T12:51:00Z,52
2017-05-06T12:52:00Z,53
2017-05-06T12:53:00Z,59
2017-05-06T12:54:00Z,74
2017-05-06T12:55:00Z,79
2017-05-06T12:56:00Z,53
2017-05-06T12:57:00Z,86
2017-05-06T12:58:00Z,60
2017-05-06T12:59:00Z,83
2017-05-06T13:00:00Z,50
