timestamp,distance
2016-09-22T15:29:00Z,46.77
2016-09-22T15:30:00Z,38.55
2016-09-22T15:31:00Z,53.09
2016-09-22T15:32:00Z,31.60
2016-09-22T15:33:00Z,19.59
2016-09-22T15:34:00Z,44.87
2016-09-22T15:35:00Z,48.66
2016-09-22T15:36:00Z,36.66
2016-09-22T15:37:00Z,37.29
2016-09-22T15:38:00Z,25.91
2016-09-22T15:39:00Z,6.95
2016-09-22T15:40:00Z,17.06
2016-09-22T15:41:00Z,13.90
2016-09-22T15:42:00Z,10.11
2016-09-22T15:44:00Z,15.80
2016-09-22T15:51:00Z,4.42
2016-09-22T16:08:00Z,30.97
2016-09-22T16:09:00Z,13.90
2016-09-22T16:11:00Z,18.96
2016-09-22T16:13:00Z,43.61
2016-09-22T16:14:00Z,15.17
2016-09-22T16:15:00Z,18.33
2016-09-22T16:44:00Z,22.12
2016-09-22T16:45:00Z,6.32
2016-09-22T16:47:00Z,44.87
2016-09-22T16:48:00Z,7.58
2016-09-22T16:51:00Z,21.49
2016-09-22T16:53:00Z,3.79
2016-09-22T16:55:00Z,10.74
2016-09-22T16:56:00Z,29.70
2016-09-22T16:57:00Z,8.85
2016-09-22T17:02:00Z,15.17
2016-09-22T17:03:00Z,11.38
2016-09-22T17:04:00Z,13.27
2016-09-22T17:05:00Z,15.80
2016-09-22T17:06:00Z,8.85
2016-09-22T17:10:00Z,5.06
2016-09-22T17:15:00Z,2.53
2016-09-22T17:21:00Z,8.85
2016-09-22T17:26:00Z,7.58
2016-09-22T17:27:00Z,41.08
2016-09-23T00:31:00Z,8.85
2016-09-23T00:32:00Z,20.22
2016-09-23T00:33:00Z,1.26
2016-09-23T00:43:00Z,5.69
2016-09-23T00:45:00Z,4.42
2016-09-23T00:46:00Z,1.90
2016-09-23T00:56:00Z,5.69
2016-09-23T01:00:00Z,9.48
2016-09-23T01:01:00Z,4.42
2016-09-23T01:07:00Z,6.95
2016-09-23T01:08:00Z,17.06
2016-09-23T01:09:00Z,5.06
2016-09-23T01:10:00Z,4.42
2016-09-23T01:15:00Z,15.17
2016-09-23T01:20:00Z,22.12
2016-09-23T01:21:00Z,14.54
2016-09-23T01:22:00Z,4.42
2016-09-23T01:24:00Z,53.72
2016-09-23T01:25:00Z,22.12
2016-09-23T01:26:00Z,30.97
2016-09-23T01:42:00Z,7.58
2016-09-23T01:43:00Z,20.86
2016-09-23T01:44:00Z,16.43
2016-09-23T01:45:00Z,23.38
2016-09-23T01:46:00Z,40.45
2016-09-23T01:47:00Z,36.02
2016-09-23T01:52:00Z,6.95
2016-09-23T02:12:00Z,61.30
2016-09-23T02:13:00Z,57.51
2016-09-23T02:14:00Z,30.97
2016-09-23T02:15:00Z,8.85
2016-09-23T02:16:00Z,12.01
2016-09-23T02:17:00Z,29.07
2016-09-23T02:18:00Z,22.12
2016-09-23T02:23:00Z,5.69
2016-09-23T02:24:00Z,55.62
2016-09-23T02:25:00Z,66.36
2016-09-23T02:26:00Z,61.30
2016-09-23T02:27:00Z,50.56
2016-09-23T02:37:00Z,5.06
2016-09-23T02:38:00Z,3.79
2016-09-23T02:39:00Z,51.82
2016-09-23T02:40:00Z,58.14
2016-09-23T02:41:00Z,72.68
2016-09-23T02:42:00Z,46.77
2016-09-23T02:43:00Z,41.71
2016-09-23T02:47:00Z,5.06
2016-09-23T02:54:00Z,3.79
2016-09-23T02:55:00Z,0.63
2016-09-23T02:56:00Z,5.69
2016-09-23T02:57:00Z,6.95
2016-09-23T02:58:00Z,6.32
2016-09-23T03:01:00Z,6.32
2016-09-23T03:09:00Z,2.53
2016-09-23T03:12:00Z,3.79
2016-09-23T03:26:00Z,5.06
2016-09-23T03:27:00Z,11.38
2016-09-23T03:35:00Z,5.06
2016-09-23T03:39:00Z,4.42
2016-09-23T03:40:00Z,3.79
2016-09-23T03:41:00Z,15.80
2016-09-23T04:10:00Z,2.53
2016-09-23T04:11:00Z,6.95
2016-09-23T04:12:00Z,3.79
2016-09-23T04:13:00Z,9.48
2016-09-23T04:14:00Z,7.58
2016-09-23T04:15:00Z,8.85
2016-09-23T04:16:00Z,3.79
2016-09-23T04:17:00Z,12.01
2016-09-23T04:18:00Z,18.96
2016-09-23T04:48:00Z,19.59
2016-09-23T04:59:00Z,18.96
2016-09-23T05:14:00Z,2.53
2016-09-23T05:26:00Z,3.16
2016-09-23T05:28:00Z,5.69
2016-09-23T05:29:00Z,14.54
2016-09-23T05:33:00Z,3.79
2016-09-23T05:34:00Z,3.16
2016-09-23T05:35:00Z,3.16
2016-09-23T05:39:00Z,6.32
2016-09-23T05:40:00Z,13.90
2016-09-23T05:45:00Z,5.69
2016-09-23T05:46:00Z,2.53
2016-09-23T05:58:00Z,5.69
2016-09-23T06:10:00Z,11.38
2016-09-23T06:12:00Z,8.22
2016-09-23T06:13:00Z,5.06
2016-09-23T06:16:00Z,27.81
2016-09-23T06:17:00Z,18.33
2016-09-23T06:18:00Z,20.86
2016-09-23T06:19:00Z,10.11
2016-09-23T06:20:00Z,22.12
2016-09-23T06:21:00Z,5.06
2016-09-23T06:22:00Z,17.06
2016-09-23T06:23:00Z,10.74
2016-09-23T06:25:00Z,18.33
2016-09-23T06:26:00Z,3.79
2016-09-23T06:27:00Z,24.65
2016-09-23T06:28:00Z,4.42
2016-09-23T06:29:00Z,26.54
2016-09-23T06:30:00Z,26.54
2016-09-23T06:32:00Z,17.06
2016-09-23T06:33:00Z,41.08
2016-09-23T06:34:00Z,64.46
2016-09-23T06:35:00Z,41.71
2016-09-23T06:36:00Z,6.95
2016-09-23T06:37:00Z,6.32
2016-09-23T06:38:00Z,25.91
2016-09-23T06:39:00Z,41.71
2016-09-23T06:40:00Z,34.76
2016-09-23T06:41:00Z,13.90
2016-09-23T06:42:00Z,18.96
2016-09-23T06:43:00Z,3.16
2016-09-23T06:45:00Z,4.42
2016-09-23T06:46:00Z,5.69
2016-09-23T06:48:00Z,4.42
2016-09-23T06:50:00Z,4.42
2016-09-23T06:52:00Z,4.42
2016-09-23T06:53:00Z,4.42
2016-09-23T07:02:00Z,4.42
2016-09-23T07:03:00Z,13.27
2016-09-23T07:07:00Z,8.22
2016-09-23T07:08:00Z,10.11
2016-09-23T07:09:00Z,8.85
2016-09-23T07:10:00Z,0.63
2016-09-23T07:11:00Z,8.85
2016-09-23T07:12:00Z,5.69
2016-09-23T07:17:00Z,4.42
2016-09-23T07:18:00Z,3.79
2016-09-23T07:22:00Z,8.85
2016-09-23T07:23:00Z,6.95
2016-09-23T07:24:00Z,4.42
2016-09-23T07:27:00Z,10.11
2016-09-23T07:28:00Z,1.26
2016-09-23T07:37:00Z,3.79
2016-09-23T07:38:00Z,3.79
2016-09-23T07:41:00Z,12.01
2016-09-23T07:42:00Z,10.11
2016-09-23T07:47:00Z,5.69
2016-09-23T07:48:00Z,18.33
2016-09-23T07:51:00Z,21.49
2016-09-23T07:52:00Z,21.49
2016-09-23T07:53:00Z,12.64
2016-09-23T07:54:00Z,5.69
2016-09-23T07:55:00Z,13.90
2016-09-23T07:56:00Z,3.79
2016-09-23T07:57:00Z,24.65
2016-09-23T07:58:00Z,25.91
2016-09-23T07:59:00Z,52.46
2016-09-23T08:00:00Z,63.20
2016-09-23T08:01:00Z,61.94
2016-09-23T08:02:00Z,9.48
2016-09-23T08:03:00Z,34.13
2016-09-23T08:04:00Z,42.34
2016-09-23T08:05:00Z,41.08
2016-09-23T08:06:00Z,51.82
2016-09-23T08:07:00Z,54.98
2016-09-23T08:08:00Z,42.34
2016-09-23T08:09:00Z,59.41
2016-09-23T08:10:00Z,62.57
2016-09-23T08:11:00Z,41.08
2016-09-23T08:12:00Z,27.81
2016-09-23T08:13:00Z,15.17
2016-09-23T08:14:00Z,24.65
2016-09-23T08:15:00Z,32.23
2016-09-23T08:16:00Z,42.34
2016-09-23T08:17:00Z,27.81
2016-09-23T08:18:00Z,34.76
2016-09-23T08:19:00Z,37.29
2016-09-23T08:20:00Z,26.54
2016-09-23T08:21:00Z,6.32
2016-09-23T08:22:00Z,21.49
2016-09-23T08:23:00Z,48.66
2016-09-23T08:24:00Z,58.14
2016-09-23T08:25:00Z,47.40
2016-09-23T08:28:00Z,13.90
2016-09-23T08:31:00Z,5.06
2016-09-23T08:32:00Z,13.90
2016-09-23T08:33:00Z,7.58
2016-09-23T08:35:00Z,8.85
2016-09-23T08:39:00Z,8.22
2016-09-23T08:40:00Z,16.43
2016-09-23T08:41:00Z,5.06
2016-09-23T08:43:00Z,6.95
2016-09-23T09:06:00Z,13.90
2016-09-23T09:07:00Z,9.48
2016-09-23T09:08:00Z,20.22
2016-09-23T09:09:00Z,12.01
2016-09-23T09:10:00Z,33.50
2016-09-23T09:11:00Z,36.02
2016-09-23T09:12:00Z,25.28
2016-09-23T09:18:00Z,20.22
2016-09-23T09:19:00Z,24.02
2016-09-23T09:20:00Z,27.18
2016-09-23T09:22:00Z,7.58
2016-09-23T09:24:00Z,18.96
2016-09-23T09:25:00Z,4.42
2016-09-23T09:26:00Z,22.75
2016-09-23T09:28:00Z,9.48
2016-09-23T09:29:00Z,30.34
2016-09-23T10:17:00Z,24.65
2016-09-23T10:18:00Z,36.02
2016-09-23T10:19:00Z,3.79
2016-09-23T10:20:00Z,5.06
2016-09-23T10:28:00Z,21.49
2016-09-23T10:29:00Z,18.33
2016-09-23T10:30:00Z,22.12
2016-09-23T10:31:00Z,0.63
2016-09-23T10:39:00Z,33.50
2016-09-23T10:40:00Z,37.92
2016-09-23T10:43:00Z,15.17
2016-09-23T10:45:00Z,10.74
2016-09-23T10:46:00Z,12.64
2016-09-23T10:48:00Z,9.48
2016-09-23T10:50:00Z,20.22
2016-09-23T10:51:00Z,7.58
2016-09-23T10:53:00Z,6.95
2016-09-23T10:57:00Z,6.95
2016-09-23T10:58:00Z,4.42
2016-09-23T11:10:00Z,6.32
2016-09-23T11:29:00Z,6.95
2016-09-23T11:30:00Z,8.85
2016-09-23T11:31:00Z,12.01
2016-09-23T11:38:00Z,2.53
2016-09-23T11:39:00Z,12.01
2016-09-23T11:40:00Z,7.58
2016-09-23T11:50:00Z,6.95
2016-09-23T11:51:00Z,2.53
2016-09-23T11:57:00Z,2.53
2016-09-23T12:20:00Z,37.92
2016-09-23T12:21:00Z,10.11
2016-09-23T12:22:00Z,31.60
2016-09-23T12:28:00Z,3.16
2016-09-23T12:29:00Z,4.42
2016-09-23T12:39:00Z,19.59
2016-09-23T12:40:00Z,27.18
2016-09-23T12:41:00Z,21.49
2016-09-23T12:42:00Z,27.81
2016-09-23T12:43:00Z,15.80
2016-09-23T12:46:00Z,10.74
2016-09-23T12:49:00Z,8.22
2016-09-23T12:50:00Z,31.60
2016-09-23T12:51:00Z,27.18
2016-09-23T12:52:00Z,29.07
2016-09-23T12:53:00Z,18.96
2016-09-23T12:57:00Z,3.16
2016-09-23T12:58:00Z,6.32
2016-09-23T13:05:00Z,5.69
2016-09-23T13:10:00Z,3.79
2016-09-23T13:11:00Z,12.01
2016-09-23T13:12:00Z,3.79
2016-09-23T13:13:00Z,5.06
2016-09-23T13:15:00Z,4.42
2016-09-23T13:19:00Z,8.22
2016-09-23T13:20:00Z,7.58
2016-09-23T13:21:00Z,7.58
2016-09-23T13:27:00Z,13.27
2016-09-23T13:28:00Z,29.07
2016-09-23T13:29:00Z,41.71
2016-09-23T13:30:00Z,30.34
2016-09-23T13:32:00Z,9.48
2016-09-23T13:47:00Z,8.85
2016-09-23T13:48:00Z,0.63
2016-09-23T13:50:00Z,4.42
2016-09-23T14:07:00Z,13.27
2016-09-23T14:08:00Z,43.61
2016-09-23T14:09:00Z,53.09
2016-09-23T14:10:00Z,51.19
2016-09-23T14:11:00Z,27.81
2016-09-23T14:21:00Z,4.42
2016-09-23T14:34:00Z,10.11
2016-09-23T14:41:00Z,15.17
2016-09-23T14:42:00Z,15.80
2016-09-23T14:43:00Z,2.53
2016-09-23T15:04:00Z,4.42
2016-09-23T15:26:00Z,20.22
2016-09-23T15:27:00Z,20.86
2016-09-23T15:29:00Z,5.69
2016-09-23T15:30:00Z,17.70
2016-09-23T15:31:00Z,7.58
2016-09-23T15:32:00Z,16.43
2016-09-23T15:35:00Z,5.69
2016-09-23T15:36:00Z,15.80
2016-09-23T15:38:00Z,9.48
2016-09-23T15:42:00Z,4.42
2016-09-23T15:44:00Z,10.11
2016-09-23T15:47:00Z,6.95
2016-09-23T15:48:00Z,27.18
2016-09-23T15:50:00Z,5.06
2016-09-23T15:51:00Z,5.69
2016-09-23T15:52:00Z,10.74
2016-09-23T15:53:00Z,7.58
2016-09-23T15:56:00Z,3.79
2016-09-23T16:02:00Z,13.27
2016-09-23T16:04:00Z,5.06
2016-09-23T16:09:00Z,15.80
2016-09-23T16:11:00Z,10.11
2016-09-23T16:12:00Z,22.12
2016-09-23T16:13:00Z,15.17
2016-09-23T16:14:00Z,7.58
2016-09-23T16:15:00Z,4.42
2016-09-23T16:17:00Z,10.11
2016-09-23T16:18:00Z,1.90
2016-09-23T16:19:00Z,12.64
2016-09-23T16:20:00Z,15.17
2016-09-23T16:21:00Z,15.80
2016-09-23T16:22:00Z,18.33
2016-09-23T16:30:00Z,6.95
2016-09-23T16:31:00Z,10.74
2016-09-23T16:32:00Z,5.06
2016-09-23T16:33:00Z,12.64
2016-09-23T16:34:00Z,4.42
2016-09-23T16:35:00Z,23.38
2016-09-23T16:40:00Z,10.74
2016-09-23T16:41:00Z,12.01
2016-09-23T16:42:00Z,6.32
2016-09-23T16:43:00Z,20.86
2016-09-23T16:45:00Z,12.64
2016-09-23T16:54:00Z,2.53
2016-09-23T17:28:00Z,6.95
2016-09-23T17:29:00Z,3.16
2016-09-23T17:35:00Z,28.44
2016-09-23T17:36:00Z,41.71
2016-09-23T17:37:00Z,31.60
2016-09-23T17:43:00Z,13.90
2016-09-23T17:44:00Z,32.23
2016-09-23T17:45:00Z,29.70
2016-09-23T17:48:00Z,8.85
2016-09-23T17:50:00Z,5.06
2016-09-24T02:19:00Z,25.28
2016-09-24T02:20:00Z,9.48
2016-09-24T02:38:00Z,32.23
2016-09-24T02:39:00Z,6.95
2016-09-24T02:40:00Z,6.95
2016-09-24T02:41:00Z,26.54
2016-09-24T02:42:00Z,5.06
2016-09-24T02:44:00Z,14.54
2016-09-24T02:45:00Z,5.69
2016-09-24T02:47:00Z,44.24
2016-09-24T02:48:00Z,27.81
2016-09-24T02:49:00Z,13.27
2016-09-24T02:50:00Z,11.38
2016-09-24T02:51:00Z,37.92
2016-09-24T02:56:00Z,12.01
2016-09-24T02:57:00Z,5.69
2016-09-24T02:58:00Z,9.48
2016-09-24T02:59:00Z,10.74
2016-09-24T03:00:00Z,4.42
2016-09-24T03:01:00Z,30.97
2016-09-24T03:02:00Z,42.34
2016-09-24T03:03:00Z,38.55
2016-09-24T03:07:00Z,5.06
2016-09-24T03:10:00Z,42.34
2016-09-24T03:13:00Z,27.18
2016-09-24T03:14:00Z,20.86
2016-09-24T03:15:00Z,4.42
2016-09-24T03:16:00Z,8.85
2016-09-24T03:17:00Z,12.64
2016-09-24T03:24:00Z,4.42
2016-09-24T03:44:00Z,2.53
2016-09-24T03:48:00Z,11.38
2016-09-24T03:49:00Z,23.38
2016-09-24T03:50:00Z,10.11
2016-09-24T03:51:00Z,5.69
2016-09-24T03:52:00Z,33.50
2016-09-24T04:19:00Z,38.55
2016-09-24T04:24:00Z,4.42
2016-09-24T04:36:00Z,4.42
2016-09-24T04:40:00Z,10.11
2016-09-24T04:43:00Z,2.53
2016-09-24T04:44:00Z,6.95
2016-09-24T04:46:00Z,5.69
2016-09-24T04:47:00Z,10.74
2016-09-24T04:52:00Z,6.32
2016-09-24T04:54:00Z,10.11
2016-09-24T05:05:00Z,8.22
2016-09-24T05:06:00Z,29.07
2016-09-24T05:07:00Z,20.22
2016-09-24T05:08:00Z,18.96
2016-09-24T05:12:00Z,8.85
2016-09-24T05:31:00Z,5.69
2016-09-24T05:32:00Z,4.42
2016-09-24T05:33:00Z,2.53
2016-09-24T05:44:00Z,2.53
2016-09-24T05:45:00Z,19.59
2016-09-24T05:50:00Z,13.27
2016-09-24T05:56:00Z,4.42
2016-09-24T05:59:00Z,5.06
2016-09-24T06:03:00Z,13.27
2016-09-24T06:04:00Z,10.11
2016-09-24T06:05:00Z,10.74
2016-09-24T06:06:00Z,4.42
2016-09-24T06:08:00Z,3.79
2016-09-24T06:09:00Z,7.58
2016-09-24T06:14:00Z,5.69
2016-09-24T06:23:00Z,5.69
2016-09-24T06:24:00Z,3.16
2016-09-24T06:33:00Z,2.53
2016-09-24T06:36:00Z,27.18
2016-09-24T06:39:00Z,2.53
2016-09-24T06:51:00Z,5.06
2016-09-24T06:54:00Z,15.17
2016-09-24T06:55:00Z,13.90
2016-09-24T06:56:00Z,13.27
2016-09-24T06:59:00Z,15.17
2016-09-24T07:00:00Z,3.16
2016-09-24T07:01:00Z,12.01
2016-09-24T07:02:00Z,4.42
2016-09-24T07:03:00Z,4.42
2016-09-24T07:04:00Z,10.11
2016-09-24T07:05:00Z,13.27
2016-09-24T07:06:00Z,9.48
2016-09-24T07:07:00Z,17.06
2016-09-24T07:08:00Z,25.28
2016-09-24T07:09:00Z,4.42
2016-09-24T07:10:00Z,4.42
2016-09-24T07:13:00Z,4.42
2016-09-24T07:15:00Z,13.90
2016-09-24T07:16:00Z,3.16
2016-09-24T07:17:00Z,5.69
2016-09-24T07:19:00Z,2.53
2016-09-24T07:20:00Z,3.79
2016-09-24T07:23:00Z,5.06
2016-09-24T07:29:00Z,6.95
2016-09-24T07:30:00Z,23.38
2016-09-24T07:31:00Z,6.95
2016-09-24T07:32:00Z,25.91
2016-09-24T07:33:00Z,22.75
2016-09-24T07:37:00Z,14.54
2016-09-24T07:40:00Z,7.58
2016-09-24T07:41:00Z,2.53
2016-09-24T07:43:00Z,29.70
2016-09-24T07:44:00Z,14.54
2016-09-24T07:56:00Z,11.38
2016-09-24T07:57:00Z,8.22
2016-09-24T07:58:00Z,15.17
2016-09-24T07:59:00Z,3.16
2016-09-24T08:13:00Z,2.53
2016-09-24T08:18:00Z,5.06
2016-09-24T08:19:00Z,6.95
2016-09-24T08:22:00Z,5.06
2016-09-24T08:23:00Z,4.42
2016-09-24T08:26:00Z,7.58
2016-09-24T08:27:00Z,18.96
2016-09-24T08:31:00Z,10.74
2016-09-24T08:32:00Z,14.54
2016-09-24T08:33:00Z,34.13
2016-09-24T08:34:00Z,54.98
2016-09-24T08:35:00Z,38.55
2016-09-24T08:39:00Z,4.42
2016-09-24T08:40:00Z,6.95
2016-09-24T08:42:00Z,4.42
2016-09-24T08:43:00Z,18.33
2016-09-24T08:44:00Z,73.31
2016-09-24T08:45:00Z,55.62
2016-09-24T08:46:00Z,80.26
2016-09-24T08:47:00Z,82.16
2016-09-24T08:48:00Z,81.53
2016-09-24T08:49:00Z,80.90
2016-09-24T08:50:00Z,79.00
2016-09-24T08:51:00Z,106.26
2016-09-24T08:52:00Z,80.26
2016-09-24T08:53:00Z,82.79
2016-09-24T08:54:00Z,73.94
2016-09-24T08:55:00Z,80.26
2016-09-24T08:56:00Z,32.86
2016-09-24T08:57:00Z,78.37
2016-09-24T08:58:00Z,72.05
2016-09-24T08:59:00Z,30.34
2016-09-24T09:00:00Z,25.28
2016-09-24T09:01:00Z,56.25
2016-09-24T09:02:00Z,51.19
2016-09-24T09:04:00Z,27.18
2016-09-24T09:05:00Z,52.46
2016-09-24T09:06:00Z,42.34
2016-09-24T09:07:00Z,49.30
2016-09-24T09:08:00Z,43.61
2016-09-24T09:09:00Z,45.50
2016-09-24T09:10:00Z,12.01
2016-09-24T09:11:00Z,24.65
2016-09-24T09:12:00Z,9.48
2016-09-24T09:17:00Z,2.53
2016-09-24T09:21:00Z,7.58
2016-09-24T09:22:00Z,17.70
2016-09-24T09:27:00Z,3.79
2016-09-24T09:28:00Z,16.43
2016-09-24T09:29:00Z,27.18
2016-09-24T09:30:00Z,6.32
2016-09-24T09:32:00Z,5.06
2016-09-24T09:34:00Z,6.32
2016-09-24T10:26:00Z,3.16
2016-09-24T10:27:00Z,36.66
2016-09-24T10:28:00Z,41.08
2016-09-24T10:29:00Z,31.60
2016-09-24T10:41:00Z,6.95
2016-09-24T10:44:00Z,2.53
2016-09-24T10:45:00Z,33.50
2016-09-24T10:46:00Z,46.14
2016-09-24T10:47:00Z,25.28
2016-09-24T10:48:00Z,12.01
2016-09-24T10:49:00Z,2.53
2016-09-24T10:50:00Z,10.74
2016-09-24T11:31:00Z,39.82
2016-09-24T11:32:00Z,62.57
2016-09-24T11:33:00Z,50.56
2016-09-24T11:34:00Z,64.46
2016-09-24T11:35:00Z,67.62
2016-09-24T11:36:00Z,68.89
2016-09-24T11:37:00Z,69.52
2016-09-24T11:38:00Z,70.15
2016-09-24T11:39:00Z,71.42
2016-09-24T11:40:00Z,72.68
2016-09-24T11:41:00Z,72.05
2016-09-24T11:42:00Z,49.93
2016-09-24T11:43:00Z,22.75
2016-09-24T11:44:00Z,6.95
2016-09-24T11:45:00Z,6.95
2016-09-24T11:47:00Z,11.38
2016-09-24T11:50:00Z,30.97
2016-09-24T11:51:00Z,6.32
2016-09-24T11:53:00Z,6.32
2016-09-24T12:00:00Z,4.42
2016-09-24T12:01:00Z,3.79
2016-09-24T12:02:00Z,4.42
2016-09-24T12:04:00Z,4.42
2016-09-24T12:05:00Z,6.95
2016-09-24T12:06:00Z,5.69
2016-09-24T12:12:00Z,4.42
2016-09-24T12:13:00Z,5.06
2016-09-24T12:15:00Z,18.33
2016-09-24T12:16:00Z,18.33
2016-09-24T12:18:00Z,5.06
2016-09-24T12:21:00Z,16.43
2016-09-24T12:23:00Z,5.06
2016-09-24T12:24:00Z,5.69
2016-09-24T12:25:00Z,5.06
2016-09-24T12:37:00Z,3.79
2016-09-24T12:49:00Z,6.95
2016-09-24T13:01:00Z,8.22
2016-09-24T13:02:00Z,3.16
2016-09-24T13:08:00Z,4.42
2016-09-24T13:25:00Z,13.90
2016-09-24T13:50:00Z,15.17
2016-09-24T14:03:00Z,3.79
2016-09-24T14:19:00Z,3.79
2016-09-24T14:34:00Z,3.79
2016-09-24T14:38:00Z,5.69
2016-09-24T14:39:00Z,5.06
2016-09-24T14:43:00Z,5.69
2016-09-24T14:45:00Z,3.79
2016-09-24T14:46:00Z,2.53
2016-09-24T14:47:00Z,16.43
2016-09-24T14:48:00Z,8.22
2016-09-24T14:49:00Z,6.32
2016-09-24T14:51:00Z,5.06
2016-09-24T14:54:00Z,8.22
2016-09-24T14:55:00Z,17.06
2016-09-24T14:56:00Z,12.01
2016-09-24T15:01:00Z,42.98
2016-09-24T15:02:00Z,29.07
2016-09-24T15:03:00Z,62.57
2016-09-24T15:04:00Z,59.41
2016-09-24T15:05:00Z,63.83
2016-09-24T15:06:00Z,50.56
2016-09-24T15:07:00Z,5.06
2016-09-24T15:10:00Z,7.58
2016-09-24T15:31:00Z,6.32
2016-09-24T15:41:00Z,39.82
2016-09-24T15:42:00Z,13.90
2016-09-24T16:06:00Z,5.06
2016-09-24T16:07:00Z,2.53
2016-09-24T16:08:00Z,4.42
2016-09-24T16:17:00Z,7.58
2016-09-24T16:23:00Z,4.42
2016-09-24T16:38:00Z,13.27
2016-09-24T16:39:00Z,44.87
2016-09-24T16:40:00Z,14.54
2016-09-24T16:44:00Z,6.32
2016-09-24T16:45:00Z,16.43
2016-09-24T16:46:00Z,27.81
2016-09-24T16:47:00Z,3.16
2016-09-24T16:49:00Z,3.79
2016-09-24T16:54:00Z,3.16
2016-09-24T17:08:00Z,6.95
2016-09-24T17:09:00Z,4.42
2016-09-24T17:13:00Z,6.32
2016-09-24T17:14:00Z,46.14
2016-09-24T17:15:00Z,7.58
2016-09-24T17:32:00Z,15.17
2016-09-24T17:33:00Z,20.22
2016-09-24T17:34:00Z,44.24
2016-09-24T17:35:00Z,27.18
2016-09-24T17:36:00Z,33.50
2016-09-24T17:37:00Z,27.81
2016-09-24T17:38:00Z,23.38
2016-09-24T17:59:00Z,3.16
2016-09-24T18:02:00Z,17.70
2016-09-24T18:03:00Z,25.28
2016-09-24T18:08:00Z,6.95
2016-09-24T18:09:00Z,3.16
2016-09-25T02:20:00Z,15.17
2016-09-25T02:21:00Z,12.64
2016-09-25T02:38:00Z,24.65
2016-09-25T02:44:00Z,9.48
2016-09-25T02:45:00Z,8.85
2016-09-25T02:46:00Z,22.12
2016-09-25T02:47:00Z,24.65
2016-09-25T02:49:00Z,6.95
2016-09-25T02:50:00Z,3.79
2016-09-25T02:51:00Z,5.69
2016-09-25T02:59:00Z,18.96
2016-09-25T03:00:00Z,1.90
2016-09-25T03:01:00Z,13.27
2016-09-25T03:02:00Z,12.01
2016-09-25T03:05:00Z,22.12
2016-09-25T03:20:00Z,2.53
2016-09-25T03:26:00Z,17.06
2016-09-25T03:29:00Z,5.06
2016-09-25T03:38:00Z,9.48
2016-09-25T03:39:00Z,27.81
2016-09-25T03:43:00Z,5.06
2016-09-25T03:54:00Z,5.06
2016-09-25T03:55:00Z,5.69
2016-09-25T04:04:00Z,7.58
2016-09-25T04:05:00Z,42.34
2016-09-25T04:06:00Z,8.85
2016-09-25T04:07:00Z,13.90
2016-09-25T04:08:00Z,35.39
2016-09-25T04:12:00Z,6.95
2016-09-25T04:23:00Z,44.24
2016-09-25T04:24:00Z,28.44
2016-09-25T04:25:00Z,25.91
2016-09-25T04:38:00Z,6.32
2016-09-25T04:39:00Z,8.85
2016-09-25T04:40:00Z,14.54
2016-09-25T04:42:00Z,6.95
2016-09-25T04:43:00Z,13.90
2016-09-25T04:45:00Z,25.91
2016-09-25T04:46:00Z,42.98
2016-09-25T04:47:00Z,3.16
2016-09-25T04:54:00Z,11.38
2016-09-25T05:00:00Z,2.53
2016-09-25T05:10:00Z,16.43
2016-09-25T05:11:00Z,1.26
2016-09-25T05:14:00Z,17.70
2016-09-25T05:15:00Z,27.81
2016-09-25T05:16:00Z,4.42
2016-09-25T05:17:00Z,6.32
2016-09-25T05:21:00Z,5.06
2016-09-25T05:27:00Z,7.58
2016-09-25T05:28:00Z,5.06
2016-09-25T05:29:00Z,3.79
2016-09-25T05:31:00Z,26.54
2016-09-25T05:36:00Z,16.43
2016-09-25T05:37:00Z,42.34
2016-09-25T05:38:00Z,45.50
2016-09-25T05:39:00Z,37.29
2016-09-25T05:40:00Z,15.80
2016-09-25T05:41:00Z,5.06
2016-09-25T05:52:00Z,3.79
2016-09-25T06:15:00Z,6.32
2016-09-25T06:16:00Z,65.10
2016-09-25T06:17:00Z,42.98
2016-09-25T06:18:00Z,42.34
2016-09-25T06:19:00Z,63.83
2016-09-25T06:20:00Z,27.18
2016-09-25T06:21:00Z,14.54
2016-09-25T06:22:00Z,5.06
2016-09-25T06:38:00Z,6.32
2016-09-25T06:43:00Z,5.06
2016-09-25T06:46:00Z,5.69
2016-09-25T06:53:00Z,3.79
2016-09-25T07:11:00Z,5.69
2016-09-25T07:22:00Z,8.85
2016-09-25T07:25:00Z,6.95
2016-09-25T07:29:00Z,2.53
2016-09-25T07:44:00Z,10.11
2016-09-25T07:45:00Z,2.53
2016-09-25T07:51:00Z,19.59
2016-09-25T07:54:00Z,2.53
2016-09-25T07:55:00Z,5.69
2016-09-25T07:59:00Z,3.79
2016-09-25T08:02:00Z,4.42
2016-09-25T08:03:00Z,2.53
2016-09-25T08:06:00Z,3.16
2016-09-25T08:08:00Z,3.16
2016-09-25T08:11:00Z,8.85
2016-09-25T08:12:00Z,4.42
2016-09-25T08:13:00Z,5.06
2016-09-25T08:14:00Z,3.79
2016-09-25T08:15:00Z,2.53
2016-09-25T08:17:00Z,4.42
2016-09-25T08:21:00Z,3.16
2016-09-25T08:26:00Z,18.33
2016-09-25T08:33:00Z,2.53
