timestamp,distance
2023-06-03T05:37:00Z,18.90
2023-06-03T05:38:00Z,34.70
2023-06-03T05:39:00Z,44.20
2023-06-03T05:40:00Z,37.90
2023-06-03T05:41:00Z,22.70
2023-06-03T05:43:00Z,3.10
2023-06-03T05:45:00Z,32.90
2023-06-03T05:46:00Z,6.90
2023-06-03T05:49:00Z,7.50
2023-06-03T05:52:00Z,2.50
2023-06-03T05:56:00Z,19.60
2023-06-03T05:58:00Z,8.80
2023-06-03T06:01:00Z,7.50
2023-06-03T06:02:00Z,4.40
2023-06-03T06:06:00Z,3.70
2023-06-03T06:10:00Z,2.50
2023-06-03T06:11:00Z,46.10
2023-06-03T06:14:00Z,10.10
2023-06-03T06:15:00Z,17.00
2023-06-03T06:16:00Z,34.70
2023-06-03T06:17:00Z,5.60
2023-06-03T06:18:00Z,3.70
2023-06-03T06:27:00Z,17.00
2023-06-03T06:28:00Z,8.20
2023-06-03T06:34:00Z,3.10
2023-06-03T06:45:00Z,2.50
2023-06-03T06:48:00Z,3.10
2023-06-03T07:10:00Z,4.40
2023-06-03T07:13:00Z,2.50
2023-06-03T07:19:00Z,20.80
2023-06-03T07:32:00Z,10.70
2023-06-03T07:33:00Z,8.80
2023-06-03T07:34:00Z,22.70
2023-06-03T07:35:00Z,7.50
2023-06-03T07:36:00Z,12.00
2023-06-03T07:37:00Z,27.80
2023-06-03T07:38:00Z,29.00
2023-06-03T07:39:00Z,65.80
2023-06-03T07:40:00Z,24.60
2023-06-03T07:41:00Z,8.20
2023-06-03T07:42:00Z,6.30
2023-06-03T07:43:00Z,3.70
2023-06-03T07:44:00Z,14.50
2023-06-03T07:45:00Z,12.00
2023-06-03T07:46:00Z,3.70
2023-06-03T07:47:00Z,14.50
2023-06-03T08:05:00Z,8.80
2023-06-03T08:12:00Z,8.80
2023-06-03T08:16:00Z,23.30
2023-06-03T08:27:00Z,8.80
2023-06-03T08:28:00Z,3.10
2023-06-03T08:30:00Z,3.70
2023-06-03T08:52:00Z,5.00
2023-06-03T08:56:00Z,5.00
2023-06-03T09:06:00Z,3.10
2023-06-03T09:07:00Z,9.40
2023-06-03T09:08:00Z,5.00
2023-06-03T09:09:00Z,5.60
2023-06-03T09:20:00Z,26.50
2023-06-03T09:50:00Z,8.80
2023-06-03T09:51:00Z,32.80
2023-06-03T09:52:00Z,45.50
2023-06-03T09:53:00Z,14.50
2023-06-03T10:06:00Z,14.50
2023-06-03T10:07:00Z,3.70
2023-06-03T10:08:00Z,11.30
2023-06-03T10:09:00Z,8.20
2023-06-03T10:10:00Z,15.10
2023-06-03T10:14:00Z,23.30
2023-06-03T10:16:00Z,25.90
2023-06-03T10:17:00Z,52.50
2023-06-03T10:18:00Z,27.80
2023-06-03T10:19:00Z,49.90
2023-06-03T10:20:00Z,8.80
2023-06-03T10:21:00Z,12.60
2023-06-03T10:22:00Z,24.60
2023-06-03T10:23:00Z,5.00
2023-06-03T10:24:00Z,39.20
2023-06-03T10:25:00Z,12.60
2023-06-03T10:28:00Z,14.50
2023-06-03T10:50:00Z,3.70
2023-06-03T10:55:00Z,3.10
2023-06-03T11:00:00Z,8.20
2023-06-03T11:01:00Z,8.80
2023-06-03T11:02:00Z,9.40
2023-06-03T11:08:00Z,10.10
2023-06-03T11:09:00Z,0.60
2023-06-03T11:10:00Z,14.50
2023-06-03T11:11:00Z,45.50
2023-06-03T11:16:00Z,14.50
2023-06-03T11:17:00Z,12.60
2023-06-03T11:19:00Z,16.40
2023-06-03T11:20:00Z,17.00
2023-06-03T11:21:00Z,2.50
2023-06-03T11:22:00Z,4.40
2023-06-03T11:23:00Z,14.50
2023-06-03T11:49:00Z,4.40
2023-06-03T11:52:00Z,5.60
2023-06-03T11:53:00Z,6.30
2023-06-03T11:54:00Z,21.50
2023-06-03T11:55:00Z,32.20
2023-06-03T11:56:00Z,32.20
2023-06-03T11:57:00Z,5.00
2023-06-03T12:00:00Z,5.60
2023-06-03T12:01:00Z,5.00
2023-06-03T12:03:00Z,18.30
2023-06-03T12:04:00Z,11.30
2023-06-03T12:05:00Z,18.90
2023-06-03T12:06:00Z,33.50
2023-06-03T12:07:00Z,27.10
2023-06-03T12:09:00Z,28.40
2023-06-03T12:10:00Z,51.20
2023-06-03T12:11:00Z,74.00
2023-06-03T12:12:00Z,97.30
2023-06-03T12:13:00Z,101.90
2023-06-03T12:14:00Z,110.00
2023-06-03T12:15:00Z,96.20
2023-06-03T12:16:00Z,103.90
2023-06-03T12:17:00Z,109.60
2023-06-03T12:18:00Z,98.60
2023-06-03T12:19:00Z,85.40
2023-06-03T12:20:00Z,104.90
2023-06-03T12:21:00Z,105.70
2023-06-03T12:22:00Z,106.50
2023-06-03T12:23:00Z,104.90
2023-06-03T12:24:00Z,88.50
2023-06-03T12:25:00Z,108.80
2023-06-03T12:26:00Z,106.50
2023-06-03T12:27:00Z,109.60
2023-06-03T12:28:00Z,101.00
2023-06-03T12:29:00Z,79.10
2023-06-03T12:30:00Z,44.90
2023-06-03T12:33:00Z,18.30
2023-06-03T12:34:00Z,8.80
2023-06-03T12:35:00Z,3.10
2023-06-03T12:36:00Z,68.10
2023-06-03T12:37:00Z,118.00
2023-06-03T12:38:00Z,113.60
2023-06-03T12:39:00Z,57.60
2023-06-03T12:40:00Z,34.20
2023-06-03T12:41:00Z,44.90
2023-06-03T12:42:00Z,75.40
2023-06-03T12:43:00Z,85.90
2023-06-03T12:44:00Z,97.80
2023-06-03T12:45:00Z,77.30
2023-06-03T12:46:00Z,73.90
2023-06-03T12:47:00Z,72.60
2023-06-03T12:48:00Z,82.60
2023-06-03T12:49:00Z,77.80
2023-06-03T12:50:00Z,79.10
2023-06-03T12:51:00Z,69.80
2023-06-03T12:52:00Z,81.00
2023-06-03T12:53:00Z,70.80
2023-06-03T12:54:00Z,74.00
2023-06-03T12:55:00Z,70.20
2023-06-03T12:56:00Z,77.80
2023-06-03T12:57:00Z,55.00
2023-06-03T12:58:00Z,37.90
2023-06-03T12:59:00Z,6.90
2023-06-03T13:00:00Z,23.30
2023-06-03T13:01:00Z,31.60
2023-06-03T13:02:00Z,32.80
2023-06-03T13:03:00Z,14.50
2023-06-03T13:05:00Z,10.10
2023-06-03T13:11:00Z,13.20
2023-06-03T13:12:00Z,46.80
2023-06-03T13:13:00Z,46.80
2023-06-03T13:14:00Z,42.30
2023-06-03T13:15:00Z,36.60
2023-06-03T13:16:00Z,8.80
2023-06-03T13:19:00Z,2.50
2023-06-03T13:22:00Z,6.30
2023-06-03T13:23:00Z,3.10
2023-06-03T13:25:00Z,9.40
2023-06-03T13:26:00Z,15.80
2023-06-03T13:27:00Z,10.70
2023-06-03T13:28:00Z,12.60
2023-06-03T13:29:00Z,45.50
2023-06-03T13:30:00Z,28.40
2023-06-03T13:31:00Z,29.00
2023-06-03T13:32:00Z,24.60
2023-06-03T13:33:00Z,13.20
2023-06-03T13:35:00Z,6.30
2023-06-03T13:36:00Z,3.70
2023-06-03T13:37:00Z,11.30
2023-06-03T13:39:00Z,8.80
2023-06-03T13:40:00Z,3.70
2023-06-03T13:41:00Z,5.00
2023-06-03T13:42:00Z,30.90
2023-06-03T13:43:00Z,32.20
2023-06-03T13:44:00Z,18.90
2023-06-03T13:45:00Z,22.70
2023-06-03T13:46:00Z,52.50
2023-06-03T13:47:00Z,32.80
2023-06-03T13:48:00Z,17.00
2023-06-03T13:49:00Z,21.40
2023-06-03T13:50:00Z,23.30
2023-06-03T13:51:00Z,12.00
2023-06-03T13:52:00Z,13.90
2023-06-03T13:55:00Z,9.40
2023-06-03T13:56:00Z,33.50
2023-06-03T13:57:00Z,32.80
2023-06-03T13:58:00Z,11.30
2023-06-03T13:59:00Z,10.70
2023-06-03T14:00:00Z,16.40
2023-06-03T14:08:00Z,30.90
2023-06-03T14:09:00Z,2.50
2023-06-03T14:19:00Z,8.20
2023-06-03T14:20:00Z,8.20
2023-06-03T14:21:00Z,10.70
2023-06-03T14:22:00Z,11.30
2023-06-03T14:23:00Z,5.00
2023-06-03T14:24:00Z,4.40
2023-06-03T14:26:00Z,22.10
2023-06-03T14:38:00Z,4.40
2023-06-03T14:45:00Z,17.70
2023-06-03T14:53:00Z,13.90
2023-06-03T14:54:00Z,14.50
2023-06-03T14:55:00Z,41.70
2023-06-03T14:56:00Z,11.30
2023-06-03T15:00:00Z,36.00
2023-06-03T15:01:00Z,3.10
2023-06-03T15:10:00Z,5.60
2023-06-03T15:11:00Z,2.50
2023-06-03T15:12:00Z,33.50
2023-06-03T15:13:00Z,26.50
2023-06-03T15:14:00Z,6.90
2023-06-03T15:15:00Z,3.70
2023-06-03T15:17:00Z,6.30
2023-06-03T15:18:00Z,2.50
2023-06-03T15:19:00Z,10.10
2023-06-03T15:21:00Z,5.60
2023-06-03T15:22:00Z,16.40
2023-06-03T15:23:00Z,6.90
2023-06-03T15:24:00Z,18.30
2023-06-03T15:25:00Z,8.80
2023-06-03T15:26:00Z,19.60
2023-06-03T15:27:00Z,5.60
2023-06-03T15:28:00Z,5.00
2023-06-03T15:29:00Z,8.80
2023-06-03T15:31:00Z,12.60
2023-06-03T15:32:00Z,5.00
2023-06-03T15:34:00Z,7.50
2023-06-03T15:35:00Z,14.50
2023-06-03T15:36:00Z,7.50
2023-06-03T15:37:00Z,6.30
2023-06-03T15:38:00Z,5.60
2023-06-03T15:40:00Z,3.70
2023-06-03T15:41:00Z,23.30
2023-06-03T15:42:00Z,3.10
2023-06-03T15:43:00Z,18.90
2023-06-03T16:04:00Z,10.10
2023-06-03T16:05:00Z,2.50
2023-06-03T16:06:00Z,22.10
2023-06-03T16:07:00Z,26.50
2023-06-03T16:08:00Z,26.50
2023-06-03T16:10:00Z,17.70
2023-06-03T16:13:00Z,5.00
2023-06-03T16:14:00Z,5.00
2023-06-03T16:15:00Z,2.50
2023-06-03T16:16:00Z,3.10
2023-06-03T16:17:00Z,8.80
2023-06-03T16:18:00Z,7.50
2023-06-03T16:19:00Z,10.10
2023-06-03T16:20:00Z,8.20
2023-06-03T16:21:00Z,12.00
2023-06-03T16:22:00Z,4.40
2023-06-03T16:23:00Z,10.70
2023-06-03T16:24:00Z,5.00
2023-06-03T16:28:00Z,2.50
2023-06-03T16:36:00Z,3.70
2023-06-03T16:41:00Z,3.70
2023-06-03T16:43:00Z,5.00
2023-06-03T16:45:00Z,6.90
2023-06-03T16:46:00Z,16.40
2023-06-03T16:50:00Z,5.00
2023-06-03T16:51:00Z,14.50
2023-06-03T16:52:00Z,18.90
2023-06-03T16:53:00Z,5.00
2023-06-03T16:54:00Z,17.70
2023-06-03T16:55:00Z,20.20
2023-06-03T16:56:00Z,20.80
2023-06-03T16:58:00Z,20.80
2023-06-03T16:59:00Z,32.80
2023-06-03T17:00:00Z,20.20
2023-06-03T17:09:00Z,13.20
2023-06-03T17:10:00Z,4.40
2023-06-03T17:30:00Z,30.30
2023-06-03T17:31:00Z,31.60
2023-06-03T17:32:00Z,17.70
2023-06-03T17:33:00Z,5.00
2023-06-03T18:06:00Z,6.30
2023-06-03T18:07:00Z,5.60
2023-06-03T20:13:00Z,5.60
2023-06-03T20:14:00Z,22.70
2023-06-03T20:15:00Z,24.60
2023-06-03T20:16:00Z,12.60
2023-06-03T20:17:00Z,8.80
2023-06-03T20:21:00Z,3.70
2023-06-03T20:26:00Z,11.30
2023-06-03T20:34:00Z,3.70
2023-06-03T20:59:00Z,2.50
2023-06-04T03:12:00Z,2.50
2023-06-04T03:30:00Z,15.80
2023-06-04T03:31:00Z,35.40
2023-06-04T03:32:00Z,15.80
2023-06-04T03:33:00Z,19.60
2023-06-04T03:34:00Z,11.30
2023-06-04T03:35:00Z,3.70
2023-06-04T03:36:00Z,3.70
2023-06-04T04:35:00Z,28.40
2023-06-04T04:36:00Z,2.50
2023-06-04T04:40:00Z,2.50
2023-06-04T04:49:00Z,10.10
2023-06-04T05:02:00Z,3.70
2023-06-04T05:13:00Z,12.60
2023-06-04T05:16:00Z,3.70
2023-06-04T05:18:00Z,9.40
2023-06-04T05:19:00Z,23.30
2023-06-04T05:28:00Z,3.70
2023-06-04T05:31:00Z,10.10
2023-06-04T05:32:00Z,48.70
2023-06-04T05:33:00Z,25.90
2023-06-04T05:34:00Z,24.60
2023-06-04T05:36:00Z,7.50
2023-06-04T05:50:00Z,5.00
2023-06-04T06:00:00Z,5.60
2023-06-04T07:01:00Z,3.10
2023-06-04T07:03:00Z,2.50
2023-06-04T07:26:00Z,2.50
2023-06-04T07:44:00Z,4.40
2023-06-04T07:45:00Z,4.40
2023-06-04T07:51:00Z,2.50
2023-06-04T07:55:00Z,11.30
2023-06-04T07:56:00Z,5.60
2023-06-04T07:58:00Z,2.50
2023-06-04T08:04:00Z,27.10
2023-06-04T08:05:00Z,5.00
2023-06-04T08:07:00Z,17.00
2023-06-04T08:08:00Z,30.90
2023-06-04T08:09:00Z,32.20
2023-06-04T08:10:00Z,5.60
2023-06-04T08:18:00Z,29.10
2023-06-04T08:19:00Z,36.00
2023-06-04T08:20:00Z,6.90
2023-06-04T08:38:00Z,4.40
2023-06-04T08:44:00Z,20.80
2023-06-04T08:45:00Z,4.40
2023-06-04T08:46:00Z,29.70
2023-06-04T08:47:00Z,8.20
2023-06-04T08:48:00Z,10.70
2023-06-04T08:49:00Z,13.90
2023-06-04T08:50:00Z,4.40
2023-06-04T08:51:00Z,3.70
2023-06-04T08:52:00Z,16.40
2023-06-04T08:53:00Z,22.70
2023-06-04T08:54:00Z,8.80
2023-06-04T08:55:00Z,4.40
2023-06-04T08:56:00Z,34.10
2023-06-04T08:57:00Z,20.80
2023-06-04T08:58:00Z,18.30
2023-06-04T08:59:00Z,6.90
2023-06-04T09:01:00Z,3.70
2023-06-04T09:39:00Z,5.00
2023-06-04T09:41:00Z,20.20
2023-06-04T09:42:00Z,3.10
2023-06-04T09:43:00Z,39.80
2023-06-04T09:44:00Z,64.50
2023-06-04T09:45:00Z,70.90
2023-06-04T09:46:00Z,112.80
2023-06-04T09:47:00Z,114.40
2023-06-04T09:48:00Z,119.40
2023-06-04T09:49:00Z,108.00
2023-06-04T09:50:00Z,93.30
2023-06-04T09:51:00Z,96.80
2023-06-04T09:52:00Z,120.70
2023-06-04T09:53:00Z,115.90
2023-06-04T09:54:00Z,97.00
2023-06-04T09:55:00Z,91.10
2023-06-04T09:56:00Z,104.90
2023-06-04T09:57:00Z,75.30
2023-06-04T09:58:00Z,84.10
2023-06-04T09:59:00Z,82.20
2023-06-04T10:00:00Z,81.60
2023-06-04T10:01:00Z,82.80
2023-06-04T10:02:00Z,74.00
2023-06-04T10:03:00Z,78.40
2023-06-04T10:04:00Z,80.00
2023-06-04T10:05:00Z,86.70
2023-06-04T10:06:00Z,62.30
2023-06-04T10:07:00Z,33.00
2023-06-04T10:08:00Z,68.90
2023-06-04T10:09:00Z,73.70
2023-06-04T10:10:00Z,97.70
2023-06-04T10:11:00Z,90.70
2023-06-04T10:12:00Z,100.00
2023-06-04T10:13:00Z,92.60
2023-06-04T10:14:00Z,100.20
2023-06-04T10:15:00Z,98.80
2023-06-04T10:16:00Z,86.60
2023-06-04T10:17:00Z,107.30
2023-06-04T10:18:00Z,103.30
2023-06-04T10:19:00Z,80.30
2023-06-04T10:20:00Z,75.30
2023-06-04T10:21:00Z,75.90
2023-06-04T10:22:00Z,71.50
2023-06-04T10:23:00Z,74.00
2023-06-04T10:24:00Z,70.80
2023-06-04T10:25:00Z,70.80
2023-06-04T10:26:00Z,31.60
2023-06-04T10:27:00Z,6.90
2023-06-04T10:32:00Z,5.00
2023-06-04T10:33:00Z,17.60
2023-06-04T10:34:00Z,2.50
2023-06-04T10:36:00Z,6.30
2023-06-04T10:37:00Z,21.40
2023-06-04T10:38:00Z,31.60
2023-06-04T10:39:00Z,18.90
2023-06-04T10:40:00Z,36.60
2023-06-04T10:41:00Z,22.70
2023-06-04T10:42:00Z,8.20
2023-06-04T10:43:00Z,20.80
2023-06-04T10:44:00Z,29.00
2023-06-04T10:45:00Z,24.00
2023-06-04T10:46:00Z,46.10
2023-06-04T10:47:00Z,46.10
2023-06-04T10:48:00Z,46.80
2023-06-04T10:49:00Z,53.10
2023-06-04T10:50:00Z,27.80
2023-06-04T10:51:00Z,19.60
2023-06-04T10:52:00Z,47.40
2023-06-04T10:53:00Z,35.40
2023-06-04T10:54:00Z,32.80
2023-06-04T10:55:00Z,59.40
2023-06-04T10:56:00Z,35.40
2023-06-04T10:57:00Z,5.60
2023-06-04T10:58:00Z,39.20
2023-06-04T10:59:00Z,27.10
2023-06-04T11:00:00Z,51.20
2023-06-04T11:01:00Z,35.40
2023-06-04T11:02:00Z,24.60
2023-06-04T11:03:00Z,10.10
2023-06-04T11:04:00Z,23.30
2023-06-04T11:05:00Z,26.50
2023-06-04T11:06:00Z,30.30
2023-06-04T11:07:00Z,18.30
2023-06-04T11:08:00Z,22.70
2023-06-04T11:09:00Z,22.70
2023-06-04T11:10:00Z,60.10
2023-06-04T11:11:00Z,27.80
2023-06-04T11:12:00Z,53.70
2023-06-04T11:13:00Z,62.00
2023-06-04T11:14:00Z,62.00
2023-06-04T11:15:00Z,65.80
2023-06-04T11:16:00Z,54.40
2023-06-04T11:17:00Z,41.10
2023-06-04T11:18:00Z,29.10
2023-06-04T11:19:00Z,13.90
2023-06-04T11:20:00Z,16.40
2023-06-04T11:21:00Z,22.70
2023-06-04T11:22:00Z,15.10
2023-06-04T11:23:00Z,27.80
2023-06-04T11:25:00Z,22.10
2023-06-04T11:26:00Z,22.70
2023-06-04T11:27:00Z,39.80
2023-06-04T11:28:00Z,57.50
2023-06-04T11:29:00Z,12.00
2023-06-04T11:53:00Z,6.90
2023-06-04T11:57:00Z,10.10
2023-06-04T11:58:00Z,40.40
2023-06-04T11:59:00Z,46.10
2023-06-04T12:00:00Z,63.20
2023-06-04T12:01:00Z,56.30
2023-06-04T12:02:00Z,32.80
2023-06-04T12:07:00Z,3.70
2023-06-04T12:10:00Z,4.40
2023-06-04T12:11:00Z,6.30
2023-06-04T12:19:00Z,8.20
2023-06-04T12:22:00Z,3.10
2023-06-04T12:23:00Z,5.00
2023-06-04T12:41:00Z,3.70
2023-06-04T12:46:00Z,13.90
2023-06-04T12:47:00Z,6.90
2023-06-04T12:50:00Z,7.50
2023-06-04T12:51:00Z,3.10
2023-06-04T13:01:00Z,8.20
2023-06-04T13:05:00Z,11.30
2023-06-04T13:06:00Z,13.20
2023-06-04T13:07:00Z,11.30
2023-06-04T13:11:00Z,9.40
2023-06-04T13:13:00Z,5.00
2023-06-04T13:14:00Z,3.70
2023-06-04T13:15:00Z,5.60
2023-06-04T13:16:00Z,14.50
2023-06-04T13:18:00Z,3.10
2023-06-04T13:24:00Z,5.00
2023-06-04T13:25:00Z,15.10
2023-06-04T13:26:00Z,43.60
2023-06-04T13:27:00Z,50.60
2023-06-04T13:28:00Z,58.80
2023-06-04T13:29:00Z,8.20
2023-06-04T13:30:00Z,25.30
2023-06-04T13:31:00Z,48.70
2023-06-04T13:32:00Z,56.90
2023-06-04T13:33:00Z,48.70
2023-06-04T13:34:00Z,22.10
2023-06-04T13:35:00Z,5.60
2023-06-04T13:36:00Z,13.90
2023-06-04T13:37:00Z,13.20
2023-06-04T13:41:00Z,4.40
2023-06-04T13:54:00Z,5.00
2023-06-04T13:55:00Z,12.60
2023-06-04T13:56:00Z,6.90
2023-06-04T13:57:00Z,1.20
2023-06-04T13:59:00Z,5.60
2023-06-04T14:15:00Z,9.40
2023-06-04T14:16:00Z,8.20
2023-06-04T14:26:00Z,3.70
2023-06-04T14:32:00Z,2.50
2023-06-04T14:35:00Z,20.80
2023-06-04T14:37:00Z,49.90
2023-06-04T14:38:00Z,46.10
2023-06-04T14:39:00Z,17.00
2023-06-04T14:40:00Z,63.90
2023-06-04T14:41:00Z,25.30
2023-06-04T14:49:00Z,4.40
2023-06-04T14:51:00Z,5.60
2023-06-04T14:52:00Z,6.30
2023-06-04T14:55:00Z,10.10
2023-06-04T14:56:00Z,6.30
2023-06-04T15:08:00Z,3.10
2023-06-04T15:10:00Z,23.30
2023-06-04T15:13:00Z,5.00
2023-06-04T15:14:00Z,27.10
2023-06-04T15:15:00Z,45.50
2023-06-04T15:16:00Z,38.50
2023-06-04T15:17:00Z,60.70
2023-06-04T15:18:00Z,17.00
2023-06-04T15:19:00Z,16.40
2023-06-04T15:20:00Z,8.20
2023-06-04T15:28:00Z,4.40
2023-06-04T15:30:00Z,4.40
2023-06-04T15:38:00Z,7.50
2023-06-04T15:46:00Z,3.70
2023-06-04T15:52:00Z,18.90
2023-06-04T15:53:00Z,9.40
2023-06-04T15:55:00Z,16.40
2023-06-04T15:56:00Z,13.90
2023-06-04T15:57:00Z,7.50
2023-06-04T15:58:00Z,22.10
2023-06-04T15:59:00Z,7.50
2023-06-04T16:00:00Z,13.90
2023-06-04T16:01:00Z,28.40
2023-06-04T16:02:00Z,24.60
2023-06-04T16:03:00Z,20.20
2023-06-04T16:11:00Z,18.90
2023-06-04T16:12:00Z,3.70
2023-06-04T16:21:00Z,26.50
2023-06-04T16:22:00Z,3.70
2023-06-04T16:24:00Z,12.00
2023-06-04T16:47:00Z,5.60
2023-06-04T16:48:00Z,6.30
2023-06-04T16:56:00Z,27.20
2023-06-04T17:00:00Z,4.40
2023-06-04T17:03:00Z,12.60
2023-06-04T17:13:00Z,5.00
2023-06-04T17:17:00Z,3.10
2023-06-04T17:21:00Z,18.30
2023-06-04T17:22:00Z,34.70
2023-06-04T17:23:00Z,31.60
2023-06-04T17:24:00Z,18.90
2023-06-04T17:25:00Z,24.60
2023-06-04T17:30:00Z,12.00
2023-06-04T17:31:00Z,3.10
2023-06-04T17:32:00Z,20.80
2023-06-04T17:33:00Z,32.80
2023-06-04T18:01:00Z,4.40
2023-06-04T19:36:00Z,5.60
2023-06-04T22:10:00Z,6.90
2023-06-05T03:16:00Z,2.50
2023-06-05T04:34:00Z,8.20
2023-06-05T04:35:00Z,3.70
2023-06-05T04:47:00Z,20.20
2023-06-05T04:48:00Z,15.10
2023-06-05T04:50:00Z,6.30
2023-06-05T04:52:00Z,5.00
2023-06-05T04:54:00Z,19.60
2023-06-05T04:55:00Z,5.60
2023-06-05T04:57:00Z,10.10
2023-06-05T04:58:00Z,48.00
2023-06-05T05:00:00Z,10.70
2023-06-05T05:11:00Z,49.90
2023-06-05T05:12:00Z,29.70
2023-06-05T05:13:00Z,10.70
2023-06-05T05:14:00Z,10.10
2023-06-05T05:15:00Z,16.40
2023-06-05T05:18:00Z,18.30
2023-06-05T06:21:00Z,5.60
2023-06-05T06:38:00Z,18.90
2023-06-05T06:39:00Z,20.20
2023-06-05T06:40:00Z,10.10
2023-06-05T06:41:00Z,5.60
2023-06-05T06:42:00Z,9.40
2023-06-05T06:46:00Z,3.10
2023-06-05T06:47:00Z,17.00
2023-06-05T06:48:00Z,7.50
2023-06-05T06:49:00Z,14.50
2023-06-05T06:51:00Z,24.00
2023-06-05T06:52:00Z,14.50
2023-06-05T06:53:00Z,11.30
2023-06-05T06:54:00Z,13.20
2023-06-05T06:55:00Z,20.80
2023-06-05T06:56:00Z,17.70
2023-06-05T06:57:00Z,15.80
2023-06-05T06:59:00Z,5.00
2023-06-05T07:00:00Z,6.90
2023-06-05T07:02:00Z,31.60
2023-06-05T07:03:00Z,28.40
2023-06-05T07:04:00Z,27.20
2023-06-05T07:05:00Z,8.20
2023-06-05T07:06:00Z,22.10
2023-06-05T07:07:00Z,8.80
2023-06-05T07:09:00Z,27.10
2023-06-05T07:12:00Z,3.10
2023-06-05T07:13:00Z,1.80
2023-06-05T07:14:00Z,17.70
2023-06-05T07:15:00Z,22.10
2023-06-05T07:16:00Z,4.40
2023-06-05T07:18:00Z,5.60
2023-06-05T07:19:00Z,25.30
2023-06-05T07:20:00Z,29.00
2023-06-05T07:21:00Z,19.60
2023-06-05T07:22:00Z,45.50
2023-06-05T07:23:00Z,41.10
2023-06-05T07:24:00Z,58.20
2023-06-05T07:25:00Z,32.20
2023-06-05T07:27:00Z,5.00
2023-06-05T07:36:00Z,5.00
2023-06-05T07:41:00Z,4.40
2023-06-05T07:42:00Z,13.20
2023-06-05T07:45:00Z,13.90
2023-06-05T07:46:00Z,20.20
2023-06-05T07:47:00Z,46.10
2023-06-05T07:51:00Z,2.50
2023-06-05T07:52:00Z,11.30
2023-06-05T08:07:00Z,3.70
2023-06-05T08:11:00Z,10.70
2023-06-05T08:13:00Z,5.00
2023-06-05T08:15:00Z,22.10
2023-06-05T08:16:00Z,48.00
2023-06-05T08:17:00Z,17.70
2023-06-05T08:18:00Z,7.50
2023-06-05T08:19:00Z,49.90
2023-06-05T08:20:00Z,32.20
2023-06-05T08:21:00Z,7.50
2023-06-05T08:31:00Z,32.20
2023-06-05T08:32:00Z,3.10
2023-06-05T08:33:00Z,16.40
2023-06-05T08:34:00Z,24.00
2023-06-05T08:35:00Z,22.10
2023-06-05T08:36:00Z,13.90
2023-06-05T08:37:00Z,12.00
2023-06-05T08:38:00Z,25.20
2023-06-05T08:39:00Z,3.70
2023-06-05T08:40:00Z,5.00
2023-06-05T08:41:00Z,22.10
2023-06-05T08:42:00Z,15.80
2023-06-05T08:43:00Z,8.20
2023-06-05T08:44:00Z,6.30
2023-06-05T08:49:00Z,20.20
2023-06-05T08:50:00Z,37.30
2023-06-05T08:51:00Z,17.70
2023-06-05T08:53:00Z,6.30
2023-06-05T08:57:00Z,17.70
2023-06-05T09:04:00Z,6.30
2023-06-05T09:05:00Z,18.30
2023-06-05T09:06:00Z,25.20
2023-06-05T09:07:00Z,26.50
2023-06-05T09:08:00Z,5.60
2023-06-05T09:20:00Z,3.70
2023-06-05T09:21:00Z,12.60
2023-06-05T09:22:00Z,15.80
2023-06-05T09:25:00Z,9.40
2023-06-05T09:26:00Z,8.20
2023-06-05T09:28:00Z,6.30
2023-06-05T09:29:00Z,4.40
2023-06-05T09:30:00Z,29.10
2023-06-05T09:31:00Z,24.00
2023-06-05T09:32:00Z,29.00
2023-06-05T09:33:00Z,10.10
2023-06-05T09:34:00Z,26.50
2023-06-05T09:35:00Z,8.80
2023-06-05T09:36:00Z,4.40
2023-06-05T09:37:00Z,5.00
2023-06-05T09:41:00Z,13.20
2023-06-05T09:42:00Z,6.90
2023-06-05T09:43:00Z,39.20
2023-06-05T09:44:00Z,33.50
2023-06-05T09:45:00Z,14.50
2023-06-05T09:47:00Z,4.40
2023-06-05T09:48:00Z,7.50
2023-06-05T09:49:00Z,11.30
2023-06-05T09:50:00Z,5.60
2023-06-05T09:51:00Z,7.50
2023-06-05T09:52:00Z,14.50
2023-06-05T09:53:00Z,35.40
2023-06-05T09:54:00Z,7.50
2023-06-05T09:56:00Z,19.60
2023-06-05T09:57:00Z,25.20
2023-06-05T09:59:00Z,13.90
2023-06-05T10:00:00Z,2.50
2023-06-05T10:01:00Z,3.70
2023-06-05T10:02:00Z,8.80
2023-06-05T10:04:00Z,13.90
2023-06-05T10:05:00Z,13.90
2023-06-05T10:06:00Z,10.10
2023-06-05T10:07:00Z,5.60
2023-06-05T10:08:00Z,9.40
2023-06-05T10:09:00Z,37.30
2023-06-05T10:10:00Z,14.50
2023-06-05T10:13:00Z,5.00
2023-06-05T10:16:00Z,6.90
2023-06-05T10:18:00Z,7.50
2023-06-05T10:19:00Z,26.50
2023-06-05T10:20:00Z,24.60
2023-06-05T10:24:00Z,28.40
2023-06-05T10:25:00Z,22.70
2023-06-05T10:32:00Z,6.90
2023-06-05T10:37:00Z,4.40
2023-06-05T10:38:00Z,2.50
2023-06-05T10:39:00Z,25.20
2023-06-05T10:40:00Z,36.60
2023-06-05T10:41:00Z,32.80
2023-06-05T10:42:00Z,15.80
2023-06-05T10:44:00Z,12.60
2023-06-05T10:45:00Z,23.30
