timestamp,distance
2022-12-04T01:41:00Z,51.20
2022-12-04T01:42:00Z,20.20
2022-12-04T01:43:00Z,3.70
2022-12-04T01:44:00Z,50.60
2022-12-04T01:45:00Z,31.60
2022-12-04T01:46:00Z,53.70
2022-12-04T01:47:00Z,47.40
2022-12-04T01:48:00Z,50.60
2022-12-04T01:49:00Z,5.60
2022-12-04T01:50:00Z,23.40
2022-12-04T01:51:00Z,22.10
2022-12-04T01:52:00Z,26.50
2022-12-04T01:55:00Z,2.50
2022-12-04T01:56:00Z,39.20
2022-12-04T01:57:00Z,12.60
2022-12-04T02:00:00Z,22.10
2022-12-04T02:01:00Z,40.40
2022-12-04T02:02:00Z,51.80
2022-12-04T02:03:00Z,28.40
2022-12-04T02:07:00Z,49.90
2022-12-04T02:12:00Z,26.50
2022-12-04T02:13:00Z,26.50
2022-12-04T02:20:00Z,4.40
2022-12-04T02:23:00Z,5.60
2022-12-04T02:30:00Z,9.40
2022-12-04T02:31:00Z,3.10
2022-12-04T02:34:00Z,5.00
2022-12-04T02:37:00Z,28.40
2022-12-04T02:38:00Z,41.70
2022-12-04T02:40:00Z,30.90
2022-12-04T02:41:00Z,43.60
2022-12-04T02:42:00Z,61.30
2022-12-04T02:43:00Z,54.40
2022-12-04T02:44:00Z,64.50
2022-12-04T02:45:00Z,64.50
2022-12-04T02:46:00Z,49.30
2022-12-04T02:47:00Z,10.70
2022-12-04T02:48:00Z,16.40
2022-12-04T02:49:00Z,4.40
2022-12-04T02:52:00Z,5.00
2022-12-04T02:55:00Z,5.60
2022-12-04T02:56:00Z,3.10
2022-12-04T02:58:00Z,7.50
2022-12-04T03:00:00Z,3.10
2022-12-04T03:03:00Z,37.30
2022-12-04T03:04:00Z,6.90
2022-12-04T03:08:00Z,4.40
2022-12-04T03:09:00Z,17.70
2022-12-04T03:10:00Z,10.10
2022-12-04T03:14:00Z,3.70
2022-12-04T03:19:00Z,6.90
2022-12-04T03:20:00Z,8.20
2022-12-04T03:21:00Z,3.70
2022-12-04T03:22:00Z,10.10
2022-12-04T03:23:00Z,53.10
2022-12-04T03:24:00Z,34.70
2022-12-04T03:25:00Z,23.40
2022-12-04T03:26:00Z,21.50
2022-12-04T03:27:00Z,66.40
2022-12-04T03:28:00Z,62.60
2022-12-04T03:29:00Z,56.90
2022-12-04T03:30:00Z,60.10
2022-12-04T03:31:00Z,58.80
2022-12-04T03:32:00Z,51.80
2022-12-04T03:33:00Z,41.70
2022-12-04T03:34:00Z,49.30
2022-12-04T03:35:00Z,48.00
2022-12-04T03:36:00Z,32.80
2022-12-04T03:37:00Z,24.00
2022-12-04T03:38:00Z,38.50
2022-12-04T03:39:00Z,19.60
2022-12-04T03:43:00Z,25.20
2022-12-04T03:44:00Z,37.90
2022-12-04T03:45:00Z,43.60
2022-12-04T03:46:00Z,50.60
2022-12-04T03:47:00Z,53.70
2022-12-04T03:48:00Z,59.40
2022-12-04T03:49:00Z,27.80
2022-12-04T03:50:00Z,17.70
2022-12-04T03:51:00Z,46.80
2022-12-04T03:52:00Z,27.80
2022-12-04T03:54:00Z,6.30
2022-12-04T03:55:00Z,4.40
2022-12-04T06:52:00Z,6.90
2022-12-04T06:53:00Z,25.20
2022-12-04T06:57:00Z,2.50
2022-12-04T06:58:00Z,3.70
2022-12-04T06:59:00Z,2.50
2022-12-04T07:13:00Z,10.10
2022-12-04T07:18:00Z,14.50
2022-12-04T07:21:00Z,10.70
2022-12-04T07:22:00Z,6.90
2022-12-04T07:23:00Z,22.70
2022-12-04T07:29:00Z,9.40
2022-12-04T07:30:00Z,3.70
2022-12-04T07:32:00Z,4.40
2022-12-04T07:35:00Z,4.40
2022-12-04T07:36:00Z,10.10
2022-12-04T07:38:00Z,6.30
2022-12-04T07:39:00Z,14.50
2022-12-04T07:40:00Z,8.20
2022-12-04T07:45:00Z,5.00
2022-12-04T07:47:00Z,6.90
2022-12-04T07:48:00Z,30.30
2022-12-04T07:49:00Z,29.70
2022-12-04T07:50:00Z,31.60
2022-12-04T07:51:00Z,27.80
2022-12-04T07:52:00Z,14.50
2022-12-04T07:53:00Z,22.70
2022-12-04T08:10:00Z,3.70
2022-12-04T08:11:00Z,2.50
2022-12-04T08:12:00Z,6.30
2022-12-04T08:49:00Z,5.00
2022-12-04T08:57:00Z,40.40
2022-12-04T08:58:00Z,11.30
2022-12-04T15:41:00Z,5.00
2022-12-04T15:44:00Z,3.70
2022-12-04T16:38:00Z,5.00
2022-12-04T16:39:00Z,8.80
2022-12-04T16:40:00Z,15.10
2022-12-04T16:41:00Z,22.10
2022-12-04T16:42:00Z,25.90
2022-12-04T16:43:00Z,25.30
2022-12-04T16:44:00Z,5.00
2022-12-04T16:47:00Z,11.30
2022-12-04T16:49:00Z,6.30
2022-12-04T16:50:00Z,2.50
2022-12-04T16:52:00Z,14.50
2022-12-04T16:59:00Z,5.60
2022-12-04T17:20:00Z,6.30
2022-12-04T17:31:00Z,9.40
2022-12-04T17:32:00Z,5.60
2022-12-04T17:33:00Z,5.00
2022-12-04T17:34:00Z,8.80
2022-12-04T17:35:00Z,6.30
2022-12-04T17:36:00Z,4.40
2022-12-04T17:37:00Z,16.40
2022-12-04T17:38:00Z,29.70
2022-12-04T17:39:00Z,10.70
2022-12-04T17:40:00Z,30.90
2022-12-04T17:41:00Z,5.00
2022-12-04T17:42:00Z,24.60
2022-12-04T17:43:00Z,29.00
2022-12-04T17:44:00Z,32.80
2022-12-04T17:45:00Z,26.50
2022-12-04T17:46:00Z,34.70
2022-12-04T17:47:00Z,27.80
2022-12-04T17:48:00Z,17.70
2022-12-04T17:49:00Z,13.20
2022-12-04T17:50:00Z,24.00
2022-12-04T17:51:00Z,22.70
2022-12-04T17:52:00Z,35.40
2022-12-04T17:53:00Z,13.20
2022-12-04T17:54:00Z,11.30
2022-12-04T18:06:00Z,7.50
2022-12-04T18:16:00Z,3.70
2022-12-04T18:56:00Z,4.40
2022-12-04T18:57:00Z,3.10
2022-12-04T19:04:00Z,9.40
2022-12-04T19:05:00Z,0.60
2022-12-04T19:27:00Z,6.90
2022-12-04T21:17:00Z,10.70
2022-12-04T21:18:00Z,8.20
2022-12-04T21:19:00Z,9.40
2022-12-04T21:20:00Z,4.40
2022-12-04T21:24:00Z,20.20
2022-12-04T21:25:00Z,10.10
2022-12-04T21:26:00Z,5.00
2022-12-04T21:27:00Z,7.50
2022-12-04T21:35:00Z,4.40
2022-12-04T21:40:00Z,22.70
2022-12-04T21:41:00Z,5.60
2022-12-04T21:42:00Z,31.60
2022-12-04T21:43:00Z,63.20
2022-12-04T21:44:00Z,77.00
2022-12-04T21:45:00Z,117.80
2022-12-04T21:46:00Z,38.60
2022-12-04T21:47:00Z,114.90
2022-12-04T21:48:00Z,99.20
2022-12-04T21:49:00Z,106.80
2022-12-04T21:50:00Z,108.80
2022-12-04T21:51:00Z,110.40
2022-12-04T21:52:00Z,112.00
2022-12-04T21:53:00Z,113.60
2022-12-04T21:54:00Z,110.40
2022-12-04T21:55:00Z,109.60
2022-12-04T21:56:00Z,110.40
2022-12-04T21:57:00Z,107.30
2022-12-04T21:58:00Z,108.80
2022-12-04T21:59:00Z,110.40
2022-12-04T22:00:00Z,106.50
2022-12-04T22:01:00Z,86.00
2022-12-04T22:02:00Z,105.70
2022-12-04T22:03:00Z,107.30
2022-12-04T22:04:00Z,109.60
2022-12-04T22:05:00Z,108.80
2022-12-04T22:06:00Z,110.40
2022-12-04T22:07:00Z,107.30
2022-12-04T22:08:00Z,87.30
2022-12-04T22:09:00Z,107.30
2022-12-04T22:10:00Z,86.60
2022-12-04T22:11:00Z,107.30
2022-12-04T22:12:00Z,84.70
2022-12-04T22:13:00Z,95.40
2022-12-04T22:14:00Z,77.20
2022-12-04T22:15:00Z,71.50
2022-12-04T22:16:00Z,75.90
2022-12-04T22:17:00Z,59.40
2022-12-04T22:18:00Z,32.20
2022-12-04T22:19:00Z,12.00
2022-12-04T22:20:00Z,13.90
2022-12-04T22:22:00Z,16.40
2022-12-04T22:23:00Z,5.60
2022-12-04T22:24:00Z,26.50
2022-12-04T22:25:00Z,7.50
2022-12-04T22:26:00Z,15.10
2022-12-04T22:28:00Z,4.40
2022-12-04T22:42:00Z,8.80
2022-12-04T22:43:00Z,14.50
2022-12-04T22:44:00Z,6.90
2022-12-04T22:45:00Z,19.50
2022-12-04T22:46:00Z,43.60
2022-12-04T22:47:00Z,13.90
2022-12-04T22:48:00Z,21.50
2022-12-04T22:49:00Z,12.00
2022-12-04T22:50:00Z,16.40
2022-12-04T22:51:00Z,3.70
2022-12-04T22:52:00Z,18.90
2022-12-04T22:53:00Z,19.60
2022-12-04T22:54:00Z,13.90
2022-12-04T22:55:00Z,17.70
2022-12-04T22:56:00Z,25.90
2022-12-04T22:59:00Z,5.00
2022-12-04T23:10:00Z,12.00
2022-12-04T23:11:00Z,22.70
2022-12-04T23:12:00Z,8.80
2022-12-04T23:17:00Z,6.90
2022-12-04T23:29:00Z,12.60
2022-12-04T23:47:00Z,5.60
2022-12-04T23:50:00Z,30.30
2022-12-05T00:27:00Z,13.90
2022-12-05T00:28:00Z,18.90
2022-12-05T00:29:00Z,6.30
2022-12-05T00:31:00Z,8.80
2022-12-05T00:32:00Z,27.80
2022-12-05T00:33:00Z,20.20
2022-12-05T00:35:00Z,26.50
2022-12-05T00:36:00Z,13.20
2022-12-05T00:37:00Z,20.80
2022-12-05T00:38:00Z,33.50
2022-12-05T00:39:00Z,15.10
2022-12-05T00:40:00Z,36.00
2022-12-05T00:41:00Z,28.40
2022-12-05T00:42:00Z,24.60
2022-12-05T00:43:00Z,52.50
2022-12-05T00:44:00Z,34.70
2022-12-05T00:45:00Z,28.40
2022-12-05T00:46:00Z,55.00
2022-12-05T00:47:00Z,66.40
2022-12-05T00:48:00Z,66.40
2022-12-05T00:49:00Z,35.40
2022-12-05T00:50:00Z,16.40
2022-12-05T00:51:00Z,15.10
2022-12-05T00:52:00Z,24.60
2022-12-05T00:53:00Z,24.00
2022-12-05T00:54:00Z,10.70
2022-12-05T00:56:00Z,20.80
2022-12-05T00:58:00Z,14.50
2022-12-05T01:02:00Z,13.90
2022-12-05T01:27:00Z,11.30
2022-12-05T01:28:00Z,11.30
2022-12-05T01:29:00Z,16.40
2022-12-05T01:30:00Z,6.90
2022-12-05T01:31:00Z,37.90
2022-12-05T01:32:00Z,21.50
2022-12-05T01:33:00Z,15.10
2022-12-05T01:34:00Z,6.30
2022-12-05T01:36:00Z,30.30
2022-12-05T01:37:00Z,39.20
2022-12-05T01:38:00Z,33.50
2022-12-05T01:39:00Z,21.50
2022-12-05T01:40:00Z,74.60
2022-12-05T01:41:00Z,74.00
2022-12-05T01:42:00Z,73.40
2022-12-05T01:43:00Z,43.60
2022-12-05T01:44:00Z,27.80
2022-12-05T01:45:00Z,19.50
2022-12-05T01:46:00Z,1.80
2022-12-05T01:47:00Z,15.80
2022-12-05T01:48:00Z,15.80
2022-12-05T01:49:00Z,19.60
2022-12-05T01:50:00Z,14.50
2022-12-05T01:51:00Z,31.60
2022-12-05T01:52:00Z,4.40
2022-12-05T01:53:00Z,4.40
2022-12-05T01:55:00Z,16.40
2022-12-05T01:58:00Z,12.60
2022-12-05T01:59:00Z,28.40
2022-12-05T02:00:00Z,52.50
2022-12-05T02:01:00Z,30.30
2022-12-05T02:02:00Z,64.50
2022-12-05T02:03:00Z,66.40
2022-12-05T02:04:00Z,60.10
2022-12-05T02:05:00Z,28.40
2022-12-05T02:06:00Z,29.70
2022-12-05T02:07:00Z,13.90
2022-12-05T02:08:00Z,17.00
2022-12-05T02:09:00Z,19.60
2022-12-05T02:10:00Z,21.50
2022-12-05T02:13:00Z,2.50
2022-12-05T02:14:00Z,13.90
2022-12-05T02:15:00Z,6.30
2022-12-05T02:16:00Z,24.60
2022-12-05T02:17:00Z,12.60
2022-12-05T02:18:00Z,5.00
2022-12-05T02:19:00Z,20.20
2022-12-05T02:24:00Z,8.20
2022-12-05T02:35:00Z,13.20
2022-12-05T02:37:00Z,10.10
2022-12-05T02:42:00Z,24.00
2022-12-05T02:43:00Z,20.80
2022-12-05T02:44:00Z,13.90
2022-12-05T02:45:00Z,9.40
2022-12-05T02:46:00Z,5.00
2022-12-05T02:48:00Z,4.40
2022-12-05T02:49:00Z,6.30
2022-12-05T02:50:00Z,19.60
2022-12-05T02:55:00Z,6.90
2022-12-05T02:56:00Z,6.30
2022-12-05T03:06:00Z,5.00
2022-12-05T03:15:00Z,13.20
2022-12-05T03:16:00Z,7.50
2022-12-05T03:19:00Z,5.00
2022-12-05T03:52:00Z,8.20
2022-12-05T03:53:00Z,13.20
2022-12-05T03:54:00Z,10.70
2022-12-05T03:55:00Z,27.80
2022-12-05T03:56:00Z,22.10
2022-12-05T03:57:00Z,29.00
2022-12-05T03:58:00Z,36.60
2022-12-05T03:59:00Z,22.10
2022-12-05T04:00:00Z,18.90
2022-12-05T04:01:00Z,30.30
2022-12-05T04:02:00Z,8.80
2022-12-05T04:04:00Z,8.20
2022-12-05T04:05:00Z,39.20
2022-12-05T04:06:00Z,16.40
2022-12-05T04:07:00Z,19.50
2022-12-05T04:08:00Z,12.00
2022-12-05T04:09:00Z,8.20
2022-12-05T04:10:00Z,5.60
2022-12-05T04:11:00Z,14.50
2022-12-05T04:12:00Z,22.70
2022-12-05T04:13:00Z,34.70
2022-12-05T04:14:00Z,5.00
2022-12-05T04:35:00Z,34.10
2022-12-05T04:36:00Z,44.90
2022-12-05T04:37:00Z,21.50
2022-12-05T05:43:00Z,4.40
2022-12-05T06:19:00Z,5.60
2022-12-05T06:28:00Z,7.50
2022-12-05T06:29:00Z,0.60
2022-12-05T06:30:00Z,22.10
2022-12-05T07:52:00Z,5.00
2022-12-05T08:06:00Z,25.30
2022-12-05T08:07:00Z,18.30
2022-12-05T08:10:00Z,5.00
2022-12-05T08:11:00Z,3.70
2022-12-05T15:35:00Z,5.00
2022-12-05T15:49:00Z,5.00
2022-12-05T16:21:00Z,6.30
2022-12-05T16:38:00Z,7.50
2022-12-05T16:39:00Z,9.40
2022-12-05T17:10:00Z,6.30
2022-12-05T17:11:00Z,9.40
2022-12-05T17:14:00Z,6.90
2022-12-05T17:18:00Z,5.60
2022-12-05T17:19:00Z,4.40
2022-12-05T17:20:00Z,18.30
2022-12-05T17:21:00Z,10.10
2022-12-05T17:22:00Z,12.60
2022-12-05T17:23:00Z,17.00
2022-12-05T17:24:00Z,16.40
2022-12-05T17:25:00Z,7.50
2022-12-05T17:26:00Z,39.80
2022-12-05T17:27:00Z,5.00
2022-12-05T17:28:00Z,12.00
2022-12-05T17:30:00Z,5.00
2022-12-05T17:31:00Z,33.50
2022-12-05T17:38:00Z,7.50
2022-12-05T17:50:00Z,10.70
2022-12-05T17:51:00Z,5.60
2022-12-05T18:15:00Z,2.50
2022-12-05T18:21:00Z,4.40
2022-12-05T19:21:00Z,5.00
2022-12-05T19:22:00Z,10.70
2022-12-05T19:24:00Z,8.20
2022-12-05T19:25:00Z,14.50
2022-12-05T19:26:00Z,5.60
2022-12-05T19:27:00Z,14.50
2022-12-05T19:29:00Z,18.30
2022-12-05T19:35:00Z,3.70
2022-12-05T19:36:00Z,7.50
2022-12-05T19:42:00Z,8.80
2022-12-05T21:05:00Z,5.00
2022-12-05T21:06:00Z,30.90
2022-12-05T21:07:00Z,35.40
2022-12-05T21:08:00Z,55.00
2022-12-05T21:09:00Z,41.10
2022-12-05T21:10:00Z,45.50
2022-12-05T21:11:00Z,51.20
2022-12-05T21:12:00Z,51.80
2022-12-05T21:13:00Z,31.60
2022-12-05T21:14:00Z,16.40
2022-12-05T21:15:00Z,3.70
2022-12-05T21:16:00Z,24.60
2022-12-05T21:17:00Z,23.30
2022-12-05T21:18:00Z,3.10
2022-12-05T21:19:00Z,11.30
2022-12-05T21:20:00Z,4.40
2022-12-05T21:25:00Z,7.50
2022-12-05T21:46:00Z,5.60
2022-12-05T22:14:00Z,6.90
2022-12-05T22:18:00Z,15.80
2022-12-05T22:19:00Z,6.90
2022-12-05T22:20:00Z,6.90
2022-12-05T22:21:00Z,12.00
2022-12-05T23:05:00Z,17.60
2022-12-05T23:06:00Z,4.40
2022-12-05T23:07:00Z,15.70
2022-12-05T23:08:00Z,17.00
2022-12-05T23:09:00Z,14.50
2022-12-05T23:10:00Z,65.10
2022-12-05T23:11:00Z,78.60
2022-12-05T23:12:00Z,120.50
2022-12-05T23:13:00Z,97.90
2022-12-05T23:14:00Z,108.70
2022-12-05T23:15:00Z,102.70
2022-12-05T23:16:00Z,106.10
2022-12-05T23:17:00Z,108.10
2022-12-05T23:18:00Z,107.30
2022-12-05T23:19:00Z,109.60
2022-12-05T23:20:00Z,108.10
2022-12-05T23:21:00Z,106.50
2022-12-05T23:22:00Z,106.50
2022-12-05T23:23:00Z,107.30
2022-12-05T23:24:00Z,107.30
2022-12-05T23:25:00Z,108.80
2022-12-05T23:26:00Z,107.30
2022-12-05T23:27:00Z,110.40
2022-12-05T23:28:00Z,105.70
2022-12-05T23:29:00Z,81.60
2022-12-05T23:30:00Z,87.30
2022-12-05T23:31:00Z,106.50
2022-12-05T23:32:00Z,101.70
2022-12-05T23:33:00Z,90.40
2022-12-05T23:34:00Z,105.70
2022-12-05T23:35:00Z,87.30
2022-12-05T23:36:00Z,102.50
2022-12-05T23:37:00Z,81.00
2022-12-05T23:38:00Z,87.30
2022-12-05T23:39:00Z,97.80
2022-12-05T23:40:00Z,73.40
2022-12-05T23:41:00Z,74.60
2022-12-05T23:42:00Z,72.70
2022-12-05T23:43:00Z,75.30
2022-12-05T23:44:00Z,58.20
2022-12-05T23:45:00Z,22.10
2022-12-05T23:46:00Z,15.80
2022-12-05T23:48:00Z,9.40
2022-12-05T23:49:00Z,3.70
2022-12-05T23:50:00Z,19.60
2022-12-05T23:54:00Z,11.30
2022-12-06T00:01:00Z,30.30
2022-12-06T00:03:00Z,4.40
2022-12-06T00:18:00Z,6.30
2022-12-06T00:19:00Z,4.40
2022-12-06T00:20:00Z,2.50
2022-12-06T00:21:00Z,13.80
2022-12-06T00:22:00Z,29.70
2022-12-06T00:23:00Z,26.50
2022-12-06T00:24:00Z,20.20
2022-12-06T00:25:00Z,15.80
2022-12-06T00:26:00Z,2.50
2022-12-06T00:27:00Z,21.40
2022-12-06T00:28:00Z,22.70
2022-12-06T00:30:00Z,25.90
2022-12-06T00:31:00Z,13.20
2022-12-06T00:32:00Z,18.90
2022-12-06T00:36:00Z,12.60
2022-12-06T00:37:00Z,3.70
2022-12-06T00:42:00Z,21.50
2022-12-06T00:43:00Z,17.70
2022-12-06T00:44:00Z,3.70
2022-12-06T01:17:00Z,3.70
2022-12-06T01:18:00Z,5.60
2022-12-06T01:41:00Z,4.40
2022-12-06T02:11:00Z,13.20
2022-12-06T02:12:00Z,10.70
2022-12-06T02:13:00Z,32.20
2022-12-06T02:14:00Z,32.20
2022-12-06T02:15:00Z,34.10
2022-12-06T02:16:00Z,28.40
2022-12-06T02:17:00Z,4.40
2022-12-06T02:19:00Z,22.10
2022-12-06T02:20:00Z,27.80
2022-12-06T02:22:00Z,7.50
2022-12-06T02:23:00Z,15.80
2022-12-06T02:24:00Z,28.40
2022-12-06T02:25:00Z,13.20
2022-12-06T02:26:00Z,18.30
2022-12-06T02:27:00Z,24.00
2022-12-06T02:28:00Z,41.00
2022-12-06T02:29:00Z,43.60
2022-12-06T02:30:00Z,6.90
2022-12-06T02:31:00Z,16.40
2022-12-06T02:32:00Z,29.00
2022-12-06T02:33:00Z,30.30
2022-12-06T02:34:00Z,30.30
2022-12-06T02:35:00Z,18.90
2022-12-06T02:37:00Z,12.60
2022-12-06T02:38:00Z,41.70
2022-12-06T02:39:00Z,41.70
2022-12-06T02:40:00Z,16.40
2022-12-06T02:41:00Z,13.20
2022-12-06T02:42:00Z,24.00
2022-12-06T02:43:00Z,12.60
2022-12-06T02:44:00Z,37.90
2022-12-06T02:45:00Z,21.50
2022-12-06T02:46:00Z,9.40
2022-12-06T02:47:00Z,12.00
2022-12-06T02:49:00Z,24.60
2022-12-06T02:50:00Z,44.90
2022-12-06T02:51:00Z,74.00
2022-12-06T02:52:00Z,72.70
2022-12-06T02:53:00Z,73.40
2022-12-06T02:54:00Z,73.40
2022-12-06T02:55:00Z,73.40
2022-12-06T02:56:00Z,71.50
2022-12-06T02:57:00Z,75.90
2022-12-06T02:58:00Z,72.10
2022-12-06T02:59:00Z,71.50
2022-12-06T03:00:00Z,72.70
2022-12-06T03:01:00Z,70.20
2022-12-06T03:02:00Z,74.60
2022-12-06T03:03:00Z,65.80
2022-12-06T03:04:00Z,72.70
2022-12-06T03:05:00Z,74.60
2022-12-06T03:06:00Z,67.70
2022-12-06T03:07:00Z,68.90
2022-12-06T03:08:00Z,65.10
2022-12-06T03:09:00Z,44.90
2022-12-06T03:10:00Z,25.90
2022-12-06T03:11:00Z,34.10
2022-12-06T03:12:00Z,53.70
2022-12-06T03:13:00Z,70.20
2022-12-06T03:14:00Z,70.80
2022-12-06T03:15:00Z,68.30
2022-12-06T03:16:00Z,55.00
2022-12-06T03:17:00Z,18.90
2022-12-06T03:18:00Z,20.80
2022-12-06T03:19:00Z,12.00
2022-12-06T03:23:00Z,18.90
2022-12-06T04:13:00Z,3.70
2022-12-06T04:14:00Z,2.50
2022-12-06T04:17:00Z,5.60
2022-12-06T04:18:00Z,38.50
2022-12-06T04:19:00Z,22.10
2022-12-06T04:20:00Z,10.10
2022-12-06T04:21:00Z,8.80
2022-12-06T04:22:00Z,3.70
2022-12-06T04:23:00Z,10.10
2022-12-06T05:42:00Z,3.10
2022-12-06T07:30:00Z,4.40
2022-12-06T07:31:00Z,37.90
2022-12-06T07:32:00Z,15.10
2022-12-06T07:46:00Z,8.20
2022-12-06T07:47:00Z,5.60
2022-12-06T07:51:00Z,17.00
2022-12-06T07:52:00Z,10.70
2022-12-06T08:15:00Z,5.60
2022-12-06T08:58:00Z,4.40
2022-12-06T16:32:00Z,3.10
2022-12-06T16:37:00Z,9.40
2022-12-06T16:40:00Z,5.00
2022-12-06T16:43:00Z,3.70
2022-12-06T16:44:00Z,8.80
2022-12-06T16:46:00Z,42.30
2022-12-06T16:47:00Z,6.30
2022-12-06T16:49:00Z,7.50
2022-12-06T16:51:00Z,3.70
2022-12-06T16:52:00Z,13.90
2022-12-06T17:00:00Z,4.40
2022-12-06T17:01:00Z,1.80
2022-12-06T17:06:00Z,18.30
2022-12-06T17:13:00Z,5.00
2022-12-06T17:17:00Z,8.80
2022-12-06T17:18:00Z,28.40
2022-12-06T17:19:00Z,4.40
2022-12-06T17:20:00Z,6.90
2022-12-06T17:33:00Z,3.70
2022-12-06T17:38:00Z,12.60
2022-12-06T17:54:00Z,3.10
2022-12-06T17:56:00Z,10.10
2022-12-06T17:58:00Z,8.20
2022-12-06T17:59:00Z,13.20
2022-12-06T18:00:00Z,12.00
2022-12-06T18:01:00Z,11.30
2022-12-06T18:02:00Z,27.80
2022-12-06T18:04:00Z,6.30
2022-12-06T18:06:00Z,10.70
2022-12-06T18:07:00Z,10.10
2022-12-06T18:08:00Z,9.40
2022-12-06T18:09:00Z,3.10
2022-12-06T18:10:00Z,12.00
2022-12-06T18:11:00Z,6.30
2022-12-06T18:12:00Z,16.40
2022-12-06T18:14:00Z,11.30
2022-12-06T18:15:00Z,19.60
2022-12-06T18:25:00Z,8.20
2022-12-06T18:26:00Z,6.90
2022-12-06T18:34:00Z,9.40
2022-12-06T18:48:00Z,8.20
2022-12-06T18:51:00Z,4.40
2022-12-06T19:19:00Z,13.20
2022-12-06T19:20:00Z,8.80
2022-12-06T19:26:00Z,28.40
2022-12-06T19:27:00Z,48.70
2022-12-06T19:28:00Z,6.90
2022-12-06T19:29:00Z,3.70
2022-12-06T19:31:00Z,7.50
2022-12-06T19:34:00Z,5.00
2022-12-06T19:36:00Z,15.10
2022-12-06T19:37:00Z,8.80
2022-12-06T19:38:00Z,10.10
2022-12-06T19:42:00Z,3.10
2022-12-06T19:43:00Z,18.30
2022-12-06T19:44:00Z,5.00
2022-12-06T19:45:00Z,13.20
2022-12-06T19:46:00Z,19.50
2022-12-06T19:47:00Z,27.80
2022-12-06T19:48:00Z,5.00
2022-12-06T19:49:00Z,5.00
2022-12-06T19:50:00Z,21.40
2022-12-06T19:51:00Z,5.60
2022-12-06T19:53:00Z,8.80
2022-12-06T19:54:00Z,28.40
2022-12-06T19:55:00Z,12.00
2022-12-06T19:56:00Z,12.60
2022-12-06T19:57:00Z,12.60
2022-12-06T19:58:00Z,20.20
2022-12-06T19:59:00Z,12.00
2022-12-06T20:01:00Z,14.50
2022-12-06T20:02:00Z,19.50
2022-12-06T20:03:00Z,25.90
2022-12-06T20:04:00Z,24.60
2022-12-06T20:05:00Z,13.20
2022-12-06T20:07:00Z,13.90
2022-12-06T20:08:00Z,29.70
2022-12-06T20:09:00Z,3.70
2022-12-06T20:10:00Z,4.40
2022-12-06T20:15:00Z,18.30
2022-12-06T20:22:00Z,5.60
2022-12-06T20:23:00Z,4.40
2022-12-06T20:24:00Z,12.60
2022-12-06T20:31:00Z,38.60
2022-12-06T20:32:00Z,46.80
2022-12-06T20:33:00Z,22.70
2022-12-06T20:34:00Z,15.10
2022-12-06T20:35:00Z,25.20
2022-12-06T20:36:00Z,19.60
2022-12-06T20:37:00Z,5.60
2022-12-06T20:38:00Z,15.80
2022-12-06T20:39:00Z,22.70
2022-12-06T20:40:00Z,5.60
2022-12-06T20:41:00Z,19.60
2022-12-06T20:42:00Z,65.70
2022-12-06T20:43:00Z,61.30
2022-12-06T20:44:00Z,58.20
2022-12-06T20:45:00Z,18.90
2022-12-06T20:46:00Z,5.60
2022-12-06T20:47:00Z,17.00
2022-12-06T20:48:00Z,20.80
2022-12-06T20:58:00Z,9.40
2022-12-06T20:59:00Z,10.10
2022-12-06T21:00:00Z,12.00
2022-12-06T21:01:00Z,37.30
2022-12-06T21:02:00Z,33.50
2022-12-06T21:03:00Z,36.60
2022-12-06T21:04:00Z,47.40
2022-12-06T21:05:00Z,7.50
2022-12-06T21:06:00Z,33.50
2022-12-06T21:07:00Z,25.20
2022-12-06T21:08:00Z,20.20
2022-12-06T21:09:00Z,35.40
2022-12-06T21:10:00Z,13.90
2022-12-06T21:12:00Z,13.20
2022-12-06T21:13:00Z,8.80
2022-12-06T21:14:00Z,17.00
2022-12-06T21:15:00Z,22.10
2022-12-06T21:16:00Z,9.40
2022-12-06T21:17:00Z,38.50
2022-12-06T21:18:00Z,5.00
2022-12-06T21:19:00Z,18.90
2022-12-06T21:20:00Z,18.90
2022-12-06T21:22:00Z,3.70
2022-12-06T21:23:00Z,6.90
2022-12-06T21:24:00Z,8.20
2022-12-06T21:26:00Z,6.30
2022-12-06T21:29:00Z,12.60
2022-12-06T21:37:00Z,7.50
2022-12-06T21:42:00Z,6.90
2022-12-06T21:43:00Z,6.30
2022-12-06T21:50:00Z,5.00
2022-12-06T22:01:00Z,3.70
2022-12-06T22:04:00Z,5.00
2022-12-06T22:16:00Z,15.80
2022-12-06T22:17:00Z,42.30
2022-12-06T22:18:00Z,18.30
2022-12-06T22:21:00Z,5.00
2022-12-06T22:22:00Z,8.80
2022-12-06T22:26:00Z,3.10
2022-12-06T22:27:00Z,2.50
2022-12-06T22:37:00Z,11.30
2022-12-06T22:39:00Z,8.80
2022-12-06T22:46:00Z,8.80
2022-12-06T22:47:00Z,30.30
2022-12-06T22:49:00Z,31.60
2022-12-06T22:50:00Z,13.20
2022-12-06T22:51:00Z,15.10
2022-12-06T22:52:00Z,33.50
2022-12-06T22:53:00Z,60.10
2022-12-06T22:54:00Z,79.30
2022-12-06T22:55:00Z,118.50
2022-12-06T22:56:00Z,101.40
2022-12-06T22:57:00Z,109.70
