timestamp,distance
2020-06-22T22:30:00Z,9.40
2020-06-22T22:31:00Z,0.60
2020-06-22T22:43:00Z,4.40
2020-06-22T22:44:00Z,6.90
2020-06-22T22:59:00Z,2.50
2020-06-22T23:01:00Z,18.30
2020-06-22T23:02:00Z,5.00
2020-06-22T23:04:00Z,20.80
2020-06-22T23:05:00Z,31.60
2020-06-22T23:06:00Z,20.20
2020-06-22T23:07:00Z,22.10
2020-06-22T23:10:00Z,6.30
2020-06-22T23:11:00Z,25.90
2020-06-22T23:12:00Z,15.80
2020-06-22T23:13:00Z,12.00
2020-06-22T23:14:00Z,27.80
2020-06-22T23:15:00Z,25.90
2020-06-22T23:16:00Z,2.50
2020-06-22T23:29:00Z,3.10
2020-06-22T23:30:00Z,5.60
2020-06-22T23:34:00Z,8.20
2020-06-22T23:45:00Z,2.50
2020-06-22T23:48:00Z,13.90
2020-06-22T23:49:00Z,32.80
2020-06-22T23:50:00Z,27.80
2020-06-22T23:51:00Z,14.50
2020-06-22T23:57:00Z,24.60
2020-06-22T23:58:00Z,24.00
2020-06-23T00:00:00Z,10.70
2020-06-23T00:05:00Z,27.10
2020-06-23T00:06:00Z,1.80
2020-06-23T00:18:00Z,4.40
2020-06-23T00:19:00Z,5.60
2020-06-23T00:31:00Z,5.00
2020-06-23T00:40:00Z,6.90
2020-06-23T00:49:00Z,13.20
2020-06-23T00:52:00Z,2.50
2020-06-23T05:44:00Z,9.40
2020-06-23T09:19:00Z,2.50
2020-06-23T10:42:00Z,10.10
2020-06-23T10:43:00Z,5.60
2020-06-23T10:47:00Z,16.40
2020-06-23T10:48:00Z,12.00
2020-06-23T10:55:00Z,2.50
2020-06-23T10:57:00Z,4.40
2020-06-23T10:58:00Z,17.00
2020-06-23T11:00:00Z,9.40
2020-06-23T11:07:00Z,11.30
2020-06-23T11:10:00Z,4.40
2020-06-23T11:18:00Z,14.50
2020-06-23T11:20:00Z,2.50
2020-06-23T11:23:00Z,14.50
2020-06-23T11:30:00Z,16.40
2020-06-23T11:33:00Z,15.80
2020-06-23T11:34:00Z,5.60
2020-06-23T11:35:00Z,32.20
2020-06-23T11:36:00Z,20.80
2020-06-23T11:37:00Z,14.50
2020-06-23T11:41:00Z,5.60
2020-06-23T11:42:00Z,20.20
2020-06-23T11:43:00Z,20.20
2020-06-23T11:44:00Z,71.40
2020-06-23T11:45:00Z,55.60
2020-06-23T11:46:00Z,90.40
2020-06-23T11:47:00Z,113.80
2020-06-23T11:48:00Z,109.80
2020-06-23T11:49:00Z,105.80
2020-06-23T11:50:00Z,92.40
2020-06-23T11:51:00Z,79.70
2020-06-23T11:52:00Z,82.20
2020-06-23T11:53:00Z,83.50
2020-06-23T11:54:00Z,86.00
2020-06-23T11:55:00Z,112.20
2020-06-23T11:56:00Z,87.70
2020-06-23T11:57:00Z,80.30
2020-06-23T11:58:00Z,80.30
2020-06-23T11:59:00Z,107.40
2020-06-23T12:00:00Z,72.70
2020-06-23T12:01:00Z,83.50
2020-06-23T12:02:00Z,80.30
2020-06-23T12:03:00Z,76.50
2020-06-23T12:04:00Z,74.00
2020-06-23T12:05:00Z,67.00
2020-06-23T12:06:00Z,77.80
2020-06-23T12:07:00Z,66.40
2020-06-23T12:08:00Z,58.80
2020-06-23T12:09:00Z,79.70
2020-06-23T12:10:00Z,55.60
2020-06-23T12:11:00Z,74.00
2020-06-23T12:12:00Z,65.10
2020-06-23T12:13:00Z,63.90
2020-06-23T12:14:00Z,90.40
2020-06-23T12:15:00Z,102.70
2020-06-23T12:16:00Z,53.10
2020-06-23T12:17:00Z,4.40
2020-06-23T12:18:00Z,1.20
2020-06-23T12:25:00Z,12.00
2020-06-23T12:27:00Z,4.40
2020-06-23T12:39:00Z,6.90
2020-06-23T12:43:00Z,7.50
2020-06-23T12:45:00Z,13.90
2020-06-23T12:46:00Z,4.40
2020-06-23T12:47:00Z,19.60
2020-06-23T12:51:00Z,15.80
2020-06-23T12:52:00Z,2.50
2020-06-23T12:53:00Z,37.30
2020-06-23T12:54:00Z,17.70
2020-06-23T12:55:00Z,21.50
2020-06-23T12:56:00Z,9.40
2020-06-23T13:20:00Z,2.50
2020-06-23T13:21:00Z,12.60
2020-06-23T13:22:00Z,8.20
2020-06-23T13:23:00Z,18.90
2020-06-23T13:25:00Z,3.70
2020-06-23T13:27:00Z,21.50
2020-06-23T13:28:00Z,5.00
2020-06-23T13:29:00Z,9.40
2020-06-23T13:30:00Z,27.80
2020-06-23T13:31:00Z,13.90
2020-06-23T14:00:00Z,10.10
2020-06-23T14:02:00Z,23.40
2020-06-23T14:03:00Z,73.40
2020-06-23T14:04:00Z,31.60
2020-06-23T14:05:00Z,44.90
2020-06-23T14:06:00Z,43.00
2020-06-23T14:07:00Z,34.70
2020-06-23T14:08:00Z,21.40
2020-06-23T14:09:00Z,14.50
2020-06-23T14:10:00Z,13.20
2020-06-23T14:11:00Z,7.50
2020-06-23T14:22:00Z,3.10
2020-06-23T14:55:00Z,3.70
2020-06-23T15:03:00Z,10.10
2020-06-23T16:35:00Z,5.00
2020-06-23T16:36:00Z,26.50
2020-06-23T16:37:00Z,9.40
2020-06-23T16:38:00Z,20.20
2020-06-23T16:39:00Z,6.30
2020-06-23T16:40:00Z,10.70
2020-06-23T16:43:00Z,27.10
2020-06-23T16:44:00Z,29.70
2020-06-23T16:45:00Z,11.30
2020-06-23T16:46:00Z,3.70
2020-06-23T16:47:00Z,33.50
2020-06-23T16:48:00Z,3.70
2020-06-23T16:50:00Z,35.40
2020-06-23T16:51:00Z,39.20
2020-06-23T16:52:00Z,28.40
2020-06-23T16:53:00Z,25.90
2020-06-23T16:54:00Z,32.20
2020-06-23T16:55:00Z,46.80
2020-06-23T16:56:00Z,18.30
2020-06-23T16:57:00Z,29.70
2020-06-23T16:58:00Z,20.20
2020-06-23T17:04:00Z,3.70
2020-06-23T17:10:00Z,3.70
2020-06-23T17:11:00Z,10.10
2020-06-23T17:13:00Z,6.90
2020-06-23T17:14:00Z,28.40
2020-06-23T17:15:00Z,25.20
2020-06-23T17:16:00Z,20.80
2020-06-23T17:17:00Z,9.40
2020-06-23T17:19:00Z,12.00
2020-06-23T17:20:00Z,3.70
2020-06-23T17:22:00Z,5.00
2020-06-23T17:27:00Z,5.00
2020-06-23T17:29:00Z,3.10
2020-06-23T17:31:00Z,5.00
2020-06-23T17:32:00Z,13.90
2020-06-23T17:33:00Z,0.60
2020-06-23T18:18:00Z,2.50
2020-06-23T18:20:00Z,4.40
2020-06-23T18:29:00Z,6.90
2020-06-23T18:43:00Z,10.70
2020-06-23T18:44:00Z,6.30
2020-06-23T18:45:00Z,7.50
2020-06-23T18:52:00Z,5.00
2020-06-23T18:54:00Z,5.00
2020-06-23T19:03:00Z,3.70
2020-06-23T19:54:00Z,6.90
2020-06-23T19:55:00Z,15.80
2020-06-23T19:56:00Z,4.40
2020-06-23T20:13:00Z,6.30
2020-06-23T20:14:00Z,2.50
2020-06-23T20:32:00Z,10.10
2020-06-23T20:33:00Z,11.30
2020-06-23T20:35:00Z,14.50
2020-06-23T20:36:00Z,21.50
2020-06-23T20:37:00Z,8.20
2020-06-23T20:38:00Z,4.40
2020-06-23T20:39:00Z,10.70
2020-06-23T20:40:00Z,10.10
2020-06-23T20:42:00Z,3.70
2020-06-23T20:43:00Z,5.00
2020-06-23T20:48:00Z,10.10
2020-06-23T20:52:00Z,5.00
2020-06-23T20:55:00Z,2.50
2020-06-23T21:08:00Z,2.50
2020-06-23T21:14:00Z,4.40
2020-06-23T21:15:00Z,12.00
2020-06-23T21:18:00Z,5.00
2020-06-23T21:19:00Z,17.00
2020-06-23T21:20:00Z,5.00
2020-06-23T21:21:00Z,17.70
2020-06-23T21:22:00Z,24.00
2020-06-23T21:23:00Z,27.80
2020-06-23T21:24:00Z,6.30
2020-06-23T21:25:00Z,3.70
2020-06-23T21:26:00Z,2.50
2020-06-23T21:32:00Z,2.50
2020-06-23T21:34:00Z,5.00
2020-06-23T21:35:00Z,1.20
2020-06-23T21:45:00Z,7.50
2020-06-23T21:46:00Z,5.60
2020-06-23T21:50:00Z,13.20
2020-06-23T21:51:00Z,0.60
2020-06-23T21:52:00Z,2.50
2020-06-23T21:53:00Z,37.90
2020-06-23T21:56:00Z,39.20
2020-06-23T21:57:00Z,6.90
2020-06-23T21:59:00Z,22.70
2020-06-23T22:00:00Z,10.70
2020-06-23T22:03:00Z,5.60
2020-06-23T22:04:00Z,3.70
2020-06-23T22:10:00Z,5.00
2020-06-23T22:11:00Z,7.50
2020-06-23T22:21:00Z,4.40
2020-06-23T22:23:00Z,17.60
2020-06-23T22:28:00Z,9.40
2020-06-23T22:29:00Z,8.80
2020-06-23T22:39:00Z,3.70
2020-06-23T22:45:00Z,8.80
2020-06-23T22:46:00Z,3.10
2020-06-23T22:51:00Z,17.70
2020-06-23T22:54:00Z,10.10
2020-06-23T22:56:00Z,2.50
2020-06-23T22:57:00Z,18.30
2020-06-23T23:00:00Z,14.50
2020-06-23T23:10:00Z,18.30
2020-06-23T23:11:00Z,18.90
2020-06-23T23:12:00Z,18.30
2020-06-23T23:13:00Z,12.00
2020-06-23T23:14:00Z,7.50
2020-06-23T23:32:00Z,2.50
2020-06-23T23:35:00Z,10.10
2020-06-23T23:38:00Z,7.50
2020-06-23T23:39:00Z,3.70
2020-06-23T23:40:00Z,5.60
2020-06-23T23:41:00Z,5.00
2020-06-23T23:42:00Z,3.70
2020-06-23T23:50:00Z,8.80
2020-06-23T23:54:00Z,12.60
2020-06-23T23:55:00Z,13.90
2020-06-23T23:56:00Z,10.70
2020-06-23T23:57:00Z,4.40
2020-06-24T00:15:00Z,8.20
2020-06-24T00:16:00Z,29.70
2020-06-24T00:17:00Z,19.50
2020-06-24T00:18:00Z,6.90
2020-06-24T00:19:00Z,6.30
2020-06-24T00:25:00Z,4.40
2020-06-24T00:26:00Z,18.30
2020-06-24T00:27:00Z,10.10
2020-06-24T00:39:00Z,3.70
2020-06-24T00:57:00Z,3.70
2020-06-24T00:58:00Z,2.50
2020-06-24T01:36:00Z,6.30
2020-06-24T01:37:00Z,7.50
2020-06-24T01:38:00Z,4.40
2020-06-24T01:52:00Z,8.20
2020-06-24T01:53:00Z,6.30
2020-06-24T02:08:00Z,4.40
2020-06-24T02:10:00Z,5.60
2020-06-24T02:16:00Z,10.70
2020-06-24T02:17:00Z,0.60
2020-06-24T02:18:00Z,5.00
2020-06-24T02:19:00Z,2.50
2020-06-24T03:12:00Z,3.70
2020-06-24T08:07:00Z,6.30
2020-06-24T10:38:00Z,14.50
2020-06-24T10:39:00Z,8.20
2020-06-24T10:59:00Z,2.50
2020-06-24T11:18:00Z,6.90
2020-06-24T11:19:00Z,22.10
2020-06-24T11:20:00Z,10.70
2020-06-24T11:22:00Z,3.70
2020-06-24T11:24:00Z,2.50
2020-06-24T11:31:00Z,11.30
2020-06-24T11:32:00Z,25.20
2020-06-24T11:33:00Z,10.70
2020-06-24T11:34:00Z,32.20
2020-06-24T11:35:00Z,17.00
2020-06-24T11:36:00Z,13.90
2020-06-24T11:37:00Z,35.40
2020-06-24T11:38:00Z,25.90
2020-06-24T11:39:00Z,18.30
2020-06-24T11:40:00Z,20.80
2020-06-24T11:41:00Z,37.30
2020-06-24T11:42:00Z,5.60
2020-06-24T11:46:00Z,6.90
2020-06-24T11:47:00Z,6.90
2020-06-24T11:48:00Z,34.80
2020-06-24T11:49:00Z,67.00
2020-06-24T11:50:00Z,56.90
2020-06-24T11:51:00Z,87.30
2020-06-24T11:52:00Z,109.10
2020-06-24T11:53:00Z,106.70
2020-06-24T11:54:00Z,107.50
2020-06-24T11:55:00Z,99.50
2020-06-24T11:56:00Z,82.80
2020-06-24T11:57:00Z,80.30
2020-06-24T11:58:00Z,80.30
2020-06-24T11:59:00Z,79.10
2020-06-24T12:00:00Z,90.40
2020-06-24T12:01:00Z,86.90
2020-06-24T12:02:00Z,76.50
2020-06-24T12:03:00Z,78.40
2020-06-24T12:04:00Z,80.30
2020-06-24T12:05:00Z,56.30
2020-06-24T12:06:00Z,73.30
2020-06-24T12:07:00Z,74.00
2020-06-24T12:08:00Z,83.50
2020-06-24T12:09:00Z,86.60
2020-06-24T12:10:00Z,107.50
2020-06-24T12:11:00Z,113.00
2020-06-24T12:12:00Z,106.60
2020-06-24T12:13:00Z,109.80
2020-06-24T12:14:00Z,98.70
2020-06-24T12:15:00Z,83.50
2020-06-24T12:16:00Z,82.20
2020-06-24T12:17:00Z,77.10
2020-06-24T12:18:00Z,77.80
2020-06-24T12:19:00Z,77.10
2020-06-24T12:20:00Z,87.30
2020-06-24T12:21:00Z,19.70
2020-06-24T12:25:00Z,11.30
2020-06-24T12:26:00Z,6.30
2020-06-24T12:35:00Z,9.40
2020-06-24T12:48:00Z,5.00
2020-06-24T12:54:00Z,3.70
2020-06-24T12:55:00Z,2.50
2020-06-24T13:10:00Z,13.20
2020-06-24T13:17:00Z,30.90
2020-06-24T13:18:00Z,15.10
2020-06-24T13:19:00Z,27.80
2020-06-24T13:20:00Z,25.20
2020-06-24T13:21:00Z,22.70
2020-06-24T13:22:00Z,7.50
2020-06-24T13:23:00Z,16.40
2020-06-24T13:24:00Z,14.50
2020-06-24T13:25:00Z,11.30
2020-06-24T13:27:00Z,6.90
2020-06-24T13:31:00Z,25.90
2020-06-24T13:32:00Z,3.70
2020-06-24T13:42:00Z,5.00
2020-06-24T13:43:00Z,4.40
2020-06-24T13:44:00Z,16.40
2020-06-24T13:45:00Z,7.50
2020-06-24T13:46:00Z,32.80
2020-06-24T13:47:00Z,15.80
2020-06-24T13:49:00Z,17.70
2020-06-24T13:50:00Z,29.70
2020-06-24T13:51:00Z,6.30
2020-06-24T13:52:00Z,5.00
2020-06-24T14:00:00Z,24.60
2020-06-24T14:01:00Z,17.70
2020-06-24T14:02:00Z,27.10
2020-06-24T14:03:00Z,21.50
2020-06-24T14:04:00Z,24.00
2020-06-24T14:05:00Z,13.80
2020-06-24T14:06:00Z,30.90
2020-06-24T14:07:00Z,27.10
2020-06-24T14:16:00Z,5.00
2020-06-24T14:17:00Z,8.80
2020-06-24T14:18:00Z,7.50
2020-06-24T14:19:00Z,17.70
2020-06-24T14:20:00Z,12.60
2020-06-24T14:21:00Z,10.10
2020-06-24T14:22:00Z,8.80
2020-06-24T14:23:00Z,4.40
2020-06-24T14:24:00Z,29.10
2020-06-24T14:25:00Z,23.30
2020-06-24T14:26:00Z,22.70
2020-06-24T14:27:00Z,22.10
2020-06-24T14:35:00Z,6.30
2020-06-24T16:05:00Z,8.80
2020-06-24T16:06:00Z,15.80
2020-06-24T16:07:00Z,2.50
2020-06-24T16:32:00Z,15.80
2020-06-24T16:33:00Z,5.60
2020-06-24T16:37:00Z,3.10
2020-06-24T16:39:00Z,8.20
2020-06-24T16:40:00Z,1.20
2020-06-24T17:20:00Z,12.60
2020-06-24T17:30:00Z,2.50
2020-06-24T17:31:00Z,20.20
2020-06-24T17:32:00Z,8.20
2020-06-24T18:18:00Z,15.80
2020-06-24T18:24:00Z,22.70
2020-06-24T18:25:00Z,10.70
2020-06-24T18:29:00Z,8.20
2020-06-24T18:30:00Z,18.90
2020-06-24T18:48:00Z,5.00
2020-06-24T19:04:00Z,4.40
2020-06-24T19:08:00Z,5.60
2020-06-24T19:25:00Z,8.80
2020-06-24T19:37:00Z,8.20
2020-06-24T19:38:00Z,0.60
2020-06-24T20:40:00Z,2.50
2020-06-24T20:59:00Z,10.70
2020-06-24T21:00:00Z,46.10
2020-06-24T21:01:00Z,5.00
2020-06-24T21:02:00Z,10.70
2020-06-24T21:03:00Z,15.80
2020-06-24T21:04:00Z,6.30
2020-06-24T21:07:00Z,10.70
2020-06-24T21:08:00Z,10.70
2020-06-24T21:12:00Z,22.70
2020-06-24T21:13:00Z,2.50
2020-06-24T21:14:00Z,25.90
2020-06-24T21:16:00Z,6.30
2020-06-24T21:17:00Z,11.30
2020-06-24T21:23:00Z,5.00
2020-06-24T21:25:00Z,2.50
2020-06-24T21:26:00Z,29.70
2020-06-24T21:27:00Z,18.30
2020-06-24T21:29:00Z,47.40
2020-06-24T21:30:00Z,16.40
2020-06-24T21:31:00Z,1.20
2020-06-24T21:32:00Z,5.00
2020-06-24T21:38:00Z,5.00
2020-06-24T21:39:00Z,20.80
2020-06-24T21:44:00Z,5.00
2020-06-24T21:45:00Z,5.00
2020-06-24T21:48:00Z,10.70
2020-06-24T21:49:00Z,17.70
2020-06-24T21:51:00Z,5.60
2020-06-24T21:52:00Z,13.90
2020-06-24T21:54:00Z,7.50
2020-06-24T21:55:00Z,44.90
2020-06-24T21:56:00Z,10.10
2020-06-24T21:57:00Z,5.00
2020-06-24T21:58:00Z,7.50
2020-06-24T21:59:00Z,9.40
2020-06-24T22:00:00Z,10.70
2020-06-24T22:01:00Z,15.10
2020-06-24T22:02:00Z,39.80
2020-06-24T22:03:00Z,10.10
2020-06-24T22:04:00Z,12.60
2020-06-24T22:05:00Z,53.10
2020-06-24T22:06:00Z,45.50
2020-06-24T22:07:00Z,40.40
2020-06-24T22:08:00Z,37.90
2020-06-24T22:09:00Z,27.80
2020-06-24T22:10:00Z,8.20
2020-06-24T22:11:00Z,19.60
2020-06-24T22:12:00Z,22.10
2020-06-24T22:13:00Z,14.50
2020-06-24T22:14:00Z,20.80
2020-06-24T22:16:00Z,22.70
2020-06-24T22:17:00Z,18.90
2020-06-24T22:18:00Z,12.60
2020-06-24T22:19:00Z,24.00
2020-06-24T22:20:00Z,14.50
2020-06-24T22:21:00Z,11.30
2020-06-24T22:25:00Z,7.50
2020-06-24T22:26:00Z,18.90
2020-06-24T22:27:00Z,12.60
2020-06-24T22:28:00Z,4.40
2020-06-24T22:34:00Z,3.70
2020-06-24T22:35:00Z,5.00
2020-06-24T22:43:00Z,3.10
2020-06-24T22:44:00Z,24.00
2020-06-24T22:49:00Z,5.60
2020-06-24T22:55:00Z,10.70
2020-06-24T23:19:00Z,3.10
2020-06-24T23:26:00Z,17.00
2020-06-24T23:27:00Z,12.00
2020-06-24T23:28:00Z,15.70
2020-06-24T23:29:00Z,5.60
2020-06-24T23:30:00Z,24.00
2020-06-24T23:32:00Z,27.10
2020-06-24T23:36:00Z,8.20
2020-06-25T00:33:00Z,11.30
2020-06-25T00:35:00Z,15.80
2020-06-25T00:37:00Z,14.50
2020-06-25T00:38:00Z,27.10
2020-06-25T00:39:00Z,15.80
2020-06-25T00:40:00Z,9.40
2020-06-25T00:44:00Z,25.20
2020-06-25T01:05:00Z,6.90
2020-06-25T01:12:00Z,5.00
2020-06-25T01:13:00Z,15.80
2020-06-25T10:08:00Z,4.40
2020-06-25T11:16:00Z,6.90
2020-06-25T11:29:00Z,22.10
2020-06-25T11:30:00Z,18.30
2020-06-25T11:51:00Z,5.00
2020-06-25T12:01:00Z,22.10
2020-06-25T12:20:00Z,9.40
2020-06-25T12:21:00Z,20.20
2020-06-25T12:22:00Z,6.90
2020-06-25T12:23:00Z,24.60
2020-06-25T12:24:00Z,15.10
2020-06-25T12:25:00Z,22.10
2020-06-25T12:26:00Z,11.30
2020-06-25T12:27:00Z,6.30
2020-06-25T12:29:00Z,11.30
2020-06-25T12:30:00Z,37.30
2020-06-25T12:35:00Z,14.50
2020-06-25T12:37:00Z,43.60
2020-06-25T12:38:00Z,63.20
2020-06-25T12:39:00Z,70.20
2020-06-25T12:40:00Z,78.40
2020-06-25T12:41:00Z,91.10
2020-06-25T12:42:00Z,112.20
2020-06-25T12:43:00Z,111.40
2020-06-25T12:44:00Z,114.60
2020-06-25T12:45:00Z,95.60
2020-06-25T12:46:00Z,87.90
2020-06-25T12:47:00Z,102.70
2020-06-25T12:48:00Z,78.40
2020-06-25T12:49:00Z,80.90
2020-06-25T12:50:00Z,67.00
2020-06-25T12:51:00Z,84.10
2020-06-25T12:52:00Z,80.30
2020-06-25T12:53:00Z,77.10
2020-06-25T12:54:00Z,72.10
2020-06-25T12:55:00Z,72.10
2020-06-25T12:56:00Z,82.80
2020-06-25T12:57:00Z,81.60
2020-06-25T12:58:00Z,82.20
2020-06-25T12:59:00Z,83.50
2020-06-25T13:00:00Z,75.90
2020-06-25T13:01:00Z,87.30
2020-06-25T13:02:00Z,69.60
2020-06-25T13:03:00Z,80.90
2020-06-25T13:04:00Z,84.10
2020-06-25T13:05:00Z,74.00
2020-06-25T13:06:00Z,80.30
2020-06-25T13:07:00Z,78.40
2020-06-25T13:08:00Z,79.70
2020-06-25T13:09:00Z,70.80
2020-06-25T13:10:00Z,61.30
2020-06-25T13:11:00Z,3.10
2020-06-25T13:13:00Z,13.90
2020-06-25T13:14:00Z,4.40
2020-06-25T13:22:00Z,5.00
2020-06-25T13:23:00Z,10.10
2020-06-25T13:29:00Z,6.90
2020-06-25T13:45:00Z,8.80
2020-06-25T13:46:00Z,22.70
2020-06-25T13:47:00Z,18.90
2020-06-25T13:48:00Z,18.30
2020-06-25T13:50:00Z,60.10
2020-06-25T13:51:00Z,39.20
2020-06-25T13:52:00Z,34.10
2020-06-25T13:54:00Z,55.60
2020-06-25T13:55:00Z,38.50
2020-06-25T13:56:00Z,27.20
2020-06-25T13:57:00Z,9.40
2020-06-25T13:58:00Z,20.80
2020-06-25T13:59:00Z,21.50
2020-06-25T14:00:00Z,10.10
2020-06-25T14:01:00Z,25.90
2020-06-25T14:02:00Z,6.30
2020-06-25T14:04:00Z,5.00
2020-06-25T14:22:00Z,6.90
2020-06-25T14:23:00Z,17.70
2020-06-25T14:24:00Z,23.30
2020-06-25T14:25:00Z,15.80
2020-06-25T14:26:00Z,10.10
2020-06-25T14:27:00Z,22.70
2020-06-25T14:28:00Z,19.60
2020-06-25T14:29:00Z,20.20
2020-06-25T14:31:00Z,31.60
2020-06-25T14:32:00Z,21.50
2020-06-25T15:37:00Z,7.50
2020-06-25T16:19:00Z,16.40
2020-06-25T17:20:00Z,7.50
2020-06-25T17:24:00Z,3.10
2020-06-25T17:29:00Z,9.40
2020-06-25T17:34:00Z,10.10
2020-06-25T17:35:00Z,2.50
2020-06-25T17:36:00Z,8.20
2020-06-25T17:37:00Z,3.70
2020-06-25T17:52:00Z,3.70
2020-06-25T17:53:00Z,3.70
2020-06-25T17:54:00Z,3.70
2020-06-25T17:55:00Z,22.70
2020-06-25T17:58:00Z,2.50
2020-06-25T18:44:00Z,4.40
2020-06-25T18:54:00Z,8.20
2020-06-25T19:01:00Z,40.40
2020-06-25T19:02:00Z,3.70
2020-06-25T19:08:00Z,5.00
2020-06-25T19:14:00Z,8.20
2020-06-25T19:26:00Z,5.00
2020-06-25T19:33:00Z,28.40
2020-06-25T19:34:00Z,44.20
2020-06-25T19:35:00Z,25.90
2020-06-25T19:36:00Z,36.60
2020-06-25T19:37:00Z,8.80
2020-06-25T19:38:00Z,12.00
2020-06-25T19:39:00Z,58.80
2020-06-25T19:40:00Z,68.30
2020-06-25T19:41:00Z,46.80
2020-06-25T19:42:00Z,31.60
2020-06-25T19:43:00Z,33.50
2020-06-25T19:44:00Z,20.80
2020-06-25T19:45:00Z,21.50
2020-06-25T19:46:00Z,15.10
2020-06-25T19:47:00Z,13.20
2020-06-25T19:48:00Z,23.30
2020-06-25T19:49:00Z,5.60
2020-06-25T19:50:00Z,2.50
2020-06-25T19:51:00Z,51.20
2020-06-25T19:52:00Z,68.90
2020-06-25T19:53:00Z,62.00
2020-06-25T19:54:00Z,36.60
2020-06-25T19:55:00Z,29.00
2020-06-25T19:56:00Z,11.30
2020-06-25T19:57:00Z,16.40
2020-06-25T19:58:00Z,8.20
2020-06-25T20:04:00Z,4.40
2020-06-25T20:09:00Z,5.60
2020-06-25T20:16:00Z,18.90
2020-06-25T20:19:00Z,0.60
2020-06-25T20:32:00Z,3.70
2020-06-25T20:33:00Z,6.90
2020-06-25T20:37:00Z,5.60
2020-06-25T20:42:00Z,5.00
2020-06-25T21:03:00Z,15.80
2020-06-25T21:04:00Z,13.90
2020-06-25T21:11:00Z,9.40
2020-06-25T21:23:00Z,8.80
2020-06-25T21:33:00Z,8.20
2020-06-25T21:39:00Z,2.50
2020-06-25T21:41:00Z,25.90
2020-06-25T21:49:00Z,5.60
2020-06-25T22:01:00Z,5.60
2020-06-25T22:09:00Z,17.00
2020-06-25T22:10:00Z,9.40
2020-06-25T22:11:00Z,5.00
2020-06-25T22:12:00Z,24.00
2020-06-25T22:13:00Z,2.50
2020-06-25T22:14:00Z,6.30
2020-06-25T22:15:00Z,12.00
2020-06-25T22:16:00Z,4.40
2020-06-25T22:17:00Z,8.20
2020-06-25T22:18:00Z,31.60
2020-06-25T22:19:00Z,6.90
2020-06-25T22:20:00Z,5.60
2020-06-25T22:21:00Z,7.50
2020-06-25T22:22:00Z,30.30
2020-06-25T22:23:00Z,37.30
2020-06-25T22:24:00Z,19.60
2020-06-25T22:26:00Z,22.10
2020-06-25T22:27:00Z,5.60
2020-06-25T22:28:00Z,18.30
2020-06-25T22:29:00Z,4.40
2020-06-25T22:30:00Z,4.40
2020-06-25T22:31:00Z,8.20
2020-06-25T22:32:00Z,41.70
2020-06-25T22:33:00Z,34.10
2020-06-25T22:34:00Z,4.40
2020-06-25T22:35:00Z,17.70
2020-06-25T22:37:00Z,8.20
2020-06-25T22:38:00Z,41.10
2020-06-25T22:39:00Z,30.30
2020-06-25T22:40:00Z,24.60
2020-06-25T22:42:00Z,28.40
2020-06-25T22:43:00Z,36.00
2020-06-25T22:44:00Z,22.10
2020-06-25T22:45:00Z,0.60
2020-06-25T22:46:00Z,24.00
2020-06-25T22:47:00Z,43.00
2020-06-25T22:48:00Z,51.80
2020-06-25T22:49:00Z,35.40
2020-06-25T22:50:00Z,20.80
2020-06-25T22:51:00Z,9.40
2020-06-25T22:52:00Z,16.40
2020-06-25T22:53:00Z,9.40
2020-06-25T23:00:00Z,18.30
2020-06-25T23:05:00Z,2.50
2020-06-25T23:06:00Z,12.00
2020-06-25T23:15:00Z,5.00
2020-06-25T23:18:00Z,3.70
2020-06-25T23:19:00Z,2.50
2020-06-25T23:20:00Z,4.40
2020-06-25T23:30:00Z,7.50
2020-06-25T23:31:00Z,2.50
2020-06-25T23:32:00Z,13.80
2020-06-25T23:33:00Z,4.40
2020-06-25T23:34:00Z,17.70
2020-06-25T23:35:00Z,6.90
2020-06-25T23:36:00Z,7.50
2020-06-25T23:38:00Z,3.10
2020-06-25T23:40:00Z,9.40
2020-06-25T23:41:00Z,5.60
2020-06-25T23:42:00Z,24.00
2020-06-25T23:43:00Z,13.80
2020-06-25T23:44:00Z,15.80
2020-06-25T23:45:00Z,8.20
2020-06-26T00:05:00Z,2.50
2020-06-26T00:08:00Z,22.70
2020-06-26T00:11:00Z,7.50
2020-06-26T00:13:00Z,4.40
2020-06-26T00:14:00Z,24.00
2020-06-26T00:15:00Z,14.50
2020-06-26T00:16:00Z,11.30
2020-06-26T00:17:00Z,17.70
2020-06-26T00:18:00Z,31.00
2020-06-26T00:19:00Z,9.40
2020-06-26T00:20:00Z,15.80
2020-06-26T00:27:00Z,5.00
2020-06-26T00:28:00Z,13.90
2020-06-26T00:31:00Z,3.10
2020-06-26T00:32:00Z,15.10
2020-06-26T00:33:00Z,2.50
2020-06-26T00:54:00Z,10.10
2020-06-26T00:55:00Z,20.20
2020-06-26T00:56:00Z,8.20
2020-06-26T01:01:00Z,17.00
2020-06-26T01:19:00Z,5.00
2020-06-26T01:48:00Z,4.40
2020-06-26T02:25:00Z,13.20
2020-06-26T02:39:00Z,23.30
2020-06-26T02:40:00Z,6.30
2020-06-26T02:42:00Z,8.20
2020-06-26T03:06:00Z,6.90
2020-06-26T03:13:00Z,29.00
2020-06-26T03:14:00Z,8.20
2020-06-26T03:33:00Z,21.40
2020-06-26T03:34:00Z,13.20
2020-06-26T03:35:00Z,19.60
