timestamp,distance
2017-02-03T07:02:00Z,8.20
2017-02-03T07:03:00Z,1.80
2017-02-03T07:06:00Z,21.40
2017-02-03T07:07:00Z,5.00
2017-02-03T07:08:00Z,11.30
2017-02-03T07:09:00Z,0.60
2017-02-03T07:16:00Z,4.40
2017-02-03T07:17:00Z,5.00
2017-02-03T07:18:00Z,8.20
2017-02-03T07:24:00Z,7.50
2017-02-03T07:30:00Z,4.40
2017-02-03T07:31:00Z,29.70
2017-02-03T07:32:00Z,12.60
2017-02-03T07:37:00Z,27.10
2017-02-03T07:38:00Z,18.90
2017-02-03T07:39:00Z,6.90
2017-02-03T07:43:00Z,5.60
2017-02-03T07:50:00Z,19.50
2017-02-03T07:55:00Z,32.20
2017-02-03T07:56:00Z,46.70
2017-02-03T07:57:00Z,24.60
2017-02-03T07:59:00Z,5.60
2017-02-03T08:00:00Z,49.90
2017-02-03T08:01:00Z,33.40
2017-02-03T08:02:00Z,29.00
2017-02-03T08:03:00Z,3.10
2017-02-03T08:04:00Z,15.80
2017-02-03T08:06:00Z,9.40
2017-02-03T08:10:00Z,13.20
2017-02-03T08:17:00Z,24.60
2017-02-03T08:20:00Z,7.50
2017-02-03T08:21:00Z,9.40
2017-02-03T08:32:00Z,24.60
2017-02-03T08:33:00Z,18.30
2017-02-03T08:34:00Z,7.50
2017-02-03T08:47:00Z,15.10
2017-02-03T08:49:00Z,5.00
2017-02-03T08:52:00Z,8.20
2017-02-03T08:53:00Z,12.00
2017-02-03T08:55:00Z,8.80
2017-02-03T08:56:00Z,10.10
2017-02-03T08:58:00Z,20.20
2017-02-03T09:03:00Z,20.80
2017-02-03T09:05:00Z,3.10
2017-02-03T09:07:00Z,6.90
2017-02-03T09:11:00Z,13.90
2017-02-03T09:12:00Z,31.60
2017-02-03T09:13:00Z,9.40
2017-02-03T09:14:00Z,5.60
2017-02-03T09:15:00Z,22.10
2017-02-03T09:16:00Z,29.00
2017-02-03T09:17:00Z,25.90
2017-02-03T09:18:00Z,36.60
2017-02-03T09:25:00Z,25.20
2017-02-03T09:26:00Z,39.80
2017-02-03T09:27:00Z,7.50
2017-02-03T09:28:00Z,9.40
2017-02-03T09:29:00Z,15.80
2017-02-03T09:54:00Z,9.40
2017-02-03T09:55:00Z,14.50
2017-02-03T10:05:00Z,11.30
2017-02-03T10:11:00Z,2.50
2017-02-03T10:13:00Z,36.60
2017-02-03T10:14:00Z,25.20
2017-02-03T10:15:00Z,12.60
2017-02-03T10:16:00Z,48.00
2017-02-03T10:17:00Z,35.30
2017-02-03T10:18:00Z,15.10
2017-02-03T10:19:00Z,26.50
2017-02-03T10:20:00Z,12.60
2017-02-03T10:21:00Z,37.90
2017-02-03T10:23:00Z,15.10
2017-02-03T10:24:00Z,22.10
2017-02-03T10:25:00Z,10.70
2017-02-03T10:29:00Z,5.00
2017-02-03T10:32:00Z,6.30
2017-02-03T10:35:00Z,5.60
2017-02-03T10:36:00Z,2.50
2017-02-03T10:38:00Z,4.40
2017-02-03T10:39:00Z,6.90
2017-02-03T10:43:00Z,10.10
2017-02-03T10:44:00Z,12.60
2017-02-03T10:45:00Z,30.30
2017-02-03T10:46:00Z,4.40
2017-02-03T10:47:00Z,36.00
2017-02-03T10:48:00Z,13.20
2017-02-03T10:54:00Z,5.00
2017-02-03T11:01:00Z,4.40
2017-02-03T11:07:00Z,8.80
2017-02-03T11:16:00Z,5.60
2017-02-03T11:17:00Z,43.60
2017-02-03T11:18:00Z,1.80
2017-02-03T11:19:00Z,4.40
2017-02-03T11:20:00Z,20.80
2017-02-03T11:34:00Z,6.30
2017-02-03T11:35:00Z,8.20
2017-02-03T11:36:00Z,8.80
2017-02-03T11:56:00Z,30.30
2017-02-03T11:57:00Z,1.20
2017-02-03T12:19:00Z,2.50
2017-02-03T12:23:00Z,4.40
2017-02-03T12:40:00Z,5.00
2017-02-03T12:41:00Z,7.50
2017-02-03T12:46:00Z,18.30
2017-02-03T12:47:00Z,32.20
2017-02-03T12:48:00Z,4.40
2017-02-03T12:55:00Z,7.50
2017-02-03T12:56:00Z,8.20
2017-02-03T13:05:00Z,14.50
2017-02-03T13:06:00Z,18.90
2017-02-03T13:08:00Z,22.10
2017-02-03T13:09:00Z,36.60
2017-02-03T13:10:00Z,4.40
2017-02-03T13:12:00Z,11.30
2017-02-03T13:14:00Z,15.80
2017-02-03T13:15:00Z,18.30
2017-02-03T13:16:00Z,8.20
2017-02-03T13:17:00Z,3.70
2017-02-03T13:18:00Z,2.50
2017-02-03T13:19:00Z,5.00
2017-02-03T13:21:00Z,3.70
2017-02-03T13:31:00Z,3.10
2017-02-03T13:38:00Z,6.90
2017-02-03T13:43:00Z,3.70
2017-02-03T13:44:00Z,4.40
2017-02-03T13:45:00Z,37.90
2017-02-03T13:46:00Z,14.50
2017-02-03T13:48:00Z,7.50
2017-02-03T13:49:00Z,4.40
2017-02-03T13:50:00Z,21.40
2017-02-03T13:51:00Z,59.40
2017-02-03T13:52:00Z,89.10
2017-02-03T13:53:00Z,99.90
2017-02-03T13:54:00Z,85.30
2017-02-03T13:55:00Z,80.20
2017-02-03T13:56:00Z,75.20
2017-02-03T13:57:00Z,77.70
2017-02-03T13:58:00Z,73.90
2017-02-03T13:59:00Z,79.60
2017-02-03T14:00:00Z,77.70
2017-02-03T14:01:00Z,77.10
2017-02-03T14:02:00Z,79.00
2017-02-03T14:03:00Z,79.60
2017-02-03T14:04:00Z,80.20
2017-02-03T14:05:00Z,75.80
2017-02-03T14:06:00Z,75.20
2017-02-03T14:07:00Z,75.20
2017-02-03T14:08:00Z,72.00
2017-02-03T14:09:00Z,71.40
2017-02-03T14:10:00Z,75.20
2017-02-03T14:11:00Z,58.70
2017-02-03T14:12:00Z,68.20
2017-02-03T14:13:00Z,78.30
2017-02-03T14:14:00Z,76.40
2017-02-03T14:15:00Z,81.50
2017-02-03T14:16:00Z,86.50
2017-02-03T14:17:00Z,77.10
2017-02-03T14:18:00Z,75.20
2017-02-03T14:19:00Z,73.30
2017-02-03T14:20:00Z,72.00
2017-02-03T14:21:00Z,74.50
2017-02-03T14:22:00Z,75.80
2017-02-03T14:23:00Z,77.10
2017-02-03T14:24:00Z,77.10
2017-02-03T14:25:00Z,83.40
2017-02-03T14:26:00Z,36.60
2017-02-03T14:27:00Z,53.70
2017-02-03T14:28:00Z,64.40
2017-02-03T14:29:00Z,65.00
2017-02-03T14:30:00Z,68.80
2017-02-03T14:31:00Z,30.90
2017-02-03T14:32:00Z,10.10
2017-02-03T14:33:00Z,4.40
2017-02-03T14:34:00Z,10.70
2017-02-03T14:35:00Z,15.10
2017-02-03T14:36:00Z,7.50
2017-02-03T14:37:00Z,17.00
2017-02-03T14:44:00Z,5.00
2017-02-03T14:45:00Z,6.30
2017-02-03T14:51:00Z,12.00
2017-02-03T14:59:00Z,4.40
2017-02-03T15:01:00Z,12.60
2017-02-03T15:04:00Z,30.90
2017-02-03T15:08:00Z,5.00
2017-02-03T15:11:00Z,5.00
2017-02-03T15:53:00Z,2.50
2017-02-03T15:54:00Z,1.20
2017-02-03T16:10:00Z,8.80
2017-02-03T16:19:00Z,2.50
2017-02-03T16:30:00Z,6.30
2017-02-03T16:31:00Z,37.20
2017-02-03T16:32:00Z,37.90
2017-02-03T16:33:00Z,12.60
2017-02-03T16:34:00Z,2.50
2017-02-03T16:35:00Z,13.90
2017-02-03T16:37:00Z,5.60
2017-02-03T16:38:00Z,8.80
2017-02-03T16:40:00Z,12.60
2017-02-03T16:41:00Z,16.40
2017-02-03T16:42:00Z,27.10
2017-02-03T16:43:00Z,32.80
2017-02-03T16:54:00Z,4.40
2017-02-04T01:36:00Z,12.00
2017-02-04T01:49:00Z,10.10
2017-02-04T01:50:00Z,23.30
2017-02-04T01:51:00Z,12.60
2017-02-04T01:52:00Z,39.10
2017-02-04T01:53:00Z,41.00
2017-02-04T01:54:00Z,32.20
2017-02-04T01:55:00Z,20.20
2017-02-04T01:56:00Z,18.90
2017-02-04T01:57:00Z,40.40
2017-02-04T01:58:00Z,45.50
2017-02-04T01:59:00Z,42.90
2017-02-04T02:00:00Z,46.70
2017-02-04T02:01:00Z,60.60
2017-02-04T02:02:00Z,27.10
2017-02-04T02:03:00Z,12.60
2017-02-04T02:04:00Z,41.00
2017-02-04T02:05:00Z,46.10
2017-02-04T02:06:00Z,56.80
2017-02-04T02:07:00Z,60.00
2017-02-04T02:08:00Z,51.10
2017-02-04T02:09:00Z,43.60
2017-02-04T02:10:00Z,32.20
2017-02-04T02:11:00Z,42.30
2017-02-04T02:12:00Z,29.00
2017-02-04T02:13:00Z,32.20
2017-02-04T02:14:00Z,49.20
2017-02-04T02:15:00Z,60.00
2017-02-04T02:16:00Z,58.70
2017-02-04T02:17:00Z,51.80
2017-02-04T02:19:00Z,6.30
2017-02-04T02:20:00Z,43.60
2017-02-04T02:21:00Z,54.90
2017-02-04T02:22:00Z,40.40
2017-02-04T02:23:00Z,22.70
2017-02-04T02:24:00Z,10.10
2017-02-04T02:25:00Z,42.90
2017-02-04T02:26:00Z,13.90
2017-02-04T02:28:00Z,6.90
2017-02-04T02:29:00Z,29.70
2017-02-04T02:30:00Z,3.10
2017-02-04T02:33:00Z,33.40
2017-02-04T02:34:00Z,29.00
2017-02-04T02:35:00Z,32.80
2017-02-04T02:39:00Z,11.30
2017-02-04T02:40:00Z,32.80
2017-02-04T02:41:00Z,27.10
2017-02-04T02:55:00Z,8.20
2017-02-04T02:56:00Z,16.40
2017-02-04T03:20:00Z,3.70
2017-02-04T03:35:00Z,30.90
2017-02-04T03:36:00Z,21.40
2017-02-04T03:37:00Z,32.20
2017-02-04T03:38:00Z,42.90
2017-02-04T03:39:00Z,24.60
2017-02-04T03:49:00Z,17.00
2017-02-04T03:50:00Z,12.60
2017-02-04T04:40:00Z,7.50
2017-02-04T04:42:00Z,19.50
2017-02-04T04:43:00Z,22.10
2017-02-04T04:44:00Z,4.40
2017-02-04T04:53:00Z,18.30
2017-02-04T04:54:00Z,24.60
2017-02-04T04:55:00Z,39.80
2017-02-04T04:56:00Z,10.10
2017-02-04T04:57:00Z,38.50
2017-02-04T04:58:00Z,36.60
2017-02-04T05:02:00Z,8.80
2017-02-04T05:03:00Z,21.40
2017-02-04T05:08:00Z,4.40
2017-02-04T05:13:00Z,5.60
2017-02-04T05:37:00Z,18.30
2017-02-04T05:38:00Z,11.30
2017-02-04T05:40:00Z,4.40
2017-02-04T05:41:00Z,13.20
2017-02-04T06:11:00Z,8.80
2017-02-04T06:12:00Z,43.60
2017-02-04T06:13:00Z,3.10
2017-02-04T06:14:00Z,6.30
2017-02-04T06:16:00Z,5.00
2017-02-04T06:17:00Z,7.50
2017-02-04T06:19:00Z,4.40
2017-02-04T06:21:00Z,5.60
2017-02-04T06:22:00Z,8.20
2017-02-04T06:24:00Z,47.40
2017-02-04T06:25:00Z,46.10
2017-02-04T06:34:00Z,2.50
2017-02-04T06:39:00Z,5.60
2017-02-04T06:40:00Z,5.00
2017-02-04T06:47:00Z,12.60
2017-02-04T06:48:00Z,15.10
2017-02-04T06:49:00Z,36.00
2017-02-04T06:50:00Z,25.90
2017-02-04T06:51:00Z,17.00
2017-02-04T06:52:00Z,8.80
2017-02-04T06:57:00Z,23.30
2017-02-04T06:58:00Z,53.70
2017-02-04T06:59:00Z,49.90
2017-02-04T07:00:00Z,52.40
2017-02-04T07:01:00Z,36.00
2017-02-04T07:02:00Z,23.30
2017-02-04T07:03:00Z,36.00
2017-02-04T07:04:00Z,19.50
2017-02-04T07:23:00Z,17.00
2017-02-04T07:24:00Z,40.40
2017-02-04T07:25:00Z,13.90
2017-02-04T07:26:00Z,17.60
2017-02-04T07:28:00Z,2.50
2017-02-04T07:29:00Z,11.30
2017-02-04T07:30:00Z,12.00
2017-02-04T08:02:00Z,20.20
2017-02-04T08:08:00Z,5.00
2017-02-04T08:10:00Z,3.70
2017-02-04T08:12:00Z,7.50
2017-02-04T08:13:00Z,13.20
2017-02-04T08:14:00Z,4.40
2017-02-04T08:15:00Z,26.50
2017-02-04T08:16:00Z,3.70
2017-02-04T08:17:00Z,4.40
2017-02-04T08:18:00Z,24.60
2017-02-04T08:19:00Z,28.40
2017-02-04T08:20:00Z,12.00
2017-02-04T08:21:00Z,25.20
2017-02-04T08:22:00Z,28.40
2017-02-04T08:24:00Z,3.70
2017-02-04T08:25:00Z,5.00
2017-02-04T08:26:00Z,5.00
2017-02-04T08:27:00Z,17.60
2017-02-04T08:28:00Z,27.80
2017-02-04T08:29:00Z,6.90
2017-02-04T08:30:00Z,8.20
2017-02-04T08:31:00Z,3.10
2017-02-04T08:32:00Z,31.60
2017-02-04T08:33:00Z,17.00
2017-02-04T08:34:00Z,18.30
2017-02-04T08:35:00Z,10.70
2017-02-04T08:36:00Z,26.50
2017-02-04T08:37:00Z,15.10
2017-02-04T08:38:00Z,27.80
2017-02-04T08:39:00Z,9.40
2017-02-04T08:40:00Z,16.40
2017-02-04T08:41:00Z,4.40
2017-02-04T08:42:00Z,15.80
2017-02-04T08:43:00Z,12.00
2017-02-04T08:44:00Z,25.20
2017-02-04T08:45:00Z,20.80
2017-02-04T08:46:00Z,26.50
2017-02-04T08:47:00Z,43.60
2017-02-04T08:48:00Z,21.40
2017-02-04T08:49:00Z,5.00
2017-02-04T08:50:00Z,35.30
2017-02-04T08:51:00Z,46.10
2017-02-04T08:52:00Z,34.70
2017-02-04T08:53:00Z,37.20
2017-02-04T08:54:00Z,0.60
2017-02-04T08:55:00Z,24.00
2017-02-04T08:56:00Z,6.30
2017-02-04T08:57:00Z,17.60
2017-02-04T08:58:00Z,5.00
2017-02-04T08:59:00Z,5.60
2017-02-04T09:00:00Z,15.10
2017-02-04T09:02:00Z,10.70
2017-02-04T09:03:00Z,18.30
2017-02-04T09:04:00Z,11.30
2017-02-04T09:33:00Z,15.10
2017-02-04T09:34:00Z,10.10
2017-02-04T09:35:00Z,15.10
2017-02-04T09:36:00Z,3.70
2017-02-04T09:52:00Z,17.00
2017-02-04T09:53:00Z,15.80
2017-02-04T09:54:00Z,23.30
2017-02-04T09:55:00Z,5.60
2017-02-04T09:57:00Z,3.70
2017-02-04T09:59:00Z,8.20
2017-02-04T10:00:00Z,10.70
2017-02-04T10:01:00Z,6.90
2017-02-04T10:02:00Z,10.10
2017-02-04T10:03:00Z,22.70
2017-02-04T10:04:00Z,13.20
2017-02-04T10:06:00Z,5.00
2017-02-04T10:07:00Z,3.10
2017-02-04T10:08:00Z,5.00
2017-02-04T10:14:00Z,8.20
2017-02-04T10:15:00Z,10.70
2017-02-04T10:17:00Z,12.00
2017-02-04T10:18:00Z,10.10
2017-02-04T10:19:00Z,26.50
2017-02-04T10:20:00Z,8.20
2017-02-04T10:23:00Z,3.10
2017-02-04T10:28:00Z,3.70
2017-02-04T10:31:00Z,12.00
2017-02-04T10:32:00Z,13.90
2017-02-04T10:33:00Z,21.40
2017-02-04T10:34:00Z,22.10
2017-02-04T10:35:00Z,41.00
2017-02-04T10:36:00Z,57.50
2017-02-04T10:37:00Z,58.10
2017-02-04T10:38:00Z,60.60
2017-02-04T10:39:00Z,60.60
2017-02-04T10:40:00Z,66.30
2017-02-04T10:41:00Z,66.30
2017-02-04T10:42:00Z,9.40
2017-02-04T10:43:00Z,9.40
2017-02-04T10:44:00Z,36.60
2017-02-04T10:45:00Z,36.60
2017-02-04T10:46:00Z,56.20
2017-02-04T10:47:00Z,60.00
2017-02-04T10:48:00Z,67.60
2017-02-04T10:49:00Z,50.50
2017-02-04T10:50:00Z,61.90
2017-02-04T10:51:00Z,50.50
2017-02-04T10:52:00Z,35.30
2017-02-04T10:53:00Z,34.10
2017-02-04T10:54:00Z,32.20
2017-02-04T10:55:00Z,38.50
2017-02-04T10:56:00Z,41.70
2017-02-04T10:57:00Z,34.10
2017-02-04T10:58:00Z,28.40
2017-02-04T10:59:00Z,25.20
2017-02-04T11:00:00Z,41.00
2017-02-04T11:01:00Z,23.30
2017-02-04T11:02:00Z,39.80
2017-02-04T11:03:00Z,31.60
2017-02-04T11:04:00Z,25.90
2017-02-04T11:10:00Z,39.10
2017-02-04T11:11:00Z,28.40
2017-02-04T11:16:00Z,40.40
2017-02-04T11:17:00Z,44.80
2017-02-04T11:18:00Z,14.50
2017-02-04T11:19:00Z,32.20
2017-02-04T11:27:00Z,5.60
2017-02-04T11:39:00Z,34.10
2017-02-04T11:40:00Z,7.50
2017-02-04T11:42:00Z,11.30
2017-02-04T11:43:00Z,20.20
2017-02-04T11:44:00Z,26.50
2017-02-04T11:45:00Z,27.80
2017-02-04T11:46:00Z,29.00
2017-02-04T11:47:00Z,17.60
2017-02-04T11:48:00Z,19.50
2017-02-04T11:49:00Z,56.80
2017-02-04T11:50:00Z,30.30
2017-02-04T11:51:00Z,8.80
2017-02-04T11:52:00Z,20.20
2017-02-04T11:54:00Z,5.00
2017-02-04T11:55:00Z,11.30
2017-02-04T11:56:00Z,18.90
2017-02-04T11:57:00Z,13.90
2017-02-04T11:58:00Z,34.10
2017-02-04T12:05:00Z,4.40
2017-02-04T12:12:00Z,2.50
2017-02-04T12:29:00Z,5.60
2017-02-04T12:30:00Z,8.20
2017-02-04T12:35:00Z,4.40
2017-02-04T12:36:00Z,34.70
2017-02-04T12:37:00Z,32.80
2017-02-04T12:38:00Z,37.90
2017-02-04T12:39:00Z,0.60
2017-02-04T12:41:00Z,21.40
2017-02-04T12:42:00Z,35.30
2017-02-04T12:43:00Z,22.70
2017-02-04T12:45:00Z,7.50
2017-02-04T12:46:00Z,36.00
2017-02-04T12:47:00Z,30.30
2017-02-04T12:48:00Z,19.50
2017-02-04T12:49:00Z,33.40
2017-02-04T12:50:00Z,17.00
2017-02-04T12:53:00Z,17.00
2017-02-04T12:54:00Z,32.20
2017-02-04T12:55:00Z,27.80
2017-02-04T12:56:00Z,13.90
2017-02-04T12:57:00Z,10.70
2017-02-04T12:58:00Z,30.30
2017-02-04T12:59:00Z,9.40
2017-02-04T13:00:00Z,24.00
2017-02-04T13:01:00Z,27.80
2017-02-04T13:02:00Z,17.00
2017-02-04T13:03:00Z,17.00
2017-02-04T13:04:00Z,8.80
2017-02-04T13:06:00Z,2.50
2017-02-04T13:07:00Z,34.70
2017-02-04T13:08:00Z,34.10
2017-02-04T13:09:00Z,10.70
2017-02-04T13:10:00Z,9.40
2017-02-04T13:11:00Z,4.40
2017-02-04T13:12:00Z,6.90
2017-02-04T13:13:00Z,3.10
2017-02-04T13:18:00Z,8.80
2017-02-04T13:20:00Z,4.40
2017-02-04T13:22:00Z,3.70
2017-02-04T13:24:00Z,25.20
2017-02-04T13:25:00Z,46.70
2017-02-04T13:26:00Z,50.50
2017-02-04T13:27:00Z,45.50
2017-02-04T13:28:00Z,34.70
2017-02-04T13:29:00Z,39.80
2017-02-04T13:30:00Z,37.90
2017-02-04T13:31:00Z,20.20
2017-02-04T13:32:00Z,34.70
2017-02-04T13:33:00Z,29.70
2017-02-04T13:34:00Z,45.50
2017-02-04T13:35:00Z,52.40
2017-02-04T13:36:00Z,30.30
2017-02-04T13:37:00Z,30.90
2017-02-04T13:38:00Z,42.30
2017-02-04T13:39:00Z,43.60
2017-02-04T13:40:00Z,25.20
2017-02-04T13:41:00Z,38.50
2017-02-04T13:42:00Z,37.90
2017-02-04T13:43:00Z,48.00
2017-02-04T13:44:00Z,37.90
2017-02-04T13:45:00Z,15.10
2017-02-04T13:46:00Z,3.10
2017-02-04T13:49:00Z,2.50
2017-02-04T13:51:00Z,5.60
2017-02-04T14:01:00Z,4.40
2017-02-04T14:12:00Z,4.40
2017-02-04T14:13:00Z,3.10
2017-02-04T14:15:00Z,3.70
2017-02-04T14:17:00Z,41.00
2017-02-04T14:18:00Z,56.80
2017-02-04T14:19:00Z,62.50
2017-02-04T14:20:00Z,36.60
2017-02-04T14:21:00Z,16.40
2017-02-04T14:40:00Z,3.70
2017-02-04T14:48:00Z,6.30
2017-02-04T14:53:00Z,8.20
2017-02-04T15:08:00Z,6.30
2017-02-04T15:22:00Z,8.20
2017-02-04T15:24:00Z,2.50
2017-02-04T15:26:00Z,4.40
2017-02-04T15:52:00Z,4.40
2017-02-04T15:57:00Z,5.60
2017-02-04T16:14:00Z,8.20
2017-02-04T16:25:00Z,41.70
2017-02-04T16:26:00Z,46.10
2017-02-04T16:31:00Z,4.40
2017-02-04T16:38:00Z,3.70
2017-02-04T16:39:00Z,5.60
2017-02-04T17:17:00Z,13.90
2017-02-04T17:18:00Z,20.20
2017-02-04T17:19:00Z,63.20
2017-02-04T17:20:00Z,19.50
2017-02-04T17:21:00Z,22.10
2017-02-04T17:22:00Z,38.50
2017-02-04T17:23:00Z,60.00
2017-02-04T17:24:00Z,29.70
2017-02-04T17:26:00Z,6.90
2017-02-04T17:27:00Z,6.30
2017-02-04T17:28:00Z,6.90
2017-02-04T17:34:00Z,6.30
2017-02-04T17:55:00Z,12.00
2017-02-04T17:56:00Z,25.90
2017-02-04T17:58:00Z,7.50
2017-02-04T18:18:00Z,5.00
2017-02-04T18:21:00Z,4.40
2017-02-04T18:22:00Z,29.70
2017-02-04T18:23:00Z,10.70
2017-02-04T18:24:00Z,5.60
2017-02-04T18:31:00Z,2.50
2017-02-04T18:32:00Z,13.20
2017-02-05T01:33:00Z,22.70
2017-02-05T01:47:00Z,37.90
2017-02-05T01:48:00Z,13.90
2017-02-05T01:49:00Z,14.50
2017-02-05T01:50:00Z,13.90
2017-02-05T01:51:00Z,42.30
2017-02-05T01:52:00Z,29.00
2017-02-05T01:53:00Z,33.40
2017-02-05T01:54:00Z,21.40
2017-02-05T01:55:00Z,15.80
2017-02-05T01:57:00Z,28.40
2017-02-05T01:58:00Z,13.90
2017-02-05T01:59:00Z,13.90
2017-02-05T02:00:00Z,29.00
2017-02-05T02:01:00Z,17.60
2017-02-05T02:02:00Z,36.00
2017-02-05T02:03:00Z,46.10
2017-02-05T02:04:00Z,33.40
2017-02-05T02:05:00Z,53.70
2017-02-05T02:06:00Z,49.90
2017-02-05T02:07:00Z,64.40
2017-02-05T02:08:00Z,61.30
2017-02-05T02:09:00Z,60.00
2017-02-05T02:10:00Z,63.20
2017-02-05T02:11:00Z,56.80
2017-02-05T02:12:00Z,63.20
2017-02-05T02:13:00Z,63.20
2017-02-05T02:14:00Z,55.60
2017-02-05T02:15:00Z,42.30
2017-02-05T02:16:00Z,60.00
2017-02-05T02:17:00Z,64.40
2017-02-05T02:18:00Z,39.10
2017-02-05T02:19:00Z,52.40
2017-02-05T02:20:00Z,54.90
2017-02-05T02:21:00Z,24.00
2017-02-05T02:22:00Z,15.80
2017-02-05T02:23:00Z,16.40
2017-02-05T02:25:00Z,18.90
2017-02-05T02:26:00Z,51.80
2017-02-05T02:27:00Z,1.20
2017-02-05T02:36:00Z,21.40
2017-02-05T02:39:00Z,2.50
2017-02-05T03:01:00Z,6.90
2017-02-05T03:02:00Z,5.00
2017-02-05T03:05:00Z,2.50
2017-02-05T03:06:00Z,0.60
2017-02-05T03:08:00Z,17.60
2017-02-05T03:09:00Z,19.50
2017-02-05T03:19:00Z,22.10
2017-02-05T03:20:00Z,5.60
2017-02-05T03:29:00Z,26.50
2017-02-05T03:30:00Z,7.50
2017-02-05T03:46:00Z,7.50
2017-02-05T03:49:00Z,17.00
2017-02-05T03:50:00Z,7.50
2017-02-05T04:07:00Z,3.70
2017-02-05T04:16:00Z,27.10
2017-02-05T04:17:00Z,4.40
2017-02-05T04:25:00Z,5.60
2017-02-05T04:33:00Z,30.30
2017-02-05T04:34:00Z,45.50
2017-02-05T04:35:00Z,5.60
2017-02-05T04:36:00Z,28.40
2017-02-05T04:37:00Z,45.50
2017-02-05T04:38:00Z,13.90
2017-02-05T04:56:00Z,3.10
2017-02-05T04:58:00Z,6.30
2017-02-05T05:00:00Z,2.50
2017-02-05T05:12:00Z,4.40
2017-02-05T05:13:00Z,15.80
2017-02-05T05:17:00Z,10.10
2017-02-05T05:26:00Z,17.00
2017-02-05T05:27:00Z,5.00
2017-02-05T05:31:00Z,2.50
2017-02-05T05:42:00Z,2.50
2017-02-05T05:48:00Z,2.50
2017-02-05T05:53:00Z,12.00
2017-02-05T05:54:00Z,7.50
2017-02-05T05:56:00Z,12.60
2017-02-05T06:20:00Z,18.90
2017-02-05T06:21:00Z,10.70
2017-02-05T06:22:00Z,15.80
2017-02-05T06:23:00Z,8.20
2017-02-05T06:25:00Z,6.30
2017-02-05T06:40:00Z,5.00
2017-02-05T06:41:00Z,6.90
2017-02-05T06:48:00Z,10.10
2017-02-05T06:50:00Z,8.20
2017-02-05T06:52:00Z,6.30
2017-02-05T06:56:00Z,18.30
2017-02-05T06:57:00Z,24.00
2017-02-05T06:58:00Z,5.60
2017-02-05T06:59:00Z,5.60
2017-02-05T07:00:00Z,4.40
2017-02-05T07:03:00Z,8.20
2017-02-05T07:05:00Z,5.00
2017-02-05T07:07:00Z,5.00
2017-02-05T07:10:00Z,3.10
2017-02-05T07:11:00Z,4.40
2017-02-05T07:12:00Z,10.10
2017-02-05T07:13:00Z,13.20
2017-02-05T07:14:00Z,5.00
2017-02-05T07:29:00Z,5.60
2017-02-05T07:30:00Z,4.40
2017-02-05T07:39:00Z,2.50
2017-02-05T07:45:00Z,5.00
2017-02-05T08:18:00Z,9.40
2017-02-05T08:24:00Z,3.70
2017-02-05T08:26:00Z,8.20
2017-02-05T08:29:00Z,4.40
2017-02-05T08:40:00Z,6.90
2017-02-05T08:41:00Z,11.30
2017-02-05T08:42:00Z,36.00
2017-02-05T08:43:00Z,20.80
2017-02-05T08:44:00Z,1.80
2017-02-05T08:46:00Z,10.70
2017-02-05T08:48:00Z,6.30
2017-02-05T08:50:00Z,18.90
2017-02-05T08:52:00Z,6.30
2017-02-05T08:54:00Z,4.40
2017-02-05T08:55:00Z,5.60
2017-02-05T09:00:00Z,4.40
2017-02-05T09:01:00Z,21.40
2017-02-05T09:02:00Z,10.70
2017-02-05T09:03:00Z,24.00
2017-02-05T09:04:00Z,14.50
2017-02-05T09:05:00Z,15.10
2017-02-05T09:06:00Z,43.60
2017-02-05T09:07:00Z,35.30
2017-02-05T09:08:00Z,15.80
2017-02-05T09:09:00Z,36.00
2017-02-05T09:10:00Z,16.40
2017-02-05T09:11:00Z,2.50
2017-02-05T09:12:00Z,19.50
2017-02-05T09:13:00Z,12.00
2017-02-05T09:14:00Z,23.30
2017-02-05T09:15:00Z,7.50
2017-02-05T09:16:00Z,6.30
2017-02-05T09:17:00Z,6.90
2017-02-05T09:24:00Z,8.80
2017-02-05T09:33:00Z,8.20
2017-02-05T09:34:00Z,13.90
2017-02-05T09:39:00Z,5.00
2017-02-05T09:40:00Z,6.30
2017-02-05T09:41:00Z,6.30
2017-02-05T09:47:00Z,5.00
2017-02-05T09:48:00Z,0.60
2017-02-05T09:49:00Z,12.60
2017-02-05T09:50:00Z,13.20
2017-02-05T09:51:00Z,16.40
2017-02-05T09:57:00Z,22.10
2017-02-05T09:58:00Z,15.10
2017-02-05T10:01:00Z,15.10
2017-02-05T10:02:00Z,18.30
2017-02-05T10:09:00Z,3.70
2017-02-05T10:10:00Z,13.90
2017-02-05T10:11:00Z,22.70
2017-02-05T10:30:00Z,5.00
2017-02-05T10:31:00Z,23.30
2017-02-05T10:32:00Z,45.50
2017-02-05T10:33:00Z,8.20
2017-02-05T10:34:00Z,9.40
2017-02-05T10:35:00Z,5.00
2017-02-05T10:36:00Z,8.80
2017-02-05T10:37:00Z,17.60
2017-02-05T10:38:00Z,2.50
2017-02-05T10:43:00Z,6.30
2017-02-05T10:50:00Z,6.30
2017-02-05T10:58:00Z,5.00
2017-02-05T10:59:00Z,5.00
2017-02-05T11:05:00Z,8.20
2017-02-05T11:06:00Z,34.70
2017-02-05T11:07:00Z,7.50
