timestamp,steps
2019-12-04T04:21:00Z,124
2019-12-04T04:22:00Z,129
2019-12-04T04:23:00Z,114
2019-12-04T04:24:00Z,120
2019-12-04T04:25:00Z,120
2019-12-04T04:26:00Z,119
2019-12-04T04:27:00Z,102
2019-12-04T04:28:00Z,127
2019-12-04T04:29:00Z,120
2019-12-04T04:30:00Z,119
2019-12-04T04:31:00Z,114
2019-12-04T04:32:00Z,119
2019-12-04T04:33:00Z,120
2019-12-04T04:34:00Z,114
2019-12-04T04:35:00Z,110
2019-12-04T04:36:00Z,111
2019-12-04T04:37:00Z,121
2019-12-04T04:38:00Z,107
2019-12-04T04:39:00Z,111
2019-12-04T04:40:00Z,112
2019-12-04T04:41:00Z,81
2019-12-04T04:50:00Z,7
2019-12-04T04:51:00Z,11
2019-12-04T05:05:00Z,32
2019-12-04T05:06:00Z,108
2019-12-04T05:07:00Z,111
2019-12-04T05:08:00Z,34
2019-12-04T05:20:00Z,10
2019-12-04T05:49:00Z,28
2019-12-04T05:50:00Z,98
2019-12-04T05:51:00Z,114
2019-12-04T05:52:00Z,83
2019-12-04T05:53:00Z,29
2019-12-04T05:54:00Z,27
2019-12-04T05:57:00Z,11
2019-12-04T05:58:00Z,4
2019-12-04T06:01:00Z,37
2019-12-04T06:22:00Z,13
2019-12-04T06:24:00Z,7
2019-12-04T06:28:00Z,8
2019-12-04T06:29:00Z,11
2019-12-04T06:31:00Z,14
2019-12-04T06:32:00Z,14
2019-12-04T06:36:00Z,27
2019-12-04T06:45:00Z,21
2019-12-04T06:48:00Z,9
2019-12-04T06:49:00Z,17
2019-12-04T07:12:00Z,6
2019-12-04T07:45:00Z,15
2019-12-04T07:46:00Z,34
2019-12-04T07:47:00Z,8
2019-12-04T07:48:00Z,16
2019-12-04T07:49:00Z,24
2019-12-04T07:50:00Z,40
2019-12-04T07:51:00Z,12
2019-12-04T07:52:00Z,16
2019-12-04T07:53:00Z,36
2019-12-04T07:54:00Z,8
2019-12-04T07:55:00Z,9
2019-12-04T07:56:00Z,17
2019-12-04T07:57:00Z,66
2019-12-04T07:58:00Z,7
2019-12-04T07:59:00Z,21
2019-12-04T08:00:00Z,25
2019-12-04T08:01:00Z,31
2019-12-04T08:02:00Z,20
2019-12-04T08:03:00Z,56
2019-12-04T08:04:00Z,66
2019-12-04T08:05:00Z,74
2019-12-04T08:06:00Z,28
2019-12-04T08:07:00Z,5
2019-12-04T08:16:00Z,13
2019-12-04T08:17:00Z,8
2019-12-04T09:05:00Z,8
2019-12-04T09:06:00Z,8
2019-12-04T09:09:00Z,12
2019-12-04T20:52:00Z,10
2019-12-04T21:33:00Z,41
2019-12-04T21:34:00Z,35
2019-12-04T21:35:00Z,41
2019-12-04T21:36:00Z,25
2019-12-04T21:37:00Z,50
2019-12-04T21:38:00Z,62
2019-12-04T21:39:00Z,115
2019-12-04T21:40:00Z,108
2019-12-04T21:41:00Z,43
2019-12-04T21:42:00Z,72
2019-12-04T21:43:00Z,75
2019-12-04T21:44:00Z,12
2019-12-04T21:58:00Z,64
2019-12-04T21:59:00Z,40
2019-12-04T22:00:00Z,48
2019-12-04T22:01:00Z,61
2019-12-04T22:02:00Z,115
2019-12-04T22:03:00Z,122
2019-12-04T22:04:00Z,121
2019-12-04T22:05:00Z,122
2019-12-04T22:06:00Z,101
2019-12-04T22:07:00Z,45
2019-12-04T22:09:00Z,9
2019-12-04T22:10:00Z,34
2019-12-04T22:11:00Z,19
2019-12-04T22:15:00Z,7
2019-12-04T22:20:00Z,8
2019-12-04T22:21:00Z,5
2019-12-04T22:25:00Z,10
2019-12-04T22:26:00Z,4
2019-12-04T22:30:00Z,7
2019-12-04T22:39:00Z,13
2019-12-04T22:40:00Z,12
2019-12-04T22:41:00Z,6
2019-12-04T22:43:00Z,5
2019-12-04T22:45:00Z,5
2019-12-04T23:01:00Z,11
2019-12-04T23:03:00Z,7
2019-12-04T23:04:00Z,45
2019-12-04T23:05:00Z,103
2019-12-04T23:06:00Z,105
2019-12-04T23:07:00Z,108
2019-12-04T23:08:00Z,110
2019-12-04T23:09:00Z,114
2019-12-04T23:10:00Z,115
2019-12-04T23:11:00Z,109
2019-12-04T23:12:00Z,112
2019-12-04T23:13:00Z,117
2019-12-04T23:14:00Z,118
2019-12-04T23:15:00Z,115
2019-12-04T23:16:00Z,90
2019-12-04T23:17:00Z,78
2019-12-04T23:18:00Z,72
2019-12-04T23:19:00Z,20
2019-12-04T23:24:00Z,57
2019-12-04T23:25:00Z,115
2019-12-04T23:26:00Z,112
2019-12-04T23:27:00Z,112
2019-12-04T23:28:00Z,103
2019-12-04T23:29:00Z,104
2019-12-04T23:30:00Z,104
2019-12-04T23:31:00Z,95
2019-12-04T23:33:00Z,12
2019-12-04T23:57:00Z,6
2019-12-05T00:04:00Z,8
2019-12-05T00:07:00Z,19
2019-12-05T00:08:00Z,76
2019-12-05T00:09:00Z,100
2019-12-05T00:10:00Z,43
2019-12-05T00:11:00Z,110
2019-12-05T00:12:00Z,116
2019-12-05T00:13:00Z,95
2019-12-05T00:14:00Z,58
2019-12-05T00:15:00Z,109
2019-12-05T00:16:00Z,117
2019-12-05T00:17:00Z,101
2019-12-05T00:18:00Z,15
2019-12-05T00:25:00Z,91
2019-12-05T00:26:00Z,62
2019-12-05T00:29:00Z,24
2019-12-05T01:13:00Z,7
2019-12-05T01:14:00Z,11
2019-12-05T01:32:00Z,7
2019-12-05T01:48:00Z,33
2019-12-05T01:49:00Z,16
2019-12-05T01:52:00Z,18
2019-12-05T01:53:00Z,47
2019-12-05T01:54:00Z,49
2019-12-05T01:55:00Z,65
2019-12-05T01:56:00Z,122
2019-12-05T01:57:00Z,118
2019-12-05T01:58:00Z,126
2019-12-05T01:59:00Z,125
2019-12-05T02:00:00Z,117
2019-12-05T02:01:00Z,44
2019-12-05T02:02:00Z,13
2019-12-05T02:03:00Z,17
2019-12-05T02:04:00Z,43
2019-12-05T02:05:00Z,95
2019-12-05T02:06:00Z,111
2019-12-05T02:07:00Z,110
2019-12-05T02:08:00Z,110
2019-12-05T02:09:00Z,108
2019-12-05T02:10:00Z,111
2019-12-05T02:11:00Z,108
2019-12-05T02:12:00Z,102
2019-12-05T02:13:00Z,102
2019-12-05T02:14:00Z,83
2019-12-05T02:15:00Z,13
2019-12-05T02:16:00Z,30
2019-12-05T02:17:00Z,36
2019-12-05T02:18:00Z,31
2019-12-05T02:19:00Z,11
2019-12-05T02:24:00Z,4
2019-12-05T02:25:00Z,15
2019-12-05T02:29:00Z,5
2019-12-05T02:32:00Z,87
2019-12-05T02:33:00Z,56
2019-12-05T02:34:00Z,11
2019-12-05T02:38:00Z,35
2019-12-05T02:39:00Z,97
2019-12-05T02:40:00Z,93
2019-12-05T02:41:00Z,12
2019-12-05T02:42:00Z,38
2019-12-05T02:43:00Z,95
2019-12-05T02:44:00Z,93
2019-12-05T02:45:00Z,108
2019-12-05T02:46:00Z,99
2019-12-05T02:47:00Z,74
2019-12-05T02:48:00Z,7
2019-12-05T02:49:00Z,24
2019-12-05T02:50:00Z,12
2019-12-05T02:56:00Z,8
2019-12-05T02:57:00Z,3
2019-12-05T03:00:00Z,4
2019-12-05T03:07:00Z,7
2019-12-05T03:08:00Z,14
2019-12-05T03:12:00Z,5
2019-12-05T03:13:00Z,12
2019-12-05T03:14:00Z,5
2019-12-05T03:24:00Z,4
2019-12-05T03:43:00Z,8
2019-12-05T03:49:00Z,11
2019-12-05T04:09:00Z,4
2019-12-05T04:11:00Z,8
2019-12-05T04:24:00Z,21
2019-12-05T04:37:00Z,52
2019-12-05T04:38:00Z,112
2019-12-05T04:39:00Z,102
2019-12-05T04:40:00Z,115
2019-12-05T04:41:00Z,107
2019-12-05T04:42:00Z,29
2019-12-05T04:43:00Z,46
2019-12-05T04:44:00Z,72
2019-12-05T04:45:00Z,67
2019-12-05T04:46:00Z,24
2019-12-05T04:47:00Z,43
2019-12-05T04:48:00Z,32
2019-12-05T04:49:00Z,36
2019-12-05T04:50:00Z,40
2019-12-05T04:51:00Z,17
2019-12-05T04:53:00Z,4
2019-12-05T04:54:00Z,30
2019-12-05T04:55:00Z,52
2019-12-05T04:56:00Z,34
2019-12-05T04:58:00Z,41
2019-12-05T04:59:00Z,60
2019-12-05T05:00:00Z,27
2019-12-05T05:01:00Z,41
2019-12-05T05:02:00Z,105
2019-12-05T05:03:00Z,116
2019-12-05T05:04:00Z,109
2019-12-05T05:05:00Z,129
2019-12-05T05:06:00Z,115
2019-12-05T05:07:00Z,132
2019-12-05T05:08:00Z,147
2019-12-05T05:09:00Z,124
2019-12-05T05:10:00Z,138
2019-12-05T05:11:00Z,133
2019-12-05T05:12:00Z,143
2019-12-05T05:13:00Z,131
2019-12-05T05:14:00Z,136
2019-12-05T05:15:00Z,126
2019-12-05T05:16:00Z,111
2019-12-05T05:17:00Z,106
2019-12-05T05:18:00Z,133
2019-12-05T05:19:00Z,121
2019-12-05T05:20:00Z,121
2019-12-05T05:21:00Z,128
2019-12-05T05:22:00Z,140
2019-12-05T05:23:00Z,133
2019-12-05T05:24:00Z,134
2019-12-05T05:25:00Z,124
2019-12-05T05:26:00Z,126
2019-12-05T05:27:00Z,128
2019-12-05T05:28:00Z,123
2019-12-05T05:29:00Z,121
2019-12-05T05:30:00Z,121
2019-12-05T05:31:00Z,114
2019-12-05T05:32:00Z,113
2019-12-05T05:33:00Z,127
2019-12-05T05:34:00Z,103
2019-12-05T05:35:00Z,110
2019-12-05T05:36:00Z,92
2019-12-05T05:37:00Z,36
2019-12-05T05:38:00Z,42
2019-12-05T05:39:00Z,12
2019-12-05T05:40:00Z,38
2019-12-05T05:41:00Z,9
2019-12-05T05:44:00Z,33
2019-12-05T05:45:00Z,7
2019-12-05T05:47:00Z,4
2019-12-05T05:48:00Z,8
2019-12-05T05:49:00Z,55
2019-12-05T05:50:00Z,4
2019-12-05T06:32:00Z,6
2019-12-05T06:35:00Z,15
2019-12-05T06:36:00Z,14
2019-12-05T06:37:00Z,25
2019-12-05T06:38:00Z,51
2019-12-05T06:39:00Z,42
2019-12-05T06:40:00Z,42
2019-12-05T06:41:00Z,13
2019-12-05T06:42:00Z,44
2019-12-05T06:43:00Z,76
2019-12-05T06:44:00Z,32
2019-12-05T06:45:00Z,4
2019-12-05T06:47:00Z,30
2019-12-05T06:48:00Z,16
2019-12-05T06:50:00Z,8
2019-12-05T06:51:00Z,5
2019-12-05T06:54:00Z,15
2019-12-05T07:11:00Z,48
2019-12-05T07:12:00Z,11
2019-12-05T07:15:00Z,25
2019-12-05T07:17:00Z,21
2019-12-05T07:30:00Z,26
2019-12-05T07:31:00Z,29
2019-12-05T07:32:00Z,6
2019-12-05T07:33:00Z,17
2019-12-05T07:34:00Z,21
2019-12-05T07:35:00Z,53
2019-12-05T07:36:00Z,10
2019-12-05T07:37:00Z,17
2019-12-05T07:38:00Z,49
2019-12-05T07:39:00Z,46
2019-12-05T07:40:00Z,21
2019-12-05T07:41:00Z,23
2019-12-05T07:42:00Z,31
2019-12-05T07:43:00Z,18
2019-12-05T07:55:00Z,6
2019-12-05T08:27:00Z,4
2019-12-05T08:30:00Z,5
2019-12-05T08:31:00Z,20
2019-12-05T09:05:00Z,8
2019-12-05T09:06:00Z,33
2019-12-05T09:07:00Z,23
2019-12-05T09:08:00Z,36
2019-12-05T09:09:00Z,8
2019-12-05T09:10:00Z,22
2019-12-05T09:28:00Z,4
2019-12-05T09:58:00Z,13
2019-12-05T14:52:00Z,13
2019-12-05T15:30:00Z,6
2019-12-05T15:47:00Z,32
2019-12-05T15:48:00Z,12
2019-12-05T15:49:00Z,15
2019-12-05T15:50:00Z,31
2019-12-05T15:51:00Z,41
2019-12-05T15:52:00Z,57
2019-12-05T15:53:00Z,11
2019-12-05T15:54:00Z,20
2019-12-05T15:55:00Z,24
2019-12-05T15:56:00Z,7
2019-12-05T15:57:00Z,39
2019-12-05T15:58:00Z,31
2019-12-05T15:59:00Z,37
2019-12-05T16:00:00Z,31
2019-12-05T16:01:00Z,33
2019-12-05T16:02:00Z,35
2019-12-05T16:03:00Z,114
2019-12-05T16:04:00Z,120
2019-12-05T16:05:00Z,122
2019-12-05T16:06:00Z,118
2019-12-05T16:07:00Z,117
2019-12-05T16:08:00Z,120
2019-12-05T16:09:00Z,120
2019-12-05T16:10:00Z,116
2019-12-05T16:11:00Z,104
2019-12-05T16:12:00Z,40
2019-12-05T16:13:00Z,18
2019-12-05T16:31:00Z,9
2019-12-05T17:31:00Z,92
2019-12-05T17:32:00Z,105
2019-12-05T17:33:00Z,105
2019-12-05T17:34:00Z,108
2019-12-05T17:35:00Z,104
2019-12-05T17:36:00Z,31
2019-12-05T17:37:00Z,25
2019-12-05T17:38:00Z,7
2019-12-05T17:40:00Z,4
2019-12-05T17:42:00Z,13
2019-12-05T17:43:00Z,94
2019-12-05T17:44:00Z,104
2019-12-05T17:45:00Z,106
2019-12-05T17:46:00Z,106
2019-12-05T17:47:00Z,102
2019-12-05T17:48:00Z,97
2019-12-05T17:49:00Z,89
2019-12-05T17:50:00Z,98
2019-12-05T17:51:00Z,56
2019-12-05T17:52:00Z,101
2019-12-05T17:53:00Z,95
2019-12-05T17:54:00Z,98
2019-12-05T17:55:00Z,71
2019-12-05T17:56:00Z,42
2019-12-05T18:00:00Z,8
2019-12-05T18:01:00Z,38
2019-12-05T18:12:00Z,15
2019-12-05T18:26:00Z,9
2019-12-05T18:28:00Z,10
2019-12-05T19:18:00Z,6
2019-12-05T19:19:00Z,6
2019-12-05T19:20:00Z,11
2019-12-05T19:22:00Z,8
2019-12-05T19:23:00Z,18
2019-12-05T19:24:00Z,18
2019-12-05T19:25:00Z,14
2019-12-05T19:27:00Z,18
2019-12-05T19:31:00Z,12
2019-12-05T19:35:00Z,7
2019-12-05T19:38:00Z,10
2019-12-05T19:41:00Z,8
2019-12-05T19:42:00Z,9
2019-12-05T19:43:00Z,11
2019-12-05T19:44:00Z,6
2019-12-05T19:47:00Z,8
2019-12-05T19:48:00Z,14
2019-12-05T19:49:00Z,28
2019-12-05T19:53:00Z,37
2019-12-05T19:54:00Z,19
2019-12-05T19:55:00Z,23
2019-12-05T19:56:00Z,13
2019-12-05T19:57:00Z,19
2019-12-05T19:58:00Z,6
2019-12-05T19:59:00Z,4
2019-12-05T20:00:00Z,10
2019-12-05T20:01:00Z,17
2019-12-05T20:02:00Z,13
2019-12-05T20:03:00Z,77
2019-12-05T20:04:00Z,97
2019-12-05T20:05:00Z,100
2019-12-05T20:06:00Z,97
2019-12-05T20:07:00Z,103
2019-12-05T20:08:00Z,106
2019-12-05T20:09:00Z,86
2019-12-05T20:10:00Z,11
2019-12-05T20:13:00Z,6
2019-12-05T20:14:00Z,15
2019-12-05T20:23:00Z,6
2019-12-05T20:27:00Z,17
2019-12-05T20:29:00Z,18
2019-12-05T20:42:00Z,22
2019-12-05T20:44:00Z,5
2019-12-05T20:45:00Z,15
2019-12-05T20:46:00Z,5
2019-12-05T20:47:00Z,38
2019-12-05T20:49:00Z,4
2019-12-05T20:57:00Z,9
2019-12-05T21:19:00Z,10
2019-12-05T21:20:00Z,1
2019-12-05T21:21:00Z,35
2019-12-05T22:14:00Z,48
2019-12-05T22:15:00Z,8
2019-12-05T22:16:00Z,22
2019-12-05T22:17:00Z,7
2019-12-05T22:18:00Z,23
2019-12-05T22:19:00Z,42
2019-12-05T22:20:00Z,29
2019-12-05T22:21:00Z,8
2019-12-05T22:25:00Z,4
2019-12-05T22:26:00Z,16
2019-12-05T22:30:00Z,41
2019-12-05T22:49:00Z,13
2019-12-05T22:50:00Z,28
2019-12-05T22:51:00Z,6
2019-12-05T22:54:00Z,15
2019-12-05T22:55:00Z,30
2019-12-05T22:59:00Z,5
2019-12-05T23:03:00Z,19
2019-12-05T23:04:00Z,29
2019-12-05T23:05:00Z,20
2019-12-05T23:11:00Z,16
2019-12-05T23:12:00Z,5
2019-12-05T23:13:00Z,30
2019-12-05T23:36:00Z,12
2019-12-05T23:37:00Z,19
2019-12-05T23:38:00Z,14
2019-12-05T23:39:00Z,22
2019-12-05T23:59:00Z,9
2019-12-06T00:00:00Z,28
2019-12-06T00:01:00Z,40
2019-12-06T00:02:00Z,41
2019-12-06T00:03:00Z,15
2019-12-06T00:04:00Z,34
2019-12-06T00:05:00Z,31
2019-12-06T00:06:00Z,115
2019-12-06T00:07:00Z,112
2019-12-06T00:08:00Z,133
2019-12-06T00:09:00Z,94
2019-12-06T00:10:00Z,118
2019-12-06T00:11:00Z,134
2019-12-06T00:12:00Z,133
2019-12-06T00:13:00Z,140
2019-12-06T00:14:00Z,86
2019-12-06T00:15:00Z,117
2019-12-06T00:16:00Z,85
2019-12-06T00:17:00Z,87
2019-12-06T00:18:00Z,96
2019-12-06T00:19:00Z,143
2019-12-06T00:20:00Z,128
2019-12-06T00:21:00Z,112
2019-12-06T00:22:00Z,118
2019-12-06T00:23:00Z,92
2019-12-06T00:24:00Z,95
2019-12-06T00:25:00Z,96
2019-12-06T00:26:00Z,85
2019-12-06T00:27:00Z,88
2019-12-06T00:28:00Z,85
2019-12-06T00:29:00Z,110
2019-12-06T00:30:00Z,115
2019-12-06T00:31:00Z,115
2019-12-06T00:32:00Z,120
2019-12-06T00:33:00Z,119
2019-12-06T00:34:00Z,108
2019-12-06T00:35:00Z,115
2019-12-06T00:36:00Z,105
2019-12-06T00:37:00Z,127
2019-12-06T00:38:00Z,104
2019-12-06T00:39:00Z,107
2019-12-06T00:40:00Z,104
2019-12-06T00:41:00Z,111
2019-12-06T00:42:00Z,69
2019-12-06T00:43:00Z,22
2019-12-06T00:48:00Z,46
2019-12-06T00:52:00Z,4
2019-12-06T01:00:00Z,11
2019-12-06T01:01:00Z,57
2019-12-06T01:08:00Z,14
2019-12-06T01:09:00Z,9
2019-12-06T01:10:00Z,6
2019-12-06T01:11:00Z,21
2019-12-06T01:12:00Z,18
2019-12-06T01:13:00Z,93
2019-12-06T01:14:00Z,108
2019-12-06T01:15:00Z,12
2019-12-06T01:16:00Z,128
2019-12-06T01:17:00Z,116
2019-12-06T01:18:00Z,119
2019-12-06T01:19:00Z,81
2019-12-06T01:20:00Z,6
2019-12-06T01:25:00Z,8
2019-12-06T01:26:00Z,17
2019-12-06T01:27:00Z,6
2019-12-06T01:29:00Z,7
2019-12-06T01:32:00Z,8
2019-12-06T01:42:00Z,6
2019-12-06T01:45:00Z,10
2019-12-06T01:46:00Z,11
2019-12-06T01:47:00Z,59
2019-12-06T01:48:00Z,114
2019-12-06T01:49:00Z,105
2019-12-06T01:50:00Z,51
2019-12-06T01:51:00Z,90
2019-12-06T01:52:00Z,99
2019-12-06T01:53:00Z,91
2019-12-06T01:54:00Z,81
2019-12-06T01:55:00Z,52
2019-12-06T01:56:00Z,69
2019-12-06T01:57:00Z,1
2019-12-06T02:04:00Z,43
2019-12-06T02:39:00Z,21
2019-12-06T02:40:00Z,49
2019-12-06T02:41:00Z,69
2019-12-06T02:42:00Z,54
2019-12-06T02:43:00Z,67
2019-12-06T02:44:00Z,4
2019-12-06T02:55:00Z,13
2019-12-06T02:57:00Z,19
2019-12-06T02:58:00Z,28
2019-12-06T03:00:00Z,8
2019-12-06T03:01:00Z,18
2019-12-06T03:03:00Z,40
2019-12-06T03:04:00Z,56
2019-12-06T03:05:00Z,30
2019-12-06T03:06:00Z,34
2019-12-06T03:07:00Z,44
2019-12-06T03:08:00Z,24
2019-12-06T03:09:00Z,19
2019-12-06T03:10:00Z,39
2019-12-06T03:11:00Z,79
2019-12-06T03:12:00Z,88
2019-12-06T03:13:00Z,96
2019-12-06T03:14:00Z,116
2019-12-06T03:15:00Z,113
2019-12-06T03:16:00Z,44
2019-12-06T04:11:00Z,31
2019-12-06T04:25:00Z,24
2019-12-06T04:29:00Z,12
2019-12-06T04:30:00Z,92
2019-12-06T04:31:00Z,114
2019-12-06T04:32:00Z,111
2019-12-06T04:33:00Z,113
2019-12-06T04:34:00Z,104
2019-12-06T04:35:00Z,102
2019-12-06T04:36:00Z,31
2019-12-06T05:03:00Z,37
2019-12-06T05:04:00Z,41
2019-12-06T05:06:00Z,10
2019-12-06T05:07:00Z,46
2019-12-06T05:08:00Z,18
2019-12-06T05:09:00Z,18
2019-12-06T05:12:00Z,11
2019-12-06T05:38:00Z,26
2019-12-06T05:41:00Z,6
2019-12-06T05:42:00Z,79
2019-12-06T05:43:00Z,83
2019-12-06T05:44:00Z,107
2019-12-06T05:45:00Z,88
2019-12-06T05:46:00Z,11
2019-12-06T05:47:00Z,6
2019-12-06T05:48:00Z,60
2019-12-06T05:49:00Z,94
2019-12-06T05:50:00Z,111
2019-12-06T05:51:00Z,45
2019-12-06T05:52:00Z,33
2019-12-06T05:57:00Z,47
2019-12-06T06:59:00Z,4
2019-12-06T07:05:00Z,4
2019-12-06T07:07:00Z,4
2019-12-06T07:14:00Z,4
2019-12-06T07:16:00Z,45
2019-12-06T07:17:00Z,20
2019-12-06T07:18:00Z,33
2019-12-06T07:19:00Z,8
2019-12-06T07:24:00Z,6
2019-12-06T07:25:00Z,4
2019-12-06T07:27:00Z,8
2019-12-06T07:28:00Z,48
2019-12-06T07:29:00Z,4
2019-12-06T07:38:00Z,7
2019-12-06T07:39:00Z,7
2019-12-06T07:49:00Z,16
2019-12-06T07:56:00Z,19
2019-12-06T07:57:00Z,4
2019-12-06T08:06:00Z,10
2019-12-06T08:07:00Z,5
2019-12-06T08:08:00Z,35
2019-12-06T08:09:00Z,18
2019-12-06T08:10:00Z,22
2019-12-06T08:11:00Z,28
2019-12-06T08:12:00Z,26
2019-12-06T08:13:00Z,38
2019-12-06T08:14:00Z,8
2019-12-06T08:15:00Z,22
2019-12-06T08:16:00Z,24
2019-12-06T08:17:00Z,13
2019-12-06T08:18:00Z,15
2019-12-06T08:19:00Z,29
2019-12-06T08:52:00Z,46
2019-12-06T08:53:00Z,19
2019-12-06T08:54:00Z,52
2019-12-06T08:55:00Z,9
2019-12-06T09:07:00Z,8
2019-12-06T09:11:00Z,15
2019-12-06T16:12:00Z,6
2019-12-06T16:30:00Z,4
2019-12-06T17:05:00Z,29
2019-12-06T17:06:00Z,7
2019-12-06T17:07:00Z,28
2019-12-06T17:08:00Z,118
2019-12-06T17:09:00Z,119
2019-12-06T17:10:00Z,119
2019-12-06T17:11:00Z,120
2019-12-06T17:12:00Z,116
2019-12-06T17:13:00Z,88
2019-12-06T17:14:00Z,11
2019-12-06T17:32:00Z,9
2019-12-06T17:53:00Z,10
2019-12-06T17:54:00Z,7
2019-12-06T17:55:00Z,24
2019-12-06T17:56:00Z,73
2019-12-06T17:57:00Z,103
2019-12-06T17:58:00Z,118
2019-12-06T17:59:00Z,109
2019-12-06T18:00:00Z,18
2019-12-06T18:01:00Z,76
2019-12-06T18:02:00Z,117
2019-12-06T18:03:00Z,112
2019-12-06T18:04:00Z,82
2019-12-06T18:05:00Z,96
2019-12-06T18:06:00Z,93
2019-12-06T18:07:00Z,64
2019-12-06T18:08:00Z,52
2019-12-06T18:10:00Z,42
2019-12-06T18:16:00Z,4
2019-12-06T18:17:00Z,23
2019-12-06T18:18:00Z,6
2019-12-06T18:19:00Z,32
2019-12-06T18:20:00Z,3
2019-12-06T18:22:00Z,9
2019-12-06T18:23:00Z,20
2019-12-06T18:25:00Z,33
2019-12-06T18:26:00Z,24
2019-12-06T18:27:00Z,10
2019-12-06T18:28:00Z,27
2019-12-06T18:29:00Z,21
2019-12-06T18:30:00Z,67
2019-12-06T18:31:00Z,40
2019-12-06T18:32:00Z,38
2019-12-06T18:33:00Z,18
2019-12-06T18:34:00Z,59
2019-12-06T18:35:00Z,16
2019-12-06T18:36:00Z,23
2019-12-06T18:37:00Z,22
2019-12-06T18:38:00Z,6
2019-12-06T18:44:00Z,34
2019-12-06T18:45:00Z,47
2019-12-06T18:46:00Z,39
2019-12-06T18:47:00Z,38
2019-12-06T18:48:00Z,16
2019-12-06T18:49:00Z,24
2019-12-06T18:59:00Z,22
2019-12-06T19:00:00Z,70
2019-12-06T19:01:00Z,114
2019-12-06T19:02:00Z,109
2019-12-06T19:03:00Z,121
2019-12-06T19:04:00Z,115
2019-12-06T19:05:00Z,106
2019-12-06T19:06:00Z,31
2019-12-06T19:07:00Z,36
2019-12-06T19:11:00Z,20
2019-12-06T19:12:00Z,8
2019-12-06T19:13:00Z,9
2019-12-06T19:21:00Z,8
2019-12-06T19:40:00Z,8
2019-12-06T20:03:00Z,9
2019-12-06T20:04:00Z,104
2019-12-06T20:05:00Z,109
2019-12-06T20:06:00Z,95
2019-12-06T20:07:00Z,102
2019-12-06T20:08:00Z,114
2019-12-06T20:09:00Z,108
2019-12-06T20:10:00Z,40
2019-12-06T20:11:00Z,47
2019-12-06T20:13:00Z,36
2019-12-06T20:14:00Z,113
2019-12-06T20:15:00Z,96
2019-12-06T20:16:00Z,5
2019-12-06T20:20:00Z,30
2019-12-06T20:21:00Z,2
2019-12-06T20:29:00Z,57
2019-12-06T20:30:00Z,63
2019-12-06T20:33:00Z,53
2019-12-06T20:34:00Z,106
2019-12-06T20:35:00Z,112
2019-12-06T20:36:00Z,94
2019-12-06T20:37:00Z,41
2019-12-06T20:38:00Z,34
2019-12-06T20:39:00Z,20
2019-12-06T20:41:00Z,7
2019-12-06T21:00:00Z,26
2019-12-06T21:01:00Z,103
2019-12-06T21:02:00Z,120
2019-12-06T21:03:00Z,121
2019-12-06T21:04:00Z,117
2019-12-06T21:05:00Z,109
2019-12-06T21:06:00Z,73
2019-12-06T21:07:00Z,14
2019-12-06T21:15:00Z,6
2019-12-06T21:21:00Z,16
2019-12-06T21:22:00Z,9
2019-12-06T22:02:00Z,15
2019-12-06T22:07:00Z,9
2019-12-06T22:19:00Z,4
2019-12-06T22:29:00Z,5
2019-12-06T22:33:00Z,13
2019-12-06T22:49:00Z,4
2019-12-06T22:51:00Z,38
2019-12-06T22:52:00Z,104
2019-12-06T22:53:00Z,105
2019-12-06T22:54:00Z,108
2019-12-06T22:55:00Z,108
2019-12-06T22:56:00Z,100
2019-12-06T22:57:00Z,100
2019-12-06T22:58:00Z,107
2019-12-06T22:59:00Z,104
2019-12-06T23:00:00Z,75
2019-12-06T23:01:00Z,60
2019-12-06T23:02:00Z,9
2019-12-06T23:33:00Z,7
2019-12-06T23:45:00Z,38
2019-12-06T23:46:00Z,54
2019-12-06T23:48:00Z,41
2019-12-06T23:49:00Z,67
2019-12-06T23:50:00Z,32
2019-12-06T23:51:00Z,28
2019-12-06T23:52:00Z,20
2019-12-06T23:53:00Z,24
2019-12-06T23:58:00Z,10
2019-12-06T23:59:00Z,37
2019-12-07T00:00:00Z,92
2019-12-07T00:01:00Z,80
2019-12-07T00:02:00Z,30
2019-12-07T00:03:00Z,109
2019-12-07T00:04:00Z,91
2019-12-07T00:05:00Z,121
2019-12-07T00:06:00Z,117
2019-12-07T00:07:00Z,69
2019-12-07T00:08:00Z,44
2019-12-07T00:09:00Z,1
2019-12-07T00:10:00Z,8
2019-12-07T00:15:00Z,7
2019-12-07T00:24:00Z,7
2019-12-07T00:26:00Z,4
2019-12-07T00:27:00Z,19
2019-12-07T00:28:00Z,42
2019-12-07T00:29:00Z,94
2019-12-07T00:30:00Z,115
2019-12-07T00:31:00Z,102
2019-12-07T00:32:00Z,104
2019-12-07T00:33:00Z,25
2019-12-07T00:34:00Z,113
2019-12-07T00:35:00Z,115
2019-12-07T00:36:00Z,115
2019-12-07T00:37:00Z,115
2019-12-07T00:38:00Z,115
2019-12-07T00:39:00Z,116
2019-12-07T00:40:00Z,114
2019-12-07T00:41:00Z,118
2019-12-07T00:42:00Z,95
2019-12-07T00:43:00Z,13
2019-12-07T00:44:00Z,26
2019-12-07T00:45:00Z,56
2019-12-07T00:46:00Z,91
2019-12-07T00:47:00Z,96
