timestamp,lap time,stroke count,stroke type
2019-09-19T03:41:41Z,00:00:26.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T03:42:11Z,00:00:17.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T03:42:34Z,00:00:15.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T03:46:28Z,00:00:30.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T03:47:02Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T03:47:21Z,00:00:21.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T03:48:05Z,00:00:15.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T03:48:29Z,00:00:55.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T03:49:38Z,00:00:25.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T03:50:13Z,00:00:29.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T03:51:26Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T03:51:56Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T03:55:45Z,00:00:21.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T05:11:06Z,00:00:14.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T05:31:09Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T14:59:13Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T14:59:31Z,00:00:31.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T15:00:11Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T15:00:30Z,00:00:16.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T15:09:52Z,00:00:12.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T16:32:54Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T16:33:53Z,00:00:25.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T16:34:21Z,00:00:38.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T16:35:05Z,00:00:16.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T16:35:32Z,00:00:33.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T16:36:09Z,00:00:12.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T16:36:27Z,00:00:39.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T16:41:24Z,00:00:25.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T16:41:53Z,00:00:21.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T16:44:41Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T16:45:43Z,00:00:20.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T16:46:14Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T16:50:49Z,00:00:20.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T16:51:19Z,00:00:22.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T16:52:35Z,00:00:18.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T16:53:04Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T16:53:21Z,00:00:54.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T16:54:40Z,00:00:24.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T16:55:08Z,00:00:30.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T16:55:38Z,00:00:17.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T16:56:03Z,00:00:53.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T16:57:08Z,00:00:28.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T18:38:44Z,00:00:07.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T18:42:21Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T18:42:32Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T18:43:31Z,00:00:23.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T18:44:04Z,00:00:55.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T18:45:09Z,00:00:29.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T18:49:40Z,00:00:18.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T18:51:34Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T19:51:17Z,00:00:14.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T19:51:35Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T19:51:53Z,00:00:07.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T20:53:31Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T21:05:27Z,00:00:41.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T21:06:11Z,00:00:10.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T21:06:28Z,00:00:47.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T22:31:19Z,00:00:16.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T22:32:21Z,00:00:22.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T22:33:00Z,00:00:09.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T22:33:38Z,00:00:40.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T22:34:23Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T22:34:40Z,00:00:16.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T22:35:08Z,00:00:55.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T22:36:17Z,00:00:26.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T22:36:51Z,00:00:54.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T22:38:10Z,00:00:15.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T22:38:39Z,00:00:44.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T22:39:28Z,00:00:50.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T22:40:44Z,00:00:41.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T22:41:28Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T22:41:45Z,00:00:34.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T22:42:30Z,00:00:15.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T22:52:25Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T22:52:41Z,00:00:24.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T22:53:15Z,00:00:30.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T22:54:00Z,00:00:10.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T22:54:26Z,00:00:35.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T22:55:06Z,00:00:13.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T22:55:23Z,00:00:17.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T22:55:46Z,00:00:16.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T22:56:07Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T22:56:28Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T22:57:13Z,00:00:17.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-19T23:42:02Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T00:20:48Z,00:00:12.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T00:47:53Z,00:00:55.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T00:48:49Z,00:00:11.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T00:49:13Z,00:00:39.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T01:16:18Z,00:00:17.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T01:16:42Z,00:00:37.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T01:17:27Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T01:17:47Z,00:00:31.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T01:18:41Z,00:00:16.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T01:19:00Z,00:00:30.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T02:01:37Z,00:00:15.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T02:08:27Z,00:00:19.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T02:09:06Z,00:00:29.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T02:14:21Z,00:00:29.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T02:15:01Z,00:00:15.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T02:15:22Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T04:04:33Z,00:00:22.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T04:05:04Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T04:05:47Z,00:00:55.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T15:40:02Z,00:00:25.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T15:41:11Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T15:41:54Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T15:42:14Z,00:00:21.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T15:42:47Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T15:43:03Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T15:50:23Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T15:53:45Z,00:00:08.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T15:59:37Z,00:00:23.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T16:00:06Z,00:00:54.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T16:01:08Z,00:00:31.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T16:01:44Z,00:00:28.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T17:02:02Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T17:02:46Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T17:03:45Z,00:00:37.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T17:04:32Z,00:00:25.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T17:05:07Z,00:00:24.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T17:05:34Z,00:00:26.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T17:06:12Z,00:00:14.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T17:06:29Z,00:00:29.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T17:07:03Z,00:00:17.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T17:07:26Z,00:00:23.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T17:49:03Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T17:50:02Z,00:00:10.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T17:50:18Z,00:00:43.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T17:51:04Z,00:00:27.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T17:52:12Z,00:00:14.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T17:56:15Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T17:59:02Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T19:02:18Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T19:02:45Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T19:03:45Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T19:04:01Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T19:05:03Z,00:00:30.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T19:05:41Z,00:00:14.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T19:06:09Z,00:00:14.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T19:06:33Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T19:17:02Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T19:17:58Z,00:00:10.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T19:20:51Z,00:00:20.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T19:21:23Z,00:00:29.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T19:21:56Z,00:00:08.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T19:22:08Z,00:00:21.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T19:56:19Z,00:00:13.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T20:01:20Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T20:01:39Z,00:00:29.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T20:02:13Z,00:00:33.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T20:03:06Z,00:00:21.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T20:06:17Z,00:00:49.000,27,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T20:07:28Z,00:00:13.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T20:07:46Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T20:09:26Z,00:00:20.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T20:09:57Z,00:00:07.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T21:13:47Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T23:28:25Z,00:00:25.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T23:31:11Z,00:00:20.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-20T23:59:22Z,00:00:53.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T00:03:16Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T00:10:38Z,00:00:18.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T00:31:51Z,00:00:55.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T00:32:49Z,00:00:32.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T01:42:25Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T01:43:53Z,00:00:11.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T01:44:32Z,00:00:12.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T01:44:50Z,00:00:12.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T01:45:05Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T01:45:25Z,00:00:37.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T01:46:08Z,00:00:21.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T01:46:42Z,00:00:17.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T01:47:03Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T01:48:03Z,00:00:24.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T01:48:32Z,00:00:29.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T01:49:08Z,00:00:14.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T01:49:56Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T01:50:20Z,00:00:11.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T01:50:36Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T01:51:50Z,00:00:31.000,22,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T01:52:57Z,00:00:22.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T01:53:24Z,00:00:57.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T01:54:36Z,00:00:20.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T01:55:08Z,00:00:15.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T01:55:31Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T01:56:39Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T01:58:33Z,00:00:24.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T01:59:39Z,00:00:11.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T03:04:50Z,00:00:13.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T03:05:58Z,00:00:10.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T03:23:11Z,00:00:11.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T03:23:31Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T03:31:20Z,00:00:09.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T03:31:41Z,00:00:20.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T03:32:46Z,00:00:07.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T03:32:58Z,00:00:14.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T03:44:45Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T18:10:10Z,00:00:17.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T18:10:42Z,00:00:43.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T18:12:54Z,00:00:17.000,15,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T18:13:24Z,00:00:21.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T18:14:03Z,00:00:09.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T18:14:39Z,00:00:11.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T18:25:15Z,00:00:13.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T18:29:19Z,00:00:09.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T18:30:14Z,00:00:11.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T18:48:11Z,00:00:14.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T18:48:28Z,00:00:19.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T18:48:54Z,00:00:25.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T18:50:00Z,00:00:19.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T18:51:42Z,00:00:14.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T21:46:31Z,00:00:13.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T21:46:49Z,00:00:51.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T21:47:49Z,00:00:21.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T21:57:34Z,00:00:15.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T21:57:53Z,00:00:16.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T21:59:19Z,00:00:09.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T22:00:20Z,00:00:14.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T22:00:39Z,00:00:22.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T22:01:08Z,00:00:07.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T22:01:25Z,00:00:24.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:03:22Z,00:00:13.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:03:46Z,00:00:33.000,26,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:04:20Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:06:21Z,00:00:34.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:06:59Z,00:00:27.000,21,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:07:32Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:08:40Z,00:00:12.000,10,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:08:58Z,00:00:22.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:09:49Z,00:00:14.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:10:24Z,00:00:11.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:11:37Z,00:00:12.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:13:11Z,00:00:16.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:18:13Z,00:00:17.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:18:59Z,00:00:46.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:19:55Z,00:00:15.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:22:42Z,00:00:12.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:24:32Z,00:00:19.000,17,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:25:07Z,00:00:57.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:26:07Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:27:06Z,00:00:33.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:27:45Z,00:00:30.000,24,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:28:28Z,00:00:22.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:30:32Z,00:00:56.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:31:31Z,00:00:07.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:33:12Z,00:00:29.000,20,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:34:04Z,00:00:08.000,7,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:34:32Z,00:00:52.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:36:20Z,00:00:50.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:37:18Z,00:00:13.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:37:35Z,00:00:51.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:38:36Z,00:00:08.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:38:51Z,00:00:12.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:39:21Z,00:00:26.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:39:51Z,00:00:27.000,23,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:40:23Z,00:00:58.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:41:31Z,00:00:55.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:42:34Z,00:00:54.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:44:01Z,00:00:59.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:45:00Z,00:00:08.000,5,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:45:16Z,00:00:16.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:45:48Z,00:00:55.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:47:17Z,00:00:12.000,9,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:47:50Z,00:00:27.000,16,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-21T23:48:34Z,00:00:32.000,25,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T01:01:14Z,00:00:16.000,8,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T01:01:35Z,00:00:34.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T01:02:28Z,00:00:55.000,28,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T01:03:36Z,00:00:37.000,19,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T01:04:26Z,00:00:24.000,14,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T01:05:47Z,00:00:14.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T01:15:26Z,00:00:15.000,13,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T01:16:02Z,00:00:14.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T01:16:36Z,00:00:21.000,18,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T01:22:25Z,00:00:15.000,12,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T01:24:43Z,00:00:19.000,6,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T01:26:58Z,00:00:16.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
2019-09-22T01:40:12Z,00:00:15.000,11,SWIM_STROKE_TYPE_UNSPECIFIED
