timestamp,distance
2015-11-12T06:18:00Z,3.16
2015-11-12T06:19:00Z,9.48
2015-11-12T06:21:00Z,5.69
2015-11-12T06:22:00Z,9.48
2015-11-12T06:23:00Z,3.16
2015-11-12T06:26:00Z,2.53
2015-11-12T06:28:00Z,15.80
2015-11-12T06:29:00Z,33.50
2015-11-12T06:30:00Z,27.81
2015-11-12T06:31:00Z,41.08
2015-11-12T06:32:00Z,12.01
2015-11-12T06:33:00Z,6.32
2015-11-12T06:42:00Z,37.29
2015-11-12T06:43:00Z,2.53
2015-11-12T06:44:00Z,6.32
2015-11-12T06:45:00Z,8.22
2015-11-12T06:46:00Z,13.27
2015-11-12T06:47:00Z,37.92
2015-11-12T06:48:00Z,37.92
2015-11-12T06:49:00Z,41.71
2015-11-12T06:50:00Z,22.75
2015-11-12T06:51:00Z,7.58
2015-11-12T06:52:00Z,17.70
2015-11-12T06:53:00Z,12.64
2015-11-12T06:54:00Z,33.50
2015-11-12T06:55:00Z,17.06
2015-11-12T06:56:00Z,6.32
2015-11-12T06:58:00Z,34.76
2015-11-12T06:59:00Z,20.86
2015-11-12T07:01:00Z,30.97
2015-11-12T07:02:00Z,27.18
2015-11-12T07:03:00Z,32.23
2015-11-12T07:04:00Z,39.82
2015-11-12T07:05:00Z,44.24
2015-11-12T07:06:00Z,36.66
2015-11-12T07:07:00Z,5.06
2015-11-12T07:08:00Z,5.69
2015-11-12T07:18:00Z,25.91
2015-11-12T07:19:00Z,22.75
2015-11-12T07:20:00Z,11.38
2015-11-12T07:21:00Z,13.90
2015-11-12T07:22:00Z,30.97
2015-11-12T07:23:00Z,22.75
2015-11-12T07:26:00Z,19.59
2015-11-12T07:27:00Z,0.63
2015-11-12T07:34:00Z,37.92
2015-11-12T07:35:00Z,35.39
2015-11-12T07:36:00Z,60.67
2015-11-12T07:37:00Z,20.22
2015-11-12T07:38:00Z,4.42
2015-11-12T07:40:00Z,26.54
2015-11-12T07:41:00Z,20.86
2015-11-12T07:42:00Z,10.74
2015-11-12T07:43:00Z,6.95
2015-11-12T07:44:00Z,15.80
2015-11-12T07:45:00Z,11.38
2015-11-12T07:46:00Z,20.86
2015-11-12T07:47:00Z,34.13
2015-11-12T07:48:00Z,12.64
2015-11-12T07:49:00Z,19.59
2015-11-12T07:50:00Z,0.63
2015-11-12T07:51:00Z,19.59
2015-11-12T07:52:00Z,27.81
2015-11-12T07:53:00Z,22.75
2015-11-12T07:54:00Z,29.70
2015-11-12T07:55:00Z,32.23
2015-11-12T07:56:00Z,37.29
2015-11-12T07:57:00Z,19.59
2015-11-12T07:58:00Z,13.27
2015-11-12T07:59:00Z,33.50
2015-11-12T08:00:00Z,10.11
2015-11-12T08:01:00Z,14.54
2015-11-12T08:02:00Z,4.42
2015-11-12T08:03:00Z,32.23
2015-11-12T08:04:00Z,31.60
2015-11-12T08:05:00Z,39.18
2015-11-12T08:06:00Z,48.66
2015-11-12T08:07:00Z,41.71
2015-11-12T08:08:00Z,27.18
2015-11-12T08:09:00Z,5.06
2015-11-12T08:10:00Z,25.28
2015-11-12T08:15:00Z,12.64
2015-11-12T08:27:00Z,36.02
2015-11-12T08:28:00Z,22.75
2015-11-12T08:29:00Z,34.76
2015-11-12T08:30:00Z,32.86
2015-11-12T08:31:00Z,16.43
2015-11-12T08:32:00Z,30.34
2015-11-12T08:33:00Z,12.01
2015-11-12T08:34:00Z,5.06
2015-11-12T08:35:00Z,2.53
2015-11-12T08:36:00Z,3.79
2015-11-12T08:50:00Z,2.53
2015-11-12T08:56:00Z,2.53
2015-11-12T09:03:00Z,11.38
2015-11-12T09:04:00Z,37.92
2015-11-12T09:05:00Z,5.69
2015-11-12T09:09:00Z,4.42
2015-11-12T09:10:00Z,21.49
2015-11-12T09:11:00Z,12.01
2015-11-12T09:12:00Z,27.81
2015-11-12T09:13:00Z,16.43
2015-11-12T09:14:00Z,20.22
2015-11-12T09:15:00Z,24.02
2015-11-12T09:16:00Z,15.17
2015-11-12T09:17:00Z,22.75
2015-11-12T09:24:00Z,2.53
2015-11-12T09:32:00Z,25.28
2015-11-12T09:33:00Z,12.01
2015-11-12T09:52:00Z,12.64
2015-11-12T10:00:00Z,2.53
2015-11-12T10:02:00Z,48.66
2015-11-12T10:03:00Z,10.74
2015-11-12T10:19:00Z,4.42
2015-11-12T10:30:00Z,5.06
2015-11-12T10:36:00Z,7.58
2015-11-12T10:37:00Z,7.58
2015-11-12T10:44:00Z,3.16
2015-11-12T10:49:00Z,3.79
2015-11-12T10:50:00Z,19.59
2015-11-12T10:51:00Z,17.06
2015-11-12T10:52:00Z,10.11
2015-11-12T10:56:00Z,10.11
2015-11-12T10:57:00Z,4.42
2015-11-12T10:59:00Z,5.69
2015-11-12T11:15:00Z,20.22
2015-11-12T11:16:00Z,13.90
2015-11-12T11:17:00Z,10.11
2015-11-12T11:19:00Z,15.80
2015-11-12T11:20:00Z,37.92
2015-11-12T11:21:00Z,51.19
2015-11-12T11:22:00Z,51.82
2015-11-12T11:23:00Z,56.25
2015-11-12T11:24:00Z,49.93
2015-11-12T11:25:00Z,49.93
2015-11-12T11:26:00Z,37.92
2015-11-12T11:27:00Z,49.93
2015-11-12T11:28:00Z,39.18
2015-11-12T11:29:00Z,53.72
2015-11-12T11:30:00Z,50.56
2015-11-12T11:31:00Z,54.98
2015-11-12T11:32:00Z,45.50
2015-11-12T11:33:00Z,45.50
2015-11-12T11:34:00Z,46.77
2015-11-12T11:35:00Z,53.09
2015-11-12T11:36:00Z,50.56
2015-11-12T11:37:00Z,56.88
2015-11-12T11:38:00Z,46.14
2015-11-12T11:39:00Z,53.09
2015-11-12T11:40:00Z,61.30
2015-11-12T11:41:00Z,54.35
2015-11-12T11:42:00Z,39.82
2015-11-12T11:43:00Z,36.02
2015-11-12T11:44:00Z,36.66
2015-11-12T11:45:00Z,39.18
2015-11-12T11:46:00Z,32.86
2015-11-12T11:47:00Z,32.86
2015-11-12T11:48:00Z,27.18
2015-11-12T11:49:00Z,9.48
2015-11-12T11:50:00Z,17.06
2015-11-12T11:51:00Z,5.69
2015-11-12T11:57:00Z,12.01
2015-11-12T11:58:00Z,36.66
2015-11-12T11:59:00Z,63.20
2015-11-12T12:00:00Z,60.04
2015-11-12T12:01:00Z,59.41
2015-11-12T12:02:00Z,55.62
2015-11-12T12:03:00Z,61.94
2015-11-12T12:04:00Z,58.14
2015-11-12T12:05:00Z,62.57
2015-11-12T12:06:00Z,56.25
2015-11-12T12:07:00Z,49.93
2015-11-12T12:08:00Z,34.76
2015-11-12T12:09:00Z,65.10
2015-11-12T12:10:00Z,59.41
2015-11-12T12:11:00Z,62.57
2015-11-12T12:12:00Z,56.88
2015-11-12T12:13:00Z,69.52
2015-11-12T12:14:00Z,67.62
2015-11-12T12:15:00Z,65.10
2015-11-12T12:16:00Z,46.14
2015-11-12T12:17:00Z,8.85
2015-11-12T12:22:00Z,9.48
2015-11-12T12:35:00Z,4.42
2015-11-12T12:36:00Z,6.95
2015-11-12T12:38:00Z,12.64
2015-11-12T12:44:00Z,8.85
2015-11-12T12:52:00Z,13.90
2015-11-12T12:53:00Z,29.70
2015-11-12T12:59:00Z,3.16
2015-11-12T13:19:00Z,7.58
2015-11-12T13:20:00Z,30.34
2015-11-12T13:21:00Z,30.97
2015-11-12T13:22:00Z,35.39
2015-11-12T13:23:00Z,8.22
2015-11-12T13:29:00Z,15.80
2015-11-12T13:30:00Z,24.02
2015-11-12T13:40:00Z,5.06
2015-11-12T13:47:00Z,5.06
2015-11-12T13:50:00Z,8.85
2015-11-12T13:51:00Z,2.53
2015-11-12T14:16:00Z,26.54
2015-11-12T14:17:00Z,19.59
2015-11-12T14:19:00Z,5.06
2015-11-12T14:21:00Z,17.06
2015-11-12T14:22:00Z,1.26
2015-11-12T14:27:00Z,53.09
2015-11-12T14:28:00Z,27.81
2015-11-12T14:34:00Z,22.12
2015-11-12T14:35:00Z,27.18
2015-11-12T14:47:00Z,12.01
2015-11-12T14:48:00Z,13.90
2015-11-12T14:49:00Z,24.02
2015-11-12T14:51:00Z,15.17
2015-11-12T15:37:00Z,13.27
2015-11-12T15:38:00Z,15.80
2015-11-12T15:46:00Z,3.79
2015-11-12T15:47:00Z,10.11
2015-11-12T15:54:00Z,6.32
2015-11-12T16:01:00Z,7.58
2015-11-12T16:04:00Z,6.32
2015-11-12T16:05:00Z,9.48
2015-11-12T16:07:00Z,10.11
2015-11-12T16:12:00Z,3.16
2015-11-12T16:13:00Z,36.02
2015-11-12T16:20:00Z,17.06
2015-11-12T16:21:00Z,15.17
2015-11-12T16:22:00Z,27.81
2015-11-12T16:23:00Z,27.81
2015-11-12T16:24:00Z,17.06
2015-11-12T16:29:00Z,4.42
2015-11-12T16:34:00Z,3.79
2015-11-12T16:35:00Z,6.32
2015-11-13T02:37:00Z,5.69
2015-11-13T02:47:00Z,5.06
2015-11-13T02:49:00Z,3.79
2015-11-13T02:59:00Z,4.42
2015-11-13T03:00:00Z,4.42
2015-11-13T03:11:00Z,5.06
2015-11-13T03:12:00Z,24.02
2015-11-13T03:13:00Z,27.81
2015-11-13T03:14:00Z,5.69
2015-11-13T03:15:00Z,38.55
2015-11-13T03:17:00Z,15.80
2015-11-13T03:18:00Z,5.69
2015-11-13T03:21:00Z,14.54
2015-11-13T03:23:00Z,6.32
2015-11-13T03:25:00Z,8.22
2015-11-13T03:26:00Z,12.64
2015-11-13T03:28:00Z,15.80
2015-11-13T03:39:00Z,5.06
2015-11-13T03:43:00Z,15.80
2015-11-13T03:44:00Z,17.70
2015-11-13T03:45:00Z,10.11
2015-11-13T04:26:00Z,6.95
2015-11-13T04:27:00Z,27.18
2015-11-13T04:28:00Z,5.06
2015-11-13T04:29:00Z,7.58
2015-11-13T04:30:00Z,13.27
2015-11-13T04:31:00Z,2.53
2015-11-13T04:32:00Z,18.96
2015-11-13T04:33:00Z,36.66
2015-11-13T04:34:00Z,23.38
2015-11-13T04:35:00Z,20.86
2015-11-13T04:36:00Z,20.22
2015-11-13T04:37:00Z,9.48
2015-11-13T04:38:00Z,19.59
2015-11-13T04:39:00Z,44.24
2015-11-13T04:40:00Z,28.44
2015-11-13T04:42:00Z,3.79
2015-11-13T04:48:00Z,15.80
2015-11-13T04:56:00Z,10.74
2015-11-13T04:57:00Z,5.06
2015-11-13T04:58:00Z,26.54
2015-11-13T04:59:00Z,5.06
2015-11-13T05:00:00Z,6.95
2015-11-13T05:02:00Z,18.96
2015-11-13T05:06:00Z,7.58
2015-11-13T05:07:00Z,3.79
2015-11-13T05:11:00Z,13.90
2015-11-13T05:16:00Z,17.70
2015-11-13T05:17:00Z,7.58
2015-11-13T05:18:00Z,15.80
2015-11-13T05:21:00Z,4.42
2015-11-13T05:22:00Z,32.23
2015-11-13T05:23:00Z,21.49
2015-11-13T05:24:00Z,20.22
2015-11-13T05:25:00Z,32.86
2015-11-13T05:26:00Z,46.77
2015-11-13T05:27:00Z,30.34
2015-11-13T05:28:00Z,31.60
2015-11-13T05:29:00Z,21.49
2015-11-13T05:30:00Z,22.75
2015-11-13T05:31:00Z,41.08
2015-11-13T05:32:00Z,45.50
2015-11-13T05:33:00Z,51.82
2015-11-13T05:34:00Z,34.13
2015-11-13T05:35:00Z,24.02
2015-11-13T05:36:00Z,24.02
2015-11-13T05:38:00Z,9.48
2015-11-13T05:39:00Z,31.60
2015-11-13T05:40:00Z,6.32
2015-11-13T05:55:00Z,12.01
2015-11-13T05:56:00Z,6.32
2015-11-13T06:24:00Z,12.01
2015-11-13T06:25:00Z,10.74
2015-11-13T06:26:00Z,27.81
2015-11-13T06:28:00Z,12.64
2015-11-13T06:29:00Z,18.33
2015-11-13T06:30:00Z,9.48
2015-11-13T06:33:00Z,4.42
2015-11-13T06:48:00Z,14.54
2015-11-13T06:56:00Z,10.74
2015-11-13T06:57:00Z,4.42
2015-11-13T06:58:00Z,5.69
2015-11-13T07:15:00Z,13.90
2015-11-13T07:17:00Z,10.11
2015-11-13T07:22:00Z,25.91
2015-11-13T07:23:00Z,24.02
2015-11-13T07:24:00Z,5.69
2015-11-13T07:35:00Z,34.76
2015-11-13T07:36:00Z,15.80
2015-11-13T07:37:00Z,20.22
2015-11-13T07:40:00Z,8.22
2015-11-13T07:41:00Z,27.81
2015-11-13T07:42:00Z,36.02
2015-11-13T08:16:00Z,33.50
2015-11-13T08:17:00Z,11.38
2015-11-13T08:18:00Z,5.69
2015-11-13T08:19:00Z,12.64
2015-11-13T08:20:00Z,3.79
2015-11-13T08:21:00Z,23.38
2015-11-13T08:22:00Z,13.90
2015-11-13T08:23:00Z,38.55
2015-11-13T08:24:00Z,25.28
2015-11-13T08:25:00Z,10.11
2015-11-13T08:49:00Z,6.32
2015-11-13T08:56:00Z,12.64
2015-11-13T08:57:00Z,53.72
2015-11-13T08:58:00Z,27.81
2015-11-13T09:01:00Z,4.42
2015-11-13T09:02:00Z,29.07
2015-11-13T09:09:00Z,17.70
2015-11-13T09:11:00Z,15.17
2015-11-13T09:12:00Z,25.28
2015-11-13T09:16:00Z,14.54
2015-11-13T09:20:00Z,7.58
2015-11-13T09:26:00Z,23.38
2015-11-13T09:27:00Z,16.43
2015-11-13T09:52:00Z,21.49
2015-11-13T09:53:00Z,34.76
2015-11-13T09:54:00Z,8.85
2015-11-13T09:56:00Z,56.25
2015-11-13T09:57:00Z,4.42
2015-11-13T09:59:00Z,18.33
2015-11-13T10:06:00Z,4.42
2015-11-13T10:07:00Z,5.06
2015-11-13T10:08:00Z,4.42
2015-11-13T10:09:00Z,3.79
2015-11-13T10:15:00Z,10.74
2015-11-13T10:20:00Z,9.48
2015-11-13T10:22:00Z,3.16
2015-11-13T10:23:00Z,3.16
2015-11-13T10:36:00Z,3.79
2015-11-13T10:37:00Z,9.48
2015-11-13T10:56:00Z,18.33
2015-11-13T10:59:00Z,5.06
2015-11-13T11:00:00Z,15.80
2015-11-13T11:01:00Z,27.81
2015-11-13T11:02:00Z,17.70
2015-11-13T11:03:00Z,35.39
2015-11-13T11:04:00Z,28.44
2015-11-13T11:05:00Z,27.81
2015-11-13T11:06:00Z,10.74
2015-11-13T11:07:00Z,39.18
2015-11-13T11:08:00Z,58.78
2015-11-13T11:09:00Z,63.83
2015-11-13T11:10:00Z,63.20
2015-11-13T11:11:00Z,63.83
2015-11-13T11:12:00Z,63.83
2015-11-13T11:13:00Z,71.42
2015-11-13T11:14:00Z,60.04
2015-11-13T11:15:00Z,54.35
2015-11-13T11:16:00Z,56.88
2015-11-13T11:17:00Z,52.46
2015-11-13T11:18:00Z,52.46
2015-11-13T11:19:00Z,53.72
2015-11-13T11:20:00Z,41.71
2015-11-13T11:21:00Z,47.40
2015-11-13T11:22:00Z,48.03
2015-11-13T11:23:00Z,37.29
2015-11-13T11:24:00Z,34.76
2015-11-13T11:25:00Z,38.55
2015-11-13T11:26:00Z,49.93
2015-11-13T11:27:00Z,46.77
2015-11-13T11:28:00Z,49.30
2015-11-13T11:29:00Z,45.50
2015-11-13T11:30:00Z,42.98
2015-11-13T11:31:00Z,44.87
2015-11-13T11:32:00Z,43.61
2015-11-13T11:33:00Z,44.87
2015-11-13T11:34:00Z,44.24
2015-11-13T11:35:00Z,52.46
2015-11-13T11:36:00Z,58.14
2015-11-13T11:37:00Z,58.78
2015-11-13T11:38:00Z,21.49
2015-11-13T11:42:00Z,8.85
2015-11-13T12:05:00Z,2.53
2015-11-13T12:06:00Z,13.27
2015-11-13T12:13:00Z,8.22
2015-11-13T12:14:00Z,10.11
2015-11-13T12:17:00Z,3.79
2015-11-13T12:18:00Z,19.59
2015-11-13T12:19:00Z,14.54
2015-11-13T12:20:00Z,17.06
2015-11-13T12:51:00Z,3.16
2015-11-13T12:52:00Z,5.06
2015-11-13T12:58:00Z,29.70
2015-11-13T12:59:00Z,19.59
2015-11-13T13:09:00Z,10.74
2015-11-13T13:19:00Z,12.01
2015-11-13T13:20:00Z,26.54
2015-11-13T13:21:00Z,7.58
2015-11-13T13:35:00Z,3.16
2015-11-13T13:38:00Z,13.27
2015-11-13T13:39:00Z,15.80
2015-11-13T13:41:00Z,3.79
2015-11-13T13:52:00Z,3.79
2015-11-13T13:57:00Z,3.79
2015-11-13T14:17:00Z,4.42
2015-11-13T14:24:00Z,12.64
2015-11-13T14:25:00Z,12.64
2015-11-13T14:26:00Z,24.02
2015-11-13T14:27:00Z,24.65
2015-11-13T14:28:00Z,40.45
2015-11-13T14:29:00Z,34.13
2015-11-13T14:30:00Z,28.44
2015-11-13T14:31:00Z,34.76
2015-11-13T14:32:00Z,32.86
2015-11-13T14:33:00Z,48.03
2015-11-13T14:34:00Z,48.66
2015-11-13T14:35:00Z,53.72
2015-11-13T14:36:00Z,24.65
2015-11-13T14:37:00Z,12.01
2015-11-13T14:38:00Z,41.71
2015-11-13T14:39:00Z,32.23
2015-11-13T14:40:00Z,31.60
2015-11-13T14:41:00Z,10.11
2015-11-13T14:42:00Z,25.28
2015-11-13T14:43:00Z,26.54
2015-11-13T14:44:00Z,25.91
2015-11-13T14:45:00Z,21.49
2015-11-13T14:46:00Z,41.71
2015-11-13T14:57:00Z,7.58
2015-11-13T14:58:00Z,29.07
2015-11-13T14:59:00Z,1.90
2015-11-13T15:23:00Z,38.55
2015-11-13T15:25:00Z,4.42
2015-11-13T15:26:00Z,5.06
2015-11-13T15:27:00Z,4.42
2015-11-13T15:29:00Z,5.06
2015-11-13T15:32:00Z,16.43
2015-11-13T15:33:00Z,5.06
2015-11-13T15:36:00Z,14.54
2015-11-13T15:37:00Z,16.43
2015-11-13T15:42:00Z,18.96
2015-11-13T15:43:00Z,12.01
2015-11-13T15:44:00Z,16.43
2015-11-13T15:45:00Z,34.13
2015-11-13T15:46:00Z,32.86
2015-11-13T15:48:00Z,8.85
2015-11-13T15:49:00Z,15.80
2015-11-13T15:56:00Z,4.42
2015-11-13T15:58:00Z,2.53
2015-11-13T16:00:00Z,15.17
2015-11-13T16:01:00Z,12.01
2015-11-13T16:03:00Z,17.70
2015-11-13T16:07:00Z,16.43
2015-11-13T16:08:00Z,9.48
2015-11-13T16:10:00Z,6.95
2015-11-13T16:16:00Z,4.42
2015-11-13T16:29:00Z,10.11
2015-11-13T16:40:00Z,28.44
2015-11-13T16:41:00Z,24.65
2015-11-13T16:42:00Z,57.51
2015-11-13T16:43:00Z,15.17
2015-11-13T16:45:00Z,5.06
2015-11-13T16:48:00Z,24.65
2015-11-13T16:51:00Z,4.42
2015-11-13T16:52:00Z,4.42
2015-11-13T16:53:00Z,5.06
2015-11-13T16:57:00Z,4.42
2015-11-14T03:07:00Z,7.58
2015-11-14T03:24:00Z,15.17
2015-11-14T03:25:00Z,15.17
2015-11-14T03:26:00Z,25.91
2015-11-14T03:29:00Z,6.32
2015-11-14T03:34:00Z,7.58
2015-11-14T03:42:00Z,6.32
2015-11-14T03:44:00Z,2.53
2015-11-14T04:05:00Z,10.11
2015-11-14T04:17:00Z,5.69
2015-11-14T04:20:00Z,10.74
2015-11-14T04:22:00Z,7.58
2015-11-14T04:24:00Z,48.03
2015-11-14T04:25:00Z,23.38
2015-11-14T04:26:00Z,18.96
2015-11-14T04:27:00Z,10.11
2015-11-14T04:28:00Z,4.42
2015-11-14T04:29:00Z,5.69
2015-11-14T04:35:00Z,19.59
2015-11-14T04:57:00Z,31.60
2015-11-14T04:58:00Z,18.33
2015-11-14T05:00:00Z,6.32
2015-11-14T05:01:00Z,61.94
2015-11-14T05:02:00Z,30.34
2015-11-14T05:03:00Z,19.59
2015-11-14T05:04:00Z,16.43
2015-11-14T05:05:00Z,46.14
2015-11-14T05:06:00Z,5.69
2015-11-14T05:19:00Z,10.11
2015-11-14T05:20:00Z,17.70
2015-11-14T05:21:00Z,26.54
2015-11-14T05:23:00Z,22.75
2015-11-14T05:24:00Z,32.23
2015-11-14T05:25:00Z,10.74
2015-11-14T05:51:00Z,15.80
2015-11-14T05:52:00Z,5.69
2015-11-14T05:53:00Z,33.50
2015-11-14T05:54:00Z,15.80
2015-11-14T05:55:00Z,10.74
2015-11-14T05:56:00Z,7.58
2015-11-14T05:57:00Z,12.01
2015-11-14T05:58:00Z,12.01
2015-11-14T06:00:00Z,5.69
2015-11-14T06:01:00Z,12.64
2015-11-14T06:06:00Z,3.79
2015-11-14T06:07:00Z,3.79
2015-11-14T06:08:00Z,5.06
2015-11-14T06:25:00Z,36.02
2015-11-14T06:26:00Z,19.59
2015-11-14T06:27:00Z,17.70
2015-11-14T06:29:00Z,2.53
2015-11-14T06:33:00Z,9.48
2015-11-14T06:34:00Z,18.33
2015-11-14T06:36:00Z,12.01
2015-11-14T06:37:00Z,5.06
2015-11-14T06:53:00Z,24.65
2015-11-14T06:54:00Z,22.75
2015-11-14T06:55:00Z,13.27
2015-11-14T07:04:00Z,8.22
2015-11-14T07:14:00Z,15.17
2015-11-14T07:15:00Z,23.38
2015-11-14T07:16:00Z,14.54
2015-11-14T07:17:00Z,17.70
2015-11-14T07:24:00Z,5.06
2015-11-14T07:30:00Z,22.12
2015-11-14T07:31:00Z,15.17
2015-11-14T07:37:00Z,4.42
2015-11-14T07:38:00Z,18.96
2015-11-14T07:39:00Z,10.74
2015-11-14T07:44:00Z,2.53
2015-11-14T08:02:00Z,3.79
2015-11-14T08:04:00Z,21.49
2015-11-14T08:05:00Z,38.55
2015-11-14T08:06:00Z,38.55
2015-11-14T08:07:00Z,30.34
2015-11-14T08:08:00Z,41.71
2015-11-14T08:14:00Z,6.95
2015-11-14T08:16:00Z,5.69
2015-11-14T08:42:00Z,6.32
2015-11-14T09:03:00Z,10.74
2015-11-14T09:29:00Z,8.22
2015-11-14T09:33:00Z,8.22
2015-11-14T09:34:00Z,4.42
2015-11-14T09:36:00Z,16.43
2015-11-14T09:37:00Z,3.79
2015-11-14T09:48:00Z,24.02
2015-11-14T09:49:00Z,20.22
2015-11-14T09:53:00Z,24.65
2015-11-14T09:54:00Z,39.18
2015-11-14T10:00:00Z,18.33
2015-11-14T10:01:00Z,18.33
2015-11-14T10:02:00Z,5.69
2015-11-14T10:03:00Z,15.17
2015-11-14T10:05:00Z,5.69
2015-11-14T10:06:00Z,8.22
2015-11-14T10:07:00Z,12.64
2015-11-14T10:09:00Z,20.22
2015-11-14T10:24:00Z,7.58
2015-11-14T10:25:00Z,6.95
2015-11-14T10:26:00Z,13.27
2015-11-14T10:27:00Z,20.22
2015-11-14T10:28:00Z,17.70
2015-11-14T10:29:00Z,22.75
2015-11-14T10:34:00Z,7.58
2015-11-14T10:35:00Z,36.66
2015-11-14T10:36:00Z,20.86
2015-11-14T10:37:00Z,19.59
2015-11-14T10:43:00Z,10.74
2015-11-14T10:44:00Z,18.33
2015-11-14T10:45:00Z,10.74
2015-11-14T10:46:00Z,6.95
2015-11-14T10:47:00Z,29.07
2015-11-14T10:51:00Z,4.42
2015-11-14T10:52:00Z,38.55
2015-11-14T10:53:00Z,17.70
2015-11-14T10:54:00Z,3.16
2015-11-14T10:56:00Z,10.11
2015-11-14T10:57:00Z,13.90
2015-11-14T11:00:00Z,8.22
2015-11-14T11:08:00Z,18.33
2015-11-14T11:09:00Z,52.46
2015-11-14T11:10:00Z,24.65
2015-11-14T11:11:00Z,58.14
2015-11-14T11:12:00Z,34.13
2015-11-14T11:13:00Z,24.65
2015-11-14T11:14:00Z,24.02
2015-11-14T11:57:00Z,30.34
2015-11-14T11:58:00Z,68.26
2015-11-14T11:59:00Z,70.78
2015-11-14T12:00:00Z,3.79
2015-11-14T12:08:00Z,6.95
2015-11-14T12:10:00Z,8.85
2015-11-14T12:17:00Z,5.06
2015-11-14T12:24:00Z,4.42
2015-11-14T12:37:00Z,8.22
2015-11-14T12:44:00Z,3.16
2015-11-14T13:26:00Z,2.53
2015-11-14T13:27:00Z,1.26
2015-11-14T13:44:00Z,38.55
2015-11-14T13:45:00Z,38.55
2015-11-14T13:53:00Z,10.74
2015-11-14T13:54:00Z,2.53
2015-11-14T14:21:00Z,6.95
2015-11-14T14:25:00Z,10.11
2015-11-14T14:41:00Z,4.42
2015-11-14T14:43:00Z,5.69
2015-11-14T14:57:00Z,39.18
2015-11-14T14:59:00Z,5.06
2015-11-14T15:00:00Z,7.58
2015-11-14T15:02:00Z,6.32
2015-11-14T15:03:00Z,22.12
2015-11-14T15:04:00Z,26.54
2015-11-14T15:05:00Z,51.82
2015-11-14T15:06:00Z,63.83
2015-11-14T15:07:00Z,42.34
2015-11-14T15:08:00Z,5.69
2015-11-14T15:31:00Z,10.74
2015-11-14T15:32:00Z,40.45
2015-11-14T15:33:00Z,39.82
2015-11-14T15:34:00Z,38.55
2015-11-14T15:37:00Z,22.12
2015-11-14T15:38:00Z,4.42
2015-11-14T15:43:00Z,35.39
2015-11-14T15:44:00Z,37.29
2015-11-14T15:45:00Z,10.11
2015-11-14T15:46:00Z,35.39
2015-11-14T15:48:00Z,6.32
2015-11-14T15:49:00Z,18.96
2015-11-14T15:50:00Z,5.06
2015-11-14T16:05:00Z,3.79
2015-11-14T16:08:00Z,12.64
2015-11-14T16:15:00Z,11.38
2015-11-14T16:16:00Z,34.76
2015-11-14T16:17:00Z,22.12
2015-11-14T16:18:00Z,15.17
2015-11-14T16:39:00Z,8.85
2015-11-14T16:40:00Z,10.11
2015-11-14T16:41:00Z,7.58
2015-11-14T16:42:00Z,45.50
2015-11-14T16:43:00Z,10.11
2015-11-14T16:45:00Z,5.69
2015-11-14T16:47:00Z,3.79
2015-11-14T16:53:00Z,4.42
2015-11-14T17:24:00Z,15.17
2015-11-15T03:49:00Z,6.95
2015-11-15T03:53:00Z,6.32
2015-11-15T03:58:00Z,4.42
2015-11-15T04:01:00Z,10.74
2015-11-15T04:02:00Z,13.90
2015-11-15T04:05:00Z,2.53
2015-11-15T04:08:00Z,8.85
2015-11-15T04:13:00Z,22.12
2015-11-15T04:14:00Z,29.70
2015-11-15T04:15:00Z,33.50
2015-11-15T04:16:00Z,55.62
2015-11-15T04:17:00Z,1.26
2015-11-15T04:19:00Z,8.85
2015-11-15T04:20:00Z,14.54
2015-11-15T04:21:00Z,6.32
2015-11-15T04:23:00Z,10.74
2015-11-15T04:24:00Z,19.59
2015-11-15T04:25:00Z,23.38
2015-11-15T04:33:00Z,9.48
2015-11-15T04:34:00Z,6.95
2015-11-15T04:35:00Z,12.64
2015-11-15T04:37:00Z,2.53
2015-11-15T04:38:00Z,13.27
2015-11-15T04:39:00Z,21.49
2015-11-15T04:43:00Z,19.59
2015-11-15T04:44:00Z,6.32
2015-11-15T04:45:00Z,8.22
2015-11-15T04:52:00Z,3.16
2015-11-15T05:04:00Z,6.95
2015-11-15T05:06:00Z,4.42
2015-11-15T05:07:00Z,8.22
2015-11-15T05:08:00Z,22.75
2015-11-15T05:09:00Z,21.49
2015-11-15T05:10:00Z,38.55
2015-11-15T05:11:00Z,5.06
2015-11-15T05:12:00Z,3.79
2015-11-15T05:13:00Z,14.54
2015-11-15T05:14:00Z,5.06
2015-11-15T05:16:00Z,9.48
2015-11-15T05:17:00Z,4.42
2015-11-15T05:19:00Z,5.69
2015-11-15T05:22:00Z,11.38
2015-11-15T05:23:00Z,17.06
2015-11-15T05:24:00Z,6.32
2015-11-15T05:32:00Z,5.69
2015-11-15T05:45:00Z,10.74
2015-11-15T05:46:00Z,4.42
2015-11-15T05:47:00Z,9.48
2015-11-15T05:48:00Z,25.28
2015-11-15T05:49:00Z,31.60
2015-11-15T05:50:00Z,34.76
2015-11-15T05:51:00Z,50.56
2015-11-15T05:52:00Z,32.23
2015-11-15T05:53:00Z,4.42
2015-11-15T05:54:00Z,4.42
2015-11-15T05:55:00Z,3.79
2015-11-15T05:56:00Z,8.85
2015-11-15T05:57:00Z,20.22
2015-11-15T05:58:00Z,30.34
2015-11-15T05:59:00Z,12.64
